date,code,time,price,volume,bs
2026-06-12,600519,13:24:45,1284.9600,9,2
2026-06-12,600519,13:24:48,1284.8800,11,2
2026-06-12,600519,13:24:51,1284.8700,20,2
2026-06-12,600519,13:24:54,1284.8700,3,2
2026-06-12,600519,13:24:57,1284.8500,9,2
2026-06-12,600519,13:25:00,1284.8500,14,2
2026-06-12,600519,13:25:03,1284.8000,19,2
2026-06-12,600519,13:25:06,1286.0000,62,1
2026-06-12,600519,13:25:09,1286.0000,30,1
2026-06-12,600519,13:25:12,1286.0000,24,1
2026-06-12,600519,13:25:15,1286.9301,86,1
2026-06-12,600519,13:25:18,1287.5000,167,1
2026-06-12,600519,13:25:21,1287.6000,22,1
2026-06-12,600519,13:25:24,1287.8500,20,1
2026-06-12,600519,13:25:27,1288.0000,127,1
2026-06-12,600519,13:25:30,1288.0000,52,1
2026-06-12,600519,13:25:33,1288.0000,20,1
2026-06-12,600519,13:25:36,1287.8800,26,2
2026-06-12,600519,13:25:39,1288.0000,9,1
2026-06-12,600519,13:25:42,1288.0000,10,1
2026-06-12,600519,13:25:45,1288.0000,17,1
2026-06-12,600519,13:25:48,1287.8400,25,2
2026-06-12,600519,13:25:51,1288.0400,13,1
2026-06-12,600519,13:25:54,1288.0400,11,1
2026-06-12,600519,13:25:57,1288.0900,18,1
2026-06-12,600519,13:26:00,1288.0900,12,1
2026-06-12,600519,13:26:03,1288.0500,18,2
2026-06-12,600519,13:26:06,1288.2100,17,1
2026-06-12,600519,13:26:09,1288.0601,17,2
2026-06-12,600519,13:26:12,1288.2300,15,1
2026-06-12,600519,13:26:15,1288.2300,13,2
2026-06-12,600519,13:26:18,1288.2900,14,1
2026-06-12,600519,13:26:21,1288.1400,8,2
2026-06-12,600519,13:26:24,1288.2100,14,1
2026-06-12,600519,13:26:27,1288.2600,16,1
2026-06-12,600519,13:26:30,1288.1801,10,1
2026-06-12,600519,13:26:33,1288.0900,8,2
2026-06-12,600519,13:26:36,1288.2000,10,1
2026-06-12,600519,13:26:39,1288.1801,12,1
2026-06-12,600519,13:26:42,1288.2300,22,1
2026-06-12,600519,13:26:45,1288.2200,10,2
2026-06-12,600519,13:26:48,1288.2300,11,2
2026-06-12,600519,13:26:51,1288.2000,7,2
2026-06-12,600519,13:26:54,1288.0699,13,2
2026-06-12,600519,13:26:57,1288.0100,7,2
2026-06-12,600519,13:27:00,1288.0000,6,2
2026-06-12,600519,13:27:03,1287.9700,3,2
2026-06-12,600519,13:27:06,1287.9600,13,2
2026-06-12,600519,13:27:09,1287.9600,8,2
2026-06-12,600519,13:27:12,1287.9399,23,2
2026-06-12,600519,13:27:15,1287.9600,34,2
2026-06-12,600519,13:27:18,1287.9200,2,2
2026-06-12,600519,13:27:21,1287.9600,5,1
2026-06-12,600519,13:27:24,1287.8400,16,2
2026-06-12,600519,13:27:27,1287.8199,5,2
2026-06-12,600519,13:27:30,1287.8000,5,2
2026-06-12,600519,13:27:33,1287.8600,33,1
2026-06-12,600519,13:27:36,1287.8101,31,2
2026-06-12,600519,13:27:39,1287.9800,16,1
2026-06-12,600519,13:27:42,1288.3000,131,1
2026-06-12,600519,13:27:45,1288.0800,19,2
2026-06-12,600519,13:27:48,1287.9900,11,2
2026-06-12,600519,13:27:51,1287.9900,3,2
2026-06-12,600519,13:27:54,1288.0601,16,1
2026-06-12,600519,13:27:57,1287.9800,14,2
2026-06-12,600519,13:28:00,1287.9600,5,2
2026-06-12,600519,13:28:03,1287.9500,28,2
2026-06-12,600519,13:28:06,1287.9600,5,1
2026-06-12,600519,13:28:09,1287.9399,14,2
2026-06-12,600519,13:28:12,1287.9500,6,2
2026-06-12,600519,13:28:15,1287.9500,5,1
2026-06-12,600519,13:28:18,1287.9500,26,1
2026-06-12,600519,13:28:21,1287.9500,9,1
2026-06-12,600519,13:28:24,1288.0000,13,1
2026-06-12,600519,13:28:27,1287.9600,20,2
2026-06-12,600519,13:28:30,1287.9600,7,2
2026-06-12,600519,13:28:33,1287.9500,10,2
2026-06-12,600519,13:28:36,1287.9600,9,1
2026-06-12,600519,13:28:39,1287.9700,8,1
2026-06-12,600519,13:28:42,1288.0000,17,1
2026-06-12,600519,13:28:45,1288.0000,33,2
2026-06-12,600519,13:28:48,1288.0500,22,1
2026-06-12,600519,13:28:51,1288.0000,8,2
2026-06-12,600519,13:28:54,1288.0100,20,1
2026-06-12,600519,13:28:57,1288.0500,8,1
2026-06-12,600519,13:29:00,1288.0100,4,2
2026-06-12,600519,13:29:03,1288.0000,13,2
2026-06-12,600519,13:29:06,1288.0000,12,2
2026-06-12,600519,13:29:09,1287.9900,4,1
2026-06-12,600519,13:29:12,1287.9700,14,2
2026-06-12,600519,13:29:15,1288.0100,14,1
2026-06-12,600519,13:29:18,1288.0601,21,1
2026-06-12,600519,13:29:21,1288.0601,8,2
2026-06-12,600519,13:29:24,1288.0000,11,2
2026-06-12,600519,13:29:27,1288.0000,3,2
2026-06-12,600519,13:29:30,1288.0000,7,2
2026-06-12,600519,13:29:33,1287.9800,21,2
2026-06-12,600519,13:29:36,1287.9700,1,2
2026-06-12,600519,13:29:39,1287.9700,5,1
2026-06-12,600519,13:29:42,1287.9600,6,2
2026-06-12,600519,13:29:45,1287.9500,5,2
2026-06-12,600519,13:29:48,1287.9200,19,2
2026-06-12,600519,13:29:51,1287.8700,8,2
2026-06-12,600519,13:29:54,1287.8700,11,2
2026-06-12,600519,13:29:57,1287.8600,35,2
2026-06-12,600519,13:30:00,1287.9100,8,1
2026-06-12,600519,13:30:03,1287.8600,12,2
2026-06-12,600519,13:30:06,1287.7700,4,2
2026-06-12,600519,13:30:09,1287.7500,4,2
2026-06-12,600519,13:30:12,1287.7700,4,2
2026-06-12,600519,13:30:15,1287.6700,3,2
2026-06-12,600519,13:30:18,1287.5100,14,2
2026-06-12,600519,13:30:21,1287.6600,15,1
2026-06-12,600519,13:30:24,1287.5000,19,1
2026-06-12,600519,13:30:27,1287.3000,13,2
2026-06-12,600519,13:30:30,1287.4900,12,1
2026-06-12,600519,13:30:33,1287.3000,17,2
2026-06-12,600519,13:30:36,1287.2900,15,2
2026-06-12,600519,13:30:39,1287.2900,13,2
2026-06-12,600519,13:30:42,1287.5200,28,1
2026-06-12,600519,13:30:45,1287.5000,12,1
2026-06-12,600519,13:30:48,1287.6600,11,1
2026-06-12,600519,13:30:51,1287.3199,15,2
2026-06-12,600519,13:30:54,1287.4900,17,2
2026-06-12,600519,13:30:57,1287.5000,8,1
2026-06-12,600519,13:31:00,1287.3300,8,2
2026-06-12,600519,13:31:03,1287.5000,11,1
2026-06-12,600519,13:31:06,1287.6600,12,1
2026-06-12,600519,13:31:09,1287.6600,10,1
2026-06-12,600519,13:31:12,1287.3600,3,2
2026-06-12,600519,13:31:15,1287.5100,5,1
2026-06-12,600519,13:31:18,1287.5100,2,1
2026-06-12,600519,13:31:21,1287.5000,5,2
2026-06-12,600519,13:31:24,1287.3900,10,2
2026-06-12,600519,13:31:27,1287.3900,2,2
2026-06-12,600519,13:31:30,1287.4900,4,1
2026-06-12,600519,13:31:33,1287.3900,1,2
2026-06-12,600519,13:31:36,1287.4900,5,1
2026-06-12,600519,13:31:39,1287.4100,5,2
2026-06-12,600519,13:31:42,1287.4900,3,1
2026-06-12,600519,13:31:45,1287.5100,10,1
2026-06-12,600519,13:31:48,1287.5000,5,1
2026-06-12,600519,13:31:51,1287.6600,28,1
2026-06-12,600519,13:31:54,1288.0000,28,1
2026-06-12,600519,13:31:57,1287.8700,11,2
2026-06-12,600519,13:32:00,1288.0100,18,1
2026-06-12,600519,13:32:03,1287.8900,6,2
2026-06-12,600519,13:32:06,1288.0601,14,1
2026-06-12,600519,13:32:09,1288.1300,1,1
2026-06-12,600519,13:32:12,1288.0699,23,2
2026-06-12,600519,13:32:18,1288.1400,3,2
2026-06-12,600519,13:32:21,1288.3000,4,1
2026-06-12,600519,13:32:24,1288.3000,12,1
2026-06-12,600519,13:32:27,1288.3800,10,1
2026-06-12,600519,13:32:30,1288.9000,80,1
2026-06-12,600519,13:32:33,1289.9500,235,1
2026-06-12,600519,13:32:36,1289.9700,8,1
2026-06-12,600519,13:32:39,1289.9800,31,1
2026-06-12,600519,13:32:42,1289.9700,27,2
2026-06-12,600519,13:32:45,1289.9700,7,2
2026-06-12,600519,13:32:48,1290.0000,17,1
2026-06-12,600519,13:32:51,1289.9800,30,2
2026-06-12,600519,13:32:54,1290.0000,15,1
2026-06-12,600519,13:32:57,1289.9800,55,2
2026-06-12,600519,13:33:00,1289.9800,39,2
2026-06-12,600519,13:33:03,1289.9900,98,4
2026-06-12,600519,13:33:06,1290.0000,17,1
2026-06-12,600519,13:33:09,1290.0000,46,2
2026-06-12,600519,13:33:12,1290.0200,12,1
2026-06-12,600519,13:33:15,1290.0300,7,1
2026-06-12,600519,13:33:18,1290.0699,8,1
2026-06-12,600519,13:33:21,1290.3000,29,1
2026-06-12,600519,13:33:24,1290.5200,21,1
2026-06-12,600519,13:33:27,1291.1801,146,1
2026-06-12,600519,13:33:30,1291.1801,14,2
2026-06-12,600519,13:33:33,1291.2000,14,2
2026-06-12,600519,13:33:36,1291.2000,10,2
2026-06-12,600519,13:33:39,1291.2000,29,2
2026-06-12,600519,13:33:42,1291.1600,17,2
2026-06-12,600519,13:33:45,1291.2800,17,1
2026-06-12,600519,13:33:48,1291.2000,19,2
2026-06-12,600519,13:33:51,1291.2800,33,1
2026-06-12,600519,13:33:54,1291.2800,25,2
2026-06-12,600519,13:33:57,1291.2800,9,2
2026-06-12,600519,13:34:00,1291.2800,43,2
2026-06-12,600519,13:34:03,1291.5900,7,1
2026-06-12,600519,13:34:06,1291.5900,17,2
2026-06-12,600519,13:34:09,1291.5900,10,2
2026-06-12,600519,13:34:12,1291.5900,41,2
2026-06-12,600519,13:34:15,1291.5200,7,2
2026-06-12,600519,13:34:18,1291.3600,11,2
2026-06-12,600519,13:34:21,1291.0000,101,2
2026-06-12,600519,13:34:24,1290.9900,4,2
2026-06-12,600519,13:34:27,1290.9600,13,2
2026-06-12,600519,13:34:30,1290.8900,22,2
2026-06-12,600519,13:34:33,1290.9000,4,1
2026-06-12,600519,13:34:36,1290.8600,3,2
2026-06-12,600519,13:34:39,1290.7000,41,2
2026-06-12,600519,13:34:42,1290.8400,16,1
2026-06-12,600519,13:34:45,1290.8600,14,1
2026-06-12,600519,13:34:48,1290.8600,23,1
2026-06-12,600519,13:34:51,1290.9600,15,1
2026-06-12,600519,13:34:54,1290.9700,18,1
2026-06-12,600519,13:34:57,1291.0100,3,1
2026-06-12,600519,13:35:00,1291.0900,21,1
2026-06-12,600519,13:35:03,1291.2900,15,1
2026-06-12,600519,13:35:06,1291.2000,28,2
2026-06-12,600519,13:35:09,1291.2000,20,2
2026-06-12,600519,13:35:12,1291.6600,14,1
2026-06-12,600519,13:35:15,1292.3101,206,1
2026-06-12,600519,13:35:18,1292.6600,18,1
2026-06-12,600519,13:35:21,1292.7500,10,1
2026-06-12,600519,13:35:24,1292.8000,24,1
2026-06-12,600519,13:35:27,1292.8300,9,2
2026-06-12,600519,13:35:30,1292.8300,11,2
2026-06-12,600519,13:35:33,1292.9800,45,1
2026-06-12,600519,13:35:36,1293.0000,23,1
2026-06-12,600519,13:35:39,1293.0200,64,1
2026-06-12,600519,13:35:42,1293.4600,10,1
2026-06-12,600519,13:35:45,1293.5400,10,1
2026-06-12,600519,13:35:48,1293.6000,18,1
2026-06-12,600519,13:35:51,1293.6600,28,1
2026-06-12,600519,13:35:54,1293.8000,6,1
2026-06-12,600519,13:35:57,1293.8000,24,2
2026-06-12,600519,13:36:00,1293.8800,31,1
2026-06-12,600519,13:36:03,1294.0000,16,1
2026-06-12,600519,13:36:06,1293.9399,81,4
2026-06-12,600519,13:36:09,1294.0000,24,1
2026-06-12,600519,13:36:12,1294.1000,23,1
2026-06-12,600519,13:36:15,1294.4200,19,1
2026-06-12,600519,13:36:18,1294.4200,28,2
2026-06-12,600519,13:36:21,1295.0000,27,1
2026-06-12,600519,13:36:24,1295.0000,30,1
2026-06-12,600519,13:36:27,1294.8000,21,2
2026-06-12,600519,13:36:30,1295.0000,17,1
2026-06-12,600519,13:36:33,1294.7800,43,2
2026-06-12,600519,13:36:36,1294.9900,10,1
2026-06-12,600519,13:36:39,1294.8700,13,1
2026-06-12,600519,13:36:42,1294.8000,23,1
2026-06-12,600519,13:36:45,1294.8000,19,2
2026-06-12,600519,13:36:48,1294.9000,20,1
2026-06-12,600519,13:36:51,1294.7200,25,2
2026-06-12,600519,13:36:54,1294.5100,10,2
2026-06-12,600519,13:36:57,1294.4200,22,2
2026-06-12,600519,13:37:00,1294.5000,6,1
2026-06-12,600519,13:37:03,1294.5000,59,1
2026-06-12,600519,13:37:06,1294.4200,19,2
2026-06-12,600519,13:37:09,1294.8000,14,1
2026-06-12,600519,13:37:12,1294.6899,13,1
2026-06-12,600519,13:37:15,1294.6899,25,2
2026-06-12,600519,13:37:18,1294.7500,15,1
2026-06-12,600519,13:37:21,1294.7700,15,1
2026-06-12,600519,13:37:24,1294.8000,12,1
2026-06-12,600519,13:37:27,1294.7800,8,2
2026-06-12,600519,13:37:30,1294.7800,4,2
2026-06-12,600519,13:37:33,1294.7700,22,2
2026-06-12,600519,13:37:36,1294.8000,19,1
2026-06-12,600519,13:37:39,1294.8800,8,1
2026-06-12,600519,13:37:42,1294.8800,10,1
2026-06-12,600519,13:37:45,1294.8800,14,1
2026-06-12,600519,13:37:48,1294.8800,8,2
2026-06-12,600519,13:37:51,1294.9000,10,1
2026-06-12,600519,13:37:54,1294.8900,6,2
2026-06-12,600519,13:37:57,1294.9000,5,1
2026-06-12,600519,13:38:00,1294.8900,19,2
2026-06-12,600519,13:38:03,1294.8900,28,2
2026-06-12,600519,13:38:06,1294.8700,17,2
2026-06-12,600519,13:38:09,1294.8101,23,2
2026-06-12,600519,13:38:12,1294.7800,14,2
2026-06-12,600519,13:38:15,1294.7800,18,2
2026-06-12,600519,13:38:18,1294.7600,20,2
2026-06-12,600519,13:38:21,1294.7100,10,2
2026-06-12,600519,13:38:24,1294.6899,12,2
2026-06-12,600519,13:38:27,1294.6500,18,2
2026-06-12,600519,13:38:30,1294.6400,9,2
2026-06-12,600519,13:38:33,1294.4800,6,2
2026-06-12,600519,13:38:36,1294.4600,6,2
2026-06-12,600519,13:38:39,1294.4500,8,1
2026-06-12,600519,13:38:42,1294.4000,13,2
2026-06-12,600519,13:38:45,1294.4700,18,1
2026-06-12,600519,13:38:48,1294.3500,14,2
2026-06-12,600519,13:38:51,1294.3000,5,2
2026-06-12,600519,13:38:54,1294.2600,5,2
2026-06-12,600519,13:38:57,1294.2000,7,2
2026-06-12,600519,13:39:00,1294.1899,29,2
2026-06-12,600519,13:39:03,1294.0699,1,2
2026-06-12,600519,13:39:06,1293.9000,11,2
2026-06-12,600519,13:39:09,1293.2000,22,2
2026-06-12,600519,13:39:12,1293.1300,20,2
2026-06-12,600519,13:39:15,1293.1000,5,2
2026-06-12,600519,13:39:18,1293.1000,6,1
2026-06-12,600519,13:39:21,1293.0000,10,2
2026-06-12,600519,13:39:24,1292.9000,15,2
2026-06-12,600519,13:39:27,1292.7500,4,2
2026-06-12,600519,13:39:30,1292.6899,5,2
2026-06-12,600519,13:39:33,1292.6899,12,2
2026-06-12,600519,13:39:36,1292.5900,3,2
2026-06-12,600519,13:39:39,1292.4700,4,2
2026-06-12,600519,13:39:42,1292.4200,3,2
2026-06-12,600519,13:39:45,1292.1000,2,2
2026-06-12,600519,13:39:48,1291.9600,8,2
2026-06-12,600519,13:39:51,1291.8400,5,2
2026-06-12,600519,13:39:54,1291.5000,22,2
2026-06-12,600519,13:39:57,1291.2100,10,2
2026-06-12,600519,13:40:00,1291.2200,4,1
2026-06-12,600519,13:40:03,1290.8700,9,2
2026-06-12,600519,13:40:06,1290.4399,5,2
2026-06-12,600519,13:40:09,1290.3600,7,2
2026-06-12,600519,13:40:12,1290.0400,14,2
2026-06-12,600519,13:40:15,1290.0200,11,2
2026-06-12,600519,13:40:18,1290.0000,21,2
2026-06-12,600519,13:40:21,1289.8800,16,2
2026-06-12,600519,13:40:24,1289.4200,2,2
2026-06-12,600519,13:40:27,1289.0200,6,2
2026-06-12,600519,13:40:30,1288.9500,9,2
2026-06-12,600519,13:40:33,1288.4700,7,2
2026-06-12,600519,13:40:36,1288.1400,38,2
2026-06-12,600519,13:40:39,1288.2000,7,2
2026-06-12,600519,13:40:42,1288.1000,14,2
2026-06-12,600519,13:40:45,1288.0100,18,2
2026-06-12,600519,13:40:48,1288.0100,15,2
2026-06-12,600519,13:40:51,1288.0000,16,1
2026-06-12,600519,13:40:54,1287.8800,11,2
2026-06-12,600519,13:40:57,1287.8800,5,1
2026-06-12,600519,13:41:00,1288.0500,22,1
2026-06-12,600519,13:41:03,1287.8800,18,2
2026-06-12,600519,13:41:06,1288.0000,19,1
2026-06-12,600519,13:41:09,1288.7400,8,1
2026-06-12,600519,13:41:12,1288.9200,9,1
2026-06-12,600519,13:41:15,1289.3400,3,1
2026-06-12,600519,13:41:18,1289.4301,6,1
2026-06-12,600519,13:41:21,1289.4301,2,2
2026-06-12,600519,13:41:24,1289.7500,10,1
2026-06-12,600519,13:41:27,1289.9000,9,1
2026-06-12,600519,13:41:30,1289.9000,16,2
2026-06-12,600519,13:41:33,1290.0300,15,1
2026-06-12,600519,13:41:36,1290.0000,1,2
2026-06-12,600519,13:41:39,1290.2000,6,1
2026-06-12,600519,13:41:42,1290.0300,6,2
2026-06-12,600519,13:41:45,1289.8800,36,2
2026-06-12,600519,13:41:48,1289.8600,18,2
2026-06-12,600519,13:41:51,1289.3400,4,2
2026-06-12,600519,13:41:54,1289.8400,9,1
2026-06-12,600519,13:41:57,1289.8600,11,1
2026-06-12,600519,13:42:00,1289.3500,9,2
2026-06-12,600519,13:42:03,1289.9301,12,1
2026-06-12,600519,13:42:06,1289.2700,12,2
2026-06-12,600519,13:42:09,1289.9301,4,1
2026-06-12,600519,13:42:12,1289.9500,16,2
2026-06-12,600519,13:42:15,1289.3300,11,2
2026-06-12,600519,13:42:18,1290.2500,43,1
2026-06-12,600519,13:42:21,1290.8800,8,1
2026-06-12,600519,13:42:24,1290.2500,1,4
2026-06-12,600519,13:42:27,1290.2700,6,1
2026-06-12,600519,13:42:30,1290.3400,3,1
2026-06-12,600519,13:42:33,1290.3199,5,2
2026-06-12,600519,13:42:36,1290.3400,4,2
2026-06-12,600519,13:42:39,1290.4399,1,1
2026-06-12,600519,13:42:42,1290.3700,9,2
2026-06-12,600519,13:42:45,1290.3700,8,2
2026-06-12,600519,13:42:48,1290.5000,3,1
2026-06-12,600519,13:42:51,1290.6100,1,1
2026-06-12,600519,13:42:54,1290.6600,3,1
2026-06-12,600519,13:42:57,1290.8800,12,1
2026-06-12,600519,13:43:00,1290.7600,6,2
2026-06-12,600519,13:43:03,1290.7600,8,2
2026-06-12,600519,13:43:06,1290.7400,8,2
2026-06-12,600519,13:43:09,1290.7600,20,1
2026-06-12,600519,13:43:12,1290.7500,6,1
2026-06-12,600519,13:43:15,1290.7600,9,1
2026-06-12,600519,13:43:18,1290.6801,14,2
2026-06-12,600519,13:43:21,1290.7200,1,1
2026-06-12,600519,13:43:24,1290.5601,5,2
2026-06-12,600519,13:43:27,1290.5601,3,2
2026-06-12,600519,13:43:30,1290.5400,11,2
2026-06-12,600519,13:43:33,1290.5500,6,2
2026-06-12,600519,13:43:36,1290.5000,14,2
2026-06-12,600519,13:43:39,1290.4600,6,2
2026-06-12,600519,13:43:42,1290.4301,5,2
2026-06-12,600519,13:43:45,1289.8600,104,2
2026-06-12,600519,13:43:48,1289.3300,43,2
2026-06-12,600519,13:43:51,1290.0300,4,1
2026-06-12,600519,13:43:54,1289.2700,5,2
2026-06-12,600519,13:43:57,1289.0200,3,2
2026-06-12,600519,13:44:00,1289.0000,17,2
2026-06-12,600519,13:44:03,1288.4800,3,2
2026-06-12,600519,13:44:06,1288.4700,3,1
2026-06-12,600519,13:44:09,1288.4800,8,1
2026-06-12,600519,13:44:12,1288.4500,5,2
2026-06-12,600519,13:44:15,1288.4700,1,1
2026-06-12,600519,13:44:18,1288.4700,1,1
2026-06-12,600519,13:44:21,1288.4500,8,2
2026-06-12,600519,13:44:24,1288.4500,7,2
2026-06-12,600519,13:44:27,1288.4500,11,2
2026-06-12,600519,13:44:30,1288.4500,4,2
2026-06-12,600519,13:44:33,1288.4700,9,1
2026-06-12,600519,13:44:36,1288.3900,9,2
2026-06-12,600519,13:44:39,1288.4301,11,2
2026-06-12,600519,13:44:42,1288.5601,12,1
2026-06-12,600519,13:44:45,1288.6899,5,1
2026-06-12,600519,13:44:48,1288.5500,6,2
2026-06-12,600519,13:44:51,1289.0000,4,1
2026-06-12,600519,13:44:54,1288.8300,27,2
2026-06-12,600519,13:44:57,1289.1100,5,2
2026-06-12,600519,13:45:00,1289.3000,7,2
2026-06-12,600519,13:45:03,1289.0000,9,2
2026-06-12,600519,13:45:06,1289.0100,3,2
2026-06-12,600519,13:45:12,1289.0200,3,2
2026-06-12,600519,13:45:15,1289.0100,5,2
2026-06-12,600519,13:45:18,1289.0000,10,2
2026-06-12,600519,13:45:21,1289.0100,5,1
2026-06-12,600519,13:45:24,1289.0000,6,1
2026-06-12,600519,13:45:27,1289.5699,12,1
2026-06-12,600519,13:45:30,1289.9200,2,1
2026-06-12,600519,13:45:33,1290.0000,8,1
2026-06-12,600519,13:45:36,1290.0000,7,1
2026-06-12,600519,13:45:39,1289.9399,6,2
2026-06-12,600519,13:45:42,1290.0601,8,2
2026-06-12,600519,13:45:45,1290.4000,9,1
2026-06-12,600519,13:45:48,1290.5601,5,1
2026-06-12,600519,13:45:51,1290.5601,13,1
2026-06-12,600519,13:45:54,1290.6899,6,1
2026-06-12,600519,13:45:57,1290.6700,8,1
2026-06-12,600519,13:46:00,1290.7500,8,1
2026-06-12,600519,13:46:03,1290.7000,3,2
2026-06-12,600519,13:46:06,1290.6700,17,2
2026-06-12,600519,13:46:09,1290.7500,2,1
2026-06-12,600519,13:46:12,1291.0800,35,1
2026-06-12,600519,13:46:15,1291.1700,5,1
2026-06-12,600519,13:46:18,1291.2500,4,1
2026-06-12,600519,13:46:21,1291.1801,1,2
2026-06-12,600519,13:46:24,1291.5400,9,1
2026-06-12,600519,13:46:27,1291.9900,1,1
2026-06-12,600519,13:46:30,1291.9900,4,2
2026-06-12,600519,13:46:33,1292.0000,8,1
2026-06-12,600519,13:46:36,1292.0000,6,2
2026-06-12,600519,13:46:39,1292.0100,9,2
2026-06-12,600519,13:46:42,1291.9900,12,2
2026-06-12,600519,13:46:45,1292.0000,11,4
2026-06-12,600519,13:46:48,1291.9900,13,2
2026-06-12,600519,13:46:51,1291.9900,5,1
2026-06-12,600519,13:46:54,1291.0000,57,2
2026-06-12,600519,13:46:57,1291.9000,9,1
2026-06-12,600519,13:47:03,1290.8800,24,2
2026-06-12,600519,13:47:06,1290.8500,32,2
2026-06-12,600519,13:47:09,1290.8500,20,2
2026-06-12,600519,13:47:12,1290.4800,8,2
2026-06-12,600519,13:47:15,1290.1400,10,2
2026-06-12,600519,13:47:18,1290.1000,4,2
2026-06-12,600519,13:47:21,1290.1000,4,2
2026-06-12,600519,13:47:24,1290.0000,12,2
2026-06-12,600519,13:47:30,1290.0000,14,2
2026-06-12,600519,13:47:33,1289.9100,2,2
2026-06-12,600519,13:47:36,1289.9100,7,2
2026-06-12,600519,13:47:42,1289.6000,14,2
2026-06-12,600519,13:47:45,1289.4800,3,2
2026-06-12,600519,13:47:48,1289.3300,3,2
2026-06-12,600519,13:47:51,1289.5100,6,1
2026-06-12,600519,13:47:54,1288.9900,14,2
2026-06-12,600519,13:47:57,1288.7000,11,2
2026-06-12,600519,13:48:00,1288.5900,6,2
2026-06-12,600519,13:48:03,1288.5100,5,2
2026-06-12,600519,13:48:06,1288.4900,9,2
2026-06-12,600519,13:48:09,1288.4800,5,2
2026-06-12,600519,13:48:12,1288.4399,8,2
2026-06-12,600519,13:48:15,1288.4301,14,2
2026-06-12,600519,13:48:18,1288.0000,68,2
2026-06-12,600519,13:48:21,1287.8800,13,2
2026-06-12,600519,13:48:24,1288.0800,8,1
2026-06-12,600519,13:48:27,1287.8900,9,2
2026-06-12,600519,13:48:33,1288.1300,7,1
2026-06-12,600519,13:48:36,1288.3199,2,1
2026-06-12,600519,13:48:39,1288.1400,8,2
2026-06-12,600519,13:48:42,1288.1400,5,2
2026-06-12,600519,13:48:45,1288.1300,3,2
2026-06-12,600519,13:48:48,1288.3199,5,1
2026-06-12,600519,13:48:51,1288.1200,6,2
2026-06-12,600519,13:48:54,1288.1100,3,1
2026-06-12,600519,13:48:57,1288.1100,10,1
2026-06-12,600519,13:49:00,1288.0699,12,2
2026-06-12,600519,13:49:03,1288.0601,8,2
2026-06-12,600519,13:49:06,1288.0699,7,2
2026-06-12,600519,13:49:09,1288.0699,1,2
2026-06-12,600519,13:49:12,1288.1200,2,1
2026-06-12,600519,13:49:15,1288.0900,2,2
2026-06-12,600519,13:49:18,1288.0900,4,2
2026-06-12,600519,13:49:21,1288.0300,12,2
2026-06-12,600519,13:49:24,1288.0200,7,2
2026-06-12,600519,13:49:27,1287.8800,153,2
2026-06-12,600519,13:49:30,1287.9200,3,4
2026-06-12,600519,13:49:33,1287.9000,3,2
2026-06-12,600519,13:49:36,1287.9100,4,4
2026-06-12,600519,13:49:39,1287.8800,3,2
2026-06-12,600519,13:49:42,1287.8101,3,2
2026-06-12,600519,13:49:45,1287.8000,5,2
2026-06-12,600519,13:49:48,1287.8000,5,2
2026-06-12,600519,13:49:51,1287.8101,3,2
2026-06-12,600519,13:49:54,1287.8101,4,2
2026-06-12,600519,13:49:57,1287.8101,7,2
2026-06-12,600519,13:50:00,1287.9200,12,1
2026-06-12,600519,13:50:03,1287.9000,4,2
2026-06-12,600519,13:50:06,1287.9700,6,1
2026-06-12,600519,13:50:09,1287.9800,5,1
2026-06-12,600519,13:50:12,1287.9900,7,1
2026-06-12,600519,13:50:15,1288.0200,50,1
2026-06-12,600519,13:50:18,1288.0100,12,2
2026-06-12,600519,13:50:21,1288.5900,1,1
2026-06-12,600519,13:50:24,1288.0100,5,2
2026-06-12,600519,13:50:27,1288.0200,1,2
2026-06-12,600519,13:50:30,1288.5900,4,1
2026-06-12,600519,13:50:33,1288.9800,2,1
2026-06-12,600519,13:50:36,1288.9800,4,2
2026-06-12,600519,13:50:39,1289.0000,5,2
2026-06-12,600519,13:50:42,1289.0601,6,1
2026-06-12,600519,13:50:45,1289.0000,4,2
2026-06-12,600519,13:50:48,1289.0000,18,2
2026-06-12,600519,13:50:51,1289.0000,4,2
2026-06-12,600519,13:50:54,1289.0601,3,2
2026-06-12,600519,13:50:57,1289.1100,9,1
2026-06-12,600519,13:51:00,1289.0000,14,2
2026-06-12,600519,13:51:03,1289.0000,8,2
2026-06-12,600519,13:51:06,1289.0000,7,2
2026-06-12,600519,13:51:09,1289.0000,9,2
2026-06-12,600519,13:51:12,1288.9900,6,2
2026-06-12,600519,13:51:15,1289.0000,5,1
2026-06-12,600519,13:51:18,1288.9900,10,2
2026-06-12,600519,13:51:21,1288.9800,4,2
2026-06-12,600519,13:51:24,1288.9800,2,2
2026-06-12,600519,13:51:27,1288.9700,4,2
2026-06-12,600519,13:51:30,1288.9100,4,2
2026-06-12,600519,13:51:33,1288.9100,6,2
2026-06-12,600519,13:51:36,1288.9200,2,2
2026-06-12,600519,13:51:39,1288.9200,1,2
2026-06-12,600519,13:51:42,1288.9200,5,2
2026-06-12,600519,13:51:45,1288.9100,4,2
2026-06-12,600519,13:51:48,1288.9200,3,1
2026-06-12,600519,13:51:51,1288.8600,11,2
