date,code,time,price,volume,bs
2026-04-24,000858,14:17:00,101.1600,1,4
2026-04-24,000858,14:17:03,101.1600,2,2
2026-04-24,000858,14:17:06,101.1700,33,1
2026-04-24,000858,14:17:15,101.1700,3,2
2026-04-24,000858,14:17:18,101.1700,2,1
2026-04-24,000858,14:17:21,101.1600,8,2
2026-04-24,000858,14:17:24,101.1700,11,1
2026-04-24,000858,14:17:27,101.1600,2,2
2026-04-24,000858,14:17:30,101.1600,9,2
2026-04-24,000858,14:17:33,101.1600,301,2
2026-04-24,000858,14:17:36,101.1500,20,1
2026-04-24,000858,14:17:39,101.1500,27,1
2026-04-24,000858,14:17:42,101.1500,2,1
2026-04-24,000858,14:17:45,101.1700,1,1
2026-04-24,000858,14:17:48,101.1500,2,2
2026-04-24,000858,14:17:51,101.1500,7,2
2026-04-24,000858,14:17:54,101.1500,32,2
2026-04-24,000858,14:17:57,101.1600,2,1
2026-04-24,000858,14:18:00,101.1500,13,2
2026-04-24,000858,14:18:03,101.1500,4,1
2026-04-24,000858,14:18:09,101.1500,3,1
2026-04-24,000858,14:18:12,101.1500,1,2
2026-04-24,000858,14:18:18,101.1300,20,2
2026-04-24,000858,14:18:21,101.1500,12,1
2026-04-24,000858,14:18:24,101.1500,4,2
2026-04-24,000858,14:18:27,101.1500,2,2
2026-04-24,000858,14:18:30,101.1600,38,1
2026-04-24,000858,14:18:33,101.1500,1,4
2026-04-24,000858,14:18:39,101.1500,3,2
2026-04-24,000858,14:18:42,101.1400,4,2
2026-04-24,000858,14:18:45,101.1400,2,2
2026-04-24,000858,14:18:48,101.1600,2,1
2026-04-24,000858,14:18:51,101.1400,11,2
2026-04-24,000858,14:18:54,101.1400,17,1
2026-04-24,000858,14:18:57,101.1400,2,2
2026-04-24,000858,14:19:00,101.1000,454,2
2026-04-24,000858,14:19:03,101.0900,40,2
2026-04-24,000858,14:19:06,101.1000,3,1
2026-04-24,000858,14:19:09,101.1000,10,1
2026-04-24,000858,14:19:12,101.1000,13,1
2026-04-24,000858,14:19:15,101.1100,4,2
2026-04-24,000858,14:19:18,101.1000,13,2
2026-04-24,000858,14:19:21,101.1100,7,1
2026-04-24,000858,14:19:24,101.1000,16,2
2026-04-24,000858,14:19:27,101.1000,3,2
2026-04-24,000858,14:19:30,101.0900,4,2
2026-04-24,000858,14:19:33,101.0900,46,2
2026-04-24,000858,14:19:36,101.1000,5,1
2026-04-24,000858,14:19:39,101.1000,5,1
2026-04-24,000858,14:19:42,101.0900,5,2
2026-04-24,000858,14:19:45,101.1000,7,1
2026-04-24,000858,14:19:48,101.0900,76,2
2026-04-24,000858,14:19:51,101.0900,15,2
2026-04-24,000858,14:19:54,101.1100,24,1
2026-04-24,000858,14:19:57,101.1100,2,1
2026-04-24,000858,14:20:00,101.1000,12,2
2026-04-24,000858,14:20:03,101.1000,10,2
2026-04-24,000858,14:20:06,101.1000,7,1
2026-04-24,000858,14:20:09,101.1100,4,1
2026-04-24,000858,14:20:12,101.1200,2,1
2026-04-24,000858,14:20:15,101.1000,13,2
2026-04-24,000858,14:20:18,101.1300,1,2
2026-04-24,000858,14:20:21,101.1400,13,1
2026-04-24,000858,14:20:24,101.1100,2,2
2026-04-24,000858,14:20:27,101.1700,35,1
2026-04-24,000858,14:20:30,101.1400,1,1
2026-04-24,000858,14:20:36,101.1400,2,1
2026-04-24,000858,14:20:39,101.1500,8,1
2026-04-24,000858,14:20:42,101.1400,2,2
2026-04-24,000858,14:20:45,101.1400,7,2
2026-04-24,000858,14:20:48,101.1500,19,1
2026-04-24,000858,14:20:51,101.1400,9,2
2026-04-24,000858,14:20:54,101.1400,1,2
2026-04-24,000858,14:20:57,101.1500,9,1
2026-04-24,000858,14:21:00,101.1500,1,1
2026-04-24,000858,14:21:03,101.1500,8,1
2026-04-24,000858,14:21:06,101.1400,18,2
2026-04-24,000858,14:21:09,101.1500,11,4
2026-04-24,000858,14:21:12,101.1200,20,2
2026-04-24,000858,14:21:15,101.1200,7,2
2026-04-24,000858,14:21:18,101.1700,4,1
2026-04-24,000858,14:21:21,101.1400,2,1
2026-04-24,000858,14:21:24,101.1400,7,1
2026-04-24,000858,14:21:27,101.1300,14,2
2026-04-24,000858,14:21:30,101.1200,17,2
2026-04-24,000858,14:21:33,101.1200,4,2
2026-04-24,000858,14:21:36,101.1200,12,2
2026-04-24,000858,14:21:39,101.1300,14,1
2026-04-24,000858,14:21:42,101.1200,8,2
2026-04-24,000858,14:21:45,101.1200,4,2
2026-04-24,000858,14:21:48,101.1200,20,2
2026-04-24,000858,14:21:51,101.1100,11,2
2026-04-24,000858,14:21:54,101.1200,5,1
2026-04-24,000858,14:21:57,101.1100,36,2
2026-04-24,000858,14:22:03,101.1100,5,2
2026-04-24,000858,14:22:06,101.1100,10,2
2026-04-24,000858,14:22:09,101.1200,2,1
2026-04-24,000858,14:22:12,101.1100,29,2
2026-04-24,000858,14:22:15,101.1200,7,1
2026-04-24,000858,14:22:18,101.1100,23,2
2026-04-24,000858,14:22:21,101.1200,20,1
2026-04-24,000858,14:22:24,101.1200,7,1
2026-04-24,000858,14:22:27,101.1100,8,2
2026-04-24,000858,14:22:30,101.1100,27,2
2026-04-24,000858,14:22:33,101.1200,42,1
2026-04-24,000858,14:22:36,101.1100,4,2
2026-04-24,000858,14:22:39,101.1200,4,1
2026-04-24,000858,14:22:42,101.1100,4,2
2026-04-24,000858,14:22:45,101.1100,17,2
2026-04-24,000858,14:22:48,101.1000,19,2
2026-04-24,000858,14:22:51,101.1100,26,1
2026-04-24,000858,14:22:54,101.1100,22,4
2026-04-24,000858,14:22:57,101.1100,34,1
2026-04-24,000858,14:23:00,101.1000,6,2
2026-04-24,000858,14:23:03,101.0900,79,2
2026-04-24,000858,14:23:06,101.0900,49,2
2026-04-24,000858,14:23:09,101.0900,14,1
2026-04-24,000858,14:23:12,101.0800,5,4
2026-04-24,000858,14:23:15,101.0900,3,1
2026-04-24,000858,14:23:18,101.0800,2,2
2026-04-24,000858,14:23:21,101.0900,4,1
2026-04-24,000858,14:23:24,101.0900,3,1
2026-04-24,000858,14:23:27,101.1000,16,1
2026-04-24,000858,14:23:30,101.0900,11,4
2026-04-24,000858,14:23:33,101.0800,12,2
2026-04-24,000858,14:23:36,101.1000,2,1
2026-04-24,000858,14:23:39,101.1000,18,1
2026-04-24,000858,14:23:42,101.0900,5,2
2026-04-24,000858,14:23:45,101.0900,7,1
2026-04-24,000858,14:23:48,101.0900,2,2
2026-04-24,000858,14:23:51,101.1000,11,1
2026-04-24,000858,14:23:54,101.1100,20,1
2026-04-24,000858,14:23:57,101.0900,24,2
2026-04-24,000858,14:24:00,101.1000,2,4
2026-04-24,000858,14:24:03,101.1000,9,2
2026-04-24,000858,14:24:06,101.0800,137,2
2026-04-24,000858,14:24:09,101.0800,14,1
2026-04-24,000858,14:24:12,101.0800,4,1
2026-04-24,000858,14:24:15,101.0800,13,1
2026-04-24,000858,14:24:18,101.0800,5,1
2026-04-24,000858,14:24:21,101.0800,46,1
2026-04-24,000858,14:24:24,101.1000,5,1
2026-04-24,000858,14:24:30,101.1000,1,1
2026-04-24,000858,14:24:33,101.0800,15,2
2026-04-24,000858,14:24:36,101.1000,1,1
2026-04-24,000858,14:24:39,101.0900,6,2
2026-04-24,000858,14:24:42,101.1100,12,1
2026-04-24,000858,14:24:45,101.1100,2,1
2026-04-24,000858,14:24:48,101.0900,2,2
2026-04-24,000858,14:24:51,101.1000,9,2
2026-04-24,000858,14:24:54,101.1000,22,2
2026-04-24,000858,14:24:57,101.1000,1,4
2026-04-24,000858,14:25:00,101.1100,1,1
2026-04-24,000858,14:25:03,101.1100,2,1
2026-04-24,000858,14:25:06,101.1000,4,2
2026-04-24,000858,14:25:09,101.1000,3,2
2026-04-24,000858,14:25:12,101.1000,5,2
2026-04-24,000858,14:25:15,101.1100,57,1
2026-04-24,000858,14:25:18,101.1100,262,2
2026-04-24,000858,14:25:21,101.1200,92,1
2026-04-24,000858,14:25:24,101.1100,37,2
2026-04-24,000858,14:25:27,101.1200,2,1
2026-04-24,000858,14:25:30,101.1300,11,1
2026-04-24,000858,14:25:33,101.1200,1,2
2026-04-24,000858,14:25:36,101.1100,12,2
2026-04-24,000858,14:25:39,101.1200,26,1
2026-04-24,000858,14:25:42,101.1200,22,2
2026-04-24,000858,14:25:45,101.1300,15,2
2026-04-24,000858,14:25:48,101.1300,3,2
2026-04-24,000858,14:25:51,101.1300,31,1
2026-04-24,000858,14:25:54,101.1200,3,2
2026-04-24,000858,14:25:57,101.1300,4,1
2026-04-24,000858,14:26:03,101.1300,33,1
2026-04-24,000858,14:26:06,101.1300,3,1
2026-04-24,000858,14:26:09,101.1300,20,1
2026-04-24,000858,14:26:12,101.1200,6,4
2026-04-24,000858,14:26:15,101.1300,5,1
2026-04-24,000858,14:26:18,101.1200,4,2
2026-04-24,000858,14:26:21,101.1200,6,2
2026-04-24,000858,14:26:24,101.1200,6,1
2026-04-24,000858,14:26:27,101.1200,6,1
2026-04-24,000858,14:26:30,101.1200,1,1
2026-04-24,000858,14:26:33,101.1200,17,1
2026-04-24,000858,14:26:36,101.1100,2,2
2026-04-24,000858,14:26:39,101.1200,6,1
2026-04-24,000858,14:26:42,101.1100,3,2
2026-04-24,000858,14:26:45,101.1200,26,1
2026-04-24,000858,14:26:48,101.1200,4,2
2026-04-24,000858,14:26:51,101.1200,10,2
2026-04-24,000858,14:26:54,101.1100,14,2
2026-04-24,000858,14:26:57,101.1100,9,2
2026-04-24,000858,14:27:00,101.1100,9,1
2026-04-24,000858,14:27:03,101.1100,13,1
2026-04-24,000858,14:27:06,101.1000,108,2
2026-04-24,000858,14:27:09,101.1000,7,1
2026-04-24,000858,14:27:12,101.1000,10,1
2026-04-24,000858,14:27:15,101.0900,6,2
2026-04-24,000858,14:27:18,101.0900,6,2
2026-04-24,000858,14:27:21,101.1000,17,1
2026-04-24,000858,14:27:24,101.1000,4,1
2026-04-24,000858,14:27:27,101.1000,19,1
2026-04-24,000858,14:27:30,101.0900,17,2
2026-04-24,000858,14:27:33,101.1000,143,1
2026-04-24,000858,14:27:36,101.1000,6,1
2026-04-24,000858,14:27:39,101.1000,1,1
2026-04-24,000858,14:27:42,101.1100,16,1
2026-04-24,000858,14:27:45,101.1100,6,2
2026-04-24,000858,14:27:48,101.1100,3,2
2026-04-24,000858,14:27:51,101.1100,6,2
2026-04-24,000858,14:27:54,101.1200,15,1
2026-04-24,000858,14:27:57,101.1200,7,2
2026-04-24,000858,14:28:00,101.1300,5,1
2026-04-24,000858,14:28:03,101.1400,7,1
2026-04-24,000858,14:28:06,101.1200,17,2
2026-04-24,000858,14:28:09,101.1300,5,2
2026-04-24,000858,14:28:12,101.1200,15,2
2026-04-24,000858,14:28:15,101.1100,10,2
2026-04-24,000858,14:28:18,101.1100,10,2
2026-04-24,000858,14:28:21,101.1200,10,1
2026-04-24,000858,14:28:27,101.1100,2,2
2026-04-24,000858,14:28:30,101.1200,1,1
2026-04-24,000858,14:28:33,101.1100,9,2
2026-04-24,000858,14:28:36,101.1100,6,2
2026-04-24,000858,14:28:39,101.1200,4,1
2026-04-24,000858,14:28:42,101.1100,6,2
2026-04-24,000858,14:28:45,101.1100,45,2
2026-04-24,000858,14:28:48,101.1200,16,1
2026-04-24,000858,14:28:51,101.1000,21,2
2026-04-24,000858,14:28:54,101.1000,6,2
2026-04-24,000858,14:28:57,101.1100,9,2
2026-04-24,000858,14:29:00,101.1100,8,2
2026-04-24,000858,14:29:03,101.1200,22,1
2026-04-24,000858,14:29:06,101.1100,10,2
2026-04-24,000858,14:29:09,101.1100,1,2
2026-04-24,000858,14:29:12,101.1100,9,2
2026-04-24,000858,14:29:15,101.1100,3,2
2026-04-24,000858,14:29:18,101.1100,25,2
2026-04-24,000858,14:29:21,101.1100,2,2
2026-04-24,000858,14:29:24,101.1100,7,2
2026-04-24,000858,14:29:27,101.1100,4,2
2026-04-24,000858,14:29:30,101.1100,9,2
2026-04-24,000858,14:29:33,101.1100,4,1
2026-04-24,000858,14:29:36,101.1100,12,1
2026-04-24,000858,14:29:39,101.1500,93,1
2026-04-24,000858,14:29:42,101.1500,10,2
2026-04-24,000858,14:29:45,101.1500,3,2
2026-04-24,000858,14:29:48,101.1500,3,2
2026-04-24,000858,14:29:51,101.1500,3,2
2026-04-24,000858,14:29:54,101.1500,2,2
2026-04-24,000858,14:29:57,101.1500,1,1
2026-04-24,000858,14:30:00,101.1400,9,2
2026-04-24,000858,14:30:03,101.1600,2,1
2026-04-24,000858,14:30:06,101.1600,10,2
2026-04-24,000858,14:30:09,101.1600,2,1
2026-04-24,000858,14:30:15,101.1600,2,1
2026-04-24,000858,14:30:18,101.1600,5,1
2026-04-24,000858,14:30:21,101.1500,10,2
2026-04-24,000858,14:30:24,101.1400,13,2
2026-04-24,000858,14:30:27,101.1200,2,2
2026-04-24,000858,14:30:30,101.1500,5,1
2026-04-24,000858,14:30:33,101.1400,1,2
2026-04-24,000858,14:30:36,101.1300,1,4
2026-04-24,000858,14:30:39,101.1300,25,1
2026-04-24,000858,14:30:42,101.1200,4,2
2026-04-24,000858,14:30:45,101.1100,13,2
2026-04-24,000858,14:30:48,101.1100,17,2
2026-04-24,000858,14:30:51,101.1400,7,1
2026-04-24,000858,14:30:54,101.1300,3,2
2026-04-24,000858,14:30:57,101.1400,1,1
2026-04-24,000858,14:31:00,101.1200,34,2
2026-04-24,000858,14:31:03,101.1400,27,1
2026-04-24,000858,14:31:06,101.1400,1,1
2026-04-24,000858,14:31:09,101.1200,5,2
2026-04-24,000858,14:31:12,101.1200,15,2
2026-04-24,000858,14:31:15,101.1200,16,2
2026-04-24,000858,14:31:18,101.1200,6,2
2026-04-24,000858,14:31:21,101.1200,13,2
2026-04-24,000858,14:31:24,101.1300,5,1
2026-04-24,000858,14:31:27,101.1000,42,2
2026-04-24,000858,14:31:30,101.1200,4,1
2026-04-24,000858,14:31:33,101.1200,8,1
2026-04-24,000858,14:31:36,101.1300,22,1
2026-04-24,000858,14:31:39,101.1200,9,2
2026-04-24,000858,14:31:45,101.1300,20,1
2026-04-24,000858,14:31:48,101.1300,10,2
2026-04-24,000858,14:31:51,101.1300,31,2
2026-04-24,000858,14:31:54,101.1200,2,2
2026-04-24,000858,14:31:57,101.1300,4,1
2026-04-24,000858,14:32:00,101.1300,18,1
2026-04-24,000858,14:32:03,101.1300,17,1
2026-04-24,000858,14:32:06,101.1300,6,1
2026-04-24,000858,14:32:09,101.1300,24,1
2026-04-24,000858,14:32:15,101.1200,24,2
2026-04-24,000858,14:32:18,101.1300,14,2
2026-04-24,000858,14:32:21,101.1400,12,1
2026-04-24,000858,14:32:24,101.1400,7,1
2026-04-24,000858,14:32:27,101.1400,11,1
2026-04-24,000858,14:32:30,101.1300,9,2
2026-04-24,000858,14:32:33,101.1400,3,1
2026-04-24,000858,14:32:36,101.1400,3,1
2026-04-24,000858,14:32:39,101.1400,4,1
2026-04-24,000858,14:32:42,101.1300,1,2
2026-04-24,000858,14:32:45,101.1400,57,1
2026-04-24,000858,14:32:48,101.1300,20,2
2026-04-24,000858,14:32:51,101.1400,19,1
2026-04-24,000858,14:32:54,101.1300,81,2
2026-04-24,000858,14:32:57,101.1400,26,1
2026-04-24,000858,14:33:00,101.1400,31,1
2026-04-24,000858,14:33:03,101.1500,10,1
2026-04-24,000858,14:33:06,101.1500,10,1
2026-04-24,000858,14:33:09,101.1500,10,1
2026-04-24,000858,14:33:12,101.1600,9,1
2026-04-24,000858,14:33:15,101.1600,56,1
2026-04-24,000858,14:33:18,101.1500,12,4
2026-04-24,000858,14:33:21,101.1500,1,2
2026-04-24,000858,14:33:27,101.1600,4,1
2026-04-24,000858,14:33:30,101.1600,22,1
2026-04-24,000858,14:33:33,101.1700,15,1
2026-04-24,000858,14:33:36,101.1700,4,1
2026-04-24,000858,14:33:39,101.1600,11,2
2026-04-24,000858,14:33:42,101.1800,2,1
2026-04-24,000858,14:33:45,101.1800,7,1
2026-04-24,000858,14:33:48,101.1800,9,1
2026-04-24,000858,14:33:51,101.1700,97,2
2026-04-24,000858,14:33:54,101.1800,14,1
2026-04-24,000858,14:33:57,101.1800,5,1
2026-04-24,000858,14:34:00,101.1900,21,1
2026-04-24,000858,14:34:06,101.1800,40,2
2026-04-24,000858,14:34:09,101.1900,5,4
2026-04-24,000858,14:34:12,101.2000,1,1
2026-04-24,000858,14:34:15,101.1900,25,2
2026-04-24,000858,14:34:18,101.1900,17,2
