date,code,time,price,volume,bs
2026-01-26,600519,13:23:57,1344.6100,14,2
2026-01-26,600519,13:24:00,1344.0601,10,2
2026-01-26,600519,13:24:03,1344.6801,13,1
2026-01-26,600519,13:24:06,1344.0000,4,2
2026-01-26,600519,13:24:09,1344.0100,15,2
2026-01-26,600519,13:24:12,1343.8900,10,2
2026-01-26,600519,13:24:15,1343.8800,16,1
2026-01-26,600519,13:24:18,1343.8700,24,1
2026-01-26,600519,13:24:21,1343.5601,18,1
2026-01-26,600519,13:24:24,1343.8700,16,1
2026-01-26,600519,13:24:27,1343.9900,14,1
2026-01-26,600519,13:24:30,1343.9900,9,2
2026-01-26,600519,13:24:33,1343.5000,11,2
2026-01-26,600519,13:24:36,1344.2300,3,1
2026-01-26,600519,13:24:39,1343.8900,6,2
2026-01-26,600519,13:24:42,1344.0000,5,1
2026-01-26,600519,13:24:45,1344.0000,5,2
2026-01-26,600519,13:24:48,1344.2200,4,1
2026-01-26,600519,13:24:51,1344.0699,12,2
2026-01-26,600519,13:24:54,1344.2200,4,2
2026-01-26,600519,13:24:57,1344.4800,4,1
2026-01-26,600519,13:25:00,1344.3101,6,2
2026-01-26,600519,13:25:03,1344.4800,4,1
2026-01-26,600519,13:25:06,1344.4900,8,1
2026-01-26,600519,13:25:09,1344.6000,13,1
2026-01-26,600519,13:25:12,1345.0000,95,1
2026-01-26,600519,13:25:15,1345.0100,15,1
2026-01-26,600519,13:25:18,1345.3300,9,1
2026-01-26,600519,13:25:21,1345.3700,22,1
2026-01-26,600519,13:25:24,1345.7000,10,1
2026-01-26,600519,13:25:27,1345.7000,10,2
2026-01-26,600519,13:25:30,1345.9800,17,1
2026-01-26,600519,13:25:33,1345.9900,2,1
2026-01-26,600519,13:25:36,1345.9900,18,1
2026-01-26,600519,13:25:39,1345.4399,8,2
2026-01-26,600519,13:25:42,1345.9800,20,1
2026-01-26,600519,13:25:45,1345.1300,23,2
2026-01-26,600519,13:25:48,1345.0100,21,2
2026-01-26,600519,13:25:51,1346.0000,9,1
2026-01-26,600519,13:25:54,1345.9000,25,2
2026-01-26,600519,13:25:57,1345.9000,5,1
2026-01-26,600519,13:26:00,1345.3700,14,1
2026-01-26,600519,13:26:03,1345.7000,5,1
2026-01-26,600519,13:26:07,1345.0000,21,2
2026-01-26,600519,13:26:09,1345.0000,10,2
2026-01-26,600519,13:26:12,1345.9500,7,2
2026-01-26,600519,13:26:15,1345.0000,6,2
2026-01-26,600519,13:26:18,1345.0000,22,2
2026-01-26,600519,13:26:21,1346.0000,61,1
2026-01-26,600519,13:26:24,1345.1000,19,2
2026-01-26,600519,13:26:27,1346.0000,17,1
2026-01-26,600519,13:26:30,1346.0000,27,1
2026-01-26,600519,13:26:33,1345.9600,7,2
2026-01-26,600519,13:26:36,1346.0000,10,1
2026-01-26,600519,13:26:39,1345.1200,6,2
2026-01-26,600519,13:26:42,1345.8000,4,1
2026-01-26,600519,13:26:45,1345.0000,5,2
2026-01-26,600519,13:26:48,1345.1000,14,1
2026-01-26,600519,13:26:51,1345.8000,4,1
2026-01-26,600519,13:26:55,1345.1400,3,2
2026-01-26,600519,13:26:57,1345.8000,4,1
2026-01-26,600519,13:27:00,1345.1500,7,2
2026-01-26,600519,13:27:03,1345.8101,5,1
2026-01-26,600519,13:27:06,1345.8500,14,1
2026-01-26,600519,13:27:09,1345.9000,10,1
2026-01-26,600519,13:27:12,1345.9000,14,4
2026-01-26,600519,13:27:15,1345.9500,9,1
2026-01-26,600519,13:27:18,1345.9000,14,1
2026-01-26,600519,13:27:21,1345.8500,21,2
2026-01-26,600519,13:27:24,1345.9900,12,1
2026-01-26,600519,13:27:27,1345.9000,14,2
2026-01-26,600519,13:27:30,1346.0200,143,1
2026-01-26,600519,13:27:33,1346.4500,25,1
2026-01-26,600519,13:27:36,1346.5500,34,1
2026-01-26,600519,13:27:39,1347.0000,14,1
2026-01-26,600519,13:27:42,1347.0000,27,1
2026-01-26,600519,13:27:45,1347.0000,8,1
2026-01-26,600519,13:27:48,1347.0800,25,1
2026-01-26,600519,13:27:51,1347.0000,9,2
2026-01-26,600519,13:27:54,1347.1200,10,1
2026-01-26,600519,13:27:57,1347.0800,10,1
2026-01-26,600519,13:28:00,1346.9399,21,2
2026-01-26,600519,13:28:03,1347.1300,11,1
2026-01-26,600519,13:28:06,1347.0800,13,2
2026-01-26,600519,13:28:09,1347.1200,3,2
2026-01-26,600519,13:28:12,1347.5000,15,1
2026-01-26,600519,13:28:15,1347.5601,8,1
2026-01-26,600519,13:28:18,1347.5601,9,2
2026-01-26,600519,13:28:21,1347.5000,6,2
2026-01-26,600519,13:28:24,1347.1300,14,2
2026-01-26,600519,13:28:27,1347.4301,23,1
2026-01-26,600519,13:28:30,1347.7000,10,1
2026-01-26,600519,13:28:33,1347.6600,9,2
2026-01-26,600519,13:28:36,1347.7400,7,1
2026-01-26,600519,13:28:39,1347.7400,10,2
2026-01-26,600519,13:28:42,1347.7600,24,1
2026-01-26,600519,13:28:45,1347.8800,20,1
2026-01-26,600519,13:28:48,1347.9900,17,1
2026-01-26,600519,13:28:51,1348.0800,82,1
2026-01-26,600519,13:28:54,1348.5100,17,1
2026-01-26,600519,13:28:57,1348.6400,17,1
2026-01-26,600519,13:29:00,1348.8000,18,1
2026-01-26,600519,13:29:03,1349.0000,18,1
2026-01-26,600519,13:29:06,1349.0699,72,1
2026-01-26,600519,13:29:09,1349.5000,19,1
2026-01-26,600519,13:29:12,1349.6500,8,1
2026-01-26,600519,13:29:15,1349.7400,15,1
2026-01-26,600519,13:29:18,1349.9800,60,1
2026-01-26,600519,13:29:21,1349.9800,24,1
2026-01-26,600519,13:29:24,1350.0000,46,1
2026-01-26,600519,13:29:27,1349.9800,63,2
2026-01-26,600519,13:29:30,1350.0000,44,1
2026-01-26,600519,13:29:33,1349.9900,63,1
2026-01-26,600519,13:29:36,1350.0000,54,1
2026-01-26,600519,13:29:39,1349.9900,27,1
2026-01-26,600519,13:29:42,1349.9900,12,1
2026-01-26,600519,13:29:45,1349.6000,22,2
2026-01-26,600519,13:29:48,1349.9800,30,1
2026-01-26,600519,13:29:51,1349.6600,27,1
2026-01-26,600519,13:29:54,1349.9000,31,1
2026-01-26,600519,13:29:57,1349.8900,23,1
2026-01-26,600519,13:30:00,1349.6600,8,2
2026-01-26,600519,13:30:03,1349.6300,9,2
2026-01-26,600519,13:30:06,1349.6600,9,1
2026-01-26,600519,13:30:09,1349.6000,16,2
2026-01-26,600519,13:30:12,1349.6000,11,1
2026-01-26,600519,13:30:15,1349.0000,15,2
2026-01-26,600519,13:30:18,1349.5601,10,1
2026-01-26,600519,13:30:21,1349.0100,12,2
2026-01-26,600519,13:30:24,1349.3000,14,1
2026-01-26,600519,13:30:27,1349.0000,10,2
2026-01-26,600519,13:30:30,1349.0000,6,2
2026-01-26,600519,13:30:33,1348.6400,3,2
2026-01-26,600519,13:30:36,1348.6400,23,2
2026-01-26,600519,13:30:39,1348.5400,12,2
2026-01-26,600519,13:30:42,1347.8900,15,2
2026-01-26,600519,13:30:45,1348.0000,14,1
2026-01-26,600519,13:30:48,1347.6400,32,2
2026-01-26,600519,13:30:51,1347.7400,18,1
2026-01-26,600519,13:30:54,1347.1801,5,2
2026-01-26,600519,13:30:57,1347.1200,18,2
2026-01-26,600519,13:31:00,1347.0100,4,2
2026-01-26,600519,13:31:03,1347.1200,5,1
2026-01-26,600519,13:31:06,1347.0000,10,1
2026-01-26,600519,13:31:09,1347.0100,25,1
2026-01-26,600519,13:31:12,1347.0000,17,2
2026-01-26,600519,13:31:15,1346.9100,5,2
2026-01-26,600519,13:31:18,1346.0601,9,2
2026-01-26,600519,13:31:21,1346.9100,4,1
2026-01-26,600519,13:31:24,1346.0500,1,2
2026-01-26,600519,13:31:27,1346.0000,9,2
2026-01-26,600519,13:31:30,1346.0000,5,1
2026-01-26,600519,13:31:33,1346.0500,38,1
2026-01-26,600519,13:31:36,1345.6300,9,2
2026-01-26,600519,13:31:40,1346.0500,21,1
2026-01-26,600519,13:31:42,1345.6300,12,1
2026-01-26,600519,13:31:45,1345.6300,9,1
2026-01-26,600519,13:31:48,1345.5900,16,2
2026-01-26,600519,13:31:51,1345.6000,9,1
2026-01-26,600519,13:31:54,1345.5000,2,1
2026-01-26,600519,13:31:57,1345.4900,2,2
2026-01-26,600519,13:32:00,1345.6300,62,1
2026-01-26,600519,13:32:03,1345.5800,16,2
2026-01-26,600519,13:32:06,1345.5900,1,2
2026-01-26,600519,13:32:09,1345.5000,18,2
2026-01-26,600519,13:32:12,1345.5800,14,1
2026-01-26,600519,13:32:15,1345.0000,5,2
2026-01-26,600519,13:32:18,1345.4800,3,1
2026-01-26,600519,13:32:21,1345.0000,15,2
2026-01-26,600519,13:32:24,1345.0000,43,2
2026-01-26,600519,13:32:27,1346.1400,58,1
2026-01-26,600519,13:32:30,1345.4500,14,2
2026-01-26,600519,13:32:33,1346.5200,3,1
2026-01-26,600519,13:32:36,1346.0000,3,2
2026-01-26,600519,13:32:39,1346.0000,5,1
2026-01-26,600519,13:32:42,1346.9000,6,1
2026-01-26,600519,13:32:45,1346.9200,22,1
2026-01-26,600519,13:32:48,1346.9200,1,2
2026-01-26,600519,13:32:51,1347.0100,19,1
2026-01-26,600519,13:32:54,1347.0000,2,1
2026-01-26,600519,13:32:57,1347.0100,2,2
2026-01-26,600519,13:33:00,1347.0000,4,2
2026-01-26,600519,13:33:03,1347.1000,20,1
2026-01-26,600519,13:33:06,1347.1000,4,2
2026-01-26,600519,13:33:09,1347.1000,13,2
2026-01-26,600519,13:33:12,1347.1000,17,2
2026-01-26,600519,13:33:15,1347.0300,6,2
2026-01-26,600519,13:33:18,1347.0000,7,2
2026-01-26,600519,13:33:21,1346.9900,23,2
2026-01-26,600519,13:33:24,1346.9301,12,2
2026-01-26,600519,13:33:27,1346.9200,9,2
2026-01-26,600519,13:33:30,1346.8300,5,2
2026-01-26,600519,13:33:33,1346.9000,5,1
2026-01-26,600519,13:33:36,1346.5900,6,1
2026-01-26,600519,13:33:39,1346.5900,4,1
2026-01-26,600519,13:33:42,1346.5900,2,2
2026-01-26,600519,13:33:45,1346.5900,15,1
2026-01-26,600519,13:33:48,1345.4600,2,2
2026-01-26,600519,13:33:51,1346.5900,3,1
2026-01-26,600519,13:33:54,1346.0000,9,2
2026-01-26,600519,13:33:57,1346.5900,6,1
2026-01-26,600519,13:34:00,1345.9100,8,2
2026-01-26,600519,13:34:03,1346.5000,14,1
2026-01-26,600519,13:34:06,1346.5000,42,1
2026-01-26,600519,13:34:09,1346.8900,7,1
2026-01-26,600519,13:34:12,1346.5800,10,2
2026-01-26,600519,13:34:15,1346.5800,13,1
2026-01-26,600519,13:34:18,1347.3500,46,1
2026-01-26,600519,13:34:21,1347.9900,90,1
2026-01-26,600519,13:34:24,1348.5000,19,1
2026-01-26,600519,13:34:27,1348.9000,17,1
2026-01-26,600519,13:34:30,1348.9399,10,1
2026-01-26,600519,13:34:33,1349.0000,26,1
2026-01-26,600519,13:34:36,1348.5000,4,2
2026-01-26,600519,13:34:39,1348.9900,3,1
2026-01-26,600519,13:34:42,1348.9399,12,2
2026-01-26,600519,13:34:45,1348.9200,21,1
2026-01-26,600519,13:34:48,1348.3600,11,2
2026-01-26,600519,13:34:51,1348.7100,27,1
2026-01-26,600519,13:34:54,1348.7200,4,1
2026-01-26,600519,13:34:57,1348.7200,3,2
2026-01-26,600519,13:35:00,1348.6500,7,2
2026-01-26,600519,13:35:03,1348.5000,24,2
2026-01-26,600519,13:35:06,1348.5500,5,2
2026-01-26,600519,13:35:09,1348.9900,24,1
2026-01-26,600519,13:35:12,1348.9000,8,1
2026-01-26,600519,13:35:15,1348.9000,23,2
2026-01-26,600519,13:35:18,1348.7400,27,2
2026-01-26,600519,13:35:21,1348.7300,9,2
2026-01-26,600519,13:35:24,1348.7400,26,2
2026-01-26,600519,13:35:27,1348.8000,15,1
2026-01-26,600519,13:35:30,1348.7000,3,1
2026-01-26,600519,13:35:33,1347.9900,3,2
2026-01-26,600519,13:35:36,1348.8000,11,1
2026-01-26,600519,13:35:39,1348.7300,5,1
2026-01-26,600519,13:35:42,1347.4000,4,2
2026-01-26,600519,13:35:45,1348.0000,1,2
2026-01-26,600519,13:35:48,1347.9100,5,2
2026-01-26,600519,13:35:51,1347.9100,3,1
2026-01-26,600519,13:35:54,1348.7300,16,1
2026-01-26,600519,13:35:57,1347.9000,8,1
2026-01-26,600519,13:36:00,1347.8101,5,2
2026-01-26,600519,13:36:03,1347.8000,6,2
2026-01-26,600519,13:36:06,1347.9000,4,1
2026-01-26,600519,13:36:09,1348.0100,15,1
2026-01-26,600519,13:36:12,1347.9000,5,1
2026-01-26,600519,13:36:15,1347.9100,10,1
2026-01-26,600519,13:36:18,1347.3500,4,2
2026-01-26,600519,13:36:21,1347.7000,11,1
2026-01-26,600519,13:36:24,1347.9100,14,1
2026-01-26,600519,13:36:27,1347.3500,5,2
2026-01-26,600519,13:36:30,1347.3500,18,2
2026-01-26,600519,13:36:33,1347.2500,13,2
2026-01-26,600519,13:36:36,1347.0000,10,2
2026-01-26,600519,13:36:39,1346.5000,9,2
2026-01-26,600519,13:36:42,1346.0601,11,2
2026-01-26,600519,13:36:45,1346.0000,3,2
2026-01-26,600519,13:36:48,1346.0000,6,1
2026-01-26,600519,13:36:51,1345.9900,15,1
2026-01-26,600519,13:36:54,1346.0699,7,1
2026-01-26,600519,13:36:57,1345.9200,2,2
2026-01-26,600519,13:37:00,1346.0200,4,1
2026-01-26,600519,13:37:03,1346.0699,7,2
2026-01-26,600519,13:37:06,1346.0100,7,2
2026-01-26,600519,13:37:09,1346.0699,3,2
2026-01-26,600519,13:37:12,1346.9900,9,1
2026-01-26,600519,13:37:15,1346.1000,1,2
2026-01-26,600519,13:37:18,1346.0800,4,2
2026-01-26,600519,13:37:21,1347.0000,7,1
2026-01-26,600519,13:37:24,1347.0200,10,1
2026-01-26,600519,13:37:27,1347.2200,4,1
2026-01-26,600519,13:37:30,1347.2500,5,1
2026-01-26,600519,13:37:33,1347.3500,6,1
2026-01-26,600519,13:37:36,1347.2500,6,2
2026-01-26,600519,13:37:39,1347.2500,2,2
2026-01-26,600519,13:37:42,1347.2500,5,1
2026-01-26,600519,13:37:45,1347.2000,5,2
2026-01-26,600519,13:37:48,1347.2500,4,1
2026-01-26,600519,13:37:51,1347.2400,6,1
2026-01-26,600519,13:37:54,1347.2000,1,2
2026-01-26,600519,13:37:57,1347.2500,7,1
2026-01-26,600519,13:38:00,1347.2000,2,2
2026-01-26,600519,13:38:03,1347.2100,1,2
2026-01-26,600519,13:38:06,1347.2300,4,1
2026-01-26,600519,13:38:09,1347.2300,6,1
2026-01-26,600519,13:38:12,1347.1899,8,2
2026-01-26,600519,13:38:15,1347.2000,3,2
2026-01-26,600519,13:38:18,1347.1899,2,2
2026-01-26,600519,13:38:21,1347.2100,24,1
2026-01-26,600519,13:38:24,1347.8000,67,1
2026-01-26,600519,13:38:27,1348.0699,4,1
2026-01-26,600519,13:38:30,1347.2500,32,2
2026-01-26,600519,13:38:33,1348.3500,6,1
2026-01-26,600519,13:38:36,1348.2600,1,2
2026-01-26,600519,13:38:39,1348.3500,6,2
2026-01-26,600519,13:38:42,1348.2600,16,2
2026-01-26,600519,13:38:45,1348.5000,2,1
2026-01-26,600519,13:38:48,1348.5200,4,1
2026-01-26,600519,13:38:51,1348.5000,15,2
2026-01-26,600519,13:38:54,1348.2600,6,2
2026-01-26,600519,13:38:57,1348.2600,7,2
2026-01-26,600519,13:39:00,1348.2500,8,2
2026-01-26,600519,13:39:03,1348.2600,3,2
2026-01-26,600519,13:39:06,1348.5200,21,1
2026-01-26,600519,13:39:09,1348.5000,10,2
2026-01-26,600519,13:39:12,1348.6899,19,1
2026-01-26,600519,13:39:15,1348.7000,13,1
2026-01-26,600519,13:39:18,1348.6899,7,2
2026-01-26,600519,13:39:21,1348.7000,13,2
2026-01-26,600519,13:39:24,1348.7300,21,2
2026-01-26,600519,13:39:27,1348.7300,3,2
2026-01-26,600519,13:39:30,1348.7300,9,4
2026-01-26,600519,13:39:33,1348.7300,12,2
2026-01-26,600519,13:39:36,1348.6899,6,2
2026-01-26,600519,13:39:39,1348.7300,10,1
2026-01-26,600519,13:39:42,1348.7900,16,1
2026-01-26,600519,13:39:45,1348.7100,8,2
2026-01-26,600519,13:39:48,1348.7200,17,1
2026-01-26,600519,13:39:51,1348.7300,9,2
2026-01-26,600519,13:39:54,1348.7400,55,2
2026-01-26,600519,13:39:57,1348.7400,11,2
2026-01-26,600519,13:40:00,1348.8700,18,1
2026-01-26,600519,13:40:03,1348.8000,3,2
2026-01-26,600519,13:40:06,1348.8500,16,1
2026-01-26,600519,13:40:09,1348.8500,4,1
2026-01-26,600519,13:40:12,1348.7900,6,2
2026-01-26,600519,13:40:15,1348.7900,5,2
2026-01-26,600519,13:40:18,1348.8199,7,1
2026-01-26,600519,13:40:21,1348.7900,11,2
2026-01-26,600519,13:40:24,1348.7900,10,2
2026-01-26,600519,13:40:27,1348.7900,11,2
2026-01-26,600519,13:40:30,1348.8400,3,1
2026-01-26,600519,13:40:33,1348.8000,9,2
2026-01-26,600519,13:40:36,1348.8800,5,1
2026-01-26,600519,13:40:39,1348.9800,25,1
2026-01-26,600519,13:40:42,1348.9800,19,1
2026-01-26,600519,13:40:45,1349.0200,113,1
2026-01-26,600519,13:40:48,1349.0601,8,1
2026-01-26,600519,13:40:51,1349.0400,11,2
2026-01-26,600519,13:40:54,1349.0200,2,2
2026-01-26,600519,13:40:57,1349.0200,7,2
2026-01-26,600519,13:41:00,1349.1899,6,1
2026-01-26,600519,13:41:03,1349.0200,8,2
2026-01-26,600519,13:41:06,1349.0200,6,2
2026-01-26,600519,13:41:09,1348.9900,41,2
2026-01-26,600519,13:41:12,1348.9800,12,2
2026-01-26,600519,13:41:15,1349.0200,9,2
2026-01-26,600519,13:41:18,1348.9200,0,2
2026-01-26,600519,13:41:21,1348.8700,4,2
2026-01-26,600519,13:41:24,1348.8101,12,2
2026-01-26,600519,13:41:27,1348.9500,5,2
2026-01-26,600519,13:41:30,1348.8500,4,2
2026-01-26,600519,13:41:33,1348.8500,4,2
2026-01-26,600519,13:41:36,1348.9200,7,1
2026-01-26,600519,13:41:39,1348.8500,1,2
2026-01-26,600519,13:41:42,1349.0000,24,1
2026-01-26,600519,13:41:45,1348.9200,11,2
2026-01-26,600519,13:41:48,1348.8700,2,2
2026-01-26,600519,13:41:51,1348.8700,3,2
2026-01-26,600519,13:41:54,1348.9000,9,1
2026-01-26,600519,13:41:57,1348.9200,9,1
2026-01-26,600519,13:42:00,1348.9200,4,1
2026-01-26,600519,13:42:03,1348.9399,5,1
2026-01-26,600519,13:42:06,1348.9500,8,1
2026-01-26,600519,13:42:09,1348.9800,14,1
2026-01-26,600519,13:42:12,1349.1000,69,1
2026-01-26,600519,13:42:15,1349.0601,9,2
2026-01-26,600519,13:42:18,1349.1300,3,1
2026-01-26,600519,13:42:21,1349.1500,5,1
2026-01-26,600519,13:42:24,1349.1500,12,2
2026-01-26,600519,13:42:27,1349.1600,15,1
2026-01-26,600519,13:42:30,1349.1899,10,1
2026-01-26,600519,13:42:33,1349.1700,9,2
2026-01-26,600519,13:42:36,1349.2000,6,1
2026-01-26,600519,13:42:39,1349.1899,9,2
2026-01-26,600519,13:42:42,1349.1899,15,2
2026-01-26,600519,13:42:45,1349.3000,5,1
2026-01-26,600519,13:42:48,1349.2800,3,1
2026-01-26,600519,13:42:51,1349.3000,3,1
2026-01-26,600519,13:42:55,1349.3000,12,1
2026-01-26,600519,13:42:57,1349.3000,4,1
2026-01-26,600519,13:43:00,1349.2900,7,4
2026-01-26,600519,13:43:03,1349.3000,14,1
2026-01-26,600519,13:43:06,1349.3000,12,2
2026-01-26,600519,13:43:09,1349.3199,21,1
2026-01-26,600519,13:43:12,1349.3101,9,4
2026-01-26,600519,13:43:15,1349.3000,5,2
2026-01-26,600519,13:43:18,1349.2900,9,2
2026-01-26,600519,13:43:21,1349.3000,11,1
2026-01-26,600519,13:43:24,1349.2800,7,2
2026-01-26,600519,13:43:27,1349.2500,7,2
2026-01-26,600519,13:43:30,1349.2700,8,1
2026-01-26,600519,13:43:33,1349.1899,5,2
2026-01-26,600519,13:43:36,1349.2800,9,1
2026-01-26,600519,13:43:39,1349.2600,3,1
2026-01-26,600519,13:43:42,1349.2600,11,1
2026-01-26,600519,13:43:45,1349.1801,3,2
2026-01-26,600519,13:43:48,1349.1801,12,2
2026-01-26,600519,13:43:51,1349.2600,5,1
2026-01-26,600519,13:43:54,1349.2600,3,1
2026-01-26,600519,13:43:57,1349.2600,28,1
2026-01-26,600519,13:44:00,1349.2800,13,1
2026-01-26,600519,13:44:03,1349.2600,9,2
2026-01-26,600519,13:44:06,1349.2600,25,2
2026-01-26,600519,13:44:09,1349.1899,1,2
2026-01-26,600519,13:44:12,1349.1801,28,2
2026-01-26,600519,13:44:18,1349.0900,5,2
2026-01-26,600519,13:44:21,1349.0800,5,2
2026-01-26,600519,13:44:24,1349.0900,8,1
2026-01-26,600519,13:44:27,1349.0800,6,1
2026-01-26,600519,13:44:30,1349.0100,12,1
2026-01-26,600519,13:44:33,1349.0000,13,2
2026-01-26,600519,13:44:36,1349.0000,2,1
2026-01-26,600519,13:44:39,1349.0100,18,1
2026-01-26,600519,13:44:42,1348.9800,1,2
2026-01-26,600519,13:44:45,1348.9700,7,2
2026-01-26,600519,13:44:48,1348.9800,4,4
2026-01-26,600519,13:44:51,1348.9800,20,1
2026-01-26,600519,13:44:54,1348.9800,4,1
2026-01-26,600519,13:44:57,1348.9399,8,2
2026-01-26,600519,13:45:00,1349.0000,14,1
2026-01-26,600519,13:45:03,1348.9200,3,2
2026-01-26,600519,13:45:06,1348.9200,8,1
2026-01-26,600519,13:45:09,1348.9100,1,2
2026-01-26,600519,13:45:12,1348.8800,9,2
2026-01-26,600519,13:45:15,1348.8600,6,2
2026-01-26,600519,13:45:18,1348.8600,9,2
2026-01-26,600519,13:45:21,1348.8600,6,1
2026-01-26,600519,13:45:24,1348.8101,11,2
2026-01-26,600519,13:45:27,1348.7900,6,2
2026-01-26,600519,13:45:30,1348.7900,1,2
2026-01-26,600519,13:45:33,1348.7900,7,1
2026-01-26,600519,13:45:36,1348.7500,4,2
2026-01-26,600519,13:45:39,1348.7300,3,2
2026-01-26,600519,13:45:42,1348.7200,35,2
2026-01-26,600519,13:45:45,1348.7200,24,1
2026-01-26,600519,13:45:48,1348.7300,7,1
2026-01-26,600519,13:45:51,1348.6899,7,2
2026-01-26,600519,13:45:54,1348.5000,1,2
2026-01-26,600519,13:45:57,1348.5000,13,2
2026-01-26,600519,13:46:00,1348.6300,8,2
2026-01-26,600519,13:46:03,1348.5400,8,2
2026-01-26,600519,13:46:06,1348.6300,8,1
2026-01-26,600519,13:46:09,1348.7200,23,1
2026-01-26,600519,13:46:12,1349.0000,97,1
2026-01-26,600519,13:46:15,1348.7900,9,2
2026-01-26,600519,13:46:18,1349.0000,12,1
2026-01-26,600519,13:46:21,1349.0000,15,2
2026-01-26,600519,13:46:24,1349.0500,10,1
2026-01-26,600519,13:46:27,1349.0000,9,1
2026-01-26,600519,13:46:30,1349.0699,5,1
2026-01-26,600519,13:46:33,1349.1000,12,1
2026-01-26,600519,13:46:36,1349.1801,22,1
2026-01-26,600519,13:46:39,1349.2700,31,1
2026-01-26,600519,13:46:42,1349.4000,31,1
2026-01-26,600519,13:46:45,1349.4800,8,1
2026-01-26,600519,13:46:48,1349.4000,6,2
2026-01-26,600519,13:46:51,1349.6000,21,1
2026-01-26,600519,13:46:54,1349.5100,6,2
2026-01-26,600519,13:46:57,1349.6600,6,1
2026-01-26,600519,13:47:00,1349.6200,9,1
2026-01-26,600519,13:47:03,1349.7300,9,1
2026-01-26,600519,13:47:06,1349.9700,39,1
2026-01-26,600519,13:47:09,1350.1801,358,1
2026-01-26,600519,13:47:12,1350.2800,18,1
2026-01-26,600519,13:47:15,1350.4900,22,1
2026-01-26,600519,13:47:18,1350.6100,20,1
2026-01-26,600519,13:47:21,1351.1200,92,1
2026-01-26,600519,13:47:24,1351.2600,15,1
2026-01-26,600519,13:47:27,1351.5100,13,1
2026-01-26,600519,13:47:30,1351.5800,20,1
2026-01-26,600519,13:47:33,1351.7400,10,1
2026-01-26,600519,13:47:36,1351.5800,14,2
2026-01-26,600519,13:47:39,1351.5100,26,2
2026-01-26,600519,13:47:42,1351.8500,23,1
2026-01-26,600519,13:47:45,1351.8600,15,1
2026-01-26,600519,13:47:48,1351.7400,36,2
2026-01-26,600519,13:47:51,1351.8800,31,1
2026-01-26,600519,13:47:54,1351.8600,27,2
2026-01-26,600519,13:47:57,1351.8500,32,1
2026-01-26,600519,13:48:00,1351.7400,21,1
2026-01-26,600519,13:48:03,1351.8500,9,1
2026-01-26,600519,13:48:06,1351.5100,7,2
2026-01-26,600519,13:48:09,1351.7400,5,1
2026-01-26,600519,13:48:12,1351.7000,6,1
2026-01-26,600519,13:48:15,1351.8300,14,1
2026-01-26,600519,13:48:18,1351.5601,23,2
2026-01-26,600519,13:48:21,1351.8800,25,1
2026-01-26,600519,13:48:24,1351.8000,13,2
2026-01-26,600519,13:48:27,1351.8600,8,1
2026-01-26,600519,13:48:30,1351.8600,7,1
2026-01-26,600519,13:48:33,1351.8800,23,1
2026-01-26,600519,13:48:36,1351.7100,15,2
2026-01-26,600519,13:48:39,1351.7100,19,2
2026-01-26,600519,13:48:42,1351.8800,18,1
2026-01-26,600519,13:48:45,1351.8600,9,2
2026-01-26,600519,13:48:48,1351.8800,13,1
2026-01-26,600519,13:48:51,1351.8800,10,2
2026-01-26,600519,13:48:54,1351.8900,26,2
2026-01-26,600519,13:48:57,1351.8800,16,2
2026-01-26,600519,13:49:00,1351.8800,12,4
2026-01-26,600519,13:49:03,1351.8800,24,2
2026-01-26,600519,13:49:06,1351.9200,21,2
2026-01-26,600519,13:49:09,1351.9900,12,1
2026-01-26,600519,13:49:12,1351.8700,6,2
2026-01-26,600519,13:49:15,1351.9000,15,2
2026-01-26,600519,13:49:18,1351.8800,7,2
2026-01-26,600519,13:49:21,1351.8800,16,2
2026-01-26,600519,13:49:24,1351.9200,6,2
2026-01-26,600519,13:49:27,1351.9000,10,2
2026-01-26,600519,13:49:30,1351.9200,40,1
2026-01-26,600519,13:49:33,1351.9200,8,2
2026-01-26,600519,13:49:36,1351.9200,58,2
2026-01-26,600519,13:49:39,1351.9800,50,1
2026-01-26,600519,13:49:42,1352.0100,203,1
2026-01-26,600519,13:49:45,1352.0800,32,1
2026-01-26,600519,13:49:48,1352.0500,7,2
2026-01-26,600519,13:49:51,1352.0800,8,2
2026-01-26,600519,13:49:54,1352.0900,17,2
2026-01-26,600519,13:49:57,1352.1801,13,1
2026-01-26,600519,13:50:00,1352.2300,12,1
2026-01-26,600519,13:50:03,1352.2000,10,2
2026-01-26,600519,13:50:06,1352.3000,10,1
2026-01-26,600519,13:50:09,1352.3101,7,2
2026-01-26,600519,13:50:12,1352.3000,11,2
2026-01-26,600519,13:50:15,1352.3600,18,1
2026-01-26,600519,13:50:18,1352.4900,17,1
2026-01-26,600519,13:50:21,1352.5500,43,1
2026-01-26,600519,13:50:24,1352.5699,3,1
2026-01-26,600519,13:50:27,1352.5800,27,1
2026-01-26,600519,13:50:30,1352.5800,13,1
2026-01-26,600519,13:50:33,1352.5800,11,1
2026-01-26,600519,13:50:36,1352.5800,32,1
2026-01-26,600519,13:50:39,1352.5800,30,1
2026-01-26,600519,13:50:42,1352.5800,34,2
2026-01-26,600519,13:50:45,1352.5800,34,2
2026-01-26,600519,13:50:48,1352.5699,5,2
