date,code,time,price,volume,bs
2026-03-13,000858,14:10:03,103.0300,44,2
2026-03-13,000858,14:10:06,103.0400,7,1
2026-03-13,000858,14:10:15,103.0300,13,2
2026-03-13,000858,14:10:18,103.0400,9,1
2026-03-13,000858,14:10:21,103.0400,42,1
2026-03-13,000858,14:10:24,103.0400,16,1
2026-03-13,000858,14:10:27,103.0400,12,4
2026-03-13,000858,14:10:30,103.0500,20,1
2026-03-13,000858,14:10:33,103.0300,2,2
2026-03-13,000858,14:10:39,103.0500,11,1
2026-03-13,000858,14:10:42,103.0300,1,2
2026-03-13,000858,14:10:45,103.0300,36,2
2026-03-13,000858,14:10:51,103.0500,8,1
2026-03-13,000858,14:10:54,103.0600,3,1
2026-03-13,000858,14:10:57,103.0500,4,1
2026-03-13,000858,14:11:00,103.0400,20,2
2026-03-13,000858,14:11:03,103.0600,24,1
2026-03-13,000858,14:11:06,103.0500,7,1
2026-03-13,000858,14:11:09,103.0600,5,1
2026-03-13,000858,14:11:12,103.0600,10,1
2026-03-13,000858,14:11:15,103.0600,9,1
2026-03-13,000858,14:11:18,103.0500,19,2
2026-03-13,000858,14:11:21,103.0700,14,1
2026-03-13,000858,14:11:24,103.0800,29,1
2026-03-13,000858,14:11:27,103.0600,15,2
2026-03-13,000858,14:11:30,103.0800,31,1
2026-03-13,000858,14:11:33,103.0700,8,1
2026-03-13,000858,14:11:36,103.0800,30,1
2026-03-13,000858,14:11:39,103.0800,7,1
2026-03-13,000858,14:11:45,103.0900,62,1
2026-03-13,000858,14:11:48,103.0800,7,4
2026-03-13,000858,14:11:51,103.0900,1,1
2026-03-13,000858,14:11:54,103.1000,35,1
2026-03-13,000858,14:11:57,103.0900,43,2
2026-03-13,000858,14:12:00,103.1000,12,1
2026-03-13,000858,14:12:03,103.1100,97,1
2026-03-13,000858,14:12:06,103.1300,40,1
2026-03-13,000858,14:12:09,103.1300,13,1
2026-03-13,000858,14:12:12,103.1300,9,2
2026-03-13,000858,14:12:15,103.1500,53,1
2026-03-13,000858,14:12:18,103.1500,2,1
2026-03-13,000858,14:12:21,103.1400,30,2
2026-03-13,000858,14:12:24,103.1400,10,2
2026-03-13,000858,14:12:27,103.1500,11,1
2026-03-13,000858,14:12:30,103.1500,15,1
2026-03-13,000858,14:12:33,103.1500,3,4
2026-03-13,000858,14:12:36,103.1600,17,1
2026-03-13,000858,14:12:39,103.1500,13,2
2026-03-13,000858,14:12:42,103.1600,17,1
2026-03-13,000858,14:12:45,103.1600,6,1
2026-03-13,000858,14:12:48,103.1600,59,1
2026-03-13,000858,14:12:54,103.1700,9,1
2026-03-13,000858,14:12:57,103.1800,31,1
2026-03-13,000858,14:13:00,103.1700,62,2
2026-03-13,000858,14:13:03,103.1900,20,1
2026-03-13,000858,14:13:06,103.1800,18,2
2026-03-13,000858,14:13:09,103.1900,24,1
2026-03-13,000858,14:13:12,103.1900,11,2
2026-03-13,000858,14:13:15,103.1900,12,2
2026-03-13,000858,14:13:18,103.2000,162,1
2026-03-13,000858,14:13:21,103.1800,5,4
2026-03-13,000858,14:13:24,103.2000,15,1
2026-03-13,000858,14:13:27,103.2000,43,1
2026-03-13,000858,14:13:30,103.1800,20,2
2026-03-13,000858,14:13:33,103.1900,5,4
2026-03-13,000858,14:13:36,103.1800,21,2
2026-03-13,000858,14:13:39,103.1800,8,2
2026-03-13,000858,14:13:42,103.1900,28,1
2026-03-13,000858,14:13:45,103.1800,29,1
2026-03-13,000858,14:13:48,103.1700,20,2
2026-03-13,000858,14:13:51,103.1700,26,2
2026-03-13,000858,14:13:54,103.2000,147,1
2026-03-13,000858,14:13:57,103.1900,105,2
2026-03-13,000858,14:14:00,103.1900,61,2
2026-03-13,000858,14:14:03,103.2000,28,1
2026-03-13,000858,14:14:06,103.1900,38,2
2026-03-13,000858,14:14:09,103.1900,10,2
2026-03-13,000858,14:14:12,103.2000,222,1
2026-03-13,000858,14:14:15,103.2000,20,2
2026-03-13,000858,14:14:18,103.2000,13,2
2026-03-13,000858,14:14:21,103.2100,25,1
2026-03-13,000858,14:14:24,103.2000,17,2
2026-03-13,000858,14:14:27,103.2000,37,2
2026-03-13,000858,14:14:30,103.2100,8,1
2026-03-13,000858,14:14:33,103.2100,54,1
2026-03-13,000858,14:14:36,103.2100,18,1
2026-03-13,000858,14:14:39,103.2100,37,1
2026-03-13,000858,14:14:42,103.2100,9,1
2026-03-13,000858,14:14:45,103.2100,5,1
2026-03-13,000858,14:14:48,103.2100,19,1
2026-03-13,000858,14:14:51,103.2100,3,1
2026-03-13,000858,14:14:54,103.2100,12,1
2026-03-13,000858,14:14:57,103.2100,28,2
2026-03-13,000858,14:15:00,103.2000,158,2
2026-03-13,000858,14:15:03,103.2200,25,1
2026-03-13,000858,14:15:06,103.2200,48,1
2026-03-13,000858,14:15:09,103.2200,13,1
2026-03-13,000858,14:15:12,103.2200,11,1
2026-03-13,000858,14:15:15,103.2200,9,1
2026-03-13,000858,14:15:18,103.2100,61,2
2026-03-13,000858,14:15:21,103.2100,26,1
2026-03-13,000858,14:15:24,103.2100,1,1
2026-03-13,000858,14:15:27,103.2100,51,1
2026-03-13,000858,14:15:30,103.2200,22,1
2026-03-13,000858,14:15:33,103.2200,14,1
2026-03-13,000858,14:15:36,103.2200,26,1
2026-03-13,000858,14:15:39,103.2200,25,2
2026-03-13,000858,14:15:42,103.2400,13,1
2026-03-13,000858,14:15:45,103.2300,16,4
2026-03-13,000858,14:15:48,103.2300,16,1
2026-03-13,000858,14:15:51,103.2500,35,1
2026-03-13,000858,14:15:54,103.2500,14,1
2026-03-13,000858,14:15:57,103.2400,12,4
2026-03-13,000858,14:16:00,103.2500,267,1
2026-03-13,000858,14:16:03,103.2500,32,2
2026-03-13,000858,14:16:06,103.2800,22,1
2026-03-13,000858,14:16:09,103.2700,23,1
2026-03-13,000858,14:16:12,103.2900,113,1
2026-03-13,000858,14:16:15,103.2600,31,2
2026-03-13,000858,14:16:18,103.2800,53,1
2026-03-13,000858,14:16:21,103.2900,60,2
2026-03-13,000858,14:16:24,103.2900,28,2
2026-03-13,000858,14:16:27,103.3000,46,1
2026-03-13,000858,14:16:30,103.3000,81,1
2026-03-13,000858,14:16:33,103.3000,32,1
2026-03-13,000858,14:16:36,103.3000,29,1
2026-03-13,000858,14:16:39,103.2800,11,2
2026-03-13,000858,14:16:42,103.3000,13,1
2026-03-13,000858,14:16:45,103.2900,78,2
2026-03-13,000858,14:16:48,103.2800,80,2
2026-03-13,000858,14:16:51,103.2900,28,1
2026-03-13,000858,14:16:54,103.2700,36,2
2026-03-13,000858,14:16:57,103.2800,43,1
2026-03-13,000858,14:17:00,103.2800,43,1
2026-03-13,000858,14:17:03,103.2700,32,2
2026-03-13,000858,14:17:06,103.2500,19,2
2026-03-13,000858,14:17:09,103.2500,26,2
2026-03-13,000858,14:17:12,103.2500,16,2
2026-03-13,000858,14:17:15,103.2700,36,1
2026-03-13,000858,14:17:18,103.2600,31,4
2026-03-13,000858,14:17:21,103.2600,13,2
2026-03-13,000858,14:17:24,103.2600,21,2
2026-03-13,000858,14:17:27,103.2600,48,2
2026-03-13,000858,14:17:30,103.2700,37,1
2026-03-13,000858,14:17:33,103.2700,47,1
2026-03-13,000858,14:17:36,103.2600,24,2
2026-03-13,000858,14:17:39,103.2700,145,1
2026-03-13,000858,14:17:42,103.2700,34,2
2026-03-13,000858,14:17:45,103.2800,11,1
2026-03-13,000858,14:17:48,103.2800,12,1
2026-03-13,000858,14:17:51,103.2700,37,2
2026-03-13,000858,14:17:54,103.2700,48,2
2026-03-13,000858,14:17:57,103.2700,19,2
2026-03-13,000858,14:18:00,103.2800,89,1
2026-03-13,000858,14:18:03,103.2700,35,2
2026-03-13,000858,14:18:06,103.2700,51,2
2026-03-13,000858,14:18:09,103.2700,8,1
2026-03-13,000858,14:18:12,103.2600,18,2
2026-03-13,000858,14:18:15,103.2600,19,2
2026-03-13,000858,14:18:18,103.2600,42,2
2026-03-13,000858,14:18:21,103.2600,22,2
2026-03-13,000858,14:18:24,103.2600,4,2
2026-03-13,000858,14:18:27,103.2700,41,1
2026-03-13,000858,14:18:30,103.2700,26,1
2026-03-13,000858,14:18:33,103.2700,51,1
2026-03-13,000858,14:18:36,103.2600,14,2
2026-03-13,000858,14:18:39,103.2700,75,1
2026-03-13,000858,14:18:42,103.2600,152,2
2026-03-13,000858,14:18:45,103.2700,23,1
2026-03-13,000858,14:18:48,103.2600,39,2
2026-03-13,000858,14:18:51,103.2600,8,2
2026-03-13,000858,14:18:54,103.2600,57,2
2026-03-13,000858,14:18:57,103.2600,56,2
2026-03-13,000858,14:19:00,103.3000,1308,1
2026-03-13,000858,14:19:03,103.3300,312,1
2026-03-13,000858,14:19:06,103.3600,205,1
2026-03-13,000858,14:19:09,103.3800,186,1
2026-03-13,000858,14:19:12,103.3900,163,1
2026-03-13,000858,14:19:15,103.3900,140,2
2026-03-13,000858,14:19:18,103.4200,46,1
2026-03-13,000858,14:19:21,103.4400,55,1
2026-03-13,000858,14:19:24,103.4400,45,1
2026-03-13,000858,14:19:27,103.4400,55,1
2026-03-13,000858,14:19:30,103.4400,29,2
2026-03-13,000858,14:19:33,103.4500,142,1
2026-03-13,000858,14:19:36,103.4600,87,1
2026-03-13,000858,14:19:39,103.4800,65,1
2026-03-13,000858,14:19:42,103.4800,33,1
2026-03-13,000858,14:19:45,103.4900,168,1
2026-03-13,000858,14:19:48,103.5000,131,1
2026-03-13,000858,14:19:51,103.5000,64,1
2026-03-13,000858,14:19:54,103.4900,44,4
2026-03-13,000858,14:19:57,103.4900,65,1
2026-03-13,000858,14:20:00,103.4900,73,4
2026-03-13,000858,14:20:03,103.5000,110,1
2026-03-13,000858,14:20:06,103.5000,27,1
2026-03-13,000858,14:20:09,103.4900,42,2
2026-03-13,000858,14:20:12,103.4800,64,2
2026-03-13,000858,14:20:15,103.4800,52,2
2026-03-13,000858,14:20:18,103.4900,83,1
2026-03-13,000858,14:20:21,103.4800,62,1
2026-03-13,000858,14:20:24,103.4700,15,2
2026-03-13,000858,14:20:27,103.4700,55,2
2026-03-13,000858,14:20:30,103.4600,86,2
2026-03-13,000858,14:20:33,103.4800,61,1
2026-03-13,000858,14:20:36,103.4800,29,2
2026-03-13,000858,14:20:39,103.4900,120,1
2026-03-13,000858,14:20:42,103.4800,72,2
2026-03-13,000858,14:20:45,103.4800,78,1
2026-03-13,000858,14:20:48,103.4900,59,1
2026-03-13,000858,14:20:51,103.4700,68,2
2026-03-13,000858,14:20:54,103.4800,27,1
2026-03-13,000858,14:20:57,103.4800,64,1
2026-03-13,000858,14:21:00,103.4700,27,1
2026-03-13,000858,14:21:03,103.4700,56,1
2026-03-13,000858,14:21:06,103.4500,43,2
2026-03-13,000858,14:21:09,103.4500,26,1
2026-03-13,000858,14:21:12,103.4500,43,1
2026-03-13,000858,14:21:15,103.4500,52,1
2026-03-13,000858,14:21:18,103.4000,72,2
2026-03-13,000858,14:21:21,103.3900,7,2
2026-03-13,000858,14:21:24,103.3900,13,2
2026-03-13,000858,14:21:27,103.3900,6,1
2026-03-13,000858,14:21:30,103.3700,19,2
2026-03-13,000858,14:21:33,103.3700,8,1
2026-03-13,000858,14:21:36,103.3700,18,2
2026-03-13,000858,14:21:39,103.3600,33,2
2026-03-13,000858,14:21:42,103.3600,44,2
2026-03-13,000858,14:21:45,103.3600,15,1
2026-03-13,000858,14:21:48,103.3500,11,4
2026-03-13,000858,14:21:51,103.3500,7,1
2026-03-13,000858,14:21:54,103.3200,22,2
2026-03-13,000858,14:21:57,103.3200,16,1
2026-03-13,000858,14:22:00,103.3200,19,1
2026-03-13,000858,14:22:03,103.3100,66,2
2026-03-13,000858,14:22:06,103.3200,33,1
2026-03-13,000858,14:22:09,103.3100,52,2
2026-03-13,000858,14:22:12,103.3100,23,1
2026-03-13,000858,14:22:15,103.3100,29,1
2026-03-13,000858,14:22:18,103.3000,21,2
2026-03-13,000858,14:22:21,103.3000,35,2
2026-03-13,000858,14:22:24,103.3000,25,2
2026-03-13,000858,14:22:27,103.3100,21,1
2026-03-13,000858,14:22:30,103.3000,55,2
2026-03-13,000858,14:22:33,103.3100,31,2
2026-03-13,000858,14:22:36,103.3100,23,2
2026-03-13,000858,14:22:39,103.3300,69,1
2026-03-13,000858,14:22:42,103.3200,19,4
2026-03-13,000858,14:22:45,103.3200,13,2
2026-03-13,000858,14:22:48,103.3200,8,2
2026-03-13,000858,14:22:51,103.3300,18,1
2026-03-13,000858,14:22:54,103.3300,7,1
2026-03-13,000858,14:22:57,103.3300,57,1
2026-03-13,000858,14:23:00,103.3300,32,1
2026-03-13,000858,14:23:03,103.3300,41,1
2026-03-13,000858,14:23:06,103.3300,16,1
2026-03-13,000858,14:23:09,103.3300,66,1
2026-03-13,000858,14:23:12,103.3300,24,1
2026-03-13,000858,14:23:15,103.3300,39,1
2026-03-13,000858,14:23:18,103.3200,23,2
2026-03-13,000858,14:23:21,103.3200,17,2
2026-03-13,000858,14:23:24,103.3200,22,2
2026-03-13,000858,14:23:27,103.3200,23,1
2026-03-13,000858,14:23:30,103.3300,20,1
2026-03-13,000858,14:23:33,103.3300,13,1
2026-03-13,000858,14:23:36,103.3200,11,2
2026-03-13,000858,14:23:39,103.3200,45,2
2026-03-13,000858,14:23:42,103.3400,117,1
2026-03-13,000858,14:23:45,103.3300,30,2
2026-03-13,000858,14:23:48,103.3400,31,1
2026-03-13,000858,14:23:51,103.3300,2,2
2026-03-13,000858,14:23:54,103.3300,62,2
2026-03-13,000858,14:23:57,103.3300,12,2
2026-03-13,000858,14:24:00,103.3400,13,1
2026-03-13,000858,14:24:03,103.3300,18,2
2026-03-13,000858,14:24:06,103.3400,45,1
2026-03-13,000858,14:24:09,103.3400,20,1
2026-03-13,000858,14:24:12,103.3400,102,2
2026-03-13,000858,14:24:15,103.3400,57,1
2026-03-13,000858,14:24:18,103.3400,30,2
2026-03-13,000858,14:24:21,103.3400,14,2
2026-03-13,000858,14:24:24,103.3300,44,2
2026-03-13,000858,14:24:27,103.3500,33,1
2026-03-13,000858,14:24:30,103.3300,27,2
2026-03-13,000858,14:24:33,103.3500,45,1
2026-03-13,000858,14:24:36,103.3500,9,1
2026-03-13,000858,14:24:39,103.3500,34,1
2026-03-13,000858,14:24:42,103.3400,3,2
2026-03-13,000858,14:24:45,103.3400,36,2
2026-03-13,000858,14:24:48,103.3300,131,2
2026-03-13,000858,14:24:51,103.2700,334,2
2026-03-13,000858,14:24:54,103.2500,67,2
2026-03-13,000858,14:24:57,103.2600,10,2
2026-03-13,000858,14:25:00,103.2700,11,1
2026-03-13,000858,14:25:03,103.2600,7,2
2026-03-13,000858,14:25:06,103.2600,26,2
2026-03-13,000858,14:25:09,103.2700,21,4
2026-03-13,000858,14:25:12,103.2600,7,2
2026-03-13,000858,14:25:15,103.2600,56,2
2026-03-13,000858,14:25:18,103.2600,49,2
2026-03-13,000858,14:25:21,103.2600,44,2
2026-03-13,000858,14:25:24,103.2500,19,2
2026-03-13,000858,14:25:27,103.2500,101,2
2026-03-13,000858,14:25:30,103.2500,4,1
2026-03-13,000858,14:25:33,103.2300,8,2
2026-03-13,000858,14:25:36,103.2300,16,2
2026-03-13,000858,14:25:39,103.2300,4,1
2026-03-13,000858,14:25:42,103.2200,18,2
2026-03-13,000858,14:25:45,103.2200,8,2
2026-03-13,000858,14:25:48,103.2200,50,2
2026-03-13,000858,14:25:54,103.2100,18,2
2026-03-13,000858,14:25:57,103.2100,15,2
2026-03-13,000858,14:26:00,103.2200,30,1
2026-03-13,000858,14:26:03,103.2100,29,2
2026-03-13,000858,14:26:06,103.2000,16,2
2026-03-13,000858,14:26:09,103.2000,7,2
2026-03-13,000858,14:26:12,103.2000,46,2
2026-03-13,000858,14:26:15,103.2000,23,2
2026-03-13,000858,14:26:18,103.2000,10,2
2026-03-13,000858,14:26:21,103.2000,20,2
2026-03-13,000858,14:26:24,103.2000,18,1
2026-03-13,000858,14:26:27,103.2000,22,2
2026-03-13,000858,14:26:30,103.2000,33,2
2026-03-13,000858,14:26:33,103.2000,8,2
2026-03-13,000858,14:26:36,103.1900,12,2
2026-03-13,000858,14:26:39,103.1900,13,2
2026-03-13,000858,14:26:42,103.2000,17,1
2026-03-13,000858,14:26:45,103.2000,5,1
2026-03-13,000858,14:26:48,103.2000,5,1
2026-03-13,000858,14:26:51,103.2000,39,1
2026-03-13,000858,14:26:54,103.2000,19,1
2026-03-13,000858,14:26:57,103.1900,109,2
2026-03-13,000858,14:27:00,103.2000,15,1
2026-03-13,000858,14:27:03,103.1900,15,2
2026-03-13,000858,14:27:06,103.2000,30,1
2026-03-13,000858,14:27:09,103.2000,13,1
2026-03-13,000858,14:27:12,103.1900,10,2
2026-03-13,000858,14:27:15,103.1900,12,2
2026-03-13,000858,14:27:18,103.1900,16,2
2026-03-13,000858,14:27:21,103.1900,17,2
2026-03-13,000858,14:27:24,103.2000,17,1
2026-03-13,000858,14:27:27,103.1900,9,2
2026-03-13,000858,14:27:30,103.2000,50,1
2026-03-13,000858,14:27:33,103.2000,7,2
2026-03-13,000858,14:27:36,103.2000,6,2
2026-03-13,000858,14:27:39,103.2100,16,1
2026-03-13,000858,14:27:42,103.2100,49,1
2026-03-13,000858,14:27:45,103.2000,10,2
2026-03-13,000858,14:27:48,103.2000,28,2
2026-03-13,000858,14:27:51,103.2100,8,1
2026-03-13,000858,14:27:54,103.2100,11,1
2026-03-13,000858,14:27:57,103.2000,12,2
2026-03-13,000858,14:28:00,103.2000,17,2
2026-03-13,000858,14:28:03,103.2200,45,1
2026-03-13,000858,14:28:06,103.2200,27,1
2026-03-13,000858,14:28:09,103.2200,34,1
2026-03-13,000858,14:28:12,103.2100,103,2
2026-03-13,000858,14:28:15,103.2200,18,1
2026-03-13,000858,14:28:18,103.2100,15,2
2026-03-13,000858,14:28:21,103.2100,232,2
2026-03-13,000858,14:28:24,103.2100,6,1
2026-03-13,000858,14:28:27,103.2100,11,1
2026-03-13,000858,14:28:30,103.2100,13,2
2026-03-13,000858,14:28:33,103.2200,26,1
2026-03-13,000858,14:28:36,103.2200,3,1
2026-03-13,000858,14:28:39,103.2200,62,1
2026-03-13,000858,14:28:42,103.2100,22,2
2026-03-13,000858,14:28:45,103.2100,40,2
2026-03-13,000858,14:28:48,103.2100,13,2
2026-03-13,000858,14:28:51,103.2100,27,2
2026-03-13,000858,14:28:54,103.2100,17,2
2026-03-13,000858,14:28:57,103.2100,13,2
2026-03-13,000858,14:29:00,103.2200,9,1
2026-03-13,000858,14:29:03,103.2100,5,2
2026-03-13,000858,14:29:06,103.2100,1,2
2026-03-13,000858,14:29:09,103.2100,51,2
2026-03-13,000858,14:29:12,103.2200,41,1
2026-03-13,000858,14:29:15,103.2300,74,1
2026-03-13,000858,14:29:18,103.2200,36,2
2026-03-13,000858,14:29:21,103.2200,25,1
2026-03-13,000858,14:29:24,103.2100,50,2
2026-03-13,000858,14:29:27,103.2200,13,1
2026-03-13,000858,14:29:30,103.2200,8,1
2026-03-13,000858,14:29:33,103.2200,33,1
2026-03-13,000858,14:29:36,103.2100,4,2
2026-03-13,000858,14:29:39,103.2100,21,2
2026-03-13,000858,14:29:42,103.2100,23,2
2026-03-13,000858,14:29:45,103.2200,7,1
2026-03-13,000858,14:29:48,103.2200,18,2
2026-03-13,000858,14:29:51,103.2100,7,2
2026-03-13,000858,14:29:54,103.2200,18,1
2026-03-13,000858,14:29:57,103.2100,15,2
2026-03-13,000858,14:30:00,103.2000,92,2
2026-03-13,000858,14:30:03,103.2000,46,2
2026-03-13,000858,14:30:06,103.1900,10,2
2026-03-13,000858,14:30:09,103.1900,76,2
2026-03-13,000858,14:30:12,103.1900,21,2
2026-03-13,000858,14:30:15,103.1900,17,2
2026-03-13,000858,14:30:18,103.1900,17,2
2026-03-13,000858,14:30:21,103.1900,27,2
2026-03-13,000858,14:30:24,103.1600,11,2
2026-03-13,000858,14:30:27,103.1600,5,2
2026-03-13,000858,14:30:30,103.1700,10,1
2026-03-13,000858,14:30:33,103.1700,12,1
2026-03-13,000858,14:30:36,103.1600,17,2
2026-03-13,000858,14:30:39,103.1600,22,2
2026-03-13,000858,14:30:42,103.1600,25,2
2026-03-13,000858,14:30:45,103.1600,3,1
2026-03-13,000858,14:30:48,103.1600,43,1
2026-03-13,000858,14:30:51,103.1400,10,2
2026-03-13,000858,14:30:54,103.1400,19,2
2026-03-13,000858,14:30:57,103.1400,17,2
2026-03-13,000858,14:31:00,103.1400,6,2
2026-03-13,000858,14:31:03,103.1400,16,2
2026-03-13,000858,14:31:06,103.1400,14,2
2026-03-13,000858,14:31:09,103.1200,8,2
2026-03-13,000858,14:31:12,103.1200,6,2
2026-03-13,000858,14:31:15,103.1300,15,1
2026-03-13,000858,14:31:18,103.1300,11,1
2026-03-13,000858,14:31:21,103.1200,13,2
2026-03-13,000858,14:31:24,103.1200,11,2
2026-03-13,000858,14:31:27,103.1300,5,1
2026-03-13,000858,14:31:30,103.1200,28,2
2026-03-13,000858,14:31:33,103.1200,16,2
2026-03-13,000858,14:31:36,103.1200,20,1
2026-03-13,000858,14:31:39,103.1100,16,2
2026-03-13,000858,14:31:42,103.1100,25,2
2026-03-13,000858,14:31:45,103.1100,9,2
2026-03-13,000858,14:31:48,103.1100,2,2
2026-03-13,000858,14:31:51,103.1100,11,2
2026-03-13,000858,14:31:54,103.1100,40,2
2026-03-13,000858,14:31:57,103.1100,8,2
2026-03-13,000858,14:32:00,103.1100,33,2
2026-03-13,000858,14:32:03,103.1100,5,2
2026-03-13,000858,14:32:06,103.1100,17,2
2026-03-13,000858,14:32:09,103.1100,27,2
2026-03-13,000858,14:32:12,103.1100,49,2
2026-03-13,000858,14:32:15,103.1100,3,1
2026-03-13,000858,14:32:18,103.0900,104,2
2026-03-13,000858,14:32:21,103.1000,4,1
2026-03-13,000858,14:32:24,103.1000,7,1
2026-03-13,000858,14:32:27,103.0900,19,2
2026-03-13,000858,14:32:30,103.0900,95,2
2026-03-13,000858,14:32:33,103.0800,6,2
2026-03-13,000858,14:32:36,103.0600,36,2
2026-03-13,000858,14:32:39,103.0600,25,2
2026-03-13,000858,14:32:42,103.0600,21,2
2026-03-13,000858,14:32:45,103.0500,12,2
2026-03-13,000858,14:32:48,103.0500,1,2
2026-03-13,000858,14:32:51,103.0900,1402,1
2026-03-13,000858,14:32:54,103.1600,11,1
2026-03-13,000858,14:32:57,103.1600,11,1
2026-03-13,000858,14:33:00,103.1100,5,2
2026-03-13,000858,14:33:03,103.1500,3,1
2026-03-13,000858,14:33:06,103.1400,5,1
2026-03-13,000858,14:33:09,103.1200,7,2
2026-03-13,000858,14:33:15,103.1400,14,1
2026-03-13,000858,14:33:18,103.1400,7,1
2026-03-13,000858,14:33:21,103.1300,12,2
2026-03-13,000858,14:33:24,103.1300,9,2
2026-03-13,000858,14:33:27,103.1400,5,1
2026-03-13,000858,14:33:30,103.1300,35,2
2026-03-13,000858,14:33:33,103.1300,17,1
2026-03-13,000858,14:33:36,103.1300,58,1
2026-03-13,000858,14:33:39,103.1300,2,2
2026-03-13,000858,14:33:42,103.1300,2,2
2026-03-13,000858,14:33:45,103.1300,31,2
2026-03-13,000858,14:33:51,103.1200,36,2
2026-03-13,000858,14:33:54,103.1200,18,2
2026-03-13,000858,14:33:57,103.1300,23,1
2026-03-13,000858,14:34:00,103.1300,20,1
2026-03-13,000858,14:34:03,103.1300,10,1
2026-03-13,000858,14:34:06,103.1300,36,2
2026-03-13,000858,14:34:09,103.1400,9,1
2026-03-13,000858,14:34:12,103.1300,29,2
2026-03-13,000858,14:34:15,103.1300,5,2
2026-03-13,000858,14:34:18,103.1300,32,2
2026-03-13,000858,14:34:21,103.1300,13,2
2026-03-13,000858,14:34:24,103.1400,3,1
2026-03-13,000858,14:34:27,103.1300,27,2
2026-03-13,000858,14:34:30,103.1300,5,1
2026-03-13,000858,14:34:33,103.1300,12,1
2026-03-13,000858,14:34:36,103.1200,11,2
2026-03-13,000858,14:34:39,103.1200,13,2
2026-03-13,000858,14:34:42,103.1200,98,2
2026-03-13,000858,14:34:45,103.1300,14,1
2026-03-13,000858,14:34:48,103.1200,29,2
2026-03-13,000858,14:34:51,103.1200,25,2
2026-03-13,000858,14:34:54,103.1200,9,2
