date,code,time,price,volume,bs
2026-04-07,600519,14:01:26,1439.9000,1,1
2026-04-07,600519,14:01:32,1439.7500,3,2
2026-04-07,600519,14:01:34,1440.1100,1,1
2026-04-07,600519,14:01:38,1440.1100,1,1
2026-04-07,600519,14:01:44,1440.1100,6,2
2026-04-07,600519,14:01:47,1439.0699,47,2
2026-04-07,600519,14:01:49,1440.2200,7,1
2026-04-07,600519,14:01:52,1440.2200,2,1
2026-04-07,600519,14:02:01,1440.4399,1,1
2026-04-07,600519,14:02:05,1440.4399,2,2
2026-04-07,600519,14:02:07,1440.1100,21,2
2026-04-07,600519,14:02:20,1440.6000,11,1
2026-04-07,600519,14:02:26,1440.7000,4,1
2026-04-07,600519,14:02:28,1441.0000,5,1
2026-04-07,600519,14:02:31,1440.1899,10,2
2026-04-07,600519,14:02:35,1440.1100,5,2
2026-04-07,600519,14:02:38,1440.1899,1,1
2026-04-07,600519,14:02:44,1440.1899,1,1
2026-04-07,600519,14:02:47,1440.0000,12,2
2026-04-07,600519,14:02:49,1440.1899,1,1
2026-04-07,600519,14:02:53,1440.1801,1,1
2026-04-07,600519,14:02:56,1440.1899,3,1
2026-04-07,600519,14:02:59,1440.0000,5,2
2026-04-07,600519,14:03:02,1440.1899,8,1
2026-04-07,600519,14:03:05,1440.1899,2,2
2026-04-07,600519,14:03:16,1440.2900,14,2
2026-04-07,600519,14:03:20,1440.4399,1,2
2026-04-07,600519,14:03:23,1440.9800,1,1
2026-04-07,600519,14:03:26,1440.3400,11,2
2026-04-07,600519,14:03:32,1440.3400,3,2
2026-04-07,600519,14:03:34,1440.3400,7,1
2026-04-07,600519,14:03:37,1440.3400,8,1
2026-04-07,600519,14:03:41,1440.3400,5,2
2026-04-07,600519,14:03:44,1440.2000,14,2
2026-04-07,600519,14:03:47,1440.2000,3,2
2026-04-07,600519,14:03:50,1440.3500,18,2
2026-04-07,600519,14:03:52,1440.2000,1,2
2026-04-07,600519,14:04:11,1440.2100,2,2
2026-04-07,600519,14:04:13,1440.2100,1,2
2026-04-07,600519,14:04:16,1440.9200,2,1
2026-04-07,600519,14:04:20,1440.1500,16,2
2026-04-07,600519,14:04:22,1440.1500,11,1
2026-04-07,600519,14:04:26,1440.0000,9,2
2026-04-07,600519,14:04:29,1440.1300,1,1
2026-04-07,600519,14:04:32,1440.1400,4,1
2026-04-07,600519,14:04:38,1439.8900,40,2
2026-04-07,600519,14:04:41,1439.8900,10,2
2026-04-07,600519,14:04:43,1440.0800,1,1
2026-04-07,600519,14:04:47,1440.0000,1,1
2026-04-07,600519,14:04:49,1439.9000,1,2
2026-04-07,600519,14:04:53,1439.8900,2,2
2026-04-07,600519,14:04:56,1440.0000,5,1
2026-04-07,600519,14:04:59,1439.8900,3,2
2026-04-07,600519,14:05:02,1439.8900,18,2
2026-04-07,600519,14:05:07,1439.9900,27,1
2026-04-07,600519,14:05:14,1439.8800,1,2
2026-04-07,600519,14:05:16,1439.8700,1,2
2026-04-07,600519,14:05:20,1439.7900,1,2
2026-04-07,600519,14:05:22,1439.8600,1,1
2026-04-07,600519,14:05:29,1439.8300,5,1
2026-04-07,600519,14:05:32,1439.7900,3,2
2026-04-07,600519,14:05:35,1439.8000,1,4
2026-04-07,600519,14:05:37,1439.7900,8,4
2026-04-07,600519,14:05:41,1439.7700,2,1
2026-04-07,600519,14:05:44,1439.1801,1,2
2026-04-07,600519,14:05:47,1439.1400,1,2
2026-04-07,600519,14:05:53,1439.7300,1,1
2026-04-07,600519,14:05:55,1439.7200,1,1
2026-04-07,600519,14:05:59,1439.1801,17,2
2026-04-07,600519,14:06:02,1439.7000,4,1
2026-04-07,600519,14:06:05,1439.1300,10,2
2026-04-07,600519,14:06:08,1439.1899,1,1
2026-04-07,600519,14:06:11,1439.1300,2,2
2026-04-07,600519,14:06:14,1439.1200,3,2
2026-04-07,600519,14:06:17,1439.1000,2,2
2026-04-07,600519,14:06:19,1439.1300,5,1
2026-04-07,600519,14:06:23,1439.1400,1,2
2026-04-07,600519,14:06:26,1439.1000,6,2
2026-04-07,600519,14:06:29,1439.1899,2,1
2026-04-07,600519,14:06:31,1439.1000,2,2
2026-04-07,600519,14:06:35,1439.0100,41,2
2026-04-07,600519,14:06:37,1439.0100,1,2
2026-04-07,600519,14:06:43,1439.0000,30,2
2026-04-07,600519,14:06:47,1439.0000,8,2
2026-04-07,600519,14:06:53,1439.0800,2,1
2026-04-07,600519,14:06:56,1439.0000,2,2
2026-04-07,600519,14:06:59,1439.0000,54,2
2026-04-07,600519,14:07:02,1439.0000,4,2
2026-04-07,600519,14:07:04,1438.9700,4,2
2026-04-07,600519,14:07:08,1438.9500,2,1
2026-04-07,600519,14:07:11,1438.8800,10,2
2026-04-07,600519,14:07:13,1438.6600,5,2
2026-04-07,600519,14:07:16,1438.6400,2,2
2026-04-07,600519,14:07:19,1438.6400,9,1
2026-04-07,600519,14:07:23,1438.6400,2,1
2026-04-07,600519,14:07:26,1438.6600,11,1
2026-04-07,600519,14:07:29,1438.5000,14,2
2026-04-07,600519,14:07:32,1438.6600,11,2
2026-04-07,600519,14:07:35,1438.7000,47,1
2026-04-07,600519,14:07:38,1438.8700,6,1
2026-04-07,600519,14:07:41,1438.5000,4,2
2026-04-07,600519,14:07:44,1438.9301,1,1
2026-04-07,600519,14:07:47,1438.9399,1,1
2026-04-07,600519,14:07:49,1438.7000,1,2
2026-04-07,600519,14:07:53,1438.7000,3,2
2026-04-07,600519,14:07:56,1438.7000,1,2
2026-04-07,600519,14:07:58,1438.7000,5,2
2026-04-07,600519,14:08:02,1438.9301,2,1
2026-04-07,600519,14:08:05,1438.7100,1,2
2026-04-07,600519,14:08:07,1438.1600,19,2
2026-04-07,600519,14:08:11,1438.9700,4,1
2026-04-07,600519,14:08:14,1438.1700,2,2
2026-04-07,600519,14:08:16,1438.7200,1,1
2026-04-07,600519,14:08:20,1438.1100,8,2
2026-04-07,600519,14:08:26,1438.7200,2,1
2026-04-07,600519,14:08:29,1438.1801,1,2
2026-04-07,600519,14:08:35,1438.7100,3,1
2026-04-07,600519,14:08:38,1438.1801,5,2
2026-04-07,600519,14:08:41,1438.2000,6,2
2026-04-07,600519,14:08:47,1438.1801,16,2
2026-04-07,600519,14:08:50,1438.4500,12,1
2026-04-07,600519,14:08:53,1438.1700,3,2
2026-04-07,600519,14:08:56,1438.7100,4,1
2026-04-07,600519,14:08:59,1438.0300,3,2
2026-04-07,600519,14:09:01,1438.3800,4,2
2026-04-07,600519,14:09:08,1438.7100,2,1
2026-04-07,600519,14:09:10,1438.7100,3,1
2026-04-07,600519,14:09:13,1438.0800,1,2
2026-04-07,600519,14:09:16,1438.9600,3,1
2026-04-07,600519,14:09:19,1438.9600,1,1
2026-04-07,600519,14:09:26,1438.2000,1,2
2026-04-07,600519,14:09:28,1438.7200,1,1
2026-04-07,600519,14:09:31,1438.7100,1,1
2026-04-07,600519,14:09:34,1438.2000,3,2
2026-04-07,600519,14:09:38,1438.6899,1,1
2026-04-07,600519,14:09:43,1438.6899,1,1
2026-04-07,600519,14:09:47,1438.7200,11,1
2026-04-07,600519,14:09:49,1438.7200,1,2
2026-04-07,600519,14:09:53,1438.9800,12,1
2026-04-07,600519,14:09:55,1438.0000,79,2
2026-04-07,600519,14:09:59,1438.0000,9,2
2026-04-07,600519,14:10:02,1438.0000,2,2
2026-04-07,600519,14:10:07,1438.1801,2,2
2026-04-07,600519,14:10:14,1438.0800,5,2
2026-04-07,600519,14:10:17,1438.5000,6,1
2026-04-07,600519,14:10:19,1438.0500,1,2
2026-04-07,600519,14:10:23,1438.5000,2,1
2026-04-07,600519,14:10:26,1438.0500,3,2
2026-04-07,600519,14:10:32,1438.0400,3,1
2026-04-07,600519,14:10:35,1438.0200,3,2
2026-04-07,600519,14:10:37,1438.0000,40,2
2026-04-07,600519,14:10:41,1438.4800,2,1
2026-04-07,600519,14:10:43,1438.0000,14,2
2026-04-07,600519,14:10:47,1438.0000,15,2
2026-04-07,600519,14:10:49,1438.0000,9,2
2026-04-07,600519,14:10:53,1438.0100,12,1
2026-04-07,600519,14:10:56,1438.0000,2,2
2026-04-07,600519,14:10:59,1438.0000,2,2
2026-04-07,600519,14:11:02,1437.2600,23,2
2026-04-07,600519,14:11:05,1437.2500,1,1
2026-04-07,600519,14:11:11,1437.2100,2,2
2026-04-07,600519,14:11:14,1437.2100,3,1
2026-04-07,600519,14:11:17,1437.1600,4,2
2026-04-07,600519,14:11:20,1437.1600,1,1
2026-04-07,600519,14:11:22,1437.1600,4,1
2026-04-07,600519,14:11:26,1437.1100,5,2
2026-04-07,600519,14:11:28,1437.0000,15,2
2026-04-07,600519,14:11:32,1437.0000,2,2
2026-04-07,600519,14:11:35,1437.0000,7,2
2026-04-07,600519,14:11:38,1437.0000,6,2
2026-04-07,600519,14:11:41,1437.0000,4,2
2026-04-07,600519,14:11:43,1436.8800,3,2
2026-04-07,600519,14:11:47,1436.8000,1,2
2026-04-07,600519,14:11:50,1436.6600,2,2
2026-04-07,600519,14:11:52,1436.6600,1,2
2026-04-07,600519,14:12:02,1436.5601,7,2
2026-04-07,600519,14:12:05,1436.0000,79,2
2026-04-07,600519,14:12:07,1436.0000,22,2
2026-04-07,600519,14:12:11,1436.5601,9,1
2026-04-07,600519,14:12:13,1436.0000,8,2
2026-04-07,600519,14:12:17,1435.9800,7,2
2026-04-07,600519,14:12:20,1435.9800,12,1
2026-04-07,600519,14:12:22,1436.0000,23,1
2026-04-07,600519,14:12:26,1435.9000,12,2
2026-04-07,600519,14:12:29,1435.6600,3,2
2026-04-07,600519,14:12:32,1435.6600,3,2
2026-04-07,600519,14:12:34,1436.5000,5,1
2026-04-07,600519,14:12:37,1435.5601,10,2
2026-04-07,600519,14:12:44,1436.5000,4,1
2026-04-07,600519,14:12:47,1436.6200,5,1
2026-04-07,600519,14:12:50,1435.5100,16,2
2026-04-07,600519,14:12:53,1436.6600,11,1
2026-04-07,600519,14:12:56,1437.0000,10,1
2026-04-07,600519,14:12:58,1436.8101,1,2
2026-04-07,600519,14:13:02,1436.8000,5,2
2026-04-07,600519,14:13:04,1437.1100,77,1
2026-04-07,600519,14:13:08,1437.2400,1,1
2026-04-07,600519,14:13:11,1437.4200,2,1
2026-04-07,600519,14:13:17,1437.6500,4,2
2026-04-07,600519,14:13:19,1437.2400,2,2
2026-04-07,600519,14:13:25,1435.5000,11,2
2026-04-07,600519,14:13:28,1435.5000,3,2
2026-04-07,600519,14:13:32,1437.2400,4,1
2026-04-07,600519,14:13:35,1437.2400,1,2
2026-04-07,600519,14:13:38,1437.2400,1,2
2026-04-07,600519,14:13:41,1437.2400,1,2
2026-04-07,600519,14:13:47,1437.2400,4,2
2026-04-07,600519,14:13:56,1437.2400,4,2
2026-04-07,600519,14:13:58,1437.2400,36,2
2026-04-07,600519,14:14:02,1436.2500,3,2
2026-04-07,600519,14:14:05,1437.4200,4,1
2026-04-07,600519,14:14:08,1436.2600,2,2
2026-04-07,600519,14:14:10,1437.4301,2,1
2026-04-07,600519,14:14:14,1437.4399,1,1
2026-04-07,600519,14:14:20,1436.0000,35,2
2026-04-07,600519,14:14:23,1437.0000,3,1
2026-04-07,600519,14:14:29,1436.0800,11,2
2026-04-07,600519,14:14:32,1437.5500,1,1
2026-04-07,600519,14:14:35,1436.2300,3,2
2026-04-07,600519,14:14:37,1437.6700,1,2
2026-04-07,600519,14:14:41,1437.0000,2,2
2026-04-07,600519,14:14:44,1436.0000,11,2
2026-04-07,600519,14:14:53,1436.3700,3,2
2026-04-07,600519,14:14:55,1436.3700,1,2
2026-04-07,600519,14:14:59,1437.0000,1,1
2026-04-07,600519,14:15:02,1437.0000,8,1
2026-04-07,600519,14:15:05,1436.3700,10,2
2026-04-07,600519,14:15:07,1437.8800,5,1
2026-04-07,600519,14:15:11,1438.0000,4,1
2026-04-07,600519,14:15:13,1437.0000,6,2
2026-04-07,600519,14:15:16,1437.0000,30,2
2026-04-07,600519,14:15:20,1438.0000,5,1
2026-04-07,600519,14:15:28,1437.7900,1,1
2026-04-07,600519,14:15:32,1437.0000,3,2
2026-04-07,600519,14:15:35,1437.0000,2,2
2026-04-07,600519,14:15:38,1437.0000,11,1
2026-04-07,600519,14:15:41,1437.8000,6,1
2026-04-07,600519,14:15:46,1437.0000,2,2
2026-04-07,600519,14:15:50,1436.2700,13,2
2026-04-07,600519,14:15:52,1436.2700,7,2
2026-04-07,600519,14:15:56,1437.4399,3,1
2026-04-07,600519,14:15:58,1437.4399,8,2
2026-04-07,600519,14:16:02,1437.4399,0,2
2026-04-07,600519,14:16:05,1436.1000,3,2
2026-04-07,600519,14:16:08,1437.4399,2,1
2026-04-07,600519,14:16:11,1437.4500,5,1
2026-04-07,600519,14:16:13,1437.4500,3,1
2026-04-07,600519,14:16:17,1437.4500,3,1
2026-04-07,600519,14:16:22,1437.4500,1,2
2026-04-07,600519,14:16:26,1437.7700,3,1
2026-04-07,600519,14:16:29,1437.4500,5,2
2026-04-07,600519,14:16:31,1437.4399,1,2
2026-04-07,600519,14:16:35,1437.4399,1,2
2026-04-07,600519,14:16:38,1437.7800,1,1
2026-04-07,600519,14:16:41,1437.0000,3,2
2026-04-07,600519,14:16:44,1437.7900,1,1
2026-04-07,600519,14:16:47,1438.0000,115,1
2026-04-07,600519,14:16:50,1438.0000,1,1
2026-04-07,600519,14:16:53,1438.0000,1,1
2026-04-07,600519,14:16:59,1437.9900,1,1
2026-04-07,600519,14:17:02,1438.0000,4,1
2026-04-07,600519,14:17:04,1437.8000,5,2
2026-04-07,600519,14:17:08,1438.0000,2,1
2026-04-07,600519,14:17:10,1438.0000,3,1
2026-04-07,600519,14:17:13,1438.0000,1,1
2026-04-07,600519,14:17:20,1438.0000,5,1
2026-04-07,600519,14:17:22,1438.6600,56,1
2026-04-07,600519,14:17:26,1438.0000,1,2
2026-04-07,600519,14:17:29,1438.0000,2,2
2026-04-07,600519,14:17:35,1437.9900,9,2
2026-04-07,600519,14:17:38,1437.7900,5,2
2026-04-07,600519,14:17:41,1438.0000,1,1
2026-04-07,600519,14:17:53,1437.9900,23,2
2026-04-07,600519,14:17:56,1438.0000,2,1
2026-04-07,600519,14:17:58,1438.0000,2,1
2026-04-07,600519,14:18:01,1438.0000,4,1
2026-04-07,600519,14:18:05,1436.5400,7,2
2026-04-07,600519,14:18:11,1436.8101,1,2
2026-04-07,600519,14:18:17,1436.8199,2,2
2026-04-07,600519,14:18:20,1437.9500,1,1
2026-04-07,600519,14:18:23,1437.9301,11,1
2026-04-07,600519,14:18:32,1436.5601,4,2
2026-04-07,600519,14:18:35,1437.9200,1,1
2026-04-07,600519,14:18:41,1436.5601,3,2
2026-04-07,600519,14:18:43,1436.8000,3,2
2026-04-07,600519,14:18:50,1437.9500,1,1
2026-04-07,600519,14:18:53,1437.9399,1,1
2026-04-07,600519,14:18:59,1437.9900,2,1
2026-04-07,600519,14:19:02,1438.1200,47,1
2026-04-07,600519,14:19:08,1437.9500,6,2
2026-04-07,600519,14:19:17,1438.0000,2,2
2026-04-07,600519,14:19:19,1438.1200,10,1
2026-04-07,600519,14:19:23,1438.1300,16,1
2026-04-07,600519,14:19:26,1438.3800,1,1
2026-04-07,600519,14:19:29,1438.0000,7,2
2026-04-07,600519,14:19:35,1438.3800,1,2
2026-04-07,600519,14:19:38,1438.5900,1,1
2026-04-07,600519,14:19:41,1437.9500,5,2
2026-04-07,600519,14:19:44,1437.9500,9,1
2026-04-07,600519,14:19:47,1437.9500,6,1
2026-04-07,600519,14:19:52,1437.0000,21,2
2026-04-07,600519,14:19:59,1438.5800,1,1
2026-04-07,600519,14:20:01,1438.1300,1,2
2026-04-07,600519,14:20:07,1438.1400,5,2
2026-04-07,600519,14:20:14,1438.4000,2,1
2026-04-07,600519,14:20:16,1438.5800,2,1
2026-04-07,600519,14:20:20,1438.3400,3,2
2026-04-07,600519,14:20:26,1438.5900,1,1
2026-04-07,600519,14:20:28,1438.3400,2,2
2026-04-07,600519,14:20:32,1438.5900,8,1
2026-04-07,600519,14:20:38,1438.3500,8,2
2026-04-07,600519,14:20:41,1438.6300,3,1
2026-04-07,600519,14:20:43,1438.6200,1,2
2026-04-07,600519,14:20:47,1438.6300,1,1
2026-04-07,600519,14:20:52,1438.6300,3,1
2026-04-07,600519,14:20:55,1438.0800,26,2
2026-04-07,600519,14:21:07,1438.6200,1,1
2026-04-07,600519,14:21:11,1438.6100,3,1
2026-04-07,600519,14:21:14,1437.9600,9,2
2026-04-07,600519,14:21:16,1438.5300,11,1
2026-04-07,600519,14:21:28,1438.5900,1,1
2026-04-07,600519,14:21:31,1438.0400,4,2
2026-04-07,600519,14:21:35,1438.5000,3,1
2026-04-07,600519,14:21:37,1437.9600,6,2
2026-04-07,600519,14:21:41,1438.5000,5,1
2026-04-07,600519,14:21:44,1438.5900,9,1
2026-04-07,600519,14:21:47,1438.5800,1,1
2026-04-07,600519,14:21:50,1438.5900,1,2
2026-04-07,600519,14:21:59,1438.5800,12,1
2026-04-07,600519,14:22:02,1438.5000,5,2
2026-04-07,600519,14:22:05,1438.6600,6,1
2026-04-07,600519,14:22:07,1438.6801,5,1
2026-04-07,600519,14:22:14,1438.6801,5,2
2026-04-07,600519,14:22:19,1439.0000,2,1
2026-04-07,600519,14:22:28,1439.0000,2,1
2026-04-07,600519,14:22:32,1439.0000,4,2
2026-04-07,600519,14:22:35,1439.7000,42,1
2026-04-07,600519,14:22:41,1439.7700,1,1
2026-04-07,600519,14:22:44,1438.6801,7,2
2026-04-07,600519,14:22:47,1438.6801,7,1
2026-04-07,600519,14:22:52,1438.6100,7,2
2026-04-07,600519,14:22:56,1439.7600,3,1
2026-04-07,600519,14:22:58,1438.6801,1,2
2026-04-07,600519,14:23:02,1439.7700,2,1
2026-04-07,600519,14:23:05,1439.7600,6,1
2026-04-07,600519,14:23:08,1438.6801,3,2
2026-04-07,600519,14:23:11,1439.7400,1,1
2026-04-07,600519,14:23:17,1439.7500,10,1
2026-04-07,600519,14:23:26,1439.7500,1,1
2026-04-07,600519,14:23:29,1438.6899,3,2
2026-04-07,600519,14:23:35,1439.7700,3,1
2026-04-07,600519,14:23:38,1438.6500,39,2
2026-04-07,600519,14:23:41,1439.6899,5,1
2026-04-07,600519,14:23:44,1438.6899,3,2
2026-04-07,600519,14:23:49,1439.7500,1,1
2026-04-07,600519,14:23:53,1438.7300,5,2
2026-04-07,600519,14:23:56,1439.6801,1,1
2026-04-07,600519,14:24:02,1439.6700,1,1
2026-04-07,600519,14:24:04,1439.6801,2,1
2026-04-07,600519,14:24:11,1439.6899,2,1
2026-04-07,600519,14:24:14,1439.7500,2,1
2026-04-07,600519,14:24:16,1439.6899,1,2
2026-04-07,600519,14:24:20,1439.6899,1,2
2026-04-07,600519,14:24:22,1439.6899,2,2
2026-04-07,600519,14:24:26,1439.7200,1,1
2026-04-07,600519,14:24:28,1439.7100,2,1
2026-04-07,600519,14:24:31,1439.7100,1,1
2026-04-07,600519,14:24:35,1439.7000,3,1
2026-04-07,600519,14:24:37,1439.6700,2,1
2026-04-07,600519,14:24:41,1439.6700,1,1
2026-04-07,600519,14:24:44,1439.6700,1,1
2026-04-07,600519,14:24:47,1438.7400,4,2
2026-04-07,600519,14:24:55,1439.6899,1,1
2026-04-07,600519,14:24:59,1438.7300,3,2
2026-04-07,600519,14:25:01,1438.6000,14,2
2026-04-07,600519,14:25:07,1439.6500,2,1
2026-04-07,600519,14:25:11,1438.6500,19,2
2026-04-07,600519,14:25:13,1438.0100,2,2
2026-04-07,600519,14:25:17,1438.7000,3,2
2026-04-07,600519,14:25:20,1438.0100,21,2
2026-04-07,600519,14:25:23,1438.7000,2,2
2026-04-07,600519,14:25:26,1438.1700,2,2
2026-04-07,600519,14:25:29,1438.0100,2,2
2026-04-07,600519,14:25:35,1438.9900,1,1
2026-04-07,600519,14:25:38,1438.9700,2,1
2026-04-07,600519,14:25:41,1438.0300,4,2
2026-04-07,600519,14:25:44,1438.9800,5,1
2026-04-07,600519,14:25:49,1438.9900,2,1
2026-04-07,600519,14:25:53,1439.0000,4,1
2026-04-07,600519,14:26:02,1439.5000,1,1
2026-04-07,600519,14:26:05,1439.5000,4,1
2026-04-07,600519,14:26:11,1439.6300,15,1
2026-04-07,600519,14:26:14,1439.6500,9,1
2026-04-07,600519,14:26:17,1439.7800,14,1
2026-04-07,600519,14:26:20,1439.9800,3,1
2026-04-07,600519,14:26:23,1440.9500,140,1
2026-04-07,600519,14:26:25,1441.0000,13,1
2026-04-07,600519,14:26:29,1440.9600,1,2
2026-04-07,600519,14:26:31,1440.9600,1,2
2026-04-07,600519,14:26:34,1440.9600,1,1
2026-04-07,600519,14:26:41,1441.5000,2,1
2026-04-07,600519,14:26:44,1440.0000,50,2
2026-04-07,600519,14:26:47,1441.4900,1,1
2026-04-07,600519,14:26:53,1440.0000,3,2
2026-04-07,600519,14:26:55,1439.8800,14,2
2026-04-07,600519,14:26:59,1439.9100,6,2
2026-04-07,600519,14:27:02,1439.0000,24,2
2026-04-07,600519,14:27:04,1440.0000,2,2
2026-04-07,600519,14:27:08,1440.6100,2,1
2026-04-07,600519,14:27:10,1440.6100,2,1
2026-04-07,600519,14:27:13,1440.0100,2,2
2026-04-07,600519,14:27:20,1440.6400,2,1
2026-04-07,600519,14:27:23,1440.6200,1,1
2026-04-07,600519,14:27:25,1440.6400,11,1
2026-04-07,600519,14:27:35,1441.0000,5,1
2026-04-07,600519,14:27:47,1441.0100,2,2
2026-04-07,600519,14:27:53,1440.6500,2,2
2026-04-07,600519,14:27:55,1440.6200,2,2
2026-04-07,600519,14:27:59,1441.3800,4,1
