date,code,time,price,volume,bs
2026-06-10,601012,14:22:16,12.7200,23,1
2026-06-10,601012,14:22:19,12.7100,7,2
2026-06-10,601012,14:22:23,12.7100,15,2
2026-06-10,601012,14:22:26,12.7200,21,1
2026-06-10,601012,14:22:28,12.7200,93,1
2026-06-10,601012,14:22:31,12.7200,76,1
2026-06-10,601012,14:22:34,12.7100,37,2
2026-06-10,601012,14:22:37,12.7200,20,1
2026-06-10,601012,14:22:40,12.7100,1,2
2026-06-10,601012,14:22:43,12.7200,33,1
2026-06-10,601012,14:22:46,12.7100,11,2
2026-06-10,601012,14:22:50,12.7200,39,1
2026-06-10,601012,14:22:52,12.7200,216,1
2026-06-10,601012,14:22:55,12.7200,50,1
2026-06-10,601012,14:22:58,12.7200,4,1
2026-06-10,601012,14:23:01,12.7200,41,1
2026-06-10,601012,14:23:04,12.7100,47,2
2026-06-10,601012,14:23:07,12.7100,485,2
2026-06-10,601012,14:23:10,12.7100,13,2
2026-06-10,601012,14:23:13,12.7100,2,2
2026-06-10,601012,14:23:17,12.7200,23,1
2026-06-10,601012,14:23:19,12.7200,305,1
2026-06-10,601012,14:23:22,12.7200,40,1
2026-06-10,601012,14:23:25,12.7100,10,2
2026-06-10,601012,14:23:28,12.7200,71,1
2026-06-10,601012,14:23:31,12.7100,4,2
2026-06-10,601012,14:23:34,12.7100,17,2
2026-06-10,601012,14:23:37,12.7100,194,2
2026-06-10,601012,14:23:41,12.7100,350,2
2026-06-10,601012,14:23:43,12.7000,101,2
2026-06-10,601012,14:23:46,12.7100,35,1
2026-06-10,601012,14:23:49,12.7100,11,1
2026-06-10,601012,14:23:52,12.7000,200,2
2026-06-10,601012,14:23:55,12.7000,262,2
2026-06-10,601012,14:23:58,12.7100,111,1
2026-06-10,601012,14:24:01,12.7000,228,2
2026-06-10,601012,14:24:04,12.7000,772,2
2026-06-10,601012,14:24:07,12.7000,105,1
2026-06-10,601012,14:24:10,12.6900,28,2
2026-06-10,601012,14:24:13,12.7000,68,1
2026-06-10,601012,14:24:16,12.6900,185,2
2026-06-10,601012,14:24:19,12.6900,69,2
2026-06-10,601012,14:24:22,12.6900,102,2
2026-06-10,601012,14:24:25,12.7000,59,1
2026-06-10,601012,14:24:29,12.7000,4,1
2026-06-10,601012,14:24:31,12.6900,14,2
2026-06-10,601012,14:24:34,12.6900,67,2
2026-06-10,601012,14:24:37,12.6900,137,2
2026-06-10,601012,14:24:40,12.7000,85,1
2026-06-10,601012,14:24:44,12.7000,47,1
2026-06-10,601012,14:24:49,12.6900,24,2
2026-06-10,601012,14:24:52,12.6900,11,2
2026-06-10,601012,14:24:55,12.7000,11,1
2026-06-10,601012,14:24:58,12.6900,40,2
2026-06-10,601012,14:25:02,12.7000,35,1
2026-06-10,601012,14:25:04,12.7000,99,1
2026-06-10,601012,14:25:10,12.7000,392,1
2026-06-10,601012,14:25:13,12.7100,44,1
2026-06-10,601012,14:25:16,12.7000,1,2
2026-06-10,601012,14:25:19,12.7000,648,2
2026-06-10,601012,14:25:22,12.7100,18,1
2026-06-10,601012,14:25:26,12.7000,26,2
2026-06-10,601012,14:25:28,12.7000,224,2
2026-06-10,601012,14:25:31,12.7000,96,2
2026-06-10,601012,14:25:34,12.6900,5,2
2026-06-10,601012,14:25:37,12.7000,45,1
2026-06-10,601012,14:25:40,12.7000,7,1
2026-06-10,601012,14:25:43,12.6900,1,2
2026-06-10,601012,14:25:46,12.6900,17,2
2026-06-10,601012,14:25:50,12.6900,22,2
2026-06-10,601012,14:25:53,12.6900,45,2
2026-06-10,601012,14:25:56,12.6900,67,2
2026-06-10,601012,14:26:01,12.6900,7,2
2026-06-10,601012,14:26:04,12.6900,123,2
2026-06-10,601012,14:26:07,12.6900,14,2
2026-06-10,601012,14:26:10,12.7000,12,1
2026-06-10,601012,14:26:14,12.6900,69,2
2026-06-10,601012,14:26:16,12.6900,65,2
2026-06-10,601012,14:26:19,12.6900,20,2
2026-06-10,601012,14:26:22,12.7000,113,1
2026-06-10,601012,14:26:25,12.6900,1,2
2026-06-10,601012,14:26:28,12.7000,1170,1
2026-06-10,601012,14:26:31,12.7000,54,2
2026-06-10,601012,14:26:34,12.7100,17,1
2026-06-10,601012,14:26:37,12.7000,18,2
2026-06-10,601012,14:26:40,12.7100,156,1
2026-06-10,601012,14:26:44,12.7000,29,2
2026-06-10,601012,14:26:46,12.7000,731,2
2026-06-10,601012,14:26:50,12.6900,104,2
2026-06-10,601012,14:26:52,12.6900,5,2
2026-06-10,601012,14:26:55,12.7000,321,1
2026-06-10,601012,14:26:58,12.7000,213,1
2026-06-10,601012,14:27:01,12.7000,12,2
2026-06-10,601012,14:27:04,12.7000,53,2
2026-06-10,601012,14:27:08,12.7000,45,2
2026-06-10,601012,14:27:11,12.7100,85,1
2026-06-10,601012,14:27:13,12.7100,10,1
2026-06-10,601012,14:27:16,12.7000,812,2
2026-06-10,601012,14:27:19,12.7000,59,2
2026-06-10,601012,14:27:22,12.7000,49,2
2026-06-10,601012,14:27:25,12.7000,11,2
2026-06-10,601012,14:27:28,12.7100,14,1
2026-06-10,601012,14:27:31,12.7000,4,2
2026-06-10,601012,14:27:34,12.7100,18,1
2026-06-10,601012,14:27:37,12.7000,219,2
2026-06-10,601012,14:27:40,12.7100,15,1
2026-06-10,601012,14:27:43,12.7100,23,1
2026-06-10,601012,14:27:47,12.7100,1268,1
2026-06-10,601012,14:27:49,12.7000,19,2
2026-06-10,601012,14:27:52,12.7000,17,2
2026-06-10,601012,14:27:55,12.7100,55,1
2026-06-10,601012,14:27:58,12.7000,37,2
2026-06-10,601012,14:28:01,12.7100,51,1
2026-06-10,601012,14:28:04,12.7100,20,1
2026-06-10,601012,14:28:08,12.7000,61,2
2026-06-10,601012,14:28:10,12.7100,21,1
2026-06-10,601012,14:28:13,12.7100,43,1
2026-06-10,601012,14:28:16,12.7100,257,1
2026-06-10,601012,14:28:19,12.7000,91,2
2026-06-10,601012,14:28:22,12.7100,300,1
2026-06-10,601012,14:28:26,12.7200,116,1
2026-06-10,601012,14:28:28,12.7100,20,2
2026-06-10,601012,14:28:31,12.7100,332,2
2026-06-10,601012,14:28:34,12.7200,42,1
2026-06-10,601012,14:28:37,12.7100,194,2
2026-06-10,601012,14:28:40,12.7200,28,1
2026-06-10,601012,14:28:43,12.7100,104,2
2026-06-10,601012,14:28:46,12.7100,992,2
2026-06-10,601012,14:28:49,12.7000,45,2
2026-06-10,601012,14:28:52,12.7000,76,2
2026-06-10,601012,14:28:56,12.7000,31,2
2026-06-10,601012,14:28:58,12.7200,529,1
2026-06-10,601012,14:29:01,12.7200,45,1
2026-06-10,601012,14:29:04,12.7100,38,2
2026-06-10,601012,14:29:07,12.7100,22,2
2026-06-10,601012,14:29:10,12.7200,1152,1
2026-06-10,601012,14:29:13,12.7300,473,1
2026-06-10,601012,14:29:16,12.7200,48,2
2026-06-10,601012,14:29:19,12.7200,86,2
2026-06-10,601012,14:29:23,12.7200,17,2
2026-06-10,601012,14:29:25,12.7300,1775,1
2026-06-10,601012,14:29:28,12.7400,15,1
2026-06-10,601012,14:29:31,12.7400,112,1
2026-06-10,601012,14:29:34,12.7400,1166,1
2026-06-10,601012,14:29:38,12.7500,87,1
2026-06-10,601012,14:29:40,12.7500,88,1
2026-06-10,601012,14:29:43,12.7500,129,1
2026-06-10,601012,14:29:46,12.7500,239,1
2026-06-10,601012,14:29:49,12.7500,2177,1
2026-06-10,601012,14:29:52,12.7500,475,2
2026-06-10,601012,14:29:55,12.7500,27,2
2026-06-10,601012,14:29:58,12.7600,718,1
2026-06-10,601012,14:30:01,12.7600,403,1
2026-06-10,601012,14:30:04,12.7600,217,2
2026-06-10,601012,14:30:07,12.7700,306,1
2026-06-10,601012,14:30:10,12.7600,609,2
2026-06-10,601012,14:30:13,12.7600,583,2
2026-06-10,601012,14:30:16,12.7600,752,1
2026-06-10,601012,14:30:19,12.7700,1087,1
2026-06-10,601012,14:30:22,12.7500,1683,2
2026-06-10,601012,14:30:25,12.7600,4625,4
2026-06-10,601012,14:30:28,12.7700,451,2
2026-06-10,601012,14:30:31,12.7900,926,1
2026-06-10,601012,14:30:34,12.7700,1564,2
2026-06-10,601012,14:30:37,12.7800,1073,4
2026-06-10,601012,14:30:40,12.7700,167,2
2026-06-10,601012,14:30:44,12.7800,109,1
2026-06-10,601012,14:30:46,12.7800,135,1
2026-06-10,601012,14:30:49,12.7700,81,2
2026-06-10,601012,14:30:53,12.7700,38,2
2026-06-10,601012,14:30:55,12.7700,240,2
2026-06-10,601012,14:30:58,12.7600,179,2
2026-06-10,601012,14:31:01,12.7800,171,1
2026-06-10,601012,14:31:04,12.7700,499,2
2026-06-10,601012,14:31:07,12.7800,193,1
2026-06-10,601012,14:31:10,12.7800,122,1
2026-06-10,601012,14:31:13,12.7800,637,1
2026-06-10,601012,14:31:16,12.7800,225,2
2026-06-10,601012,14:31:19,12.7700,105,2
2026-06-10,601012,14:31:22,12.7800,249,1
2026-06-10,601012,14:31:25,12.7800,174,2
2026-06-10,601012,14:31:28,12.7900,87,1
2026-06-10,601012,14:31:32,12.7900,284,1
2026-06-10,601012,14:31:34,12.7900,383,1
2026-06-10,601012,14:31:37,12.7900,309,1
2026-06-10,601012,14:31:40,12.7800,320,2
2026-06-10,601012,14:31:43,12.7900,156,4
2026-06-10,601012,14:31:46,12.8000,993,1
2026-06-10,601012,14:31:49,12.8000,272,2
2026-06-10,601012,14:31:52,12.8100,40,1
2026-06-10,601012,14:31:55,12.8100,630,1
2026-06-10,601012,14:31:59,12.8000,197,4
2026-06-10,601012,14:32:01,12.8100,904,1
2026-06-10,601012,14:32:04,12.8100,250,1
2026-06-10,601012,14:32:07,12.8100,138,1
2026-06-10,601012,14:32:10,12.8100,100,1
2026-06-10,601012,14:32:13,12.8100,58,1
2026-06-10,601012,14:32:16,12.8000,281,2
2026-06-10,601012,14:32:19,12.8100,171,1
2026-06-10,601012,14:32:23,12.8100,101,1
2026-06-10,601012,14:32:25,12.8100,117,1
2026-06-10,601012,14:32:28,12.8100,501,1
2026-06-10,601012,14:32:31,12.8000,297,2
2026-06-10,601012,14:32:34,12.8000,625,2
2026-06-10,601012,14:32:37,12.8000,600,2
2026-06-10,601012,14:32:40,12.8100,570,1
2026-06-10,601012,14:32:43,12.8100,406,1
2026-06-10,601012,14:32:46,12.8100,211,2
2026-06-10,601012,14:32:49,12.8100,70,2
2026-06-10,601012,14:32:52,12.8100,64,2
2026-06-10,601012,14:32:55,12.8100,360,2
2026-06-10,601012,14:32:59,12.8300,955,1
2026-06-10,601012,14:33:01,12.8300,126,1
2026-06-10,601012,14:33:04,12.8300,192,1
2026-06-10,601012,14:33:08,12.8300,303,1
2026-06-10,601012,14:33:11,12.8300,539,1
2026-06-10,601012,14:33:13,12.8300,111,2
2026-06-10,601012,14:33:16,12.8400,539,1
2026-06-10,601012,14:33:19,12.8100,218,2
2026-06-10,601012,14:33:23,12.8200,210,2
2026-06-10,601012,14:33:25,12.8200,230,1
2026-06-10,601012,14:33:28,12.8300,72,1
2026-06-10,601012,14:33:31,12.8300,325,1
2026-06-10,601012,14:33:34,12.8200,456,2
2026-06-10,601012,14:33:37,12.8200,403,2
2026-06-10,601012,14:33:40,12.8200,162,2
2026-06-10,601012,14:33:43,12.8200,142,2
2026-06-10,601012,14:33:46,12.8100,476,2
2026-06-10,601012,14:33:50,12.8100,136,2
2026-06-10,601012,14:33:52,12.8100,120,2
2026-06-10,601012,14:33:55,12.8100,257,2
2026-06-10,601012,14:33:58,12.8100,189,2
2026-06-10,601012,14:34:01,12.8200,166,1
2026-06-10,601012,14:34:04,12.8100,203,2
2026-06-10,601012,14:34:08,12.8100,372,2
2026-06-10,601012,14:34:11,12.8100,1625,2
2026-06-10,601012,14:34:13,12.8300,1347,1
2026-06-10,601012,14:34:16,12.8400,228,1
2026-06-10,601012,14:34:19,12.8400,1596,1
2026-06-10,601012,14:34:22,12.8400,59,2
2026-06-10,601012,14:34:25,12.8500,253,1
2026-06-10,601012,14:34:28,12.8500,314,1
2026-06-10,601012,14:34:31,12.8400,346,2
2026-06-10,601012,14:34:34,12.8400,291,2
2026-06-10,601012,14:34:38,12.8400,797,2
2026-06-10,601012,14:34:40,12.8600,3593,1
2026-06-10,601012,14:34:43,12.8500,212,2
2026-06-10,601012,14:34:46,12.8400,313,2
2026-06-10,601012,14:34:49,12.8400,375,4
2026-06-10,601012,14:34:52,12.8300,601,2
2026-06-10,601012,14:34:55,12.8300,47,1
2026-06-10,601012,14:34:58,12.8300,36,1
