date,code,time,price,volume,bs
2026-06-29,601012,14:10:51,12.7800,13,2
2026-06-29,601012,14:10:54,12.7900,32,1
2026-06-29,601012,14:10:57,12.7800,132,2
2026-06-29,601012,14:11:00,12.7800,16,2
2026-06-29,601012,14:11:03,12.7900,13,1
2026-06-29,601012,14:11:06,12.7900,58,1
2026-06-29,601012,14:11:09,12.7900,64,1
2026-06-29,601012,14:11:12,12.7900,84,1
2026-06-29,601012,14:11:15,12.7900,76,2
2026-06-29,601012,14:11:18,12.7900,223,1
2026-06-29,601012,14:11:21,12.7900,28,1
2026-06-29,601012,14:11:24,12.7900,35,2
2026-06-29,601012,14:11:27,12.8000,54,1
2026-06-29,601012,14:11:30,12.8000,38,1
2026-06-29,601012,14:11:33,12.7900,14,2
2026-06-29,601012,14:11:36,12.7900,36,2
2026-06-29,601012,14:11:39,12.8000,73,1
2026-06-29,601012,14:11:42,12.7900,88,2
2026-06-29,601012,14:11:45,12.7900,407,2
2026-06-29,601012,14:11:48,12.7800,325,2
2026-06-29,601012,14:11:51,12.7800,206,2
2026-06-29,601012,14:11:54,12.7900,293,1
2026-06-29,601012,14:11:57,12.7800,549,4
2026-06-29,601012,14:12:00,12.7800,379,2
2026-06-29,601012,14:12:03,12.7800,294,2
2026-06-29,601012,14:12:06,12.7800,21,2
2026-06-29,601012,14:12:09,12.7900,39,1
2026-06-29,601012,14:12:12,12.7800,20,2
2026-06-29,601012,14:12:15,12.7800,65,2
2026-06-29,601012,14:12:18,12.7700,565,2
2026-06-29,601012,14:12:21,12.7800,8,1
2026-06-29,601012,14:12:24,12.7800,59,1
2026-06-29,601012,14:12:27,12.7900,433,1
2026-06-29,601012,14:12:30,12.7800,34,2
2026-06-29,601012,14:12:33,12.7700,68,2
2026-06-29,601012,14:12:36,12.7700,34,2
2026-06-29,601012,14:12:39,12.7700,27,2
2026-06-29,601012,14:12:42,12.7800,86,1
2026-06-29,601012,14:12:45,12.7800,40,1
2026-06-29,601012,14:12:48,12.7800,70,1
2026-06-29,601012,14:12:51,12.7800,72,1
2026-06-29,601012,14:12:54,12.7800,19,1
2026-06-29,601012,14:12:57,12.7700,104,2
2026-06-29,601012,14:13:03,12.7700,122,2
2026-06-29,601012,14:13:06,12.7800,18,1
2026-06-29,601012,14:13:09,12.7700,20,2
2026-06-29,601012,14:13:12,12.7700,1,2
2026-06-29,601012,14:13:18,12.7800,60,1
2026-06-29,601012,14:13:21,12.7700,36,2
2026-06-29,601012,14:13:24,12.7700,1,2
2026-06-29,601012,14:13:30,12.7700,64,2
2026-06-29,601012,14:13:33,12.7700,9,2
2026-06-29,601012,14:13:36,12.7700,59,2
2026-06-29,601012,14:13:39,12.7800,63,1
2026-06-29,601012,14:13:42,12.7800,12,1
2026-06-29,601012,14:13:45,12.7700,45,2
2026-06-29,601012,14:13:48,12.7700,24,2
2026-06-29,601012,14:13:51,12.7800,135,1
2026-06-29,601012,14:13:54,12.7700,4,2
2026-06-29,601012,14:13:57,12.7800,514,1
2026-06-29,601012,14:14:00,12.7800,669,1
2026-06-29,601012,14:14:03,12.7700,24,2
2026-06-29,601012,14:14:06,12.7700,67,2
2026-06-29,601012,14:14:09,12.7700,21,2
2026-06-29,601012,14:14:12,12.7700,2,2
2026-06-29,601012,14:14:15,12.7700,269,2
2026-06-29,601012,14:14:18,12.7700,38,2
2026-06-29,601012,14:14:21,12.7700,63,2
2026-06-29,601012,14:14:24,12.7700,12,2
2026-06-29,601012,14:14:27,12.7700,6,2
2026-06-29,601012,14:14:30,12.7700,37,2
2026-06-29,601012,14:14:33,12.7700,38,2
2026-06-29,601012,14:14:36,12.7700,120,2
2026-06-29,601012,14:14:39,12.7800,62,1
2026-06-29,601012,14:14:42,12.7700,39,2
2026-06-29,601012,14:14:45,12.7700,49,2
2026-06-29,601012,14:14:51,12.7800,26,1
2026-06-29,601012,14:14:54,12.7700,14,2
2026-06-29,601012,14:14:57,12.7700,10,2
2026-06-29,601012,14:15:00,12.7800,31,1
2026-06-29,601012,14:15:03,12.7700,282,2
2026-06-29,601012,14:15:06,12.7700,60,2
2026-06-29,601012,14:15:09,12.7800,286,1
2026-06-29,601012,14:15:12,12.7800,27,2
2026-06-29,601012,14:15:15,12.7800,39,2
2026-06-29,601012,14:15:18,12.7800,94,2
2026-06-29,601012,14:15:21,12.7800,76,1
2026-06-29,601012,14:15:24,12.7800,207,1
2026-06-29,601012,14:15:27,12.7900,104,1
2026-06-29,601012,14:15:30,12.7700,36,2
2026-06-29,601012,14:15:33,12.7800,34,2
2026-06-29,601012,14:15:36,12.7900,38,1
2026-06-29,601012,14:15:39,12.7800,87,2
2026-06-29,601012,14:15:42,12.7900,47,1
2026-06-29,601012,14:15:45,12.7800,89,2
2026-06-29,601012,14:15:48,12.7800,57,2
2026-06-29,601012,14:15:51,12.7800,80,2
2026-06-29,601012,14:15:54,12.7800,49,1
2026-06-29,601012,14:15:57,12.7800,87,2
2026-06-29,601012,14:16:00,12.7700,61,2
2026-06-29,601012,14:16:03,12.7800,37,1
2026-06-29,601012,14:16:06,12.7800,48,2
2026-06-29,601012,14:16:09,12.7900,289,1
2026-06-29,601012,14:16:12,12.7900,14,1
2026-06-29,601012,14:16:15,12.7900,21,1
2026-06-29,601012,14:16:18,12.7900,324,1
2026-06-29,601012,14:16:21,12.7800,201,2
2026-06-29,601012,14:16:24,12.7800,11,2
2026-06-29,601012,14:16:27,12.7800,39,2
2026-06-29,601012,14:16:30,12.7800,10,2
2026-06-29,601012,14:16:33,12.7800,11,2
2026-06-29,601012,14:16:36,12.7800,23,2
2026-06-29,601012,14:16:39,12.7800,40,2
2026-06-29,601012,14:16:42,12.7900,14,1
2026-06-29,601012,14:16:45,12.7900,33,1
2026-06-29,601012,14:16:48,12.7900,63,1
2026-06-29,601012,14:16:51,12.7900,50,1
2026-06-29,601012,14:16:54,12.7800,74,2
2026-06-29,601012,14:16:57,12.7900,76,1
2026-06-29,601012,14:17:00,12.7900,19,1
2026-06-29,601012,14:17:03,12.7800,228,2
2026-06-29,601012,14:17:06,12.7900,17,1
2026-06-29,601012,14:17:09,12.7900,12,1
2026-06-29,601012,14:17:12,12.7800,43,2
2026-06-29,601012,14:17:15,12.7900,11,1
2026-06-29,601012,14:17:18,12.7900,93,1
2026-06-29,601012,14:17:21,12.7900,713,1
2026-06-29,601012,14:17:24,12.7900,63,2
2026-06-29,601012,14:17:27,12.8000,15,1
2026-06-29,601012,14:17:30,12.8000,63,1
2026-06-29,601012,14:17:33,12.8000,794,1
2026-06-29,601012,14:17:36,12.8100,189,1
2026-06-29,601012,14:17:39,12.8000,466,2
2026-06-29,601012,14:17:42,12.8100,34,1
2026-06-29,601012,14:17:45,12.8000,6,2
2026-06-29,601012,14:17:48,12.8000,4,2
2026-06-29,601012,14:17:51,12.8000,50,2
2026-06-29,601012,14:17:54,12.7900,996,2
2026-06-29,601012,14:17:57,12.8000,98,1
2026-06-29,601012,14:18:00,12.7900,40,2
2026-06-29,601012,14:18:03,12.7900,48,2
2026-06-29,601012,14:18:06,12.8000,966,1
2026-06-29,601012,14:18:09,12.7900,1,2
2026-06-29,601012,14:18:12,12.8000,55,1
2026-06-29,601012,14:18:15,12.8000,24,1
2026-06-29,601012,14:18:18,12.7900,272,2
2026-06-29,601012,14:18:21,12.7900,168,1
2026-06-29,601012,14:18:24,12.7900,19,2
2026-06-29,601012,14:18:27,12.7900,67,2
2026-06-29,601012,14:18:33,12.7900,79,2
2026-06-29,601012,14:18:36,12.7900,1481,2
2026-06-29,601012,14:18:39,12.7800,17,2
2026-06-29,601012,14:18:42,12.7900,49,1
2026-06-29,601012,14:18:45,12.7800,105,2
2026-06-29,601012,14:18:48,12.7900,16,1
2026-06-29,601012,14:18:51,12.7800,49,2
2026-06-29,601012,14:18:54,12.7800,39,2
2026-06-29,601012,14:18:57,12.7800,34,2
2026-06-29,601012,14:19:00,12.7800,49,2
2026-06-29,601012,14:19:03,12.7800,6,2
2026-06-29,601012,14:19:06,12.7800,5,2
2026-06-29,601012,14:19:09,12.7800,3,2
2026-06-29,601012,14:19:12,12.7800,1,2
2026-06-29,601012,14:19:15,12.7800,42,2
2026-06-29,601012,14:19:18,12.7800,37,2
2026-06-29,601012,14:19:21,12.7800,163,2
2026-06-29,601012,14:19:24,12.7800,91,2
2026-06-29,601012,14:19:27,12.7900,91,1
2026-06-29,601012,14:19:30,12.7800,32,2
2026-06-29,601012,14:19:33,12.7800,106,2
2026-06-29,601012,14:19:36,12.7900,6,1
2026-06-29,601012,14:19:39,12.7800,14,2
2026-06-29,601012,14:19:42,12.7900,22,1
2026-06-29,601012,14:19:45,12.7800,635,2
2026-06-29,601012,14:19:48,12.7900,240,1
2026-06-29,601012,14:19:51,12.7900,140,1
2026-06-29,601012,14:19:54,12.7800,37,2
2026-06-29,601012,14:19:57,12.7800,38,2
2026-06-29,601012,14:20:00,12.7800,54,2
2026-06-29,601012,14:20:03,12.7700,49,2
2026-06-29,601012,14:20:06,12.7800,14,1
2026-06-29,601012,14:20:09,12.7800,77,1
2026-06-29,601012,14:20:12,12.7800,47,1
2026-06-29,601012,14:20:15,12.7700,42,2
2026-06-29,601012,14:20:18,12.7800,13,1
2026-06-29,601012,14:20:21,12.7700,37,2
2026-06-29,601012,14:20:24,12.7800,20,1
2026-06-29,601012,14:20:27,12.7700,76,2
2026-06-29,601012,14:20:30,12.7700,89,2
2026-06-29,601012,14:20:33,12.7700,8,2
2026-06-29,601012,14:20:36,12.7800,224,1
2026-06-29,601012,14:20:39,12.7700,68,2
2026-06-29,601012,14:20:42,12.7700,69,2
2026-06-29,601012,14:20:45,12.7800,1,1
2026-06-29,601012,14:20:48,12.7800,11,1
2026-06-29,601012,14:20:54,12.7800,34,1
2026-06-29,601012,14:20:57,12.7700,40,2
2026-06-29,601012,14:21:00,12.7800,118,1
2026-06-29,601012,14:21:03,12.7700,127,2
2026-06-29,601012,14:21:06,12.7700,32,2
2026-06-29,601012,14:21:09,12.7700,390,2
2026-06-29,601012,14:21:12,12.7800,77,1
2026-06-29,601012,14:21:15,12.7800,246,1
2026-06-29,601012,14:21:18,12.7700,5,2
2026-06-29,601012,14:21:21,12.7700,60,2
2026-06-29,601012,14:21:24,12.7700,32,2
2026-06-29,601012,14:21:27,12.7700,41,2
2026-06-29,601012,14:21:30,12.7700,5,2
2026-06-29,601012,14:21:33,12.7700,26,2
2026-06-29,601012,14:21:36,12.7700,21,2
2026-06-29,601012,14:21:39,12.7800,17,1
2026-06-29,601012,14:21:42,12.7700,120,2
2026-06-29,601012,14:21:48,12.7800,84,1
2026-06-29,601012,14:21:51,12.7700,126,2
2026-06-29,601012,14:21:54,12.7700,486,2
2026-06-29,601012,14:21:57,12.7700,239,2
2026-06-29,601012,14:22:00,12.7700,6,2
2026-06-29,601012,14:22:03,12.7800,23,1
2026-06-29,601012,14:22:06,12.7700,3,2
2026-06-29,601012,14:22:09,12.7700,25,2
2026-06-29,601012,14:22:12,12.7700,17,2
2026-06-29,601012,14:22:15,12.7700,36,2
2026-06-29,601012,14:22:18,12.7800,12,1
2026-06-29,601012,14:22:21,12.7700,22,2
2026-06-29,601012,14:22:24,12.7700,41,2
2026-06-29,601012,14:22:27,12.7700,200,2
2026-06-29,601012,14:22:30,12.7800,69,1
2026-06-29,601012,14:22:33,12.7700,120,2
2026-06-29,601012,14:22:39,12.7700,40,2
2026-06-29,601012,14:22:42,12.7700,30,2
2026-06-29,601012,14:22:45,12.7700,13,2
2026-06-29,601012,14:22:51,12.7700,76,2
2026-06-29,601012,14:22:54,12.7700,42,2
2026-06-29,601012,14:22:57,12.7700,88,2
2026-06-29,601012,14:23:00,12.7700,233,2
2026-06-29,601012,14:23:03,12.7600,4316,2
2026-06-29,601012,14:23:06,12.7600,449,1
2026-06-29,601012,14:23:09,12.7600,66,1
2026-06-29,601012,14:23:12,12.7500,38,2
2026-06-29,601012,14:23:15,12.7600,126,1
2026-06-29,601012,14:23:18,12.7500,21,2
2026-06-29,601012,14:23:21,12.7600,27,1
2026-06-29,601012,14:23:24,12.7500,24,2
2026-06-29,601012,14:23:27,12.7600,7,1
2026-06-29,601012,14:23:30,12.7600,595,1
2026-06-29,601012,14:23:33,12.7500,50,2
2026-06-29,601012,14:23:36,12.7500,72,2
2026-06-29,601012,14:23:39,12.7500,47,2
2026-06-29,601012,14:23:42,12.7500,226,2
2026-06-29,601012,14:23:45,12.7600,160,1
2026-06-29,601012,14:23:48,12.7600,56,2
2026-06-29,601012,14:23:51,12.7600,281,2
2026-06-29,601012,14:23:54,12.7600,104,2
2026-06-29,601012,14:23:57,12.7600,32,2
2026-06-29,601012,14:24:00,12.7600,347,2
2026-06-29,601012,14:24:03,12.7600,63,2
2026-06-29,601012,14:24:06,12.7600,142,2
2026-06-29,601012,14:24:09,12.7600,240,2
2026-06-29,601012,14:24:12,12.7600,65,1
2026-06-29,601012,14:24:15,12.7500,42,2
2026-06-29,601012,14:24:18,12.7600,20,1
2026-06-29,601012,14:24:21,12.7500,14,2
2026-06-29,601012,14:24:24,12.7500,114,2
2026-06-29,601012,14:24:27,12.7500,79,2
2026-06-29,601012,14:24:30,12.7500,33,2
2026-06-29,601012,14:24:33,12.7500,137,2
2026-06-29,601012,14:24:36,12.7600,106,1
2026-06-29,601012,14:24:39,12.7500,37,2
2026-06-29,601012,14:24:42,12.7500,53,2
2026-06-29,601012,14:24:45,12.7500,151,2
2026-06-29,601012,14:24:48,12.7500,76,2
2026-06-29,601012,14:24:51,12.7600,20,1
2026-06-29,601012,14:24:54,12.7500,90,2
2026-06-29,601012,14:24:57,12.7500,56,2
2026-06-29,601012,14:25:00,12.7500,40,2
2026-06-29,601012,14:25:03,12.7500,19,2
2026-06-29,601012,14:25:06,12.7600,33,1
2026-06-29,601012,14:25:09,12.7600,9,1
2026-06-29,601012,14:25:12,12.7500,129,2
2026-06-29,601012,14:25:15,12.7500,52,2
2026-06-29,601012,14:25:18,12.7600,24,1
2026-06-29,601012,14:25:21,12.7600,162,1
2026-06-29,601012,14:25:24,12.7500,143,2
2026-06-29,601012,14:25:27,12.7500,44,2
2026-06-29,601012,14:25:30,12.7600,56,1
2026-06-29,601012,14:25:33,12.7500,56,2
2026-06-29,601012,14:25:36,12.7500,36,2
2026-06-29,601012,14:25:39,12.7500,12,2
2026-06-29,601012,14:25:42,12.7500,73,2
2026-06-29,601012,14:25:45,12.7500,21,2
2026-06-29,601012,14:25:48,12.7500,50,2
2026-06-29,601012,14:25:51,12.7500,73,2
2026-06-29,601012,14:25:54,12.7500,122,2
2026-06-29,601012,14:25:57,12.7600,92,1
2026-06-29,601012,14:26:00,12.7500,51,2
2026-06-29,601012,14:26:03,12.7500,1026,2
2026-06-29,601012,14:26:06,12.7500,519,2
2026-06-29,601012,14:26:09,12.7500,256,2
2026-06-29,601012,14:26:12,12.7500,175,2
2026-06-29,601012,14:26:15,12.7500,138,1
2026-06-29,601012,14:26:18,12.7500,82,1
2026-06-29,601012,14:26:21,12.7500,102,1
2026-06-29,601012,14:26:24,12.7400,22,2
2026-06-29,601012,14:26:27,12.7400,59,2
2026-06-29,601012,14:26:30,12.7400,131,2
2026-06-29,601012,14:26:33,12.7400,98,2
2026-06-29,601012,14:26:36,12.7400,153,2
2026-06-29,601012,14:26:39,12.7400,46,2
2026-06-29,601012,14:26:42,12.7400,217,2
2026-06-29,601012,14:26:45,12.7400,77,2
2026-06-29,601012,14:26:48,12.7500,99,1
2026-06-29,601012,14:26:51,12.7500,41,1
2026-06-29,601012,14:26:54,12.7500,44,1
2026-06-29,601012,14:26:57,12.7400,25,2
2026-06-29,601012,14:27:00,12.7400,27,2
2026-06-29,601012,14:27:03,12.7500,649,1
2026-06-29,601012,14:27:06,12.7500,1012,2
2026-06-29,601012,14:27:09,12.7500,176,2
2026-06-29,601012,14:27:12,12.7500,230,2
2026-06-29,601012,14:27:15,12.7500,83,2
2026-06-29,601012,14:27:18,12.7500,512,2
2026-06-29,601012,14:27:21,12.7500,85,2
2026-06-29,601012,14:27:24,12.7500,206,1
2026-06-29,601012,14:27:27,12.7500,49,2
2026-06-29,601012,14:27:30,12.7500,98,1
2026-06-29,601012,14:27:33,12.7500,127,1
2026-06-29,601012,14:27:36,12.7500,61,2
2026-06-29,601012,14:27:39,12.7400,321,2
2026-06-29,601012,14:27:42,12.7400,96,2
2026-06-29,601012,14:27:45,12.7500,61,2
2026-06-29,601012,14:27:48,12.7500,18,2
2026-06-29,601012,14:27:51,12.7500,22,2
2026-06-29,601012,14:27:54,12.7500,51,2
2026-06-29,601012,14:27:57,12.7600,109,1
2026-06-29,601012,14:28:00,12.7500,57,2
2026-06-29,601012,14:28:03,12.7500,12,2
2026-06-29,601012,14:28:06,12.7500,17,2
2026-06-29,601012,14:28:09,12.7500,44,2
2026-06-29,601012,14:28:12,12.7500,59,2
2026-06-29,601012,14:28:15,12.7500,34,2
2026-06-29,601012,14:28:18,12.7600,38,1
2026-06-29,601012,14:28:21,12.7600,60,1
2026-06-29,601012,14:28:24,12.7600,91,1
2026-06-29,601012,14:28:27,12.7500,143,2
2026-06-29,601012,14:28:30,12.7500,74,2
2026-06-29,601012,14:28:33,12.7500,65,2
2026-06-29,601012,14:28:36,12.7500,57,2
2026-06-29,601012,14:28:39,12.7500,36,2
2026-06-29,601012,14:28:42,12.7500,55,2
2026-06-29,601012,14:28:45,12.7500,92,2
2026-06-29,601012,14:28:48,12.7500,57,2
2026-06-29,601012,14:28:51,12.7500,26,2
2026-06-29,601012,14:28:54,12.7500,130,2
2026-06-29,601012,14:28:57,12.7500,213,2
2026-06-29,601012,14:29:00,12.7600,362,1
2026-06-29,601012,14:29:03,12.7500,276,2
2026-06-29,601012,14:29:06,12.7500,244,2
2026-06-29,601012,14:29:09,12.7600,228,1
2026-06-29,601012,14:29:12,12.7500,217,2
2026-06-29,601012,14:29:15,12.7500,114,2
2026-06-29,601012,14:29:18,12.7500,50,2
2026-06-29,601012,14:29:21,12.7500,115,2
2026-06-29,601012,14:29:24,12.7600,154,1
2026-06-29,601012,14:29:27,12.7600,97,1
2026-06-29,601012,14:29:30,12.7700,86,1
2026-06-29,601012,14:29:33,12.7600,137,2
2026-06-29,601012,14:29:36,12.7600,465,2
2026-06-29,601012,14:29:39,12.7600,95,2
2026-06-29,601012,14:29:42,12.7600,97,2
2026-06-29,601012,14:29:45,12.7700,184,1
2026-06-29,601012,14:29:48,12.7600,423,2
2026-06-29,601012,14:29:51,12.7600,335,1
2026-06-29,601012,14:29:54,12.7600,96,2
2026-06-29,601012,14:29:57,12.7700,39,2
2026-06-29,601012,14:30:00,12.7600,23,2
2026-06-29,601012,14:30:03,12.7700,71,1
2026-06-29,601012,14:30:06,12.7800,74,1
2026-06-29,601012,14:30:09,12.7700,14,2
2026-06-29,601012,14:30:12,12.7800,93,1
2026-06-29,601012,14:30:15,12.7700,30,2
2026-06-29,601012,14:30:18,12.7700,8,2
2026-06-29,601012,14:30:21,12.7700,25,2
2026-06-29,601012,14:30:24,12.7700,35,2
2026-06-29,601012,14:30:27,12.7800,71,1
2026-06-29,601012,14:30:30,12.7700,26,2
2026-06-29,601012,14:30:33,12.7700,419,2
2026-06-29,601012,14:30:36,12.7700,441,2
2026-06-29,601012,14:30:39,12.7600,167,2
2026-06-29,601012,14:30:42,12.7700,142,1
2026-06-29,601012,14:30:45,12.7700,89,1
2026-06-29,601012,14:30:48,12.7700,119,1
2026-06-29,601012,14:30:51,12.7700,49,2
2026-06-29,601012,14:30:54,12.7700,22,2
2026-06-29,601012,14:30:57,12.7700,79,2
2026-06-29,601012,14:31:00,12.7700,66,4
2026-06-29,601012,14:31:03,12.7700,68,2
2026-06-29,601012,14:31:06,12.7700,201,1
2026-06-29,601012,14:31:09,12.7800,92,1
2026-06-29,601012,14:31:12,12.7700,134,2
2026-06-29,601012,14:31:15,12.7800,3,1
2026-06-29,601012,14:31:18,12.7700,446,2
2026-06-29,601012,14:31:21,12.7800,132,1
2026-06-29,601012,14:31:24,12.7800,2,1
2026-06-29,601012,14:31:27,12.7800,809,1
2026-06-29,601012,14:31:30,12.7800,231,2
2026-06-29,601012,14:31:33,12.7800,91,2
2026-06-29,601012,14:31:36,12.7800,31,2
2026-06-29,601012,14:31:39,12.7800,173,2
2026-06-29,601012,14:31:42,12.7900,92,1
2026-06-29,601012,14:31:45,12.7900,77,1
2026-06-29,601012,14:31:48,12.7900,106,1
2026-06-29,601012,14:31:51,12.7800,105,2
2026-06-29,601012,14:31:54,12.7900,38,1
2026-06-29,601012,14:31:57,12.7900,14,1
2026-06-29,601012,14:32:00,12.7800,22,2
2026-06-29,601012,14:32:03,12.7800,196,2
2026-06-29,601012,14:32:06,12.7900,177,1
2026-06-29,601012,14:32:09,12.7900,57,1
2026-06-29,601012,14:32:12,12.7800,58,2
2026-06-29,601012,14:32:15,12.7900,60,1
2026-06-29,601012,14:32:18,12.7900,50,1
2026-06-29,601012,14:32:21,12.7900,178,1
2026-06-29,601012,14:32:24,12.7900,84,1
2026-06-29,601012,14:32:27,12.7900,90,2
2026-06-29,601012,14:32:30,12.8000,9,1
2026-06-29,601012,14:32:33,12.7900,117,2
2026-06-29,601012,14:32:36,12.7900,36,2
2026-06-29,601012,14:32:39,12.7900,33,2
2026-06-29,601012,14:32:42,12.7900,668,2
2026-06-29,601012,14:32:45,12.7900,951,2
2026-06-29,601012,14:32:48,12.7900,122,2
2026-06-29,601012,14:32:51,12.7900,275,2
2026-06-29,601012,14:32:54,12.8000,45,1
2026-06-29,601012,14:32:57,12.8000,65,1
2026-06-29,601012,14:33:00,12.7900,10,2
2026-06-29,601012,14:33:03,12.8000,54,1
2026-06-29,601012,14:33:06,12.7900,418,2
2026-06-29,601012,14:33:09,12.7900,187,2
2026-06-29,601012,14:33:12,12.7900,49,2
2026-06-29,601012,14:33:15,12.7900,58,2
2026-06-29,601012,14:33:18,12.7900,92,2
2026-06-29,601012,14:33:21,12.8000,241,1
2026-06-29,601012,14:33:24,12.7900,61,2
2026-06-29,601012,14:33:27,12.7900,70,2
2026-06-29,601012,14:33:30,12.7900,11,2
2026-06-29,601012,14:33:33,12.7900,106,2
2026-06-29,601012,14:33:36,12.8000,57,1
2026-06-29,601012,14:33:39,12.7900,41,2
2026-06-29,601012,14:33:42,12.8000,52,1
2026-06-29,601012,14:33:45,12.8000,39,1
2026-06-29,601012,14:33:48,12.7900,2192,2
2026-06-29,601012,14:33:51,12.7900,127,1
2026-06-29,601012,14:33:54,12.7800,70,2
2026-06-29,601012,14:33:57,12.7900,17,1
2026-06-29,601012,14:34:00,12.7900,55,1
2026-06-29,601012,14:34:03,12.7800,56,2
2026-06-29,601012,14:34:06,12.7900,95,1
2026-06-29,601012,14:34:09,12.7900,557,1
2026-06-29,601012,14:34:12,12.7900,282,1
2026-06-29,601012,14:34:15,12.7900,48,1
2026-06-29,601012,14:34:18,12.7800,165,2
2026-06-29,601012,14:34:21,12.7900,129,1
2026-06-29,601012,14:34:24,12.7800,134,2
2026-06-29,601012,14:34:27,12.7900,22,1
2026-06-29,601012,14:34:30,12.7800,150,2
2026-06-29,601012,14:34:33,12.7900,468,1
2026-06-29,601012,14:34:36,12.7900,442,1
2026-06-29,601012,14:34:39,12.7800,219,2
2026-06-29,601012,14:34:42,12.7800,198,2
2026-06-29,601012,14:34:45,12.8000,117,1
2026-06-29,601012,14:34:48,12.7800,65,2
2026-06-29,601012,14:34:51,12.7900,100,1
2026-06-29,601012,14:34:54,12.7900,268,2
2026-06-29,601012,14:34:57,12.7800,39,2
