date,code,time,price,volume,bs
2026-02-27,000858,14:16:21,104.3700,19,1
2026-02-27,000858,14:16:24,104.3700,6,1
2026-02-27,000858,14:16:27,104.3600,60,2
2026-02-27,000858,14:16:30,104.3800,92,1
2026-02-27,000858,14:16:33,104.3900,71,1
2026-02-27,000858,14:16:36,104.4000,40,1
2026-02-27,000858,14:16:39,104.3900,9,4
2026-02-27,000858,14:16:42,104.4000,60,1
2026-02-27,000858,14:16:45,104.4000,39,2
2026-02-27,000858,14:16:48,104.4100,5,1
2026-02-27,000858,14:16:51,104.4000,10,2
2026-02-27,000858,14:16:54,104.4000,11,2
2026-02-27,000858,14:16:57,104.4000,28,2
2026-02-27,000858,14:17:00,104.4100,48,1
2026-02-27,000858,14:17:03,104.4200,28,1
2026-02-27,000858,14:17:06,104.4200,24,1
2026-02-27,000858,14:17:09,104.4100,3,2
2026-02-27,000858,14:17:15,104.4200,33,1
2026-02-27,000858,14:17:18,104.4100,2,2
2026-02-27,000858,14:17:21,104.4100,14,2
2026-02-27,000858,14:17:24,104.4200,56,1
2026-02-27,000858,14:17:27,104.4100,7,2
2026-02-27,000858,14:17:30,104.4100,296,2
2026-02-27,000858,14:17:33,104.3900,24,4
2026-02-27,000858,14:17:36,104.4000,10,1
2026-02-27,000858,14:17:39,104.4000,1,1
2026-02-27,000858,14:17:42,104.4000,1,1
2026-02-27,000858,14:17:45,104.4000,48,1
2026-02-27,000858,14:17:48,104.3900,42,2
2026-02-27,000858,14:17:51,104.3900,10,2
2026-02-27,000858,14:17:54,104.3700,118,2
2026-02-27,000858,14:17:57,104.3900,15,1
2026-02-27,000858,14:18:00,104.3600,12,2
2026-02-27,000858,14:18:03,104.4000,91,1
2026-02-27,000858,14:18:06,104.3900,11,2
2026-02-27,000858,14:18:09,104.3700,7,2
2026-02-27,000858,14:18:12,104.3700,1,2
2026-02-27,000858,14:18:15,104.3700,22,2
2026-02-27,000858,14:18:18,104.3700,8,2
2026-02-27,000858,14:18:21,104.3700,45,2
2026-02-27,000858,14:18:24,104.3700,36,2
2026-02-27,000858,14:18:27,104.3700,3,2
2026-02-27,000858,14:18:30,104.3700,15,2
2026-02-27,000858,14:18:33,104.3700,35,2
2026-02-27,000858,14:18:36,104.3800,21,1
2026-02-27,000858,14:18:39,104.3500,3,2
2026-02-27,000858,14:18:42,104.3500,13,2
2026-02-27,000858,14:18:45,104.3500,33,2
2026-02-27,000858,14:18:48,104.3500,7,2
2026-02-27,000858,14:18:51,104.3500,30,2
2026-02-27,000858,14:18:54,104.3400,10,2
2026-02-27,000858,14:18:57,104.3500,6,1
2026-02-27,000858,14:19:00,104.3400,7,2
2026-02-27,000858,14:19:03,104.3400,18,2
2026-02-27,000858,14:19:06,104.3400,6,2
2026-02-27,000858,14:19:09,104.3400,5,2
2026-02-27,000858,14:19:12,104.3400,2,2
2026-02-27,000858,14:19:15,104.3500,16,1
2026-02-27,000858,14:19:18,104.3400,10,2
2026-02-27,000858,14:19:21,104.3500,10,1
2026-02-27,000858,14:19:24,104.3500,49,1
2026-02-27,000858,14:19:27,104.3500,31,1
2026-02-27,000858,14:19:30,104.3400,23,2
2026-02-27,000858,14:19:33,104.3400,29,2
2026-02-27,000858,14:19:36,104.3500,180,1
2026-02-27,000858,14:19:39,104.3700,26,1
2026-02-27,000858,14:19:42,104.3600,2,2
2026-02-27,000858,14:19:45,104.3700,16,1
2026-02-27,000858,14:19:48,104.3600,58,2
2026-02-27,000858,14:19:51,104.3500,8,2
2026-02-27,000858,14:19:54,104.3500,8,2
2026-02-27,000858,14:20:00,104.3500,31,2
2026-02-27,000858,14:20:03,104.3400,8,2
2026-02-27,000858,14:20:06,104.3400,18,2
2026-02-27,000858,14:20:12,104.3500,2,1
2026-02-27,000858,14:20:15,104.3500,2,1
2026-02-27,000858,14:20:18,104.3400,16,2
2026-02-27,000858,14:20:21,104.3400,18,2
2026-02-27,000858,14:20:24,104.3500,7,1
2026-02-27,000858,14:20:27,104.3400,7,2
2026-02-27,000858,14:20:30,104.3400,64,2
2026-02-27,000858,14:20:33,104.3400,19,2
2026-02-27,000858,14:20:36,104.3500,3,1
2026-02-27,000858,14:20:39,104.3400,12,2
2026-02-27,000858,14:20:45,104.3500,6,1
2026-02-27,000858,14:20:48,104.3400,18,2
2026-02-27,000858,14:20:51,104.3500,2,1
2026-02-27,000858,14:20:54,104.3500,3,1
2026-02-27,000858,14:20:57,104.3500,7,1
2026-02-27,000858,14:21:00,104.3500,5,1
2026-02-27,000858,14:21:03,104.3400,79,2
2026-02-27,000858,14:21:06,104.3400,7,2
2026-02-27,000858,14:21:09,104.3400,13,2
2026-02-27,000858,14:21:12,104.3400,9,2
2026-02-27,000858,14:21:15,104.3500,7,1
2026-02-27,000858,14:21:18,104.3400,19,2
2026-02-27,000858,14:21:21,104.3400,7,2
2026-02-27,000858,14:21:24,104.3400,12,2
2026-02-27,000858,14:21:27,104.3400,6,2
2026-02-27,000858,14:21:30,104.3400,7,2
2026-02-27,000858,14:21:33,104.3400,2,2
2026-02-27,000858,14:21:36,104.3400,64,2
2026-02-27,000858,14:21:39,104.3500,12,1
2026-02-27,000858,14:21:42,104.3400,8,2
2026-02-27,000858,14:21:45,104.3400,94,2
2026-02-27,000858,14:21:48,104.3500,3,1
2026-02-27,000858,14:21:51,104.3500,13,1
2026-02-27,000858,14:21:54,104.3500,10,1
2026-02-27,000858,14:21:57,104.3400,68,2
2026-02-27,000858,14:22:00,104.3400,9,2
2026-02-27,000858,14:22:03,104.3400,2,2
2026-02-27,000858,14:22:06,104.3500,5,1
2026-02-27,000858,14:22:09,104.3400,3,2
2026-02-27,000858,14:22:12,104.3400,17,2
2026-02-27,000858,14:22:15,104.3500,7,1
2026-02-27,000858,14:22:18,104.3500,19,1
2026-02-27,000858,14:22:21,104.3600,237,1
2026-02-27,000858,14:22:24,104.3700,89,1
2026-02-27,000858,14:22:27,104.3900,8,1
2026-02-27,000858,14:22:30,104.3800,17,2
2026-02-27,000858,14:22:33,104.4000,45,1
2026-02-27,000858,14:22:36,104.4000,9,1
2026-02-27,000858,14:22:39,104.4000,7,1
2026-02-27,000858,14:22:42,104.4000,11,1
2026-02-27,000858,14:22:45,104.4000,52,1
2026-02-27,000858,14:22:48,104.4100,6,1
2026-02-27,000858,14:22:51,104.4100,11,1
2026-02-27,000858,14:22:54,104.4100,2,1
2026-02-27,000858,14:22:57,104.4000,1,2
2026-02-27,000858,14:23:00,104.4100,14,1
2026-02-27,000858,14:23:03,104.4100,24,1
2026-02-27,000858,14:23:06,104.4200,18,1
2026-02-27,000858,14:23:09,104.4300,124,1
2026-02-27,000858,14:23:12,104.4200,1,4
2026-02-27,000858,14:23:15,104.4300,106,1
2026-02-27,000858,14:23:18,104.4400,40,1
2026-02-27,000858,14:23:21,104.4300,3,2
2026-02-27,000858,14:23:27,104.4400,2,1
2026-02-27,000858,14:23:30,104.4400,8,1
2026-02-27,000858,14:23:33,104.4300,1,2
2026-02-27,000858,14:23:36,104.4300,48,2
2026-02-27,000858,14:23:39,104.4400,9,1
2026-02-27,000858,14:23:42,104.4500,15,1
2026-02-27,000858,14:23:48,104.4400,6,2
2026-02-27,000858,14:23:51,104.4400,39,2
2026-02-27,000858,14:23:54,104.4400,10,2
2026-02-27,000858,14:23:57,104.4500,8,1
2026-02-27,000858,14:24:00,104.4400,4,2
2026-02-27,000858,14:24:03,104.4400,5,2
2026-02-27,000858,14:24:06,104.4500,3,1
2026-02-27,000858,14:24:09,104.4400,10,2
2026-02-27,000858,14:24:12,104.4400,43,2
2026-02-27,000858,14:24:15,104.4400,1,2
2026-02-27,000858,14:24:18,104.4400,30,2
2026-02-27,000858,14:24:21,104.4400,22,2
2026-02-27,000858,14:24:24,104.4400,54,2
2026-02-27,000858,14:24:27,104.4400,11,2
2026-02-27,000858,14:24:30,104.4500,25,1
2026-02-27,000858,14:24:33,104.4400,5,2
2026-02-27,000858,14:24:36,104.4400,7,2
2026-02-27,000858,14:24:39,104.4400,5,2
2026-02-27,000858,14:24:42,104.4400,27,2
2026-02-27,000858,14:24:45,104.4400,34,2
2026-02-27,000858,14:24:48,104.4400,43,2
2026-02-27,000858,14:24:51,104.4400,46,2
2026-02-27,000858,14:24:54,104.4300,6,2
2026-02-27,000858,14:24:57,104.4300,17,2
2026-02-27,000858,14:25:00,104.4300,19,2
2026-02-27,000858,14:25:03,104.4200,16,2
2026-02-27,000858,14:25:06,104.4200,4,2
2026-02-27,000858,14:25:09,104.4300,15,1
2026-02-27,000858,14:25:12,104.4300,2,1
2026-02-27,000858,14:25:15,104.4300,21,1
2026-02-27,000858,14:25:18,104.4300,20,1
2026-02-27,000858,14:25:24,104.4100,7,2
2026-02-27,000858,14:25:27,104.4100,13,2
2026-02-27,000858,14:25:30,104.4100,13,2
2026-02-27,000858,14:25:33,104.4100,4,2
2026-02-27,000858,14:25:36,104.4200,10,1
2026-02-27,000858,14:25:39,104.4200,101,1
2026-02-27,000858,14:25:42,104.4100,6,2
2026-02-27,000858,14:25:48,104.4200,2,1
2026-02-27,000858,14:25:51,104.4100,7,2
2026-02-27,000858,14:25:54,104.4100,5,2
2026-02-27,000858,14:25:57,104.4100,12,2
2026-02-27,000858,14:26:00,104.4100,8,2
2026-02-27,000858,14:26:03,104.4100,10,1
2026-02-27,000858,14:26:06,104.4000,2,2
2026-02-27,000858,14:26:09,104.4000,18,2
2026-02-27,000858,14:26:12,104.4100,14,1
2026-02-27,000858,14:26:15,104.4000,1,2
2026-02-27,000858,14:26:18,104.4000,2,2
2026-02-27,000858,14:26:21,104.4000,2,2
2026-02-27,000858,14:26:24,104.4100,24,1
2026-02-27,000858,14:26:27,104.3900,11,2
2026-02-27,000858,14:26:30,104.3900,9,2
2026-02-27,000858,14:26:33,104.3900,52,2
2026-02-27,000858,14:26:36,104.4000,6,1
2026-02-27,000858,14:26:39,104.4000,39,1
2026-02-27,000858,14:26:42,104.4000,78,1
2026-02-27,000858,14:26:48,104.4000,1,2
2026-02-27,000858,14:26:57,104.4000,4,1
2026-02-27,000858,14:27:00,104.4000,27,1
2026-02-27,000858,14:27:03,104.3900,41,2
2026-02-27,000858,14:27:06,104.4000,3,1
2026-02-27,000858,14:27:09,104.4000,5,1
2026-02-27,000858,14:27:12,104.4000,2,1
2026-02-27,000858,14:27:15,104.4000,2,1
2026-02-27,000858,14:27:21,104.3900,13,2
2026-02-27,000858,14:27:24,104.4000,7,1
2026-02-27,000858,14:27:27,104.4000,1,1
2026-02-27,000858,14:27:30,104.3900,33,2
2026-02-27,000858,14:27:33,104.4000,26,1
2026-02-27,000858,14:27:36,104.3900,7,2
2026-02-27,000858,14:27:39,104.4000,29,1
2026-02-27,000858,14:27:42,104.3900,2,2
2026-02-27,000858,14:27:45,104.3900,27,2
2026-02-27,000858,14:27:48,104.3900,16,2
2026-02-27,000858,14:27:51,104.4000,4,1
2026-02-27,000858,14:27:54,104.3900,63,2
2026-02-27,000858,14:27:57,104.4000,6,1
2026-02-27,000858,14:28:00,104.3900,14,2
2026-02-27,000858,14:28:03,104.3900,4,2
2026-02-27,000858,14:28:06,104.3900,9,2
2026-02-27,000858,14:28:09,104.3900,28,2
2026-02-27,000858,14:28:12,104.3900,1,2
2026-02-27,000858,14:28:15,104.3900,8,2
2026-02-27,000858,14:28:18,104.4000,17,1
2026-02-27,000858,14:28:21,104.3900,10,2
2026-02-27,000858,14:28:24,104.4000,92,1
2026-02-27,000858,14:28:27,104.4000,7,2
2026-02-27,000858,14:28:30,104.4000,4,2
2026-02-27,000858,14:28:33,104.3900,1,2
2026-02-27,000858,14:28:36,104.4000,2,1
2026-02-27,000858,14:28:39,104.4000,64,1
2026-02-27,000858,14:28:42,104.4000,11,2
2026-02-27,000858,14:28:45,104.4000,9,2
2026-02-27,000858,14:28:48,104.4000,3,2
2026-02-27,000858,14:28:51,104.4100,5,1
2026-02-27,000858,14:28:54,104.4000,11,2
2026-02-27,000858,14:28:57,104.4000,1,2
2026-02-27,000858,14:29:00,104.4000,9,2
2026-02-27,000858,14:29:03,104.4100,6,1
2026-02-27,000858,14:29:06,104.4100,5,1
2026-02-27,000858,14:29:09,104.4000,20,2
2026-02-27,000858,14:29:12,104.4000,5,2
2026-02-27,000858,14:29:15,104.4000,9,2
2026-02-27,000858,14:29:18,104.4100,86,1
2026-02-27,000858,14:29:24,104.4100,4,1
2026-02-27,000858,14:29:27,104.4100,4,1
2026-02-27,000858,14:29:30,104.4000,6,2
2026-02-27,000858,14:29:33,104.4100,13,1
2026-02-27,000858,14:29:36,104.4000,14,2
2026-02-27,000858,14:29:39,104.4200,122,1
2026-02-27,000858,14:29:42,104.4000,68,2
2026-02-27,000858,14:29:48,104.4000,5,2
2026-02-27,000858,14:29:51,104.4100,1,4
2026-02-27,000858,14:29:54,104.4000,3,2
2026-02-27,000858,14:29:57,104.4000,6,2
2026-02-27,000858,14:30:00,104.4000,4,2
2026-02-27,000858,14:30:03,104.4200,28,1
2026-02-27,000858,14:30:06,104.4200,10,1
2026-02-27,000858,14:30:09,104.4300,111,1
2026-02-27,000858,14:30:12,104.4300,19,1
2026-02-27,000858,14:30:18,104.4200,5,2
2026-02-27,000858,14:30:21,104.4300,19,1
2026-02-27,000858,14:30:24,104.4200,13,2
2026-02-27,000858,14:30:27,104.4200,1,2
2026-02-27,000858,14:30:30,104.4200,26,2
2026-02-27,000858,14:30:33,104.4300,27,1
2026-02-27,000858,14:30:36,104.4300,5,1
2026-02-27,000858,14:30:39,104.4300,88,1
2026-02-27,000858,14:30:42,104.4300,56,2
2026-02-27,000858,14:30:45,104.4300,1,2
2026-02-27,000858,14:30:48,104.4400,3,1
2026-02-27,000858,14:30:51,104.4500,44,1
2026-02-27,000858,14:30:54,104.4500,44,1
2026-02-27,000858,14:30:57,104.4400,32,2
2026-02-27,000858,14:31:00,104.4400,9,2
2026-02-27,000858,14:31:03,104.4500,41,1
2026-02-27,000858,14:31:06,104.4400,17,2
2026-02-27,000858,14:31:09,104.4500,3,1
2026-02-27,000858,14:31:12,104.4500,5,1
2026-02-27,000858,14:31:15,104.4500,16,1
2026-02-27,000858,14:31:18,104.4600,86,1
2026-02-27,000858,14:31:21,104.4600,21,2
2026-02-27,000858,14:31:24,104.4700,26,1
2026-02-27,000858,14:31:27,104.4600,43,2
2026-02-27,000858,14:31:30,104.4600,34,2
2026-02-27,000858,14:31:33,104.4700,33,1
2026-02-27,000858,14:31:36,104.4700,24,1
2026-02-27,000858,14:31:39,104.4700,45,1
2026-02-27,000858,14:31:42,104.4700,26,1
2026-02-27,000858,14:31:45,104.4500,22,2
2026-02-27,000858,14:31:48,104.4700,10,1
2026-02-27,000858,14:31:51,104.4700,2,1
2026-02-27,000858,14:31:54,104.4500,6,2
2026-02-27,000858,14:31:57,104.4600,65,4
2026-02-27,000858,14:32:00,104.4700,13,1
2026-02-27,000858,14:32:03,104.4600,17,4
2026-02-27,000858,14:32:06,104.4600,1,4
2026-02-27,000858,14:32:09,104.4600,4,4
2026-02-27,000858,14:32:12,104.4600,12,4
2026-02-27,000858,14:32:15,104.4500,14,2
2026-02-27,000858,14:32:18,104.4600,99,1
2026-02-27,000858,14:32:21,104.4500,14,2
2026-02-27,000858,14:32:24,104.4600,4,4
2026-02-27,000858,14:32:27,104.4600,10,1
2026-02-27,000858,14:32:30,104.4500,64,2
2026-02-27,000858,14:32:33,104.4500,6,2
2026-02-27,000858,14:32:36,104.4600,21,1
2026-02-27,000858,14:32:39,104.4800,111,1
2026-02-27,000858,14:32:42,104.4800,7,1
2026-02-27,000858,14:32:51,104.4700,7,1
2026-02-27,000858,14:32:54,104.4600,8,2
2026-02-27,000858,14:32:57,104.4700,109,1
2026-02-27,000858,14:33:00,104.4500,6,2
2026-02-27,000858,14:33:03,104.4500,27,2
2026-02-27,000858,14:33:06,104.4500,12,2
2026-02-27,000858,14:33:09,104.4500,5,2
2026-02-27,000858,14:33:12,104.4600,24,1
2026-02-27,000858,14:33:15,104.4500,3,2
2026-02-27,000858,14:33:18,104.4600,98,1
2026-02-27,000858,14:33:21,104.4600,11,2
2026-02-27,000858,14:33:24,104.4800,23,1
2026-02-27,000858,14:33:27,104.4800,27,1
2026-02-27,000858,14:33:30,104.4800,13,1
2026-02-27,000858,14:33:33,104.4700,17,1
2026-02-27,000858,14:33:36,104.4700,61,4
2026-02-27,000858,14:33:39,104.4600,55,2
2026-02-27,000858,14:33:42,104.4600,75,2
2026-02-27,000858,14:33:45,104.4600,32,2
2026-02-27,000858,14:33:48,104.4600,16,2
2026-02-27,000858,14:33:51,104.4500,17,2
2026-02-27,000858,14:33:54,104.4600,26,1
2026-02-27,000858,14:33:57,104.4500,1,2
2026-02-27,000858,14:34:00,104.4500,24,2
2026-02-27,000858,14:34:03,104.4500,13,2
2026-02-27,000858,14:34:06,104.4500,27,1
2026-02-27,000858,14:34:09,104.4500,8,1
2026-02-27,000858,14:34:12,104.4500,4,1
2026-02-27,000858,14:34:15,104.4600,45,1
2026-02-27,000858,14:34:18,104.4600,37,1
2026-02-27,000858,14:34:21,104.4700,20,1
2026-02-27,000858,14:34:24,104.4700,6,1
2026-02-27,000858,14:34:27,104.4700,21,1
2026-02-27,000858,14:34:30,104.4600,16,2
