date,code,time,price,volume,bs
2026-03-27,601012,13:23:18,18.5900,65,2
2026-03-27,601012,13:23:21,18.5900,84,2
2026-03-27,601012,13:23:24,18.6000,254,1
2026-03-27,601012,13:23:27,18.6000,150,1
2026-03-27,601012,13:23:30,18.5700,113,2
2026-03-27,601012,13:23:33,18.5700,24,2
2026-03-27,601012,13:23:36,18.5700,568,2
2026-03-27,601012,13:23:39,18.5700,154,2
2026-03-27,601012,13:23:42,18.5700,60,2
2026-03-27,601012,13:23:45,18.5600,255,2
2026-03-27,601012,13:23:48,18.5600,41,2
2026-03-27,601012,13:23:51,18.5600,134,2
2026-03-27,601012,13:23:54,18.5600,124,2
2026-03-27,601012,13:23:57,18.5600,94,2
2026-03-27,601012,13:24:00,18.5800,1098,1
2026-03-27,601012,13:24:03,18.5800,122,1
2026-03-27,601012,13:24:06,18.5700,161,4
2026-03-27,601012,13:24:09,18.5700,295,1
2026-03-27,601012,13:24:12,18.5600,43,2
2026-03-27,601012,13:24:15,18.5600,247,2
2026-03-27,601012,13:24:18,18.5700,119,1
2026-03-27,601012,13:24:21,18.5600,122,2
2026-03-27,601012,13:24:24,18.5600,40,2
2026-03-27,601012,13:24:27,18.5600,75,2
2026-03-27,601012,13:24:30,18.5600,289,2
2026-03-27,601012,13:24:33,18.5600,169,1
2026-03-27,601012,13:24:36,18.5600,54,1
2026-03-27,601012,13:24:39,18.5600,103,2
2026-03-27,601012,13:24:42,18.5600,167,2
2026-03-27,601012,13:24:45,18.5600,216,2
2026-03-27,601012,13:24:48,18.5600,78,2
2026-03-27,601012,13:24:51,18.5600,84,1
2026-03-27,601012,13:24:54,18.5600,337,1
2026-03-27,601012,13:24:57,18.5600,106,2
2026-03-27,601012,13:25:00,18.5600,133,2
2026-03-27,601012,13:25:03,18.5600,268,1
2026-03-27,601012,13:25:06,18.5600,494,2
2026-03-27,601012,13:25:09,18.5700,114,1
2026-03-27,601012,13:25:12,18.5600,212,2
2026-03-27,601012,13:25:15,18.5600,405,2
2026-03-27,601012,13:25:18,18.5600,284,2
2026-03-27,601012,13:25:21,18.5600,567,1
2026-03-27,601012,13:25:24,18.5600,33,2
2026-03-27,601012,13:25:27,18.5600,65,2
2026-03-27,601012,13:25:30,18.5600,362,2
2026-03-27,601012,13:25:33,18.5600,667,2
2026-03-27,601012,13:25:36,18.5600,176,2
2026-03-27,601012,13:25:39,18.5600,459,2
2026-03-27,601012,13:25:42,18.5700,111,1
2026-03-27,601012,13:25:45,18.5600,844,2
2026-03-27,601012,13:25:48,18.5700,590,1
2026-03-27,601012,13:25:51,18.5700,180,2
2026-03-27,601012,13:25:54,18.5700,97,2
2026-03-27,601012,13:25:57,18.5800,535,1
2026-03-27,601012,13:26:00,18.5800,126,2
2026-03-27,601012,13:26:03,18.5800,94,2
2026-03-27,601012,13:26:06,18.5900,106,1
2026-03-27,601012,13:26:09,18.5900,923,1
2026-03-27,601012,13:26:12,18.5900,98,2
2026-03-27,601012,13:26:15,18.5900,45,1
2026-03-27,601012,13:26:18,18.6100,3104,1
2026-03-27,601012,13:26:21,18.6100,879,2
2026-03-27,601012,13:26:24,18.6100,158,2
2026-03-27,601012,13:26:27,18.6100,394,2
2026-03-27,601012,13:26:30,18.6000,208,2
2026-03-27,601012,13:26:33,18.6100,118,1
2026-03-27,601012,13:26:36,18.6000,154,2
2026-03-27,601012,13:26:39,18.6000,76,2
2026-03-27,601012,13:26:42,18.6000,258,2
2026-03-27,601012,13:26:45,18.6000,1097,2
2026-03-27,601012,13:26:48,18.6000,285,1
2026-03-27,601012,13:26:51,18.6000,304,2
2026-03-27,601012,13:26:54,18.6000,972,2
2026-03-27,601012,13:26:57,18.6000,215,1
2026-03-27,601012,13:27:00,18.6000,181,1
2026-03-27,601012,13:27:03,18.6000,279,1
2026-03-27,601012,13:27:06,18.6000,639,1
2026-03-27,601012,13:27:09,18.6000,449,2
2026-03-27,601012,13:27:12,18.6000,165,1
2026-03-27,601012,13:27:15,18.6000,1480,1
2026-03-27,601012,13:27:18,18.6000,703,2
2026-03-27,601012,13:27:21,18.6100,2124,1
2026-03-27,601012,13:27:24,18.6100,834,2
2026-03-27,601012,13:27:27,18.6200,2072,1
2026-03-27,601012,13:27:30,18.6200,373,2
2026-03-27,601012,13:27:33,18.6200,119,1
2026-03-27,601012,13:27:36,18.6200,946,2
2026-03-27,601012,13:27:39,18.6100,715,2
2026-03-27,601012,13:27:42,18.6200,83,1
2026-03-27,601012,13:27:45,18.6200,243,1
2026-03-27,601012,13:27:48,18.6100,154,2
2026-03-27,601012,13:27:51,18.6100,570,2
2026-03-27,601012,13:27:54,18.6100,204,2
2026-03-27,601012,13:27:57,18.6100,173,2
2026-03-27,601012,13:28:00,18.6100,145,2
2026-03-27,601012,13:28:03,18.6100,191,2
2026-03-27,601012,13:28:06,18.6100,201,2
2026-03-27,601012,13:28:09,18.6100,67,1
2026-03-27,601012,13:28:12,18.6000,52,2
2026-03-27,601012,13:28:15,18.6000,359,2
2026-03-27,601012,13:28:18,18.5900,169,2
2026-03-27,601012,13:28:21,18.5900,118,2
2026-03-27,601012,13:28:24,18.6000,443,1
2026-03-27,601012,13:28:27,18.6000,577,1
2026-03-27,601012,13:28:30,18.6000,718,2
2026-03-27,601012,13:28:33,18.6000,401,2
2026-03-27,601012,13:28:36,18.6000,1135,1
2026-03-27,601012,13:28:39,18.6000,114,2
2026-03-27,601012,13:28:42,18.6100,1748,1
2026-03-27,601012,13:28:45,18.6200,1587,1
2026-03-27,601012,13:28:48,18.6200,73,2
2026-03-27,601012,13:28:51,18.6300,191,1
2026-03-27,601012,13:28:54,18.6200,193,2
2026-03-27,601012,13:28:57,18.6300,536,1
2026-03-27,601012,13:29:00,18.6300,784,2
2026-03-27,601012,13:29:03,18.6400,3636,1
2026-03-27,601012,13:29:06,18.6400,1136,2
2026-03-27,601012,13:29:09,18.6500,644,1
2026-03-27,601012,13:29:12,18.6400,533,2
2026-03-27,601012,13:29:15,18.6500,310,1
2026-03-27,601012,13:29:18,18.6400,296,2
2026-03-27,601012,13:29:21,18.6500,378,1
2026-03-27,601012,13:29:24,18.6500,926,1
2026-03-27,601012,13:29:27,18.6500,1046,1
2026-03-27,601012,13:29:30,18.6500,578,1
2026-03-27,601012,13:29:33,18.6400,145,2
2026-03-27,601012,13:29:36,18.6500,845,1
2026-03-27,601012,13:29:39,18.6400,5100,2
2026-03-27,601012,13:29:42,18.6400,339,1
2026-03-27,601012,13:29:45,18.6400,128,1
2026-03-27,601012,13:29:48,18.6300,166,1
2026-03-27,601012,13:29:51,18.6200,442,2
2026-03-27,601012,13:29:54,18.6200,89,2
2026-03-27,601012,13:29:57,18.6200,261,2
2026-03-27,601012,13:30:00,18.6200,553,2
2026-03-27,601012,13:30:03,18.6700,17907,1
2026-03-27,601012,13:30:06,18.6700,405,2
2026-03-27,601012,13:30:09,18.6700,331,2
2026-03-27,601012,13:30:12,18.6700,529,1
2026-03-27,601012,13:30:15,18.6600,311,4
2026-03-27,601012,13:30:18,18.6700,234,1
2026-03-27,601012,13:30:21,18.6600,529,2
2026-03-27,601012,13:30:24,18.6600,1426,2
2026-03-27,601012,13:30:27,18.6600,290,1
2026-03-27,601012,13:30:30,18.6600,936,2
2026-03-27,601012,13:30:33,18.6600,253,1
2026-03-27,601012,13:30:36,18.6700,632,1
2026-03-27,601012,13:30:39,18.6700,1996,1
2026-03-27,601012,13:30:42,18.6800,294,1
2026-03-27,601012,13:30:45,18.6800,964,1
2026-03-27,601012,13:30:48,18.6700,533,2
2026-03-27,601012,13:30:51,18.6700,1230,2
2026-03-27,601012,13:30:54,18.6700,1020,2
2026-03-27,601012,13:30:57,18.6700,2484,2
2026-03-27,601012,13:31:00,18.6600,169,4
2026-03-27,601012,13:31:03,18.6700,600,1
2026-03-27,601012,13:31:06,18.6700,738,1
2026-03-27,601012,13:31:09,18.6500,235,2
2026-03-27,601012,13:31:12,18.6400,206,2
2026-03-27,601012,13:31:15,18.6500,288,1
2026-03-27,601012,13:31:18,18.6500,233,2
2026-03-27,601012,13:31:21,18.6500,551,1
2026-03-27,601012,13:31:24,18.6500,594,1
2026-03-27,601012,13:31:27,18.6400,270,2
2026-03-27,601012,13:31:30,18.6400,147,1
2026-03-27,601012,13:31:33,18.6500,469,1
2026-03-27,601012,13:31:36,18.6500,1346,4
2026-03-27,601012,13:31:39,18.6500,516,2
2026-03-27,601012,13:31:42,18.6700,5620,1
2026-03-27,601012,13:31:45,18.7400,23797,1
2026-03-27,601012,13:31:48,18.7300,4978,2
2026-03-27,601012,13:31:51,18.7300,2102,1
2026-03-27,601012,13:31:54,18.7000,829,2
2026-03-27,601012,13:31:57,18.7200,804,1
2026-03-27,601012,13:32:00,18.7200,829,1
2026-03-27,601012,13:32:03,18.6900,1778,2
2026-03-27,601012,13:32:06,18.7000,703,1
2026-03-27,601012,13:32:09,18.7000,383,1
2026-03-27,601012,13:32:12,18.6900,384,2
2026-03-27,601012,13:32:15,18.7100,1013,1
2026-03-27,601012,13:32:18,18.7100,470,1
2026-03-27,601012,13:32:21,18.7000,333,4
2026-03-27,601012,13:32:24,18.7000,506,2
2026-03-27,601012,13:32:27,18.7000,259,1
2026-03-27,601012,13:32:30,18.6900,415,2
2026-03-27,601012,13:32:33,18.6800,695,2
2026-03-27,601012,13:32:36,18.6800,379,1
2026-03-27,601012,13:32:39,18.6700,431,2
2026-03-27,601012,13:32:42,18.6700,262,4
2026-03-27,601012,13:32:45,18.6700,226,1
2026-03-27,601012,13:32:48,18.6700,373,1
2026-03-27,601012,13:32:51,18.6700,300,1
2026-03-27,601012,13:32:54,18.6700,409,2
2026-03-27,601012,13:32:57,18.6700,119,1
2026-03-27,601012,13:33:00,18.6700,352,1
2026-03-27,601012,13:33:03,18.6600,688,2
2026-03-27,601012,13:33:06,18.6600,794,2
2026-03-27,601012,13:33:09,18.6600,247,1
2026-03-27,601012,13:33:12,18.6500,1152,2
2026-03-27,601012,13:33:15,18.6500,822,1
2026-03-27,601012,13:33:18,18.6400,315,2
2026-03-27,601012,13:33:21,18.6400,264,2
2026-03-27,601012,13:33:24,18.6300,392,2
2026-03-27,601012,13:33:27,18.6400,121,1
2026-03-27,601012,13:33:30,18.6400,319,1
2026-03-27,601012,13:33:33,18.6300,189,2
2026-03-27,601012,13:33:36,18.6300,113,2
2026-03-27,601012,13:33:39,18.6300,108,2
2026-03-27,601012,13:33:42,18.6300,53,1
2026-03-27,601012,13:33:45,18.6200,82,2
2026-03-27,601012,13:33:48,18.6200,298,2
2026-03-27,601012,13:33:51,18.6200,298,2
2026-03-27,601012,13:33:54,18.6200,141,2
2026-03-27,601012,13:33:57,18.6200,123,2
2026-03-27,601012,13:34:00,18.6300,210,1
2026-03-27,601012,13:34:03,18.6200,171,2
2026-03-27,601012,13:34:06,18.6200,197,1
2026-03-27,601012,13:34:09,18.6100,470,2
2026-03-27,601012,13:34:12,18.6100,311,2
2026-03-27,601012,13:34:15,18.6100,250,2
2026-03-27,601012,13:34:18,18.6100,333,2
2026-03-27,601012,13:34:21,18.6100,1262,2
2026-03-27,601012,13:34:24,18.6000,2627,2
2026-03-27,601012,13:34:27,18.6200,780,1
2026-03-27,601012,13:34:30,18.6100,261,2
2026-03-27,601012,13:34:33,18.6200,143,1
2026-03-27,601012,13:34:36,18.6400,675,1
2026-03-27,601012,13:34:39,18.6400,1145,1
2026-03-27,601012,13:34:42,18.6400,229,1
2026-03-27,601012,13:34:45,18.6400,148,2
2026-03-27,601012,13:34:48,18.6400,198,2
2026-03-27,601012,13:34:51,18.6400,119,2
2026-03-27,601012,13:34:54,18.6400,264,2
2026-03-27,601012,13:34:57,18.6400,230,2
2026-03-27,601012,13:35:00,18.6400,212,2
2026-03-27,601012,13:35:03,18.6400,130,1
2026-03-27,601012,13:35:06,18.6400,212,1
2026-03-27,601012,13:35:09,18.6400,456,1
2026-03-27,601012,13:35:12,18.6400,177,1
2026-03-27,601012,13:35:15,18.6300,285,2
2026-03-27,601012,13:35:18,18.6300,148,1
2026-03-27,601012,13:35:21,18.6200,124,2
2026-03-27,601012,13:35:24,18.6200,371,2
2026-03-27,601012,13:35:27,18.6200,1504,2
2026-03-27,601012,13:35:30,18.6200,1089,2
2026-03-27,601012,13:35:33,18.6200,390,2
2026-03-27,601012,13:35:36,18.6200,354,4
2026-03-27,601012,13:35:39,18.6200,316,4
2026-03-27,601012,13:35:42,18.6100,209,2
2026-03-27,601012,13:35:45,18.6100,147,2
2026-03-27,601012,13:35:48,18.6100,155,2
2026-03-27,601012,13:35:51,18.6200,204,1
2026-03-27,601012,13:35:54,18.6100,152,2
2026-03-27,601012,13:35:57,18.6200,129,1
2026-03-27,601012,13:36:00,18.6200,75,1
2026-03-27,601012,13:36:03,18.6200,213,1
2026-03-27,601012,13:36:06,18.6200,59,1
2026-03-27,601012,13:36:09,18.6200,158,1
2026-03-27,601012,13:36:12,18.6100,116,2
2026-03-27,601012,13:36:15,18.6100,70,2
2026-03-27,601012,13:36:18,18.6200,372,1
2026-03-27,601012,13:36:21,18.6200,148,2
2026-03-27,601012,13:36:24,18.6200,123,1
2026-03-27,601012,13:36:27,18.6200,317,2
2026-03-27,601012,13:36:30,18.6200,99,1
2026-03-27,601012,13:36:33,18.6200,115,1
2026-03-27,601012,13:36:36,18.6100,79,2
2026-03-27,601012,13:36:39,18.6200,143,1
2026-03-27,601012,13:36:42,18.6100,229,2
2026-03-27,601012,13:36:45,18.6200,215,1
2026-03-27,601012,13:36:48,18.6100,65,2
2026-03-27,601012,13:36:51,18.6100,177,2
2026-03-27,601012,13:36:54,18.6200,113,1
2026-03-27,601012,13:36:57,18.6100,162,2
2026-03-27,601012,13:37:00,18.6100,91,2
2026-03-27,601012,13:37:03,18.6100,143,2
2026-03-27,601012,13:37:06,18.6100,184,2
2026-03-27,601012,13:37:09,18.6100,303,2
2026-03-27,601012,13:37:12,18.6100,156,2
2026-03-27,601012,13:37:15,18.6100,265,2
2026-03-27,601012,13:37:18,18.6100,229,2
2026-03-27,601012,13:37:21,18.6100,220,2
2026-03-27,601012,13:37:24,18.6100,123,2
2026-03-27,601012,13:37:27,18.6100,154,1
2026-03-27,601012,13:37:30,18.6100,141,1
2026-03-27,601012,13:37:33,18.6000,431,2
2026-03-27,601012,13:37:36,18.6100,683,1
2026-03-27,601012,13:37:39,18.6100,386,2
2026-03-27,601012,13:37:42,18.6100,270,2
2026-03-27,601012,13:37:45,18.6100,290,2
2026-03-27,601012,13:37:48,18.6100,124,2
2026-03-27,601012,13:37:51,18.6100,240,2
2026-03-27,601012,13:37:54,18.6200,595,1
2026-03-27,601012,13:37:57,18.6200,206,2
2026-03-27,601012,13:38:00,18.6100,114,2
2026-03-27,601012,13:38:03,18.6200,19,1
2026-03-27,601012,13:38:06,18.6100,184,2
2026-03-27,601012,13:38:09,18.6100,267,2
2026-03-27,601012,13:38:12,18.6100,170,2
2026-03-27,601012,13:38:15,18.6100,167,2
2026-03-27,601012,13:38:18,18.6200,69,1
2026-03-27,601012,13:38:21,18.6100,168,2
2026-03-27,601012,13:38:24,18.6100,152,2
2026-03-27,601012,13:38:27,18.6200,93,1
2026-03-27,601012,13:38:30,18.6100,139,2
2026-03-27,601012,13:38:33,18.6100,239,2
2026-03-27,601012,13:38:36,18.6100,229,2
2026-03-27,601012,13:38:39,18.6100,86,2
2026-03-27,601012,13:38:42,18.6100,25,2
2026-03-27,601012,13:38:45,18.6100,420,2
2026-03-27,601012,13:38:48,18.6100,256,2
2026-03-27,601012,13:38:51,18.6200,137,1
2026-03-27,601012,13:38:54,18.6200,254,1
2026-03-27,601012,13:38:57,18.6100,254,2
2026-03-27,601012,13:39:00,18.6200,126,1
2026-03-27,601012,13:39:03,18.6100,1508,2
2026-03-27,601012,13:39:06,18.6100,355,1
2026-03-27,601012,13:39:09,18.6200,187,1
2026-03-27,601012,13:39:12,18.6100,166,2
2026-03-27,601012,13:39:15,18.6100,108,2
2026-03-27,601012,13:39:18,18.6000,262,2
2026-03-27,601012,13:39:21,18.6200,86,1
2026-03-27,601012,13:39:24,18.6100,32,2
2026-03-27,601012,13:39:27,18.6100,110,2
2026-03-27,601012,13:39:30,18.6100,106,1
2026-03-27,601012,13:39:33,18.6100,43,2
2026-03-27,601012,13:39:36,18.6100,90,2
2026-03-27,601012,13:39:39,18.6000,113,2
2026-03-27,601012,13:39:42,18.6000,31,2
2026-03-27,601012,13:39:45,18.6000,30,2
2026-03-27,601012,13:39:48,18.6000,663,2
2026-03-27,601012,13:39:51,18.6000,380,2
2026-03-27,601012,13:39:54,18.6000,215,2
2026-03-27,601012,13:39:57,18.6000,227,2
2026-03-27,601012,13:40:00,18.6000,232,2
2026-03-27,601012,13:40:03,18.5900,132,2
2026-03-27,601012,13:40:06,18.6000,138,1
2026-03-27,601012,13:40:09,18.6000,1490,1
2026-03-27,601012,13:40:12,18.6000,1295,2
2026-03-27,601012,13:40:15,18.5900,251,2
2026-03-27,601012,13:40:18,18.6000,267,1
2026-03-27,601012,13:40:21,18.6000,119,1
2026-03-27,601012,13:40:24,18.5800,452,2
2026-03-27,601012,13:40:27,18.5800,186,2
2026-03-27,601012,13:40:30,18.5800,98,2
2026-03-27,601012,13:40:33,18.5800,144,2
2026-03-27,601012,13:40:36,18.5900,159,1
2026-03-27,601012,13:40:39,18.5800,157,2
2026-03-27,601012,13:40:42,18.5800,157,1
2026-03-27,601012,13:40:45,18.5700,70,2
2026-03-27,601012,13:40:48,18.5700,28,2
2026-03-27,601012,13:40:51,18.5700,448,2
2026-03-27,601012,13:40:54,18.5700,519,2
2026-03-27,601012,13:40:57,18.5700,183,2
2026-03-27,601012,13:41:00,18.5700,240,1
2026-03-27,601012,13:41:03,18.5700,779,1
2026-03-27,601012,13:41:06,18.5800,325,1
2026-03-27,601012,13:41:09,18.5800,540,1
2026-03-27,601012,13:41:12,18.5900,727,1
2026-03-27,601012,13:41:15,18.5800,502,2
2026-03-27,601012,13:41:18,18.5800,105,2
2026-03-27,601012,13:41:21,18.5900,199,2
2026-03-27,601012,13:41:24,18.5800,115,2
2026-03-27,601012,13:41:27,18.5900,78,4
2026-03-27,601012,13:41:30,18.5800,946,2
2026-03-27,601012,13:41:33,18.5900,279,1
2026-03-27,601012,13:41:36,18.5900,199,1
2026-03-27,601012,13:41:39,18.5900,85,1
2026-03-27,601012,13:41:42,18.5900,64,1
2026-03-27,601012,13:41:45,18.5900,141,1
2026-03-27,601012,13:41:48,18.5800,118,2
2026-03-27,601012,13:41:51,18.5900,234,1
2026-03-27,601012,13:41:54,18.5900,84,2
2026-03-27,601012,13:41:57,18.6000,56,1
2026-03-27,601012,13:42:00,18.5900,33,2
2026-03-27,601012,13:42:03,18.5900,389,2
2026-03-27,601012,13:42:06,18.5900,269,2
2026-03-27,601012,13:42:09,18.5900,140,1
2026-03-27,601012,13:42:12,18.5900,178,1
2026-03-27,601012,13:42:15,18.5900,146,1
2026-03-27,601012,13:42:18,18.5900,229,1
2026-03-27,601012,13:42:21,18.5900,73,2
2026-03-27,601012,13:42:24,18.5900,59,2
2026-03-27,601012,13:42:27,18.5900,35,2
2026-03-27,601012,13:42:30,18.6000,126,1
2026-03-27,601012,13:42:33,18.6000,47,1
2026-03-27,601012,13:42:36,18.6000,213,1
2026-03-27,601012,13:42:39,18.6000,122,1
2026-03-27,601012,13:42:42,18.6000,130,1
2026-03-27,601012,13:42:45,18.6000,113,1
2026-03-27,601012,13:42:48,18.6000,38,1
2026-03-27,601012,13:42:51,18.5900,29,2
2026-03-27,601012,13:42:54,18.5900,44,2
2026-03-27,601012,13:42:57,18.5900,65,2
2026-03-27,601012,13:43:00,18.5900,330,2
2026-03-27,601012,13:43:03,18.5800,118,2
2026-03-27,601012,13:43:06,18.5800,1823,2
2026-03-27,601012,13:43:09,18.5700,383,2
2026-03-27,601012,13:43:12,18.5800,112,1
2026-03-27,601012,13:43:15,18.5700,108,2
2026-03-27,601012,13:43:18,18.5700,124,2
2026-03-27,601012,13:43:21,18.5700,237,2
2026-03-27,601012,13:43:24,18.5700,180,2
2026-03-27,601012,13:43:27,18.5700,132,2
2026-03-27,601012,13:43:30,18.5700,67,2
2026-03-27,601012,13:43:33,18.5800,216,1
2026-03-27,601012,13:43:36,18.5700,162,2
2026-03-27,601012,13:43:39,18.5800,72,1
2026-03-27,601012,13:43:42,18.5800,44,1
2026-03-27,601012,13:43:45,18.5800,84,1
2026-03-27,601012,13:43:48,18.5800,60,1
2026-03-27,601012,13:43:51,18.5700,28,2
2026-03-27,601012,13:43:54,18.5700,18,2
2026-03-27,601012,13:43:57,18.5800,78,1
2026-03-27,601012,13:44:00,18.5700,487,2
2026-03-27,601012,13:44:03,18.5800,209,1
2026-03-27,601012,13:44:06,18.5700,99,2
2026-03-27,601012,13:44:09,18.5700,35,2
2026-03-27,601012,13:44:12,18.5700,81,2
2026-03-27,601012,13:44:15,18.5700,85,2
2026-03-27,601012,13:44:18,18.5800,302,1
2026-03-27,601012,13:44:21,18.5800,122,1
2026-03-27,601012,13:44:24,18.5800,182,1
2026-03-27,601012,13:44:27,18.5700,209,2
2026-03-27,601012,13:44:30,18.5600,1944,2
2026-03-27,601012,13:44:33,18.5600,435,2
2026-03-27,601012,13:44:36,18.5600,487,2
2026-03-27,601012,13:44:39,18.5700,125,1
2026-03-27,601012,13:44:42,18.5600,69,2
2026-03-27,601012,13:44:45,18.5600,87,1
2026-03-27,601012,13:44:48,18.5500,83,2
2026-03-27,601012,13:44:51,18.5600,121,1
2026-03-27,601012,13:44:54,18.5600,313,1
2026-03-27,601012,13:44:57,18.5500,149,2
2026-03-27,601012,13:45:00,18.5600,71,1
2026-03-27,601012,13:45:03,18.5600,119,1
2026-03-27,601012,13:45:06,18.5500,83,2
2026-03-27,601012,13:45:09,18.5600,130,1
2026-03-27,601012,13:45:12,18.5500,160,2
2026-03-27,601012,13:45:15,18.5500,448,2
2026-03-27,601012,13:45:18,18.5500,117,2
2026-03-27,601012,13:45:21,18.5600,96,1
2026-03-27,601012,13:45:24,18.5500,112,2
2026-03-27,601012,13:45:27,18.5500,57,2
2026-03-27,601012,13:45:30,18.5500,31,2
2026-03-27,601012,13:45:33,18.5500,744,2
2026-03-27,601012,13:45:36,18.5500,187,2
2026-03-27,601012,13:45:39,18.5500,125,2
2026-03-27,601012,13:45:42,18.5600,145,1
2026-03-27,601012,13:45:45,18.5500,163,2
2026-03-27,601012,13:45:48,18.5500,187,2
2026-03-27,601012,13:45:51,18.5500,325,2
2026-03-27,601012,13:45:54,18.5600,102,1
2026-03-27,601012,13:45:57,18.5600,107,1
2026-03-27,601012,13:46:00,18.5500,45,2
2026-03-27,601012,13:46:03,18.5600,129,1
2026-03-27,601012,13:46:06,18.5500,45,2
2026-03-27,601012,13:46:09,18.5600,2746,1
2026-03-27,601012,13:46:12,18.5600,520,1
2026-03-27,601012,13:46:15,18.5600,149,1
2026-03-27,601012,13:46:18,18.5500,66,2
2026-03-27,601012,13:46:21,18.5500,91,2
2026-03-27,601012,13:46:24,18.5500,662,2
2026-03-27,601012,13:46:27,18.5500,164,2
2026-03-27,601012,13:46:30,18.5500,91,2
2026-03-27,601012,13:46:33,18.5500,34,2
2026-03-27,601012,13:46:36,18.5500,533,1
2026-03-27,601012,13:46:39,18.5400,228,2
2026-03-27,601012,13:46:42,18.5400,85,1
2026-03-27,601012,13:46:45,18.5500,42,1
2026-03-27,601012,13:46:48,18.5400,367,2
2026-03-27,601012,13:46:51,18.5300,92,2
2026-03-27,601012,13:46:54,18.5300,44,2
2026-03-27,601012,13:46:57,18.5300,181,2
2026-03-27,601012,13:47:00,18.5300,192,2
2026-03-27,601012,13:47:03,18.5300,294,2
2026-03-27,601012,13:47:06,18.5300,241,2
2026-03-27,601012,13:47:09,18.5300,228,2
2026-03-27,601012,13:47:12,18.5300,108,2
2026-03-27,601012,13:47:15,18.5300,81,2
2026-03-27,601012,13:47:18,18.5300,84,2
2026-03-27,601012,13:47:21,18.5300,116,2
2026-03-27,601012,13:47:24,18.5400,477,1
2026-03-27,601012,13:47:27,18.5300,436,2
2026-03-27,601012,13:47:30,18.5200,293,2
2026-03-27,601012,13:47:33,18.5300,141,1
2026-03-27,601012,13:47:36,18.5300,52,1
2026-03-27,601012,13:47:39,18.5300,209,1
2026-03-27,601012,13:47:42,18.5400,682,1
2026-03-27,601012,13:47:45,18.5300,92,2
2026-03-27,601012,13:47:48,18.5400,52,1
2026-03-27,601012,13:47:51,18.5300,238,2
2026-03-27,601012,13:47:54,18.5300,167,2
2026-03-27,601012,13:47:57,18.5300,7,2
2026-03-27,601012,13:48:00,18.5300,79,2
2026-03-27,601012,13:48:03,18.5400,15,1
2026-03-27,601012,13:48:06,18.5300,31,2
2026-03-27,601012,13:48:09,18.5400,44,1
2026-03-27,601012,13:48:12,18.5400,66,1
2026-03-27,601012,13:48:15,18.5400,21,1
2026-03-27,601012,13:48:18,18.5400,66,1
2026-03-27,601012,13:48:21,18.5400,96,1
2026-03-27,601012,13:48:24,18.5400,38,1
2026-03-27,601012,13:48:27,18.5300,98,2
2026-03-27,601012,13:48:30,18.5300,127,2
2026-03-27,601012,13:48:33,18.5300,728,2
2026-03-27,601012,13:48:36,18.5400,55,1
2026-03-27,601012,13:48:39,18.5300,323,2
2026-03-27,601012,13:48:42,18.5300,2108,2
2026-03-27,601012,13:48:45,18.5300,78,2
2026-03-27,601012,13:48:48,18.5300,52,1
2026-03-27,601012,13:48:51,18.5400,143,1
2026-03-27,601012,13:48:54,18.5300,18,2
2026-03-27,601012,13:48:57,18.5300,52,2
2026-03-27,601012,13:49:00,18.5300,291,2
2026-03-27,601012,13:49:03,18.5300,119,2
2026-03-27,601012,13:49:06,18.5300,85,2
2026-03-27,601012,13:49:09,18.5300,111,2
2026-03-27,601012,13:49:12,18.5400,18,1
2026-03-27,601012,13:49:15,18.5400,24,1
2026-03-27,601012,13:49:18,18.5400,25,1
2026-03-27,601012,13:49:21,18.5400,186,1
2026-03-27,601012,13:49:24,18.5400,325,1
2026-03-27,601012,13:49:27,18.5400,204,1
2026-03-27,601012,13:49:30,18.5400,5,2
2026-03-27,601012,13:49:33,18.5500,44,1
2026-03-27,601012,13:49:36,18.5400,35,2
2026-03-27,601012,13:49:39,18.5500,90,1
2026-03-27,601012,13:49:42,18.5500,240,1
2026-03-27,601012,13:49:45,18.5500,50,1
2026-03-27,601012,13:49:48,18.5400,779,2
2026-03-27,601012,13:49:51,18.5500,514,1
2026-03-27,601012,13:49:54,18.5600,1607,1
2026-03-27,601012,13:49:57,18.5600,42,1
2026-03-27,601012,13:50:00,18.5500,108,2
2026-03-27,601012,13:50:03,18.5500,87,2
2026-03-27,601012,13:50:06,18.5600,888,1
2026-03-27,601012,13:50:09,18.5500,22,4
2026-03-27,601012,13:50:12,18.5400,198,2
2026-03-27,601012,13:50:15,18.5400,209,1
2026-03-27,601012,13:50:18,18.5400,61,1
2026-03-27,601012,13:50:21,18.5400,4,2
2026-03-27,601012,13:50:24,18.5400,18,2
2026-03-27,601012,13:50:27,18.5400,83,2
2026-03-27,601012,13:50:30,18.5500,96,1
2026-03-27,601012,13:50:33,18.5500,33,1
2026-03-27,601012,13:50:36,18.5400,164,2
2026-03-27,601012,13:50:39,18.5500,25,1
2026-03-27,601012,13:50:42,18.5400,49,2
2026-03-27,601012,13:50:45,18.5500,74,1
2026-03-27,601012,13:50:48,18.5500,46,1
2026-03-27,601012,13:50:51,18.5400,39,2
2026-03-27,601012,13:50:54,18.5400,69,2
2026-03-27,601012,13:50:57,18.5400,199,2
2026-03-27,601012,13:51:00,18.5400,208,2
2026-03-27,601012,13:51:03,18.5400,270,2
2026-03-27,601012,13:51:06,18.5500,21,1
