date,code,time,price,volume,bs
2026-06-29,600036,14:11:58,36.3300,61,2
2026-06-29,600036,14:12:01,36.3300,30,2
2026-06-29,600036,14:12:04,36.3400,18,1
2026-06-29,600036,14:12:07,36.3400,169,1
2026-06-29,600036,14:12:10,36.3300,91,2
2026-06-29,600036,14:12:13,36.3300,102,2
2026-06-29,600036,14:12:16,36.3400,77,1
2026-06-29,600036,14:12:19,36.3300,55,2
2026-06-29,600036,14:12:22,36.3400,481,1
2026-06-29,600036,14:12:25,36.3500,54,1
2026-06-29,600036,14:12:28,36.3500,12,1
2026-06-29,600036,14:12:31,36.3400,221,2
2026-06-29,600036,14:12:34,36.3400,17,2
2026-06-29,600036,14:12:37,36.3400,9,2
2026-06-29,600036,14:12:40,36.3400,49,2
2026-06-29,600036,14:12:43,36.3400,91,2
2026-06-29,600036,14:12:46,36.3400,60,2
2026-06-29,600036,14:12:49,36.3400,57,2
2026-06-29,600036,14:12:52,36.3500,22,1
2026-06-29,600036,14:12:55,36.3500,27,1
2026-06-29,600036,14:12:58,36.3400,43,2
2026-06-29,600036,14:13:01,36.3500,7,1
2026-06-29,600036,14:13:04,36.3500,56,1
2026-06-29,600036,14:13:07,36.3500,457,1
2026-06-29,600036,14:13:10,36.3500,28,1
2026-06-29,600036,14:13:13,36.3500,90,1
2026-06-29,600036,14:13:16,36.3500,77,1
2026-06-29,600036,14:13:19,36.3400,287,2
2026-06-29,600036,14:13:22,36.3300,120,2
2026-06-29,600036,14:13:25,36.3400,322,1
2026-06-29,600036,14:13:28,36.3300,20,2
2026-06-29,600036,14:13:31,36.3400,15,2
2026-06-29,600036,14:13:34,36.3400,29,2
2026-06-29,600036,14:13:37,36.3400,112,2
2026-06-29,600036,14:13:40,36.3300,65,2
2026-06-29,600036,14:13:43,36.3300,34,2
2026-06-29,600036,14:13:46,36.3400,47,1
2026-06-29,600036,14:13:49,36.3300,139,2
2026-06-29,600036,14:13:52,36.3300,11,2
2026-06-29,600036,14:13:55,36.3400,94,1
2026-06-29,600036,14:13:58,36.3300,31,2
2026-06-29,600036,14:14:01,36.3300,176,2
2026-06-29,600036,14:14:04,36.3300,160,2
2026-06-29,600036,14:14:07,36.3300,27,2
2026-06-29,600036,14:14:10,36.3300,37,2
2026-06-29,600036,14:14:13,36.3300,28,2
2026-06-29,600036,14:14:16,36.3400,41,1
2026-06-29,600036,14:14:19,36.3400,190,1
2026-06-29,600036,14:14:22,36.3400,177,1
2026-06-29,600036,14:14:25,36.3400,56,2
2026-06-29,600036,14:14:28,36.3400,136,2
2026-06-29,600036,14:14:31,36.3400,52,4
2026-06-29,600036,14:14:34,36.3500,39,1
2026-06-29,600036,14:14:37,36.3400,44,2
2026-06-29,600036,14:14:40,36.3500,103,1
2026-06-29,600036,14:14:43,36.3400,97,2
2026-06-29,600036,14:14:46,36.3400,37,2
2026-06-29,600036,14:14:49,36.3500,2,1
2026-06-29,600036,14:14:52,36.3500,29,1
2026-06-29,600036,14:14:55,36.3500,37,1
2026-06-29,600036,14:14:58,36.3500,626,1
2026-06-29,600036,14:15:01,36.3500,41,2
2026-06-29,600036,14:15:04,36.3600,29,1
2026-06-29,600036,14:15:07,36.3600,292,1
2026-06-29,600036,14:15:10,36.3500,60,2
2026-06-29,600036,14:15:13,36.3500,75,2
2026-06-29,600036,14:15:16,36.3600,65,1
2026-06-29,600036,14:15:19,36.3500,651,2
2026-06-29,600036,14:15:22,36.3500,106,1
2026-06-29,600036,14:15:25,36.3500,59,1
2026-06-29,600036,14:15:28,36.3500,35,1
2026-06-29,600036,14:15:31,36.3400,86,2
2026-06-29,600036,14:15:34,36.3400,93,2
2026-06-29,600036,14:15:37,36.3400,205,2
2026-06-29,600036,14:15:40,36.3300,172,2
2026-06-29,600036,14:15:43,36.3300,158,2
2026-06-29,600036,14:15:46,36.3300,108,2
2026-06-29,600036,14:15:49,36.3300,11,2
2026-06-29,600036,14:15:52,36.3300,57,2
2026-06-29,600036,14:15:55,36.3300,333,2
2026-06-29,600036,14:15:58,36.3300,37,2
2026-06-29,600036,14:16:01,36.3300,63,2
2026-06-29,600036,14:16:04,36.3300,114,2
2026-06-29,600036,14:16:10,36.3300,13,2
2026-06-29,600036,14:16:13,36.3300,11,2
2026-06-29,600036,14:16:16,36.3300,2,2
2026-06-29,600036,14:16:19,36.3300,29,2
2026-06-29,600036,14:16:22,36.3300,243,2
2026-06-29,600036,14:16:25,36.3400,20,1
2026-06-29,600036,14:16:28,36.3200,65,2
2026-06-29,600036,14:16:31,36.3300,88,1
2026-06-29,600036,14:16:34,36.3300,47,2
2026-06-29,600036,14:16:40,36.3400,89,1
2026-06-29,600036,14:16:43,36.3300,37,2
2026-06-29,600036,14:16:46,36.3300,123,2
2026-06-29,600036,14:16:49,36.3300,198,2
2026-06-29,600036,14:16:52,36.3300,90,1
2026-06-29,600036,14:16:55,36.3300,130,1
2026-06-29,600036,14:16:58,36.3200,359,2
2026-06-29,600036,14:17:01,36.3300,112,1
2026-06-29,600036,14:17:04,36.3300,30,1
2026-06-29,600036,14:17:07,36.3200,63,2
2026-06-29,600036,14:17:10,36.3200,121,2
2026-06-29,600036,14:17:13,36.3300,226,1
2026-06-29,600036,14:17:16,36.3400,2,1
2026-06-29,600036,14:17:19,36.3300,14,2
2026-06-29,600036,14:17:22,36.3300,37,2
2026-06-29,600036,14:17:25,36.3400,4,1
2026-06-29,600036,14:17:28,36.3400,22,1
2026-06-29,600036,14:17:31,36.3400,232,1
2026-06-29,600036,14:17:34,36.3400,45,1
2026-06-29,600036,14:17:37,36.3300,12,2
2026-06-29,600036,14:17:43,36.3300,29,2
2026-06-29,600036,14:17:46,36.3300,60,2
2026-06-29,600036,14:17:49,36.3400,21,1
2026-06-29,600036,14:17:52,36.3300,35,2
2026-06-29,600036,14:17:55,36.3400,10,1
2026-06-29,600036,14:17:58,36.3400,663,1
2026-06-29,600036,14:18:01,36.3400,178,1
2026-06-29,600036,14:18:04,36.3400,77,2
2026-06-29,600036,14:18:07,36.3500,6,1
2026-06-29,600036,14:18:10,36.3500,53,1
2026-06-29,600036,14:18:13,36.3500,143,1
2026-06-29,600036,14:18:16,36.3500,2,2
2026-06-29,600036,14:18:19,36.3600,119,1
2026-06-29,600036,14:18:22,36.3600,76,1
2026-06-29,600036,14:18:25,36.3500,568,2
2026-06-29,600036,14:18:28,36.3600,112,2
2026-06-29,600036,14:18:31,36.3500,297,2
2026-06-29,600036,14:18:34,36.3400,375,2
2026-06-29,600036,14:18:37,36.3300,135,2
2026-06-29,600036,14:18:40,36.3300,188,2
2026-06-29,600036,14:18:43,36.3300,103,2
2026-06-29,600036,14:18:46,36.3300,89,2
2026-06-29,600036,14:18:49,36.3300,66,2
2026-06-29,600036,14:18:52,36.3400,111,1
2026-06-29,600036,14:18:55,36.3400,239,1
2026-06-29,600036,14:18:58,36.3400,51,1
2026-06-29,600036,14:19:01,36.3400,64,1
2026-06-29,600036,14:19:04,36.3400,102,1
2026-06-29,600036,14:19:07,36.3400,23,1
2026-06-29,600036,14:19:10,36.3300,16,2
2026-06-29,600036,14:19:13,36.3300,102,2
2026-06-29,600036,14:19:16,36.3400,54,1
2026-06-29,600036,14:19:19,36.3400,58,1
2026-06-29,600036,14:19:22,36.3400,15,1
2026-06-29,600036,14:19:25,36.3400,80,1
2026-06-29,600036,14:19:28,36.3300,42,2
2026-06-29,600036,14:19:31,36.3400,59,1
2026-06-29,600036,14:19:34,36.3400,108,1
2026-06-29,600036,14:19:37,36.3300,50,2
2026-06-29,600036,14:19:40,36.3300,70,2
2026-06-29,600036,14:19:43,36.3300,118,2
2026-06-29,600036,14:19:46,36.3300,166,2
2026-06-29,600036,14:19:49,36.3300,169,2
2026-06-29,600036,14:19:52,36.3300,22,2
2026-06-29,600036,14:19:55,36.3400,13,1
2026-06-29,600036,14:19:58,36.3300,71,2
2026-06-29,600036,14:20:01,36.3400,12,1
2026-06-29,600036,14:20:04,36.3300,133,2
2026-06-29,600036,14:20:07,36.3400,15,1
2026-06-29,600036,14:20:10,36.3400,108,1
2026-06-29,600036,14:20:13,36.3300,1,2
2026-06-29,600036,14:20:16,36.3300,89,2
2026-06-29,600036,14:20:19,36.3300,212,2
2026-06-29,600036,14:20:22,36.3300,617,2
2026-06-29,600036,14:20:25,36.3200,230,2
2026-06-29,600036,14:20:28,36.3300,31,1
2026-06-29,600036,14:20:31,36.3300,88,1
2026-06-29,600036,14:20:34,36.3200,117,2
2026-06-29,600036,14:20:37,36.3300,28,1
2026-06-29,600036,14:20:40,36.3200,62,2
2026-06-29,600036,14:20:43,36.3200,37,2
2026-06-29,600036,14:20:46,36.3300,190,1
2026-06-29,600036,14:20:49,36.3300,49,1
2026-06-29,600036,14:20:52,36.3200,91,2
2026-06-29,600036,14:20:55,36.3200,126,2
2026-06-29,600036,14:20:58,36.3300,5,1
2026-06-29,600036,14:21:01,36.3300,119,1
2026-06-29,600036,14:21:04,36.3300,40,1
2026-06-29,600036,14:21:07,36.3200,45,2
2026-06-29,600036,14:21:10,36.3200,788,2
2026-06-29,600036,14:21:13,36.3100,121,2
2026-06-29,600036,14:21:16,36.3200,5,1
2026-06-29,600036,14:21:19,36.3100,223,2
2026-06-29,600036,14:21:22,36.3200,59,1
2026-06-29,600036,14:21:25,36.3100,13,2
2026-06-29,600036,14:21:28,36.3200,108,1
2026-06-29,600036,14:21:31,36.3100,62,2
2026-06-29,600036,14:21:34,36.3100,1138,2
2026-06-29,600036,14:21:37,36.3100,188,2
2026-06-29,600036,14:21:40,36.3100,82,1
2026-06-29,600036,14:21:43,36.3000,307,2
2026-06-29,600036,14:21:46,36.3000,46,2
2026-06-29,600036,14:21:49,36.3000,80,2
2026-06-29,600036,14:21:52,36.3000,83,2
2026-06-29,600036,14:21:55,36.3000,76,2
2026-06-29,600036,14:21:58,36.3100,49,1
2026-06-29,600036,14:22:01,36.3100,105,1
2026-06-29,600036,14:22:04,36.3100,153,1
2026-06-29,600036,14:22:07,36.3000,106,2
2026-06-29,600036,14:22:10,36.3000,63,2
2026-06-29,600036,14:22:13,36.3000,177,2
2026-06-29,600036,14:22:16,36.3100,152,1
2026-06-29,600036,14:22:19,36.3100,40,1
2026-06-29,600036,14:22:22,36.3000,176,2
2026-06-29,600036,14:22:25,36.3000,66,2
2026-06-29,600036,14:22:28,36.3100,102,1
2026-06-29,600036,14:22:31,36.3000,205,2
2026-06-29,600036,14:22:34,36.3000,78,2
2026-06-29,600036,14:22:37,36.3000,137,2
2026-06-29,600036,14:22:40,36.3000,109,2
2026-06-29,600036,14:22:43,36.3000,107,2
2026-06-29,600036,14:22:46,36.3000,44,2
2026-06-29,600036,14:22:49,36.3000,166,2
2026-06-29,600036,14:22:52,36.3100,110,1
2026-06-29,600036,14:22:55,36.3100,113,1
2026-06-29,600036,14:22:58,36.3100,130,1
2026-06-29,600036,14:23:01,36.3000,78,2
2026-06-29,600036,14:23:04,36.3000,383,2
2026-06-29,600036,14:23:07,36.3000,175,2
2026-06-29,600036,14:23:10,36.3000,235,2
2026-06-29,600036,14:23:13,36.3000,145,2
2026-06-29,600036,14:23:16,36.3100,133,1
2026-06-29,600036,14:23:19,36.3100,874,1
2026-06-29,600036,14:23:22,36.3100,24,2
2026-06-29,600036,14:23:25,36.3100,59,2
2026-06-29,600036,14:23:28,36.3100,53,2
2026-06-29,600036,14:23:31,36.3200,30,1
2026-06-29,600036,14:23:34,36.3100,84,2
2026-06-29,600036,14:23:37,36.3200,10,1
2026-06-29,600036,14:23:40,36.3100,38,2
2026-06-29,600036,14:23:43,36.3100,10,2
2026-06-29,600036,14:23:46,36.3100,59,2
2026-06-29,600036,14:23:49,36.3200,23,1
2026-06-29,600036,14:23:52,36.3200,92,1
2026-06-29,600036,14:23:55,36.3200,119,1
2026-06-29,600036,14:23:58,36.3200,47,1
2026-06-29,600036,14:24:01,36.3100,130,2
2026-06-29,600036,14:24:04,36.3100,38,2
2026-06-29,600036,14:24:07,36.3200,34,1
2026-06-29,600036,14:24:10,36.3100,34,2
2026-06-29,600036,14:24:13,36.3100,338,2
2026-06-29,600036,14:24:16,36.3100,166,2
2026-06-29,600036,14:24:19,36.3100,103,2
2026-06-29,600036,14:24:22,36.3100,108,2
2026-06-29,600036,14:24:25,36.3100,283,2
2026-06-29,600036,14:24:28,36.3100,27,2
2026-06-29,600036,14:24:31,36.3200,187,1
2026-06-29,600036,14:24:34,36.3100,160,2
2026-06-29,600036,14:24:37,36.3100,112,2
2026-06-29,600036,14:24:40,36.3200,101,1
2026-06-29,600036,14:24:43,36.3100,118,2
2026-06-29,600036,14:24:46,36.3200,146,1
2026-06-29,600036,14:24:49,36.3200,36,1
2026-06-29,600036,14:24:52,36.3100,110,2
2026-06-29,600036,14:24:55,36.3200,72,1
2026-06-29,600036,14:24:58,36.3100,44,2
2026-06-29,600036,14:25:01,36.3200,110,1
2026-06-29,600036,14:25:04,36.3200,217,1
2026-06-29,600036,14:25:07,36.3200,1007,1
2026-06-29,600036,14:25:10,36.3200,285,2
2026-06-29,600036,14:25:13,36.3300,61,4
2026-06-29,600036,14:25:16,36.3500,74,1
2026-06-29,600036,14:25:19,36.3500,61,2
2026-06-29,600036,14:25:22,36.3500,253,2
2026-06-29,600036,14:25:25,36.3600,98,1
2026-06-29,600036,14:25:28,36.3600,139,1
2026-06-29,600036,14:25:31,36.3600,81,1
2026-06-29,600036,14:25:34,36.3500,152,2
2026-06-29,600036,14:25:37,36.3500,28,2
2026-06-29,600036,14:25:40,36.3600,7,1
2026-06-29,600036,14:25:43,36.3500,26,2
2026-06-29,600036,14:25:46,36.3500,72,2
2026-06-29,600036,14:25:49,36.3500,130,2
2026-06-29,600036,14:25:52,36.3500,32,2
2026-06-29,600036,14:25:55,36.3500,117,2
2026-06-29,600036,14:25:58,36.3500,69,2
2026-06-29,600036,14:26:01,36.3500,40,2
2026-06-29,600036,14:26:04,36.3500,80,2
2026-06-29,600036,14:26:07,36.3400,209,2
2026-06-29,600036,14:26:10,36.3500,217,1
2026-06-29,600036,14:26:13,36.3400,48,2
2026-06-29,600036,14:26:16,36.3500,348,1
2026-06-29,600036,14:26:19,36.3500,331,2
2026-06-29,600036,14:26:22,36.3600,24,1
2026-06-29,600036,14:26:25,36.3500,27,2
2026-06-29,600036,14:26:28,36.3600,12,1
2026-06-29,600036,14:26:31,36.3600,92,1
2026-06-29,600036,14:26:34,36.3500,87,2
2026-06-29,600036,14:26:37,36.3500,7,2
2026-06-29,600036,14:26:40,36.3600,55,1
2026-06-29,600036,14:26:43,36.3500,12,2
2026-06-29,600036,14:26:46,36.3500,75,2
2026-06-29,600036,14:26:49,36.3500,273,2
2026-06-29,600036,14:26:52,36.3600,103,1
2026-06-29,600036,14:26:55,36.3600,33,1
2026-06-29,600036,14:26:58,36.3600,31,1
2026-06-29,600036,14:27:01,36.3600,38,1
2026-06-29,600036,14:27:04,36.3600,79,1
2026-06-29,600036,14:27:07,36.3600,72,1
2026-06-29,600036,14:27:10,36.3600,10,1
2026-06-29,600036,14:27:13,36.3500,29,2
2026-06-29,600036,14:27:16,36.3700,601,1
2026-06-29,600036,14:27:19,36.3700,200,1
2026-06-29,600036,14:27:22,36.3700,53,1
2026-06-29,600036,14:27:25,36.3700,338,1
2026-06-29,600036,14:27:28,36.3700,130,1
2026-06-29,600036,14:27:31,36.3600,57,2
2026-06-29,600036,14:27:34,36.3700,204,1
2026-06-29,600036,14:27:37,36.3600,60,2
2026-06-29,600036,14:27:40,36.3700,46,1
2026-06-29,600036,14:27:43,36.3600,61,2
2026-06-29,600036,14:27:46,36.3600,185,1
2026-06-29,600036,14:27:49,36.3600,180,1
2026-06-29,600036,14:27:52,36.3600,105,2
2026-06-29,600036,14:27:55,36.3600,187,2
2026-06-29,600036,14:27:58,36.3700,146,1
2026-06-29,600036,14:28:01,36.3700,304,1
2026-06-29,600036,14:28:04,36.3800,39,1
2026-06-29,600036,14:28:07,36.3800,14,4
2026-06-29,600036,14:28:10,36.3800,34,2
2026-06-29,600036,14:28:13,36.3800,115,2
2026-06-29,600036,14:28:16,36.3900,296,1
2026-06-29,600036,14:28:19,36.3900,295,1
2026-06-29,600036,14:28:22,36.3800,174,2
2026-06-29,600036,14:28:25,36.3800,509,2
2026-06-29,600036,14:28:28,36.3800,327,2
2026-06-29,600036,14:28:31,36.3700,138,2
2026-06-29,600036,14:28:34,36.3700,83,2
2026-06-29,600036,14:28:37,36.3800,106,1
2026-06-29,600036,14:28:40,36.3700,88,2
2026-06-29,600036,14:28:43,36.3700,45,2
2026-06-29,600036,14:28:46,36.3800,88,1
2026-06-29,600036,14:28:49,36.3800,29,1
2026-06-29,600036,14:28:52,36.3800,40,1
2026-06-29,600036,14:28:55,36.3900,55,1
2026-06-29,600036,14:28:58,36.3900,117,1
2026-06-29,600036,14:29:01,36.3900,175,2
2026-06-29,600036,14:29:04,36.3900,107,2
2026-06-29,600036,14:29:07,36.4000,63,1
2026-06-29,600036,14:29:10,36.3900,181,2
2026-06-29,600036,14:29:13,36.3900,37,2
2026-06-29,600036,14:29:16,36.3900,80,2
2026-06-29,600036,14:29:19,36.3900,299,2
2026-06-29,600036,14:29:22,36.3900,191,2
2026-06-29,600036,14:29:25,36.4000,213,1
2026-06-29,600036,14:29:28,36.3900,178,4
2026-06-29,600036,14:29:31,36.4000,191,1
2026-06-29,600036,14:29:34,36.4000,312,1
2026-06-29,600036,14:29:37,36.4100,202,1
2026-06-29,600036,14:29:40,36.4100,218,1
2026-06-29,600036,14:29:43,36.4100,321,1
2026-06-29,600036,14:29:46,36.4100,219,2
2026-06-29,600036,14:29:49,36.4100,474,1
2026-06-29,600036,14:29:52,36.4100,224,1
2026-06-29,600036,14:29:55,36.4000,275,2
2026-06-29,600036,14:29:58,36.3700,180,2
2026-06-29,600036,14:30:01,36.4000,78,1
2026-06-29,600036,14:30:04,36.4000,179,1
2026-06-29,600036,14:30:07,36.4100,459,1
2026-06-29,600036,14:30:10,36.4200,84,1
2026-06-29,600036,14:30:13,36.4300,24,1
2026-06-29,600036,14:30:16,36.4200,142,2
2026-06-29,600036,14:30:19,36.4200,217,2
2026-06-29,600036,14:30:22,36.4100,283,2
2026-06-29,600036,14:30:25,36.4000,107,2
2026-06-29,600036,14:30:28,36.4100,70,1
2026-06-29,600036,14:30:31,36.4100,309,1
2026-06-29,600036,14:30:34,36.4100,171,1
2026-06-29,600036,14:30:37,36.4100,64,1
2026-06-29,600036,14:30:40,36.4100,199,1
2026-06-29,600036,14:30:43,36.4100,119,1
2026-06-29,600036,14:30:46,36.4000,40,2
2026-06-29,600036,14:30:49,36.4000,99,2
2026-06-29,600036,14:30:52,36.4000,146,2
2026-06-29,600036,14:30:55,36.4000,172,1
2026-06-29,600036,14:30:58,36.4000,79,1
2026-06-29,600036,14:31:01,36.3900,202,2
2026-06-29,600036,14:31:04,36.4000,132,1
2026-06-29,600036,14:31:07,36.3900,198,4
2026-06-29,600036,14:31:10,36.3900,121,1
2026-06-29,600036,14:31:13,36.3900,113,1
2026-06-29,600036,14:31:16,36.3800,40,2
2026-06-29,600036,14:31:19,36.3900,123,1
2026-06-29,600036,14:31:22,36.3800,61,2
2026-06-29,600036,14:31:25,36.3900,139,1
2026-06-29,600036,14:31:28,36.3800,99,2
2026-06-29,600036,14:31:31,36.4000,82,1
2026-06-29,600036,14:31:34,36.4000,52,1
2026-06-29,600036,14:31:37,36.3900,66,2
2026-06-29,600036,14:31:40,36.3900,88,2
2026-06-29,600036,14:31:43,36.4000,209,1
2026-06-29,600036,14:31:46,36.3800,326,2
2026-06-29,600036,14:31:49,36.4000,34,1
2026-06-29,600036,14:31:52,36.4000,158,1
2026-06-29,600036,14:31:55,36.4000,249,1
2026-06-29,600036,14:31:58,36.4100,240,1
2026-06-29,600036,14:32:01,36.4100,17,2
2026-06-29,600036,14:32:04,36.4200,55,1
2026-06-29,600036,14:32:07,36.4100,22,2
2026-06-29,600036,14:32:10,36.4200,88,1
2026-06-29,600036,14:32:13,36.4100,99,2
2026-06-29,600036,14:32:16,36.4200,18,1
2026-06-29,600036,14:32:19,36.4200,15,1
2026-06-29,600036,14:32:22,36.4100,30,2
2026-06-29,600036,14:32:25,36.4200,24,1
2026-06-29,600036,14:32:28,36.4200,74,1
2026-06-29,600036,14:32:31,36.4200,67,1
2026-06-29,600036,14:32:34,36.4200,101,1
2026-06-29,600036,14:32:37,36.4200,250,1
2026-06-29,600036,14:32:40,36.4200,40,1
2026-06-29,600036,14:32:43,36.4100,53,2
2026-06-29,600036,14:32:46,36.4100,216,2
2026-06-29,600036,14:32:49,36.4200,183,1
2026-06-29,600036,14:32:52,36.4100,45,2
2026-06-29,600036,14:32:55,36.4100,46,2
2026-06-29,600036,14:32:58,36.4100,33,2
2026-06-29,600036,14:33:01,36.4200,43,1
2026-06-29,600036,14:33:04,36.4100,29,2
2026-06-29,600036,14:33:07,36.4100,126,2
2026-06-29,600036,14:33:10,36.4100,162,2
2026-06-29,600036,14:33:13,36.4200,124,1
2026-06-29,600036,14:33:16,36.4100,246,2
2026-06-29,600036,14:33:19,36.4200,133,1
2026-06-29,600036,14:33:22,36.4200,39,1
2026-06-29,600036,14:33:25,36.4200,110,1
2026-06-29,600036,14:33:28,36.4200,86,1
2026-06-29,600036,14:33:31,36.4200,366,1
2026-06-29,600036,14:33:34,36.4300,571,1
2026-06-29,600036,14:33:37,36.4500,81,1
2026-06-29,600036,14:33:40,36.4400,264,2
2026-06-29,600036,14:33:43,36.4400,71,2
2026-06-29,600036,14:33:46,36.4400,124,2
2026-06-29,600036,14:33:49,36.4500,126,1
2026-06-29,600036,14:33:52,36.4500,79,1
2026-06-29,600036,14:33:55,36.4500,44,4
2026-06-29,600036,14:33:58,36.4500,64,1
2026-06-29,600036,14:34:01,36.4600,16,1
2026-06-29,600036,14:34:04,36.4600,130,1
2026-06-29,600036,14:34:07,36.4600,34,1
2026-06-29,600036,14:34:10,36.4700,94,1
2026-06-29,600036,14:34:13,36.4600,182,2
2026-06-29,600036,14:34:16,36.4600,187,2
2026-06-29,600036,14:34:19,36.4600,129,2
2026-06-29,600036,14:34:22,36.4700,62,1
2026-06-29,600036,14:34:25,36.4700,205,1
2026-06-29,600036,14:34:28,36.4600,22,2
2026-06-29,600036,14:34:31,36.4700,34,1
2026-06-29,600036,14:34:34,36.4700,107,1
2026-06-29,600036,14:34:37,36.4700,297,1
2026-06-29,600036,14:34:40,36.4700,237,1
2026-06-29,600036,14:34:43,36.4700,65,2
2026-06-29,600036,14:34:46,36.4700,48,2
2026-06-29,600036,14:34:49,36.4700,45,2
2026-06-29,600036,14:34:52,36.4700,320,2
2026-06-29,600036,14:34:55,36.4700,70,2
2026-06-29,600036,14:34:58,36.4700,7,2
