date,code,time,price,volume,bs
2026-03-20,601318,14:18:12,60.0300,133,1
2026-03-20,601318,14:18:15,60.0400,1,1
2026-03-20,601318,14:18:18,60.0400,75,1
2026-03-20,601318,14:18:21,60.0400,141,1
2026-03-20,601318,14:18:24,60.0500,5,1
2026-03-20,601318,14:18:27,60.0300,53,2
2026-03-20,601318,14:18:30,60.0400,79,4
2026-03-20,601318,14:18:33,60.0500,51,1
2026-03-20,601318,14:18:36,60.0500,41,1
2026-03-20,601318,14:18:39,60.0500,4,1
2026-03-20,601318,14:18:42,60.0500,39,1
2026-03-20,601318,14:18:45,60.0500,87,1
2026-03-20,601318,14:18:48,60.0400,37,1
2026-03-20,601318,14:18:51,60.0400,125,2
2026-03-20,601318,14:18:54,60.0400,35,2
2026-03-20,601318,14:18:57,60.0500,52,1
2026-03-20,601318,14:19:00,60.0400,61,2
2026-03-20,601318,14:19:03,60.0400,147,1
2026-03-20,601318,14:19:06,60.0400,8,1
2026-03-20,601318,14:19:09,60.0400,23,1
2026-03-20,601318,14:19:12,60.0400,32,1
2026-03-20,601318,14:19:15,60.0500,16,1
2026-03-20,601318,14:19:18,60.0500,21,1
2026-03-20,601318,14:19:21,60.0500,132,1
2026-03-20,601318,14:19:24,60.0400,51,2
2026-03-20,601318,14:19:27,60.0400,15,1
2026-03-20,601318,14:19:30,60.0400,6,1
2026-03-20,601318,14:19:33,60.0400,52,1
2026-03-20,601318,14:19:36,60.0300,59,2
2026-03-20,601318,14:19:39,60.0300,133,2
2026-03-20,601318,14:19:42,60.0300,116,2
2026-03-20,601318,14:19:45,60.0300,36,2
2026-03-20,601318,14:19:48,60.0300,18,2
2026-03-20,601318,14:19:51,60.0400,2,1
2026-03-20,601318,14:19:54,60.0300,12,2
2026-03-20,601318,14:19:57,60.0300,18,2
2026-03-20,601318,14:20:00,60.0200,63,2
2026-03-20,601318,14:20:03,60.0300,74,1
2026-03-20,601318,14:20:06,60.0300,23,2
2026-03-20,601318,14:20:09,60.0200,220,2
2026-03-20,601318,14:20:12,60.0300,10,1
2026-03-20,601318,14:20:15,60.0300,17,1
2026-03-20,601318,14:20:18,60.0200,96,2
2026-03-20,601318,14:20:21,60.0300,138,1
2026-03-20,601318,14:20:24,60.0200,56,2
2026-03-20,601318,14:20:27,60.0300,31,1
2026-03-20,601318,14:20:30,60.0100,55,2
2026-03-20,601318,14:20:33,60.0300,14,1
2026-03-20,601318,14:20:36,60.0200,13,2
2026-03-20,601318,14:20:39,60.0300,18,1
2026-03-20,601318,14:20:42,60.0300,34,1
2026-03-20,601318,14:20:45,60.0100,18,2
2026-03-20,601318,14:20:48,60.0100,38,2
2026-03-20,601318,14:20:51,60.0200,11,1
2026-03-20,601318,14:20:54,60.0100,14,2
2026-03-20,601318,14:20:57,60.0200,9,1
2026-03-20,601318,14:21:00,60.0200,12,1
2026-03-20,601318,14:21:03,60.0100,110,2
2026-03-20,601318,14:21:06,60.0200,451,1
2026-03-20,601318,14:21:09,60.0100,26,2
2026-03-20,601318,14:21:12,60.0200,90,1
2026-03-20,601318,14:21:15,60.0100,29,2
2026-03-20,601318,14:21:18,60.0200,21,1
2026-03-20,601318,14:21:21,60.0200,91,1
2026-03-20,601318,14:21:24,60.0200,81,2
2026-03-20,601318,14:21:27,60.0200,56,1
2026-03-20,601318,14:21:30,60.0100,57,2
2026-03-20,601318,14:21:33,60.0200,20,1
2026-03-20,601318,14:21:36,60.0200,38,1
2026-03-20,601318,14:21:39,60.0200,78,1
2026-03-20,601318,14:21:42,60.0200,23,2
2026-03-20,601318,14:21:45,60.0200,207,2
2026-03-20,601318,14:21:48,60.0300,48,1
2026-03-20,601318,14:21:51,60.0200,76,2
2026-03-20,601318,14:21:54,60.0200,70,2
2026-03-20,601318,14:21:57,60.0200,11,1
2026-03-20,601318,14:22:00,60.0200,25,1
2026-03-20,601318,14:22:03,60.0100,289,2
2026-03-20,601318,14:22:06,60.0100,85,2
2026-03-20,601318,14:22:09,60.0200,54,1
2026-03-20,601318,14:22:12,60.0100,29,2
2026-03-20,601318,14:22:15,60.0200,68,1
2026-03-20,601318,14:22:18,59.9900,5736,2
2026-03-20,601318,14:22:21,60.0100,154,1
2026-03-20,601318,14:22:24,60.0100,64,1
2026-03-20,601318,14:22:27,60.0000,35,2
2026-03-20,601318,14:22:30,59.9900,31,2
2026-03-20,601318,14:22:33,60.0000,89,1
2026-03-20,601318,14:22:36,60.0000,11,1
2026-03-20,601318,14:22:39,60.0000,36,1
2026-03-20,601318,14:22:42,60.0000,30,1
2026-03-20,601318,14:22:45,60.0000,212,1
2026-03-20,601318,14:22:48,59.9900,182,2
2026-03-20,601318,14:22:51,60.0000,59,2
2026-03-20,601318,14:22:54,60.0000,113,2
2026-03-20,601318,14:22:57,60.0000,54,2
2026-03-20,601318,14:23:00,60.0000,80,1
2026-03-20,601318,14:23:03,59.9900,36,2
2026-03-20,601318,14:23:06,60.0000,40,1
2026-03-20,601318,14:23:09,60.0000,83,1
2026-03-20,601318,14:23:12,60.0000,15,1
2026-03-20,601318,14:23:15,60.0000,64,1
2026-03-20,601318,14:23:18,60.0000,48,1
2026-03-20,601318,14:23:21,59.9900,129,2
2026-03-20,601318,14:23:24,60.0000,96,1
2026-03-20,601318,14:23:27,60.0100,25,1
2026-03-20,601318,14:23:30,60.0000,67,2
2026-03-20,601318,14:23:33,60.0100,69,1
2026-03-20,601318,14:23:36,60.0000,6,2
2026-03-20,601318,14:23:39,60.0000,57,2
2026-03-20,601318,14:23:42,60.0000,8,2
2026-03-20,601318,14:23:45,60.0000,57,2
2026-03-20,601318,14:23:48,60.0100,74,1
2026-03-20,601318,14:23:51,60.0000,45,2
2026-03-20,601318,14:23:54,60.0000,12,2
2026-03-20,601318,14:23:57,60.0000,44,2
2026-03-20,601318,14:24:00,60.0100,42,1
2026-03-20,601318,14:24:03,60.0100,57,1
2026-03-20,601318,14:24:06,60.0000,41,2
2026-03-20,601318,14:24:09,60.0100,48,1
2026-03-20,601318,14:24:12,60.0100,4,2
2026-03-20,601318,14:24:15,60.0100,15,2
2026-03-20,601318,14:24:18,60.0200,99,1
2026-03-20,601318,14:24:21,60.0000,131,2
2026-03-20,601318,14:24:24,60.0100,79,2
2026-03-20,601318,14:24:27,60.0100,47,2
2026-03-20,601318,14:24:30,60.0000,27,2
2026-03-20,601318,14:24:33,60.0100,19,1
2026-03-20,601318,14:24:36,60.0100,15,1
2026-03-20,601318,14:24:39,60.0000,47,2
2026-03-20,601318,14:24:42,60.0100,56,1
2026-03-20,601318,14:24:45,60.0000,84,2
2026-03-20,601318,14:24:48,60.0100,39,1
2026-03-20,601318,14:24:51,60.0100,63,1
2026-03-20,601318,14:24:54,60.0100,21,1
2026-03-20,601318,14:24:57,60.0100,42,1
2026-03-20,601318,14:25:00,60.0100,9,1
2026-03-20,601318,14:25:03,60.0000,71,2
2026-03-20,601318,14:25:06,60.0100,49,1
2026-03-20,601318,14:25:09,60.0100,20,2
2026-03-20,601318,14:25:12,60.0100,29,4
2026-03-20,601318,14:25:15,60.0000,50,2
2026-03-20,601318,14:25:18,60.0000,42,2
2026-03-20,601318,14:25:21,60.0100,21,1
2026-03-20,601318,14:25:24,60.0000,104,2
2026-03-20,601318,14:25:27,60.0100,135,1
2026-03-20,601318,14:25:30,60.0100,585,1
2026-03-20,601318,14:25:33,60.0000,126,2
2026-03-20,601318,14:25:36,60.0000,81,2
2026-03-20,601318,14:25:42,60.0100,14,1
2026-03-20,601318,14:25:45,60.0100,23,1
2026-03-20,601318,14:25:48,60.0100,71,1
2026-03-20,601318,14:25:51,60.0100,18,1
2026-03-20,601318,14:25:54,60.0000,80,2
2026-03-20,601318,14:25:57,60.0100,18,4
2026-03-20,601318,14:26:00,60.0000,58,2
2026-03-20,601318,14:26:03,60.0000,98,2
2026-03-20,601318,14:26:06,60.0100,21,1
2026-03-20,601318,14:26:09,60.0200,66,1
2026-03-20,601318,14:26:12,60.0000,37,2
2026-03-20,601318,14:26:15,60.0100,55,1
2026-03-20,601318,14:26:18,60.0100,133,1
2026-03-20,601318,14:26:21,60.0100,178,1
2026-03-20,601318,14:26:24,60.0000,12,2
2026-03-20,601318,14:26:27,60.0100,27,1
2026-03-20,601318,14:26:30,60.0100,113,1
2026-03-20,601318,14:26:33,60.0100,29,1
2026-03-20,601318,14:26:36,60.0100,36,1
2026-03-20,601318,14:26:39,60.0000,76,2
2026-03-20,601318,14:26:42,60.0100,24,1
2026-03-20,601318,14:26:45,60.0100,159,1
2026-03-20,601318,14:26:48,60.0100,161,1
2026-03-20,601318,14:26:51,60.0000,70,2
2026-03-20,601318,14:26:54,60.0200,2,1
2026-03-20,601318,14:27:00,60.0200,110,1
2026-03-20,601318,14:27:03,60.0200,119,1
2026-03-20,601318,14:27:06,60.0200,66,1
2026-03-20,601318,14:27:09,60.0200,17,2
2026-03-20,601318,14:27:12,60.0200,38,1
2026-03-20,601318,14:27:15,60.0100,89,2
2026-03-20,601318,14:27:18,60.0200,34,1
2026-03-20,601318,14:27:21,60.0100,24,2
2026-03-20,601318,14:27:24,60.0200,124,1
2026-03-20,601318,14:27:27,60.0100,59,2
2026-03-20,601318,14:27:30,60.0200,1,1
2026-03-20,601318,14:27:33,60.0200,79,1
2026-03-20,601318,14:27:36,60.0100,16,2
2026-03-20,601318,14:27:39,60.0100,61,2
2026-03-20,601318,14:27:42,60.0300,39,1
2026-03-20,601318,14:27:45,60.0200,3,1
2026-03-20,601318,14:27:48,60.0200,48,1
2026-03-20,601318,14:27:51,60.0100,16,2
2026-03-20,601318,14:27:54,60.0200,83,1
2026-03-20,601318,14:27:57,60.0100,81,2
2026-03-20,601318,14:28:00,60.0100,42,2
2026-03-20,601318,14:28:03,60.0100,93,2
2026-03-20,601318,14:28:06,60.0100,110,2
2026-03-20,601318,14:28:09,60.0100,21,2
2026-03-20,601318,14:28:12,60.0200,235,1
2026-03-20,601318,14:28:15,60.0300,10,1
2026-03-20,601318,14:28:18,60.0200,109,2
2026-03-20,601318,14:28:21,60.0100,79,2
2026-03-20,601318,14:28:24,60.0200,33,1
2026-03-20,601318,14:28:27,60.0200,8,1
2026-03-20,601318,14:28:30,60.0100,158,2
2026-03-20,601318,14:28:33,60.0200,79,1
2026-03-20,601318,14:28:36,60.0200,47,1
2026-03-20,601318,14:28:39,60.0100,129,2
2026-03-20,601318,14:28:42,60.0100,16,2
2026-03-20,601318,14:28:45,60.0200,154,1
2026-03-20,601318,14:28:48,60.0200,124,1
2026-03-20,601318,14:28:51,60.0100,183,2
2026-03-20,601318,14:28:54,60.0100,110,1
2026-03-20,601318,14:28:57,60.0000,101,2
2026-03-20,601318,14:29:00,60.0000,38,2
2026-03-20,601318,14:29:03,60.0300,209,1
2026-03-20,601318,14:29:06,60.0200,39,4
2026-03-20,601318,14:29:09,60.0100,20,2
2026-03-20,601318,14:29:12,60.0100,139,2
2026-03-20,601318,14:29:15,60.0100,19,1
2026-03-20,601318,14:29:18,60.0100,23,1
2026-03-20,601318,14:29:21,60.0100,28,1
2026-03-20,601318,14:29:24,60.0100,87,1
2026-03-20,601318,14:29:27,60.0100,58,4
2026-03-20,601318,14:29:30,60.0100,115,1
2026-03-20,601318,14:29:33,60.0100,84,1
2026-03-20,601318,14:29:36,60.0200,58,1
2026-03-20,601318,14:29:39,60.0200,117,1
2026-03-20,601318,14:29:42,60.0200,47,1
2026-03-20,601318,14:29:45,60.0200,72,1
2026-03-20,601318,14:29:48,60.0200,21,1
2026-03-20,601318,14:29:51,60.0200,34,1
2026-03-20,601318,14:29:54,60.0200,8,1
2026-03-20,601318,14:29:57,60.0200,32,2
2026-03-20,601318,14:30:00,60.0100,46,2
2026-03-20,601318,14:30:03,60.0100,122,2
2026-03-20,601318,14:30:06,60.0100,1035,2
2026-03-20,601318,14:30:09,60.0100,115,1
2026-03-20,601318,14:30:12,60.0600,596,1
2026-03-20,601318,14:30:15,60.0600,123,1
2026-03-20,601318,14:30:18,60.0500,109,2
2026-03-20,601318,14:30:21,60.0600,125,1
2026-03-20,601318,14:30:24,60.0600,65,1
2026-03-20,601318,14:30:27,60.0600,51,2
2026-03-20,601318,14:30:30,60.0400,136,2
2026-03-20,601318,14:30:33,60.0400,6,2
2026-03-20,601318,14:30:36,60.0500,8,1
2026-03-20,601318,14:30:39,60.0700,84,1
2026-03-20,601318,14:30:42,60.0700,69,1
2026-03-20,601318,14:30:45,60.0500,47,2
2026-03-20,601318,14:30:48,60.0600,46,1
2026-03-20,601318,14:30:51,60.0600,132,1
2026-03-20,601318,14:30:54,60.0500,76,2
2026-03-20,601318,14:30:57,60.0500,10,1
2026-03-20,601318,14:31:00,60.0200,148,2
2026-03-20,601318,14:31:03,60.0300,79,4
2026-03-20,601318,14:31:06,60.0400,14,1
2026-03-20,601318,14:31:09,60.0200,131,2
2026-03-20,601318,14:31:12,60.0300,42,1
2026-03-20,601318,14:31:15,60.0400,172,1
2026-03-20,601318,14:31:18,60.0500,310,1
2026-03-20,601318,14:31:21,60.0400,27,2
2026-03-20,601318,14:31:24,60.0400,66,2
2026-03-20,601318,14:31:27,60.0400,58,1
2026-03-20,601318,14:31:30,60.0100,21,2
2026-03-20,601318,14:31:33,60.0300,62,4
2026-03-20,601318,14:31:36,60.0400,86,1
2026-03-20,601318,14:31:39,60.0200,60,2
2026-03-20,601318,14:31:42,60.0200,14,2
2026-03-20,601318,14:31:45,60.0400,10,1
2026-03-20,601318,14:31:48,60.0200,238,2
2026-03-20,601318,14:31:51,60.0300,107,4
2026-03-20,601318,14:31:54,60.0200,187,2
2026-03-20,601318,14:31:57,60.0200,184,1
2026-03-20,601318,14:32:00,60.0100,170,2
2026-03-20,601318,14:32:03,60.0200,264,1
2026-03-20,601318,14:32:06,60.0200,179,1
2026-03-20,601318,14:32:09,60.0200,1089,1
2026-03-20,601318,14:32:12,60.0100,327,2
2026-03-20,601318,14:32:15,60.0100,7,1
2026-03-20,601318,14:32:18,60.0100,32,1
2026-03-20,601318,14:32:21,60.0100,36,1
2026-03-20,601318,14:32:24,60.0100,226,1
2026-03-20,601318,14:32:27,60.0100,375,1
2026-03-20,601318,14:32:30,60.0100,82,1
2026-03-20,601318,14:32:33,60.0000,77,2
2026-03-20,601318,14:32:36,60.0000,104,2
2026-03-20,601318,14:32:39,60.0000,104,2
2026-03-20,601318,14:32:42,60.0000,44,2
2026-03-20,601318,14:32:45,60.0100,3,1
2026-03-20,601318,14:32:48,60.0100,61,1
2026-03-20,601318,14:32:51,60.0000,16,2
2026-03-20,601318,14:32:54,60.0000,133,2
2026-03-20,601318,14:32:57,60.0100,2749,1
2026-03-20,601318,14:33:00,60.0000,266,2
2026-03-20,601318,14:33:03,60.0100,154,1
2026-03-20,601318,14:33:06,60.0100,124,1
2026-03-20,601318,14:33:09,60.0100,450,1
2026-03-20,601318,14:33:12,60.0200,1004,1
2026-03-20,601318,14:33:15,60.0100,35,2
2026-03-20,601318,14:33:18,60.0000,38,2
2026-03-20,601318,14:33:21,60.0000,38,2
2026-03-20,601318,14:33:24,60.0200,290,1
2026-03-20,601318,14:33:27,60.0200,58,1
2026-03-20,601318,14:33:30,60.0500,123,1
2026-03-20,601318,14:33:33,60.0200,75,2
2026-03-20,601318,14:33:36,60.0200,87,1
2026-03-20,601318,14:33:39,60.0400,43,1
2026-03-20,601318,14:33:42,60.0400,89,1
2026-03-20,601318,14:33:45,60.0200,37,2
2026-03-20,601318,14:33:48,60.0300,20,1
2026-03-20,601318,14:33:51,60.0300,129,1
2026-03-20,601318,14:33:54,60.0400,219,1
2026-03-20,601318,14:33:57,60.0500,132,1
2026-03-20,601318,14:34:00,60.0400,162,2
2026-03-20,601318,14:34:03,60.0300,83,2
2026-03-20,601318,14:34:06,60.0600,53,1
2026-03-20,601318,14:34:09,60.0500,14,1
2026-03-20,601318,14:34:12,60.0600,77,1
2026-03-20,601318,14:34:15,60.0400,32,2
2026-03-20,601318,14:34:18,60.0400,56,1
2026-03-20,601318,14:34:21,60.0400,21,1
2026-03-20,601318,14:34:24,60.0400,23,1
2026-03-20,601318,14:34:27,60.0300,75,2
2026-03-20,601318,14:34:30,60.0400,106,1
2026-03-20,601318,14:34:33,60.0400,95,1
2026-03-20,601318,14:34:36,60.0500,117,1
2026-03-20,601318,14:34:39,60.0400,6,1
2026-03-20,601318,14:34:42,60.0400,17,1
2026-03-20,601318,14:34:45,60.0500,22,1
2026-03-20,601318,14:34:48,60.0400,17,2
2026-03-20,601318,14:34:51,60.0400,82,1
2026-03-20,601318,14:34:54,60.0300,207,2
2026-03-20,601318,14:34:57,60.0400,88,4
