date,code,time,price,volume,bs
2026-02-02,600900,14:19:04,26.2100,163,1
2026-02-02,600900,14:19:07,26.2000,54,2
2026-02-02,600900,14:19:10,26.2100,41,1
2026-02-02,600900,14:19:13,26.2100,17,1
2026-02-02,600900,14:19:16,26.2000,244,2
2026-02-02,600900,14:19:19,26.2100,1174,1
2026-02-02,600900,14:19:22,26.2200,233,1
2026-02-02,600900,14:19:25,26.2100,8,1
2026-02-02,600900,14:19:28,26.2100,36,1
2026-02-02,600900,14:19:31,26.2100,21,1
2026-02-02,600900,14:19:34,26.2100,26,1
2026-02-02,600900,14:19:37,26.2100,1,1
2026-02-02,600900,14:19:40,26.2000,126,2
2026-02-02,600900,14:19:43,26.2000,122,2
2026-02-02,600900,14:19:46,26.2000,38,2
2026-02-02,600900,14:19:49,26.2100,29,1
2026-02-02,600900,14:19:52,26.2000,301,2
2026-02-02,600900,14:19:55,26.2100,13,1
2026-02-02,600900,14:19:58,26.2000,52,2
2026-02-02,600900,14:20:01,26.2000,191,2
2026-02-02,600900,14:20:04,26.2100,13,1
2026-02-02,600900,14:20:07,26.2100,15,1
2026-02-02,600900,14:20:10,26.2100,14,1
2026-02-02,600900,14:20:13,26.2100,112,1
2026-02-02,600900,14:20:16,26.2100,21,2
2026-02-02,600900,14:20:19,26.2100,393,2
2026-02-02,600900,14:20:22,26.2100,181,1
2026-02-02,600900,14:20:25,26.2100,3,1
2026-02-02,600900,14:20:28,26.2100,68,1
2026-02-02,600900,14:20:31,26.2100,49,1
2026-02-02,600900,14:20:34,26.2100,67,1
2026-02-02,600900,14:20:37,26.2100,15,1
2026-02-02,600900,14:20:40,26.2100,13,1
2026-02-02,600900,14:20:43,26.2000,24,2
2026-02-02,600900,14:20:46,26.2000,86,2
2026-02-02,600900,14:20:49,26.2100,88,1
2026-02-02,600900,14:20:52,26.2000,75,2
2026-02-02,600900,14:20:55,26.2000,373,2
2026-02-02,600900,14:20:58,26.2100,338,1
2026-02-02,600900,14:21:01,26.2100,43,1
2026-02-02,600900,14:21:04,26.2100,36,1
2026-02-02,600900,14:21:07,26.2000,94,2
2026-02-02,600900,14:21:10,26.2100,251,1
2026-02-02,600900,14:21:13,26.2000,23,2
2026-02-02,600900,14:21:16,26.2100,31,1
2026-02-02,600900,14:21:19,26.2100,163,1
2026-02-02,600900,14:21:22,26.2100,29,1
2026-02-02,600900,14:21:25,26.2000,544,2
2026-02-02,600900,14:21:28,26.2000,58,2
2026-02-02,600900,14:21:31,26.2100,6,1
2026-02-02,600900,14:21:34,26.2100,495,1
2026-02-02,600900,14:21:37,26.2000,277,2
2026-02-02,600900,14:21:40,26.2100,282,1
2026-02-02,600900,14:21:43,26.2000,156,2
2026-02-02,600900,14:21:46,26.2000,172,2
2026-02-02,600900,14:21:49,26.2100,58,1
2026-02-02,600900,14:21:52,26.2100,216,1
2026-02-02,600900,14:21:55,26.2100,415,1
2026-02-02,600900,14:21:58,26.2100,66,2
2026-02-02,600900,14:22:01,26.2100,151,1
2026-02-02,600900,14:22:04,26.2200,255,1
2026-02-02,600900,14:22:07,26.2200,113,2
2026-02-02,600900,14:22:10,26.2200,30,1
2026-02-02,600900,14:22:13,26.2200,74,1
2026-02-02,600900,14:22:16,26.2200,22,1
2026-02-02,600900,14:22:19,26.2200,161,1
2026-02-02,600900,14:22:22,26.2200,151,1
2026-02-02,600900,14:22:25,26.2200,214,1
2026-02-02,600900,14:22:28,26.2100,270,2
2026-02-02,600900,14:22:31,26.2100,17,1
2026-02-02,600900,14:22:34,26.2100,30,1
2026-02-02,600900,14:22:37,26.2100,34,1
2026-02-02,600900,14:22:40,26.2100,18,1
2026-02-02,600900,14:22:43,26.2100,56,1
2026-02-02,600900,14:22:46,26.2100,19,1
2026-02-02,600900,14:22:49,26.2100,3,1
2026-02-02,600900,14:22:52,26.2000,65,2
2026-02-02,600900,14:22:55,26.2000,41,2
2026-02-02,600900,14:22:58,26.2100,7,1
2026-02-02,600900,14:23:01,26.2000,81,2
2026-02-02,600900,14:23:04,26.2100,169,1
2026-02-02,600900,14:23:07,26.2000,68,2
2026-02-02,600900,14:23:10,26.2000,76,2
2026-02-02,600900,14:23:13,26.2100,39,1
2026-02-02,600900,14:23:16,26.2000,80,2
2026-02-02,600900,14:23:19,26.2000,555,2
2026-02-02,600900,14:23:22,26.2000,136,2
2026-02-02,600900,14:23:25,26.2100,64,1
2026-02-02,600900,14:23:28,26.2000,69,2
2026-02-02,600900,14:23:31,26.2100,243,1
2026-02-02,600900,14:23:34,26.2100,53,1
2026-02-02,600900,14:23:37,26.2100,12,1
2026-02-02,600900,14:23:40,26.2100,184,1
2026-02-02,600900,14:23:43,26.2100,101,1
2026-02-02,600900,14:23:46,26.2100,9,1
2026-02-02,600900,14:23:49,26.2100,55,1
2026-02-02,600900,14:23:52,26.2100,17,1
2026-02-02,600900,14:23:55,26.2000,28,2
2026-02-02,600900,14:23:58,26.2000,101,2
2026-02-02,600900,14:24:01,26.2000,44,2
2026-02-02,600900,14:24:04,26.2100,29,1
2026-02-02,600900,14:24:07,26.2000,371,2
2026-02-02,600900,14:24:10,26.2100,43,1
2026-02-02,600900,14:24:13,26.2100,22,1
2026-02-02,600900,14:24:16,26.2000,265,2
2026-02-02,600900,14:24:19,26.2100,172,1
2026-02-02,600900,14:24:22,26.2000,191,2
2026-02-02,600900,14:24:25,26.2100,73,1
2026-02-02,600900,14:24:28,26.2100,69,1
2026-02-02,600900,14:24:31,26.2000,120,2
2026-02-02,600900,14:24:34,26.2100,377,1
2026-02-02,600900,14:24:37,26.2000,294,2
2026-02-02,600900,14:24:40,26.2100,29,1
2026-02-02,600900,14:24:43,26.2000,66,2
2026-02-02,600900,14:24:46,26.2000,51,2
2026-02-02,600900,14:24:49,26.2100,3,1
2026-02-02,600900,14:24:52,26.2100,3,1
2026-02-02,600900,14:24:55,26.2100,49,1
2026-02-02,600900,14:24:58,26.2000,126,2
2026-02-02,600900,14:25:01,26.2100,75,1
2026-02-02,600900,14:25:04,26.2100,220,1
2026-02-02,600900,14:25:07,26.2000,118,2
2026-02-02,600900,14:25:10,26.2100,120,1
2026-02-02,600900,14:25:13,26.2000,1034,2
2026-02-02,600900,14:25:16,26.2100,162,2
2026-02-02,600900,14:25:19,26.2100,330,1
2026-02-02,600900,14:25:22,26.2100,550,1
2026-02-02,600900,14:25:25,26.2100,101,1
2026-02-02,600900,14:25:28,26.2000,170,2
2026-02-02,600900,14:25:31,26.2000,312,2
2026-02-02,600900,14:25:34,26.2100,31,1
2026-02-02,600900,14:25:37,26.2200,317,1
2026-02-02,600900,14:25:40,26.2000,85,2
2026-02-02,600900,14:25:43,26.2100,448,1
2026-02-02,600900,14:25:46,26.2000,690,2
2026-02-02,600900,14:25:49,26.2000,410,1
2026-02-02,600900,14:25:52,26.2000,43,2
2026-02-02,600900,14:25:55,26.2000,161,2
2026-02-02,600900,14:25:58,26.2000,80,2
2026-02-02,600900,14:26:01,26.2000,111,2
2026-02-02,600900,14:26:04,26.2000,265,2
2026-02-02,600900,14:26:07,26.2000,242,2
2026-02-02,600900,14:26:10,26.2100,256,1
2026-02-02,600900,14:26:13,26.2000,111,2
2026-02-02,600900,14:26:16,26.2000,109,2
2026-02-02,600900,14:26:19,26.1900,465,2
2026-02-02,600900,14:26:22,26.1900,32,2
2026-02-02,600900,14:26:25,26.2000,115,1
2026-02-02,600900,14:26:28,26.1900,103,2
2026-02-02,600900,14:26:31,26.1900,522,2
2026-02-02,600900,14:26:34,26.2000,50,1
2026-02-02,600900,14:26:37,26.2000,1059,1
2026-02-02,600900,14:26:40,26.2100,58,1
2026-02-02,600900,14:26:43,26.2100,10,1
2026-02-02,600900,14:26:46,26.2000,267,2
2026-02-02,600900,14:26:49,26.2000,363,2
2026-02-02,600900,14:26:52,26.2000,106,2
2026-02-02,600900,14:26:55,26.2000,435,2
2026-02-02,600900,14:26:58,26.2000,250,2
2026-02-02,600900,14:27:01,26.2100,39,1
2026-02-02,600900,14:27:04,26.2100,20,1
2026-02-02,600900,14:27:07,26.2000,110,2
2026-02-02,600900,14:27:10,26.2000,137,2
2026-02-02,600900,14:27:13,26.2100,64,1
2026-02-02,600900,14:27:16,26.2100,130,1
2026-02-02,600900,14:27:19,26.2100,223,1
2026-02-02,600900,14:27:22,26.2100,726,1
2026-02-02,600900,14:27:25,26.2100,462,2
2026-02-02,600900,14:27:28,26.2200,540,1
2026-02-02,600900,14:27:31,26.2300,417,1
2026-02-02,600900,14:27:34,26.2300,12,1
2026-02-02,600900,14:27:37,26.2400,1038,1
2026-02-02,600900,14:27:40,26.2400,68,1
2026-02-02,600900,14:27:43,26.2400,244,1
2026-02-02,600900,14:27:46,26.2400,6,1
2026-02-02,600900,14:27:49,26.2400,16,1
2026-02-02,600900,14:27:52,26.2400,8,1
2026-02-02,600900,14:27:55,26.2400,106,1
2026-02-02,600900,14:27:58,26.2400,314,1
2026-02-02,600900,14:28:01,26.2400,139,1
2026-02-02,600900,14:28:04,26.2300,275,2
2026-02-02,600900,14:28:07,26.2300,65,2
2026-02-02,600900,14:28:10,26.2300,300,2
2026-02-02,600900,14:28:13,26.2200,272,2
2026-02-02,600900,14:28:16,26.2200,407,2
2026-02-02,600900,14:28:19,26.2200,389,2
2026-02-02,600900,14:28:22,26.2200,248,1
2026-02-02,600900,14:28:25,26.2100,137,2
2026-02-02,600900,14:28:28,26.2100,196,2
2026-02-02,600900,14:28:31,26.2100,467,1
2026-02-02,600900,14:28:34,26.2100,204,1
2026-02-02,600900,14:28:37,26.2100,387,1
2026-02-02,600900,14:28:40,26.2000,97,2
2026-02-02,600900,14:28:43,26.2000,630,2
2026-02-02,600900,14:28:46,26.2000,242,1
2026-02-02,600900,14:28:49,26.2200,337,1
2026-02-02,600900,14:28:52,26.2100,209,2
2026-02-02,600900,14:28:55,26.2200,7,1
2026-02-02,600900,14:28:58,26.2100,30,2
2026-02-02,600900,14:29:01,26.2100,198,2
2026-02-02,600900,14:29:04,26.2100,228,1
2026-02-02,600900,14:29:07,26.2000,66,2
2026-02-02,600900,14:29:10,26.2100,109,1
2026-02-02,600900,14:29:13,26.2000,96,2
2026-02-02,600900,14:29:16,26.1900,127,2
2026-02-02,600900,14:29:19,26.2000,177,1
2026-02-02,600900,14:29:22,26.2000,251,1
2026-02-02,600900,14:29:25,26.1900,136,2
2026-02-02,600900,14:29:28,26.2000,169,1
2026-02-02,600900,14:29:31,26.1900,216,2
2026-02-02,600900,14:29:34,26.2000,291,1
2026-02-02,600900,14:29:37,26.1900,704,2
2026-02-02,600900,14:29:40,26.2000,95,1
2026-02-02,600900,14:29:43,26.2000,95,1
2026-02-02,600900,14:29:46,26.2000,99,1
2026-02-02,600900,14:29:49,26.2100,215,1
2026-02-02,600900,14:29:52,26.2000,102,2
2026-02-02,600900,14:29:55,26.1900,120,2
2026-02-02,600900,14:29:58,26.2000,191,1
2026-02-02,600900,14:30:01,26.2000,98,2
2026-02-02,600900,14:30:04,26.2100,211,1
2026-02-02,600900,14:30:07,26.2000,186,2
2026-02-02,600900,14:30:10,26.2100,152,1
2026-02-02,600900,14:30:13,26.2000,71,2
2026-02-02,600900,14:30:16,26.2000,298,1
2026-02-02,600900,14:30:19,26.2000,143,2
2026-02-02,600900,14:30:22,26.2000,92,2
2026-02-02,600900,14:30:25,26.1900,197,2
2026-02-02,600900,14:30:28,26.1900,87,2
2026-02-02,600900,14:30:31,26.1900,138,2
2026-02-02,600900,14:30:34,26.2000,214,1
2026-02-02,600900,14:30:37,26.1900,451,2
2026-02-02,600900,14:30:40,26.2000,117,1
2026-02-02,600900,14:30:43,26.1900,55,2
2026-02-02,600900,14:30:46,26.2000,349,1
2026-02-02,600900,14:30:49,26.1900,366,2
2026-02-02,600900,14:30:52,26.1800,53,2
2026-02-02,600900,14:30:55,26.2000,613,1
2026-02-02,600900,14:30:58,26.1900,112,4
2026-02-02,600900,14:31:01,26.1900,286,1
2026-02-02,600900,14:31:04,26.1800,142,2
2026-02-02,600900,14:31:07,26.1800,428,2
2026-02-02,600900,14:31:10,26.1900,91,1
2026-02-02,600900,14:31:13,26.1900,376,1
2026-02-02,600900,14:31:16,26.1900,268,1
2026-02-02,600900,14:31:19,26.1800,189,2
2026-02-02,600900,14:31:22,26.1800,121,2
2026-02-02,600900,14:31:25,26.2000,313,1
2026-02-02,600900,14:31:28,26.1800,132,2
2026-02-02,600900,14:31:31,26.1800,53,2
2026-02-02,600900,14:31:34,26.1900,112,1
2026-02-02,600900,14:31:37,26.1900,305,1
2026-02-02,600900,14:31:40,26.1900,66,1
2026-02-02,600900,14:31:43,26.1900,194,1
2026-02-02,600900,14:31:46,26.1900,248,2
2026-02-02,600900,14:31:49,26.2000,55,1
2026-02-02,600900,14:31:52,26.1900,31,2
2026-02-02,600900,14:31:55,26.2000,203,1
2026-02-02,600900,14:31:58,26.2000,31,1
2026-02-02,600900,14:32:01,26.2000,342,1
2026-02-02,600900,14:32:04,26.2000,61,1
2026-02-02,600900,14:32:07,26.1900,178,2
2026-02-02,600900,14:32:10,26.1900,499,2
2026-02-02,600900,14:32:13,26.2000,107,1
2026-02-02,600900,14:32:16,26.2000,146,1
2026-02-02,600900,14:32:19,26.2000,336,1
2026-02-02,600900,14:32:22,26.1900,80,2
2026-02-02,600900,14:32:25,26.2000,146,1
2026-02-02,600900,14:32:28,26.2000,186,2
2026-02-02,600900,14:32:31,26.2100,28,1
2026-02-02,600900,14:32:34,26.2000,549,2
2026-02-02,600900,14:32:37,26.2000,6,1
2026-02-02,600900,14:32:40,26.2000,26,1
2026-02-02,600900,14:32:43,26.2000,24,1
2026-02-02,600900,14:32:46,26.2000,207,1
2026-02-02,600900,14:32:49,26.2100,33,1
2026-02-02,600900,14:32:52,26.2000,313,2
2026-02-02,600900,14:32:55,26.2000,7,1
2026-02-02,600900,14:32:58,26.2000,59,1
2026-02-02,600900,14:33:01,26.2000,65,1
2026-02-02,600900,14:33:04,26.1900,588,2
2026-02-02,600900,14:33:07,26.2000,102,4
2026-02-02,600900,14:33:10,26.2100,154,1
2026-02-02,600900,14:33:13,26.2000,197,2
2026-02-02,600900,14:33:16,26.2000,179,2
2026-02-02,600900,14:33:19,26.2100,420,1
2026-02-02,600900,14:33:22,26.2000,30,2
2026-02-02,600900,14:33:25,26.2100,176,1
2026-02-02,600900,14:33:28,26.2000,279,2
2026-02-02,600900,14:33:31,26.2100,101,1
2026-02-02,600900,14:33:34,26.2100,639,1
2026-02-02,600900,14:33:37,26.2000,501,2
2026-02-02,600900,14:33:40,26.2100,120,1
2026-02-02,600900,14:33:43,26.2000,50,2
2026-02-02,600900,14:33:46,26.2100,197,1
2026-02-02,600900,14:33:49,26.2100,72,1
2026-02-02,600900,14:33:52,26.2100,32,1
2026-02-02,600900,14:33:55,26.2100,90,1
2026-02-02,600900,14:33:58,26.2200,256,1
2026-02-02,600900,14:34:01,26.2100,68,4
2026-02-02,600900,14:34:04,26.2200,39,1
2026-02-02,600900,14:34:07,26.2100,66,2
2026-02-02,600900,14:34:10,26.2200,6,1
2026-02-02,600900,14:34:13,26.2100,107,2
2026-02-02,600900,14:34:16,26.2100,109,1
2026-02-02,600900,14:34:19,26.2100,186,1
2026-02-02,600900,14:34:22,26.2100,5,1
2026-02-02,600900,14:34:25,26.2100,25,1
2026-02-02,600900,14:34:28,26.2000,668,2
2026-02-02,600900,14:34:31,26.2000,27,2
2026-02-02,600900,14:34:34,26.2100,202,1
2026-02-02,600900,14:34:37,26.2000,1880,2
2026-02-02,600900,14:34:40,26.2100,210,1
2026-02-02,600900,14:34:43,26.2200,250,1
2026-02-02,600900,14:34:46,26.2000,108,2
2026-02-02,600900,14:34:49,26.2200,1121,1
2026-02-02,600900,14:34:52,26.2000,90,2
2026-02-02,600900,14:34:55,26.2100,36,1
2026-02-02,600900,14:34:58,26.2200,228,1
