date,code,time,price,volume,bs
2026-06-26,000858,14:12:30,73.3500,28,4
2026-06-26,000858,14:12:33,73.3500,24,1
2026-06-26,000858,14:12:36,73.3400,10,2
2026-06-26,000858,14:12:39,73.3500,28,1
2026-06-26,000858,14:12:42,73.3600,7,1
2026-06-26,000858,14:12:45,73.3500,17,2
2026-06-26,000858,14:12:48,73.3500,26,1
2026-06-26,000858,14:12:51,73.3600,6,1
2026-06-26,000858,14:12:54,73.3500,105,2
2026-06-26,000858,14:12:57,73.3500,7,4
2026-06-26,000858,14:13:00,73.3600,1,1
2026-06-26,000858,14:13:03,73.3600,20,1
2026-06-26,000858,14:13:06,73.3600,10,1
2026-06-26,000858,14:13:09,73.3600,4,1
2026-06-26,000858,14:13:12,73.3600,30,1
2026-06-26,000858,14:13:15,73.3600,2,1
2026-06-26,000858,14:13:18,73.3500,41,2
2026-06-26,000858,14:13:21,73.3600,12,1
2026-06-26,000858,14:13:24,73.3600,14,1
2026-06-26,000858,14:13:27,73.3500,10,2
2026-06-26,000858,14:13:30,73.3600,17,1
2026-06-26,000858,14:13:33,73.3600,7,1
2026-06-26,000858,14:13:36,73.3600,16,1
2026-06-26,000858,14:13:39,73.3600,6,1
2026-06-26,000858,14:13:42,73.3600,14,1
2026-06-26,000858,14:13:45,73.3500,107,2
2026-06-26,000858,14:13:48,73.3600,20,1
2026-06-26,000858,14:13:51,73.3500,5,2
2026-06-26,000858,14:13:54,73.3500,10,2
2026-06-26,000858,14:13:57,73.3600,19,1
2026-06-26,000858,14:14:00,73.3500,9,2
2026-06-26,000858,14:14:03,73.3600,9,1
2026-06-26,000858,14:14:06,73.3600,14,1
2026-06-26,000858,14:14:09,73.3600,19,1
2026-06-26,000858,14:14:12,73.3600,19,1
2026-06-26,000858,14:14:15,73.3600,9,1
2026-06-26,000858,14:14:18,73.3600,25,1
2026-06-26,000858,14:14:21,73.3600,52,1
2026-06-26,000858,14:14:24,73.3600,18,1
2026-06-26,000858,14:14:27,73.3600,24,1
2026-06-26,000858,14:14:30,73.3500,59,2
2026-06-26,000858,14:14:33,73.3500,12,2
2026-06-26,000858,14:14:36,73.3500,74,2
2026-06-26,000858,14:14:39,73.3500,1,2
2026-06-26,000858,14:14:42,73.3500,50,2
2026-06-26,000858,14:14:45,73.3500,3,2
2026-06-26,000858,14:14:48,73.3600,1,1
2026-06-26,000858,14:14:51,73.3500,10,2
2026-06-26,000858,14:14:54,73.3500,14,2
2026-06-26,000858,14:14:57,73.3500,76,2
2026-06-26,000858,14:15:00,73.3500,91,2
2026-06-26,000858,14:15:03,73.3500,33,1
2026-06-26,000858,14:15:06,73.3500,20,1
2026-06-26,000858,14:15:09,73.3500,69,1
2026-06-26,000858,14:15:12,73.3500,6,1
2026-06-26,000858,14:15:15,73.3400,41,2
2026-06-26,000858,14:15:18,73.3400,67,2
2026-06-26,000858,14:15:21,73.3400,48,2
2026-06-26,000858,14:15:24,73.3400,76,2
2026-06-26,000858,14:15:27,73.3500,4,1
2026-06-26,000858,14:15:30,73.3400,40,2
2026-06-26,000858,14:15:33,73.3500,15,1
2026-06-26,000858,14:15:36,73.3500,2,1
2026-06-26,000858,14:15:39,73.3400,69,2
2026-06-26,000858,14:15:42,73.3400,32,2
2026-06-26,000858,14:15:45,73.3400,60,1
2026-06-26,000858,14:15:48,73.3400,7,4
2026-06-26,000858,14:15:51,73.3300,90,2
2026-06-26,000858,14:15:54,73.3400,54,2
2026-06-26,000858,14:15:57,73.3400,54,1
2026-06-26,000858,14:16:00,73.3500,63,1
2026-06-26,000858,14:16:03,73.3500,27,1
2026-06-26,000858,14:16:06,73.3500,26,1
2026-06-26,000858,14:16:09,73.3400,49,2
2026-06-26,000858,14:16:15,73.3400,11,2
2026-06-26,000858,14:16:18,73.3400,9,2
2026-06-26,000858,14:16:21,73.3400,49,2
2026-06-26,000858,14:16:24,73.3400,31,2
2026-06-26,000858,14:16:27,73.3500,13,1
2026-06-26,000858,14:16:30,73.3500,29,1
2026-06-26,000858,14:16:33,73.3500,6,1
2026-06-26,000858,14:16:36,73.3500,11,2
2026-06-26,000858,14:16:39,73.3400,64,2
2026-06-26,000858,14:16:42,73.3400,20,1
2026-06-26,000858,14:16:45,73.3400,38,1
2026-06-26,000858,14:16:48,73.3400,52,1
2026-06-26,000858,14:16:51,73.3400,91,1
2026-06-26,000858,14:16:54,73.3500,54,1
2026-06-26,000858,14:16:57,73.3500,23,1
2026-06-26,000858,14:17:00,73.3600,25,1
2026-06-26,000858,14:17:03,73.3400,97,2
2026-06-26,000858,14:17:06,73.3300,500,2
2026-06-26,000858,14:17:09,73.3300,108,1
2026-06-26,000858,14:17:12,73.3300,23,1
2026-06-26,000858,14:17:15,73.3400,22,1
2026-06-26,000858,14:17:18,73.3400,17,1
2026-06-26,000858,14:17:21,73.3300,15,2
2026-06-26,000858,14:17:24,73.3400,15,1
2026-06-26,000858,14:17:27,73.3400,9,1
2026-06-26,000858,14:17:30,73.3500,24,1
2026-06-26,000858,14:17:33,73.3400,7,2
2026-06-26,000858,14:17:36,73.3500,48,1
2026-06-26,000858,14:17:39,73.3500,21,1
2026-06-26,000858,14:17:42,73.3500,42,1
2026-06-26,000858,14:17:45,73.3500,12,1
2026-06-26,000858,14:17:48,73.3500,64,1
2026-06-26,000858,14:17:51,73.3500,14,1
2026-06-26,000858,14:17:54,73.3600,28,1
2026-06-26,000858,14:17:57,73.3600,10,4
2026-06-26,000858,14:18:00,73.3700,13,1
2026-06-26,000858,14:18:03,73.3600,51,2
2026-06-26,000858,14:18:06,73.3500,21,2
2026-06-26,000858,14:18:09,73.3600,17,1
2026-06-26,000858,14:18:12,73.3600,22,1
2026-06-26,000858,14:18:15,73.3500,140,2
2026-06-26,000858,14:18:18,73.3600,8,1
2026-06-26,000858,14:18:21,73.3600,23,1
2026-06-26,000858,14:18:24,73.3500,14,2
2026-06-26,000858,14:18:27,73.3500,23,2
2026-06-26,000858,14:18:30,73.3500,74,2
2026-06-26,000858,14:18:33,73.3500,20,1
2026-06-26,000858,14:18:36,73.3500,8,1
2026-06-26,000858,14:18:39,73.3500,6,1
2026-06-26,000858,14:18:42,73.3500,11,1
2026-06-26,000858,14:18:45,73.3500,13,1
2026-06-26,000858,14:18:48,73.3500,27,1
2026-06-26,000858,14:18:51,73.3600,22,1
2026-06-26,000858,14:18:54,73.3500,10,2
2026-06-26,000858,14:18:57,73.3600,13,1
2026-06-26,000858,14:19:00,73.3600,20,1
2026-06-26,000858,14:19:03,73.3600,28,1
2026-06-26,000858,14:19:06,73.3700,42,1
2026-06-26,000858,14:19:09,73.3700,8,1
2026-06-26,000858,14:19:12,73.3700,7,1
2026-06-26,000858,14:19:15,73.3700,7,1
2026-06-26,000858,14:19:18,73.3700,28,1
2026-06-26,000858,14:19:21,73.3700,6,1
2026-06-26,000858,14:19:24,73.3600,13,2
2026-06-26,000858,14:19:27,73.3700,23,1
2026-06-26,000858,14:19:30,73.3700,72,1
2026-06-26,000858,14:19:33,73.3600,45,2
2026-06-26,000858,14:19:36,73.3700,7,4
2026-06-26,000858,14:19:39,73.3700,14,1
2026-06-26,000858,14:19:42,73.3800,41,1
2026-06-26,000858,14:19:45,73.3800,18,1
2026-06-26,000858,14:19:48,73.3800,26,1
2026-06-26,000858,14:19:51,73.3800,34,1
2026-06-26,000858,14:19:54,73.3800,54,1
2026-06-26,000858,14:19:57,73.3800,35,1
2026-06-26,000858,14:20:00,73.3800,5,1
2026-06-26,000858,14:20:03,73.3800,153,1
2026-06-26,000858,14:20:06,73.3700,12,2
2026-06-26,000858,14:20:09,73.3800,19,1
2026-06-26,000858,14:20:12,73.3900,37,1
2026-06-26,000858,14:20:15,73.3800,10,2
2026-06-26,000858,14:20:18,73.3900,26,1
2026-06-26,000858,14:20:21,73.3800,59,2
2026-06-26,000858,14:20:24,73.3700,40,2
2026-06-26,000858,14:20:27,73.3800,5,1
2026-06-26,000858,14:20:30,73.3800,20,2
2026-06-26,000858,14:20:33,73.3800,32,1
2026-06-26,000858,14:20:36,73.3800,70,1
2026-06-26,000858,14:20:39,73.3800,5,1
2026-06-26,000858,14:20:42,73.3800,36,2
2026-06-26,000858,14:20:45,73.3800,144,2
2026-06-26,000858,14:20:48,73.3800,53,1
2026-06-26,000858,14:20:51,73.3800,20,1
2026-06-26,000858,14:20:54,73.3800,15,2
2026-06-26,000858,14:20:57,73.3800,41,2
2026-06-26,000858,14:21:00,73.3800,30,2
2026-06-26,000858,14:21:03,73.3800,7,1
2026-06-26,000858,14:21:06,73.3800,8,1
2026-06-26,000858,14:21:09,73.3900,169,1
2026-06-26,000858,14:21:12,73.3800,19,2
2026-06-26,000858,14:21:15,73.4000,37,1
2026-06-26,000858,14:21:18,73.4000,12,1
2026-06-26,000858,14:21:21,73.4100,6,1
2026-06-26,000858,14:21:24,73.4100,11,1
2026-06-26,000858,14:21:27,73.4000,20,2
2026-06-26,000858,14:21:30,73.4100,6,4
2026-06-26,000858,14:21:33,73.4100,23,1
2026-06-26,000858,14:21:36,73.4200,37,1
2026-06-26,000858,14:21:39,73.4200,17,1
2026-06-26,000858,14:21:42,73.4100,67,2
2026-06-26,000858,14:21:45,73.4100,228,2
2026-06-26,000858,14:21:48,73.4000,13,2
2026-06-26,000858,14:21:51,73.4100,37,1
2026-06-26,000858,14:21:54,73.4000,18,2
2026-06-26,000858,14:21:57,73.4100,10,1
2026-06-26,000858,14:22:00,73.4100,38,1
2026-06-26,000858,14:22:03,73.4100,30,1
2026-06-26,000858,14:22:06,73.4100,43,4
2026-06-26,000858,14:22:09,73.4000,30,2
2026-06-26,000858,14:22:12,73.4000,13,2
2026-06-26,000858,14:22:15,73.4000,99,2
2026-06-26,000858,14:22:18,73.3900,16,2
2026-06-26,000858,14:22:21,73.3900,2,2
2026-06-26,000858,14:22:24,73.4000,52,1
2026-06-26,000858,14:22:27,73.4000,13,1
2026-06-26,000858,14:22:30,73.3900,29,2
2026-06-26,000858,14:22:33,73.4000,36,1
2026-06-26,000858,14:22:36,73.4000,38,1
2026-06-26,000858,14:22:39,73.4100,156,1
2026-06-26,000858,14:22:42,73.4100,53,1
2026-06-26,000858,14:22:45,73.4100,10,1
2026-06-26,000858,14:22:48,73.4100,11,1
2026-06-26,000858,14:22:51,73.4100,22,1
2026-06-26,000858,14:22:54,73.4200,1,1
2026-06-26,000858,14:22:57,73.4100,58,2
2026-06-26,000858,14:23:00,73.3900,195,2
2026-06-26,000858,14:23:03,73.3700,548,2
2026-06-26,000858,14:23:06,73.3800,21,4
2026-06-26,000858,14:23:09,73.3800,7,1
2026-06-26,000858,14:23:12,73.3900,51,1
2026-06-26,000858,14:23:15,73.3900,37,1
2026-06-26,000858,14:23:18,73.3900,4,2
2026-06-26,000858,14:23:21,73.3900,10,4
2026-06-26,000858,14:23:24,73.3900,1,1
2026-06-26,000858,14:23:27,73.3900,48,1
2026-06-26,000858,14:23:30,73.3900,6,1
2026-06-26,000858,14:23:33,73.3900,21,1
2026-06-26,000858,14:23:36,73.3900,6,1
2026-06-26,000858,14:23:39,73.3800,61,2
2026-06-26,000858,14:23:42,73.3800,12,1
2026-06-26,000858,14:23:45,73.3800,32,1
2026-06-26,000858,14:23:48,73.3800,29,1
2026-06-26,000858,14:23:51,73.3800,30,1
2026-06-26,000858,14:23:54,73.3800,15,1
2026-06-26,000858,14:23:57,73.3800,12,1
2026-06-26,000858,14:24:00,73.3800,75,1
2026-06-26,000858,14:24:03,73.3800,23,1
2026-06-26,000858,14:24:06,73.3800,16,1
2026-06-26,000858,14:24:09,73.3800,61,1
2026-06-26,000858,14:24:12,73.3800,6,1
2026-06-26,000858,14:24:15,73.3800,14,1
2026-06-26,000858,14:24:18,73.3700,21,2
2026-06-26,000858,14:24:21,73.3800,51,2
2026-06-26,000858,14:24:24,73.3700,32,2
2026-06-26,000858,14:24:27,73.3800,15,1
2026-06-26,000858,14:24:30,73.3700,46,2
2026-06-26,000858,14:24:33,73.3800,11,2
2026-06-26,000858,14:24:36,73.3900,18,1
2026-06-26,000858,14:24:39,73.3800,38,2
2026-06-26,000858,14:24:42,73.3800,4,1
2026-06-26,000858,14:24:45,73.3800,66,1
2026-06-26,000858,14:24:48,73.3700,31,2
2026-06-26,000858,14:24:51,73.3800,9,1
2026-06-26,000858,14:24:54,73.3800,8,2
2026-06-26,000858,14:24:57,73.3800,30,2
2026-06-26,000858,14:25:00,73.3700,11,2
2026-06-26,000858,14:25:03,73.3700,95,2
2026-06-26,000858,14:25:06,73.3800,31,1
2026-06-26,000858,14:25:09,73.3700,27,2
2026-06-26,000858,14:25:12,73.3800,22,1
2026-06-26,000858,14:25:15,73.3800,12,1
2026-06-26,000858,14:25:18,73.3500,350,2
2026-06-26,000858,14:25:21,73.3500,205,2
2026-06-26,000858,14:25:24,73.3400,201,2
2026-06-26,000858,14:25:27,73.3400,115,1
2026-06-26,000858,14:25:30,73.3400,25,1
2026-06-26,000858,14:25:33,73.3400,75,1
2026-06-26,000858,14:25:36,73.3300,43,2
2026-06-26,000858,14:25:39,73.3400,15,1
2026-06-26,000858,14:25:42,73.3300,9,2
2026-06-26,000858,14:25:45,73.3400,31,1
2026-06-26,000858,14:25:48,73.3300,58,2
2026-06-26,000858,14:25:51,73.3400,17,1
2026-06-26,000858,14:25:54,73.3300,21,2
2026-06-26,000858,14:25:57,73.3400,8,1
2026-06-26,000858,14:26:00,73.3400,22,1
2026-06-26,000858,14:26:03,73.3300,16,2
2026-06-26,000858,14:26:06,73.3300,12,2
2026-06-26,000858,14:26:09,73.3300,24,2
2026-06-26,000858,14:26:12,73.3300,25,2
2026-06-26,000858,14:26:15,73.3300,137,2
2026-06-26,000858,14:26:18,73.3300,218,2
2026-06-26,000858,14:26:21,73.3300,65,1
2026-06-26,000858,14:26:24,73.3300,45,1
2026-06-26,000858,14:26:27,73.3400,123,1
2026-06-26,000858,14:26:30,73.3300,3,2
2026-06-26,000858,14:26:33,73.3300,26,2
2026-06-26,000858,14:26:36,73.3400,6,1
2026-06-26,000858,14:26:39,73.3400,19,1
2026-06-26,000858,14:26:42,73.3300,41,2
2026-06-26,000858,14:26:45,73.3400,29,1
2026-06-26,000858,14:26:48,73.3400,30,1
2026-06-26,000858,14:26:51,73.3400,21,1
2026-06-26,000858,14:26:54,73.3400,5,1
2026-06-26,000858,14:26:57,73.3400,4,2
2026-06-26,000858,14:27:00,73.3400,21,2
2026-06-26,000858,14:27:03,73.3400,24,1
2026-06-26,000858,14:27:06,73.3400,6,1
2026-06-26,000858,14:27:09,73.3400,19,1
2026-06-26,000858,14:27:12,73.3400,36,1
2026-06-26,000858,14:27:15,73.3400,11,1
2026-06-26,000858,14:27:18,73.3300,10,2
2026-06-26,000858,14:27:21,73.3400,21,1
2026-06-26,000858,14:27:24,73.3300,13,2
2026-06-26,000858,14:27:27,73.3300,27,2
2026-06-26,000858,14:27:30,73.3400,18,1
2026-06-26,000858,14:27:33,73.3300,60,2
2026-06-26,000858,14:27:36,73.3300,266,2
2026-06-26,000858,14:27:39,73.3200,77,2
2026-06-26,000858,14:27:42,73.3000,1255,2
2026-06-26,000858,14:27:45,73.2900,204,2
2026-06-26,000858,14:27:48,73.3000,159,1
2026-06-26,000858,14:27:51,73.2900,8,4
2026-06-26,000858,14:27:54,73.2900,18,1
2026-06-26,000858,14:27:57,73.2900,18,1
2026-06-26,000858,14:28:00,73.2700,69,2
2026-06-26,000858,14:28:03,73.2800,42,1
2026-06-26,000858,14:28:06,73.2800,5,1
2026-06-26,000858,14:28:09,73.2700,51,2
2026-06-26,000858,14:28:12,73.2700,29,2
2026-06-26,000858,14:28:15,73.2700,145,2
2026-06-26,000858,14:28:18,73.2800,292,1
2026-06-26,000858,14:28:21,73.2800,7,1
2026-06-26,000858,14:28:24,73.2900,24,1
2026-06-26,000858,14:28:27,73.2900,1,1
2026-06-26,000858,14:28:30,73.2900,61,1
2026-06-26,000858,14:28:33,73.2800,50,1
2026-06-26,000858,14:28:36,73.2800,13,1
2026-06-26,000858,14:28:39,73.2700,44,2
2026-06-26,000858,14:28:42,73.2800,9,1
2026-06-26,000858,14:28:45,73.2700,153,2
2026-06-26,000858,14:28:48,73.2800,3,2
2026-06-26,000858,14:28:51,73.2800,5,2
2026-06-26,000858,14:28:54,73.2800,129,2
2026-06-26,000858,14:28:57,73.2800,22,2
2026-06-26,000858,14:29:00,73.2900,18,1
2026-06-26,000858,14:29:03,73.2900,38,1
2026-06-26,000858,14:29:06,73.2900,70,1
2026-06-26,000858,14:29:09,73.2900,28,1
2026-06-26,000858,14:29:12,73.2900,21,2
2026-06-26,000858,14:29:15,73.2900,159,4
2026-06-26,000858,14:29:18,73.2900,19,2
2026-06-26,000858,14:29:21,73.3000,30,1
2026-06-26,000858,14:29:24,73.3000,3,1
2026-06-26,000858,14:29:27,73.2900,9,2
2026-06-26,000858,14:29:30,73.2900,23,2
2026-06-26,000858,14:29:33,73.3000,36,1
2026-06-26,000858,14:29:36,73.3000,34,1
2026-06-26,000858,14:29:39,73.3000,41,1
2026-06-26,000858,14:29:42,73.3000,68,1
2026-06-26,000858,14:29:45,73.3000,15,1
2026-06-26,000858,14:29:48,73.3000,32,1
2026-06-26,000858,14:29:51,73.2900,27,2
2026-06-26,000858,14:29:54,73.2900,13,2
2026-06-26,000858,14:29:57,73.3000,10,1
2026-06-26,000858,14:30:00,73.3100,79,1
2026-06-26,000858,14:30:03,73.3000,5,4
2026-06-26,000858,14:30:06,73.3100,5,1
2026-06-26,000858,14:30:09,73.3100,23,1
2026-06-26,000858,14:30:12,73.3000,32,2
2026-06-26,000858,14:30:15,73.3100,12,1
2026-06-26,000858,14:30:18,73.2900,53,2
2026-06-26,000858,14:30:21,73.3000,28,1
2026-06-26,000858,14:30:24,73.3000,26,1
2026-06-26,000858,14:30:27,73.3000,30,2
2026-06-26,000858,14:30:30,73.3000,52,1
2026-06-26,000858,14:30:33,73.3000,29,1
2026-06-26,000858,14:30:36,73.2900,38,2
2026-06-26,000858,14:30:39,73.3000,12,1
2026-06-26,000858,14:30:42,73.2900,117,2
2026-06-26,000858,14:30:45,73.2800,14,2
2026-06-26,000858,14:30:48,73.2900,121,1
2026-06-26,000858,14:30:51,73.2900,20,1
2026-06-26,000858,14:30:54,73.2900,31,1
2026-06-26,000858,14:30:57,73.2900,34,1
2026-06-26,000858,14:31:00,73.3000,57,1
2026-06-26,000858,14:31:03,73.2900,18,4
2026-06-26,000858,14:31:06,73.2800,130,2
2026-06-26,000858,14:31:09,73.2900,22,1
2026-06-26,000858,14:31:12,73.2800,19,2
2026-06-26,000858,14:31:15,73.2800,54,2
2026-06-26,000858,14:31:18,73.2900,43,1
2026-06-26,000858,14:31:21,73.2900,10,1
2026-06-26,000858,14:31:24,73.2800,106,2
2026-06-26,000858,14:31:27,73.2900,22,1
2026-06-26,000858,14:31:30,73.2800,14,2
2026-06-26,000858,14:31:33,73.2800,15,2
2026-06-26,000858,14:31:36,73.2800,56,2
2026-06-26,000858,14:31:39,73.2800,66,2
2026-06-26,000858,14:31:42,73.2800,128,2
2026-06-26,000858,14:31:45,73.2800,51,2
2026-06-26,000858,14:31:48,73.2900,22,1
2026-06-26,000858,14:31:51,73.2800,15,2
2026-06-26,000858,14:31:54,73.2700,65,2
2026-06-26,000858,14:31:57,73.2900,20,1
2026-06-26,000858,14:32:00,73.2800,59,2
2026-06-26,000858,14:32:03,73.2900,42,1
2026-06-26,000858,14:32:06,73.3100,171,1
2026-06-26,000858,14:32:09,73.3300,86,1
2026-06-26,000858,14:32:12,73.3200,172,2
2026-06-26,000858,14:32:15,73.3200,1,1
2026-06-26,000858,14:32:18,73.3300,34,1
2026-06-26,000858,14:32:21,73.3300,34,1
2026-06-26,000858,14:32:24,73.3200,7,2
2026-06-26,000858,14:32:27,73.3200,35,2
2026-06-26,000858,14:32:30,73.3200,8,2
2026-06-26,000858,14:32:33,73.3200,16,2
2026-06-26,000858,14:32:36,73.3200,15,1
2026-06-26,000858,14:32:39,73.3200,17,1
2026-06-26,000858,14:32:42,73.3200,12,1
2026-06-26,000858,14:32:45,73.3200,8,1
2026-06-26,000858,14:32:48,73.3200,13,1
2026-06-26,000858,14:32:51,73.3200,97,1
2026-06-26,000858,14:32:54,73.3100,47,2
2026-06-26,000858,14:32:57,73.3100,41,1
2026-06-26,000858,14:33:00,73.3000,94,2
2026-06-26,000858,14:33:03,73.3100,109,1
2026-06-26,000858,14:33:06,73.3000,8,4
2026-06-26,000858,14:33:09,73.2900,5,2
2026-06-26,000858,14:33:12,73.3000,7,1
2026-06-26,000858,14:33:15,73.3000,7,1
2026-06-26,000858,14:33:18,73.3100,56,1
2026-06-26,000858,14:33:21,73.3100,50,1
2026-06-26,000858,14:33:24,73.3300,91,1
2026-06-26,000858,14:33:27,73.3400,27,1
2026-06-26,000858,14:33:30,73.3400,38,1
2026-06-26,000858,14:33:33,73.3400,8,1
2026-06-26,000858,14:33:36,73.3400,42,1
2026-06-26,000858,14:33:39,73.3400,8,2
2026-06-26,000858,14:33:42,73.3300,10,2
2026-06-26,000858,14:33:45,73.3300,18,1
2026-06-26,000858,14:33:48,73.3200,9,2
2026-06-26,000858,14:33:51,73.3400,20,1
2026-06-26,000858,14:33:54,73.3300,18,1
2026-06-26,000858,14:33:57,73.3300,2,4
2026-06-26,000858,14:34:00,73.3300,11,2
2026-06-26,000858,14:34:03,73.3100,77,2
2026-06-26,000858,14:34:06,73.3200,12,1
2026-06-26,000858,14:34:09,73.3300,60,1
2026-06-26,000858,14:34:12,73.3200,4,2
2026-06-26,000858,14:34:15,73.3300,6,1
2026-06-26,000858,14:34:18,73.3300,82,1
2026-06-26,000858,14:34:21,73.3300,6,2
2026-06-26,000858,14:34:24,73.3300,21,2
2026-06-26,000858,14:34:27,73.3300,195,2
2026-06-26,000858,14:34:30,73.3400,44,2
2026-06-26,000858,14:34:33,73.3300,27,4
2026-06-26,000858,14:34:36,73.3300,21,1
2026-06-26,000858,14:34:39,73.3300,19,1
2026-06-26,000858,14:34:42,73.3400,21,1
2026-06-26,000858,14:34:45,73.3300,26,2
2026-06-26,000858,14:34:48,73.3300,65,2
2026-06-26,000858,14:34:51,73.3300,63,2
2026-06-26,000858,14:34:54,73.3500,11,1
2026-06-26,000858,14:34:57,73.3700,22,1
