date,code,time,price,volume,bs
2026-04-16,600036,14:21:15,39.9900,144,1
2026-04-16,600036,14:21:18,39.9900,104,1
2026-04-16,600036,14:21:21,40.0100,496,1
2026-04-16,600036,14:21:24,40.0000,131,2
2026-04-16,600036,14:21:27,40.0000,10,2
2026-04-16,600036,14:21:30,40.0000,64,2
2026-04-16,600036,14:21:33,40.0000,50,2
2026-04-16,600036,14:21:36,40.0000,42,2
2026-04-16,600036,14:21:39,39.9900,35,2
2026-04-16,600036,14:21:42,39.9900,58,2
2026-04-16,600036,14:21:45,40.0000,111,1
2026-04-16,600036,14:21:48,39.9900,39,2
2026-04-16,600036,14:21:51,40.0000,11,1
2026-04-16,600036,14:21:57,39.9900,6,2
2026-04-16,600036,14:22:00,39.9900,120,2
2026-04-16,600036,14:22:03,39.9900,139,2
2026-04-16,600036,14:22:06,39.9900,16,1
2026-04-16,600036,14:22:09,39.9800,8,2
2026-04-16,600036,14:22:12,39.9800,211,2
2026-04-16,600036,14:22:15,39.9800,5,2
2026-04-16,600036,14:22:18,39.9800,32,2
2026-04-16,600036,14:22:21,39.9800,3,2
2026-04-16,600036,14:22:24,39.9800,23,2
2026-04-16,600036,14:22:27,39.9800,10,2
2026-04-16,600036,14:22:30,39.9900,186,1
2026-04-16,600036,14:22:33,39.9800,49,2
2026-04-16,600036,14:22:36,39.9800,25,2
2026-04-16,600036,14:22:39,39.9900,20,1
2026-04-16,600036,14:22:42,39.9900,3,1
2026-04-16,600036,14:22:45,39.9800,98,2
2026-04-16,600036,14:22:48,40.0000,641,1
2026-04-16,600036,14:22:51,39.9900,85,2
2026-04-16,600036,14:22:54,39.9900,37,1
2026-04-16,600036,14:22:57,39.9800,22,2
2026-04-16,600036,14:23:00,39.9800,1,2
2026-04-16,600036,14:23:03,39.9800,32,2
2026-04-16,600036,14:23:06,39.9900,6,1
2026-04-16,600036,14:23:09,39.9900,8,1
2026-04-16,600036,14:23:12,39.9900,29,1
2026-04-16,600036,14:23:15,39.9900,44,1
2026-04-16,600036,14:23:18,39.9900,5,1
2026-04-16,600036,14:23:21,39.9900,1,1
2026-04-16,600036,14:23:24,39.9900,179,1
2026-04-16,600036,14:23:27,39.9900,33,1
2026-04-16,600036,14:23:30,39.9800,127,2
2026-04-16,600036,14:23:33,39.9900,27,1
2026-04-16,600036,14:23:36,39.9800,1,2
2026-04-16,600036,14:23:39,39.9900,1,1
2026-04-16,600036,14:23:42,39.9800,17,2
2026-04-16,600036,14:23:45,39.9900,9,1
2026-04-16,600036,14:23:48,39.9800,30,2
2026-04-16,600036,14:23:51,39.9900,108,1
2026-04-16,600036,14:23:54,39.9900,10,1
2026-04-16,600036,14:23:57,39.9800,8,2
2026-04-16,600036,14:24:00,39.9900,82,1
2026-04-16,600036,14:24:03,39.9900,22,1
2026-04-16,600036,14:24:06,39.9800,55,2
2026-04-16,600036,14:24:09,39.9800,33,2
2026-04-16,600036,14:24:12,39.9800,6,2
2026-04-16,600036,14:24:15,39.9800,136,2
2026-04-16,600036,14:24:18,39.9900,26,1
2026-04-16,600036,14:24:21,39.9900,139,1
2026-04-16,600036,14:24:24,39.9900,185,1
2026-04-16,600036,14:24:27,39.9900,34,2
2026-04-16,600036,14:24:30,39.9900,101,2
2026-04-16,600036,14:24:33,39.9900,323,2
2026-04-16,600036,14:24:36,40.0000,5,1
2026-04-16,600036,14:24:39,39.9900,11,2
2026-04-16,600036,14:24:42,39.9900,114,2
2026-04-16,600036,14:24:45,39.9900,293,2
2026-04-16,600036,14:24:48,39.9800,111,2
2026-04-16,600036,14:24:51,39.9800,92,2
2026-04-16,600036,14:24:54,39.9800,47,2
2026-04-16,600036,14:24:57,39.9800,35,2
2026-04-16,600036,14:25:00,39.9800,23,2
2026-04-16,600036,14:25:03,39.9800,50,2
2026-04-16,600036,14:25:06,39.9800,485,2
2026-04-16,600036,14:25:09,39.9800,71,2
2026-04-16,600036,14:25:12,39.9800,101,2
2026-04-16,600036,14:25:15,39.9800,75,2
2026-04-16,600036,14:25:18,39.9800,24,1
2026-04-16,600036,14:25:21,39.9700,75,2
2026-04-16,600036,14:25:24,39.9700,19,2
2026-04-16,600036,14:25:27,39.9700,141,2
2026-04-16,600036,14:25:30,39.9800,114,1
2026-04-16,600036,14:25:33,39.9700,19,2
2026-04-16,600036,14:25:36,39.9800,550,1
2026-04-16,600036,14:25:39,39.9800,199,2
2026-04-16,600036,14:25:42,39.9800,14,2
2026-04-16,600036,14:25:45,39.9900,30,1
2026-04-16,600036,14:25:48,39.9800,21,2
2026-04-16,600036,14:25:51,39.9900,376,1
2026-04-16,600036,14:25:54,39.9900,73,4
2026-04-16,600036,14:25:57,39.9900,187,2
2026-04-16,600036,14:26:00,39.9800,43,2
2026-04-16,600036,14:26:03,39.9800,680,2
2026-04-16,600036,14:26:06,39.9900,18,1
2026-04-16,600036,14:26:09,39.9800,101,2
2026-04-16,600036,14:26:12,39.9800,32,2
2026-04-16,600036,14:26:15,39.9900,51,1
2026-04-16,600036,14:26:18,39.9900,660,2
2026-04-16,600036,14:26:21,39.9800,54,2
2026-04-16,600036,14:26:24,39.9800,8,2
2026-04-16,600036,14:26:27,39.9800,7,2
2026-04-16,600036,14:26:30,39.9900,13,1
2026-04-16,600036,14:26:33,39.9800,108,2
2026-04-16,600036,14:26:36,39.9900,3,1
2026-04-16,600036,14:26:42,39.9800,187,2
2026-04-16,600036,14:26:45,39.9800,30,2
2026-04-16,600036,14:26:48,39.9800,24,2
2026-04-16,600036,14:26:51,39.9900,110,1
2026-04-16,600036,14:26:54,39.9800,198,2
2026-04-16,600036,14:26:57,39.9800,65,1
2026-04-16,600036,14:27:00,39.9700,13,2
2026-04-16,600036,14:27:03,39.9800,1,4
2026-04-16,600036,14:27:06,39.9700,65,2
2026-04-16,600036,14:27:09,39.9800,77,1
2026-04-16,600036,14:27:12,39.9800,15,1
2026-04-16,600036,14:27:15,39.9700,22,2
2026-04-16,600036,14:27:18,39.9800,24,1
2026-04-16,600036,14:27:21,39.9700,25,2
2026-04-16,600036,14:27:24,39.9700,81,2
2026-04-16,600036,14:27:27,39.9700,337,2
2026-04-16,600036,14:27:30,39.9800,158,4
2026-04-16,600036,14:27:33,39.9900,497,1
2026-04-16,600036,14:27:36,39.9800,284,2
2026-04-16,600036,14:27:39,39.9800,9,2
2026-04-16,600036,14:27:42,39.9900,6,1
2026-04-16,600036,14:27:45,39.9900,192,1
2026-04-16,600036,14:27:48,39.9800,63,2
2026-04-16,600036,14:27:51,39.9800,138,2
2026-04-16,600036,14:27:54,39.9800,101,1
2026-04-16,600036,14:27:57,39.9800,165,1
2026-04-16,600036,14:28:00,39.9700,365,2
2026-04-16,600036,14:28:03,39.9700,199,2
2026-04-16,600036,14:28:06,39.9700,21,2
2026-04-16,600036,14:28:09,39.9700,52,2
2026-04-16,600036,14:28:12,39.9700,1042,2
2026-04-16,600036,14:28:15,39.9700,31,2
2026-04-16,600036,14:28:18,39.9900,894,1
2026-04-16,600036,14:28:21,39.9900,139,2
2026-04-16,600036,14:28:24,40.0000,120,1
2026-04-16,600036,14:28:27,39.9900,11,2
2026-04-16,600036,14:28:30,39.9900,22,2
2026-04-16,600036,14:28:33,39.9900,210,2
2026-04-16,600036,14:28:36,39.9900,55,2
2026-04-16,600036,14:28:39,39.9800,65,2
2026-04-16,600036,14:28:42,39.9800,36,2
2026-04-16,600036,14:28:45,39.9800,1,2
2026-04-16,600036,14:28:48,39.9800,508,2
2026-04-16,600036,14:28:51,39.9800,29,2
2026-04-16,600036,14:28:54,39.9900,35,1
2026-04-16,600036,14:28:57,39.9900,53,1
2026-04-16,600036,14:29:00,39.9900,13,4
2026-04-16,600036,14:29:03,40.0000,26,1
2026-04-16,600036,14:29:06,39.9900,244,2
2026-04-16,600036,14:29:09,40.0000,31,1
2026-04-16,600036,14:29:12,39.9900,61,2
2026-04-16,600036,14:29:15,39.9900,2,2
2026-04-16,600036,14:29:18,40.0000,45,1
2026-04-16,600036,14:29:21,40.0000,167,1
2026-04-16,600036,14:29:24,39.9900,11,2
2026-04-16,600036,14:29:27,40.0000,46,1
2026-04-16,600036,14:29:30,40.0000,84,1
2026-04-16,600036,14:29:33,40.0000,377,1
2026-04-16,600036,14:29:36,40.0000,51,1
2026-04-16,600036,14:29:39,40.0000,73,1
2026-04-16,600036,14:29:42,40.0000,6,1
2026-04-16,600036,14:29:45,40.0000,13,1
2026-04-16,600036,14:29:48,39.9900,55,2
2026-04-16,600036,14:29:51,39.9900,4,2
2026-04-16,600036,14:29:54,39.9900,46,2
2026-04-16,600036,14:29:57,39.9900,10,2
2026-04-16,600036,14:30:00,39.9900,114,2
2026-04-16,600036,14:30:03,39.9900,16,1
2026-04-16,600036,14:30:06,39.9900,32,1
2026-04-16,600036,14:30:09,39.9800,21,2
2026-04-16,600036,14:30:12,39.9900,2,1
2026-04-16,600036,14:30:15,39.9800,163,2
2026-04-16,600036,14:30:18,39.9900,367,1
2026-04-16,600036,14:30:21,39.9800,1,2
2026-04-16,600036,14:30:24,39.9800,155,2
2026-04-16,600036,14:30:27,39.9800,20,2
2026-04-16,600036,14:30:33,39.9800,195,2
2026-04-16,600036,14:30:36,39.9800,211,2
2026-04-16,600036,14:30:39,39.9900,277,1
2026-04-16,600036,14:30:42,39.9800,682,2
2026-04-16,600036,14:30:45,39.9900,59,1
2026-04-16,600036,14:30:48,39.9800,25,2
2026-04-16,600036,14:30:51,39.9900,16,1
2026-04-16,600036,14:30:54,39.9800,24,2
2026-04-16,600036,14:30:57,39.9900,53,1
2026-04-16,600036,14:31:00,40.0000,392,1
2026-04-16,600036,14:31:03,40.0000,93,1
2026-04-16,600036,14:31:06,39.9900,167,2
2026-04-16,600036,14:31:09,39.9800,64,2
2026-04-16,600036,14:31:12,39.9900,169,1
2026-04-16,600036,14:31:15,39.9800,35,2
2026-04-16,600036,14:31:18,39.9900,40,1
2026-04-16,600036,14:31:21,39.9900,591,1
2026-04-16,600036,14:31:24,40.0000,187,1
2026-04-16,600036,14:31:27,40.0000,38,1
2026-04-16,600036,14:31:30,39.9900,181,2
2026-04-16,600036,14:31:33,40.0000,13,1
2026-04-16,600036,14:31:36,40.0000,62,1
2026-04-16,600036,14:31:39,39.9900,710,2
2026-04-16,600036,14:31:42,39.9900,163,2
2026-04-16,600036,14:31:45,39.9800,23,2
2026-04-16,600036,14:31:48,39.9800,20,2
2026-04-16,600036,14:31:51,39.9900,64,1
2026-04-16,600036,14:31:54,39.9900,119,1
2026-04-16,600036,14:31:57,39.9900,122,1
2026-04-16,600036,14:32:00,39.9900,109,1
2026-04-16,600036,14:32:03,39.9900,452,1
2026-04-16,600036,14:32:06,40.0000,467,1
2026-04-16,600036,14:32:09,39.9900,74,2
2026-04-16,600036,14:32:12,40.0000,215,1
2026-04-16,600036,14:32:15,39.9900,282,2
2026-04-16,600036,14:32:18,40.0000,216,1
2026-04-16,600036,14:32:21,40.0000,39,1
2026-04-16,600036,14:32:24,40.0000,279,1
2026-04-16,600036,14:32:27,40.0000,23,1
2026-04-16,600036,14:32:30,39.9900,30,2
2026-04-16,600036,14:32:33,40.0000,10,1
2026-04-16,600036,14:32:36,40.0000,6,1
2026-04-16,600036,14:32:39,40.0000,325,1
2026-04-16,600036,14:32:42,40.0000,8,2
2026-04-16,600036,14:32:45,40.0000,7,2
2026-04-16,600036,14:32:48,40.0000,55,2
2026-04-16,600036,14:32:51,40.0100,61,1
2026-04-16,600036,14:32:54,40.0000,18,2
2026-04-16,600036,14:32:57,40.0100,97,1
2026-04-16,600036,14:33:00,40.0000,202,2
2026-04-16,600036,14:33:03,40.0100,23,1
2026-04-16,600036,14:33:06,40.0000,24,2
2026-04-16,600036,14:33:09,40.0000,621,2
2026-04-16,600036,14:33:12,40.0000,164,2
2026-04-16,600036,14:33:15,40.0000,146,2
2026-04-16,600036,14:33:18,40.0000,732,2
2026-04-16,600036,14:33:21,40.0000,35,2
2026-04-16,600036,14:33:24,40.0000,99,2
2026-04-16,600036,14:33:27,40.0000,99,2
2026-04-16,600036,14:33:30,40.0000,9,2
2026-04-16,600036,14:33:33,40.0100,59,1
2026-04-16,600036,14:33:36,40.0000,17,2
2026-04-16,600036,14:33:39,40.0100,10,1
2026-04-16,600036,14:33:42,40.0100,1142,1
2026-04-16,600036,14:33:45,40.0100,12,2
2026-04-16,600036,14:33:48,40.0100,254,2
2026-04-16,600036,14:33:51,40.0100,21,2
2026-04-16,600036,14:33:54,40.0100,33,2
2026-04-16,600036,14:33:57,40.0100,293,2
2026-04-16,600036,14:34:00,40.0100,110,2
2026-04-16,600036,14:34:03,40.0100,130,1
2026-04-16,600036,14:34:06,40.0000,22,2
2026-04-16,600036,14:34:09,40.0000,15,2
2026-04-16,600036,14:34:12,40.0000,14,2
2026-04-16,600036,14:34:15,40.0000,28,2
2026-04-16,600036,14:34:18,40.0000,20,2
2026-04-16,600036,14:34:21,40.0000,92,2
2026-04-16,600036,14:34:24,40.0100,24,1
2026-04-16,600036,14:34:27,40.0000,137,2
2026-04-16,600036,14:34:30,40.0100,37,1
2026-04-16,600036,14:34:33,40.0000,50,2
2026-04-16,600036,14:34:36,40.0000,119,2
2026-04-16,600036,14:34:39,40.0100,248,1
2026-04-16,600036,14:34:42,40.0100,495,1
2026-04-16,600036,14:34:45,40.0100,87,2
2026-04-16,600036,14:34:48,40.0100,45,2
2026-04-16,600036,14:34:51,40.0200,67,1
2026-04-16,600036,14:34:54,40.0100,62,2
2026-04-16,600036,14:34:57,40.0100,120,2
