date,code,time,price,volume,bs
2026-05-15,600900,14:15:21,27.0300,131,2
2026-05-15,600900,14:15:24,27.0300,173,2
2026-05-15,600900,14:15:27,27.0300,112,2
2026-05-15,600900,14:15:30,27.0300,99,2
2026-05-15,600900,14:15:33,27.0300,694,2
2026-05-15,600900,14:15:36,27.0300,117,1
2026-05-15,600900,14:15:39,27.0400,78,1
2026-05-15,600900,14:15:42,27.0300,313,2
2026-05-15,600900,14:15:45,27.0300,138,1
2026-05-15,600900,14:15:48,27.0300,11,2
2026-05-15,600900,14:15:51,27.0200,24,2
2026-05-15,600900,14:15:54,27.0200,113,2
2026-05-15,600900,14:15:57,27.0300,54,4
2026-05-15,600900,14:16:00,27.0200,94,2
2026-05-15,600900,14:16:03,27.0300,44,1
2026-05-15,600900,14:16:06,27.0200,45,2
2026-05-15,600900,14:16:09,27.0300,75,1
2026-05-15,600900,14:16:12,27.0300,320,1
2026-05-15,600900,14:16:15,27.0300,24,2
2026-05-15,600900,14:16:18,27.0300,32,2
2026-05-15,600900,14:16:21,27.0400,82,1
2026-05-15,600900,14:16:24,27.0300,52,2
2026-05-15,600900,14:16:27,27.0300,72,2
2026-05-15,600900,14:16:30,27.0300,36,2
2026-05-15,600900,14:16:33,27.0300,7,2
2026-05-15,600900,14:16:36,27.0300,207,2
2026-05-15,600900,14:16:39,27.0400,100,1
2026-05-15,600900,14:16:42,27.0300,158,2
2026-05-15,600900,14:16:45,27.0300,27,2
2026-05-15,600900,14:16:48,27.0300,81,2
2026-05-15,600900,14:16:51,27.0400,58,1
2026-05-15,600900,14:16:54,27.0300,83,2
2026-05-15,600900,14:16:57,27.0400,39,1
2026-05-15,600900,14:17:00,27.0400,91,1
2026-05-15,600900,14:17:03,27.0300,173,2
2026-05-15,600900,14:17:06,27.0400,51,1
2026-05-15,600900,14:17:09,27.0400,34,1
2026-05-15,600900,14:17:12,27.0400,49,1
2026-05-15,600900,14:17:15,27.0400,76,1
2026-05-15,600900,14:17:18,27.0300,76,2
2026-05-15,600900,14:17:21,27.0300,50,2
2026-05-15,600900,14:17:24,27.0300,45,2
2026-05-15,600900,14:17:27,27.0400,29,1
2026-05-15,600900,14:17:30,27.0400,72,1
2026-05-15,600900,14:17:33,27.0300,162,2
2026-05-15,600900,14:17:36,27.0400,72,1
2026-05-15,600900,14:17:39,27.0300,21,2
2026-05-15,600900,14:17:42,27.0400,387,1
2026-05-15,600900,14:17:45,27.0300,140,2
2026-05-15,600900,14:17:48,27.0300,464,2
2026-05-15,600900,14:17:51,27.0300,271,2
2026-05-15,600900,14:17:54,27.0300,87,1
2026-05-15,600900,14:17:57,27.0300,168,1
2026-05-15,600900,14:18:00,27.0300,241,1
2026-05-15,600900,14:18:03,27.0300,117,2
2026-05-15,600900,14:18:06,27.0300,41,1
2026-05-15,600900,14:18:09,27.0200,52,2
2026-05-15,600900,14:18:12,27.0300,8,1
2026-05-15,600900,14:18:15,27.0300,33,1
2026-05-15,600900,14:18:18,27.0200,47,2
2026-05-15,600900,14:18:21,27.0300,40,1
2026-05-15,600900,14:18:24,27.0300,9,1
2026-05-15,600900,14:18:27,27.0300,40,1
2026-05-15,600900,14:18:30,27.0300,264,1
2026-05-15,600900,14:18:33,27.0300,103,1
2026-05-15,600900,14:18:36,27.0200,51,2
2026-05-15,600900,14:18:39,27.0300,40,1
2026-05-15,600900,14:18:42,27.0200,128,2
2026-05-15,600900,14:18:45,27.0200,86,2
2026-05-15,600900,14:18:48,27.0200,20,2
2026-05-15,600900,14:18:51,27.0200,1466,2
2026-05-15,600900,14:18:54,27.0300,53,1
2026-05-15,600900,14:18:57,27.0300,76,1
2026-05-15,600900,14:19:00,27.0300,77,1
2026-05-15,600900,14:19:03,27.0300,229,2
2026-05-15,600900,14:19:12,27.0200,70,2
2026-05-15,600900,14:19:15,27.0200,91,2
2026-05-15,600900,14:19:18,27.0200,20,2
2026-05-15,600900,14:19:21,27.0100,140,2
2026-05-15,600900,14:19:24,27.0100,123,2
2026-05-15,600900,14:19:27,27.0100,25,2
2026-05-15,600900,14:19:30,27.0200,83,1
2026-05-15,600900,14:19:33,27.0200,90,1
2026-05-15,600900,14:19:36,27.0200,97,2
2026-05-15,600900,14:19:39,27.0300,42,1
2026-05-15,600900,14:19:42,27.0300,62,1
2026-05-15,600900,14:19:45,27.0200,92,2
2026-05-15,600900,14:19:48,27.0200,168,2
2026-05-15,600900,14:19:51,27.0200,96,1
2026-05-15,600900,14:19:54,27.0300,30,1
2026-05-15,600900,14:19:57,27.0200,260,2
2026-05-15,600900,14:20:00,27.0300,85,1
2026-05-15,600900,14:20:03,27.0200,76,2
2026-05-15,600900,14:20:06,27.0200,91,1
2026-05-15,600900,14:20:09,27.0300,182,1
2026-05-15,600900,14:20:12,27.0300,70,1
2026-05-15,600900,14:20:15,27.0200,67,2
2026-05-15,600900,14:20:18,27.0200,770,2
2026-05-15,600900,14:20:21,27.0300,137,1
2026-05-15,600900,14:20:24,27.0300,653,1
2026-05-15,600900,14:20:27,27.0400,50,1
2026-05-15,600900,14:20:30,27.0400,92,1
2026-05-15,600900,14:20:33,27.0300,37,2
2026-05-15,600900,14:20:36,27.0300,145,2
2026-05-15,600900,14:20:39,27.0300,121,2
2026-05-15,600900,14:20:42,27.0300,43,2
2026-05-15,600900,14:20:45,27.0300,161,2
2026-05-15,600900,14:20:48,27.0300,28,2
2026-05-15,600900,14:20:51,27.0400,88,1
2026-05-15,600900,14:20:54,27.0400,69,1
2026-05-15,600900,14:20:57,27.0400,70,1
2026-05-15,600900,14:21:00,27.0400,63,1
2026-05-15,600900,14:21:03,27.0400,62,1
2026-05-15,600900,14:21:06,27.0400,64,1
2026-05-15,600900,14:21:09,27.0300,139,2
2026-05-15,600900,14:21:12,27.0400,77,1
2026-05-15,600900,14:21:15,27.0300,140,2
2026-05-15,600900,14:21:18,27.0300,52,2
2026-05-15,600900,14:21:21,27.0400,47,1
2026-05-15,600900,14:21:24,27.0300,45,2
2026-05-15,600900,14:21:27,27.0300,44,2
2026-05-15,600900,14:21:30,27.0300,220,2
2026-05-15,600900,14:21:33,27.0300,81,2
2026-05-15,600900,14:21:36,27.0300,62,2
2026-05-15,600900,14:21:39,27.0300,65,2
2026-05-15,600900,14:21:42,27.0300,45,2
2026-05-15,600900,14:21:45,27.0400,173,1
2026-05-15,600900,14:21:48,27.0400,115,1
2026-05-15,600900,14:21:51,27.0400,148,1
2026-05-15,600900,14:21:54,27.0400,27,1
2026-05-15,600900,14:21:57,27.0400,54,1
2026-05-15,600900,14:22:00,27.0300,292,2
2026-05-15,600900,14:22:03,27.0400,119,1
2026-05-15,600900,14:22:06,27.0300,58,2
2026-05-15,600900,14:22:09,27.0300,52,2
2026-05-15,600900,14:22:12,27.0300,77,2
2026-05-15,600900,14:22:15,27.0400,43,1
2026-05-15,600900,14:22:18,27.0400,24,1
2026-05-15,600900,14:22:21,27.0400,44,1
2026-05-15,600900,14:22:24,27.0300,55,2
2026-05-15,600900,14:22:27,27.0300,53,2
2026-05-15,600900,14:22:30,27.0300,280,2
2026-05-15,600900,14:22:33,27.0400,49,1
2026-05-15,600900,14:22:36,27.0400,94,1
2026-05-15,600900,14:22:39,27.0400,154,1
2026-05-15,600900,14:22:42,27.0300,185,2
2026-05-15,600900,14:22:45,27.0300,117,2
2026-05-15,600900,14:22:48,27.0300,413,2
2026-05-15,600900,14:22:51,27.0400,341,1
2026-05-15,600900,14:22:54,27.0300,760,2
2026-05-15,600900,14:22:57,27.0200,57,2
2026-05-15,600900,14:23:00,27.0200,43,2
2026-05-15,600900,14:23:03,27.0200,61,2
2026-05-15,600900,14:23:06,27.0200,276,2
2026-05-15,600900,14:23:09,27.0200,151,2
2026-05-15,600900,14:23:12,27.0200,115,2
2026-05-15,600900,14:23:15,27.0300,111,1
2026-05-15,600900,14:23:18,27.0200,60,2
2026-05-15,600900,14:23:21,27.0300,51,1
2026-05-15,600900,14:23:24,27.0200,119,2
2026-05-15,600900,14:23:27,27.0300,45,1
2026-05-15,600900,14:23:30,27.0200,100,2
2026-05-15,600900,14:23:33,27.0300,33,1
2026-05-15,600900,14:23:36,27.0200,210,2
2026-05-15,600900,14:23:39,27.0200,30,2
2026-05-15,600900,14:23:42,27.0300,66,1
2026-05-15,600900,14:23:45,27.0300,165,1
2026-05-15,600900,14:23:48,27.0300,40,1
2026-05-15,600900,14:23:51,27.0300,54,1
2026-05-15,600900,14:23:54,27.0300,40,1
2026-05-15,600900,14:23:57,27.0300,52,1
2026-05-15,600900,14:24:00,27.0300,30,1
2026-05-15,600900,14:24:03,27.0300,234,1
2026-05-15,600900,14:24:06,27.0200,29,2
2026-05-15,600900,14:24:09,27.0300,56,1
2026-05-15,600900,14:24:12,27.0300,27,1
2026-05-15,600900,14:24:15,27.0200,117,2
2026-05-15,600900,14:24:18,27.0200,150,2
2026-05-15,600900,14:24:21,27.0200,131,2
2026-05-15,600900,14:24:24,27.0200,272,2
2026-05-15,600900,14:24:27,27.0300,2224,1
2026-05-15,600900,14:24:30,27.0400,110,1
2026-05-15,600900,14:24:33,27.0300,237,4
2026-05-15,600900,14:24:36,27.0300,98,4
2026-05-15,600900,14:24:39,27.0200,128,2
2026-05-15,600900,14:24:42,27.0300,67,1
2026-05-15,600900,14:24:45,27.0300,119,1
2026-05-15,600900,14:24:48,27.0300,508,1
2026-05-15,600900,14:24:51,27.0300,85,2
2026-05-15,600900,14:24:54,27.0300,9,2
2026-05-15,600900,14:24:57,27.0300,184,2
2026-05-15,600900,14:25:00,27.0300,60,1
2026-05-15,600900,14:25:03,27.0300,55,1
2026-05-15,600900,14:25:06,27.0200,37,2
2026-05-15,600900,14:25:09,27.0300,164,1
2026-05-15,600900,14:25:12,27.0300,123,1
2026-05-15,600900,14:25:15,27.0200,25,2
2026-05-15,600900,14:25:18,27.0200,44,2
2026-05-15,600900,14:25:21,27.0300,259,1
2026-05-15,600900,14:25:24,27.0200,69,2
2026-05-15,600900,14:25:27,27.0300,39,1
2026-05-15,600900,14:25:30,27.0300,218,4
2026-05-15,600900,14:25:33,27.0300,86,2
2026-05-15,600900,14:25:36,27.0300,78,2
2026-05-15,600900,14:25:39,27.0300,51,2
2026-05-15,600900,14:25:42,27.0300,103,2
2026-05-15,600900,14:25:45,27.0400,129,1
2026-05-15,600900,14:25:48,27.0400,148,1
2026-05-15,600900,14:25:51,27.0300,74,2
2026-05-15,600900,14:25:54,27.0400,33,1
2026-05-15,600900,14:25:57,27.0400,120,1
2026-05-15,600900,14:26:00,27.0400,227,1
2026-05-15,600900,14:26:03,27.0300,92,2
2026-05-15,600900,14:26:06,27.0300,503,2
2026-05-15,600900,14:26:09,27.0300,69,2
2026-05-15,600900,14:26:12,27.0200,789,2
2026-05-15,600900,14:26:15,27.0300,46,1
2026-05-15,600900,14:26:18,27.0300,112,1
2026-05-15,600900,14:26:21,27.0300,205,1
2026-05-15,600900,14:26:24,27.0300,47,1
2026-05-15,600900,14:26:27,27.0400,332,1
2026-05-15,600900,14:26:30,27.0200,69,2
2026-05-15,600900,14:26:33,27.0200,61,2
2026-05-15,600900,14:26:36,27.0300,137,1
2026-05-15,600900,14:26:39,27.0300,85,2
2026-05-15,600900,14:26:42,27.0400,141,1
2026-05-15,600900,14:26:45,27.0300,67,2
2026-05-15,600900,14:26:48,27.0300,45,2
2026-05-15,600900,14:26:51,27.0300,35,2
2026-05-15,600900,14:26:54,27.0300,360,2
2026-05-15,600900,14:26:57,27.0200,20,2
2026-05-15,600900,14:27:00,27.0400,93,1
2026-05-15,600900,14:27:03,27.0300,391,1
2026-05-15,600900,14:27:06,27.0400,111,1
2026-05-15,600900,14:27:09,27.0300,52,2
2026-05-15,600900,14:27:12,27.0300,89,2
2026-05-15,600900,14:27:15,27.0300,67,2
2026-05-15,600900,14:27:18,27.0300,119,2
2026-05-15,600900,14:27:21,27.0300,490,1
2026-05-15,600900,14:27:24,27.0300,83,1
2026-05-15,600900,14:27:27,27.0300,59,1
2026-05-15,600900,14:27:30,27.0200,66,2
2026-05-15,600900,14:27:33,27.0300,145,1
2026-05-15,600900,14:27:36,27.0200,38,2
2026-05-15,600900,14:27:39,27.0300,206,1
2026-05-15,600900,14:27:42,27.0300,100,1
2026-05-15,600900,14:27:45,27.0200,25,2
2026-05-15,600900,14:27:48,27.0200,30,2
2026-05-15,600900,14:27:51,27.0200,15,2
2026-05-15,600900,14:27:54,27.0200,5,2
2026-05-15,600900,14:27:57,27.0200,15,2
2026-05-15,600900,14:28:00,27.0300,46,1
2026-05-15,600900,14:28:03,27.0200,60,2
2026-05-15,600900,14:28:06,27.0200,175,2
2026-05-15,600900,14:28:09,27.0200,125,2
2026-05-15,600900,14:28:12,27.0200,23,2
2026-05-15,600900,14:28:15,27.0200,14,2
2026-05-15,600900,14:28:18,27.0200,231,2
2026-05-15,600900,14:28:21,27.0300,100,1
2026-05-15,600900,14:28:24,27.0200,31,2
2026-05-15,600900,14:28:27,27.0200,27,2
2026-05-15,600900,14:28:30,27.0200,18,2
2026-05-15,600900,14:28:33,27.0200,37,2
2026-05-15,600900,14:28:36,27.0200,64,2
2026-05-15,600900,14:28:39,27.0200,57,2
2026-05-15,600900,14:28:42,27.0200,13,2
2026-05-15,600900,14:28:45,27.0200,196,2
2026-05-15,600900,14:28:48,27.0200,102,2
2026-05-15,600900,14:28:51,27.0200,180,2
2026-05-15,600900,14:28:54,27.0200,61,2
2026-05-15,600900,14:28:57,27.0200,21,2
2026-05-15,600900,14:29:00,27.0200,71,2
2026-05-15,600900,14:29:03,27.0200,21,2
2026-05-15,600900,14:29:06,27.0200,104,2
2026-05-15,600900,14:29:09,27.0200,54,2
2026-05-15,600900,14:29:12,27.0300,58,1
2026-05-15,600900,14:29:15,27.0300,251,1
2026-05-15,600900,14:29:18,27.0200,1090,2
2026-05-15,600900,14:29:21,27.0300,61,1
2026-05-15,600900,14:29:24,27.0200,66,2
2026-05-15,600900,14:29:27,27.0200,152,2
2026-05-15,600900,14:29:30,27.0200,22,2
2026-05-15,600900,14:29:33,27.0200,314,2
2026-05-15,600900,14:29:36,27.0200,108,1
2026-05-15,600900,14:29:39,27.0300,80,1
2026-05-15,600900,14:29:42,27.0200,43,2
2026-05-15,600900,14:29:45,27.0200,1356,2
2026-05-15,600900,14:29:48,27.0200,75,2
2026-05-15,600900,14:29:51,27.0300,131,1
2026-05-15,600900,14:29:54,27.0200,48,2
2026-05-15,600900,14:29:57,27.0300,231,1
2026-05-15,600900,14:30:00,27.0200,59,2
2026-05-15,600900,14:30:03,27.0300,30,1
2026-05-15,600900,14:30:06,27.0300,638,1
2026-05-15,600900,14:30:09,27.0200,142,2
2026-05-15,600900,14:30:12,27.0300,3955,1
2026-05-15,600900,14:30:15,27.0400,431,1
2026-05-15,600900,14:30:18,27.0300,191,2
2026-05-15,600900,14:30:21,27.0400,431,1
2026-05-15,600900,14:30:24,27.0300,106,2
2026-05-15,600900,14:30:27,27.0300,45,2
2026-05-15,600900,14:30:30,27.0400,16,1
2026-05-15,600900,14:30:33,27.0400,838,1
2026-05-15,600900,14:30:36,27.0400,300,1
2026-05-15,600900,14:30:39,27.0400,581,1
2026-05-15,600900,14:30:42,27.0400,200,2
2026-05-15,600900,14:30:45,27.0400,85,1
2026-05-15,600900,14:30:48,27.0400,932,4
2026-05-15,600900,14:30:51,27.0400,27,2
2026-05-15,600900,14:30:54,27.0400,105,1
2026-05-15,600900,14:30:57,27.0300,30,2
2026-05-15,600900,14:31:00,27.0300,13,2
2026-05-15,600900,14:31:03,27.0400,162,1
2026-05-15,600900,14:31:06,27.0300,78,2
2026-05-15,600900,14:31:09,27.0300,251,2
2026-05-15,600900,14:31:12,27.0300,188,1
2026-05-15,600900,14:31:15,27.0300,27,1
2026-05-15,600900,14:31:18,27.0200,48,2
2026-05-15,600900,14:31:21,27.0300,58,1
2026-05-15,600900,14:31:24,27.0200,16,2
2026-05-15,600900,14:31:27,27.0300,24,1
2026-05-15,600900,14:31:30,27.0400,772,1
2026-05-15,600900,14:31:33,27.0400,8,1
2026-05-15,600900,14:31:36,27.0300,62,2
2026-05-15,600900,14:31:39,27.0300,27,2
2026-05-15,600900,14:31:42,27.0300,17,2
2026-05-15,600900,14:31:45,27.0300,480,2
2026-05-15,600900,14:31:48,27.0300,125,1
2026-05-15,600900,14:31:51,27.0200,8,2
2026-05-15,600900,14:31:54,27.0300,172,1
2026-05-15,600900,14:31:57,27.0200,19,2
2026-05-15,600900,14:32:00,27.0200,85,2
2026-05-15,600900,14:32:03,27.0300,14,1
2026-05-15,600900,14:32:06,27.0200,18,2
2026-05-15,600900,14:32:09,27.0200,217,2
2026-05-15,600900,14:32:12,27.0300,63,1
2026-05-15,600900,14:32:15,27.0300,55,1
2026-05-15,600900,14:32:18,27.0300,242,1
2026-05-15,600900,14:32:21,27.0200,44,2
2026-05-15,600900,14:32:24,27.0200,42,2
2026-05-15,600900,14:32:27,27.0300,19,1
2026-05-15,600900,14:32:30,27.0200,25,2
2026-05-15,600900,14:32:33,27.0300,45,1
2026-05-15,600900,14:32:36,27.0300,515,1
2026-05-15,600900,14:32:39,27.0200,114,2
2026-05-15,600900,14:32:42,27.0300,182,1
2026-05-15,600900,14:32:45,27.0300,337,1
2026-05-15,600900,14:32:48,27.0200,57,2
2026-05-15,600900,14:32:51,27.0300,147,1
2026-05-15,600900,14:32:54,27.0300,245,1
2026-05-15,600900,14:32:57,27.0200,9,2
2026-05-15,600900,14:33:00,27.0200,366,2
2026-05-15,600900,14:33:03,27.0200,121,2
2026-05-15,600900,14:33:06,27.0200,406,2
2026-05-15,600900,14:33:09,27.0200,707,2
2026-05-15,600900,14:33:12,27.0200,120,1
2026-05-15,600900,14:33:15,27.0200,37,1
2026-05-15,600900,14:33:18,27.0200,42,1
2026-05-15,600900,14:33:21,27.0200,87,1
2026-05-15,600900,14:33:24,27.0200,65,1
2026-05-15,600900,14:33:27,27.0100,30,2
2026-05-15,600900,14:33:30,27.0200,39,1
2026-05-15,600900,14:33:33,27.0200,208,1
2026-05-15,600900,14:33:36,27.0200,853,1
2026-05-15,600900,14:33:39,27.0200,153,1
2026-05-15,600900,14:33:42,27.0200,46,1
2026-05-15,600900,14:33:45,27.0300,827,1
2026-05-15,600900,14:33:48,27.0200,44,2
2026-05-15,600900,14:33:51,27.0300,91,1
2026-05-15,600900,14:33:54,27.0200,168,2
2026-05-15,600900,14:33:57,27.0200,75,2
2026-05-15,600900,14:34:00,27.0300,511,1
2026-05-15,600900,14:34:03,27.0200,157,2
2026-05-15,600900,14:34:06,27.0200,411,2
2026-05-15,600900,14:34:09,27.0200,276,1
2026-05-15,600900,14:34:12,27.0200,19,4
2026-05-15,600900,14:34:15,27.0200,118,1
2026-05-15,600900,14:34:18,27.0200,142,2
2026-05-15,600900,14:34:21,27.0200,95,2
2026-05-15,600900,14:34:24,27.0200,158,2
2026-05-15,600900,14:34:27,27.0200,274,2
2026-05-15,600900,14:34:30,27.0300,71,1
2026-05-15,600900,14:34:33,27.0200,95,2
2026-05-15,600900,14:34:36,27.0200,108,2
2026-05-15,600900,14:34:39,27.0300,148,1
2026-05-15,600900,14:34:42,27.0200,51,2
2026-05-15,600900,14:34:45,27.0200,57,2
2026-05-15,600900,14:34:48,27.0300,117,1
2026-05-15,600900,14:34:51,27.0200,66,2
2026-05-15,600900,14:34:54,27.0200,11,2
