date,code,time,price,volume,bs
2026-05-18,000333,14:13:03,82.6000,10,1
2026-05-18,000333,14:13:06,82.5900,36,4
2026-05-18,000333,14:13:09,82.5700,255,2
2026-05-18,000333,14:13:12,82.5700,206,2
2026-05-18,000333,14:13:15,82.6100,246,1
2026-05-18,000333,14:13:18,82.6200,24,1
2026-05-18,000333,14:13:21,82.6100,19,2
2026-05-18,000333,14:13:24,82.6100,26,2
2026-05-18,000333,14:13:27,82.6100,22,1
2026-05-18,000333,14:13:30,82.6000,28,2
2026-05-18,000333,14:13:33,82.6000,57,2
2026-05-18,000333,14:13:36,82.6000,40,1
2026-05-18,000333,14:13:39,82.6000,45,1
2026-05-18,000333,14:13:42,82.5900,44,2
2026-05-18,000333,14:13:48,82.5900,32,2
2026-05-18,000333,14:13:51,82.6000,33,1
2026-05-18,000333,14:13:54,82.5900,30,1
2026-05-18,000333,14:13:57,82.5900,37,1
2026-05-18,000333,14:14:00,82.5900,45,2
2026-05-18,000333,14:14:03,82.5900,9,2
2026-05-18,000333,14:14:06,82.5900,36,2
2026-05-18,000333,14:14:09,82.5900,22,2
2026-05-18,000333,14:14:12,82.5900,37,2
2026-05-18,000333,14:14:15,82.5800,37,2
2026-05-18,000333,14:14:18,82.6000,48,1
2026-05-18,000333,14:14:21,82.6100,20,1
2026-05-18,000333,14:14:24,82.5700,124,2
2026-05-18,000333,14:14:27,82.5800,23,2
2026-05-18,000333,14:14:30,82.5800,75,2
2026-05-18,000333,14:14:33,82.5800,13,2
2026-05-18,000333,14:14:36,82.5900,53,2
2026-05-18,000333,14:14:39,82.5700,19,2
2026-05-18,000333,14:14:42,82.5700,46,1
2026-05-18,000333,14:14:45,82.5600,65,2
2026-05-18,000333,14:14:48,82.5800,6,1
2026-05-18,000333,14:14:51,82.5700,1,4
2026-05-18,000333,14:14:54,82.5700,4,2
2026-05-18,000333,14:14:57,82.5700,22,1
2026-05-18,000333,14:15:00,82.5700,32,2
2026-05-18,000333,14:15:03,82.5700,14,2
2026-05-18,000333,14:15:06,82.5700,47,1
2026-05-18,000333,14:15:09,82.5700,11,1
2026-05-18,000333,14:15:12,82.5700,4,2
2026-05-18,000333,14:15:15,82.5700,29,2
2026-05-18,000333,14:15:18,82.5700,33,2
2026-05-18,000333,14:15:21,82.5800,9,1
2026-05-18,000333,14:15:24,82.5800,17,1
2026-05-18,000333,14:15:27,82.5800,6,2
2026-05-18,000333,14:15:30,82.5800,17,2
2026-05-18,000333,14:15:33,82.6000,49,1
2026-05-18,000333,14:15:36,82.6100,106,1
2026-05-18,000333,14:15:39,82.6000,18,2
2026-05-18,000333,14:15:42,82.6100,74,1
2026-05-18,000333,14:15:45,82.5900,89,2
2026-05-18,000333,14:15:48,82.6000,33,1
2026-05-18,000333,14:15:51,82.5900,25,1
2026-05-18,000333,14:15:54,82.5900,87,2
2026-05-18,000333,14:15:57,82.5900,22,2
2026-05-18,000333,14:16:00,82.5900,23,2
2026-05-18,000333,14:16:03,82.5900,22,2
2026-05-18,000333,14:16:06,82.6000,53,1
2026-05-18,000333,14:16:09,82.5900,20,2
2026-05-18,000333,14:16:12,82.5900,23,1
2026-05-18,000333,14:16:15,82.5800,8,2
2026-05-18,000333,14:16:18,82.5700,22,2
2026-05-18,000333,14:16:21,82.5800,34,1
2026-05-18,000333,14:16:24,82.5700,50,2
2026-05-18,000333,14:16:27,82.5700,42,1
2026-05-18,000333,14:16:30,82.5700,34,2
2026-05-18,000333,14:16:33,82.5800,19,1
2026-05-18,000333,14:16:36,82.5700,15,4
2026-05-18,000333,14:16:39,82.5800,5,1
2026-05-18,000333,14:16:42,82.5700,27,2
2026-05-18,000333,14:16:45,82.5700,26,2
2026-05-18,000333,14:16:48,82.5700,21,2
2026-05-18,000333,14:16:51,82.5600,12,2
2026-05-18,000333,14:16:54,82.5700,26,1
2026-05-18,000333,14:16:57,82.5700,4,2
2026-05-18,000333,14:17:00,82.5700,38,2
2026-05-18,000333,14:17:03,82.5600,75,2
2026-05-18,000333,14:17:06,82.5700,1,1
2026-05-18,000333,14:17:09,82.5700,127,1
2026-05-18,000333,14:17:12,82.5700,7,1
2026-05-18,000333,14:17:15,82.5700,55,1
2026-05-18,000333,14:17:18,82.5600,17,2
2026-05-18,000333,14:17:21,82.5600,16,2
2026-05-18,000333,14:17:24,82.5600,15,2
2026-05-18,000333,14:17:27,82.5800,21,1
2026-05-18,000333,14:17:30,82.5600,34,2
2026-05-18,000333,14:17:33,82.5700,50,1
2026-05-18,000333,14:17:36,82.5500,59,2
2026-05-18,000333,14:17:39,82.5600,68,1
2026-05-18,000333,14:17:42,82.5800,185,1
2026-05-18,000333,14:17:45,82.5500,19,2
2026-05-18,000333,14:17:48,82.5500,46,2
2026-05-18,000333,14:17:51,82.5400,52,2
2026-05-18,000333,14:17:54,82.5400,66,2
2026-05-18,000333,14:17:57,82.5500,44,1
2026-05-18,000333,14:18:00,82.5500,11,1
2026-05-18,000333,14:18:03,82.5400,66,4
2026-05-18,000333,14:18:06,82.5400,42,2
2026-05-18,000333,14:18:09,82.5400,55,2
2026-05-18,000333,14:18:12,82.5300,85,2
2026-05-18,000333,14:18:15,82.5300,22,1
2026-05-18,000333,14:18:18,82.5400,30,2
2026-05-18,000333,14:18:21,82.5500,14,1
2026-05-18,000333,14:18:24,82.5700,14,1
2026-05-18,000333,14:18:27,82.5700,13,1
2026-05-18,000333,14:18:30,82.5500,45,2
2026-05-18,000333,14:18:33,82.5500,32,2
2026-05-18,000333,14:18:36,82.5800,43,1
2026-05-18,000333,14:18:39,82.5500,44,2
2026-05-18,000333,14:18:42,82.5300,102,2
2026-05-18,000333,14:18:45,82.5200,54,2
2026-05-18,000333,14:18:48,82.5300,25,2
2026-05-18,000333,14:18:51,82.5700,29,1
2026-05-18,000333,14:18:54,82.5700,32,1
2026-05-18,000333,14:18:57,82.5700,14,1
2026-05-18,000333,14:19:00,82.5200,92,2
2026-05-18,000333,14:19:03,82.5300,55,1
2026-05-18,000333,14:19:06,82.5300,38,2
2026-05-18,000333,14:19:09,82.5500,31,1
2026-05-18,000333,14:19:12,82.5300,32,2
2026-05-18,000333,14:19:15,82.5300,18,2
2026-05-18,000333,14:19:18,82.5400,2,1
2026-05-18,000333,14:19:21,82.5400,9,1
2026-05-18,000333,14:19:24,82.5400,20,2
2026-05-18,000333,14:19:27,82.5800,174,1
2026-05-18,000333,14:19:30,82.5800,134,2
2026-05-18,000333,14:19:33,82.5900,67,1
2026-05-18,000333,14:19:36,82.5900,49,1
2026-05-18,000333,14:19:39,82.6000,20,1
2026-05-18,000333,14:19:42,82.5900,26,1
2026-05-18,000333,14:19:45,82.5700,34,2
2026-05-18,000333,14:19:48,82.5800,20,1
2026-05-18,000333,14:19:51,82.5900,22,1
2026-05-18,000333,14:19:54,82.6000,21,1
2026-05-18,000333,14:19:57,82.5900,12,2
2026-05-18,000333,14:20:00,82.5900,8,1
2026-05-18,000333,14:20:03,82.5900,43,1
2026-05-18,000333,14:20:06,82.5800,300,2
2026-05-18,000333,14:20:09,82.5900,18,1
2026-05-18,000333,14:20:12,82.5700,6,2
2026-05-18,000333,14:20:15,82.5800,24,1
2026-05-18,000333,14:20:18,82.5600,9,2
2026-05-18,000333,14:20:21,82.5600,77,2
2026-05-18,000333,14:20:24,82.5700,57,1
2026-05-18,000333,14:20:27,82.5600,18,1
2026-05-18,000333,14:20:30,82.5700,68,1
2026-05-18,000333,14:20:33,82.5600,29,2
2026-05-18,000333,14:20:36,82.5800,16,1
2026-05-18,000333,14:20:39,82.5700,44,1
2026-05-18,000333,14:20:42,82.5700,39,2
2026-05-18,000333,14:20:45,82.5900,19,1
2026-05-18,000333,14:20:48,82.5700,36,2
2026-05-18,000333,14:20:51,82.5600,45,2
2026-05-18,000333,14:20:54,82.5800,25,1
2026-05-18,000333,14:20:57,82.5700,13,4
2026-05-18,000333,14:21:00,82.5700,32,2
2026-05-18,000333,14:21:03,82.5800,18,1
2026-05-18,000333,14:21:06,82.5900,58,1
2026-05-18,000333,14:21:09,82.6000,93,1
2026-05-18,000333,14:21:12,82.5600,309,2
2026-05-18,000333,14:21:15,82.5700,91,4
2026-05-18,000333,14:21:18,82.5700,303,2
2026-05-18,000333,14:21:21,82.5700,153,1
2026-05-18,000333,14:21:24,82.5300,53,2
2026-05-18,000333,14:21:27,82.5700,24,1
2026-05-18,000333,14:21:30,82.5800,5,1
2026-05-18,000333,14:21:33,82.5300,20,2
2026-05-18,000333,14:21:36,82.5600,105,1
2026-05-18,000333,14:21:39,82.5300,25,2
2026-05-18,000333,14:21:42,82.5700,36,1
2026-05-18,000333,14:21:45,82.5800,45,1
2026-05-18,000333,14:21:48,82.5600,54,2
2026-05-18,000333,14:21:51,82.5600,66,2
2026-05-18,000333,14:21:54,82.5800,198,1
2026-05-18,000333,14:21:57,82.5700,69,2
2026-05-18,000333,14:22:00,82.5700,45,2
2026-05-18,000333,14:22:03,82.5400,77,2
2026-05-18,000333,14:22:06,82.5800,9,1
2026-05-18,000333,14:22:09,82.5500,50,2
2026-05-18,000333,14:22:12,82.5700,114,1
2026-05-18,000333,14:22:15,82.5600,151,2
2026-05-18,000333,14:22:18,82.5500,92,2
2026-05-18,000333,14:22:21,82.5700,9,1
2026-05-18,000333,14:22:24,82.5800,69,1
2026-05-18,000333,14:22:27,82.5700,1,2
2026-05-18,000333,14:22:30,82.5800,26,1
2026-05-18,000333,14:22:33,82.5700,13,1
2026-05-18,000333,14:22:36,82.5800,22,1
2026-05-18,000333,14:22:39,82.5600,51,2
2026-05-18,000333,14:22:42,82.5500,14,4
2026-05-18,000333,14:22:45,82.5500,65,1
2026-05-18,000333,14:22:48,82.5500,41,2
2026-05-18,000333,14:22:51,82.5600,37,1
2026-05-18,000333,14:22:54,82.5500,27,4
2026-05-18,000333,14:22:57,82.5400,26,2
2026-05-18,000333,14:23:00,82.5600,16,1
2026-05-18,000333,14:23:03,82.5600,5,2
2026-05-18,000333,14:23:06,82.5700,13,1
2026-05-18,000333,14:23:09,82.5700,14,1
2026-05-18,000333,14:23:12,82.5600,53,2
2026-05-18,000333,14:23:15,82.5700,24,1
2026-05-18,000333,14:23:18,82.5700,23,1
2026-05-18,000333,14:23:21,82.5600,33,2
2026-05-18,000333,14:23:24,82.5800,48,1
2026-05-18,000333,14:23:27,82.5700,11,2
2026-05-18,000333,14:23:30,82.5700,20,2
2026-05-18,000333,14:23:33,82.5700,50,4
2026-05-18,000333,14:23:36,82.5500,50,2
2026-05-18,000333,14:23:39,82.5500,30,2
2026-05-18,000333,14:23:42,82.5500,56,2
2026-05-18,000333,14:23:45,82.5500,23,2
2026-05-18,000333,14:23:48,82.5500,44,2
2026-05-18,000333,14:23:51,82.5700,18,1
2026-05-18,000333,14:23:54,82.5700,107,2
2026-05-18,000333,14:23:57,82.5700,5,2
2026-05-18,000333,14:24:00,82.5700,55,2
2026-05-18,000333,14:24:03,82.5600,19,2
2026-05-18,000333,14:24:06,82.5700,64,4
2026-05-18,000333,14:24:09,82.5800,39,1
2026-05-18,000333,14:24:12,82.5700,19,1
2026-05-18,000333,14:24:15,82.5700,22,2
2026-05-18,000333,14:24:18,82.5600,39,2
2026-05-18,000333,14:24:21,82.5700,28,1
2026-05-18,000333,14:24:24,82.5700,28,2
2026-05-18,000333,14:24:27,82.5500,7,2
2026-05-18,000333,14:24:30,82.5500,22,2
2026-05-18,000333,14:24:33,82.5500,36,1
2026-05-18,000333,14:24:36,82.5700,21,1
2026-05-18,000333,14:24:39,82.5400,40,2
2026-05-18,000333,14:24:42,82.5600,8,1
2026-05-18,000333,14:24:45,82.5300,24,2
2026-05-18,000333,14:24:48,82.5600,21,1
2026-05-18,000333,14:24:51,82.5600,8,1
2026-05-18,000333,14:24:54,82.5500,18,2
2026-05-18,000333,14:24:57,82.5300,18,2
2026-05-18,000333,14:25:00,82.5300,42,2
2026-05-18,000333,14:25:03,82.5200,60,2
2026-05-18,000333,14:25:06,82.5300,64,1
2026-05-18,000333,14:25:09,82.5300,34,2
2026-05-18,000333,14:25:12,82.5400,97,1
2026-05-18,000333,14:25:15,82.5600,70,1
2026-05-18,000333,14:25:18,82.5600,68,1
2026-05-18,000333,14:25:21,82.5400,20,2
2026-05-18,000333,14:25:24,82.5700,40,1
2026-05-18,000333,14:25:27,82.5600,10,4
2026-05-18,000333,14:25:30,82.5800,28,1
2026-05-18,000333,14:25:33,82.5500,43,2
2026-05-18,000333,14:25:36,82.5900,105,1
2026-05-18,000333,14:25:39,82.5600,53,2
2026-05-18,000333,14:25:42,82.5600,11,2
2026-05-18,000333,14:25:45,82.5600,10,2
2026-05-18,000333,14:25:48,82.5700,40,4
2026-05-18,000333,14:25:51,82.5600,2,2
2026-05-18,000333,14:25:54,82.5600,34,2
2026-05-18,000333,14:25:57,82.5500,55,2
2026-05-18,000333,14:26:00,82.5600,8,2
2026-05-18,000333,14:26:03,82.5600,21,2
2026-05-18,000333,14:26:06,82.5700,16,1
2026-05-18,000333,14:26:09,82.5700,66,1
2026-05-18,000333,14:26:12,82.5400,13,2
2026-05-18,000333,14:26:15,82.5500,34,4
2026-05-18,000333,14:26:18,82.5200,38,2
2026-05-18,000333,14:26:21,82.5400,6,1
2026-05-18,000333,14:26:24,82.5300,6,2
2026-05-18,000333,14:26:27,82.5300,21,2
2026-05-18,000333,14:26:30,82.5300,22,1
2026-05-18,000333,14:26:33,82.5200,61,2
2026-05-18,000333,14:26:36,82.5400,85,1
2026-05-18,000333,14:26:39,82.5300,39,2
2026-05-18,000333,14:26:42,82.5400,85,1
2026-05-18,000333,14:26:45,82.5300,21,2
2026-05-18,000333,14:26:48,82.5300,46,2
2026-05-18,000333,14:26:51,82.5400,17,1
2026-05-18,000333,14:26:54,82.5300,46,2
2026-05-18,000333,14:26:57,82.5400,23,1
2026-05-18,000333,14:27:00,82.5400,32,1
2026-05-18,000333,14:27:03,82.5400,21,1
2026-05-18,000333,14:27:06,82.5500,31,1
2026-05-18,000333,14:27:09,82.5500,2,1
2026-05-18,000333,14:27:12,82.5500,25,1
2026-05-18,000333,14:27:15,82.5400,46,2
2026-05-18,000333,14:27:18,82.5500,24,1
2026-05-18,000333,14:27:21,82.5400,20,2
2026-05-18,000333,14:27:24,82.5500,24,1
2026-05-18,000333,14:27:27,82.5500,3,1
2026-05-18,000333,14:27:30,82.5400,32,2
2026-05-18,000333,14:27:33,82.5600,30,1
2026-05-18,000333,14:27:36,82.5600,53,4
2026-05-18,000333,14:27:39,82.5800,33,1
2026-05-18,000333,14:27:42,82.5800,35,2
2026-05-18,000333,14:27:45,82.5500,41,2
2026-05-18,000333,14:27:48,82.5400,33,2
2026-05-18,000333,14:27:51,82.5500,160,2
2026-05-18,000333,14:27:54,82.5600,43,1
2026-05-18,000333,14:27:57,82.5400,418,2
2026-05-18,000333,14:28:00,82.5400,6,2
2026-05-18,000333,14:28:03,82.5300,198,2
2026-05-18,000333,14:28:06,82.5400,153,1
2026-05-18,000333,14:28:09,82.5200,134,2
2026-05-18,000333,14:28:12,82.5200,85,1
2026-05-18,000333,14:28:15,82.5200,7,1
2026-05-18,000333,14:28:18,82.5200,28,1
2026-05-18,000333,14:28:21,82.5200,12,1
2026-05-18,000333,14:28:24,82.5200,6,1
2026-05-18,000333,14:28:27,82.5200,16,1
2026-05-18,000333,14:28:30,82.5200,6,1
2026-05-18,000333,14:28:33,82.5300,37,1
2026-05-18,000333,14:28:36,82.5700,7,1
2026-05-18,000333,14:28:39,82.5400,31,2
2026-05-18,000333,14:28:42,82.5200,54,2
2026-05-18,000333,14:28:45,82.5300,40,4
2026-05-18,000333,14:28:48,82.5300,27,1
2026-05-18,000333,14:28:51,82.5300,7,1
2026-05-18,000333,14:28:54,82.5300,17,1
2026-05-18,000333,14:28:57,82.5400,35,1
2026-05-18,000333,14:29:00,82.5200,131,2
2026-05-18,000333,14:29:03,82.5200,5,2
2026-05-18,000333,14:29:06,82.5300,33,1
2026-05-18,000333,14:29:09,82.5200,31,2
2026-05-18,000333,14:29:12,82.5200,102,2
2026-05-18,000333,14:29:15,82.5200,123,2
2026-05-18,000333,14:29:18,82.5200,68,2
2026-05-18,000333,14:29:21,82.5100,91,2
2026-05-18,000333,14:29:24,82.5200,7,1
2026-05-18,000333,14:29:27,82.5000,158,2
2026-05-18,000333,14:29:30,82.4800,37,2
2026-05-18,000333,14:29:33,82.5000,38,2
2026-05-18,000333,14:29:36,82.5100,51,1
2026-05-18,000333,14:29:39,82.4800,13,2
2026-05-18,000333,14:29:42,82.5000,17,1
2026-05-18,000333,14:29:45,82.4900,19,4
2026-05-18,000333,14:29:48,82.4800,21,2
2026-05-18,000333,14:29:51,82.4900,91,1
2026-05-18,000333,14:29:54,82.4900,88,2
2026-05-18,000333,14:29:57,82.4900,36,2
2026-05-18,000333,14:30:00,82.4800,76,2
2026-05-18,000333,14:30:03,82.5000,57,1
2026-05-18,000333,14:30:06,82.5100,55,1
2026-05-18,000333,14:30:09,82.5200,55,1
2026-05-18,000333,14:30:12,82.5200,32,2
2026-05-18,000333,14:30:15,82.5300,31,1
2026-05-18,000333,14:30:18,82.5200,56,2
2026-05-18,000333,14:30:21,82.5200,36,1
2026-05-18,000333,14:30:24,82.5600,19,1
2026-05-18,000333,14:30:27,82.5600,17,1
2026-05-18,000333,14:30:30,82.5500,33,1
2026-05-18,000333,14:30:33,82.5500,53,1
2026-05-18,000333,14:30:36,82.5300,53,2
2026-05-18,000333,14:30:39,82.5300,25,2
2026-05-18,000333,14:30:45,82.5600,339,1
2026-05-18,000333,14:30:48,82.5300,15,2
2026-05-18,000333,14:30:51,82.5700,66,1
2026-05-18,000333,14:30:54,82.5500,48,2
2026-05-18,000333,14:30:57,82.5700,28,1
2026-05-18,000333,14:31:00,82.5400,37,2
2026-05-18,000333,14:31:03,82.5300,49,2
2026-05-18,000333,14:31:06,82.5300,42,1
2026-05-18,000333,14:31:09,82.5100,16,2
2026-05-18,000333,14:31:12,82.5300,21,1
2026-05-18,000333,14:31:15,82.5300,43,1
2026-05-18,000333,14:31:18,82.5300,25,1
2026-05-18,000333,14:31:21,82.5300,21,2
2026-05-18,000333,14:31:24,82.5400,25,1
2026-05-18,000333,14:31:27,82.4900,21,2
2026-05-18,000333,14:31:30,82.5300,54,1
2026-05-18,000333,14:31:33,82.4900,18,2
2026-05-18,000333,14:31:36,82.4900,25,1
2026-05-18,000333,14:31:39,82.4900,7,2
2026-05-18,000333,14:31:42,82.5000,8,4
2026-05-18,000333,14:31:45,82.4700,29,2
2026-05-18,000333,14:31:48,82.4700,34,2
2026-05-18,000333,14:31:51,82.4900,11,1
2026-05-18,000333,14:31:54,82.4900,3,1
2026-05-18,000333,14:31:57,82.4900,37,2
2026-05-18,000333,14:32:00,82.5000,58,4
2026-05-18,000333,14:32:03,82.5000,5,1
2026-05-18,000333,14:32:06,82.4900,30,2
2026-05-18,000333,14:32:09,82.5100,36,1
2026-05-18,000333,14:32:12,82.4900,43,2
2026-05-18,000333,14:32:15,82.5200,149,1
2026-05-18,000333,14:32:18,82.5100,84,4
2026-05-18,000333,14:32:21,82.5100,4,1
2026-05-18,000333,14:32:24,82.4800,30,2
2026-05-18,000333,14:32:27,82.5000,4,2
2026-05-18,000333,14:32:30,82.4800,98,2
2026-05-18,000333,14:32:33,82.5000,2,1
2026-05-18,000333,14:32:36,82.4800,5,2
2026-05-18,000333,14:32:39,82.4700,33,2
2026-05-18,000333,14:32:42,82.4500,20,2
2026-05-18,000333,14:32:45,82.4700,17,2
2026-05-18,000333,14:32:48,82.4800,173,4
2026-05-18,000333,14:32:51,82.5200,107,1
2026-05-18,000333,14:32:54,82.5200,36,1
2026-05-18,000333,14:32:57,82.4900,96,2
2026-05-18,000333,14:33:00,82.4900,13,2
2026-05-18,000333,14:33:03,82.5100,61,1
2026-05-18,000333,14:33:06,82.5100,14,1
2026-05-18,000333,14:33:09,82.4800,20,2
2026-05-18,000333,14:33:12,82.4900,33,1
2026-05-18,000333,14:33:15,82.4900,91,1
2026-05-18,000333,14:33:18,82.4900,55,2
2026-05-18,000333,14:33:21,82.4900,88,1
2026-05-18,000333,14:33:24,82.5100,72,1
2026-05-18,000333,14:33:27,82.5100,40,1
2026-05-18,000333,14:33:30,82.4800,6,2
2026-05-18,000333,14:33:33,82.4600,13,2
2026-05-18,000333,14:33:36,82.4900,13,1
2026-05-18,000333,14:33:39,82.4700,8,2
2026-05-18,000333,14:33:42,82.4900,37,1
2026-05-18,000333,14:33:45,82.4900,1,1
2026-05-18,000333,14:33:48,82.4900,24,1
2026-05-18,000333,14:33:51,82.4700,42,2
2026-05-18,000333,14:33:54,82.4900,18,1
2026-05-18,000333,14:33:57,82.4800,6,2
2026-05-18,000333,14:34:00,82.4800,75,2
2026-05-18,000333,14:34:03,82.5000,74,1
2026-05-18,000333,14:34:06,82.5000,51,1
2026-05-18,000333,14:34:09,82.5100,31,1
2026-05-18,000333,14:34:12,82.5100,2,2
2026-05-18,000333,14:34:15,82.5100,32,2
2026-05-18,000333,14:34:18,82.5100,7,1
2026-05-18,000333,14:34:21,82.5000,12,2
2026-05-18,000333,14:34:24,82.4800,124,2
2026-05-18,000333,14:34:27,82.5000,25,2
2026-05-18,000333,14:34:30,82.5100,32,1
2026-05-18,000333,14:34:33,82.5100,40,4
2026-05-18,000333,14:34:36,82.5500,42,1
2026-05-18,000333,14:34:39,82.5500,75,2
2026-05-18,000333,14:34:42,82.5600,43,2
2026-05-18,000333,14:34:45,82.5500,18,2
2026-05-18,000333,14:34:48,82.5500,8,2
2026-05-18,000333,14:34:51,82.5500,71,2
