date,code,time,price,volume,bs
2026-06-24,600036,14:15:43,36.7500,118,2
2026-06-24,600036,14:15:46,36.7600,146,1
2026-06-24,600036,14:15:49,36.7500,121,2
2026-06-24,600036,14:15:52,36.7500,156,2
2026-06-24,600036,14:15:55,36.7500,226,2
2026-06-24,600036,14:15:58,36.7500,160,2
2026-06-24,600036,14:16:01,36.7600,985,1
2026-06-24,600036,14:16:04,36.7500,1788,2
2026-06-24,600036,14:16:07,36.7500,366,2
2026-06-24,600036,14:16:10,36.7600,247,1
2026-06-24,600036,14:16:13,36.7600,26,1
2026-06-24,600036,14:16:16,36.7500,86,2
2026-06-24,600036,14:16:19,36.7600,59,1
2026-06-24,600036,14:16:22,36.7600,60,1
2026-06-24,600036,14:16:25,36.7500,130,2
2026-06-24,600036,14:16:28,36.7500,259,2
2026-06-24,600036,14:16:31,36.7500,174,2
2026-06-24,600036,14:16:34,36.7500,178,2
2026-06-24,600036,14:16:37,36.7500,265,2
2026-06-24,600036,14:16:40,36.7600,131,1
2026-06-24,600036,14:16:43,36.7600,281,1
2026-06-24,600036,14:16:46,36.7600,74,1
2026-06-24,600036,14:16:49,36.7500,176,2
2026-06-24,600036,14:16:52,36.7600,161,1
2026-06-24,600036,14:16:55,36.7500,101,2
2026-06-24,600036,14:16:58,36.7600,139,1
2026-06-24,600036,14:17:01,36.7600,131,1
2026-06-24,600036,14:17:04,36.7600,269,1
2026-06-24,600036,14:17:07,36.7600,195,1
2026-06-24,600036,14:17:10,36.7600,87,1
2026-06-24,600036,14:17:13,36.7600,653,1
2026-06-24,600036,14:17:16,36.7600,157,1
2026-06-24,600036,14:17:19,36.7600,224,1
2026-06-24,600036,14:17:22,36.7600,226,1
2026-06-24,600036,14:17:25,36.7600,114,1
2026-06-24,600036,14:17:28,36.7600,220,1
2026-06-24,600036,14:17:31,36.7600,216,1
2026-06-24,600036,14:17:34,36.7600,198,1
2026-06-24,600036,14:17:37,36.7600,64,1
2026-06-24,600036,14:17:40,36.7600,138,1
2026-06-24,600036,14:17:43,36.7600,241,1
2026-06-24,600036,14:17:46,36.7600,256,1
2026-06-24,600036,14:17:49,36.7500,103,2
2026-06-24,600036,14:17:52,36.7600,73,1
2026-06-24,600036,14:17:55,36.7600,67,1
2026-06-24,600036,14:17:58,36.7500,93,2
2026-06-24,600036,14:18:01,36.7500,78,2
2026-06-24,600036,14:18:04,36.7600,135,1
2026-06-24,600036,14:18:07,36.7600,117,1
2026-06-24,600036,14:18:10,36.7600,71,1
2026-06-24,600036,14:18:13,36.7600,403,1
2026-06-24,600036,14:18:16,36.7600,298,1
2026-06-24,600036,14:18:19,36.7600,139,1
2026-06-24,600036,14:18:22,36.7500,140,2
2026-06-24,600036,14:18:25,36.7600,189,1
2026-06-24,600036,14:18:28,36.7600,903,1
2026-06-24,600036,14:18:31,36.7600,63,1
2026-06-24,600036,14:18:34,36.7600,475,1
2026-06-24,600036,14:18:37,36.7600,436,1
2026-06-24,600036,14:18:40,36.7600,208,1
2026-06-24,600036,14:18:43,36.7600,134,1
2026-06-24,600036,14:18:46,36.7600,136,1
2026-06-24,600036,14:18:49,36.7600,200,1
2026-06-24,600036,14:18:52,36.7600,177,2
2026-06-24,600036,14:18:55,36.7600,190,1
2026-06-24,600036,14:18:58,36.7600,66,1
2026-06-24,600036,14:19:01,36.7700,72,1
2026-06-24,600036,14:19:04,36.7700,106,1
2026-06-24,600036,14:19:07,36.7700,33,1
2026-06-24,600036,14:19:10,36.7700,53,1
2026-06-24,600036,14:19:13,36.7700,72,1
2026-06-24,600036,14:19:16,36.7700,52,1
2026-06-24,600036,14:19:19,36.7600,73,2
2026-06-24,600036,14:19:22,36.7700,145,1
2026-06-24,600036,14:19:25,36.7700,83,1
2026-06-24,600036,14:19:28,36.7700,206,1
2026-06-24,600036,14:19:31,36.7600,318,2
2026-06-24,600036,14:19:34,36.7600,532,2
2026-06-24,600036,14:19:37,36.7600,346,2
2026-06-24,600036,14:19:40,36.7600,146,2
2026-06-24,600036,14:19:43,36.7700,226,1
2026-06-24,600036,14:19:46,36.7700,464,1
2026-06-24,600036,14:19:49,36.7700,59,1
2026-06-24,600036,14:19:52,36.7700,146,1
2026-06-24,600036,14:19:55,36.7700,71,1
2026-06-24,600036,14:19:58,36.7700,105,1
2026-06-24,600036,14:20:01,36.7700,803,1
2026-06-24,600036,14:20:04,36.7700,134,2
2026-06-24,600036,14:20:07,36.7800,121,1
2026-06-24,600036,14:20:10,36.7800,46,1
2026-06-24,600036,14:20:13,36.7800,19,1
2026-06-24,600036,14:20:16,36.7800,90,1
2026-06-24,600036,14:20:19,36.7600,693,2
2026-06-24,600036,14:20:22,36.7700,162,1
2026-06-24,600036,14:20:25,36.7700,127,1
2026-06-24,600036,14:20:28,36.7600,102,2
2026-06-24,600036,14:20:31,36.7700,62,1
2026-06-24,600036,14:20:34,36.7600,197,2
2026-06-24,600036,14:20:37,36.7700,151,1
2026-06-24,600036,14:20:40,36.7700,230,1
2026-06-24,600036,14:20:43,36.7600,209,2
2026-06-24,600036,14:20:46,36.7700,309,1
2026-06-24,600036,14:20:49,36.7700,211,1
2026-06-24,600036,14:20:52,36.7700,186,1
2026-06-24,600036,14:20:55,36.7700,328,1
2026-06-24,600036,14:20:58,36.7700,245,1
2026-06-24,600036,14:21:01,36.7700,152,1
2026-06-24,600036,14:21:04,36.7700,180,1
2026-06-24,600036,14:21:07,36.7700,28,2
2026-06-24,600036,14:21:10,36.7800,498,1
2026-06-24,600036,14:21:13,36.7800,183,1
2026-06-24,600036,14:21:16,36.7800,30,1
2026-06-24,600036,14:21:19,36.7800,392,1
2026-06-24,600036,14:21:22,36.7700,160,2
2026-06-24,600036,14:21:25,36.7800,81,1
2026-06-24,600036,14:21:28,36.7700,168,2
2026-06-24,600036,14:21:31,36.7700,125,2
2026-06-24,600036,14:21:34,36.7800,509,1
2026-06-24,600036,14:21:37,36.7700,144,2
2026-06-24,600036,14:21:40,36.7700,119,2
2026-06-24,600036,14:21:43,36.7800,126,1
2026-06-24,600036,14:21:46,36.7800,193,1
2026-06-24,600036,14:21:49,36.7700,110,2
2026-06-24,600036,14:21:52,36.7700,387,2
2026-06-24,600036,14:21:55,36.7800,302,1
2026-06-24,600036,14:21:58,36.7800,278,1
2026-06-24,600036,14:22:01,36.7800,348,1
2026-06-24,600036,14:22:04,36.7800,24,2
2026-06-24,600036,14:22:07,36.7800,78,2
2026-06-24,600036,14:22:10,36.7900,130,1
2026-06-24,600036,14:22:13,36.7800,293,2
2026-06-24,600036,14:22:16,36.7900,68,1
2026-06-24,600036,14:22:19,36.7900,1124,1
2026-06-24,600036,14:22:22,36.7900,66,2
2026-06-24,600036,14:22:25,36.8000,20,1
2026-06-24,600036,14:22:28,36.8000,46,1
2026-06-24,600036,14:22:31,36.8000,29,1
2026-06-24,600036,14:22:34,36.8000,119,1
2026-06-24,600036,14:22:37,36.8000,181,1
2026-06-24,600036,14:22:40,36.8000,293,1
2026-06-24,600036,14:22:43,36.8000,83,1
2026-06-24,600036,14:22:49,36.8000,386,2
2026-06-24,600036,14:22:52,36.7900,186,2
2026-06-24,600036,14:22:55,36.7900,693,2
2026-06-24,600036,14:22:58,36.7900,418,1
2026-06-24,600036,14:23:01,36.7900,152,2
2026-06-24,600036,14:23:04,36.7900,413,2
2026-06-24,600036,14:23:07,36.7900,160,1
2026-06-24,600036,14:23:10,36.7800,760,2
2026-06-24,600036,14:23:13,36.7900,146,1
2026-06-24,600036,14:23:16,36.7800,152,2
2026-06-24,600036,14:23:19,36.7800,194,2
2026-06-24,600036,14:23:22,36.7900,298,1
2026-06-24,600036,14:23:25,36.7800,149,2
2026-06-24,600036,14:23:28,36.7800,236,2
2026-06-24,600036,14:23:31,36.7800,92,2
2026-06-24,600036,14:23:34,36.7900,365,1
2026-06-24,600036,14:23:37,36.7800,62,2
2026-06-24,600036,14:23:40,36.7900,80,1
2026-06-24,600036,14:23:43,36.7900,97,1
2026-06-24,600036,14:23:46,36.7900,84,1
2026-06-24,600036,14:23:49,36.7900,632,1
2026-06-24,600036,14:23:52,36.7900,243,1
2026-06-24,600036,14:23:55,36.7800,43,2
2026-06-24,600036,14:23:58,36.7900,54,1
2026-06-24,600036,14:24:01,36.7900,241,1
2026-06-24,600036,14:24:04,36.7900,107,1
2026-06-24,600036,14:24:07,36.7900,114,1
2026-06-24,600036,14:24:10,36.7900,377,1
2026-06-24,600036,14:24:13,36.7900,743,2
2026-06-24,600036,14:24:16,36.7800,184,2
2026-06-24,600036,14:24:19,36.8000,126,1
2026-06-24,600036,14:24:22,36.7800,123,2
2026-06-24,600036,14:24:25,36.7900,189,4
2026-06-24,600036,14:24:28,36.7900,69,1
2026-06-24,600036,14:24:31,36.7900,178,1
2026-06-24,600036,14:24:34,36.7900,163,1
2026-06-24,600036,14:24:37,36.7900,121,1
2026-06-24,600036,14:24:40,36.7900,125,1
2026-06-24,600036,14:24:43,36.7900,223,1
2026-06-24,600036,14:24:46,36.8000,91,1
2026-06-24,600036,14:24:49,36.7900,39,2
2026-06-24,600036,14:24:52,36.8000,51,1
2026-06-24,600036,14:24:55,36.8000,126,1
2026-06-24,600036,14:24:58,36.8000,14,1
2026-06-24,600036,14:25:01,36.8000,31,1
2026-06-24,600036,14:25:04,36.8000,186,1
2026-06-24,600036,14:25:07,36.8000,101,1
2026-06-24,600036,14:25:10,36.7900,145,2
2026-06-24,600036,14:25:13,36.8000,129,1
2026-06-24,600036,14:25:16,36.8000,104,1
2026-06-24,600036,14:25:19,36.8000,167,1
2026-06-24,600036,14:25:22,36.8000,219,1
2026-06-24,600036,14:25:25,36.8000,133,1
2026-06-24,600036,14:25:28,36.8000,336,1
2026-06-24,600036,14:25:31,36.8000,147,1
2026-06-24,600036,14:25:34,36.8000,576,1
2026-06-24,600036,14:25:37,36.8000,204,2
2026-06-24,600036,14:25:40,36.8100,69,1
2026-06-24,600036,14:25:43,36.8000,469,2
2026-06-24,600036,14:25:46,36.8100,97,1
2026-06-24,600036,14:25:49,36.8100,73,1
2026-06-24,600036,14:25:52,36.8200,122,1
2026-06-24,600036,14:25:55,36.8200,59,1
2026-06-24,600036,14:25:58,36.8200,36,1
2026-06-24,600036,14:26:01,36.8200,143,1
2026-06-24,600036,14:26:04,36.8100,70,2
2026-06-24,600036,14:26:07,36.8100,467,2
2026-06-24,600036,14:26:10,36.8100,133,1
2026-06-24,600036,14:26:13,36.8200,75,1
2026-06-24,600036,14:26:16,36.8200,49,1
2026-06-24,600036,14:26:19,36.8100,469,2
2026-06-24,600036,14:26:22,36.8100,179,4
2026-06-24,600036,14:26:25,36.8200,79,1
2026-06-24,600036,14:26:28,36.8200,57,1
2026-06-24,600036,14:26:31,36.8100,80,2
2026-06-24,600036,14:26:34,36.8200,48,1
2026-06-24,600036,14:26:37,36.8100,1148,2
2026-06-24,600036,14:26:40,36.8100,204,2
2026-06-24,600036,14:26:43,36.8200,172,1
2026-06-24,600036,14:26:46,36.8200,123,1
2026-06-24,600036,14:26:49,36.8200,102,1
2026-06-24,600036,14:26:52,36.8100,291,2
2026-06-24,600036,14:26:55,36.8100,112,1
2026-06-24,600036,14:26:58,36.8100,84,1
2026-06-24,600036,14:27:01,36.8100,66,2
2026-06-24,600036,14:27:04,36.8000,58,2
2026-06-24,600036,14:27:07,36.8100,103,1
2026-06-24,600036,14:27:10,36.8100,70,1
2026-06-24,600036,14:27:13,36.8100,94,1
2026-06-24,600036,14:27:16,36.8100,95,1
2026-06-24,600036,14:27:19,36.8100,842,1
2026-06-24,600036,14:27:22,36.8100,173,1
2026-06-24,600036,14:27:25,36.8000,106,2
2026-06-24,600036,14:27:28,36.8000,101,2
2026-06-24,600036,14:27:31,36.8000,255,2
2026-06-24,600036,14:27:34,36.8100,73,1
2026-06-24,600036,14:27:37,36.8100,107,1
2026-06-24,600036,14:27:40,36.8100,154,1
2026-06-24,600036,14:27:43,36.8100,62,1
2026-06-24,600036,14:27:46,36.8100,140,1
2026-06-24,600036,14:27:49,36.8100,139,1
2026-06-24,600036,14:27:52,36.8100,90,1
2026-06-24,600036,14:27:55,36.8100,242,1
2026-06-24,600036,14:27:58,36.8100,273,1
2026-06-24,600036,14:28:01,36.8100,174,2
2026-06-24,600036,14:28:04,36.8200,66,1
2026-06-24,600036,14:28:07,36.8100,45,2
2026-06-24,600036,14:28:10,36.8200,297,1
2026-06-24,600036,14:28:13,36.8100,36,2
2026-06-24,600036,14:28:16,36.8200,206,1
2026-06-24,600036,14:28:19,36.8200,103,1
2026-06-24,600036,14:28:22,36.8200,261,1
2026-06-24,600036,14:28:25,36.8200,250,1
2026-06-24,600036,14:28:28,36.8200,97,1
2026-06-24,600036,14:28:31,36.8100,192,2
2026-06-24,600036,14:28:34,36.8100,249,2
2026-06-24,600036,14:28:37,36.8200,260,1
2026-06-24,600036,14:28:40,36.8000,108,2
2026-06-24,600036,14:28:43,36.8100,270,4
2026-06-24,600036,14:28:46,36.8300,179,1
2026-06-24,600036,14:28:49,36.8200,103,2
2026-06-24,600036,14:28:52,36.8300,134,1
2026-06-24,600036,14:28:55,36.8200,60,2
2026-06-24,600036,14:28:58,36.8300,17,1
2026-06-24,600036,14:29:01,36.8300,172,1
2026-06-24,600036,14:29:04,36.8200,373,2
2026-06-24,600036,14:29:07,36.8300,148,1
2026-06-24,600036,14:29:10,36.8300,58,1
2026-06-24,600036,14:29:13,36.8300,102,1
2026-06-24,600036,14:29:16,36.8200,178,2
2026-06-24,600036,14:29:19,36.8200,184,1
2026-06-24,600036,14:29:22,36.8200,189,1
2026-06-24,600036,14:29:25,36.8200,165,2
2026-06-24,600036,14:29:28,36.8200,132,1
2026-06-24,600036,14:29:31,36.8200,101,1
2026-06-24,600036,14:29:34,36.8200,94,2
2026-06-24,600036,14:29:37,36.8200,55,2
2026-06-24,600036,14:29:40,36.8200,56,1
2026-06-24,600036,14:29:43,36.8300,159,1
2026-06-24,600036,14:29:46,36.8100,12,2
2026-06-24,600036,14:29:49,36.8300,68,1
2026-06-24,600036,14:29:52,36.8200,112,2
2026-06-24,600036,14:29:55,36.8100,240,2
2026-06-24,600036,14:29:58,36.8200,142,1
2026-06-24,600036,14:30:01,36.8300,187,1
2026-06-24,600036,14:30:04,36.8300,380,1
2026-06-24,600036,14:30:07,36.8300,277,1
2026-06-24,600036,14:30:10,36.8200,93,2
2026-06-24,600036,14:30:13,36.8200,317,1
2026-06-24,600036,14:30:16,36.8300,218,1
2026-06-24,600036,14:30:19,36.8200,99,4
2026-06-24,600036,14:30:22,36.8200,14,1
2026-06-24,600036,14:30:25,36.8200,160,2
2026-06-24,600036,14:30:28,36.8200,56,2
2026-06-24,600036,14:30:31,36.8200,381,2
2026-06-24,600036,14:30:34,36.8200,86,1
2026-06-24,600036,14:30:37,36.8100,116,2
2026-06-24,600036,14:30:40,36.8100,55,2
2026-06-24,600036,14:30:43,36.8100,401,2
2026-06-24,600036,14:30:46,36.8100,1271,2
2026-06-24,600036,14:30:49,36.8100,74,1
2026-06-24,600036,14:30:52,36.8100,139,1
2026-06-24,600036,14:30:55,36.8100,257,1
2026-06-24,600036,14:30:58,36.8100,57,2
2026-06-24,600036,14:31:01,36.8200,12,1
2026-06-24,600036,14:31:04,36.8100,193,2
2026-06-24,600036,14:31:07,36.8100,206,1
2026-06-24,600036,14:31:10,36.8100,108,1
2026-06-24,600036,14:31:13,36.8100,64,1
2026-06-24,600036,14:31:16,36.8100,208,1
2026-06-24,600036,14:31:19,36.8000,376,2
2026-06-24,600036,14:31:22,36.8000,22,2
2026-06-24,600036,14:31:25,36.8000,491,2
2026-06-24,600036,14:31:28,36.8000,349,2
2026-06-24,600036,14:31:31,36.8100,136,1
2026-06-24,600036,14:31:34,36.8000,487,2
2026-06-24,600036,14:31:37,36.8000,3857,2
2026-06-24,600036,14:31:40,36.8000,326,1
2026-06-24,600036,14:31:43,36.8000,147,1
2026-06-24,600036,14:31:46,36.8000,67,1
2026-06-24,600036,14:31:49,36.8000,41,1
2026-06-24,600036,14:31:52,36.8000,125,1
2026-06-24,600036,14:31:55,36.8000,171,1
2026-06-24,600036,14:31:58,36.8000,143,1
2026-06-24,600036,14:32:01,36.8000,231,1
2026-06-24,600036,14:32:04,36.8000,311,1
2026-06-24,600036,14:32:07,36.7900,352,2
2026-06-24,600036,14:32:10,36.7900,76,2
2026-06-24,600036,14:32:13,36.7900,298,2
2026-06-24,600036,14:32:16,36.7900,111,1
2026-06-24,600036,14:32:19,36.7900,52,1
2026-06-24,600036,14:32:22,36.7900,174,1
2026-06-24,600036,14:32:25,36.7900,123,2
2026-06-24,600036,14:32:28,36.7800,115,2
2026-06-24,600036,14:32:31,36.7900,131,1
2026-06-24,600036,14:32:34,36.7900,48,1
2026-06-24,600036,14:32:37,36.7800,196,2
2026-06-24,600036,14:32:40,36.7900,500,1
2026-06-24,600036,14:32:43,36.7800,94,2
2026-06-24,600036,14:32:46,36.7900,278,1
2026-06-24,600036,14:32:49,36.7900,165,1
2026-06-24,600036,14:32:52,36.7900,143,1
2026-06-24,600036,14:32:55,36.7800,108,2
2026-06-24,600036,14:32:58,36.7800,119,2
2026-06-24,600036,14:33:01,36.7800,175,2
2026-06-24,600036,14:33:04,36.7900,68,1
2026-06-24,600036,14:33:07,36.7800,66,2
2026-06-24,600036,14:33:10,36.7800,230,2
2026-06-24,600036,14:33:13,36.7900,169,1
2026-06-24,600036,14:33:16,36.7800,76,2
2026-06-24,600036,14:33:19,36.7800,27,2
2026-06-24,600036,14:33:22,36.7900,84,1
2026-06-24,600036,14:33:25,36.7900,84,1
2026-06-24,600036,14:33:28,36.7900,109,1
2026-06-24,600036,14:33:31,36.7900,89,1
2026-06-24,600036,14:33:34,36.7900,209,1
2026-06-24,600036,14:33:37,36.7800,241,2
2026-06-24,600036,14:33:40,36.7800,109,2
2026-06-24,600036,14:33:43,36.7900,390,1
2026-06-24,600036,14:33:46,36.7800,170,2
2026-06-24,600036,14:33:49,36.7900,247,1
2026-06-24,600036,14:33:52,36.7800,163,2
2026-06-24,600036,14:33:55,36.7900,98,1
2026-06-24,600036,14:33:58,36.7900,93,1
2026-06-24,600036,14:34:01,36.7900,141,1
2026-06-24,600036,14:34:04,36.7900,232,1
2026-06-24,600036,14:34:07,36.7900,386,1
2026-06-24,600036,14:34:10,36.7900,131,1
2026-06-24,600036,14:34:13,36.7900,374,1
2026-06-24,600036,14:34:16,36.7800,147,2
2026-06-24,600036,14:34:19,36.7900,159,4
2026-06-24,600036,14:34:22,36.7800,1847,2
2026-06-24,600036,14:34:25,36.8000,35,1
2026-06-24,600036,14:34:28,36.8000,46,1
2026-06-24,600036,14:34:31,36.7900,60,2
2026-06-24,600036,14:34:34,36.8000,153,1
2026-06-24,600036,14:34:37,36.8000,80,1
2026-06-24,600036,14:34:40,36.8000,147,1
2026-06-24,600036,14:34:43,36.8000,655,1
2026-06-24,600036,14:34:46,36.7900,182,2
2026-06-24,600036,14:34:49,36.8000,197,1
2026-06-24,600036,14:34:52,36.8000,85,1
2026-06-24,600036,14:34:55,36.8000,84,1
2026-06-24,600036,14:34:58,36.8000,118,1
