date,code,time,price,volume,bs
2026-03-03,000858,14:11:03,102.8100,16,1
2026-03-03,000858,14:11:06,102.8100,24,2
2026-03-03,000858,14:11:09,102.8000,15,2
2026-03-03,000858,14:11:12,102.7900,35,2
2026-03-03,000858,14:11:15,102.8000,31,1
2026-03-03,000858,14:11:18,102.8100,40,1
2026-03-03,000858,14:11:21,102.8200,6,1
2026-03-03,000858,14:11:24,102.8100,34,2
2026-03-03,000858,14:11:27,102.8500,7,1
2026-03-03,000858,14:11:30,102.8400,8,4
2026-03-03,000858,14:11:33,102.8300,32,2
2026-03-03,000858,14:11:36,102.8000,43,2
2026-03-03,000858,14:11:39,102.7900,8,2
2026-03-03,000858,14:11:42,102.8100,44,1
2026-03-03,000858,14:11:45,102.7800,49,2
2026-03-03,000858,14:11:48,102.7700,27,2
2026-03-03,000858,14:11:51,102.7800,34,1
2026-03-03,000858,14:11:54,102.7700,28,2
2026-03-03,000858,14:11:57,102.7800,26,1
2026-03-03,000858,14:12:00,102.7700,24,2
2026-03-03,000858,14:12:03,102.7800,25,4
2026-03-03,000858,14:12:06,102.7700,22,2
2026-03-03,000858,14:12:09,102.7700,18,2
2026-03-03,000858,14:12:12,102.7800,16,1
2026-03-03,000858,14:12:15,102.7800,19,1
2026-03-03,000858,14:12:18,102.8000,11,1
2026-03-03,000858,14:12:21,102.8200,47,1
2026-03-03,000858,14:12:24,102.8100,11,2
2026-03-03,000858,14:12:27,102.8100,38,2
2026-03-03,000858,14:12:30,102.8300,5,4
2026-03-03,000858,14:12:33,102.8500,36,1
2026-03-03,000858,14:12:36,102.8400,3,2
2026-03-03,000858,14:12:39,102.8400,20,2
2026-03-03,000858,14:12:42,102.8400,23,2
2026-03-03,000858,14:12:45,102.8500,38,1
2026-03-03,000858,14:12:48,102.8500,13,2
2026-03-03,000858,14:12:51,102.8500,41,2
2026-03-03,000858,14:12:54,102.8500,10,2
2026-03-03,000858,14:12:57,102.8500,58,1
2026-03-03,000858,14:13:00,102.8500,5,2
2026-03-03,000858,14:13:03,102.8500,12,2
2026-03-03,000858,14:13:06,102.8500,27,2
2026-03-03,000858,14:13:09,102.8500,40,2
2026-03-03,000858,14:13:12,102.8500,95,2
2026-03-03,000858,14:13:15,102.8500,164,2
2026-03-03,000858,14:13:18,102.8500,18,2
2026-03-03,000858,14:13:21,102.8500,13,2
2026-03-03,000858,14:13:24,102.8500,6,2
2026-03-03,000858,14:13:27,102.8500,60,1
2026-03-03,000858,14:13:30,102.8300,49,2
2026-03-03,000858,14:13:33,102.8600,5,1
2026-03-03,000858,14:13:36,102.8600,23,1
2026-03-03,000858,14:13:39,102.8300,17,2
2026-03-03,000858,14:13:42,102.8400,25,2
2026-03-03,000858,14:13:45,102.8200,12,2
2026-03-03,000858,14:13:48,102.8300,12,1
2026-03-03,000858,14:13:51,102.8200,14,2
2026-03-03,000858,14:13:54,102.8300,6,2
2026-03-03,000858,14:13:57,102.8400,24,1
2026-03-03,000858,14:14:00,102.8600,23,4
2026-03-03,000858,14:14:03,102.8700,3,1
2026-03-03,000858,14:14:06,102.8500,16,2
2026-03-03,000858,14:14:09,102.8600,8,4
2026-03-03,000858,14:14:12,102.8600,12,1
2026-03-03,000858,14:14:15,102.8600,10,1
2026-03-03,000858,14:14:18,102.8600,14,2
2026-03-03,000858,14:14:21,102.8800,17,1
2026-03-03,000858,14:14:24,102.8800,12,1
2026-03-03,000858,14:14:27,102.8700,18,1
2026-03-03,000858,14:14:30,102.8700,16,2
2026-03-03,000858,14:14:33,102.8700,16,2
2026-03-03,000858,14:14:36,102.8700,29,2
2026-03-03,000858,14:14:39,102.8800,28,1
2026-03-03,000858,14:14:42,102.8600,26,2
2026-03-03,000858,14:14:45,102.8700,4,1
2026-03-03,000858,14:14:48,102.8700,18,1
2026-03-03,000858,14:14:51,102.8800,37,1
2026-03-03,000858,14:14:54,102.8800,22,1
2026-03-03,000858,14:14:57,102.8700,55,2
2026-03-03,000858,14:15:00,102.8700,7,2
2026-03-03,000858,14:15:03,102.8700,14,1
2026-03-03,000858,14:15:06,102.8700,45,1
2026-03-03,000858,14:15:09,102.8500,16,2
2026-03-03,000858,14:15:12,102.8500,70,2
2026-03-03,000858,14:15:15,102.8600,52,1
2026-03-03,000858,14:15:18,102.8000,17,2
2026-03-03,000858,14:15:21,102.8000,90,2
2026-03-03,000858,14:15:24,102.7700,30,2
2026-03-03,000858,14:15:27,102.8000,82,1
2026-03-03,000858,14:15:30,102.7600,48,2
2026-03-03,000858,14:15:33,102.7600,7,1
2026-03-03,000858,14:15:36,102.7400,12,2
2026-03-03,000858,14:15:39,102.7600,8,1
2026-03-03,000858,14:15:42,102.7400,9,2
2026-03-03,000858,14:15:45,102.7500,15,1
2026-03-03,000858,14:15:48,102.7400,16,2
2026-03-03,000858,14:15:51,102.7400,26,2
2026-03-03,000858,14:15:54,102.7200,25,2
2026-03-03,000858,14:15:57,102.7500,52,1
2026-03-03,000858,14:16:00,102.7100,165,2
2026-03-03,000858,14:16:03,102.7100,9,4
2026-03-03,000858,14:16:06,102.7100,21,1
2026-03-03,000858,14:16:09,102.7200,29,1
2026-03-03,000858,14:16:12,102.7100,8,4
2026-03-03,000858,14:16:15,102.7000,24,2
2026-03-03,000858,14:16:18,102.7100,25,1
2026-03-03,000858,14:16:21,102.7200,15,1
2026-03-03,000858,14:16:24,102.7100,16,2
2026-03-03,000858,14:16:27,102.7200,26,1
2026-03-03,000858,14:16:30,102.7200,21,2
2026-03-03,000858,14:16:33,102.7300,6,2
2026-03-03,000858,14:16:36,102.7500,24,1
2026-03-03,000858,14:16:39,102.7300,27,2
2026-03-03,000858,14:16:42,102.7500,6,4
2026-03-03,000858,14:16:45,102.7500,6,2
2026-03-03,000858,14:16:48,102.7500,29,2
2026-03-03,000858,14:16:51,102.7500,14,1
2026-03-03,000858,14:16:54,102.7400,9,1
2026-03-03,000858,14:16:57,102.7500,36,1
2026-03-03,000858,14:17:00,102.7500,11,2
2026-03-03,000858,14:17:03,102.7600,13,1
2026-03-03,000858,14:17:06,102.7500,12,2
2026-03-03,000858,14:17:09,102.7600,7,4
2026-03-03,000858,14:17:12,102.7400,72,2
2026-03-03,000858,14:17:15,102.7400,25,1
2026-03-03,000858,14:17:18,102.7300,4,2
2026-03-03,000858,14:17:21,102.7400,16,1
2026-03-03,000858,14:17:24,102.7300,30,2
2026-03-03,000858,14:17:27,102.7300,57,1
2026-03-03,000858,14:17:30,102.7100,9,2
2026-03-03,000858,14:17:33,102.7200,11,1
2026-03-03,000858,14:17:36,102.7200,13,1
2026-03-03,000858,14:17:39,102.7200,9,1
2026-03-03,000858,14:17:42,102.7100,28,2
2026-03-03,000858,14:17:45,102.7100,10,2
2026-03-03,000858,14:17:48,102.7100,10,2
2026-03-03,000858,14:17:51,102.7200,6,1
2026-03-03,000858,14:17:54,102.7100,23,2
2026-03-03,000858,14:17:57,102.7200,39,1
2026-03-03,000858,14:18:00,102.7200,40,1
2026-03-03,000858,14:18:03,102.7200,8,4
2026-03-03,000858,14:18:06,102.7200,5,1
2026-03-03,000858,14:18:09,102.7200,9,1
2026-03-03,000858,14:18:12,102.7100,10,2
2026-03-03,000858,14:18:15,102.7000,23,2
2026-03-03,000858,14:18:18,102.7000,13,2
2026-03-03,000858,14:18:21,102.7000,8,2
2026-03-03,000858,14:18:24,102.7000,17,2
2026-03-03,000858,14:18:27,102.7100,136,1
2026-03-03,000858,14:18:30,102.7100,11,2
2026-03-03,000858,14:18:33,102.7200,11,2
2026-03-03,000858,14:18:36,102.7200,14,2
2026-03-03,000858,14:18:39,102.7100,6,2
2026-03-03,000858,14:18:42,102.7200,13,1
2026-03-03,000858,14:18:45,102.7100,27,2
2026-03-03,000858,14:18:48,102.7000,48,2
2026-03-03,000858,14:18:51,102.7100,15,2
2026-03-03,000858,14:18:54,102.7100,6,4
2026-03-03,000858,14:18:57,102.7400,50,1
2026-03-03,000858,14:19:00,102.7300,24,1
2026-03-03,000858,14:19:03,102.7100,34,1
2026-03-03,000858,14:19:06,102.7100,15,2
2026-03-03,000858,14:19:09,102.7200,28,1
2026-03-03,000858,14:19:12,102.7100,75,2
2026-03-03,000858,14:19:15,102.7000,24,2
2026-03-03,000858,14:19:18,102.6900,27,2
2026-03-03,000858,14:19:21,102.6900,30,2
2026-03-03,000858,14:19:24,102.6900,4,2
2026-03-03,000858,14:19:27,102.6900,53,1
2026-03-03,000858,14:19:30,102.6900,20,2
2026-03-03,000858,14:19:33,102.6900,22,2
2026-03-03,000858,14:19:36,102.6800,13,2
2026-03-03,000858,14:19:39,102.6800,22,2
2026-03-03,000858,14:19:42,102.6900,49,1
2026-03-03,000858,14:19:45,102.6900,20,1
2026-03-03,000858,14:19:48,102.6800,35,2
2026-03-03,000858,14:19:51,102.6800,19,2
2026-03-03,000858,14:19:54,102.6900,10,1
2026-03-03,000858,14:19:57,102.6900,51,1
2026-03-03,000858,14:20:00,102.6900,27,2
2026-03-03,000858,14:20:03,102.7100,4,1
2026-03-03,000858,14:20:06,102.7100,20,1
2026-03-03,000858,14:20:09,102.7000,44,2
2026-03-03,000858,14:20:12,102.7100,37,1
2026-03-03,000858,14:20:15,102.6900,11,2
2026-03-03,000858,14:20:18,102.7000,5,1
2026-03-03,000858,14:20:21,102.6900,42,2
2026-03-03,000858,14:20:24,102.6900,8,2
2026-03-03,000858,14:20:27,102.6800,45,2
2026-03-03,000858,14:20:30,102.6700,14,2
2026-03-03,000858,14:20:33,102.6600,7,2
2026-03-03,000858,14:20:36,102.6600,2,2
2026-03-03,000858,14:20:39,102.6600,35,2
2026-03-03,000858,14:20:42,102.6600,12,1
2026-03-03,000858,14:20:45,102.6500,21,2
2026-03-03,000858,14:20:48,102.6500,15,2
2026-03-03,000858,14:20:51,102.6500,31,2
2026-03-03,000858,14:20:54,102.6500,14,2
2026-03-03,000858,14:20:57,102.6500,56,1
2026-03-03,000858,14:21:00,102.6600,79,1
2026-03-03,000858,14:21:03,102.6400,61,2
2026-03-03,000858,14:21:06,102.6400,9,1
2026-03-03,000858,14:21:09,102.6200,8,2
2026-03-03,000858,14:21:12,102.6400,14,1
2026-03-03,000858,14:21:15,102.6500,12,1
2026-03-03,000858,14:21:18,102.6500,62,1
2026-03-03,000858,14:21:21,102.6800,4,1
2026-03-03,000858,14:21:24,102.6500,27,2
2026-03-03,000858,14:21:27,102.6400,59,2
2026-03-03,000858,14:21:30,102.6500,4,1
2026-03-03,000858,14:21:33,102.6400,7,2
2026-03-03,000858,14:21:36,102.6300,23,2
2026-03-03,000858,14:21:39,102.6500,17,1
2026-03-03,000858,14:21:42,102.6400,23,2
2026-03-03,000858,14:21:45,102.6400,24,1
2026-03-03,000858,14:21:48,102.6400,12,1
2026-03-03,000858,14:21:51,102.6300,27,2
2026-03-03,000858,14:21:54,102.6300,48,2
2026-03-03,000858,14:21:57,102.6400,37,2
2026-03-03,000858,14:22:00,102.6300,4,2
2026-03-03,000858,14:22:03,102.6500,29,2
2026-03-03,000858,14:22:06,102.6900,14,1
2026-03-03,000858,14:22:09,102.6900,6,1
2026-03-03,000858,14:22:12,102.7000,16,1
2026-03-03,000858,14:22:15,102.6900,21,1
2026-03-03,000858,14:22:18,102.7000,6,1
2026-03-03,000858,14:22:21,102.6900,34,2
2026-03-03,000858,14:22:24,102.7000,23,1
2026-03-03,000858,14:22:27,102.7000,9,2
2026-03-03,000858,14:22:30,102.7000,17,2
2026-03-03,000858,14:22:33,102.7100,9,1
2026-03-03,000858,14:22:36,102.7000,33,2
2026-03-03,000858,14:22:39,102.7000,43,1
2026-03-03,000858,14:22:42,102.7000,77,1
2026-03-03,000858,14:22:45,102.6900,7,2
2026-03-03,000858,14:22:48,102.7000,6,1
2026-03-03,000858,14:22:51,102.6900,12,2
2026-03-03,000858,14:22:54,102.6800,16,2
2026-03-03,000858,14:22:57,102.6900,12,1
2026-03-03,000858,14:23:00,102.6900,29,1
2026-03-03,000858,14:23:03,102.6900,27,1
2026-03-03,000858,14:23:06,102.6900,20,1
2026-03-03,000858,14:23:09,102.7000,45,1
2026-03-03,000858,14:23:12,102.6900,21,2
2026-03-03,000858,14:23:15,102.7000,17,1
2026-03-03,000858,14:23:18,102.6900,23,2
2026-03-03,000858,14:23:21,102.7000,17,1
2026-03-03,000858,14:23:24,102.7000,230,1
2026-03-03,000858,14:23:27,102.7000,15,1
2026-03-03,000858,14:23:30,102.7000,9,2
2026-03-03,000858,14:23:33,102.7000,5,2
2026-03-03,000858,14:23:36,102.6900,108,2
2026-03-03,000858,14:23:39,102.6900,219,1
2026-03-03,000858,14:23:42,102.6400,66,2
2026-03-03,000858,14:23:45,102.6300,26,2
2026-03-03,000858,14:23:48,102.6300,2,2
2026-03-03,000858,14:23:51,102.6500,25,2
2026-03-03,000858,14:23:54,102.6500,31,1
2026-03-03,000858,14:23:57,102.7000,17,1
2026-03-03,000858,14:24:00,102.6400,11,2
2026-03-03,000858,14:24:03,102.6700,44,1
2026-03-03,000858,14:24:06,102.6900,4,1
2026-03-03,000858,14:24:09,102.6900,35,1
2026-03-03,000858,14:24:12,102.6900,31,2
2026-03-03,000858,14:24:15,102.6900,4,2
2026-03-03,000858,14:24:18,102.6900,21,2
2026-03-03,000858,14:24:21,102.6800,28,2
2026-03-03,000858,14:24:24,102.7000,69,1
2026-03-03,000858,14:24:27,102.6800,15,1
2026-03-03,000858,14:24:30,102.6700,19,2
2026-03-03,000858,14:24:33,102.6700,23,2
2026-03-03,000858,14:24:36,102.6700,26,1
2026-03-03,000858,14:24:39,102.6800,73,2
2026-03-03,000858,14:24:42,102.6900,5,1
2026-03-03,000858,14:24:45,102.6700,17,2
2026-03-03,000858,14:24:48,102.6800,1,1
2026-03-03,000858,14:24:51,102.6900,31,1
2026-03-03,000858,14:24:54,102.6900,19,2
2026-03-03,000858,14:24:57,102.6600,44,2
2026-03-03,000858,14:25:00,102.6800,16,1
2026-03-03,000858,14:25:03,102.6800,17,1
2026-03-03,000858,14:25:06,102.6700,14,2
2026-03-03,000858,14:25:09,102.6800,44,1
2026-03-03,000858,14:25:12,102.6700,23,2
2026-03-03,000858,14:25:15,102.6800,24,4
2026-03-03,000858,14:25:18,102.6700,27,2
2026-03-03,000858,14:25:21,102.6700,5,2
2026-03-03,000858,14:25:24,102.6700,38,1
2026-03-03,000858,14:25:27,102.6600,17,2
2026-03-03,000858,14:25:30,102.6800,18,1
2026-03-03,000858,14:25:33,102.6500,39,2
2026-03-03,000858,14:25:36,102.6700,8,1
2026-03-03,000858,14:25:39,102.6800,51,1
2026-03-03,000858,14:25:42,102.6800,20,2
2026-03-03,000858,14:25:45,102.6800,30,2
2026-03-03,000858,14:25:48,102.6800,37,2
2026-03-03,000858,14:25:51,102.6800,14,2
2026-03-03,000858,14:25:54,102.6800,76,2
2026-03-03,000858,14:25:57,102.6800,11,1
2026-03-03,000858,14:26:00,102.6800,7,1
2026-03-03,000858,14:26:03,102.6800,11,1
2026-03-03,000858,14:26:06,102.6800,22,1
2026-03-03,000858,14:26:09,102.6700,42,2
2026-03-03,000858,14:26:12,102.6700,8,1
2026-03-03,000858,14:26:15,102.6800,20,1
2026-03-03,000858,14:26:18,102.6700,21,2
2026-03-03,000858,14:26:21,102.6800,23,1
2026-03-03,000858,14:26:24,102.6700,4,4
2026-03-03,000858,14:26:27,102.6600,191,2
2026-03-03,000858,14:26:30,102.6200,15,2
2026-03-03,000858,14:26:33,102.6300,119,2
2026-03-03,000858,14:26:36,102.6300,6,1
2026-03-03,000858,14:26:39,102.6200,16,2
2026-03-03,000858,14:26:42,102.6200,9,1
2026-03-03,000858,14:26:45,102.6200,21,1
2026-03-03,000858,14:26:48,102.6100,45,2
2026-03-03,000858,14:26:51,102.5900,189,2
2026-03-03,000858,14:26:54,102.5800,18,2
2026-03-03,000858,14:26:57,102.5900,21,1
2026-03-03,000858,14:27:00,102.5800,11,2
2026-03-03,000858,14:27:03,102.5800,31,2
2026-03-03,000858,14:27:06,102.5800,29,2
2026-03-03,000858,14:27:09,102.5800,25,1
2026-03-03,000858,14:27:12,102.5800,32,1
2026-03-03,000858,14:27:15,102.5700,49,2
2026-03-03,000858,14:27:18,102.6200,145,1
2026-03-03,000858,14:27:21,102.5900,29,2
2026-03-03,000858,14:27:24,102.5900,204,2
2026-03-03,000858,14:27:27,102.5900,32,1
2026-03-03,000858,14:27:30,102.6000,22,1
2026-03-03,000858,14:27:33,102.5900,13,2
2026-03-03,000858,14:27:36,102.5900,24,1
2026-03-03,000858,14:27:39,102.5900,22,1
2026-03-03,000858,14:27:42,102.5900,11,2
2026-03-03,000858,14:27:45,102.6000,16,1
2026-03-03,000858,14:27:48,102.5900,15,2
2026-03-03,000858,14:27:51,102.6500,24,1
2026-03-03,000858,14:27:54,102.6300,27,2
2026-03-03,000858,14:27:57,102.6400,16,1
2026-03-03,000858,14:28:00,102.6400,6,1
2026-03-03,000858,14:28:03,102.6400,5,1
2026-03-03,000858,14:28:06,102.6400,19,1
2026-03-03,000858,14:28:09,102.6400,16,1
2026-03-03,000858,14:28:12,102.6300,15,2
2026-03-03,000858,14:28:15,102.6000,30,2
2026-03-03,000858,14:28:18,102.6000,66,2
2026-03-03,000858,14:28:21,102.6000,7,1
2026-03-03,000858,14:28:24,102.6100,38,1
2026-03-03,000858,14:28:27,102.6200,15,1
2026-03-03,000858,14:28:30,102.6000,25,2
2026-03-03,000858,14:28:33,102.6400,27,1
2026-03-03,000858,14:28:36,102.6400,30,1
2026-03-03,000858,14:28:39,102.6400,12,1
2026-03-03,000858,14:28:42,102.6400,23,1
2026-03-03,000858,14:28:45,102.6400,17,1
2026-03-03,000858,14:28:48,102.6200,17,2
2026-03-03,000858,14:28:51,102.6400,20,1
2026-03-03,000858,14:28:54,102.6300,12,4
2026-03-03,000858,14:28:57,102.6200,26,2
2026-03-03,000858,14:29:00,102.6200,14,2
2026-03-03,000858,14:29:03,102.6400,31,1
2026-03-03,000858,14:29:06,102.6600,29,1
2026-03-03,000858,14:29:09,102.6500,16,2
2026-03-03,000858,14:29:12,102.6500,15,2
2026-03-03,000858,14:29:15,102.6500,9,2
2026-03-03,000858,14:29:18,102.6600,6,1
2026-03-03,000858,14:29:21,102.6600,9,1
2026-03-03,000858,14:29:24,102.6600,21,1
2026-03-03,000858,14:29:27,102.6700,18,1
2026-03-03,000858,14:29:30,102.6800,16,1
2026-03-03,000858,14:29:33,102.6700,62,2
2026-03-03,000858,14:29:36,102.6900,55,1
2026-03-03,000858,14:29:39,102.6700,13,2
2026-03-03,000858,14:29:42,102.6600,11,2
2026-03-03,000858,14:29:45,102.7000,30,1
2026-03-03,000858,14:29:48,102.6700,14,2
2026-03-03,000858,14:29:51,102.7000,7,1
2026-03-03,000858,14:29:54,102.6900,17,2
2026-03-03,000858,14:29:57,102.7000,5,1
2026-03-03,000858,14:30:00,102.7100,21,1
2026-03-03,000858,14:30:03,102.7200,30,1
2026-03-03,000858,14:30:06,102.7400,27,1
2026-03-03,000858,14:30:09,102.7400,7,2
2026-03-03,000858,14:30:12,102.7400,20,2
2026-03-03,000858,14:30:15,102.7700,14,1
2026-03-03,000858,14:30:18,102.7600,21,2
2026-03-03,000858,14:30:21,102.7900,11,1
2026-03-03,000858,14:30:24,102.7800,42,2
2026-03-03,000858,14:30:27,102.8000,34,1
2026-03-03,000858,14:30:30,102.8000,30,2
2026-03-03,000858,14:30:33,102.8200,15,1
2026-03-03,000858,14:30:36,102.8500,24,1
2026-03-03,000858,14:30:39,102.8700,58,1
2026-03-03,000858,14:30:42,102.8700,18,1
2026-03-03,000858,14:30:45,102.8500,51,2
2026-03-03,000858,14:30:48,102.8800,42,1
2026-03-03,000858,14:30:51,102.9000,120,1
2026-03-03,000858,14:30:54,102.9100,17,1
2026-03-03,000858,14:30:57,102.9200,38,1
2026-03-03,000858,14:31:00,102.9400,29,1
2026-03-03,000858,14:31:03,102.9500,74,1
2026-03-03,000858,14:31:06,102.9500,89,1
2026-03-03,000858,14:31:09,102.9500,61,1
2026-03-03,000858,14:31:12,102.9500,52,2
2026-03-03,000858,14:31:15,102.9100,145,2
2026-03-03,000858,14:31:18,102.9100,118,2
2026-03-03,000858,14:31:21,102.8500,37,2
2026-03-03,000858,14:31:24,102.9000,32,1
2026-03-03,000858,14:31:27,102.9000,9,1
2026-03-03,000858,14:31:30,102.8500,188,2
2026-03-03,000858,14:31:33,102.9100,117,1
2026-03-03,000858,14:31:36,102.9100,13,2
2026-03-03,000858,14:31:39,102.9100,2,2
2026-03-03,000858,14:31:42,102.9200,8,2
2026-03-03,000858,14:31:45,102.9000,42,2
2026-03-03,000858,14:31:48,102.9100,20,1
2026-03-03,000858,14:31:51,102.8800,5,2
2026-03-03,000858,14:31:54,102.8800,6,2
2026-03-03,000858,14:31:57,102.8800,131,2
2026-03-03,000858,14:32:00,102.8900,44,1
2026-03-03,000858,14:32:03,102.8800,20,1
2026-03-03,000858,14:32:06,102.8700,5,1
2026-03-03,000858,14:32:09,102.8500,8,2
2026-03-03,000858,14:32:12,102.8500,22,2
2026-03-03,000858,14:32:15,102.8500,8,2
2026-03-03,000858,14:32:18,102.8500,16,2
2026-03-03,000858,14:32:21,102.8500,9,2
2026-03-03,000858,14:32:24,102.8600,24,1
2026-03-03,000858,14:32:27,102.8500,9,2
2026-03-03,000858,14:32:30,102.8500,38,1
2026-03-03,000858,14:32:33,102.8800,16,1
2026-03-03,000858,14:32:36,102.8300,24,2
2026-03-03,000858,14:32:39,102.8200,1,2
2026-03-03,000858,14:32:42,102.8800,38,1
2026-03-03,000858,14:32:45,102.8800,12,4
2026-03-03,000858,14:32:48,102.8700,9,2
2026-03-03,000858,14:32:51,102.8900,5,1
2026-03-03,000858,14:32:54,102.8900,12,1
2026-03-03,000858,14:32:57,102.8900,24,1
2026-03-03,000858,14:33:00,102.8500,21,2
2026-03-03,000858,14:33:03,102.8800,21,1
2026-03-03,000858,14:33:06,102.8200,24,2
2026-03-03,000858,14:33:09,102.8500,8,1
2026-03-03,000858,14:33:12,102.8700,5,1
2026-03-03,000858,14:33:15,102.8600,1,4
2026-03-03,000858,14:33:18,102.8600,39,2
2026-03-03,000858,14:33:21,102.8700,9,1
2026-03-03,000858,14:33:24,102.8900,65,1
2026-03-03,000858,14:33:27,102.8700,12,4
2026-03-03,000858,14:33:30,102.8900,28,1
2026-03-03,000858,14:33:33,102.8900,25,2
2026-03-03,000858,14:33:36,102.8900,6,2
2026-03-03,000858,14:33:39,102.8900,22,2
2026-03-03,000858,14:33:42,102.8900,54,2
2026-03-03,000858,14:33:45,102.8900,49,4
2026-03-03,000858,14:33:48,102.9000,15,1
2026-03-03,000858,14:33:51,102.8800,5,4
2026-03-03,000858,14:33:54,102.8600,8,2
2026-03-03,000858,14:33:57,102.8500,4,2
2026-03-03,000858,14:34:00,102.8600,29,1
2026-03-03,000858,14:34:03,102.8600,15,4
2026-03-03,000858,14:34:06,102.8600,50,1
2026-03-03,000858,14:34:09,102.8600,40,1
2026-03-03,000858,14:34:12,102.8900,16,1
2026-03-03,000858,14:34:15,102.8800,8,1
2026-03-03,000858,14:34:18,102.8800,9,1
2026-03-03,000858,14:34:21,102.8400,7,2
2026-03-03,000858,14:34:24,102.8400,9,2
2026-03-03,000858,14:34:27,102.8800,21,1
2026-03-03,000858,14:34:30,102.8500,56,2
2026-03-03,000858,14:34:33,102.8500,24,1
2026-03-03,000858,14:34:36,102.8600,44,1
2026-03-03,000858,14:34:39,102.8500,11,2
2026-03-03,000858,14:34:42,102.9000,12,1
2026-03-03,000858,14:34:45,102.8800,6,1
2026-03-03,000858,14:34:48,102.8700,14,4
2026-03-03,000858,14:34:51,102.8700,12,1
2026-03-03,000858,14:34:54,102.8700,6,2
2026-03-03,000858,14:34:57,102.8700,39,2
