date,code,time,price,volume,bs
2026-06-25,000858,14:11:54,73.9600,5,2
2026-06-25,000858,14:11:57,73.9700,9,1
2026-06-25,000858,14:12:00,73.9700,7,1
2026-06-25,000858,14:12:03,73.9700,23,1
2026-06-25,000858,14:12:06,73.9800,22,1
2026-06-25,000858,14:12:09,73.9800,52,2
2026-06-25,000858,14:12:12,73.9600,4,2
2026-06-25,000858,14:12:15,73.9600,6,2
2026-06-25,000858,14:12:18,73.9700,2,2
2026-06-25,000858,14:12:21,73.9700,14,2
2026-06-25,000858,14:12:24,73.9800,6,1
2026-06-25,000858,14:12:27,73.9800,18,1
2026-06-25,000858,14:12:30,73.9700,25,2
2026-06-25,000858,14:12:33,73.9800,11,1
2026-06-25,000858,14:12:36,73.9800,12,4
2026-06-25,000858,14:12:39,73.9900,13,1
2026-06-25,000858,14:12:42,73.9900,16,1
2026-06-25,000858,14:12:45,73.9800,27,2
2026-06-25,000858,14:12:48,73.9800,13,2
2026-06-25,000858,14:12:51,73.9700,1,2
2026-06-25,000858,14:12:57,73.9700,22,2
2026-06-25,000858,14:13:00,73.9700,12,2
2026-06-25,000858,14:13:03,73.9800,3,4
2026-06-25,000858,14:13:06,73.9800,7,2
2026-06-25,000858,14:13:09,73.9800,35,2
2026-06-25,000858,14:13:12,73.9800,13,2
2026-06-25,000858,14:13:15,73.9700,40,2
2026-06-25,000858,14:13:18,73.9800,2,1
2026-06-25,000858,14:13:21,73.9700,33,2
2026-06-25,000858,14:13:24,73.9700,5,2
2026-06-25,000858,14:13:27,73.9700,13,2
2026-06-25,000858,14:13:30,73.9700,25,2
2026-06-25,000858,14:13:33,73.9700,53,2
2026-06-25,000858,14:13:36,73.9600,11,2
2026-06-25,000858,14:13:39,73.9700,1,1
2026-06-25,000858,14:13:42,73.9600,5,2
2026-06-25,000858,14:13:45,73.9600,67,2
2026-06-25,000858,14:13:48,73.9600,18,2
2026-06-25,000858,14:13:51,73.9600,5,2
2026-06-25,000858,14:13:54,73.9600,10,2
2026-06-25,000858,14:13:57,73.9600,144,2
2026-06-25,000858,14:14:00,73.9400,105,2
2026-06-25,000858,14:14:03,73.9400,23,2
2026-06-25,000858,14:14:06,73.9400,6,2
2026-06-25,000858,14:14:09,73.9500,36,1
2026-06-25,000858,14:14:12,73.9400,25,2
2026-06-25,000858,14:14:15,73.9400,115,1
2026-06-25,000858,14:14:18,73.9500,27,1
2026-06-25,000858,14:14:21,73.9400,285,2
2026-06-25,000858,14:14:24,73.9700,402,1
2026-06-25,000858,14:14:27,73.9800,18,1
2026-06-25,000858,14:14:30,73.9700,42,2
2026-06-25,000858,14:14:33,73.9800,34,1
2026-06-25,000858,14:14:36,73.9800,12,1
2026-06-25,000858,14:14:39,73.9700,22,2
2026-06-25,000858,14:14:42,73.9700,6,1
2026-06-25,000858,14:14:45,73.9700,16,1
2026-06-25,000858,14:14:48,73.9600,9,2
2026-06-25,000858,14:14:51,73.9700,1,2
2026-06-25,000858,14:14:54,73.9700,10,2
2026-06-25,000858,14:15:00,73.9700,3,2
2026-06-25,000858,14:15:03,73.9700,3,2
2026-06-25,000858,14:15:06,73.9700,34,2
2026-06-25,000858,14:15:09,73.9700,27,2
2026-06-25,000858,14:15:12,73.9600,18,2
2026-06-25,000858,14:15:15,73.9600,41,2
2026-06-25,000858,14:15:18,73.9600,21,1
2026-06-25,000858,14:15:21,73.9500,4,2
2026-06-25,000858,14:15:24,73.9500,19,2
2026-06-25,000858,14:15:27,73.9500,97,2
2026-06-25,000858,14:15:30,73.9600,84,1
2026-06-25,000858,14:15:33,73.9600,16,2
2026-06-25,000858,14:15:36,73.9600,1,1
2026-06-25,000858,14:15:39,73.9600,16,1
2026-06-25,000858,14:15:42,73.9600,25,1
2026-06-25,000858,14:15:45,73.9600,20,1
2026-06-25,000858,14:15:48,73.9600,26,1
2026-06-25,000858,14:15:51,73.9600,9,1
2026-06-25,000858,14:15:54,73.9500,4,2
2026-06-25,000858,14:15:57,73.9600,7,1
2026-06-25,000858,14:16:00,73.9500,8,2
2026-06-25,000858,14:16:03,73.9400,15,2
2026-06-25,000858,14:16:06,73.9500,11,4
2026-06-25,000858,14:16:09,73.9400,7,2
2026-06-25,000858,14:16:12,73.9400,15,2
2026-06-25,000858,14:16:15,73.9300,35,2
2026-06-25,000858,14:16:18,73.9300,10,2
2026-06-25,000858,14:16:21,73.9300,12,2
2026-06-25,000858,14:16:24,73.9300,7,2
2026-06-25,000858,14:16:27,73.9300,39,2
2026-06-25,000858,14:16:30,73.9300,11,2
2026-06-25,000858,14:16:33,73.9300,26,2
2026-06-25,000858,14:16:36,73.9300,68,2
2026-06-25,000858,14:16:39,73.9300,24,2
2026-06-25,000858,14:16:42,73.9400,27,1
2026-06-25,000858,14:16:45,73.9200,52,2
2026-06-25,000858,14:16:48,73.9300,8,4
2026-06-25,000858,14:16:51,73.9300,12,2
2026-06-25,000858,14:16:54,73.9400,45,1
2026-06-25,000858,14:16:57,73.9400,143,2
2026-06-25,000858,14:17:00,73.9300,67,2
2026-06-25,000858,14:17:03,73.9300,7,2
2026-06-25,000858,14:17:06,73.9300,6,2
2026-06-25,000858,14:17:09,73.9400,39,1
2026-06-25,000858,14:17:12,73.9300,6,2
2026-06-25,000858,14:17:15,73.9200,16,2
2026-06-25,000858,14:17:18,73.9300,12,4
2026-06-25,000858,14:17:21,73.9400,43,1
2026-06-25,000858,14:17:24,73.9300,56,2
2026-06-25,000858,14:17:27,73.9300,34,2
2026-06-25,000858,14:17:30,73.9300,14,2
2026-06-25,000858,14:17:33,73.9300,36,2
2026-06-25,000858,14:17:36,73.9300,8,2
2026-06-25,000858,14:17:39,73.9400,57,1
2026-06-25,000858,14:17:42,73.9200,88,2
2026-06-25,000858,14:17:45,73.9300,25,1
2026-06-25,000858,14:17:48,73.9300,134,1
2026-06-25,000858,14:17:51,73.9300,31,1
2026-06-25,000858,14:17:54,73.9300,217,1
2026-06-25,000858,14:17:57,73.9300,17,1
2026-06-25,000858,14:18:03,73.9300,23,2
2026-06-25,000858,14:18:06,73.9500,34,1
2026-06-25,000858,14:18:09,73.9500,6,1
2026-06-25,000858,14:18:12,73.9500,8,2
2026-06-25,000858,14:18:15,73.9300,29,2
2026-06-25,000858,14:18:18,73.9400,6,4
2026-06-25,000858,14:18:21,73.9400,5,4
2026-06-25,000858,14:18:24,73.9500,3,1
2026-06-25,000858,14:18:27,73.9400,9,2
2026-06-25,000858,14:18:30,73.9500,3,1
2026-06-25,000858,14:18:33,73.9400,5,2
2026-06-25,000858,14:18:36,73.9400,14,2
2026-06-25,000858,14:18:39,73.9400,13,1
2026-06-25,000858,14:18:42,73.9400,10,1
2026-06-25,000858,14:18:45,73.9400,11,1
2026-06-25,000858,14:18:48,73.9400,30,1
2026-06-25,000858,14:18:51,73.9400,12,2
2026-06-25,000858,14:18:54,73.9400,89,2
2026-06-25,000858,14:18:57,73.9400,17,1
2026-06-25,000858,14:19:00,73.9400,32,1
2026-06-25,000858,14:19:03,73.9400,10,1
2026-06-25,000858,14:19:06,73.9300,82,2
2026-06-25,000858,14:19:09,73.9400,32,4
2026-06-25,000858,14:19:12,73.9400,7,2
2026-06-25,000858,14:19:15,73.9400,68,1
2026-06-25,000858,14:19:18,73.9400,6,1
2026-06-25,000858,14:19:21,73.9500,57,1
2026-06-25,000858,14:19:24,73.9500,21,2
2026-06-25,000858,14:19:27,73.9500,33,2
2026-06-25,000858,14:19:30,73.9500,5,2
2026-06-25,000858,14:19:33,73.9500,36,1
2026-06-25,000858,14:19:36,73.9400,19,2
2026-06-25,000858,14:19:39,73.9400,21,2
2026-06-25,000858,14:19:42,73.9400,37,2
2026-06-25,000858,14:19:45,73.9400,49,2
2026-06-25,000858,14:19:48,73.9500,8,1
2026-06-25,000858,14:19:51,73.9400,7,2
2026-06-25,000858,14:19:54,73.9200,454,2
2026-06-25,000858,14:19:57,73.9400,14,1
2026-06-25,000858,14:20:00,73.9300,3,4
2026-06-25,000858,14:20:03,73.9400,11,1
2026-06-25,000858,14:20:06,73.9400,6,2
2026-06-25,000858,14:20:09,73.9500,52,1
2026-06-25,000858,14:20:12,73.9500,1,1
2026-06-25,000858,14:20:15,73.9400,14,2
2026-06-25,000858,14:20:21,73.9300,8,2
2026-06-25,000858,14:20:24,73.9400,4,1
2026-06-25,000858,14:20:27,73.9300,33,2
2026-06-25,000858,14:20:30,73.9300,16,2
2026-06-25,000858,14:20:33,73.9200,15,2
2026-06-25,000858,14:20:36,73.9200,8,2
2026-06-25,000858,14:20:39,73.9200,8,2
2026-06-25,000858,14:20:42,73.9200,37,2
2026-06-25,000858,14:20:45,73.9300,7,1
2026-06-25,000858,14:20:48,73.9200,13,2
2026-06-25,000858,14:20:51,73.9300,14,1
2026-06-25,000858,14:20:54,73.9200,31,2
2026-06-25,000858,14:20:57,73.9300,25,1
2026-06-25,000858,14:21:00,73.9300,28,1
2026-06-25,000858,14:21:03,73.9500,48,1
2026-06-25,000858,14:21:06,73.9300,25,2
2026-06-25,000858,14:21:09,73.9500,1,1
2026-06-25,000858,14:21:12,73.9300,9,2
2026-06-25,000858,14:21:15,73.9500,7,1
2026-06-25,000858,14:21:18,73.9500,11,1
2026-06-25,000858,14:21:21,73.9500,11,1
2026-06-25,000858,14:21:24,73.9400,19,2
2026-06-25,000858,14:21:27,73.9500,12,1
2026-06-25,000858,14:21:30,73.9500,24,1
2026-06-25,000858,14:21:33,73.9400,34,2
2026-06-25,000858,14:21:36,73.9400,12,1
2026-06-25,000858,14:21:39,73.9400,34,1
2026-06-25,000858,14:21:42,73.9400,17,2
2026-06-25,000858,14:21:45,73.9400,7,1
2026-06-25,000858,14:21:48,73.9400,1,1
2026-06-25,000858,14:21:51,73.9400,96,1
2026-06-25,000858,14:21:54,73.9400,34,1
2026-06-25,000858,14:21:57,73.9200,17,2
2026-06-25,000858,14:22:00,73.9300,16,1
2026-06-25,000858,14:22:03,73.9300,12,2
2026-06-25,000858,14:22:06,73.9300,17,2
2026-06-25,000858,14:22:09,73.9300,12,2
2026-06-25,000858,14:22:12,73.9400,26,1
2026-06-25,000858,14:22:15,73.9400,28,1
2026-06-25,000858,14:22:18,73.9400,22,2
2026-06-25,000858,14:22:21,73.9500,16,1
2026-06-25,000858,14:22:24,73.9500,15,1
2026-06-25,000858,14:22:27,73.9600,9,1
2026-06-25,000858,14:22:30,73.9600,5,1
2026-06-25,000858,14:22:33,73.9500,19,2
2026-06-25,000858,14:22:36,73.9500,8,2
2026-06-25,000858,14:22:39,73.9600,22,1
2026-06-25,000858,14:22:42,73.9500,27,2
2026-06-25,000858,14:22:45,73.9400,5,2
2026-06-25,000858,14:22:48,73.9600,5,1
2026-06-25,000858,14:22:51,73.9500,12,2
2026-06-25,000858,14:22:54,73.9500,18,2
2026-06-25,000858,14:22:57,73.9500,10,2
2026-06-25,000858,14:23:00,73.9600,28,1
2026-06-25,000858,14:23:03,73.9700,30,1
2026-06-25,000858,14:23:06,73.9700,7,1
2026-06-25,000858,14:23:09,73.9700,66,1
2026-06-25,000858,14:23:12,73.9600,20,2
2026-06-25,000858,14:23:15,73.9700,5,4
2026-06-25,000858,14:23:18,73.9800,68,1
2026-06-25,000858,14:23:21,73.9800,3,1
2026-06-25,000858,14:23:24,73.9800,48,1
2026-06-25,000858,14:23:27,73.9800,16,2
2026-06-25,000858,14:23:30,73.9800,6,2
2026-06-25,000858,14:23:33,73.9800,34,2
2026-06-25,000858,14:23:36,73.9800,12,2
2026-06-25,000858,14:23:39,73.9800,36,1
2026-06-25,000858,14:23:42,73.9800,17,1
2026-06-25,000858,14:23:45,73.9700,42,2
2026-06-25,000858,14:23:51,73.9600,41,2
2026-06-25,000858,14:23:54,73.9500,80,2
2026-06-25,000858,14:23:57,73.9600,29,1
2026-06-25,000858,14:24:00,73.9500,24,2
2026-06-25,000858,14:24:03,73.9500,32,2
2026-06-25,000858,14:24:06,73.9500,40,2
2026-06-25,000858,14:24:09,73.9500,13,2
2026-06-25,000858,14:24:12,73.9500,10,2
2026-06-25,000858,14:24:15,73.9600,26,1
2026-06-25,000858,14:24:18,73.9500,36,2
2026-06-25,000858,14:24:21,73.9800,68,1
2026-06-25,000858,14:24:24,73.9700,44,2
2026-06-25,000858,14:24:27,73.9900,33,1
2026-06-25,000858,14:24:30,74.0000,65,1
2026-06-25,000858,14:24:33,74.0000,181,1
2026-06-25,000858,14:24:36,74.0000,9,2
2026-06-25,000858,14:24:39,74.0100,39,1
2026-06-25,000858,14:24:42,74.0100,9,2
2026-06-25,000858,14:24:45,74.0200,32,1
2026-06-25,000858,14:24:48,74.0200,6,1
2026-06-25,000858,14:24:51,74.0100,22,2
2026-06-25,000858,14:24:54,74.0200,25,1
2026-06-25,000858,14:24:57,74.0200,21,1
2026-06-25,000858,14:25:00,74.0200,6,2
2026-06-25,000858,14:25:03,74.0200,34,2
2026-06-25,000858,14:25:06,74.0200,40,2
2026-06-25,000858,14:25:09,74.0200,46,2
2026-06-25,000858,14:25:12,74.0200,16,2
2026-06-25,000858,14:25:15,74.0400,199,1
2026-06-25,000858,14:25:18,74.0400,9,1
2026-06-25,000858,14:25:21,74.0300,39,2
2026-06-25,000858,14:25:24,74.0400,11,2
2026-06-25,000858,14:25:27,74.0300,17,2
2026-06-25,000858,14:25:30,74.0400,29,1
2026-06-25,000858,14:25:33,74.0400,44,1
2026-06-25,000858,14:25:36,74.0400,27,1
2026-06-25,000858,14:25:39,74.0400,56,1
2026-06-25,000858,14:25:42,74.0300,179,2
2026-06-25,000858,14:25:45,74.0300,14,1
2026-06-25,000858,14:25:48,74.0300,8,1
2026-06-25,000858,14:25:51,74.0300,30,1
2026-06-25,000858,14:25:54,74.0300,94,1
2026-06-25,000858,14:25:57,74.0300,33,1
2026-06-25,000858,14:26:00,74.0200,22,2
2026-06-25,000858,14:26:03,74.0300,23,1
2026-06-25,000858,14:26:06,74.0300,61,1
2026-06-25,000858,14:26:09,74.0300,8,1
2026-06-25,000858,14:26:12,74.0300,13,1
2026-06-25,000858,14:26:15,74.0300,46,1
2026-06-25,000858,14:26:18,74.0200,22,2
2026-06-25,000858,14:26:21,74.0300,32,2
2026-06-25,000858,14:26:24,74.0400,24,1
2026-06-25,000858,14:26:27,74.0300,14,2
2026-06-25,000858,14:26:30,74.0400,12,1
2026-06-25,000858,14:26:33,74.0400,43,2
2026-06-25,000858,14:26:36,74.0200,33,2
2026-06-25,000858,14:26:39,74.0200,61,2
2026-06-25,000858,14:26:42,74.0300,17,2
2026-06-25,000858,14:26:45,74.0200,31,2
2026-06-25,000858,14:26:48,74.0100,66,2
2026-06-25,000858,14:26:51,74.0300,14,4
2026-06-25,000858,14:26:54,74.0400,9,1
2026-06-25,000858,14:26:57,74.0300,27,1
2026-06-25,000858,14:27:00,74.0100,16,2
2026-06-25,000858,14:27:03,74.0300,4,1
2026-06-25,000858,14:27:06,74.0400,30,1
2026-06-25,000858,14:27:09,74.0400,31,1
2026-06-25,000858,14:27:12,74.0400,60,1
2026-06-25,000858,14:27:15,74.0400,8,1
2026-06-25,000858,14:27:21,74.0300,9,2
2026-06-25,000858,14:27:24,74.0400,18,1
2026-06-25,000858,14:27:27,74.0300,121,2
2026-06-25,000858,14:27:30,74.0400,25,1
2026-06-25,000858,14:27:33,74.0100,33,2
2026-06-25,000858,14:27:36,74.0400,15,1
2026-06-25,000858,14:27:39,74.0400,8,1
2026-06-25,000858,14:27:42,74.0400,12,1
2026-06-25,000858,14:27:45,74.0200,19,2
2026-06-25,000858,14:27:48,74.0400,17,1
2026-06-25,000858,14:27:51,74.0200,13,2
2026-06-25,000858,14:27:54,74.0300,5,1
2026-06-25,000858,14:27:57,74.0400,60,1
2026-06-25,000858,14:28:00,74.0400,14,1
2026-06-25,000858,14:28:03,74.0500,384,1
2026-06-25,000858,14:28:06,74.0500,23,1
2026-06-25,000858,14:28:09,74.0500,39,2
2026-06-25,000858,14:28:12,74.0500,48,2
2026-06-25,000858,14:28:15,74.0500,26,2
2026-06-25,000858,14:28:18,74.0500,30,2
2026-06-25,000858,14:28:21,74.0700,9,4
2026-06-25,000858,14:28:24,74.0800,18,1
2026-06-25,000858,14:28:27,74.0800,34,1
2026-06-25,000858,14:28:30,74.0600,58,2
2026-06-25,000858,14:28:33,74.0600,29,2
2026-06-25,000858,14:28:36,74.0600,35,2
2026-06-25,000858,14:28:39,74.0500,55,2
2026-06-25,000858,14:28:42,74.0600,7,1
2026-06-25,000858,14:28:45,74.0500,33,4
2026-06-25,000858,14:28:48,74.0500,8,1
2026-06-25,000858,14:28:51,74.0500,17,2
2026-06-25,000858,14:28:54,74.0500,7,2
2026-06-25,000858,14:28:57,74.0600,15,1
2026-06-25,000858,14:29:00,74.0600,78,1
2026-06-25,000858,14:29:03,74.0700,50,1
2026-06-25,000858,14:29:06,74.0500,25,2
2026-06-25,000858,14:29:09,74.0500,38,2
2026-06-25,000858,14:29:12,74.0500,8,2
2026-06-25,000858,14:29:15,74.0700,9,1
2026-06-25,000858,14:29:18,74.0600,11,2
2026-06-25,000858,14:29:21,74.0600,23,2
2026-06-25,000858,14:29:24,74.0800,185,1
2026-06-25,000858,14:29:27,74.0900,56,1
2026-06-25,000858,14:29:30,74.0900,154,2
2026-06-25,000858,14:29:33,74.1000,16,1
2026-06-25,000858,14:29:36,74.0900,37,2
2026-06-25,000858,14:29:39,74.1000,18,2
2026-06-25,000858,14:29:42,74.1100,11,4
2026-06-25,000858,14:29:45,74.1200,18,1
2026-06-25,000858,14:29:48,74.0900,48,2
2026-06-25,000858,14:29:51,74.0900,21,2
2026-06-25,000858,14:29:54,74.0900,28,2
2026-06-25,000858,14:29:57,74.0800,43,2
2026-06-25,000858,14:30:00,74.1200,86,1
2026-06-25,000858,14:30:03,74.1000,47,2
2026-06-25,000858,14:30:06,74.0800,14,2
2026-06-25,000858,14:30:09,74.1000,64,1
2026-06-25,000858,14:30:12,74.0900,4,4
2026-06-25,000858,14:30:15,74.1000,14,1
2026-06-25,000858,14:30:18,74.0900,10,2
2026-06-25,000858,14:30:21,74.0600,104,2
2026-06-25,000858,14:30:24,74.0800,18,1
2026-06-25,000858,14:30:27,74.0800,48,1
2026-06-25,000858,14:30:30,74.0800,58,1
2026-06-25,000858,14:30:33,74.0800,18,1
2026-06-25,000858,14:30:36,74.0900,35,1
2026-06-25,000858,14:30:39,74.0800,122,2
2026-06-25,000858,14:30:42,74.0800,56,2
2026-06-25,000858,14:30:45,74.0800,43,2
2026-06-25,000858,14:30:48,74.1100,152,1
2026-06-25,000858,14:30:51,74.1100,93,1
2026-06-25,000858,14:30:54,74.1200,14,1
2026-06-25,000858,14:30:57,74.1200,9,1
2026-06-25,000858,14:31:00,74.1300,14,1
2026-06-25,000858,14:31:03,74.1300,48,2
2026-06-25,000858,14:31:06,74.1300,31,4
2026-06-25,000858,14:31:09,74.1100,47,2
2026-06-25,000858,14:31:12,74.1300,38,1
2026-06-25,000858,14:31:15,74.1300,45,1
2026-06-25,000858,14:31:18,74.1300,8,1
2026-06-25,000858,14:31:21,74.1400,207,1
2026-06-25,000858,14:31:24,74.2000,146,1
2026-06-25,000858,14:31:27,74.1900,169,2
2026-06-25,000858,14:31:30,74.2100,34,1
2026-06-25,000858,14:31:33,74.2400,37,1
2026-06-25,000858,14:31:36,74.2800,45,1
2026-06-25,000858,14:31:39,74.2800,12,1
2026-06-25,000858,14:31:42,74.2900,48,1
2026-06-25,000858,14:31:45,74.2800,104,2
2026-06-25,000858,14:31:48,74.2700,58,1
2026-06-25,000858,14:31:51,74.2800,529,2
2026-06-25,000858,14:31:54,74.3300,133,1
2026-06-25,000858,14:31:57,74.3300,73,1
2026-06-25,000858,14:32:00,74.3200,49,1
2026-06-25,000858,14:32:03,74.3100,215,2
2026-06-25,000858,14:32:06,74.3300,200,1
2026-06-25,000858,14:32:09,74.3600,186,1
2026-06-25,000858,14:32:12,74.3500,25,1
2026-06-25,000858,14:32:15,74.3600,86,1
2026-06-25,000858,14:32:18,74.3600,436,2
2026-06-25,000858,14:32:21,74.3300,30,2
2026-06-25,000858,14:32:24,74.4300,55,1
2026-06-25,000858,14:32:27,74.3800,35,2
2026-06-25,000858,14:32:30,74.3600,79,2
2026-06-25,000858,14:32:33,74.3600,80,1
2026-06-25,000858,14:32:36,74.3400,55,2
2026-06-25,000858,14:32:39,74.3800,46,1
2026-06-25,000858,14:32:42,74.3700,100,2
2026-06-25,000858,14:32:45,74.3400,506,2
2026-06-25,000858,14:32:48,74.3400,24,2
2026-06-25,000858,14:32:51,74.3400,49,2
2026-06-25,000858,14:32:54,74.3600,86,1
2026-06-25,000858,14:32:57,74.3800,83,1
2026-06-25,000858,14:33:00,74.3800,10,1
2026-06-25,000858,14:33:03,74.3900,55,1
2026-06-25,000858,14:33:06,74.3600,33,2
2026-06-25,000858,14:33:09,74.3600,20,2
2026-06-25,000858,14:33:12,74.3400,238,2
2026-06-25,000858,14:33:15,74.3300,82,2
2026-06-25,000858,14:33:18,74.3000,78,2
2026-06-25,000858,14:33:21,74.3000,30,2
2026-06-25,000858,14:33:24,74.2800,42,2
2026-06-25,000858,14:33:27,74.2800,43,2
2026-06-25,000858,14:33:30,74.2800,44,2
2026-06-25,000858,14:33:33,74.2700,6,2
2026-06-25,000858,14:33:36,74.2600,12,2
2026-06-25,000858,14:33:39,74.2500,3,2
2026-06-25,000858,14:33:42,74.2700,34,1
2026-06-25,000858,14:33:45,74.2600,446,4
2026-06-25,000858,14:33:48,74.2700,32,2
2026-06-25,000858,14:33:51,74.3700,29,1
2026-06-25,000858,14:33:54,74.3000,25,2
2026-06-25,000858,14:33:57,74.3500,21,1
2026-06-25,000858,14:34:00,74.3300,16,2
2026-06-25,000858,14:34:03,74.3300,8,2
2026-06-25,000858,14:34:06,74.2900,180,2
2026-06-25,000858,14:34:09,74.3300,92,1
2026-06-25,000858,14:34:12,74.3300,214,2
2026-06-25,000858,14:34:15,74.3300,17,2
2026-06-25,000858,14:34:18,74.2900,31,2
2026-06-25,000858,14:34:21,74.3300,36,1
2026-06-25,000858,14:34:24,74.3200,28,1
2026-06-25,000858,14:34:27,74.3300,39,1
2026-06-25,000858,14:34:30,74.3400,66,1
2026-06-25,000858,14:34:33,74.3400,130,1
2026-06-25,000858,14:34:36,74.3400,8,1
2026-06-25,000858,14:34:39,74.3300,61,2
2026-06-25,000858,14:34:42,74.3200,60,2
2026-06-25,000858,14:34:45,74.3500,109,1
2026-06-25,000858,14:34:48,74.3500,181,2
2026-06-25,000858,14:34:51,74.3500,170,2
2026-06-25,000858,14:34:54,74.3400,14,1
2026-06-25,000858,14:34:57,74.3400,11,2
