date,code,time,price,volume,bs
2026-04-03,600519,14:03:03,1459.3000,2,2
2026-04-03,600519,14:03:18,1459.1000,11,2
2026-04-03,600519,14:03:21,1458.8300,46,2
2026-04-03,600519,14:03:24,1458.9600,2,1
2026-04-03,600519,14:03:27,1459.0300,2,1
2026-04-03,600519,14:03:30,1458.5900,7,2
2026-04-03,600519,14:03:33,1458.5900,1,2
2026-04-03,600519,14:03:36,1458.5900,3,2
2026-04-03,600519,14:03:39,1458.5900,5,2
2026-04-03,600519,14:03:42,1458.5900,1,2
2026-04-03,600519,14:03:45,1458.5800,1,2
2026-04-03,600519,14:03:48,1458.5800,2,2
2026-04-03,600519,14:03:57,1458.5800,2,2
2026-04-03,600519,14:04:00,1458.5100,1,2
2026-04-03,600519,14:04:06,1458.7500,1,1
2026-04-03,600519,14:04:09,1458.8800,5,1
2026-04-03,600519,14:04:12,1458.8800,2,1
2026-04-03,600519,14:04:15,1458.9000,10,1
2026-04-03,600519,14:04:18,1458.5800,6,2
2026-04-03,600519,14:04:21,1458.9000,2,1
2026-04-03,600519,14:04:27,1458.8900,13,2
2026-04-03,600519,14:04:30,1458.8900,3,1
2026-04-03,600519,14:04:36,1458.8900,3,1
2026-04-03,600519,14:04:39,1458.5100,2,2
2026-04-03,600519,14:04:42,1458.8800,5,1
2026-04-03,600519,14:04:45,1458.5000,2,2
2026-04-03,600519,14:04:54,1458.5100,2,2
2026-04-03,600519,14:04:57,1458.5000,14,2
2026-04-03,600519,14:05:00,1458.5000,23,2
2026-04-03,600519,14:05:03,1458.4800,13,2
2026-04-03,600519,14:05:06,1458.2700,6,2
2026-04-03,600519,14:05:09,1458.2700,2,2
2026-04-03,600519,14:05:12,1458.4100,4,1
2026-04-03,600519,14:05:15,1458.1700,2,2
2026-04-03,600519,14:05:18,1458.0300,4,2
2026-04-03,600519,14:05:27,1458.0200,1,2
2026-04-03,600519,14:05:30,1458.4200,4,1
2026-04-03,600519,14:05:33,1458.0200,1,2
2026-04-03,600519,14:05:39,1458.0200,14,2
2026-04-03,600519,14:05:42,1458.0300,1,2
2026-04-03,600519,14:05:45,1458.0200,3,2
2026-04-03,600519,14:05:48,1458.0200,8,2
2026-04-03,600519,14:05:51,1458.0200,1,2
2026-04-03,600519,14:05:54,1458.0200,20,2
2026-04-03,600519,14:05:57,1457.4000,56,2
2026-04-03,600519,14:06:00,1457.3199,2,2
2026-04-03,600519,14:06:06,1457.3500,1,1
2026-04-03,600519,14:06:09,1457.1200,1,2
2026-04-03,600519,14:06:12,1457.2500,1,1
2026-04-03,600519,14:06:15,1457.3600,7,1
2026-04-03,600519,14:06:21,1457.3600,1,2
2026-04-03,600519,14:06:24,1457.3600,3,2
2026-04-03,600519,14:06:27,1457.4600,1,1
2026-04-03,600519,14:06:36,1457.3600,3,2
2026-04-03,600519,14:06:39,1457.5400,1,1
2026-04-03,600519,14:06:45,1457.7400,3,1
2026-04-03,600519,14:06:48,1457.3700,5,2
2026-04-03,600519,14:06:51,1457.3600,1,2
2026-04-03,600519,14:06:54,1457.3600,2,2
2026-04-03,600519,14:07:00,1457.3600,3,2
2026-04-03,600519,14:07:03,1457.4000,1,2
2026-04-03,600519,14:07:06,1457.3600,3,2
2026-04-03,600519,14:07:09,1457.3600,2,2
2026-04-03,600519,14:07:15,1457.3600,1,2
2026-04-03,600519,14:07:18,1457.3600,3,2
2026-04-03,600519,14:07:21,1457.3600,3,2
2026-04-03,600519,14:07:27,1457.3600,1,2
2026-04-03,600519,14:07:30,1457.3600,21,2
2026-04-03,600519,14:07:33,1457.3600,11,2
2026-04-03,600519,14:07:36,1457.1200,9,2
2026-04-03,600519,14:07:39,1457.1200,1,2
2026-04-03,600519,14:07:42,1457.1200,2,2
2026-04-03,600519,14:07:45,1457.1801,2,1
2026-04-03,600519,14:07:48,1457.1200,1,2
2026-04-03,600519,14:07:51,1457.1100,2,1
2026-04-03,600519,14:07:54,1457.0100,2,2
2026-04-03,600519,14:08:00,1457.1100,1,1
2026-04-03,600519,14:08:03,1457.1200,5,1
2026-04-03,600519,14:08:06,1457.0100,4,2
2026-04-03,600519,14:08:09,1457.0200,2,2
2026-04-03,600519,14:08:12,1457.0100,4,2
2026-04-03,600519,14:08:15,1457.1200,2,1
2026-04-03,600519,14:08:21,1457.1200,2,1
2026-04-03,600519,14:08:24,1457.8101,25,1
2026-04-03,600519,14:08:33,1457.8300,2,2
2026-04-03,600519,14:08:36,1457.8101,2,2
2026-04-03,600519,14:08:39,1457.7700,1,2
2026-04-03,600519,14:08:45,1457.1200,2,2
2026-04-03,600519,14:08:51,1457.8800,5,1
2026-04-03,600519,14:08:54,1457.7100,1,1
2026-04-03,600519,14:09:03,1457.7300,3,1
2026-04-03,600519,14:09:09,1457.1300,4,2
2026-04-03,600519,14:09:12,1457.2000,2,2
2026-04-03,600519,14:09:15,1457.1200,4,2
2026-04-03,600519,14:09:24,1457.9100,3,1
2026-04-03,600519,14:09:27,1457.2000,1,2
2026-04-03,600519,14:09:33,1457.7600,1,2
2026-04-03,600519,14:09:39,1457.7600,1,2
2026-04-03,600519,14:09:42,1457.7600,1,2
2026-04-03,600519,14:09:45,1457.2000,1,2
2026-04-03,600519,14:09:48,1457.2000,1,1
2026-04-03,600519,14:09:54,1457.2000,2,2
2026-04-03,600519,14:10:06,1457.2000,1,2
2026-04-03,600519,14:10:09,1457.8800,2,1
2026-04-03,600519,14:10:12,1457.9000,2,1
2026-04-03,600519,14:10:15,1457.2000,2,2
2026-04-03,600519,14:10:18,1457.2100,2,2
2026-04-03,600519,14:10:21,1457.2000,1,2
2026-04-03,600519,14:10:27,1457.2000,2,2
2026-04-03,600519,14:10:30,1457.2000,3,2
2026-04-03,600519,14:10:33,1457.1801,2,2
2026-04-03,600519,14:10:36,1457.2100,2,2
2026-04-03,600519,14:10:39,1457.1801,2,2
2026-04-03,600519,14:10:42,1457.1801,2,2
2026-04-03,600519,14:10:45,1457.1801,1,2
2026-04-03,600519,14:10:57,1457.6700,1,1
2026-04-03,600519,14:11:03,1457.1801,6,2
2026-04-03,600519,14:11:06,1457.4500,2,1
2026-04-03,600519,14:11:09,1457.2000,1,2
2026-04-03,600519,14:11:12,1457.4900,14,1
2026-04-03,600519,14:11:15,1457.1801,1,2
2026-04-03,600519,14:11:18,1457.0800,2,2
2026-04-03,600519,14:11:21,1457.1801,1,2
2026-04-03,600519,14:11:27,1457.1100,3,2
2026-04-03,600519,14:11:33,1457.1000,1,2
2026-04-03,600519,14:11:36,1457.0800,1,2
2026-04-03,600519,14:11:39,1457.0800,1,2
2026-04-03,600519,14:11:48,1457.0800,5,1
2026-04-03,600519,14:11:51,1457.0800,2,2
2026-04-03,600519,14:11:54,1457.1100,1,1
2026-04-03,600519,14:12:06,1457.5000,8,1
2026-04-03,600519,14:12:09,1457.1200,2,2
2026-04-03,600519,14:12:12,1457.5000,11,1
2026-04-03,600519,14:12:18,1457.8300,5,1
2026-04-03,600519,14:12:24,1457.1000,4,2
2026-04-03,600519,14:12:27,1457.8300,3,1
2026-04-03,600519,14:12:30,1457.8400,3,1
2026-04-03,600519,14:12:33,1457.8500,2,1
2026-04-03,600519,14:12:36,1457.8600,2,1
2026-04-03,600519,14:12:39,1457.8300,4,2
2026-04-03,600519,14:12:42,1457.8900,3,1
2026-04-03,600519,14:12:45,1457.9100,8,1
2026-04-03,600519,14:12:48,1457.9100,1,1
2026-04-03,600519,14:12:51,1457.8900,3,2
2026-04-03,600519,14:12:54,1458.0000,3,1
2026-04-03,600519,14:13:06,1458.0000,1,2
2026-04-03,600519,14:13:12,1458.4600,1,1
2026-04-03,600519,14:13:15,1458.4600,8,1
2026-04-03,600519,14:13:18,1458.0000,3,2
2026-04-03,600519,14:13:30,1458.0000,1,2
2026-04-03,600519,14:13:33,1458.0100,1,2
2026-04-03,600519,14:13:36,1458.4500,3,1
2026-04-03,600519,14:13:42,1458.4200,1,1
2026-04-03,600519,14:13:45,1458.4200,2,1
2026-04-03,600519,14:13:48,1458.4301,3,1
2026-04-03,600519,14:13:51,1458.4100,4,1
2026-04-03,600519,14:13:54,1458.0000,1,2
2026-04-03,600519,14:13:57,1458.0200,1,2
2026-04-03,600519,14:14:00,1457.5100,10,2
2026-04-03,600519,14:14:03,1457.8800,4,2
2026-04-03,600519,14:14:06,1458.0000,5,1
2026-04-03,600519,14:14:12,1458.0000,1,2
2026-04-03,600519,14:14:15,1458.2800,4,1
2026-04-03,600519,14:14:18,1458.2700,7,1
2026-04-03,600519,14:14:24,1458.2700,4,1
2026-04-03,600519,14:14:30,1458.2900,1,1
2026-04-03,600519,14:14:33,1458.4100,9,1
2026-04-03,600519,14:14:36,1458.2900,5,1
2026-04-03,600519,14:14:39,1458.5100,1,2
2026-04-03,600519,14:14:42,1459.2700,2,1
2026-04-03,600519,14:14:45,1459.2600,2,1
2026-04-03,600519,14:14:48,1459.2500,4,1
2026-04-03,600519,14:14:54,1459.4000,1,1
2026-04-03,600519,14:14:57,1459.2700,2,1
2026-04-03,600519,14:15:00,1458.2800,3,2
2026-04-03,600519,14:15:03,1458.3199,1,2
2026-04-03,600519,14:15:12,1458.2800,2,2
2026-04-03,600519,14:15:15,1458.2800,2,2
2026-04-03,600519,14:15:18,1458.0000,2,2
2026-04-03,600519,14:15:21,1458.0000,2,2
2026-04-03,600519,14:15:27,1458.0000,1,2
2026-04-03,600519,14:15:30,1458.0000,4,2
2026-04-03,600519,14:15:36,1458.0000,2,2
2026-04-03,600519,14:15:39,1458.0000,2,2
2026-04-03,600519,14:15:42,1458.0000,1,2
2026-04-03,600519,14:15:45,1458.0000,7,2
2026-04-03,600519,14:15:51,1458.2100,3,1
2026-04-03,600519,14:15:54,1457.6600,2,2
2026-04-03,600519,14:15:57,1457.6600,2,2
2026-04-03,600519,14:16:00,1458.1700,1,1
2026-04-03,600519,14:16:09,1458.1700,4,1
2026-04-03,600519,14:16:12,1458.1700,3,1
2026-04-03,600519,14:16:15,1457.6700,2,2
2026-04-03,600519,14:16:18,1458.2400,4,1
2026-04-03,600519,14:16:24,1458.2700,5,2
2026-04-03,600519,14:16:39,1458.8000,1,1
2026-04-03,600519,14:16:42,1458.4900,1,2
2026-04-03,600519,14:16:45,1458.7900,1,1
2026-04-03,600519,14:16:51,1458.8000,1,1
2026-04-03,600519,14:16:54,1458.5000,1,2
2026-04-03,600519,14:16:57,1458.7900,6,1
2026-04-03,600519,14:17:00,1458.7800,1,1
2026-04-03,600519,14:17:03,1458.7800,8,1
2026-04-03,600519,14:17:06,1458.2700,5,2
2026-04-03,600519,14:17:09,1458.2600,1,2
2026-04-03,600519,14:17:12,1458.9900,1,1
2026-04-03,600519,14:17:18,1458.7800,1,1
2026-04-03,600519,14:17:21,1458.9900,1,1
2026-04-03,600519,14:17:24,1458.9800,1,1
2026-04-03,600519,14:17:27,1458.9800,1,1
2026-04-03,600519,14:17:36,1458.2900,1,2
2026-04-03,600519,14:17:39,1458.2800,5,2
2026-04-03,600519,14:17:48,1458.2900,1,2
2026-04-03,600519,14:17:51,1458.3000,1,2
2026-04-03,600519,14:17:54,1458.0000,9,2
2026-04-03,600519,14:18:00,1458.2800,3,1
2026-04-03,600519,14:18:03,1458.2900,3,1
2026-04-03,600519,14:18:06,1459.0000,4,1
2026-04-03,600519,14:18:09,1458.8000,1,1
2026-04-03,600519,14:18:24,1458.2900,7,2
2026-04-03,600519,14:18:27,1458.0100,3,2
2026-04-03,600519,14:18:30,1458.0000,11,2
2026-04-03,600519,14:18:33,1458.2400,1,1
2026-04-03,600519,14:18:36,1458.2700,7,1
2026-04-03,600519,14:18:39,1458.0000,2,2
2026-04-03,600519,14:18:48,1458.3000,3,1
2026-04-03,600519,14:18:54,1458.3000,6,1
2026-04-03,600519,14:18:57,1458.0000,8,2
2026-04-03,600519,14:19:06,1458.0000,11,2
2026-04-03,600519,14:19:12,1458.0100,1,2
2026-04-03,600519,14:19:15,1458.0100,1,2
2026-04-03,600519,14:19:18,1458.8700,1,1
2026-04-03,600519,14:19:27,1458.3101,2,2
2026-04-03,600519,14:19:39,1458.3000,1,2
2026-04-03,600519,14:19:42,1458.0100,5,2
2026-04-03,600519,14:19:45,1458.0100,1,2
2026-04-03,600519,14:19:48,1458.0100,2,2
2026-04-03,600519,14:19:54,1458.2400,4,1
2026-04-03,600519,14:19:57,1458.2400,1,1
2026-04-03,600519,14:20:03,1458.2600,4,1
2026-04-03,600519,14:20:15,1458.2600,2,1
2026-04-03,600519,14:20:18,1458.0200,3,2
2026-04-03,600519,14:20:24,1458.2800,2,1
2026-04-03,600519,14:20:30,1458.2600,8,1
2026-04-03,600519,14:20:33,1458.2700,1,2
2026-04-03,600519,14:20:36,1458.2600,1,2
2026-04-03,600519,14:20:39,1458.1600,2,2
2026-04-03,600519,14:20:42,1458.8400,1,1
2026-04-03,600519,14:20:45,1458.0300,1,2
2026-04-03,600519,14:20:51,1458.6000,3,1
2026-04-03,600519,14:20:54,1458.0300,2,2
2026-04-03,600519,14:20:57,1458.0200,4,2
2026-04-03,600519,14:21:00,1458.5800,2,1
2026-04-03,600519,14:21:09,1458.0300,4,2
2026-04-03,600519,14:21:12,1458.0300,1,2
2026-04-03,600519,14:21:18,1458.2700,3,1
2026-04-03,600519,14:21:21,1458.2000,2,2
2026-04-03,600519,14:21:24,1458.2000,2,2
2026-04-03,600519,14:21:27,1458.8400,1,1
2026-04-03,600519,14:21:30,1458.2100,2,2
2026-04-03,600519,14:21:33,1458.7900,1,1
2026-04-03,600519,14:21:36,1458.7900,1,1
2026-04-03,600519,14:21:39,1458.2300,2,2
2026-04-03,600519,14:21:42,1458.2300,1,2
2026-04-03,600519,14:21:48,1458.7900,2,1
2026-04-03,600519,14:21:51,1458.7900,3,2
2026-04-03,600519,14:21:54,1458.7900,1,1
2026-04-03,600519,14:21:57,1458.3000,2,2
2026-04-03,600519,14:22:06,1458.3101,1,2
2026-04-03,600519,14:22:09,1458.2200,3,2
2026-04-03,600519,14:22:12,1458.1700,14,2
2026-04-03,600519,14:22:15,1458.0200,2,2
2026-04-03,600519,14:22:18,1458.0100,3,2
2026-04-03,600519,14:22:21,1458.0100,1,2
2026-04-03,600519,14:22:24,1458.0200,1,1
2026-04-03,600519,14:22:30,1458.0200,1,1
2026-04-03,600519,14:22:33,1458.0200,21,1
2026-04-03,600519,14:22:39,1458.3000,4,1
2026-04-03,600519,14:22:42,1458.7200,2,1
2026-04-03,600519,14:22:45,1458.9000,2,1
2026-04-03,600519,14:22:57,1458.9800,3,1
2026-04-03,600519,14:23:06,1458.9600,1,1
2026-04-03,600519,14:23:09,1458.4500,3,2
2026-04-03,600519,14:23:12,1458.4500,5,2
2026-04-03,600519,14:23:15,1458.4500,3,2
2026-04-03,600519,14:23:18,1458.4500,1,2
2026-04-03,600519,14:23:21,1458.4500,1,2
2026-04-03,600519,14:23:24,1458.4500,13,2
2026-04-03,600519,14:23:27,1458.4000,4,2
2026-04-03,600519,14:23:30,1458.4900,10,1
2026-04-03,600519,14:23:33,1458.4900,2,2
2026-04-03,600519,14:23:39,1458.4900,4,2
2026-04-03,600519,14:23:42,1458.5000,2,2
2026-04-03,600519,14:23:45,1458.9000,2,1
2026-04-03,600519,14:23:48,1458.9000,2,1
2026-04-03,600519,14:23:54,1458.9000,1,1
2026-04-03,600519,14:23:57,1458.9500,1,1
2026-04-03,600519,14:24:00,1458.9500,3,1
2026-04-03,600519,14:24:06,1458.9600,1,1
2026-04-03,600519,14:24:09,1459.0000,1,1
2026-04-03,600519,14:24:12,1458.5500,3,2
2026-04-03,600519,14:24:24,1458.6000,3,2
2026-04-03,600519,14:24:27,1459.5300,1,1
2026-04-03,600519,14:24:30,1459.4399,1,1
2026-04-03,600519,14:24:33,1459.0000,3,2
2026-04-03,600519,14:24:36,1458.6000,3,2
2026-04-03,600519,14:24:39,1458.5500,9,2
2026-04-03,600519,14:24:45,1459.0000,3,1
2026-04-03,600519,14:24:48,1459.3900,2,1
2026-04-03,600519,14:24:51,1459.4000,9,1
2026-04-03,600519,14:24:54,1458.6000,2,2
2026-04-03,600519,14:24:57,1459.7700,2,1
2026-04-03,600519,14:25:03,1459.7600,3,1
2026-04-03,600519,14:25:06,1459.5500,2,1
2026-04-03,600519,14:25:09,1459.5400,2,1
2026-04-03,600519,14:25:15,1458.5300,1,2
2026-04-03,600519,14:25:18,1459.5300,1,1
2026-04-03,600519,14:25:21,1458.5100,1,2
2026-04-03,600519,14:25:24,1458.5100,4,1
2026-04-03,600519,14:25:27,1458.5100,1,2
2026-04-03,600519,14:25:30,1459.7100,7,1
2026-04-03,600519,14:25:33,1458.5300,2,2
2026-04-03,600519,14:25:36,1459.6801,1,1
2026-04-03,600519,14:25:39,1459.7100,3,1
2026-04-03,600519,14:25:42,1458.5300,1,2
2026-04-03,600519,14:25:48,1459.0100,1,1
2026-04-03,600519,14:25:51,1459.7000,4,1
2026-04-03,600519,14:25:54,1458.5200,12,2
2026-04-03,600519,14:25:57,1458.5100,6,1
2026-04-03,600519,14:26:03,1458.5100,1,2
2026-04-03,600519,14:26:06,1458.5000,2,2
2026-04-03,600519,14:26:09,1459.6899,2,1
2026-04-03,600519,14:26:18,1458.5100,1,2
2026-04-03,600519,14:26:21,1458.8600,1,1
2026-04-03,600519,14:26:30,1458.8600,2,2
2026-04-03,600519,14:26:33,1458.5100,31,2
2026-04-03,600519,14:26:36,1458.5100,3,2
2026-04-03,600519,14:26:39,1458.5000,3,2
2026-04-03,600519,14:26:51,1459.8199,5,1
2026-04-03,600519,14:26:54,1458.5000,1,2
2026-04-03,600519,14:26:57,1458.5000,1,2
2026-04-03,600519,14:27:00,1459.5601,1,1
2026-04-03,600519,14:27:03,1458.5200,4,2
2026-04-03,600519,14:27:06,1459.8300,3,1
2026-04-03,600519,14:27:09,1458.5200,1,2
2026-04-03,600519,14:27:12,1459.8000,3,1
2026-04-03,600519,14:27:15,1458.5100,3,2
2026-04-03,600519,14:27:18,1458.5000,1,2
2026-04-03,600519,14:27:21,1458.6000,3,2
2026-04-03,600519,14:27:24,1458.5300,3,2
2026-04-03,600519,14:27:27,1459.7600,4,1
2026-04-03,600519,14:27:33,1459.7600,1,1
2026-04-03,600519,14:27:36,1458.5300,6,2
2026-04-03,600519,14:27:42,1459.1400,2,2
2026-04-03,600519,14:27:45,1459.7900,1,1
2026-04-03,600519,14:27:48,1459.1400,1,2
2026-04-03,600519,14:28:00,1459.0800,2,2
2026-04-03,600519,14:28:06,1459.0699,2,2
2026-04-03,600519,14:28:09,1459.0000,2,2
2026-04-03,600519,14:28:12,1459.0000,1,2
2026-04-03,600519,14:28:15,1458.9800,2,2
2026-04-03,600519,14:28:18,1458.9800,3,1
2026-04-03,600519,14:28:21,1458.9800,1,1
2026-04-03,600519,14:28:27,1459.0000,8,1
2026-04-03,600519,14:28:39,1459.2400,113,1
2026-04-03,600519,14:28:42,1459.0000,5,2
2026-04-03,600519,14:28:45,1459.8500,3,1
2026-04-03,600519,14:28:48,1459.8600,4,1
2026-04-03,600519,14:28:51,1459.4900,5,1
2026-04-03,600519,14:28:54,1459.8700,4,1
2026-04-03,600519,14:28:57,1459.8600,10,1
2026-04-03,600519,14:29:00,1459.0000,3,2
2026-04-03,600519,14:29:03,1459.8600,4,1
2026-04-03,600519,14:29:06,1458.9301,3,2
2026-04-03,600519,14:29:09,1459.9900,1,1
2026-04-03,600519,14:29:12,1458.9399,3,2
2026-04-03,600519,14:29:18,1459.8600,2,1
2026-04-03,600519,14:29:21,1458.9200,2,2
2026-04-03,600519,14:29:24,1459.8500,2,1
2026-04-03,600519,14:29:27,1459.3900,1,1
2026-04-03,600519,14:29:30,1459.3800,1,1
2026-04-03,600519,14:29:33,1458.9500,1,2
2026-04-03,600519,14:29:36,1458.9399,5,2
2026-04-03,600519,14:29:39,1458.9200,1,2
2026-04-03,600519,14:29:45,1459.0000,4,2
2026-04-03,600519,14:29:48,1459.9700,3,1
2026-04-03,600519,14:29:51,1458.8800,12,2
2026-04-03,600519,14:29:54,1459.9900,4,1
2026-04-03,600519,14:29:57,1460.0000,1,1
2026-04-03,600519,14:30:00,1459.9900,1,1
2026-04-03,600519,14:30:03,1459.6600,5,1
2026-04-03,600519,14:30:06,1459.9500,2,1
2026-04-03,600519,14:30:09,1459.0000,3,2
2026-04-03,600519,14:30:12,1458.9700,3,2
2026-04-03,600519,14:30:15,1459.9301,3,1
2026-04-03,600519,14:30:18,1460.0000,2,1
2026-04-03,600519,14:30:27,1460.0000,5,1
2026-04-03,600519,14:30:30,1460.0000,5,1
2026-04-03,600519,14:30:33,1459.0000,1,2
2026-04-03,600519,14:30:36,1460.0000,1,1
2026-04-03,600519,14:30:39,1460.0100,3,2
2026-04-03,600519,14:30:42,1459.0200,17,2
2026-04-03,600519,14:30:45,1460.5900,1,1
2026-04-03,600519,14:30:48,1460.2100,1,2
2026-04-03,600519,14:30:51,1460.1500,6,2
2026-04-03,600519,14:30:54,1460.7200,1,1
