date,code,time,price,volume,bs
2026-01-07,000333,14:10:54,79.4600,63,2
2026-01-07,000333,14:10:57,79.4600,17,2
2026-01-07,000333,14:11:00,79.4600,13,2
2026-01-07,000333,14:11:03,79.4600,26,2
2026-01-07,000333,14:11:06,79.4600,44,2
2026-01-07,000333,14:11:09,79.4600,31,1
2026-01-07,000333,14:11:12,79.4600,3,2
2026-01-07,000333,14:11:15,79.4600,21,2
2026-01-07,000333,14:11:18,79.4800,126,1
2026-01-07,000333,14:11:21,79.4700,41,2
2026-01-07,000333,14:11:24,79.4900,279,1
2026-01-07,000333,14:11:27,79.4700,23,2
2026-01-07,000333,14:11:30,79.4700,12,1
2026-01-07,000333,14:11:33,79.4700,4,1
2026-01-07,000333,14:11:36,79.4600,43,2
2026-01-07,000333,14:11:39,79.4800,22,1
2026-01-07,000333,14:11:42,79.4700,23,2
2026-01-07,000333,14:11:45,79.4700,118,2
2026-01-07,000333,14:11:48,79.4800,17,1
2026-01-07,000333,14:11:51,79.4700,35,2
2026-01-07,000333,14:11:54,79.4900,138,1
2026-01-07,000333,14:11:57,79.4800,54,4
2026-01-07,000333,14:12:00,79.4700,91,2
2026-01-07,000333,14:12:03,79.4200,425,2
2026-01-07,000333,14:12:06,79.4300,159,1
2026-01-07,000333,14:12:09,79.4200,200,2
2026-01-07,000333,14:12:12,79.4100,304,2
2026-01-07,000333,14:12:15,79.4000,104,2
2026-01-07,000333,14:12:18,79.4000,28,1
2026-01-07,000333,14:12:21,79.3800,11,2
2026-01-07,000333,14:12:24,79.3800,5,2
2026-01-07,000333,14:12:27,79.3900,216,1
2026-01-07,000333,14:12:30,79.4000,19,2
2026-01-07,000333,14:12:33,79.4400,102,1
2026-01-07,000333,14:12:36,79.4500,61,1
2026-01-07,000333,14:12:39,79.4400,7,2
2026-01-07,000333,14:12:42,79.4500,47,2
2026-01-07,000333,14:12:45,79.4500,80,2
2026-01-07,000333,14:12:48,79.4500,35,2
2026-01-07,000333,14:12:51,79.4500,243,2
2026-01-07,000333,14:12:54,79.4500,38,2
2026-01-07,000333,14:12:57,79.4600,36,1
2026-01-07,000333,14:13:00,79.4500,32,2
2026-01-07,000333,14:13:03,79.4500,22,2
2026-01-07,000333,14:13:06,79.4500,30,2
2026-01-07,000333,14:13:09,79.4500,8,2
2026-01-07,000333,14:13:12,79.4500,115,2
2026-01-07,000333,14:13:15,79.4600,12,1
2026-01-07,000333,14:13:18,79.4600,37,1
2026-01-07,000333,14:13:21,79.4600,51,2
2026-01-07,000333,14:13:24,79.4700,8,1
2026-01-07,000333,14:13:27,79.4800,209,1
2026-01-07,000333,14:13:30,79.4900,67,1
2026-01-07,000333,14:13:33,79.4800,188,2
2026-01-07,000333,14:13:36,79.4800,15,1
2026-01-07,000333,14:13:39,79.4800,23,1
2026-01-07,000333,14:13:42,79.4800,3,1
2026-01-07,000333,14:13:45,79.4800,26,1
2026-01-07,000333,14:13:48,79.4700,7,2
2026-01-07,000333,14:13:51,79.4700,249,2
2026-01-07,000333,14:13:54,79.4700,119,2
2026-01-07,000333,14:13:57,79.4700,115,2
2026-01-07,000333,14:14:00,79.4600,58,2
2026-01-07,000333,14:14:03,79.4600,294,2
2026-01-07,000333,14:14:06,79.4500,96,2
2026-01-07,000333,14:14:09,79.4500,31,2
2026-01-07,000333,14:14:12,79.4500,3,2
2026-01-07,000333,14:14:15,79.4500,36,2
2026-01-07,000333,14:14:18,79.4500,22,2
2026-01-07,000333,14:14:21,79.4500,37,2
2026-01-07,000333,14:14:24,79.4500,20,2
2026-01-07,000333,14:14:27,79.4500,11,2
2026-01-07,000333,14:14:30,79.4500,139,2
2026-01-07,000333,14:14:33,79.4700,40,1
2026-01-07,000333,14:14:36,79.4700,23,4
2026-01-07,000333,14:14:39,79.4500,29,2
2026-01-07,000333,14:14:42,79.4500,5,2
2026-01-07,000333,14:14:45,79.4500,84,2
2026-01-07,000333,14:14:48,79.4500,35,2
2026-01-07,000333,14:14:51,79.4500,2,2
2026-01-07,000333,14:14:54,79.4500,21,2
2026-01-07,000333,14:14:57,79.4500,3,2
2026-01-07,000333,14:15:00,79.4600,43,1
2026-01-07,000333,14:15:03,79.4600,40,1
2026-01-07,000333,14:15:06,79.4800,42,1
2026-01-07,000333,14:15:09,79.4900,246,1
2026-01-07,000333,14:15:12,79.4800,28,4
2026-01-07,000333,14:15:15,79.4800,6,1
2026-01-07,000333,14:15:18,79.4800,243,2
2026-01-07,000333,14:15:21,79.4900,62,1
2026-01-07,000333,14:15:24,79.4800,9,2
2026-01-07,000333,14:15:27,79.4800,23,2
2026-01-07,000333,14:15:30,79.4800,37,2
2026-01-07,000333,14:15:33,79.4900,13,1
2026-01-07,000333,14:15:36,79.4800,18,2
2026-01-07,000333,14:15:39,79.4800,95,2
2026-01-07,000333,14:15:42,79.4900,27,1
2026-01-07,000333,14:15:45,79.4800,161,2
2026-01-07,000333,14:15:48,79.4800,102,2
2026-01-07,000333,14:15:51,79.4900,30,1
2026-01-07,000333,14:15:54,79.4800,171,2
2026-01-07,000333,14:15:57,79.4700,61,2
2026-01-07,000333,14:16:00,79.4700,395,2
2026-01-07,000333,14:16:03,79.4600,157,2
2026-01-07,000333,14:16:06,79.4700,31,1
2026-01-07,000333,14:16:09,79.4700,13,1
2026-01-07,000333,14:16:12,79.4800,53,1
2026-01-07,000333,14:16:15,79.4700,65,2
2026-01-07,000333,14:16:18,79.4700,60,2
2026-01-07,000333,14:16:21,79.4700,14,2
2026-01-07,000333,14:16:24,79.4700,1,2
2026-01-07,000333,14:16:27,79.4800,9,1
2026-01-07,000333,14:16:30,79.4800,1,1
2026-01-07,000333,14:16:33,79.4700,64,2
2026-01-07,000333,14:16:36,79.4800,23,1
2026-01-07,000333,14:16:39,79.4800,23,1
2026-01-07,000333,14:16:42,79.4700,40,2
2026-01-07,000333,14:16:45,79.4800,27,1
2026-01-07,000333,14:16:48,79.4800,7,2
2026-01-07,000333,14:16:51,79.4800,108,2
2026-01-07,000333,14:16:54,79.4800,208,2
2026-01-07,000333,14:16:57,79.4900,121,1
2026-01-07,000333,14:17:00,79.4700,144,2
2026-01-07,000333,14:17:03,79.4800,36,1
2026-01-07,000333,14:17:06,79.4800,18,1
2026-01-07,000333,14:17:09,79.4800,21,1
2026-01-07,000333,14:17:12,79.4700,38,2
2026-01-07,000333,14:17:15,79.4900,77,1
2026-01-07,000333,14:17:18,79.4800,6,2
2026-01-07,000333,14:17:21,79.4900,178,1
2026-01-07,000333,14:17:24,79.4900,201,1
2026-01-07,000333,14:17:27,79.4900,33,1
2026-01-07,000333,14:17:30,79.4800,35,2
2026-01-07,000333,14:17:33,79.4900,31,1
2026-01-07,000333,14:17:36,79.4900,8,1
2026-01-07,000333,14:17:39,79.4900,39,1
2026-01-07,000333,14:17:42,79.4900,30,2
2026-01-07,000333,14:17:45,79.4900,131,2
2026-01-07,000333,14:17:48,79.4900,190,2
2026-01-07,000333,14:17:51,79.4900,53,2
2026-01-07,000333,14:17:54,79.4900,30,2
2026-01-07,000333,14:17:57,79.4900,10,2
2026-01-07,000333,14:18:00,79.4900,2,2
2026-01-07,000333,14:18:03,79.5000,16,1
2026-01-07,000333,14:18:06,79.5100,112,1
2026-01-07,000333,14:18:09,79.5200,145,1
2026-01-07,000333,14:18:12,79.5100,10,1
2026-01-07,000333,14:18:15,79.4900,133,2
2026-01-07,000333,14:18:18,79.5000,6,1
2026-01-07,000333,14:18:21,79.5000,48,1
2026-01-07,000333,14:18:24,79.5000,25,1
2026-01-07,000333,14:18:27,79.5000,35,4
2026-01-07,000333,14:18:30,79.5000,64,2
2026-01-07,000333,14:18:33,79.4900,103,2
2026-01-07,000333,14:18:36,79.4900,29,2
2026-01-07,000333,14:18:39,79.4900,9,2
2026-01-07,000333,14:18:42,79.5100,143,1
2026-01-07,000333,14:18:45,79.4800,88,2
2026-01-07,000333,14:18:48,79.4600,483,2
2026-01-07,000333,14:18:51,79.4400,188,2
2026-01-07,000333,14:18:54,79.4500,110,1
2026-01-07,000333,14:18:57,79.4600,19,1
2026-01-07,000333,14:19:00,79.4600,26,1
2026-01-07,000333,14:19:03,79.4400,11,2
2026-01-07,000333,14:19:06,79.4500,19,2
2026-01-07,000333,14:19:09,79.4500,22,2
2026-01-07,000333,14:19:12,79.4500,28,2
2026-01-07,000333,14:19:15,79.4500,64,2
2026-01-07,000333,14:19:18,79.4500,11,4
2026-01-07,000333,14:19:21,79.4500,50,4
2026-01-07,000333,14:19:24,79.4500,11,2
2026-01-07,000333,14:19:27,79.4600,123,1
2026-01-07,000333,14:19:30,79.4500,102,2
2026-01-07,000333,14:19:33,79.4600,17,2
2026-01-07,000333,14:19:36,79.4600,81,2
2026-01-07,000333,14:19:39,79.4700,18,2
2026-01-07,000333,14:19:42,79.4600,154,2
2026-01-07,000333,14:19:45,79.4600,46,2
2026-01-07,000333,14:19:48,79.4700,250,1
2026-01-07,000333,14:19:51,79.4700,406,2
2026-01-07,000333,14:19:54,79.4100,52,2
2026-01-07,000333,14:19:57,79.4100,44,2
2026-01-07,000333,14:20:00,79.4000,15,2
2026-01-07,000333,14:20:03,79.4000,1,2
2026-01-07,000333,14:20:06,79.4200,7,2
2026-01-07,000333,14:20:09,79.4400,126,1
2026-01-07,000333,14:20:12,79.4400,334,2
2026-01-07,000333,14:20:15,79.4700,119,1
2026-01-07,000333,14:20:18,79.4500,34,1
2026-01-07,000333,14:20:21,79.4600,15,2
2026-01-07,000333,14:20:24,79.4600,26,2
2026-01-07,000333,14:20:27,79.4700,110,1
2026-01-07,000333,14:20:30,79.4600,21,1
2026-01-07,000333,14:20:33,79.4700,11,4
2026-01-07,000333,14:20:36,79.4800,32,1
2026-01-07,000333,14:20:39,79.4700,46,2
2026-01-07,000333,14:20:42,79.4700,54,2
2026-01-07,000333,14:20:45,79.5000,110,1
2026-01-07,000333,14:20:48,79.4900,7,4
2026-01-07,000333,14:20:51,79.4800,56,2
2026-01-07,000333,14:20:54,79.4900,28,2
2026-01-07,000333,14:20:57,79.4900,46,2
2026-01-07,000333,14:21:00,79.4900,52,1
2026-01-07,000333,14:21:03,79.4900,112,1
2026-01-07,000333,14:21:06,79.4900,19,2
2026-01-07,000333,14:21:09,79.4900,23,2
2026-01-07,000333,14:21:12,79.4900,11,2
2026-01-07,000333,14:21:15,79.4900,91,2
2026-01-07,000333,14:21:18,79.5100,112,1
2026-01-07,000333,14:21:21,79.4900,28,2
2026-01-07,000333,14:21:24,79.5000,75,2
2026-01-07,000333,14:21:27,79.5000,29,2
2026-01-07,000333,14:21:30,79.5100,103,1
2026-01-07,000333,14:21:33,79.5000,32,2
2026-01-07,000333,14:21:36,79.5300,231,1
2026-01-07,000333,14:21:39,79.5300,102,2
2026-01-07,000333,14:21:42,79.5000,6,2
2026-01-07,000333,14:21:45,79.5100,1,2
2026-01-07,000333,14:21:48,79.5100,98,2
2026-01-07,000333,14:21:51,79.5100,81,1
2026-01-07,000333,14:21:54,79.5100,132,1
2026-01-07,000333,14:21:57,79.5100,34,1
2026-01-07,000333,14:22:00,79.5100,28,1
2026-01-07,000333,14:22:03,79.5000,25,2
2026-01-07,000333,14:22:06,79.5100,24,1
2026-01-07,000333,14:22:09,79.5000,15,2
2026-01-07,000333,14:22:12,79.5000,22,2
2026-01-07,000333,14:22:15,79.5000,162,2
2026-01-07,000333,14:22:18,79.5000,41,2
2026-01-07,000333,14:22:21,79.5000,76,2
2026-01-07,000333,14:22:24,79.5000,67,2
2026-01-07,000333,14:22:27,79.5100,252,1
2026-01-07,000333,14:22:30,79.5000,86,4
2026-01-07,000333,14:22:33,79.4900,116,2
2026-01-07,000333,14:22:36,79.4900,11,1
2026-01-07,000333,14:22:39,79.4800,7,2
2026-01-07,000333,14:22:42,79.4800,15,2
2026-01-07,000333,14:22:45,79.4800,37,2
2026-01-07,000333,14:22:48,79.4800,35,2
2026-01-07,000333,14:22:51,79.4900,11,1
2026-01-07,000333,14:22:54,79.4800,38,2
2026-01-07,000333,14:22:57,79.4800,7,2
2026-01-07,000333,14:23:00,79.4800,51,2
2026-01-07,000333,14:23:03,79.4800,8,2
2026-01-07,000333,14:23:06,79.4900,28,1
2026-01-07,000333,14:23:09,79.4900,64,1
2026-01-07,000333,14:23:12,79.4900,28,2
2026-01-07,000333,14:23:15,79.5000,49,4
2026-01-07,000333,14:23:18,79.5200,26,1
2026-01-07,000333,14:23:21,79.5300,159,1
2026-01-07,000333,14:23:24,79.5200,23,2
2026-01-07,000333,14:23:27,79.5300,253,1
2026-01-07,000333,14:23:30,79.5300,73,1
2026-01-07,000333,14:23:33,79.5200,169,2
2026-01-07,000333,14:23:36,79.5200,124,2
2026-01-07,000333,14:23:39,79.5300,35,1
2026-01-07,000333,14:23:42,79.5200,219,2
2026-01-07,000333,14:23:45,79.4800,186,2
2026-01-07,000333,14:23:48,79.4900,114,1
2026-01-07,000333,14:23:51,79.4900,50,2
2026-01-07,000333,14:23:54,79.4800,55,2
2026-01-07,000333,14:23:57,79.4800,122,2
2026-01-07,000333,14:24:00,79.4700,51,2
2026-01-07,000333,14:24:03,79.4500,70,2
2026-01-07,000333,14:24:06,79.4600,83,1
2026-01-07,000333,14:24:09,79.4500,13,2
2026-01-07,000333,14:24:12,79.4500,11,2
2026-01-07,000333,14:24:15,79.4500,1,2
2026-01-07,000333,14:24:18,79.4500,31,2
2026-01-07,000333,14:24:21,79.4600,22,1
2026-01-07,000333,14:24:24,79.4700,42,1
2026-01-07,000333,14:24:27,79.4700,29,1
2026-01-07,000333,14:24:30,79.4600,20,2
2026-01-07,000333,14:24:33,79.4600,71,2
2026-01-07,000333,14:24:36,79.4700,9,4
2026-01-07,000333,14:24:39,79.4700,93,1
2026-01-07,000333,14:24:42,79.4700,40,2
2026-01-07,000333,14:24:45,79.4700,18,2
2026-01-07,000333,14:24:48,79.4800,98,1
2026-01-07,000333,14:24:51,79.4600,269,2
2026-01-07,000333,14:24:54,79.4800,42,1
2026-01-07,000333,14:24:57,79.4700,16,2
2026-01-07,000333,14:25:00,79.4800,170,2
2026-01-07,000333,14:25:03,79.4800,49,1
2026-01-07,000333,14:25:06,79.4800,15,1
2026-01-07,000333,14:25:09,79.4900,62,1
2026-01-07,000333,14:25:12,79.4900,42,2
2026-01-07,000333,14:25:15,79.4900,2,2
2026-01-07,000333,14:25:18,79.4900,64,2
2026-01-07,000333,14:25:21,79.4800,151,2
2026-01-07,000333,14:25:24,79.4700,233,2
2026-01-07,000333,14:25:27,79.4600,84,2
2026-01-07,000333,14:25:30,79.4500,420,2
2026-01-07,000333,14:25:33,79.4500,96,2
2026-01-07,000333,14:25:36,79.3900,16,2
2026-01-07,000333,14:25:39,79.4300,23,1
2026-01-07,000333,14:25:42,79.4400,24,1
2026-01-07,000333,14:25:45,79.4500,42,1
2026-01-07,000333,14:25:48,79.4500,69,1
2026-01-07,000333,14:25:51,79.4500,15,2
2026-01-07,000333,14:25:54,79.5000,143,1
2026-01-07,000333,14:25:57,79.4500,35,2
2026-01-07,000333,14:26:00,79.4500,151,2
2026-01-07,000333,14:26:03,79.4600,17,2
2026-01-07,000333,14:26:06,79.4600,101,2
2026-01-07,000333,14:26:09,79.4700,19,2
2026-01-07,000333,14:26:12,79.5000,164,1
2026-01-07,000333,14:26:15,79.4700,12,2
2026-01-07,000333,14:26:18,79.4700,54,2
2026-01-07,000333,14:26:21,79.4800,111,1
2026-01-07,000333,14:26:24,79.4800,12,2
2026-01-07,000333,14:26:27,79.5000,101,1
2026-01-07,000333,14:26:30,79.5000,6,2
2026-01-07,000333,14:26:33,79.5300,224,1
2026-01-07,000333,14:26:36,79.5200,33,4
2026-01-07,000333,14:26:39,79.5200,14,2
2026-01-07,000333,14:26:42,79.5200,16,2
2026-01-07,000333,14:26:45,79.5000,157,2
2026-01-07,000333,14:26:48,79.5300,65,1
2026-01-07,000333,14:26:51,79.5000,116,2
2026-01-07,000333,14:26:54,79.5000,300,2
2026-01-07,000333,14:26:57,79.5000,33,1
2026-01-07,000333,14:27:00,79.5000,27,1
2026-01-07,000333,14:27:03,79.4900,37,2
2026-01-07,000333,14:27:06,79.5000,41,1
2026-01-07,000333,14:27:09,79.4900,508,2
2026-01-07,000333,14:27:12,79.5000,61,2
2026-01-07,000333,14:27:15,79.5000,33,2
2026-01-07,000333,14:27:18,79.4900,12,2
2026-01-07,000333,14:27:21,79.5000,69,1
2026-01-07,000333,14:27:24,79.5000,66,2
2026-01-07,000333,14:27:27,79.5100,157,4
2026-01-07,000333,14:27:30,79.4900,133,2
2026-01-07,000333,14:27:33,79.4800,15,2
2026-01-07,000333,14:27:36,79.4900,459,4
2026-01-07,000333,14:27:39,79.4800,79,2
2026-01-07,000333,14:27:42,79.4800,151,2
2026-01-07,000333,14:27:45,79.4800,45,2
2026-01-07,000333,14:27:48,79.4800,11,1
2026-01-07,000333,14:27:51,79.4700,131,2
2026-01-07,000333,14:27:54,79.4600,17,2
2026-01-07,000333,14:27:57,79.4700,4,1
2026-01-07,000333,14:28:00,79.4600,8,2
2026-01-07,000333,14:28:03,79.4600,22,2
2026-01-07,000333,14:28:06,79.4600,19,2
2026-01-07,000333,14:28:09,79.4600,44,2
2026-01-07,000333,14:28:12,79.4600,65,2
2026-01-07,000333,14:28:15,79.4600,25,2
2026-01-07,000333,14:28:18,79.4600,107,2
2026-01-07,000333,14:28:21,79.4700,62,1
2026-01-07,000333,14:28:24,79.4600,8,2
2026-01-07,000333,14:28:27,79.4600,3,2
2026-01-07,000333,14:28:30,79.4600,56,2
2026-01-07,000333,14:28:33,79.4600,17,2
2026-01-07,000333,14:28:36,79.4600,47,2
2026-01-07,000333,14:28:39,79.4700,29,1
2026-01-07,000333,14:28:42,79.4600,1,4
2026-01-07,000333,14:28:45,79.4600,2,4
2026-01-07,000333,14:28:48,79.4700,476,1
2026-01-07,000333,14:28:51,79.4500,77,2
2026-01-07,000333,14:28:54,79.4500,57,2
2026-01-07,000333,14:28:57,79.4500,20,2
2026-01-07,000333,14:29:00,79.4500,237,2
2026-01-07,000333,14:29:03,79.4500,81,2
2026-01-07,000333,14:29:06,79.4500,24,1
2026-01-07,000333,14:29:09,79.4400,18,2
2026-01-07,000333,14:29:12,79.4500,160,1
2026-01-07,000333,14:29:15,79.4400,36,2
2026-01-07,000333,14:29:18,79.4400,8,2
2026-01-07,000333,14:29:21,79.4500,4,1
2026-01-07,000333,14:29:24,79.4500,6,1
2026-01-07,000333,14:29:27,79.4500,38,1
2026-01-07,000333,14:29:30,79.4400,36,2
2026-01-07,000333,14:29:33,79.4400,25,2
2026-01-07,000333,14:29:36,79.4500,66,1
2026-01-07,000333,14:29:39,79.4400,24,2
2026-01-07,000333,14:29:42,79.4500,4,1
2026-01-07,000333,14:29:45,79.4400,18,2
2026-01-07,000333,14:29:48,79.4400,21,2
2026-01-07,000333,14:29:51,79.4500,1,1
2026-01-07,000333,14:29:54,79.4400,28,2
2026-01-07,000333,14:29:57,79.4400,152,2
2026-01-07,000333,14:30:00,79.4500,50,1
2026-01-07,000333,14:30:03,79.4400,126,2
2026-01-07,000333,14:30:06,79.4400,113,2
2026-01-07,000333,14:30:09,79.4400,15,2
2026-01-07,000333,14:30:12,79.4500,1,1
2026-01-07,000333,14:30:15,79.4400,89,2
2026-01-07,000333,14:30:18,79.4400,54,2
2026-01-07,000333,14:30:21,79.4500,131,1
2026-01-07,000333,14:30:24,79.4400,332,2
2026-01-07,000333,14:30:27,79.4400,235,2
2026-01-07,000333,14:30:30,79.4400,76,2
2026-01-07,000333,14:30:33,79.4400,44,2
2026-01-07,000333,14:30:36,79.4400,102,2
2026-01-07,000333,14:30:39,79.4400,138,2
2026-01-07,000333,14:30:42,79.4400,199,2
2026-01-07,000333,14:30:45,79.4300,76,2
2026-01-07,000333,14:30:48,79.4600,215,1
2026-01-07,000333,14:30:51,79.4300,46,2
2026-01-07,000333,14:30:54,79.4400,76,4
2026-01-07,000333,14:30:57,79.4400,14,2
2026-01-07,000333,14:31:00,79.4400,84,2
2026-01-07,000333,14:31:03,79.4400,29,2
2026-01-07,000333,14:31:06,79.4400,18,1
2026-01-07,000333,14:31:09,79.4300,82,2
2026-01-07,000333,14:31:12,79.4300,67,2
2026-01-07,000333,14:31:15,79.4300,29,2
2026-01-07,000333,14:31:18,79.4300,17,2
2026-01-07,000333,14:31:21,79.4300,7,2
2026-01-07,000333,14:31:24,79.4300,31,2
2026-01-07,000333,14:31:27,79.4300,54,2
2026-01-07,000333,14:31:30,79.4300,41,2
2026-01-07,000333,14:31:33,79.4300,22,2
2026-01-07,000333,14:31:36,79.4300,26,2
2026-01-07,000333,14:31:39,79.4400,60,1
2026-01-07,000333,14:31:42,79.4400,159,1
2026-01-07,000333,14:31:45,79.4500,138,1
2026-01-07,000333,14:31:48,79.4500,44,2
2026-01-07,000333,14:31:51,79.4500,119,2
2026-01-07,000333,14:31:54,79.4600,6,1
2026-01-07,000333,14:31:57,79.4600,129,1
2026-01-07,000333,14:32:00,79.4600,75,2
2026-01-07,000333,14:32:03,79.4600,6,4
2026-01-07,000333,14:32:06,79.4400,585,2
2026-01-07,000333,14:32:09,79.4300,37,2
2026-01-07,000333,14:32:12,79.4400,7,1
2026-01-07,000333,14:32:15,79.4400,6,1
2026-01-07,000333,14:32:18,79.4300,17,2
2026-01-07,000333,14:32:21,79.4300,39,2
2026-01-07,000333,14:32:24,79.4300,7,2
2026-01-07,000333,14:32:27,79.4300,75,2
2026-01-07,000333,14:32:30,79.4400,47,1
2026-01-07,000333,14:32:33,79.4300,98,2
2026-01-07,000333,14:32:36,79.4300,8,2
2026-01-07,000333,14:32:39,79.4400,18,1
2026-01-07,000333,14:32:42,79.4400,13,1
2026-01-07,000333,14:32:45,79.4600,21,1
2026-01-07,000333,14:32:48,79.4400,55,2
2026-01-07,000333,14:32:51,79.4500,3,1
2026-01-07,000333,14:32:54,79.4500,246,2
2026-01-07,000333,14:32:57,79.4600,173,1
2026-01-07,000333,14:33:00,79.4400,69,2
2026-01-07,000333,14:33:03,79.4300,143,2
2026-01-07,000333,14:33:06,79.4500,341,1
2026-01-07,000333,14:33:09,79.4500,108,2
2026-01-07,000333,14:33:12,79.4400,3,2
2026-01-07,000333,14:33:15,79.4400,48,2
2026-01-07,000333,14:33:18,79.4700,110,1
2026-01-07,000333,14:33:21,79.4600,15,4
2026-01-07,000333,14:33:24,79.4600,20,1
2026-01-07,000333,14:33:27,79.4700,69,1
2026-01-07,000333,14:33:30,79.4600,71,2
2026-01-07,000333,14:33:33,79.4600,42,2
2026-01-07,000333,14:33:36,79.4700,19,1
2026-01-07,000333,14:33:39,79.4800,117,1
2026-01-07,000333,14:33:42,79.4800,280,2
2026-01-07,000333,14:33:45,79.4700,179,2
2026-01-07,000333,14:33:48,79.5000,94,1
2026-01-07,000333,14:33:51,79.4800,33,4
2026-01-07,000333,14:33:54,79.4800,29,2
2026-01-07,000333,14:33:57,79.4800,49,2
2026-01-07,000333,14:34:00,79.4800,161,2
2026-01-07,000333,14:34:03,79.4700,12,1
2026-01-07,000333,14:34:06,79.4700,30,1
2026-01-07,000333,14:34:09,79.4800,91,1
2026-01-07,000333,14:34:12,79.4700,6,2
2026-01-07,000333,14:34:15,79.4700,46,2
2026-01-07,000333,14:34:18,79.4800,11,1
2026-01-07,000333,14:34:21,79.4700,49,2
2026-01-07,000333,14:34:24,79.4700,19,2
2026-01-07,000333,14:34:27,79.4800,121,1
2026-01-07,000333,14:34:30,79.4700,93,2
2026-01-07,000333,14:34:33,79.4700,23,2
2026-01-07,000333,14:34:36,79.4800,78,1
2026-01-07,000333,14:34:39,79.4900,48,1
2026-01-07,000333,14:34:42,79.5000,273,1
2026-01-07,000333,14:34:45,79.4800,89,2
2026-01-07,000333,14:34:48,79.4800,143,2
2026-01-07,000333,14:34:51,79.4900,41,1
2026-01-07,000333,14:34:54,79.5000,30,1
