date,code,time,price,volume,bs
2026-02-03,601318,14:15:37,66.5200,77,4
2026-02-03,601318,14:15:40,66.5000,50,2
2026-02-03,601318,14:15:43,66.5100,115,4
2026-02-03,601318,14:15:46,66.5100,86,1
2026-02-03,601318,14:15:49,66.5300,51,1
2026-02-03,601318,14:15:52,66.5300,133,2
2026-02-03,601318,14:15:55,66.5200,370,2
2026-02-03,601318,14:15:58,66.5100,499,2
2026-02-03,601318,14:16:01,66.4600,218,2
2026-02-03,601318,14:16:04,66.4500,161,2
2026-02-03,601318,14:16:07,66.4600,65,1
2026-02-03,601318,14:16:10,66.5300,183,1
2026-02-03,601318,14:16:13,66.4500,110,2
2026-02-03,601318,14:16:16,66.5000,57,1
2026-02-03,601318,14:16:19,66.5300,66,1
2026-02-03,601318,14:16:22,66.5000,253,2
2026-02-03,601318,14:16:25,66.5000,96,1
2026-02-03,601318,14:16:28,66.4700,41,2
2026-02-03,601318,14:16:31,66.4800,227,2
2026-02-03,601318,14:16:34,66.5400,271,1
2026-02-03,601318,14:16:37,66.4900,96,2
2026-02-03,601318,14:16:40,66.4900,44,2
2026-02-03,601318,14:16:43,66.4900,76,2
2026-02-03,601318,14:16:46,66.4900,60,2
2026-02-03,601318,14:16:49,66.4800,14,2
2026-02-03,601318,14:16:52,66.4900,15,1
2026-02-03,601318,14:16:55,66.4000,1186,2
2026-02-03,601318,14:16:58,66.4700,145,1
2026-02-03,601318,14:17:01,66.4100,226,2
2026-02-03,601318,14:17:04,66.4600,43,2
2026-02-03,601318,14:17:07,66.4600,26,1
2026-02-03,601318,14:17:10,66.3500,966,2
2026-02-03,601318,14:17:13,66.3700,114,2
2026-02-03,601318,14:17:16,66.4300,135,1
2026-02-03,601318,14:17:19,66.3900,57,2
2026-02-03,601318,14:17:22,66.4500,92,1
2026-02-03,601318,14:17:25,66.4500,202,1
2026-02-03,601318,14:17:28,66.4300,67,2
2026-02-03,601318,14:17:31,66.4100,30,2
2026-02-03,601318,14:17:34,66.3200,985,2
2026-02-03,601318,14:17:37,66.3700,247,2
2026-02-03,601318,14:17:40,66.3800,56,2
2026-02-03,601318,14:17:43,66.4000,48,1
2026-02-03,601318,14:17:46,66.4000,10,1
2026-02-03,601318,14:17:49,66.3700,49,2
2026-02-03,601318,14:17:52,66.4300,37,1
2026-02-03,601318,14:17:55,66.4300,37,2
2026-02-03,601318,14:17:58,66.4300,17,4
2026-02-03,601318,14:18:01,66.4400,37,1
2026-02-03,601318,14:18:04,66.4200,50,2
2026-02-03,601318,14:18:07,66.4100,39,2
2026-02-03,601318,14:18:10,66.4100,51,2
2026-02-03,601318,14:18:13,66.4300,88,1
2026-02-03,601318,14:18:16,66.4400,56,1
2026-02-03,601318,14:18:19,66.4400,19,1
2026-02-03,601318,14:18:22,66.4400,20,4
2026-02-03,601318,14:18:25,66.4400,85,2
2026-02-03,601318,14:18:28,66.4600,66,1
2026-02-03,601318,14:18:31,66.4300,25,2
2026-02-03,601318,14:18:34,66.4300,108,2
2026-02-03,601318,14:18:37,66.4500,101,1
2026-02-03,601318,14:18:40,66.4400,77,2
2026-02-03,601318,14:18:43,66.4400,41,2
2026-02-03,601318,14:18:46,66.4300,159,2
2026-02-03,601318,14:18:49,66.4100,111,2
2026-02-03,601318,14:18:52,66.4400,78,1
2026-02-03,601318,14:18:55,66.4200,65,2
2026-02-03,601318,14:18:58,66.4500,83,1
2026-02-03,601318,14:19:01,66.4400,80,2
2026-02-03,601318,14:19:04,66.4300,48,2
2026-02-03,601318,14:19:07,66.4400,32,4
2026-02-03,601318,14:19:10,66.4500,67,1
2026-02-03,601318,14:19:13,66.4400,68,2
2026-02-03,601318,14:19:16,66.4500,46,1
2026-02-03,601318,14:19:19,66.4400,121,4
2026-02-03,601318,14:19:22,66.4600,70,1
2026-02-03,601318,14:19:25,66.4500,58,1
2026-02-03,601318,14:19:28,66.4400,40,2
2026-02-03,601318,14:19:31,66.4400,69,2
2026-02-03,601318,14:19:34,66.4300,53,2
2026-02-03,601318,14:19:37,66.4400,55,1
2026-02-03,601318,14:19:40,66.4500,57,1
2026-02-03,601318,14:19:43,66.4400,72,2
2026-02-03,601318,14:19:46,66.4400,59,2
2026-02-03,601318,14:19:49,66.4400,79,2
2026-02-03,601318,14:19:52,66.4600,64,1
2026-02-03,601318,14:19:55,66.4400,64,2
2026-02-03,601318,14:19:58,66.4300,45,2
2026-02-03,601318,14:20:01,66.4400,51,1
2026-02-03,601318,14:20:04,66.4500,99,1
2026-02-03,601318,14:20:07,66.4400,73,2
2026-02-03,601318,14:20:10,66.4500,86,1
2026-02-03,601318,14:20:13,66.4500,37,1
2026-02-03,601318,14:20:16,66.4500,67,1
2026-02-03,601318,14:20:19,66.4500,92,1
2026-02-03,601318,14:20:22,66.4500,43,4
2026-02-03,601318,14:20:25,66.4500,25,4
2026-02-03,601318,14:20:28,66.4500,443,1
2026-02-03,601318,14:20:31,66.4400,250,4
2026-02-03,601318,14:20:34,66.4500,96,1
2026-02-03,601318,14:20:37,66.4500,85,2
2026-02-03,601318,14:20:40,66.4600,57,1
2026-02-03,601318,14:20:43,66.4600,98,1
2026-02-03,601318,14:20:46,66.4500,74,2
2026-02-03,601318,14:20:49,66.4400,76,2
2026-02-03,601318,14:20:52,66.4600,39,1
2026-02-03,601318,14:20:55,66.4700,128,1
2026-02-03,601318,14:20:58,66.5000,548,1
2026-02-03,601318,14:21:01,66.4500,162,2
2026-02-03,601318,14:21:04,66.4500,180,2
2026-02-03,601318,14:21:07,66.4700,76,1
2026-02-03,601318,14:21:10,66.4700,28,1
2026-02-03,601318,14:21:13,66.4800,43,1
2026-02-03,601318,14:21:16,66.4600,63,2
2026-02-03,601318,14:21:19,66.4800,148,1
2026-02-03,601318,14:21:22,66.4800,65,2
2026-02-03,601318,14:21:25,66.4600,56,2
2026-02-03,601318,14:21:28,66.4900,71,1
2026-02-03,601318,14:21:31,66.4800,26,1
2026-02-03,601318,14:21:34,66.4600,58,2
2026-02-03,601318,14:21:37,66.4800,59,1
2026-02-03,601318,14:21:40,66.5000,110,1
2026-02-03,601318,14:21:43,66.4600,18,1
2026-02-03,601318,14:21:46,66.4900,43,4
2026-02-03,601318,14:21:49,66.4700,28,1
2026-02-03,601318,14:21:52,66.4800,30,1
2026-02-03,601318,14:21:55,66.4700,17,1
2026-02-03,601318,14:21:58,66.4600,59,2
2026-02-03,601318,14:22:01,66.4700,36,4
2026-02-03,601318,14:22:04,66.4600,24,1
2026-02-03,601318,14:22:07,66.4500,104,2
2026-02-03,601318,14:22:10,66.4500,496,2
2026-02-03,601318,14:22:13,66.4800,82,1
2026-02-03,601318,14:22:16,66.4600,30,2
2026-02-03,601318,14:22:19,66.4800,123,1
2026-02-03,601318,14:22:22,66.4800,111,1
2026-02-03,601318,14:22:25,66.4800,79,1
2026-02-03,601318,14:22:28,66.4800,34,1
2026-02-03,601318,14:22:31,66.4800,26,1
2026-02-03,601318,14:22:34,66.4600,24,2
2026-02-03,601318,14:22:37,66.4700,15,4
2026-02-03,601318,14:22:40,66.4700,47,2
2026-02-03,601318,14:22:43,66.4800,70,1
2026-02-03,601318,14:22:46,66.4700,110,2
2026-02-03,601318,14:22:49,66.4700,65,2
2026-02-03,601318,14:22:52,66.4600,137,2
2026-02-03,601318,14:22:55,66.4600,94,2
2026-02-03,601318,14:22:58,66.4800,121,1
2026-02-03,601318,14:23:01,66.4500,49,2
2026-02-03,601318,14:23:04,66.4600,63,1
2026-02-03,601318,14:23:07,66.4500,35,2
2026-02-03,601318,14:23:10,66.4600,47,2
2026-02-03,601318,14:23:13,66.4600,53,1
2026-02-03,601318,14:23:16,66.4500,341,2
2026-02-03,601318,14:23:19,66.4600,122,1
2026-02-03,601318,14:23:22,66.4500,111,2
2026-02-03,601318,14:23:25,66.4600,53,1
2026-02-03,601318,14:23:28,66.4600,207,1
2026-02-03,601318,14:23:31,66.4500,86,2
2026-02-03,601318,14:23:34,66.4600,75,1
2026-02-03,601318,14:23:37,66.4600,38,1
2026-02-03,601318,14:23:40,66.4500,85,2
2026-02-03,601318,14:23:43,66.4500,495,2
2026-02-03,601318,14:23:46,66.4500,215,2
2026-02-03,601318,14:23:49,66.4500,72,1
2026-02-03,601318,14:23:52,66.4400,126,2
2026-02-03,601318,14:23:55,66.4400,41,2
2026-02-03,601318,14:23:58,66.4700,336,1
2026-02-03,601318,14:24:01,66.4600,241,2
2026-02-03,601318,14:24:04,66.4600,103,2
2026-02-03,601318,14:24:07,66.4800,36,1
2026-02-03,601318,14:24:10,66.4600,13,2
2026-02-03,601318,14:24:13,66.4900,79,1
2026-02-03,601318,14:24:16,66.4600,52,2
2026-02-03,601318,14:24:19,66.4800,22,1
2026-02-03,601318,14:24:22,66.4900,17,1
2026-02-03,601318,14:24:25,66.4800,66,1
2026-02-03,601318,14:24:28,66.4600,27,2
2026-02-03,601318,14:24:31,66.4600,13,2
2026-02-03,601318,14:24:34,66.4600,20,2
2026-02-03,601318,14:24:37,66.4600,197,2
2026-02-03,601318,14:24:40,66.4500,68,2
2026-02-03,601318,14:24:43,66.4500,36,2
2026-02-03,601318,14:24:46,66.4700,55,1
2026-02-03,601318,14:24:49,66.4500,77,2
2026-02-03,601318,14:24:52,66.4500,147,2
2026-02-03,601318,14:24:55,66.4500,206,2
2026-02-03,601318,14:24:58,66.4600,430,1
2026-02-03,601318,14:25:01,66.4300,403,2
2026-02-03,601318,14:25:04,66.4100,201,2
2026-02-03,601318,14:25:07,66.4100,105,2
2026-02-03,601318,14:25:10,66.4000,80,2
2026-02-03,601318,14:25:13,66.4100,94,4
2026-02-03,601318,14:25:16,66.4000,46,2
2026-02-03,601318,14:25:19,66.4300,40,1
2026-02-03,601318,14:25:22,66.4300,30,1
2026-02-03,601318,14:25:25,66.4100,130,2
2026-02-03,601318,14:25:28,66.4100,43,2
2026-02-03,601318,14:25:31,66.4100,9,2
2026-02-03,601318,14:25:34,66.4000,16,2
2026-02-03,601318,14:25:37,66.4000,14,2
2026-02-03,601318,14:25:40,66.4000,113,2
2026-02-03,601318,14:25:43,66.4000,79,2
2026-02-03,601318,14:25:46,66.4000,28,2
2026-02-03,601318,14:25:49,66.4000,81,2
2026-02-03,601318,14:25:52,66.4200,31,4
2026-02-03,601318,14:25:55,66.4000,40,2
2026-02-03,601318,14:25:58,66.4100,73,1
2026-02-03,601318,14:26:01,66.4100,48,1
2026-02-03,601318,14:26:04,66.4000,193,2
2026-02-03,601318,14:26:07,66.3900,72,2
2026-02-03,601318,14:26:10,66.4100,59,1
2026-02-03,601318,14:26:13,66.4200,218,1
2026-02-03,601318,14:26:16,66.4300,160,2
2026-02-03,601318,14:26:19,66.4400,45,4
2026-02-03,601318,14:26:22,66.4600,57,1
2026-02-03,601318,14:26:25,66.4400,57,2
2026-02-03,601318,14:26:28,66.4400,44,2
2026-02-03,601318,14:26:31,66.4400,19,2
2026-02-03,601318,14:26:34,66.4300,62,2
2026-02-03,601318,14:26:37,66.4600,172,1
2026-02-03,601318,14:26:40,66.4600,45,2
2026-02-03,601318,14:26:43,66.4600,41,1
2026-02-03,601318,14:26:46,66.4500,133,2
2026-02-03,601318,14:26:49,66.4600,80,4
2026-02-03,601318,14:26:52,66.4400,141,2
2026-02-03,601318,14:26:55,66.4900,168,1
2026-02-03,601318,14:26:58,66.4600,110,1
2026-02-03,601318,14:27:01,66.4900,120,1
2026-02-03,601318,14:27:04,66.4700,138,1
2026-02-03,601318,14:27:07,66.4700,107,2
2026-02-03,601318,14:27:10,66.4700,122,2
2026-02-03,601318,14:27:13,66.4700,68,2
2026-02-03,601318,14:27:16,66.4700,74,1
2026-02-03,601318,14:27:19,66.4900,242,1
2026-02-03,601318,14:27:22,66.4900,358,2
2026-02-03,601318,14:27:25,66.4700,236,2
2026-02-03,601318,14:27:28,66.4800,236,4
2026-02-03,601318,14:27:31,66.4400,69,2
2026-02-03,601318,14:27:34,66.4400,59,2
2026-02-03,601318,14:27:37,66.4700,93,1
2026-02-03,601318,14:27:40,66.4700,30,1
2026-02-03,601318,14:27:43,66.4700,16,2
2026-02-03,601318,14:27:46,66.4800,652,1
2026-02-03,601318,14:27:49,66.4700,246,2
2026-02-03,601318,14:27:52,66.5000,177,1
2026-02-03,601318,14:27:55,66.4800,59,2
2026-02-03,601318,14:27:58,66.4500,63,2
2026-02-03,601318,14:28:01,66.5000,57,1
2026-02-03,601318,14:28:04,66.4800,133,2
2026-02-03,601318,14:28:07,66.4900,75,1
2026-02-03,601318,14:28:10,66.5000,115,1
2026-02-03,601318,14:28:13,66.5100,188,1
2026-02-03,601318,14:28:16,66.4900,88,2
2026-02-03,601318,14:28:19,66.5000,63,2
2026-02-03,601318,14:28:22,66.5000,149,1
2026-02-03,601318,14:28:25,66.5100,164,1
2026-02-03,601318,14:28:28,66.5000,46,2
2026-02-03,601318,14:28:31,66.5000,88,2
2026-02-03,601318,14:28:34,66.4800,36,2
2026-02-03,601318,14:28:37,66.5100,115,1
2026-02-03,601318,14:28:40,66.5200,67,1
2026-02-03,601318,14:28:43,66.5000,63,2
2026-02-03,601318,14:28:46,66.5000,133,1
2026-02-03,601318,14:28:49,66.5000,56,2
2026-02-03,601318,14:28:52,66.5000,57,1
2026-02-03,601318,14:28:55,66.5000,29,1
2026-02-03,601318,14:28:58,66.5000,33,2
2026-02-03,601318,14:29:01,66.5100,46,1
2026-02-03,601318,14:29:04,66.5100,36,2
2026-02-03,601318,14:29:07,66.5200,117,1
2026-02-03,601318,14:29:10,66.5000,236,2
2026-02-03,601318,14:29:13,66.4900,502,2
2026-02-03,601318,14:29:16,66.4800,284,2
2026-02-03,601318,14:29:19,66.4800,66,1
2026-02-03,601318,14:29:22,66.4600,309,1
2026-02-03,601318,14:29:25,66.4400,437,2
2026-02-03,601318,14:29:28,66.4500,218,4
2026-02-03,601318,14:29:31,66.4300,118,2
2026-02-03,601318,14:29:34,66.4400,62,1
2026-02-03,601318,14:29:37,66.4400,75,2
2026-02-03,601318,14:29:40,66.4400,19,2
2026-02-03,601318,14:29:43,66.4500,50,1
2026-02-03,601318,14:29:46,66.4500,163,1
2026-02-03,601318,14:29:49,66.4400,99,2
2026-02-03,601318,14:29:52,66.4500,75,1
2026-02-03,601318,14:29:55,66.4500,53,2
2026-02-03,601318,14:29:58,66.4500,41,2
2026-02-03,601318,14:30:01,66.4500,30,2
2026-02-03,601318,14:30:04,66.4700,42,1
2026-02-03,601318,14:30:07,66.4800,86,1
2026-02-03,601318,14:30:10,66.4800,80,2
2026-02-03,601318,14:30:13,66.4900,190,1
2026-02-03,601318,14:30:16,66.4900,177,1
2026-02-03,601318,14:30:19,66.5000,103,1
2026-02-03,601318,14:30:22,66.4900,227,2
2026-02-03,601318,14:30:25,66.4800,166,2
2026-02-03,601318,14:30:28,66.4800,75,2
2026-02-03,601318,14:30:31,66.4800,29,2
2026-02-03,601318,14:30:34,66.4900,74,1
2026-02-03,601318,14:30:37,66.4900,50,2
2026-02-03,601318,14:30:40,66.4800,111,2
2026-02-03,601318,14:30:43,66.5000,169,1
2026-02-03,601318,14:30:46,66.5000,56,2
2026-02-03,601318,14:30:49,66.5000,46,2
2026-02-03,601318,14:30:52,66.5200,62,1
2026-02-03,601318,14:30:55,66.5000,118,2
2026-02-03,601318,14:30:58,66.5000,155,2
2026-02-03,601318,14:31:01,66.5000,402,2
2026-02-03,601318,14:31:04,66.4800,412,2
2026-02-03,601318,14:31:07,66.4800,268,2
2026-02-03,601318,14:31:10,66.4600,171,2
2026-02-03,601318,14:31:13,66.4800,180,1
2026-02-03,601318,14:31:16,66.4700,163,4
2026-02-03,601318,14:31:19,66.4700,64,1
2026-02-03,601318,14:31:22,66.4600,269,2
2026-02-03,601318,14:31:25,66.4800,125,2
2026-02-03,601318,14:31:28,66.4900,72,4
2026-02-03,601318,14:31:31,66.4800,53,2
2026-02-03,601318,14:31:34,66.4800,120,2
2026-02-03,601318,14:31:37,66.4800,88,2
2026-02-03,601318,14:31:40,66.4800,33,2
2026-02-03,601318,14:31:43,66.4900,67,2
2026-02-03,601318,14:31:46,66.5000,72,1
2026-02-03,601318,14:31:49,66.4900,106,2
2026-02-03,601318,14:31:52,66.5000,37,4
2026-02-03,601318,14:31:55,66.5000,100,2
2026-02-03,601318,14:31:58,66.5100,149,1
2026-02-03,601318,14:32:01,66.5200,90,1
2026-02-03,601318,14:32:04,66.5000,61,2
2026-02-03,601318,14:32:07,66.5200,77,1
2026-02-03,601318,14:32:10,66.5200,234,1
2026-02-03,601318,14:32:13,66.5000,135,2
2026-02-03,601318,14:32:16,66.5200,139,1
2026-02-03,601318,14:32:19,66.5200,256,1
2026-02-03,601318,14:32:22,66.5200,141,1
2026-02-03,601318,14:32:25,66.5100,121,4
2026-02-03,601318,14:32:28,66.5000,72,2
2026-02-03,601318,14:32:31,66.5000,164,2
2026-02-03,601318,14:32:34,66.4900,160,2
2026-02-03,601318,14:32:37,66.5000,174,1
2026-02-03,601318,14:32:40,66.4800,74,2
2026-02-03,601318,14:32:43,66.4900,23,1
2026-02-03,601318,14:32:46,66.4900,35,2
2026-02-03,601318,14:32:49,66.5100,31,1
2026-02-03,601318,14:32:52,66.5100,255,2
2026-02-03,601318,14:32:55,66.5100,40,1
2026-02-03,601318,14:32:58,66.5100,20,1
2026-02-03,601318,14:33:01,66.5100,103,1
2026-02-03,601318,14:33:04,66.5400,429,1
2026-02-03,601318,14:33:07,66.5700,427,1
2026-02-03,601318,14:33:10,66.5500,25,2
2026-02-03,601318,14:33:13,66.5500,64,2
2026-02-03,601318,14:33:16,66.5500,71,2
2026-02-03,601318,14:33:19,66.5500,48,1
2026-02-03,601318,14:33:22,66.5400,136,2
2026-02-03,601318,14:33:25,66.5400,59,1
2026-02-03,601318,14:33:28,66.5400,101,1
2026-02-03,601318,14:33:31,66.5400,61,2
2026-02-03,601318,14:33:34,66.5300,77,2
2026-02-03,601318,14:33:37,66.5300,68,2
2026-02-03,601318,14:33:40,66.5300,283,2
2026-02-03,601318,14:33:43,66.5300,126,2
2026-02-03,601318,14:33:46,66.5200,83,2
2026-02-03,601318,14:33:49,66.5200,75,1
2026-02-03,601318,14:33:52,66.5100,83,2
2026-02-03,601318,14:33:55,66.5100,96,2
2026-02-03,601318,14:33:58,66.5100,55,2
2026-02-03,601318,14:34:01,66.5000,25,2
2026-02-03,601318,14:34:04,66.5000,84,2
2026-02-03,601318,14:34:07,66.5000,29,2
2026-02-03,601318,14:34:10,66.5100,350,1
2026-02-03,601318,14:34:13,66.5100,34,2
2026-02-03,601318,14:34:16,66.5300,236,1
2026-02-03,601318,14:34:19,66.5200,197,2
2026-02-03,601318,14:34:22,66.5200,60,2
2026-02-03,601318,14:34:25,66.5100,35,2
2026-02-03,601318,14:34:28,66.5100,49,2
2026-02-03,601318,14:34:31,66.5100,550,2
2026-02-03,601318,14:34:34,66.5100,84,2
2026-02-03,601318,14:34:37,66.5200,154,1
2026-02-03,601318,14:34:40,66.5300,268,2
2026-02-03,601318,14:34:43,66.5000,91,2
2026-02-03,601318,14:34:46,66.5500,187,1
2026-02-03,601318,14:34:49,66.5100,126,2
2026-02-03,601318,14:34:52,66.5400,185,1
2026-02-03,601318,14:34:55,66.5400,149,2
2026-02-03,601318,14:34:58,66.5700,250,1
