date,code,time,price,volume,bs
2026-01-28,601012,14:14:55,18.9100,136,2
2026-01-28,601012,14:14:58,18.9100,138,2
2026-01-28,601012,14:15:01,18.9100,230,2
2026-01-28,601012,14:15:04,18.9100,347,2
2026-01-28,601012,14:15:07,18.9100,244,2
2026-01-28,601012,14:15:10,18.9100,63,1
2026-01-28,601012,14:15:13,18.9100,241,1
2026-01-28,601012,14:15:16,18.9100,323,1
2026-01-28,601012,14:15:19,18.9100,994,2
2026-01-28,601012,14:15:22,18.9100,850,2
2026-01-28,601012,14:15:25,18.9000,678,2
2026-01-28,601012,14:15:28,18.9000,872,2
2026-01-28,601012,14:15:31,18.8900,742,2
2026-01-28,601012,14:15:34,18.9000,214,1
2026-01-28,601012,14:15:37,18.8900,466,2
2026-01-28,601012,14:15:40,18.9000,50,1
2026-01-28,601012,14:15:43,18.9000,329,1
2026-01-28,601012,14:15:46,18.9000,36,1
2026-01-28,601012,14:15:49,18.9000,126,1
2026-01-28,601012,14:15:52,18.9000,44,1
2026-01-28,601012,14:15:55,18.8900,153,2
2026-01-28,601012,14:15:58,18.8900,531,2
2026-01-28,601012,14:16:01,18.9000,492,1
2026-01-28,601012,14:16:04,18.9000,65,1
2026-01-28,601012,14:16:07,18.8900,46,2
2026-01-28,601012,14:16:10,18.9000,30,1
2026-01-28,601012,14:16:13,18.9000,74,1
2026-01-28,601012,14:16:16,18.8900,1803,2
2026-01-28,601012,14:16:19,18.8900,1208,2
2026-01-28,601012,14:16:22,18.9000,831,1
2026-01-28,601012,14:16:25,18.8900,570,2
2026-01-28,601012,14:16:28,18.8900,441,2
2026-01-28,601012,14:16:31,18.8900,147,2
2026-01-28,601012,14:16:34,18.8900,154,1
2026-01-28,601012,14:16:37,18.8900,46,2
2026-01-28,601012,14:16:40,18.9000,153,1
2026-01-28,601012,14:16:43,18.8900,410,2
2026-01-28,601012,14:16:46,18.8900,111,2
2026-01-28,601012,14:16:49,18.9000,38,1
2026-01-28,601012,14:16:52,18.8900,62,2
2026-01-28,601012,14:16:55,18.9000,111,1
2026-01-28,601012,14:16:58,18.9000,296,1
2026-01-28,601012,14:17:01,18.8900,309,2
2026-01-28,601012,14:17:04,18.9000,10,1
2026-01-28,601012,14:17:07,18.8900,160,2
2026-01-28,601012,14:17:10,18.9000,1775,1
2026-01-28,601012,14:17:13,18.9000,377,2
2026-01-28,601012,14:17:16,18.9100,134,1
2026-01-28,601012,14:17:19,18.9000,106,2
2026-01-28,601012,14:17:22,18.9000,96,1
2026-01-28,601012,14:17:25,18.9000,69,1
2026-01-28,601012,14:17:28,18.9000,110,1
2026-01-28,601012,14:17:31,18.9000,60,1
2026-01-28,601012,14:17:34,18.8900,199,2
2026-01-28,601012,14:17:37,18.9000,545,1
2026-01-28,601012,14:17:40,18.8900,357,2
2026-01-28,601012,14:17:43,18.9000,95,1
2026-01-28,601012,14:17:46,18.9000,113,1
2026-01-28,601012,14:17:49,18.9000,146,1
2026-01-28,601012,14:17:52,18.9000,315,1
2026-01-28,601012,14:17:55,18.9000,57,1
2026-01-28,601012,14:17:58,18.9000,209,1
2026-01-28,601012,14:18:01,18.8900,69,2
2026-01-28,601012,14:18:04,18.8900,184,2
2026-01-28,601012,14:18:07,18.9000,137,1
2026-01-28,601012,14:18:10,18.9000,121,1
2026-01-28,601012,14:18:13,18.9000,68,1
2026-01-28,601012,14:18:16,18.9000,116,1
2026-01-28,601012,14:18:19,18.9000,287,1
2026-01-28,601012,14:18:22,18.8900,213,2
2026-01-28,601012,14:18:25,18.9000,236,1
2026-01-28,601012,14:18:28,18.8900,842,2
2026-01-28,601012,14:18:31,18.8900,384,2
2026-01-28,601012,14:18:34,18.8900,113,1
2026-01-28,601012,14:18:37,18.8900,288,2
2026-01-28,601012,14:18:40,18.9000,339,1
2026-01-28,601012,14:18:43,18.9000,218,1
2026-01-28,601012,14:18:46,18.8900,713,2
2026-01-28,601012,14:18:49,18.8900,274,2
2026-01-28,601012,14:18:52,18.9000,50,1
2026-01-28,601012,14:18:55,18.8900,392,2
2026-01-28,601012,14:18:58,18.8900,73,2
2026-01-28,601012,14:19:01,18.9000,64,1
2026-01-28,601012,14:19:04,18.9000,126,1
2026-01-28,601012,14:19:07,18.9000,53,1
2026-01-28,601012,14:19:10,18.8900,32,2
2026-01-28,601012,14:19:13,18.8900,758,2
2026-01-28,601012,14:19:16,18.8900,101,2
2026-01-28,601012,14:19:19,18.9000,412,1
2026-01-28,601012,14:19:22,18.9000,76,1
2026-01-28,601012,14:19:25,18.9000,294,1
2026-01-28,601012,14:19:28,18.8900,73,2
2026-01-28,601012,14:19:31,18.8900,79,2
2026-01-28,601012,14:19:34,18.9000,41,1
2026-01-28,601012,14:19:37,18.8900,99,2
2026-01-28,601012,14:19:40,18.9000,24,1
2026-01-28,601012,14:19:43,18.9000,141,1
2026-01-28,601012,14:19:46,18.9000,191,1
2026-01-28,601012,14:19:49,18.9000,317,1
2026-01-28,601012,14:19:52,18.8900,319,2
2026-01-28,601012,14:19:55,18.8900,912,2
2026-01-28,601012,14:19:58,18.8900,949,2
2026-01-28,601012,14:20:01,18.8900,471,1
2026-01-28,601012,14:20:04,18.8900,28,1
2026-01-28,601012,14:20:07,18.8800,23,2
2026-01-28,601012,14:20:10,18.8900,146,1
2026-01-28,601012,14:20:13,18.8900,115,1
2026-01-28,601012,14:20:16,18.8900,146,1
2026-01-28,601012,14:20:19,18.8800,71,2
2026-01-28,601012,14:20:22,18.8800,112,2
2026-01-28,601012,14:20:25,18.8900,288,1
2026-01-28,601012,14:20:28,18.8900,176,1
2026-01-28,601012,14:20:31,18.8800,530,2
2026-01-28,601012,14:20:34,18.8800,104,2
2026-01-28,601012,14:20:37,18.8900,168,1
2026-01-28,601012,14:20:40,18.8800,72,2
2026-01-28,601012,14:20:43,18.8800,78,2
2026-01-28,601012,14:20:46,18.8900,218,1
2026-01-28,601012,14:20:49,18.8900,247,1
2026-01-28,601012,14:20:52,18.8900,186,1
2026-01-28,601012,14:20:55,18.8800,99,2
2026-01-28,601012,14:20:58,18.8800,162,2
2026-01-28,601012,14:21:01,18.8800,208,2
2026-01-28,601012,14:21:04,18.8900,1125,1
2026-01-28,601012,14:21:07,18.8900,365,1
2026-01-28,601012,14:21:10,18.8800,310,2
2026-01-28,601012,14:21:13,18.8800,299,2
2026-01-28,601012,14:21:16,18.8800,37,2
2026-01-28,601012,14:21:19,18.8900,137,1
2026-01-28,601012,14:21:22,18.8900,47,1
2026-01-28,601012,14:21:25,18.8900,102,1
2026-01-28,601012,14:21:28,18.8900,811,1
2026-01-28,601012,14:21:31,18.8900,302,2
2026-01-28,601012,14:21:34,18.8900,24,2
2026-01-28,601012,14:21:37,18.9000,167,1
2026-01-28,601012,14:21:40,18.9000,101,1
2026-01-28,601012,14:21:43,18.9000,55,1
2026-01-28,601012,14:21:46,18.8900,18,2
2026-01-28,601012,14:21:49,18.8900,430,2
2026-01-28,601012,14:21:52,18.9000,9,1
2026-01-28,601012,14:21:55,18.9000,171,1
2026-01-28,601012,14:21:58,18.8900,266,2
2026-01-28,601012,14:22:01,18.9000,441,1
2026-01-28,601012,14:22:04,18.9000,669,1
2026-01-28,601012,14:22:07,18.9000,77,1
2026-01-28,601012,14:22:10,18.9000,205,1
2026-01-28,601012,14:22:13,18.9000,2308,1
2026-01-28,601012,14:22:16,18.8900,722,2
2026-01-28,601012,14:22:19,18.8900,383,2
2026-01-28,601012,14:22:22,18.8900,462,1
2026-01-28,601012,14:22:25,18.8900,157,1
2026-01-28,601012,14:22:28,18.8900,209,1
2026-01-28,601012,14:22:31,18.8800,312,2
2026-01-28,601012,14:22:34,18.8900,213,1
2026-01-28,601012,14:22:37,18.8900,88,1
2026-01-28,601012,14:22:40,18.8900,245,1
2026-01-28,601012,14:22:43,18.8900,230,1
2026-01-28,601012,14:22:46,18.8800,130,2
2026-01-28,601012,14:22:49,18.8900,191,1
2026-01-28,601012,14:22:52,18.8900,670,1
2026-01-28,601012,14:22:55,18.8800,69,2
2026-01-28,601012,14:22:58,18.8900,241,1
2026-01-28,601012,14:23:01,18.8900,33,1
2026-01-28,601012,14:23:04,18.8900,685,1
2026-01-28,601012,14:23:07,18.8900,71,1
2026-01-28,601012,14:23:10,18.8800,248,2
2026-01-28,601012,14:23:13,18.8900,215,1
2026-01-28,601012,14:23:16,18.8900,71,1
2026-01-28,601012,14:23:19,18.8800,255,2
2026-01-28,601012,14:23:22,18.8800,131,2
2026-01-28,601012,14:23:25,18.8800,50,2
2026-01-28,601012,14:23:28,18.8800,154,2
2026-01-28,601012,14:23:31,18.8900,150,1
2026-01-28,601012,14:23:34,18.8800,199,2
2026-01-28,601012,14:23:37,18.8900,84,1
2026-01-28,601012,14:23:40,18.8800,199,2
2026-01-28,601012,14:23:43,18.8900,295,1
2026-01-28,601012,14:23:46,18.8900,315,1
2026-01-28,601012,14:23:49,18.8900,190,1
2026-01-28,601012,14:23:52,18.8900,416,1
2026-01-28,601012,14:23:55,18.8900,164,1
2026-01-28,601012,14:23:58,18.8800,179,2
2026-01-28,601012,14:24:01,18.8900,7,1
2026-01-28,601012,14:24:04,18.8900,133,1
2026-01-28,601012,14:24:07,18.8900,50,1
2026-01-28,601012,14:24:10,18.8800,135,2
2026-01-28,601012,14:24:13,18.8900,366,1
2026-01-28,601012,14:24:16,18.8800,378,2
2026-01-28,601012,14:24:19,18.8900,125,1
2026-01-28,601012,14:24:22,18.8800,160,2
2026-01-28,601012,14:24:25,18.8900,311,1
2026-01-28,601012,14:24:28,18.8900,121,1
2026-01-28,601012,14:24:31,18.8800,311,2
2026-01-28,601012,14:24:34,18.8900,310,1
2026-01-28,601012,14:24:37,18.8900,289,1
2026-01-28,601012,14:24:40,18.8900,871,1
2026-01-28,601012,14:24:43,18.8800,624,2
2026-01-28,601012,14:24:46,18.8900,138,1
2026-01-28,601012,14:24:49,18.8900,56,1
2026-01-28,601012,14:24:52,18.8900,95,1
2026-01-28,601012,14:24:55,18.8800,2243,2
2026-01-28,601012,14:24:58,18.8600,11080,2
2026-01-28,601012,14:25:01,18.8700,3115,1
2026-01-28,601012,14:25:04,18.8600,177,2
2026-01-28,601012,14:25:07,18.8700,1925,1
2026-01-28,601012,14:25:10,18.8700,678,1
2026-01-28,601012,14:25:13,18.8700,685,1
2026-01-28,601012,14:25:16,18.8700,1216,1
2026-01-28,601012,14:25:19,18.8700,599,1
2026-01-28,601012,14:25:22,18.8700,852,1
2026-01-28,601012,14:25:25,18.8700,855,2
2026-01-28,601012,14:25:28,18.8800,542,1
2026-01-28,601012,14:25:31,18.8800,125,2
2026-01-28,601012,14:25:34,18.8800,504,1
2026-01-28,601012,14:25:37,18.8700,137,2
2026-01-28,601012,14:25:40,18.8800,513,1
2026-01-28,601012,14:25:43,18.8800,337,2
2026-01-28,601012,14:25:46,18.8800,95,2
2026-01-28,601012,14:25:49,18.8800,318,2
2026-01-28,601012,14:25:52,18.8800,417,1
2026-01-28,601012,14:25:55,18.8700,491,2
2026-01-28,601012,14:25:58,18.8700,409,2
2026-01-28,601012,14:26:01,18.8800,124,1
2026-01-28,601012,14:26:04,18.8800,127,1
2026-01-28,601012,14:26:07,18.8700,223,2
2026-01-28,601012,14:26:10,18.8700,476,1
2026-01-28,601012,14:26:13,18.8800,273,1
2026-01-28,601012,14:26:16,18.8700,198,2
2026-01-28,601012,14:26:19,18.8800,11,1
2026-01-28,601012,14:26:22,18.8800,101,1
2026-01-28,601012,14:26:25,18.8800,490,1
2026-01-28,601012,14:26:28,18.8800,184,1
2026-01-28,601012,14:26:31,18.8800,172,1
2026-01-28,601012,14:26:34,18.8800,155,1
2026-01-28,601012,14:26:37,18.8800,209,2
2026-01-28,601012,14:26:40,18.8800,112,2
2026-01-28,601012,14:26:43,18.8900,536,1
2026-01-28,601012,14:26:46,18.8800,110,2
2026-01-28,601012,14:26:49,18.8900,153,1
2026-01-28,601012,14:26:52,18.8900,137,1
2026-01-28,601012,14:26:55,18.8900,430,1
2026-01-28,601012,14:26:58,18.8900,27,1
2026-01-28,601012,14:27:01,18.8800,116,2
2026-01-28,601012,14:27:04,18.8900,201,1
2026-01-28,601012,14:27:07,18.9000,127,1
2026-01-28,601012,14:27:10,18.8900,335,2
2026-01-28,601012,14:27:13,18.8900,288,2
2026-01-28,601012,14:27:16,18.9000,35,1
2026-01-28,601012,14:27:19,18.8900,142,2
2026-01-28,601012,14:27:22,18.8900,255,2
2026-01-28,601012,14:27:25,18.9000,195,1
2026-01-28,601012,14:27:28,18.8900,142,2
2026-01-28,601012,14:27:31,18.9000,88,1
2026-01-28,601012,14:27:34,18.9000,81,1
2026-01-28,601012,14:27:37,18.9000,91,1
2026-01-28,601012,14:27:40,18.9000,50,1
2026-01-28,601012,14:27:43,18.9000,114,1
2026-01-28,601012,14:27:46,18.8900,151,2
2026-01-28,601012,14:27:49,18.8900,101,2
2026-01-28,601012,14:27:52,18.9000,185,1
2026-01-28,601012,14:27:55,18.8900,229,2
2026-01-28,601012,14:27:58,18.8900,273,1
2026-01-28,601012,14:28:01,18.8900,144,1
2026-01-28,601012,14:28:04,18.8900,125,1
2026-01-28,601012,14:28:07,18.8800,195,2
2026-01-28,601012,14:28:10,18.8900,168,1
2026-01-28,601012,14:28:13,18.8900,194,2
2026-01-28,601012,14:28:16,18.8900,155,1
2026-01-28,601012,14:28:19,18.8900,132,1
2026-01-28,601012,14:28:22,18.8900,99,1
2026-01-28,601012,14:28:25,18.8900,329,1
2026-01-28,601012,14:28:28,18.8900,101,1
2026-01-28,601012,14:28:31,18.8900,218,2
2026-01-28,601012,14:28:34,18.8900,66,2
2026-01-28,601012,14:28:37,18.9000,143,1
2026-01-28,601012,14:28:40,18.8900,89,2
2026-01-28,601012,14:28:43,18.8900,72,2
2026-01-28,601012,14:28:46,18.8900,107,2
2026-01-28,601012,14:28:49,18.9000,20,1
2026-01-28,601012,14:28:52,18.8900,39,2
2026-01-28,601012,14:28:55,18.9000,62,1
2026-01-28,601012,14:28:58,18.9000,48,1
2026-01-28,601012,14:29:01,18.9000,75,1
2026-01-28,601012,14:29:04,18.9000,253,1
2026-01-28,601012,14:29:07,18.9000,39,1
2026-01-28,601012,14:29:10,18.8900,128,2
2026-01-28,601012,14:29:13,18.8900,204,2
2026-01-28,601012,14:29:16,18.8900,161,2
2026-01-28,601012,14:29:19,18.8900,513,2
2026-01-28,601012,14:29:22,18.8900,1041,2
2026-01-28,601012,14:29:25,18.8900,647,1
2026-01-28,601012,14:29:28,18.8800,163,2
2026-01-28,601012,14:29:31,18.8900,183,1
2026-01-28,601012,14:29:34,18.8800,162,2
2026-01-28,601012,14:29:37,18.8800,325,2
2026-01-28,601012,14:29:40,18.8900,296,1
2026-01-28,601012,14:29:43,18.8800,77,2
2026-01-28,601012,14:29:46,18.8900,370,1
2026-01-28,601012,14:29:49,18.8800,44,2
2026-01-28,601012,14:29:52,18.8800,20,2
2026-01-28,601012,14:29:55,18.8800,112,2
2026-01-28,601012,14:29:58,18.8800,80,2
2026-01-28,601012,14:30:01,18.8800,1337,2
2026-01-28,601012,14:30:04,18.8700,1591,2
2026-01-28,601012,14:30:07,18.8800,853,1
2026-01-28,601012,14:30:10,18.8800,372,2
2026-01-28,601012,14:30:13,18.8800,595,2
2026-01-28,601012,14:30:16,18.8800,374,1
2026-01-28,601012,14:30:19,18.8800,99,1
2026-01-28,601012,14:30:22,18.8800,298,1
2026-01-28,601012,14:30:25,18.8700,75,2
2026-01-28,601012,14:30:28,18.8700,62,2
2026-01-28,601012,14:30:31,18.8800,72,1
2026-01-28,601012,14:30:34,18.8700,66,2
2026-01-28,601012,14:30:37,18.8700,115,2
2026-01-28,601012,14:30:40,18.8700,155,2
2026-01-28,601012,14:30:43,18.8800,185,1
2026-01-28,601012,14:30:46,18.8800,497,1
2026-01-28,601012,14:30:49,18.8900,177,1
2026-01-28,601012,14:30:52,18.8900,292,1
2026-01-28,601012,14:30:55,18.8800,269,2
2026-01-28,601012,14:30:58,18.8800,298,2
2026-01-28,601012,14:31:01,18.8800,143,2
2026-01-28,601012,14:31:04,18.8800,137,2
2026-01-28,601012,14:31:07,18.8800,442,1
2026-01-28,601012,14:31:10,18.8800,1095,1
2026-01-28,601012,14:31:13,18.8700,429,2
2026-01-28,601012,14:31:16,18.8800,299,1
2026-01-28,601012,14:31:19,18.8800,266,1
2026-01-28,601012,14:31:22,18.8900,127,1
2026-01-28,601012,14:31:25,18.8900,286,1
2026-01-28,601012,14:31:28,18.8800,129,2
2026-01-28,601012,14:31:31,18.8900,185,1
2026-01-28,601012,14:31:34,18.8800,325,2
2026-01-28,601012,14:31:37,18.8900,122,1
2026-01-28,601012,14:31:40,18.8900,110,1
2026-01-28,601012,14:31:43,18.8900,208,1
2026-01-28,601012,14:31:46,18.8900,1338,2
2026-01-28,601012,14:31:49,18.9000,339,1
2026-01-28,601012,14:31:52,18.9000,1367,1
2026-01-28,601012,14:31:55,18.8900,672,2
2026-01-28,601012,14:31:58,18.8900,330,2
2026-01-28,601012,14:32:01,18.9000,508,1
2026-01-28,601012,14:32:04,18.8900,97,2
2026-01-28,601012,14:32:07,18.8900,401,2
2026-01-28,601012,14:32:10,18.8900,294,2
2026-01-28,601012,14:32:13,18.8900,374,2
2026-01-28,601012,14:32:16,18.8900,128,1
2026-01-28,601012,14:32:19,18.8800,99,2
2026-01-28,601012,14:32:22,18.8900,190,1
2026-01-28,601012,14:32:25,18.8800,375,2
2026-01-28,601012,14:32:28,18.8700,164,2
2026-01-28,601012,14:32:31,18.8900,90,1
2026-01-28,601012,14:32:34,18.8800,98,2
2026-01-28,601012,14:32:37,18.8900,39,1
2026-01-28,601012,14:32:40,18.8800,298,2
2026-01-28,601012,14:32:43,18.8900,181,1
2026-01-28,601012,14:32:46,18.8800,269,2
2026-01-28,601012,14:32:49,18.8800,152,1
2026-01-28,601012,14:32:52,18.8700,75,2
2026-01-28,601012,14:32:55,18.8900,52,1
2026-01-28,601012,14:32:58,18.8900,33,1
2026-01-28,601012,14:33:01,18.8900,748,1
2026-01-28,601012,14:33:04,18.8800,129,2
2026-01-28,601012,14:33:07,18.8900,71,1
2026-01-28,601012,14:33:10,18.8900,49,1
2026-01-28,601012,14:33:13,18.8900,154,1
2026-01-28,601012,14:33:16,18.8900,238,1
2026-01-28,601012,14:33:19,18.8900,176,1
2026-01-28,601012,14:33:22,18.8900,217,1
2026-01-28,601012,14:33:25,18.8900,351,2
2026-01-28,601012,14:33:28,18.8900,125,2
2026-01-28,601012,14:33:31,18.8900,225,1
2026-01-28,601012,14:33:34,18.8900,292,1
2026-01-28,601012,14:33:37,18.8800,126,2
2026-01-28,601012,14:33:40,18.8900,488,4
2026-01-28,601012,14:33:43,18.8800,61,2
2026-01-28,601012,14:33:46,18.8900,136,1
2026-01-28,601012,14:33:49,18.8900,121,1
2026-01-28,601012,14:33:52,18.8900,147,1
2026-01-28,601012,14:33:55,18.8900,200,1
2026-01-28,601012,14:33:58,18.8900,221,1
2026-01-28,601012,14:34:01,18.8900,77,2
2026-01-28,601012,14:34:04,18.8900,66,2
2026-01-28,601012,14:34:07,18.9000,118,1
2026-01-28,601012,14:34:10,18.9000,116,1
2026-01-28,601012,14:34:13,18.8900,85,2
2026-01-28,601012,14:34:16,18.9000,735,1
2026-01-28,601012,14:34:19,18.9100,539,1
2026-01-28,601012,14:34:22,18.9000,219,2
2026-01-28,601012,14:34:25,18.9100,549,1
2026-01-28,601012,14:34:28,18.9100,44,1
2026-01-28,601012,14:34:31,18.9200,41,1
2026-01-28,601012,14:34:34,18.9100,120,2
2026-01-28,601012,14:34:37,18.9200,218,1
2026-01-28,601012,14:34:40,18.9100,308,2
2026-01-28,601012,14:34:43,18.9100,544,1
2026-01-28,601012,14:34:46,18.9000,61,2
2026-01-28,601012,14:34:49,18.9000,80,2
2026-01-28,601012,14:34:52,18.9100,517,1
2026-01-28,601012,14:34:55,18.9100,68,2
2026-01-28,601012,14:34:58,18.9100,261,2
