date,code,time,price,volume,bs
2026-01-26,600900,14:17:34,26.0500,107,1
2026-01-26,600900,14:17:37,26.0600,25,1
2026-01-26,600900,14:17:40,26.0500,4,2
2026-01-26,600900,14:17:43,26.0600,158,1
2026-01-26,600900,14:17:46,26.0600,572,1
2026-01-26,600900,14:17:49,26.0600,84,1
2026-01-26,600900,14:17:52,26.0500,48,2
2026-01-26,600900,14:17:55,26.0600,505,1
2026-01-26,600900,14:17:58,26.0600,120,2
2026-01-26,600900,14:18:01,26.0600,42,2
2026-01-26,600900,14:18:04,26.0700,309,1
2026-01-26,600900,14:18:07,26.0800,9,1
2026-01-26,600900,14:18:10,26.0800,61,1
2026-01-26,600900,14:18:13,26.0800,77,1
2026-01-26,600900,14:18:16,26.0800,10,1
2026-01-26,600900,14:18:19,26.0800,92,1
2026-01-26,600900,14:18:22,26.0700,123,2
2026-01-26,600900,14:18:25,26.0800,457,1
2026-01-26,600900,14:18:28,26.0800,138,1
2026-01-26,600900,14:18:31,26.0600,205,2
2026-01-26,600900,14:18:34,26.0700,111,4
2026-01-26,600900,14:18:37,26.0700,105,2
2026-01-26,600900,14:18:40,26.0600,125,2
2026-01-26,600900,14:18:43,26.0600,434,2
2026-01-26,600900,14:18:46,26.0700,221,2
2026-01-26,600900,14:18:49,26.0700,1,1
2026-01-26,600900,14:18:52,26.0700,72,1
2026-01-26,600900,14:18:55,26.0700,192,1
2026-01-26,600900,14:18:58,26.0800,39,1
2026-01-26,600900,14:19:01,26.0700,79,2
2026-01-26,600900,14:19:04,26.0800,149,1
2026-01-26,600900,14:19:07,26.0700,348,2
2026-01-26,600900,14:19:10,26.0700,10,1
2026-01-26,600900,14:19:13,26.0600,88,2
2026-01-26,600900,14:19:16,26.0700,63,1
2026-01-26,600900,14:19:19,26.0700,93,1
2026-01-26,600900,14:19:22,26.0700,251,1
2026-01-26,600900,14:19:25,26.0700,49,1
2026-01-26,600900,14:19:28,26.0800,103,1
2026-01-26,600900,14:19:31,26.0800,56,1
2026-01-26,600900,14:19:34,26.0700,352,2
2026-01-26,600900,14:19:37,26.0800,52,1
2026-01-26,600900,14:19:40,26.0700,3,2
2026-01-26,600900,14:19:43,26.0800,157,1
2026-01-26,600900,14:19:46,26.0700,232,2
2026-01-26,600900,14:19:49,26.0600,253,4
2026-01-26,600900,14:19:52,26.0600,527,2
2026-01-26,600900,14:19:55,26.0600,247,2
2026-01-26,600900,14:19:58,26.0600,458,2
2026-01-26,600900,14:20:01,26.0600,447,1
2026-01-26,600900,14:20:04,26.0500,1148,2
2026-01-26,600900,14:20:07,26.0600,108,1
2026-01-26,600900,14:20:10,26.0600,1690,1
2026-01-26,600900,14:20:13,26.0500,111,2
2026-01-26,600900,14:20:16,26.0600,134,1
2026-01-26,600900,14:20:19,26.0500,110,2
2026-01-26,600900,14:20:22,26.0500,210,2
2026-01-26,600900,14:20:25,26.0500,165,1
2026-01-26,600900,14:20:28,26.0400,169,2
2026-01-26,600900,14:20:31,26.0400,160,2
2026-01-26,600900,14:20:34,26.0400,168,2
2026-01-26,600900,14:20:37,26.0400,798,2
2026-01-26,600900,14:20:40,26.0500,330,1
2026-01-26,600900,14:20:43,26.0400,649,2
2026-01-26,600900,14:20:46,26.0500,46,1
2026-01-26,600900,14:20:49,26.0500,300,2
2026-01-26,600900,14:20:52,26.0400,111,2
2026-01-26,600900,14:20:55,26.0600,212,1
2026-01-26,600900,14:20:58,26.0500,223,2
2026-01-26,600900,14:21:01,26.0600,185,1
2026-01-26,600900,14:21:04,26.0500,6,2
2026-01-26,600900,14:21:07,26.0600,346,1
2026-01-26,600900,14:21:10,26.0600,717,2
2026-01-26,600900,14:21:13,26.0600,72,4
2026-01-26,600900,14:21:16,26.0700,90,1
2026-01-26,600900,14:21:19,26.0500,68,2
2026-01-26,600900,14:21:22,26.0400,158,2
2026-01-26,600900,14:21:25,26.0600,78,4
2026-01-26,600900,14:21:28,26.0600,57,2
2026-01-26,600900,14:21:31,26.0500,44,2
2026-01-26,600900,14:21:34,26.0500,572,2
2026-01-26,600900,14:21:37,26.0500,54,2
2026-01-26,600900,14:21:40,26.0600,48,2
2026-01-26,600900,14:21:43,26.0600,139,2
2026-01-26,600900,14:21:46,26.0600,49,1
2026-01-26,600900,14:21:49,26.0600,24,1
2026-01-26,600900,14:21:52,26.0500,86,2
2026-01-26,600900,14:21:55,26.0500,31,2
2026-01-26,600900,14:21:58,26.0500,921,2
2026-01-26,600900,14:22:01,26.0500,115,1
2026-01-26,600900,14:22:04,26.0500,98,1
2026-01-26,600900,14:22:07,26.0400,148,2
2026-01-26,600900,14:22:10,26.0500,15,2
2026-01-26,600900,14:22:13,26.0500,44,2
2026-01-26,600900,14:22:16,26.0500,5,2
2026-01-26,600900,14:22:19,26.0600,2,1
2026-01-26,600900,14:22:22,26.0600,440,1
2026-01-26,600900,14:22:25,26.0400,127,2
2026-01-26,600900,14:22:28,26.0500,28,2
2026-01-26,600900,14:22:31,26.0500,70,2
2026-01-26,600900,14:22:34,26.0500,151,2
2026-01-26,600900,14:22:37,26.0400,74,2
2026-01-26,600900,14:22:40,26.0500,17,1
2026-01-26,600900,14:22:43,26.0500,103,1
2026-01-26,600900,14:22:46,26.0400,1252,2
2026-01-26,600900,14:22:49,26.0400,266,1
2026-01-26,600900,14:22:52,26.0300,99,2
2026-01-26,600900,14:22:55,26.0400,69,1
2026-01-26,600900,14:22:58,26.0300,410,2
2026-01-26,600900,14:23:01,26.0500,43,1
2026-01-26,600900,14:23:04,26.0300,127,2
2026-01-26,600900,14:23:07,26.0500,34,1
2026-01-26,600900,14:23:10,26.0500,181,1
2026-01-26,600900,14:23:13,26.0400,68,2
2026-01-26,600900,14:23:16,26.0400,456,2
2026-01-26,600900,14:23:19,26.0400,14,1
2026-01-26,600900,14:23:22,26.0400,51,1
2026-01-26,600900,14:23:25,26.0500,644,1
2026-01-26,600900,14:23:28,26.0400,175,2
2026-01-26,600900,14:23:31,26.0500,152,1
2026-01-26,600900,14:23:34,26.0400,127,2
2026-01-26,600900,14:23:37,26.0500,129,1
2026-01-26,600900,14:23:40,26.0500,60,1
2026-01-26,600900,14:23:43,26.0500,66,4
2026-01-26,600900,14:23:46,26.0500,1648,1
2026-01-26,600900,14:23:49,26.0500,65,1
2026-01-26,600900,14:23:52,26.0400,250,2
2026-01-26,600900,14:23:55,26.0400,111,2
2026-01-26,600900,14:23:58,26.0300,562,2
2026-01-26,600900,14:24:01,26.0300,349,2
2026-01-26,600900,14:24:04,26.0300,108,2
2026-01-26,600900,14:24:07,26.0300,2057,2
2026-01-26,600900,14:24:10,26.0300,23,2
2026-01-26,600900,14:24:13,26.0300,38,2
2026-01-26,600900,14:24:16,26.0300,450,2
2026-01-26,600900,14:24:19,26.0300,175,2
2026-01-26,600900,14:24:22,26.0300,222,2
2026-01-26,600900,14:24:25,26.0200,278,2
2026-01-26,600900,14:24:28,26.0300,84,1
2026-01-26,600900,14:24:31,26.0300,3262,1
2026-01-26,600900,14:24:34,26.0200,188,2
2026-01-26,600900,14:24:37,26.0300,330,1
2026-01-26,600900,14:24:40,26.0300,14,1
2026-01-26,600900,14:24:43,26.0300,649,1
2026-01-26,600900,14:24:46,26.0300,480,2
2026-01-26,600900,14:24:49,26.0300,170,2
2026-01-26,600900,14:24:52,26.0200,24,2
2026-01-26,600900,14:24:55,26.0200,479,2
2026-01-26,600900,14:24:58,26.0300,662,1
2026-01-26,600900,14:25:01,26.0300,88,1
2026-01-26,600900,14:25:04,26.0300,434,1
2026-01-26,600900,14:25:07,26.0300,225,1
2026-01-26,600900,14:25:10,26.0100,5527,2
2026-01-26,600900,14:25:13,26.0300,205,1
2026-01-26,600900,14:25:16,26.0200,71,2
2026-01-26,600900,14:25:19,26.0100,222,2
2026-01-26,600900,14:25:22,26.0400,33,1
2026-01-26,600900,14:25:25,26.0300,20,4
2026-01-26,600900,14:25:28,26.0300,14,2
2026-01-26,600900,14:25:31,26.0300,30,2
2026-01-26,600900,14:25:37,26.0400,55,1
2026-01-26,600900,14:25:40,26.0400,88,1
2026-01-26,600900,14:25:43,26.0300,5,2
2026-01-26,600900,14:25:46,26.0400,9,1
2026-01-26,600900,14:25:49,26.0400,34,1
2026-01-26,600900,14:25:52,26.0300,214,2
2026-01-26,600900,14:25:55,26.0400,156,1
2026-01-26,600900,14:25:58,26.0400,241,1
2026-01-26,600900,14:26:01,26.0400,12,2
2026-01-26,600900,14:26:04,26.0400,101,2
2026-01-26,600900,14:26:07,26.0500,77,1
2026-01-26,600900,14:26:10,26.0500,50,1
2026-01-26,600900,14:26:13,26.0500,63,1
2026-01-26,600900,14:26:16,26.0400,564,2
2026-01-26,600900,14:26:19,26.0300,131,2
2026-01-26,600900,14:26:22,26.0400,120,1
2026-01-26,600900,14:26:25,26.0400,275,1
2026-01-26,600900,14:26:28,26.0400,618,1
2026-01-26,600900,14:26:31,26.0500,288,1
2026-01-26,600900,14:26:34,26.0400,39,2
2026-01-26,600900,14:26:37,26.0400,42,2
2026-01-26,600900,14:26:40,26.0500,113,1
2026-01-26,600900,14:26:43,26.0400,41,2
2026-01-26,600900,14:26:46,26.0500,247,1
2026-01-26,600900,14:26:49,26.0500,172,1
2026-01-26,600900,14:26:52,26.0500,119,2
2026-01-26,600900,14:26:55,26.0600,13,1
2026-01-26,600900,14:26:58,26.0600,51,1
2026-01-26,600900,14:27:01,26.0500,41,2
2026-01-26,600900,14:27:04,26.0500,300,2
2026-01-26,600900,14:27:07,26.0500,16,2
2026-01-26,600900,14:27:10,26.0500,104,2
2026-01-26,600900,14:27:13,26.0400,72,2
2026-01-26,600900,14:27:16,26.0400,752,2
2026-01-26,600900,14:27:19,26.0400,6,2
2026-01-26,600900,14:27:22,26.0500,30,1
2026-01-26,600900,14:27:25,26.0500,99,1
2026-01-26,600900,14:27:28,26.0300,889,2
2026-01-26,600900,14:27:31,26.0300,150,2
2026-01-26,600900,14:27:34,26.0400,60,4
2026-01-26,600900,14:27:37,26.0500,78,1
2026-01-26,600900,14:27:40,26.0500,199,1
2026-01-26,600900,14:27:43,26.0500,94,1
2026-01-26,600900,14:27:46,26.0500,15,1
2026-01-26,600900,14:27:49,26.0500,51,1
2026-01-26,600900,14:27:52,26.0500,520,2
2026-01-26,600900,14:27:55,26.0500,25,2
2026-01-26,600900,14:28:01,26.0500,75,2
2026-01-26,600900,14:28:04,26.0500,10,2
2026-01-26,600900,14:28:07,26.0600,14,1
2026-01-26,600900,14:28:10,26.0500,223,2
2026-01-26,600900,14:28:13,26.0500,152,2
2026-01-26,600900,14:28:16,26.0500,77,2
2026-01-26,600900,14:28:19,26.0600,5,1
2026-01-26,600900,14:28:22,26.0500,2,2
2026-01-26,600900,14:28:25,26.0600,190,1
2026-01-26,600900,14:28:28,26.0500,22,2
2026-01-26,600900,14:28:31,26.0500,6,2
2026-01-26,600900,14:28:34,26.0500,36,2
2026-01-26,600900,14:28:37,26.0500,129,2
2026-01-26,600900,14:28:40,26.0600,4,1
2026-01-26,600900,14:28:43,26.0500,87,2
2026-01-26,600900,14:28:46,26.0400,109,2
2026-01-26,600900,14:28:49,26.0500,2,2
2026-01-26,600900,14:28:52,26.0500,500,2
2026-01-26,600900,14:28:55,26.0500,57,2
2026-01-26,600900,14:28:58,26.0400,82,2
2026-01-26,600900,14:29:01,26.0500,94,4
2026-01-26,600900,14:29:04,26.0500,801,4
2026-01-26,600900,14:29:07,26.0400,173,2
2026-01-26,600900,14:29:10,26.0500,322,1
2026-01-26,600900,14:29:13,26.0400,247,4
2026-01-26,600900,14:29:16,26.0300,1441,2
2026-01-26,600900,14:29:19,26.0500,112,1
2026-01-26,600900,14:29:22,26.0400,91,2
2026-01-26,600900,14:29:25,26.0400,446,2
2026-01-26,600900,14:29:28,26.0500,233,1
2026-01-26,600900,14:29:31,26.0500,84,1
2026-01-26,600900,14:29:34,26.0500,288,1
2026-01-26,600900,14:29:37,26.0500,103,1
2026-01-26,600900,14:29:40,26.0400,414,2
2026-01-26,600900,14:29:43,26.0500,111,1
2026-01-26,600900,14:29:46,26.0500,12,1
2026-01-26,600900,14:29:49,26.0500,167,1
2026-01-26,600900,14:29:52,26.0400,225,2
2026-01-26,600900,14:29:55,26.0400,40,2
2026-01-26,600900,14:29:58,26.0600,7,1
2026-01-26,600900,14:30:01,26.0400,179,2
2026-01-26,600900,14:30:04,26.0500,14,2
2026-01-26,600900,14:30:07,26.0600,11,1
2026-01-26,600900,14:30:10,26.0600,123,1
2026-01-26,600900,14:30:13,26.0400,180,2
2026-01-26,600900,14:30:16,26.0600,96,1
2026-01-26,600900,14:30:19,26.0500,248,4
2026-01-26,600900,14:30:22,26.0500,9,2
2026-01-26,600900,14:30:25,26.0600,76,1
2026-01-26,600900,14:30:28,26.0600,12,2
2026-01-26,600900,14:30:31,26.0600,620,2
2026-01-26,600900,14:30:34,26.0600,7,2
2026-01-26,600900,14:30:37,26.0700,6,1
2026-01-26,600900,14:30:40,26.0600,63,2
2026-01-26,600900,14:30:43,26.0600,505,1
2026-01-26,600900,14:30:46,26.0600,36,1
2026-01-26,600900,14:30:49,26.0600,18,1
2026-01-26,600900,14:30:52,26.0600,11,1
2026-01-26,600900,14:30:55,26.0500,169,2
2026-01-26,600900,14:30:58,26.0500,24,2
2026-01-26,600900,14:31:01,26.0600,112,1
2026-01-26,600900,14:31:04,26.0500,27,2
2026-01-26,600900,14:31:07,26.0500,6,2
2026-01-26,600900,14:31:10,26.0600,103,1
2026-01-26,600900,14:31:13,26.0600,256,1
2026-01-26,600900,14:31:16,26.0700,2,1
2026-01-26,600900,14:31:19,26.0600,6,2
2026-01-26,600900,14:31:22,26.0500,389,2
2026-01-26,600900,14:31:25,26.0500,86,2
2026-01-26,600900,14:31:28,26.0600,136,1
2026-01-26,600900,14:31:31,26.0500,70,2
2026-01-26,600900,14:31:34,26.0400,584,2
2026-01-26,600900,14:31:37,26.0500,212,4
2026-01-26,600900,14:31:40,26.0500,142,1
2026-01-26,600900,14:31:43,26.0500,33,1
2026-01-26,600900,14:31:46,26.0500,107,1
2026-01-26,600900,14:31:49,26.0400,790,2
2026-01-26,600900,14:31:52,26.0500,32,1
2026-01-26,600900,14:31:55,26.0600,11,1
2026-01-26,600900,14:31:58,26.0500,27,2
2026-01-26,600900,14:32:01,26.0500,257,2
2026-01-26,600900,14:32:04,26.0500,52,2
2026-01-26,600900,14:32:07,26.0600,34,1
2026-01-26,600900,14:32:10,26.0600,48,1
2026-01-26,600900,14:32:13,26.0600,27,1
2026-01-26,600900,14:32:16,26.0500,149,2
2026-01-26,600900,14:32:19,26.0600,54,1
2026-01-26,600900,14:32:22,26.0500,26,2
2026-01-26,600900,14:32:25,26.0500,50,2
2026-01-26,600900,14:32:28,26.0500,284,2
2026-01-26,600900,14:32:31,26.0600,71,1
2026-01-26,600900,14:32:34,26.0500,238,2
2026-01-26,600900,14:32:37,26.0500,101,1
2026-01-26,600900,14:32:40,26.0400,139,2
2026-01-26,600900,14:32:43,26.0400,1033,2
2026-01-26,600900,14:32:46,26.0500,7,1
2026-01-26,600900,14:32:49,26.0500,57,1
2026-01-26,600900,14:32:52,26.0500,21,1
2026-01-26,600900,14:32:55,26.0500,736,1
2026-01-26,600900,14:32:58,26.0500,60,1
2026-01-26,600900,14:33:01,26.0500,29,1
2026-01-26,600900,14:33:04,26.0500,15,1
2026-01-26,600900,14:33:07,26.0500,29,1
2026-01-26,600900,14:33:10,26.0500,366,1
2026-01-26,600900,14:33:13,26.0500,44,2
2026-01-26,600900,14:33:16,26.0600,10,1
2026-01-26,600900,14:33:22,26.0500,90,2
2026-01-26,600900,14:33:25,26.0600,86,1
2026-01-26,600900,14:33:28,26.0600,83,1
2026-01-26,600900,14:33:31,26.0600,83,1
2026-01-26,600900,14:33:34,26.0600,16,1
2026-01-26,600900,14:33:37,26.0700,314,1
2026-01-26,600900,14:33:40,26.0600,430,2
2026-01-26,600900,14:33:43,26.0600,50,1
2026-01-26,600900,14:33:46,26.0500,73,2
2026-01-26,600900,14:33:49,26.0600,2,1
2026-01-26,600900,14:33:52,26.0600,226,1
2026-01-26,600900,14:33:55,26.0500,153,2
2026-01-26,600900,14:33:58,26.0600,122,1
2026-01-26,600900,14:34:01,26.0600,37,1
2026-01-26,600900,14:34:04,26.0500,66,2
2026-01-26,600900,14:34:07,26.0600,374,1
2026-01-26,600900,14:34:10,26.0500,239,2
2026-01-26,600900,14:34:13,26.0500,207,1
2026-01-26,600900,14:34:16,26.0500,558,2
2026-01-26,600900,14:34:19,26.0400,582,2
2026-01-26,600900,14:34:22,26.0500,1519,4
2026-01-26,600900,14:34:25,26.0300,448,2
2026-01-26,600900,14:34:28,26.0300,370,2
2026-01-26,600900,14:34:31,26.0400,196,4
2026-01-26,600900,14:34:34,26.0400,2099,1
2026-01-26,600900,14:34:37,26.0200,404,2
2026-01-26,600900,14:34:40,26.0400,309,1
2026-01-26,600900,14:34:43,26.0200,257,2
2026-01-26,600900,14:34:46,26.0200,6158,2
2026-01-26,600900,14:34:49,26.0100,610,2
2026-01-26,600900,14:34:52,26.0200,114,1
2026-01-26,600900,14:34:55,26.0200,246,1
2026-01-26,600900,14:34:58,26.0100,536,2
