date,code,time,price,volume,bs
2026-01-15,600036,14:25:54,40.1700,113,1
2026-01-15,600036,14:25:57,40.1700,57,1
2026-01-15,600036,14:26:00,40.1700,53,1
2026-01-15,600036,14:26:03,40.1600,180,2
2026-01-15,600036,14:26:06,40.1600,128,2
2026-01-15,600036,14:26:09,40.1600,181,2
2026-01-15,600036,14:26:12,40.1700,661,1
2026-01-15,600036,14:26:15,40.1600,488,2
2026-01-15,600036,14:26:18,40.1600,98,2
2026-01-15,600036,14:26:21,40.1500,83,2
2026-01-15,600036,14:26:24,40.1600,183,4
2026-01-15,600036,14:26:27,40.1600,77,1
2026-01-15,600036,14:26:30,40.1600,305,1
2026-01-15,600036,14:26:33,40.1500,262,2
2026-01-15,600036,14:26:36,40.1600,170,1
2026-01-15,600036,14:26:39,40.1600,2161,1
2026-01-15,600036,14:26:42,40.1600,190,1
2026-01-15,600036,14:26:45,40.1500,108,2
2026-01-15,600036,14:26:48,40.1700,129,1
2026-01-15,600036,14:26:51,40.1700,126,1
2026-01-15,600036,14:26:54,40.1600,136,2
2026-01-15,600036,14:26:57,40.1600,77,2
2026-01-15,600036,14:27:00,40.1700,143,1
2026-01-15,600036,14:27:03,40.1700,253,1
2026-01-15,600036,14:27:06,40.1700,27,1
2026-01-15,600036,14:27:09,40.1700,121,1
2026-01-15,600036,14:27:12,40.1700,139,2
2026-01-15,600036,14:27:15,40.1800,88,1
2026-01-15,600036,14:27:18,40.1700,26,2
2026-01-15,600036,14:27:21,40.1800,687,1
2026-01-15,600036,14:27:24,40.1800,82,2
2026-01-15,600036,14:27:27,40.1900,73,1
2026-01-15,600036,14:27:30,40.1900,151,1
2026-01-15,600036,14:27:33,40.1800,64,2
2026-01-15,600036,14:27:36,40.1800,543,2
2026-01-15,600036,14:27:39,40.1800,211,2
2026-01-15,600036,14:27:42,40.1700,310,2
2026-01-15,600036,14:27:45,40.1600,388,2
2026-01-15,600036,14:27:48,40.1800,576,1
2026-01-15,600036,14:27:51,40.1600,260,2
2026-01-15,600036,14:27:54,40.1700,512,1
2026-01-15,600036,14:27:57,40.1800,236,1
2026-01-15,600036,14:28:00,40.1700,309,2
2026-01-15,600036,14:28:03,40.1700,601,2
2026-01-15,600036,14:28:06,40.1600,299,2
2026-01-15,600036,14:28:09,40.1600,49,2
2026-01-15,600036,14:28:12,40.1600,1301,2
2026-01-15,600036,14:28:15,40.1500,692,2
2026-01-15,600036,14:28:18,40.1600,193,1
2026-01-15,600036,14:28:21,40.1500,206,2
2026-01-15,600036,14:28:24,40.1600,373,1
2026-01-15,600036,14:28:27,40.1500,309,2
2026-01-15,600036,14:28:30,40.1600,272,1
2026-01-15,600036,14:28:33,40.1500,119,2
2026-01-15,600036,14:28:36,40.1400,532,2
2026-01-15,600036,14:28:39,40.1400,391,2
2026-01-15,600036,14:28:42,40.1300,291,2
2026-01-15,600036,14:28:45,40.1300,161,2
2026-01-15,600036,14:28:48,40.1300,442,2
2026-01-15,600036,14:28:51,40.1300,399,2
2026-01-15,600036,14:28:54,40.1300,215,2
2026-01-15,600036,14:28:57,40.1200,578,2
2026-01-15,600036,14:29:00,40.1300,245,1
2026-01-15,600036,14:29:03,40.1200,328,2
2026-01-15,600036,14:29:06,40.1200,240,2
2026-01-15,600036,14:29:09,40.1300,168,1
2026-01-15,600036,14:29:12,40.1300,145,1
2026-01-15,600036,14:29:15,40.1200,191,2
2026-01-15,600036,14:29:18,40.1300,115,1
2026-01-15,600036,14:29:21,40.1200,153,2
2026-01-15,600036,14:29:24,40.1200,296,2
2026-01-15,600036,14:29:27,40.1200,342,2
2026-01-15,600036,14:29:30,40.1200,590,2
2026-01-15,600036,14:29:33,40.1100,422,2
2026-01-15,600036,14:29:36,40.1100,397,2
2026-01-15,600036,14:29:39,40.1200,94,1
2026-01-15,600036,14:29:42,40.1200,192,1
2026-01-15,600036,14:29:45,40.1100,109,2
2026-01-15,600036,14:29:48,40.1200,139,1
2026-01-15,600036,14:29:51,40.1100,222,2
2026-01-15,600036,14:29:54,40.1100,434,2
2026-01-15,600036,14:29:57,40.1100,301,2
2026-01-15,600036,14:30:00,40.1300,132,1
2026-01-15,600036,14:30:03,40.1300,197,1
2026-01-15,600036,14:30:06,40.1200,1146,2
2026-01-15,600036,14:30:09,40.1100,359,2
2026-01-15,600036,14:30:12,40.1100,376,2
2026-01-15,600036,14:30:15,40.1100,928,2
2026-01-15,600036,14:30:18,40.1100,209,1
2026-01-15,600036,14:30:21,40.1100,282,1
2026-01-15,600036,14:30:24,40.1000,419,2
2026-01-15,600036,14:30:27,40.1000,473,2
2026-01-15,600036,14:30:30,40.1000,403,2
2026-01-15,600036,14:30:33,40.1000,405,2
2026-01-15,600036,14:30:36,40.1000,335,2
2026-01-15,600036,14:30:39,40.1000,1733,2
2026-01-15,600036,14:30:42,40.1100,237,1
2026-01-15,600036,14:30:45,40.1000,310,2
2026-01-15,600036,14:30:48,40.1100,448,4
2026-01-15,600036,14:30:51,40.1000,452,2
2026-01-15,600036,14:30:54,40.1100,246,1
2026-01-15,600036,14:30:57,40.1000,411,2
2026-01-15,600036,14:31:00,40.1100,354,1
2026-01-15,600036,14:31:03,40.1000,246,2
2026-01-15,600036,14:31:06,40.1000,251,2
2026-01-15,600036,14:31:09,40.1000,280,2
2026-01-15,600036,14:31:12,40.1000,267,2
2026-01-15,600036,14:31:15,40.1100,248,1
2026-01-15,600036,14:31:18,40.1000,218,2
2026-01-15,600036,14:31:21,40.1000,143,2
2026-01-15,600036,14:31:24,40.1000,701,2
2026-01-15,600036,14:31:27,40.1000,212,2
2026-01-15,600036,14:31:30,40.1000,417,2
2026-01-15,600036,14:31:33,40.1000,225,2
2026-01-15,600036,14:31:36,40.1000,188,2
2026-01-15,600036,14:31:39,40.1100,682,1
2026-01-15,600036,14:31:42,40.1100,701,2
2026-01-15,600036,14:31:45,40.1100,199,1
2026-01-15,600036,14:31:48,40.1100,251,1
2026-01-15,600036,14:31:51,40.1100,893,2
2026-01-15,600036,14:31:54,40.1100,243,4
2026-01-15,600036,14:31:57,40.1100,373,1
2026-01-15,600036,14:32:00,40.1100,287,1
2026-01-15,600036,14:32:03,40.1100,355,1
2026-01-15,600036,14:32:06,40.1000,457,2
2026-01-15,600036,14:32:09,40.1000,344,2
2026-01-15,600036,14:32:12,40.1000,990,2
2026-01-15,600036,14:32:15,40.0900,267,2
2026-01-15,600036,14:32:18,40.0900,153,2
2026-01-15,600036,14:32:21,40.0900,335,2
2026-01-15,600036,14:32:24,40.0900,1100,2
2026-01-15,600036,14:32:27,40.0800,246,2
2026-01-15,600036,14:32:30,40.0800,607,2
2026-01-15,600036,14:32:33,40.0900,219,1
2026-01-15,600036,14:32:36,40.0800,274,2
2026-01-15,600036,14:32:39,40.0800,341,2
2026-01-15,600036,14:32:42,40.0800,649,2
2026-01-15,600036,14:32:45,40.0900,508,1
2026-01-15,600036,14:32:48,40.0800,2177,2
2026-01-15,600036,14:32:51,40.0800,382,2
2026-01-15,600036,14:32:54,40.0900,198,1
2026-01-15,600036,14:32:57,40.0900,60,1
2026-01-15,600036,14:33:00,40.0800,687,2
2026-01-15,600036,14:33:03,40.0800,46,2
2026-01-15,600036,14:33:06,40.0900,11,1
2026-01-15,600036,14:33:09,40.0900,69,1
2026-01-15,600036,14:33:12,40.0900,314,1
2026-01-15,600036,14:33:15,40.0900,292,1
2026-01-15,600036,14:33:18,40.0900,55,2
2026-01-15,600036,14:33:21,40.1000,147,1
2026-01-15,600036,14:33:24,40.1100,453,1
2026-01-15,600036,14:33:27,40.1000,82,2
2026-01-15,600036,14:33:30,40.1100,13,1
2026-01-15,600036,14:33:33,40.1100,100,1
2026-01-15,600036,14:33:36,40.1100,274,1
2026-01-15,600036,14:33:39,40.1100,87,1
2026-01-15,600036,14:33:42,40.1100,242,1
2026-01-15,600036,14:33:45,40.1100,78,1
2026-01-15,600036,14:33:48,40.1200,13,1
2026-01-15,600036,14:33:51,40.1200,55,1
2026-01-15,600036,14:33:54,40.1200,6,1
2026-01-15,600036,14:33:57,40.1200,165,1
2026-01-15,600036,14:34:00,40.1200,34,1
2026-01-15,600036,14:34:03,40.1100,182,2
2026-01-15,600036,14:34:06,40.1200,235,1
2026-01-15,600036,14:34:09,40.1100,64,2
2026-01-15,600036,14:34:12,40.1200,62,1
2026-01-15,600036,14:34:15,40.1100,54,2
2026-01-15,600036,14:34:18,40.1200,721,1
2026-01-15,600036,14:34:21,40.1200,469,1
2026-01-15,600036,14:34:24,40.1100,24,2
2026-01-15,600036,14:34:27,40.1200,57,1
2026-01-15,600036,14:34:30,40.1200,147,1
2026-01-15,600036,14:34:33,40.1100,30,2
2026-01-15,600036,14:34:36,40.1200,49,1
2026-01-15,600036,14:34:39,40.1200,9,1
2026-01-15,600036,14:34:42,40.1200,13,1
2026-01-15,600036,14:34:45,40.1200,53,1
2026-01-15,600036,14:34:48,40.1100,179,2
2026-01-15,600036,14:34:51,40.1200,133,1
2026-01-15,600036,14:34:54,40.1200,83,1
2026-01-15,600036,14:34:57,40.1200,170,1
