date,code,time,price,volume,bs
2026-01-21,600900,14:09:44,26.6800,237,2
2026-01-21,600900,14:09:47,26.6900,234,1
2026-01-21,600900,14:09:50,26.6900,336,1
2026-01-21,600900,14:09:53,26.6800,67,2
2026-01-21,600900,14:09:56,26.6800,191,2
2026-01-21,600900,14:09:59,26.6800,235,2
2026-01-21,600900,14:10:02,26.6800,114,2
2026-01-21,600900,14:10:05,26.6800,319,2
2026-01-21,600900,14:10:08,26.6800,149,2
2026-01-21,600900,14:10:11,26.6800,244,2
2026-01-21,600900,14:10:14,26.6800,100,2
2026-01-21,600900,14:10:17,26.6900,235,1
2026-01-21,600900,14:10:20,26.6800,103,2
2026-01-21,600900,14:10:23,26.6900,353,1
2026-01-21,600900,14:10:26,26.6900,91,1
2026-01-21,600900,14:10:29,26.6900,168,1
2026-01-21,600900,14:10:32,26.6800,241,2
2026-01-21,600900,14:10:35,26.6900,305,1
2026-01-21,600900,14:10:38,26.6800,82,2
2026-01-21,600900,14:10:41,26.6900,149,1
2026-01-21,600900,14:10:44,26.6900,80,1
2026-01-21,600900,14:10:47,26.6800,281,2
2026-01-21,600900,14:10:50,26.6900,312,1
2026-01-21,600900,14:10:53,26.6900,67,1
2026-01-21,600900,14:10:56,26.6800,441,2
2026-01-21,600900,14:10:59,26.6900,228,1
2026-01-21,600900,14:11:02,26.6800,137,2
2026-01-21,600900,14:11:05,26.6800,828,2
2026-01-21,600900,14:11:08,26.6900,307,1
2026-01-21,600900,14:11:11,26.6800,412,2
2026-01-21,600900,14:11:14,26.6800,419,2
2026-01-21,600900,14:11:17,26.6800,83,2
2026-01-21,600900,14:11:20,26.6800,7656,2
2026-01-21,600900,14:11:23,26.6800,130,1
2026-01-21,600900,14:11:26,26.6800,116,1
2026-01-21,600900,14:11:29,26.6800,343,1
2026-01-21,600900,14:11:32,26.6700,165,2
2026-01-21,600900,14:11:35,26.6800,300,1
2026-01-21,600900,14:11:38,26.6700,380,2
2026-01-21,600900,14:11:41,26.6700,232,2
2026-01-21,600900,14:11:44,26.6700,257,2
2026-01-21,600900,14:11:47,26.6700,239,2
2026-01-21,600900,14:11:50,26.6800,399,1
2026-01-21,600900,14:11:53,26.6800,99,1
2026-01-21,600900,14:11:56,26.6700,123,2
2026-01-21,600900,14:11:59,26.6800,120,1
2026-01-21,600900,14:12:02,26.6800,131,2
2026-01-21,600900,14:12:05,26.6700,355,2
2026-01-21,600900,14:12:08,26.6700,230,2
2026-01-21,600900,14:12:11,26.6700,292,2
2026-01-21,600900,14:12:14,26.6700,63,2
2026-01-21,600900,14:12:17,26.6800,93,1
2026-01-21,600900,14:12:20,26.6900,87,1
2026-01-21,600900,14:12:23,26.6800,226,2
2026-01-21,600900,14:12:26,26.6800,74,2
2026-01-21,600900,14:12:29,26.6900,70,1
2026-01-21,600900,14:12:32,26.6900,314,1
2026-01-21,600900,14:12:35,26.6900,482,1
2026-01-21,600900,14:12:38,26.6900,33,1
2026-01-21,600900,14:12:41,26.6800,155,2
2026-01-21,600900,14:12:44,26.6700,127,2
2026-01-21,600900,14:12:47,26.6700,73,2
2026-01-21,600900,14:12:50,26.6800,257,1
2026-01-21,600900,14:12:53,26.6800,280,2
2026-01-21,600900,14:12:56,26.6700,340,2
2026-01-21,600900,14:12:59,26.6800,146,1
2026-01-21,600900,14:13:02,26.6800,312,1
2026-01-21,600900,14:13:05,26.6800,350,1
2026-01-21,600900,14:13:08,26.6800,319,1
2026-01-21,600900,14:13:11,26.6800,392,2
2026-01-21,600900,14:13:14,26.6800,384,1
2026-01-21,600900,14:13:17,26.6700,235,2
2026-01-21,600900,14:13:20,26.6800,361,1
2026-01-21,600900,14:13:23,26.6700,192,2
2026-01-21,600900,14:13:26,26.6700,231,2
2026-01-21,600900,14:13:29,26.6700,171,2
2026-01-21,600900,14:13:32,26.6700,114,2
2026-01-21,600900,14:13:35,26.6800,267,1
2026-01-21,600900,14:13:38,26.6800,529,1
2026-01-21,600900,14:13:41,26.6700,243,2
2026-01-21,600900,14:13:44,26.6700,355,2
2026-01-21,600900,14:13:47,26.6700,91,2
2026-01-21,600900,14:13:50,26.6700,614,2
2026-01-21,600900,14:13:53,26.6700,174,2
2026-01-21,600900,14:13:56,26.6700,376,1
2026-01-21,600900,14:13:59,26.6700,212,2
2026-01-21,600900,14:14:02,26.6700,283,2
2026-01-21,600900,14:14:05,26.6600,423,2
2026-01-21,600900,14:14:08,26.6600,342,2
2026-01-21,600900,14:14:11,26.6600,371,2
2026-01-21,600900,14:14:14,26.6600,206,2
2026-01-21,600900,14:14:17,26.6600,220,2
2026-01-21,600900,14:14:20,26.6600,260,2
2026-01-21,600900,14:14:23,26.6600,157,2
2026-01-21,600900,14:14:26,26.6600,517,2
2026-01-21,600900,14:14:29,26.6600,140,2
2026-01-21,600900,14:14:32,26.6600,342,2
2026-01-21,600900,14:14:35,26.6600,761,2
2026-01-21,600900,14:14:38,26.6600,544,2
2026-01-21,600900,14:14:41,26.6700,423,1
2026-01-21,600900,14:14:44,26.6600,511,2
2026-01-21,600900,14:14:47,26.6600,449,2
2026-01-21,600900,14:14:50,26.6600,1516,2
2026-01-21,600900,14:14:53,26.6700,255,1
2026-01-21,600900,14:14:56,26.6700,259,1
2026-01-21,600900,14:14:59,26.6600,383,2
2026-01-21,600900,14:15:02,26.6700,202,1
2026-01-21,600900,14:15:05,26.6600,594,2
2026-01-21,600900,14:15:08,26.6700,230,4
2026-01-21,600900,14:15:11,26.6700,183,1
2026-01-21,600900,14:15:14,26.6600,375,2
2026-01-21,600900,14:15:17,26.6700,489,1
2026-01-21,600900,14:15:20,26.6600,278,2
2026-01-21,600900,14:15:23,26.6700,318,1
2026-01-21,600900,14:15:26,26.6600,295,2
2026-01-21,600900,14:15:29,26.6700,399,1
2026-01-21,600900,14:15:32,26.6600,220,2
2026-01-21,600900,14:15:35,26.6600,72,2
2026-01-21,600900,14:15:38,26.6600,307,2
2026-01-21,600900,14:15:41,26.6700,174,2
2026-01-21,600900,14:15:44,26.6600,234,2
2026-01-21,600900,14:15:47,26.6600,417,2
2026-01-21,600900,14:15:50,26.6700,1022,1
2026-01-21,600900,14:15:53,26.6700,306,1
2026-01-21,600900,14:15:56,26.6700,230,1
2026-01-21,600900,14:15:59,26.6500,1350,2
2026-01-21,600900,14:16:02,26.6600,1375,1
2026-01-21,600900,14:16:05,26.6600,345,1
2026-01-21,600900,14:16:08,26.6600,276,2
2026-01-21,600900,14:16:11,26.6600,58,2
2026-01-21,600900,14:16:14,26.6600,426,2
2026-01-21,600900,14:16:17,26.6600,285,2
2026-01-21,600900,14:16:20,26.6700,35,1
2026-01-21,600900,14:16:23,26.6700,445,1
2026-01-21,600900,14:16:26,26.6600,403,2
2026-01-21,600900,14:16:29,26.6700,8,1
2026-01-21,600900,14:16:32,26.6700,292,1
2026-01-21,600900,14:16:35,26.6700,175,1
2026-01-21,600900,14:16:38,26.6600,253,2
2026-01-21,600900,14:16:41,26.6700,26,1
2026-01-21,600900,14:16:44,26.6700,294,1
2026-01-21,600900,14:16:47,26.6700,439,1
2026-01-21,600900,14:16:50,26.6700,236,2
2026-01-21,600900,14:16:53,26.6600,264,2
2026-01-21,600900,14:16:56,26.6700,113,1
2026-01-21,600900,14:16:59,26.6700,132,1
2026-01-21,600900,14:17:02,26.6700,233,2
2026-01-21,600900,14:17:05,26.6700,162,2
2026-01-21,600900,14:17:08,26.6700,305,2
2026-01-21,600900,14:17:11,26.6700,50,2
2026-01-21,600900,14:17:14,26.6700,178,2
2026-01-21,600900,14:17:17,26.6800,3,1
2026-01-21,600900,14:17:20,26.6700,432,2
2026-01-21,600900,14:17:23,26.6800,249,1
2026-01-21,600900,14:17:26,26.6800,37,1
2026-01-21,600900,14:17:29,26.6800,265,1
2026-01-21,600900,14:17:32,26.6700,277,2
2026-01-21,600900,14:17:35,26.6800,175,1
2026-01-21,600900,14:17:38,26.6800,56,1
2026-01-21,600900,14:17:41,26.6800,242,2
2026-01-21,600900,14:17:44,26.6900,48,1
2026-01-21,600900,14:17:47,26.6900,161,1
2026-01-21,600900,14:17:50,26.6700,158,2
2026-01-21,600900,14:17:53,26.6700,741,2
2026-01-21,600900,14:17:56,26.6800,114,1
2026-01-21,600900,14:17:59,26.6700,432,2
2026-01-21,600900,14:18:02,26.6800,362,1
2026-01-21,600900,14:18:05,26.6700,274,4
2026-01-21,600900,14:18:08,26.6700,228,2
2026-01-21,600900,14:18:11,26.6700,423,2
2026-01-21,600900,14:18:14,26.6700,182,1
2026-01-21,600900,14:18:17,26.6600,510,2
2026-01-21,600900,14:18:20,26.6600,145,2
2026-01-21,600900,14:18:23,26.6600,474,2
2026-01-21,600900,14:18:26,26.6600,195,2
2026-01-21,600900,14:18:29,26.6600,1761,2
2026-01-21,600900,14:18:32,26.6700,737,1
2026-01-21,600900,14:18:35,26.6700,765,1
2026-01-21,600900,14:18:38,26.6600,480,2
2026-01-21,600900,14:18:41,26.6600,237,2
2026-01-21,600900,14:18:44,26.6600,204,2
2026-01-21,600900,14:18:47,26.6500,226,2
2026-01-21,600900,14:18:50,26.6500,625,2
2026-01-21,600900,14:18:53,26.6500,329,2
2026-01-21,600900,14:18:56,26.6500,252,2
2026-01-21,600900,14:18:59,26.6700,386,1
2026-01-21,600900,14:19:02,26.6500,525,2
2026-01-21,600900,14:19:05,26.6600,642,1
2026-01-21,600900,14:19:08,26.6600,283,1
2026-01-21,600900,14:19:11,26.6600,575,1
2026-01-21,600900,14:19:14,26.6600,420,1
2026-01-21,600900,14:19:17,26.6600,262,1
2026-01-21,600900,14:19:20,26.6500,498,2
2026-01-21,600900,14:19:23,26.6600,440,4
2026-01-21,600900,14:19:26,26.6600,549,1
2026-01-21,600900,14:19:29,26.6500,4859,2
2026-01-21,600900,14:19:32,26.6400,548,2
2026-01-21,600900,14:19:35,26.6500,724,1
2026-01-21,600900,14:19:38,26.6400,504,2
2026-01-21,600900,14:19:41,26.6500,135,2
2026-01-21,600900,14:19:44,26.6500,506,1
2026-01-21,600900,14:19:47,26.6400,230,2
2026-01-21,600900,14:19:50,26.6400,680,2
2026-01-21,600900,14:19:53,26.6400,536,2
2026-01-21,600900,14:19:56,26.6400,380,2
2026-01-21,600900,14:19:59,26.6400,361,2
2026-01-21,600900,14:20:02,26.6500,691,1
2026-01-21,600900,14:20:05,26.6400,616,2
2026-01-21,600900,14:20:08,26.6400,427,2
2026-01-21,600900,14:20:11,26.6400,672,2
2026-01-21,600900,14:20:14,26.6400,477,1
2026-01-21,600900,14:20:17,26.6400,670,1
2026-01-21,600900,14:20:20,26.6300,1163,2
2026-01-21,600900,14:20:23,26.6300,610,2
2026-01-21,600900,14:20:26,26.6300,296,2
2026-01-21,600900,14:20:29,26.6300,636,2
2026-01-21,600900,14:20:32,26.6400,324,1
2026-01-21,600900,14:20:35,26.6400,128,2
2026-01-21,600900,14:20:38,26.6300,306,2
2026-01-21,600900,14:20:41,26.6300,344,2
2026-01-21,600900,14:20:44,26.6300,358,2
2026-01-21,600900,14:20:47,26.6400,692,1
2026-01-21,600900,14:20:50,26.6300,592,2
2026-01-21,600900,14:20:53,26.6400,1524,1
2026-01-21,600900,14:20:56,26.6400,312,1
2026-01-21,600900,14:20:59,26.6300,556,2
2026-01-21,600900,14:21:02,26.6500,644,1
2026-01-21,600900,14:21:05,26.6500,364,1
2026-01-21,600900,14:21:08,26.6400,472,4
2026-01-21,600900,14:21:11,26.6300,584,2
2026-01-21,600900,14:21:14,26.6300,422,2
2026-01-21,600900,14:21:17,26.6400,466,1
2026-01-21,600900,14:21:20,26.6300,253,2
2026-01-21,600900,14:21:23,26.6300,461,2
2026-01-21,600900,14:21:26,26.6300,258,2
2026-01-21,600900,14:21:29,26.6300,701,2
2026-01-21,600900,14:21:32,26.6400,539,4
2026-01-21,600900,14:21:35,26.6300,448,2
2026-01-21,600900,14:21:38,26.6300,538,2
2026-01-21,600900,14:21:41,26.6500,367,1
2026-01-21,600900,14:21:44,26.6300,466,2
2026-01-21,600900,14:21:47,26.6300,632,2
2026-01-21,600900,14:21:50,26.6300,669,2
2026-01-21,600900,14:21:53,26.6300,584,1
2026-01-21,600900,14:21:56,26.6300,591,1
2026-01-21,600900,14:21:59,26.6300,1130,1
2026-01-21,600900,14:22:02,26.6300,404,2
2026-01-21,600900,14:22:05,26.6200,426,2
2026-01-21,600900,14:22:08,26.6300,228,1
2026-01-21,600900,14:22:11,26.6300,402,1
2026-01-21,600900,14:22:14,26.6500,167,1
2026-01-21,600900,14:22:17,26.6400,224,4
2026-01-21,600900,14:22:20,26.6500,164,4
2026-01-21,600900,14:22:23,26.6500,225,2
2026-01-21,600900,14:22:26,26.6500,121,2
2026-01-21,600900,14:22:29,26.6400,252,2
2026-01-21,600900,14:22:32,26.6500,52,4
2026-01-21,600900,14:22:35,26.6500,353,1
2026-01-21,600900,14:22:38,26.6500,167,2
2026-01-21,600900,14:22:41,26.6500,116,2
2026-01-21,600900,14:22:44,26.6400,238,2
2026-01-21,600900,14:22:47,26.6400,482,2
2026-01-21,600900,14:22:50,26.6400,363,1
2026-01-21,600900,14:22:53,26.6400,216,1
2026-01-21,600900,14:22:56,26.6300,230,2
2026-01-21,600900,14:22:59,26.6500,164,1
2026-01-21,600900,14:23:02,26.6500,448,1
2026-01-21,600900,14:23:05,26.6500,163,1
2026-01-21,600900,14:23:08,26.6300,164,2
2026-01-21,600900,14:23:11,26.6300,151,2
2026-01-21,600900,14:23:14,26.6300,160,2
2026-01-21,600900,14:23:17,26.6300,245,2
2026-01-21,600900,14:23:20,26.6400,121,1
2026-01-21,600900,14:23:23,26.6400,50,2
2026-01-21,600900,14:23:26,26.6300,138,2
2026-01-21,600900,14:23:29,26.6400,170,2
2026-01-21,600900,14:23:32,26.6300,181,2
2026-01-21,600900,14:23:35,26.6400,185,4
2026-01-21,600900,14:23:38,26.6400,102,1
2026-01-21,600900,14:23:41,26.6400,128,1
2026-01-21,600900,14:23:44,26.6400,101,2
2026-01-21,600900,14:23:47,26.6400,197,2
2026-01-21,600900,14:23:50,26.6400,24,2
2026-01-21,600900,14:23:53,26.6400,13,2
2026-01-21,600900,14:23:56,26.6500,178,1
2026-01-21,600900,14:23:59,26.6500,18,1
2026-01-21,600900,14:24:02,26.6300,614,2
2026-01-21,600900,14:24:05,26.6300,568,2
2026-01-21,600900,14:24:08,26.6400,556,1
2026-01-21,600900,14:24:11,26.6300,717,2
2026-01-21,600900,14:24:14,26.6200,702,2
2026-01-21,600900,14:24:17,26.6400,265,1
2026-01-21,600900,14:24:20,26.6300,357,2
2026-01-21,600900,14:24:23,26.6300,226,2
2026-01-21,600900,14:24:26,26.6300,39,2
2026-01-21,600900,14:24:29,26.6300,254,2
2026-01-21,600900,14:24:32,26.6400,116,1
2026-01-21,600900,14:24:35,26.6300,721,2
2026-01-21,600900,14:24:38,26.6300,372,2
2026-01-21,600900,14:24:41,26.6300,448,1
2026-01-21,600900,14:24:44,26.6200,427,2
2026-01-21,600900,14:24:47,26.6200,614,2
2026-01-21,600900,14:24:50,26.6200,790,2
2026-01-21,600900,14:24:53,26.6200,402,2
2026-01-21,600900,14:24:56,26.6200,441,2
2026-01-21,600900,14:24:59,26.6300,370,1
2026-01-21,600900,14:25:02,26.6200,812,2
2026-01-21,600900,14:25:05,26.6200,614,2
2026-01-21,600900,14:25:08,26.6200,501,2
2026-01-21,600900,14:25:11,26.6200,369,2
2026-01-21,600900,14:25:14,26.6200,407,2
2026-01-21,600900,14:25:17,26.6200,1132,2
2026-01-21,600900,14:25:20,26.6200,693,2
2026-01-21,600900,14:25:23,26.6100,781,2
2026-01-21,600900,14:25:26,26.6200,328,1
2026-01-21,600900,14:25:29,26.6200,418,2
2026-01-21,600900,14:25:32,26.6200,745,2
2026-01-21,600900,14:25:35,26.6100,1334,2
2026-01-21,600900,14:25:38,26.6200,385,1
2026-01-21,600900,14:25:41,26.6200,295,1
2026-01-21,600900,14:25:44,26.6200,595,1
2026-01-21,600900,14:25:47,26.6100,808,2
2026-01-21,600900,14:25:50,26.6100,335,2
2026-01-21,600900,14:25:53,26.6100,660,2
2026-01-21,600900,14:25:56,26.6100,239,2
2026-01-21,600900,14:25:59,26.6100,504,2
2026-01-21,600900,14:26:02,26.6100,384,2
2026-01-21,600900,14:26:05,26.6100,678,2
2026-01-21,600900,14:26:08,26.6100,743,2
2026-01-21,600900,14:26:11,26.6100,487,2
2026-01-21,600900,14:26:14,26.6100,854,2
2026-01-21,600900,14:26:17,26.6100,583,2
2026-01-21,600900,14:26:20,26.6100,1026,2
2026-01-21,600900,14:26:23,26.6100,404,2
2026-01-21,600900,14:26:26,26.6100,650,2
2026-01-21,600900,14:26:29,26.6100,189,2
2026-01-21,600900,14:26:32,26.6100,341,2
2026-01-21,600900,14:26:35,26.6100,1214,2
2026-01-21,600900,14:26:38,26.6100,622,2
2026-01-21,600900,14:26:41,26.6100,172,2
2026-01-21,600900,14:26:44,26.6100,1003,2
2026-01-21,600900,14:26:47,26.6100,1326,2
2026-01-21,600900,14:26:50,26.6200,755,1
2026-01-21,600900,14:26:53,26.6000,303,2
2026-01-21,600900,14:26:56,26.6100,518,1
2026-01-21,600900,14:26:59,26.6100,234,2
2026-01-21,600900,14:27:02,26.6200,68,2
2026-01-21,600900,14:27:05,26.6300,773,1
2026-01-21,600900,14:27:08,26.6300,56,1
2026-01-21,600900,14:27:11,26.6200,244,4
2026-01-21,600900,14:27:14,26.6100,243,2
2026-01-21,600900,14:27:17,26.6200,273,2
2026-01-21,600900,14:27:20,26.6100,710,2
2026-01-21,600900,14:27:23,26.6100,630,2
2026-01-21,600900,14:27:26,26.6100,1131,2
2026-01-21,600900,14:27:29,26.6200,247,1
2026-01-21,600900,14:27:32,26.6200,392,1
2026-01-21,600900,14:27:35,26.6100,244,2
2026-01-21,600900,14:27:38,26.6100,736,2
2026-01-21,600900,14:27:41,26.6100,327,2
2026-01-21,600900,14:27:44,26.6100,1041,2
2026-01-21,600900,14:27:47,26.6100,896,2
2026-01-21,600900,14:27:50,26.6100,482,2
2026-01-21,600900,14:27:53,26.6000,392,2
2026-01-21,600900,14:27:56,26.6100,582,4
2026-01-21,600900,14:27:59,26.6000,556,2
2026-01-21,600900,14:28:02,26.6100,487,1
2026-01-21,600900,14:28:05,26.6000,1354,2
2026-01-21,600900,14:28:08,26.6000,565,2
2026-01-21,600900,14:28:11,26.6100,629,1
2026-01-21,600900,14:28:14,26.6200,731,1
2026-01-21,600900,14:28:17,26.6200,406,1
2026-01-21,600900,14:28:20,26.6200,349,1
2026-01-21,600900,14:28:23,26.6100,442,2
2026-01-21,600900,14:28:26,26.6000,356,2
2026-01-21,600900,14:28:29,26.6000,409,2
2026-01-21,600900,14:28:32,26.6100,456,1
2026-01-21,600900,14:28:35,26.6000,835,2
2026-01-21,600900,14:28:38,26.6100,353,1
2026-01-21,600900,14:28:41,26.6000,543,2
2026-01-21,600900,14:28:44,26.6100,583,1
2026-01-21,600900,14:28:47,26.6100,651,1
2026-01-21,600900,14:28:50,26.6100,353,1
2026-01-21,600900,14:28:53,26.6100,550,2
2026-01-21,600900,14:28:56,26.6100,502,2
2026-01-21,600900,14:28:59,26.6100,530,2
2026-01-21,600900,14:29:02,26.6300,766,1
2026-01-21,600900,14:29:05,26.6200,554,2
2026-01-21,600900,14:29:08,26.6400,180,1
2026-01-21,600900,14:29:11,26.6200,161,2
2026-01-21,600900,14:29:14,26.6200,63,2
2026-01-21,600900,14:29:17,26.6200,158,1
2026-01-21,600900,14:29:20,26.6200,408,1
2026-01-21,600900,14:29:23,26.6100,272,2
2026-01-21,600900,14:29:26,26.6100,222,2
2026-01-21,600900,14:29:29,26.6100,198,2
2026-01-21,600900,14:29:32,26.6100,339,2
2026-01-21,600900,14:29:35,26.6100,360,2
2026-01-21,600900,14:29:38,26.6200,283,1
2026-01-21,600900,14:29:41,26.6100,63,2
2026-01-21,600900,14:29:44,26.6200,127,1
2026-01-21,600900,14:29:47,26.6200,198,1
2026-01-21,600900,14:29:50,26.6100,213,2
2026-01-21,600900,14:29:53,26.6200,379,1
2026-01-21,600900,14:29:56,26.6200,231,2
2026-01-21,600900,14:29:59,26.6200,52,2
2026-01-21,600900,14:30:02,26.6200,98,2
2026-01-21,600900,14:30:05,26.6200,542,2
2026-01-21,600900,14:30:08,26.6200,265,2
2026-01-21,600900,14:30:11,26.6200,77,1
2026-01-21,600900,14:30:14,26.6200,507,1
2026-01-21,600900,14:30:17,26.6200,787,1
2026-01-21,600900,14:30:20,26.6300,488,1
2026-01-21,600900,14:30:23,26.6200,205,2
2026-01-21,600900,14:30:26,26.6300,150,1
2026-01-21,600900,14:30:29,26.6200,226,2
2026-01-21,600900,14:30:32,26.6100,932,2
2026-01-21,600900,14:30:35,26.6200,1207,1
2026-01-21,600900,14:30:38,26.6100,532,2
2026-01-21,600900,14:30:41,26.6100,284,2
2026-01-21,600900,14:30:44,26.6200,347,1
2026-01-21,600900,14:30:47,26.6200,77,1
2026-01-21,600900,14:30:50,26.6100,526,2
2026-01-21,600900,14:30:53,26.6200,170,1
2026-01-21,600900,14:30:56,26.6200,349,1
2026-01-21,600900,14:30:59,26.6100,320,2
2026-01-21,600900,14:31:02,26.6100,41,2
2026-01-21,600900,14:31:05,26.6200,268,1
2026-01-21,600900,14:31:08,26.6200,279,1
2026-01-21,600900,14:31:11,26.6200,174,1
2026-01-21,600900,14:31:14,26.6200,292,1
2026-01-21,600900,14:31:17,26.6200,471,1
2026-01-21,600900,14:31:20,26.6100,373,2
2026-01-21,600900,14:31:23,26.6200,50,1
2026-01-21,600900,14:31:26,26.6200,354,1
2026-01-21,600900,14:31:29,26.6200,127,1
2026-01-21,600900,14:31:32,26.6100,283,2
2026-01-21,600900,14:31:35,26.6100,290,2
2026-01-21,600900,14:31:38,26.6200,53,1
2026-01-21,600900,14:31:41,26.6100,91,2
2026-01-21,600900,14:31:44,26.6100,453,2
2026-01-21,600900,14:31:47,26.6100,623,2
2026-01-21,600900,14:31:50,26.6100,569,2
2026-01-21,600900,14:31:53,26.6200,1557,1
2026-01-21,600900,14:31:56,26.6100,446,1
2026-01-21,600900,14:31:59,26.6200,284,1
2026-01-21,600900,14:32:02,26.6200,90,1
2026-01-21,600900,14:32:05,26.6200,220,1
2026-01-21,600900,14:32:08,26.6200,179,1
2026-01-21,600900,14:32:11,26.6200,277,1
2026-01-21,600900,14:32:14,26.6200,202,1
2026-01-21,600900,14:32:17,26.6200,349,1
2026-01-21,600900,14:32:20,26.6200,623,1
2026-01-21,600900,14:32:23,26.6100,764,2
2026-01-21,600900,14:32:26,26.6200,158,1
2026-01-21,600900,14:32:29,26.6100,232,2
2026-01-21,600900,14:32:32,26.6200,482,1
2026-01-21,600900,14:32:35,26.6100,518,2
2026-01-21,600900,14:32:38,26.6000,640,2
2026-01-21,600900,14:32:41,26.6000,251,2
2026-01-21,600900,14:32:44,26.6000,303,2
2026-01-21,600900,14:32:47,26.6000,608,2
2026-01-21,600900,14:32:50,26.6000,368,2
2026-01-21,600900,14:32:53,26.6100,85,1
2026-01-21,600900,14:32:56,26.6000,454,2
2026-01-21,600900,14:32:59,26.6100,455,1
2026-01-21,600900,14:33:02,26.6100,161,1
2026-01-21,600900,14:33:05,26.6100,424,1
2026-01-21,600900,14:33:08,26.6100,667,1
2026-01-21,600900,14:33:11,26.6100,88,1
2026-01-21,600900,14:33:14,26.6000,689,2
2026-01-21,600900,14:33:17,26.6100,733,1
2026-01-21,600900,14:33:20,26.6100,677,1
2026-01-21,600900,14:33:23,26.6100,276,1
2026-01-21,600900,14:33:26,26.6100,383,1
2026-01-21,600900,14:33:29,26.6100,207,1
2026-01-21,600900,14:33:32,26.6100,220,1
2026-01-21,600900,14:33:35,26.6000,336,2
2026-01-21,600900,14:33:38,26.6100,33,1
2026-01-21,600900,14:33:41,26.6100,126,2
2026-01-21,600900,14:33:44,26.6100,180,2
2026-01-21,600900,14:33:47,26.6100,119,2
2026-01-21,600900,14:33:50,26.6100,183,2
2026-01-21,600900,14:33:53,26.6200,54,1
2026-01-21,600900,14:33:56,26.6100,413,2
2026-01-21,600900,14:33:59,26.6100,127,2
2026-01-21,600900,14:34:02,26.6100,122,2
2026-01-21,600900,14:34:05,26.6100,302,2
2026-01-21,600900,14:34:08,26.6100,222,2
2026-01-21,600900,14:34:11,26.6200,114,1
2026-01-21,600900,14:34:14,26.6200,62,1
2026-01-21,600900,14:34:17,26.6200,14,1
2026-01-21,600900,14:34:20,26.6200,388,1
2026-01-21,600900,14:34:23,26.6200,101,1
2026-01-21,600900,14:34:26,26.6100,252,2
2026-01-21,600900,14:34:29,26.6200,127,1
2026-01-21,600900,14:34:32,26.6200,678,1
2026-01-21,600900,14:34:35,26.6100,290,2
2026-01-21,600900,14:34:38,26.6100,440,2
2026-01-21,600900,14:34:41,26.6200,352,1
2026-01-21,600900,14:34:44,26.6200,406,1
2026-01-21,600900,14:34:47,26.6100,470,2
2026-01-21,600900,14:34:50,26.6100,262,2
2026-01-21,600900,14:34:53,26.6100,254,2
2026-01-21,600900,14:34:56,26.6100,582,2
