date,code,time,price,volume,bs
2026-03-05,600036,14:13:01,39.1600,114,1
2026-03-05,600036,14:13:04,39.1600,35,1
2026-03-05,600036,14:13:07,39.1500,1334,2
2026-03-05,600036,14:13:10,39.1300,253,2
2026-03-05,600036,14:13:13,39.1400,17,1
2026-03-05,600036,14:13:16,39.1400,86,1
2026-03-05,600036,14:13:19,39.1300,60,2
2026-03-05,600036,14:13:22,39.1400,46,1
2026-03-05,600036,14:13:25,39.1400,103,1
2026-03-05,600036,14:13:28,39.1500,17,1
2026-03-05,600036,14:13:31,39.1400,19,1
2026-03-05,600036,14:13:34,39.1300,23,2
2026-03-05,600036,14:13:37,39.1400,16,1
2026-03-05,600036,14:13:40,39.1400,183,1
2026-03-05,600036,14:13:43,39.1300,28,2
2026-03-05,600036,14:13:46,39.1300,74,2
2026-03-05,600036,14:13:49,39.1300,19,2
2026-03-05,600036,14:13:52,39.1400,43,1
2026-03-05,600036,14:13:55,39.1300,95,2
2026-03-05,600036,14:13:58,39.1300,23,2
2026-03-05,600036,14:14:01,39.1300,78,2
2026-03-05,600036,14:14:04,39.1300,19,2
2026-03-05,600036,14:14:07,39.1400,123,1
2026-03-05,600036,14:14:10,39.1300,29,2
2026-03-05,600036,14:14:13,39.1300,76,2
2026-03-05,600036,14:14:16,39.1400,63,1
2026-03-05,600036,14:14:19,39.1300,62,2
2026-03-05,600036,14:14:22,39.1400,129,1
2026-03-05,600036,14:14:25,39.1400,70,1
2026-03-05,600036,14:14:28,39.1400,23,1
2026-03-05,600036,14:14:31,39.1300,123,2
2026-03-05,600036,14:14:34,39.1500,73,1
2026-03-05,600036,14:14:37,39.1400,23,2
2026-03-05,600036,14:14:40,39.1400,23,2
2026-03-05,600036,14:14:43,39.1400,102,2
2026-03-05,600036,14:14:49,39.1300,17,2
2026-03-05,600036,14:14:53,39.1400,37,1
2026-03-05,600036,14:14:55,39.1300,10,2
2026-03-05,600036,14:14:59,39.1400,8,1
2026-03-05,600036,14:15:01,39.1300,43,2
2026-03-05,600036,14:15:04,39.1300,22,2
2026-03-05,600036,14:15:07,39.1300,4,2
2026-03-05,600036,14:15:10,39.1300,190,2
2026-03-05,600036,14:15:13,39.1300,43,2
2026-03-05,600036,14:15:16,39.1400,45,1
2026-03-05,600036,14:15:19,39.1400,90,1
2026-03-05,600036,14:15:22,39.1300,2,2
2026-03-05,600036,14:15:25,39.1300,100,2
2026-03-05,600036,14:15:28,39.1300,3,2
2026-03-05,600036,14:15:31,39.1300,12,2
2026-03-05,600036,14:15:34,39.1400,27,1
2026-03-05,600036,14:15:37,39.1300,264,2
2026-03-05,600036,14:15:40,39.1400,65,1
2026-03-05,600036,14:15:43,39.1300,8,2
2026-03-05,600036,14:15:46,39.1400,56,1
2026-03-05,600036,14:15:49,39.1300,69,2
2026-03-05,600036,14:15:52,39.1300,57,2
2026-03-05,600036,14:15:55,39.1300,19,2
2026-03-05,600036,14:15:58,39.1300,116,2
2026-03-05,600036,14:16:01,39.1300,255,2
2026-03-05,600036,14:16:04,39.1300,38,2
2026-03-05,600036,14:16:07,39.1400,163,1
2026-03-05,600036,14:16:10,39.1300,21,2
2026-03-05,600036,14:16:13,39.1300,100,2
2026-03-05,600036,14:16:16,39.1300,46,2
2026-03-05,600036,14:16:20,39.1300,60,1
2026-03-05,600036,14:16:22,39.1300,129,1
2026-03-05,600036,14:16:25,39.1200,77,2
2026-03-05,600036,14:16:28,39.1100,785,2
2026-03-05,600036,14:16:31,39.1000,542,2
2026-03-05,600036,14:16:35,39.0900,312,2
2026-03-05,600036,14:16:37,39.0700,629,2
2026-03-05,600036,14:16:40,39.0600,416,2
2026-03-05,600036,14:16:43,39.0700,240,1
2026-03-05,600036,14:16:46,39.0600,595,2
2026-03-05,600036,14:16:50,39.0700,137,1
2026-03-05,600036,14:16:52,39.0600,102,2
2026-03-05,600036,14:16:55,39.0800,217,1
2026-03-05,600036,14:16:58,39.0900,53,1
2026-03-05,600036,14:17:01,39.0800,146,2
2026-03-05,600036,14:17:04,39.0900,515,1
2026-03-05,600036,14:17:07,39.0900,107,4
2026-03-05,600036,14:17:10,39.1100,238,1
2026-03-05,600036,14:17:13,39.1100,112,1
2026-03-05,600036,14:17:16,39.0900,219,2
2026-03-05,600036,14:17:19,39.1100,117,1
2026-03-05,600036,14:17:22,39.1100,314,2
2026-03-05,600036,14:17:25,39.1000,96,2
2026-03-05,600036,14:17:29,39.1100,125,2
2026-03-05,600036,14:17:31,39.1100,55,1
2026-03-05,600036,14:17:34,39.1100,31,2
2026-03-05,600036,14:17:37,39.1200,87,1
2026-03-05,600036,14:17:40,39.1200,102,1
2026-03-05,600036,14:17:43,39.1200,29,1
2026-03-05,600036,14:17:46,39.1100,164,2
2026-03-05,600036,14:17:49,39.1200,1,1
2026-03-05,600036,14:17:52,39.1100,29,2
2026-03-05,600036,14:17:55,39.1100,170,2
2026-03-05,600036,14:17:58,39.1000,51,2
2026-03-05,600036,14:18:01,39.1000,48,2
2026-03-05,600036,14:18:04,39.1000,56,2
2026-03-05,600036,14:18:07,39.1000,6,2
2026-03-05,600036,14:18:10,39.1100,85,1
2026-03-05,600036,14:18:13,39.1100,165,1
2026-03-05,600036,14:18:16,39.1100,138,1
2026-03-05,600036,14:18:19,39.1200,7,1
2026-03-05,600036,14:18:22,39.1200,190,1
2026-03-05,600036,14:18:25,39.1200,49,1
2026-03-05,600036,14:18:28,39.1300,20,1
2026-03-05,600036,14:18:31,39.1200,123,2
2026-03-05,600036,14:18:34,39.1300,56,1
2026-03-05,600036,14:18:37,39.1200,7,2
2026-03-05,600036,14:18:40,39.1200,150,2
2026-03-05,600036,14:18:43,39.1300,62,1
2026-03-05,600036,14:18:46,39.1300,74,1
2026-03-05,600036,14:18:49,39.1200,182,2
2026-03-05,600036,14:18:52,39.1300,76,1
2026-03-05,600036,14:18:55,39.1200,245,2
2026-03-05,600036,14:18:58,39.1300,101,1
2026-03-05,600036,14:19:01,39.1300,84,1
2026-03-05,600036,14:19:04,39.1200,97,2
2026-03-05,600036,14:19:07,39.1300,53,1
2026-03-05,600036,14:19:10,39.1300,31,2
2026-03-05,600036,14:19:14,39.1300,101,2
2026-03-05,600036,14:19:16,39.1400,24,1
2026-03-05,600036,14:19:19,39.1300,186,2
2026-03-05,600036,14:19:22,39.1200,217,2
2026-03-05,600036,14:19:25,39.1300,71,1
2026-03-05,600036,14:19:28,39.1200,37,2
2026-03-05,600036,14:19:31,39.1200,105,2
2026-03-05,600036,14:19:34,39.1200,31,2
2026-03-05,600036,14:19:37,39.1200,29,2
2026-03-05,600036,14:19:40,39.1200,67,2
2026-03-05,600036,14:19:43,39.1200,11,2
2026-03-05,600036,14:19:46,39.1200,66,2
2026-03-05,600036,14:19:50,39.1200,4,2
2026-03-05,600036,14:19:52,39.1300,38,1
2026-03-05,600036,14:19:55,39.1300,162,1
2026-03-05,600036,14:19:58,39.1300,25,1
2026-03-05,600036,14:20:01,39.1200,9,2
2026-03-05,600036,14:20:04,39.1200,122,2
2026-03-05,600036,14:20:07,39.1200,41,2
2026-03-05,600036,14:20:10,39.1300,40,1
2026-03-05,600036,14:20:13,39.1200,43,2
2026-03-05,600036,14:20:16,39.1200,56,2
2026-03-05,600036,14:20:19,39.1200,39,2
2026-03-05,600036,14:20:22,39.1200,133,2
2026-03-05,600036,14:20:25,39.1200,108,2
2026-03-05,600036,14:20:28,39.1200,49,2
2026-03-05,600036,14:20:31,39.1300,91,1
2026-03-05,600036,14:20:34,39.1200,35,2
2026-03-05,600036,14:20:38,39.1300,67,1
2026-03-05,600036,14:20:40,39.1200,45,2
2026-03-05,600036,14:20:43,39.1200,330,2
2026-03-05,600036,14:20:46,39.1200,25,2
2026-03-05,600036,14:20:49,39.1200,16,2
2026-03-05,600036,14:20:52,39.1200,65,2
2026-03-05,600036,14:20:55,39.1200,16,2
2026-03-05,600036,14:20:58,39.1200,10,2
2026-03-05,600036,14:21:01,39.1300,176,1
2026-03-05,600036,14:21:04,39.1200,2,2
2026-03-05,600036,14:21:07,39.1100,421,2
2026-03-05,600036,14:21:10,39.1100,18,2
2026-03-05,600036,14:21:13,39.1200,16,1
2026-03-05,600036,14:21:16,39.1100,34,2
2026-03-05,600036,14:21:19,39.1200,55,1
2026-03-05,600036,14:21:22,39.1200,33,1
2026-03-05,600036,14:21:25,39.1100,24,2
2026-03-05,600036,14:21:28,39.1100,31,2
2026-03-05,600036,14:21:31,39.1100,34,2
2026-03-05,600036,14:21:34,39.1100,7,2
2026-03-05,600036,14:21:38,39.1100,460,2
2026-03-05,600036,14:21:40,39.1100,12,1
2026-03-05,600036,14:21:43,39.1100,145,1
2026-03-05,600036,14:21:46,39.1200,45,1
2026-03-05,600036,14:21:49,39.1200,3,1
2026-03-05,600036,14:21:52,39.1100,26,2
2026-03-05,600036,14:21:55,39.1200,28,1
2026-03-05,600036,14:21:58,39.1100,55,2
2026-03-05,600036,14:22:01,39.1100,49,2
2026-03-05,600036,14:22:05,39.1100,43,2
2026-03-05,600036,14:22:07,39.1200,52,1
2026-03-05,600036,14:22:10,39.1200,109,1
2026-03-05,600036,14:22:13,39.1200,87,1
2026-03-05,600036,14:22:16,39.1100,13,2
2026-03-05,600036,14:22:19,39.1100,400,2
2026-03-05,600036,14:22:22,39.1100,187,2
2026-03-05,600036,14:22:25,39.1100,26,2
2026-03-05,600036,14:22:28,39.1200,36,1
2026-03-05,600036,14:22:31,39.1100,155,2
2026-03-05,600036,14:22:34,39.1200,2,1
2026-03-05,600036,14:22:37,39.1200,36,1
2026-03-05,600036,14:22:40,39.1100,6,2
2026-03-05,600036,14:22:43,39.1100,111,2
2026-03-05,600036,14:22:46,39.1100,154,2
2026-03-05,600036,14:22:49,39.1100,7,2
2026-03-05,600036,14:22:52,39.1200,16,1
2026-03-05,600036,14:22:55,39.1100,86,2
2026-03-05,600036,14:22:59,39.1100,23,2
2026-03-05,600036,14:23:01,39.1200,54,1
2026-03-05,600036,14:23:04,39.1100,35,2
2026-03-05,600036,14:23:07,39.1100,12,2
2026-03-05,600036,14:23:10,39.1100,47,2
2026-03-05,600036,14:23:13,39.1200,31,1
2026-03-05,600036,14:23:16,39.1100,59,2
2026-03-05,600036,14:23:19,39.1100,30,2
2026-03-05,600036,14:23:23,39.1100,3,2
2026-03-05,600036,14:23:28,39.1200,472,1
2026-03-05,600036,14:23:31,39.1200,197,1
2026-03-05,600036,14:23:34,39.1100,7,2
2026-03-05,600036,14:23:37,39.1100,58,2
2026-03-05,600036,14:23:40,39.1100,21,2
2026-03-05,600036,14:23:43,39.1100,45,2
2026-03-05,600036,14:23:46,39.1100,28,2
2026-03-05,600036,14:23:49,39.1100,44,2
2026-03-05,600036,14:23:52,39.1100,19,2
2026-03-05,600036,14:23:55,39.1100,28,2
2026-03-05,600036,14:23:58,39.1100,68,2
2026-03-05,600036,14:24:01,39.1100,20,2
2026-03-05,600036,14:24:04,39.1000,623,2
2026-03-05,600036,14:24:07,39.1100,2140,1
2026-03-05,600036,14:24:10,39.0900,177,2
2026-03-05,600036,14:24:13,39.0900,88,2
2026-03-05,600036,14:24:16,39.1000,106,1
2026-03-05,600036,14:24:19,39.0900,23,4
2026-03-05,600036,14:24:22,39.1000,63,1
2026-03-05,600036,14:24:25,39.0900,156,2
2026-03-05,600036,14:24:28,39.1000,60,1
2026-03-05,600036,14:24:31,39.1000,168,1
2026-03-05,600036,14:24:34,39.0900,113,2
2026-03-05,600036,14:24:37,39.1000,1,1
2026-03-05,600036,14:24:40,39.1000,1,1
2026-03-05,600036,14:24:43,39.0900,38,2
2026-03-05,600036,14:24:46,39.0900,57,2
2026-03-05,600036,14:24:49,39.0900,50,2
2026-03-05,600036,14:24:52,39.0900,64,2
2026-03-05,600036,14:24:55,39.0900,6,2
2026-03-05,600036,14:24:59,39.0900,54,2
2026-03-05,600036,14:25:01,39.0900,222,2
2026-03-05,600036,14:25:04,39.0900,115,1
2026-03-05,600036,14:25:07,39.1000,17,1
2026-03-05,600036,14:25:10,39.0900,136,2
2026-03-05,600036,14:25:13,39.1000,39,1
2026-03-05,600036,14:25:16,39.0900,36,2
2026-03-05,600036,14:25:19,39.0900,45,2
2026-03-05,600036,14:25:22,39.1000,44,1
2026-03-05,600036,14:25:25,39.1000,159,1
2026-03-05,600036,14:25:28,39.0900,79,2
2026-03-05,600036,14:25:31,39.0900,84,2
2026-03-05,600036,14:25:34,39.0800,493,2
2026-03-05,600036,14:25:37,39.0900,365,4
2026-03-05,600036,14:25:40,39.0900,12,1
2026-03-05,600036,14:25:43,39.0800,58,2
2026-03-05,600036,14:25:46,39.0700,107,2
2026-03-05,600036,14:25:49,39.0600,210,2
2026-03-05,600036,14:25:52,39.0700,83,1
2026-03-05,600036,14:25:55,39.0600,205,2
2026-03-05,600036,14:25:58,39.0600,195,2
2026-03-05,600036,14:26:01,39.0700,46,4
2026-03-05,600036,14:26:04,39.0500,1295,2
2026-03-05,600036,14:26:07,39.0600,197,1
2026-03-05,600036,14:26:10,39.0600,43,1
2026-03-05,600036,14:26:13,39.0600,11,2
2026-03-05,600036,14:26:16,39.0700,5,1
2026-03-05,600036,14:26:20,39.0700,82,1
2026-03-05,600036,14:26:22,39.0700,68,1
2026-03-05,600036,14:26:25,39.0700,38,1
2026-03-05,600036,14:26:28,39.0700,23,1
2026-03-05,600036,14:26:31,39.0600,120,2
2026-03-05,600036,14:26:34,39.0800,66,1
2026-03-05,600036,14:26:37,39.0800,137,1
2026-03-05,600036,14:26:40,39.0800,170,2
2026-03-05,600036,14:26:43,39.0900,72,1
2026-03-05,600036,14:26:46,39.0800,16,4
2026-03-05,600036,14:26:49,39.0800,19,2
2026-03-05,600036,14:26:52,39.0800,28,2
2026-03-05,600036,14:26:55,39.0800,58,2
2026-03-05,600036,14:26:58,39.0900,5,1
2026-03-05,600036,14:27:01,39.0900,71,1
2026-03-05,600036,14:27:04,39.0800,38,2
2026-03-05,600036,14:27:07,39.0700,937,2
2026-03-05,600036,14:27:10,39.0800,216,1
2026-03-05,600036,14:27:13,39.0700,12,4
2026-03-05,600036,14:27:16,39.0600,9,2
2026-03-05,600036,14:27:20,39.0700,13,1
2026-03-05,600036,14:27:22,39.0600,45,2
2026-03-05,600036,14:27:25,39.0600,4,2
2026-03-05,600036,14:27:29,39.0700,46,1
2026-03-05,600036,14:27:31,39.0600,108,2
2026-03-05,600036,14:27:34,39.0700,18,1
2026-03-05,600036,14:27:37,39.0600,18,2
2026-03-05,600036,14:27:41,39.0700,97,1
2026-03-05,600036,14:27:44,39.0800,24,1
2026-03-05,600036,14:27:46,39.0800,73,1
2026-03-05,600036,14:27:49,39.0900,213,1
2026-03-05,600036,14:27:52,39.0700,164,2
2026-03-05,600036,14:27:55,39.0900,51,1
2026-03-05,600036,14:27:58,39.0800,13,4
2026-03-05,600036,14:28:01,39.0700,140,2
2026-03-05,600036,14:28:04,39.0700,31,2
2026-03-05,600036,14:28:07,39.0500,707,2
2026-03-05,600036,14:28:10,39.0600,996,1
2026-03-05,600036,14:28:13,39.0600,51,1
2026-03-05,600036,14:28:16,39.0600,103,2
2026-03-05,600036,14:28:19,39.0600,12,2
2026-03-05,600036,14:28:22,39.0600,36,2
2026-03-05,600036,14:28:25,39.0600,53,2
2026-03-05,600036,14:28:28,39.0600,33,2
2026-03-05,600036,14:28:31,39.0600,33,2
2026-03-05,600036,14:28:34,39.0700,67,1
2026-03-05,600036,14:28:37,39.0600,129,2
2026-03-05,600036,14:28:40,39.0500,152,2
2026-03-05,600036,14:28:43,39.0500,129,2
2026-03-05,600036,14:28:46,39.0500,136,2
2026-03-05,600036,14:28:49,39.0500,140,2
2026-03-05,600036,14:28:52,39.0500,25,2
2026-03-05,600036,14:28:55,39.0500,78,2
2026-03-05,600036,14:28:58,39.0600,31,1
2026-03-05,600036,14:29:01,39.0500,1,2
2026-03-05,600036,14:29:04,39.0600,36,1
2026-03-05,600036,14:29:07,39.0500,37,2
2026-03-05,600036,14:29:10,39.0500,36,2
2026-03-05,600036,14:29:13,39.0600,160,1
2026-03-05,600036,14:29:16,39.0500,98,2
2026-03-05,600036,14:29:19,39.0500,81,2
2026-03-05,600036,14:29:22,39.0500,141,2
2026-03-05,600036,14:29:25,39.0500,22,2
2026-03-05,600036,14:29:28,39.0700,1289,1
2026-03-05,600036,14:29:31,39.0700,247,2
2026-03-05,600036,14:29:34,39.0700,342,2
2026-03-05,600036,14:29:37,39.0900,32,1
2026-03-05,600036,14:29:40,39.0700,57,2
2026-03-05,600036,14:29:43,39.0800,38,1
2026-03-05,600036,14:29:46,39.0800,23,1
2026-03-05,600036,14:29:49,39.0800,33,2
2026-03-05,600036,14:29:53,39.0900,123,1
2026-03-05,600036,14:29:55,39.0900,155,1
2026-03-05,600036,14:29:59,39.0900,68,1
2026-03-05,600036,14:30:02,39.0800,119,2
2026-03-05,600036,14:30:04,39.0800,26,2
2026-03-05,600036,14:30:07,39.0800,29,2
2026-03-05,600036,14:30:10,39.0800,33,2
2026-03-05,600036,14:30:13,39.0800,587,2
2026-03-05,600036,14:30:16,39.0900,132,1
2026-03-05,600036,14:30:19,39.0800,88,2
2026-03-05,600036,14:30:22,39.0900,55,1
2026-03-05,600036,14:30:25,39.0900,205,1
2026-03-05,600036,14:30:29,39.1000,93,1
2026-03-05,600036,14:30:32,39.0900,173,2
2026-03-05,600036,14:30:34,39.1000,130,1
2026-03-05,600036,14:30:37,39.1000,535,1
2026-03-05,600036,14:30:40,39.1000,233,2
2026-03-05,600036,14:30:43,39.1000,149,1
2026-03-05,600036,14:30:46,39.1100,273,1
2026-03-05,600036,14:30:49,39.1000,189,2
2026-03-05,600036,14:30:52,39.1000,67,1
2026-03-05,600036,14:30:55,39.1000,110,1
2026-03-05,600036,14:30:58,39.0700,5552,2
2026-03-05,600036,14:31:01,39.0800,15,1
2026-03-05,600036,14:31:04,39.0700,90,2
2026-03-05,600036,14:31:07,39.0700,128,2
2026-03-05,600036,14:31:10,39.0700,171,1
2026-03-05,600036,14:31:13,39.0700,149,1
2026-03-05,600036,14:31:16,39.0800,29,1
2026-03-05,600036,14:31:19,39.0800,181,1
2026-03-05,600036,14:31:22,39.0700,44,2
2026-03-05,600036,14:31:25,39.0800,56,1
2026-03-05,600036,14:31:28,39.0700,106,2
2026-03-05,600036,14:31:31,39.0800,136,1
2026-03-05,600036,14:31:34,39.0800,579,1
2026-03-05,600036,14:31:37,39.0800,72,2
2026-03-05,600036,14:31:40,39.0800,47,1
2026-03-05,600036,14:31:43,39.0800,60,1
2026-03-05,600036,14:31:47,39.0800,31,1
2026-03-05,600036,14:31:49,39.0800,68,1
2026-03-05,600036,14:31:52,39.0900,33,1
2026-03-05,600036,14:31:56,39.0800,22,2
2026-03-05,600036,14:31:58,39.0900,49,1
2026-03-05,600036,14:32:01,39.0900,133,1
2026-03-05,600036,14:32:04,39.0900,110,1
2026-03-05,600036,14:32:07,39.0800,141,2
2026-03-05,600036,14:32:10,39.0800,43,2
2026-03-05,600036,14:32:13,39.0800,91,2
2026-03-05,600036,14:32:16,39.0900,106,1
2026-03-05,600036,14:32:19,39.0900,188,1
2026-03-05,600036,14:32:23,39.0700,475,2
2026-03-05,600036,14:32:25,39.0600,135,2
2026-03-05,600036,14:32:28,39.0600,207,2
2026-03-05,600036,14:32:31,39.0600,94,2
2026-03-05,600036,14:32:34,39.0800,86,1
2026-03-05,600036,14:32:37,39.0800,21,1
2026-03-05,600036,14:32:41,39.0700,158,2
2026-03-05,600036,14:32:43,39.0700,51,1
2026-03-05,600036,14:32:46,39.0600,83,2
2026-03-05,600036,14:32:49,39.0600,131,2
2026-03-05,600036,14:32:52,39.0600,32,2
2026-03-05,600036,14:32:55,39.0700,26,1
2026-03-05,600036,14:32:58,39.0700,19,1
2026-03-05,600036,14:33:01,39.0700,130,1
2026-03-05,600036,14:33:04,39.0700,197,2
2026-03-05,600036,14:33:07,39.0700,50,2
2026-03-05,600036,14:33:10,39.0600,263,2
2026-03-05,600036,14:33:13,39.0700,70,4
2026-03-05,600036,14:33:16,39.0700,199,1
2026-03-05,600036,14:33:19,39.0700,96,1
2026-03-05,600036,14:33:22,39.0700,370,1
2026-03-05,600036,14:33:25,39.0700,140,1
2026-03-05,600036,14:33:28,39.0700,90,1
2026-03-05,600036,14:33:31,39.0800,69,1
2026-03-05,600036,14:33:34,39.0800,93,2
2026-03-05,600036,14:33:37,39.0800,103,2
2026-03-05,600036,14:33:40,39.0800,267,2
2026-03-05,600036,14:33:43,39.0800,59,2
2026-03-05,600036,14:33:46,39.0700,174,2
2026-03-05,600036,14:33:49,39.0800,14,1
2026-03-05,600036,14:33:52,39.0700,55,2
2026-03-05,600036,14:33:55,39.0700,54,2
2026-03-05,600036,14:33:58,39.0700,100,2
2026-03-05,600036,14:34:01,39.0800,193,1
2026-03-05,600036,14:34:04,39.0800,395,1
2026-03-05,600036,14:34:07,39.0700,233,2
2026-03-05,600036,14:34:10,39.0700,35,2
2026-03-05,600036,14:34:13,39.0800,130,1
2026-03-05,600036,14:34:16,39.0700,214,2
2026-03-05,600036,14:34:19,39.0700,101,2
2026-03-05,600036,14:34:23,39.0700,15,2
2026-03-05,600036,14:34:25,39.0800,192,1
2026-03-05,600036,14:34:28,39.0800,24,1
2026-03-05,600036,14:34:31,39.0800,104,1
2026-03-05,600036,14:34:34,39.0800,33,1
2026-03-05,600036,14:34:37,39.0700,262,2
2026-03-05,600036,14:34:40,39.0700,298,1
2026-03-05,600036,14:34:43,39.0700,179,1
2026-03-05,600036,14:34:46,39.0700,75,2
2026-03-05,600036,14:34:49,39.0700,35,2
2026-03-05,600036,14:34:52,39.0800,115,1
2026-03-05,600036,14:34:55,39.0800,46,1
2026-03-05,600036,14:34:58,39.0700,121,2
