date,code,time,price,volume,bs
2026-03-31,000858,14:08:51,104.0200,4,2
2026-03-31,000858,14:08:54,104.0300,10,1
2026-03-31,000858,14:08:57,104.0100,20,2
2026-03-31,000858,14:09:00,104.0100,1,1
2026-03-31,000858,14:09:03,104.0100,5,1
2026-03-31,000858,14:09:06,104.0100,1,1
2026-03-31,000858,14:09:09,104.0100,7,2
2026-03-31,000858,14:09:15,104.0200,10,1
2026-03-31,000858,14:09:21,104.0100,10,2
2026-03-31,000858,14:09:24,104.0200,9,1
2026-03-31,000858,14:09:27,104.0100,6,1
2026-03-31,000858,14:09:30,104.0100,4,1
2026-03-31,000858,14:09:33,104.0000,7,2
2026-03-31,000858,14:09:36,104.0000,6,1
2026-03-31,000858,14:09:39,103.9900,1,2
2026-03-31,000858,14:09:42,103.9900,2,2
2026-03-31,000858,14:09:45,104.0000,1,1
2026-03-31,000858,14:09:48,103.9900,2,2
2026-03-31,000858,14:09:51,104.0000,8,1
2026-03-31,000858,14:09:54,104.0000,21,2
2026-03-31,000858,14:09:57,104.0000,19,2
2026-03-31,000858,14:10:00,104.0000,4,1
2026-03-31,000858,14:10:03,104.0000,9,2
2026-03-31,000858,14:10:06,103.9800,19,2
2026-03-31,000858,14:10:09,103.9800,12,2
2026-03-31,000858,14:10:12,103.9800,2,2
2026-03-31,000858,14:10:15,103.9900,7,1
2026-03-31,000858,14:10:18,103.9800,4,4
2026-03-31,000858,14:10:21,103.9600,37,2
2026-03-31,000858,14:10:24,103.9500,14,2
2026-03-31,000858,14:10:27,103.9300,1,2
2026-03-31,000858,14:10:30,103.9300,12,2
2026-03-31,000858,14:10:33,103.9300,11,1
2026-03-31,000858,14:10:36,103.9400,20,1
2026-03-31,000858,14:10:39,103.9300,5,2
2026-03-31,000858,14:10:42,103.9300,2,2
2026-03-31,000858,14:10:45,103.9300,5,2
2026-03-31,000858,14:10:48,103.9000,199,2
2026-03-31,000858,14:10:51,103.9100,5,1
2026-03-31,000858,14:10:54,103.9100,8,2
2026-03-31,000858,14:10:57,103.9200,42,1
2026-03-31,000858,14:11:00,103.9400,9,1
2026-03-31,000858,14:11:03,103.9400,3,1
2026-03-31,000858,14:11:06,103.9300,26,2
2026-03-31,000858,14:11:09,103.9300,2,1
2026-03-31,000858,14:11:12,103.9300,14,1
2026-03-31,000858,14:11:15,103.9300,5,1
2026-03-31,000858,14:11:18,103.9200,4,2
2026-03-31,000858,14:11:21,103.9300,5,4
2026-03-31,000858,14:11:24,103.9300,1,4
2026-03-31,000858,14:11:27,103.9300,12,1
2026-03-31,000858,14:11:30,103.9300,8,2
2026-03-31,000858,14:11:33,103.9300,7,2
2026-03-31,000858,14:11:36,103.9300,16,2
2026-03-31,000858,14:11:42,103.9200,5,2
2026-03-31,000858,14:11:45,103.9200,1,2
2026-03-31,000858,14:11:48,103.9200,22,2
2026-03-31,000858,14:11:51,103.9200,3,1
2026-03-31,000858,14:11:54,103.9000,10,2
2026-03-31,000858,14:11:57,103.9200,5,1
2026-03-31,000858,14:12:00,103.9000,3,2
2026-03-31,000858,14:12:03,103.9000,61,2
2026-03-31,000858,14:12:06,103.8800,5,2
2026-03-31,000858,14:12:09,103.9000,15,1
2026-03-31,000858,14:12:12,103.9000,1,1
2026-03-31,000858,14:12:15,103.9000,4,2
2026-03-31,000858,14:12:18,103.9000,3,2
2026-03-31,000858,14:12:21,103.9000,5,2
2026-03-31,000858,14:12:24,103.9300,120,1
2026-03-31,000858,14:12:27,103.9400,25,1
2026-03-31,000858,14:12:30,103.9300,15,4
2026-03-31,000858,14:12:33,103.9500,12,1
2026-03-31,000858,14:12:36,103.9600,43,1
2026-03-31,000858,14:12:42,103.9600,4,2
2026-03-31,000858,14:12:45,103.9600,6,2
2026-03-31,000858,14:12:48,103.9400,3,2
2026-03-31,000858,14:12:51,103.9400,1,2
2026-03-31,000858,14:12:57,103.9600,5,1
2026-03-31,000858,14:13:03,103.9500,3,2
2026-03-31,000858,14:13:06,103.9500,27,1
2026-03-31,000858,14:13:09,103.9500,7,1
2026-03-31,000858,14:13:12,103.9500,18,1
2026-03-31,000858,14:13:15,103.9500,8,1
2026-03-31,000858,14:13:18,103.9500,2,1
2026-03-31,000858,14:13:21,103.9400,12,2
2026-03-31,000858,14:13:24,103.9400,8,2
2026-03-31,000858,14:13:27,103.9400,13,1
2026-03-31,000858,14:13:30,103.9400,3,1
2026-03-31,000858,14:13:33,103.9300,3,2
2026-03-31,000858,14:13:36,103.9100,101,2
2026-03-31,000858,14:13:39,103.9300,10,2
2026-03-31,000858,14:13:42,103.9400,1,1
2026-03-31,000858,14:13:45,103.9100,8,2
2026-03-31,000858,14:13:48,103.9100,1,1
2026-03-31,000858,14:13:51,103.9100,13,1
2026-03-31,000858,14:13:54,103.9100,27,1
2026-03-31,000858,14:13:57,103.9200,28,1
2026-03-31,000858,14:14:00,103.9100,12,2
2026-03-31,000858,14:14:03,103.9300,15,1
2026-03-31,000858,14:14:06,103.9400,58,1
2026-03-31,000858,14:14:09,103.9300,29,2
2026-03-31,000858,14:14:12,103.9400,22,1
2026-03-31,000858,14:14:15,103.9400,9,2
2026-03-31,000858,14:14:18,103.9400,8,2
2026-03-31,000858,14:14:21,103.9500,13,1
2026-03-31,000858,14:14:24,103.9400,19,2
2026-03-31,000858,14:14:27,103.9400,5,2
2026-03-31,000858,14:14:30,103.9500,2,1
2026-03-31,000858,14:14:33,103.9400,15,2
2026-03-31,000858,14:14:36,103.9400,12,2
2026-03-31,000858,14:14:39,103.9500,6,1
2026-03-31,000858,14:14:42,103.9400,2,4
2026-03-31,000858,14:14:45,103.9600,30,1
2026-03-31,000858,14:14:48,103.9400,28,2
2026-03-31,000858,14:14:51,103.9500,6,1
2026-03-31,000858,14:14:54,103.9300,11,2
2026-03-31,000858,14:14:57,103.9300,6,2
2026-03-31,000858,14:15:00,103.9500,4,1
2026-03-31,000858,14:15:03,103.9300,4,2
2026-03-31,000858,14:15:06,103.9300,4,2
2026-03-31,000858,14:15:09,103.9300,19,2
2026-03-31,000858,14:15:12,103.9600,24,1
2026-03-31,000858,14:15:15,103.9300,3,2
2026-03-31,000858,14:15:18,103.9400,5,2
2026-03-31,000858,14:15:21,103.9500,4,1
2026-03-31,000858,14:15:27,103.9400,19,2
2026-03-31,000858,14:15:30,103.9400,9,1
2026-03-31,000858,14:15:33,103.9300,5,2
2026-03-31,000858,14:15:36,103.9200,1,2
2026-03-31,000858,14:15:39,103.9300,6,1
2026-03-31,000858,14:15:42,103.9200,20,2
2026-03-31,000858,14:15:45,103.9200,8,1
2026-03-31,000858,14:15:48,103.9200,1,1
2026-03-31,000858,14:15:51,103.9100,19,2
2026-03-31,000858,14:15:54,103.9000,10,2
2026-03-31,000858,14:15:57,103.9100,1,1
2026-03-31,000858,14:16:03,103.9100,17,1
2026-03-31,000858,14:16:06,103.9100,6,1
2026-03-31,000858,14:16:09,103.9000,14,4
2026-03-31,000858,14:16:12,103.9000,7,2
2026-03-31,000858,14:16:15,103.8900,20,2
2026-03-31,000858,14:16:18,103.8900,1,1
2026-03-31,000858,14:16:21,103.8800,39,2
2026-03-31,000858,14:16:24,103.9000,16,1
2026-03-31,000858,14:16:27,103.8700,12,2
2026-03-31,000858,14:16:30,103.8800,3,1
2026-03-31,000858,14:16:33,103.8700,9,2
2026-03-31,000858,14:16:36,103.8700,18,1
2026-03-31,000858,14:16:39,103.8800,1,1
2026-03-31,000858,14:16:42,103.8800,10,1
2026-03-31,000858,14:16:45,103.8800,4,1
2026-03-31,000858,14:16:48,103.8700,47,2
2026-03-31,000858,14:16:51,103.8800,25,2
2026-03-31,000858,14:16:54,103.8800,1,4
2026-03-31,000858,14:16:57,103.8800,29,4
2026-03-31,000858,14:17:00,103.8900,5,1
2026-03-31,000858,14:17:03,103.8700,3,2
2026-03-31,000858,14:17:06,103.8700,1,2
2026-03-31,000858,14:17:09,103.8700,33,2
2026-03-31,000858,14:17:12,103.8700,25,1
2026-03-31,000858,14:17:15,103.8600,4,2
2026-03-31,000858,14:17:18,103.8700,4,1
2026-03-31,000858,14:17:21,103.8600,11,2
2026-03-31,000858,14:17:24,103.8600,17,2
2026-03-31,000858,14:17:27,103.8600,16,2
2026-03-31,000858,14:17:30,103.8600,32,2
2026-03-31,000858,14:17:33,103.8600,7,1
2026-03-31,000858,14:17:39,103.8600,1,1
2026-03-31,000858,14:17:42,103.8500,124,2
2026-03-31,000858,14:17:45,103.8500,35,1
2026-03-31,000858,14:17:48,103.8400,12,2
2026-03-31,000858,14:17:51,103.8400,21,2
2026-03-31,000858,14:17:54,103.8500,49,1
2026-03-31,000858,14:17:57,103.8400,13,2
2026-03-31,000858,14:18:00,103.8400,7,2
2026-03-31,000858,14:18:03,103.8400,7,2
2026-03-31,000858,14:18:06,103.8500,18,1
2026-03-31,000858,14:18:09,103.8400,27,4
2026-03-31,000858,14:18:12,103.8500,50,4
2026-03-31,000858,14:18:15,103.8600,11,1
2026-03-31,000858,14:18:18,103.8600,9,2
2026-03-31,000858,14:18:21,103.8800,9,1
2026-03-31,000858,14:18:24,103.9500,36,1
2026-03-31,000858,14:18:27,103.9600,5,1
2026-03-31,000858,14:18:30,103.9800,2,1
2026-03-31,000858,14:18:33,103.9500,10,2
2026-03-31,000858,14:18:36,103.9800,1,1
2026-03-31,000858,14:18:39,103.9500,2,2
2026-03-31,000858,14:18:42,103.9500,10,2
2026-03-31,000858,14:18:45,103.9700,8,1
2026-03-31,000858,14:18:48,103.9500,2,1
2026-03-31,000858,14:18:51,103.9000,6,2
2026-03-31,000858,14:18:54,103.9700,8,1
2026-03-31,000858,14:18:57,103.9600,1,1
2026-03-31,000858,14:19:03,103.9200,11,2
2026-03-31,000858,14:19:06,103.9300,2,2
2026-03-31,000858,14:19:09,103.9700,16,1
2026-03-31,000858,14:19:12,103.9700,1,1
2026-03-31,000858,14:19:15,103.9600,1,2
2026-03-31,000858,14:19:18,103.9600,32,2
2026-03-31,000858,14:19:21,103.9600,7,2
2026-03-31,000858,14:19:24,103.9700,1,1
2026-03-31,000858,14:19:27,103.9600,2,2
2026-03-31,000858,14:19:30,103.9500,11,2
2026-03-31,000858,14:19:33,103.9600,2,1
2026-03-31,000858,14:19:36,103.9600,4,1
2026-03-31,000858,14:19:39,103.9300,13,2
2026-03-31,000858,14:19:42,103.9400,2,1
2026-03-31,000858,14:19:45,103.9400,2,1
2026-03-31,000858,14:19:57,103.9300,4,1
2026-03-31,000858,14:20:00,103.9200,14,2
2026-03-31,000858,14:20:03,103.9200,5,2
2026-03-31,000858,14:20:06,103.9100,27,2
2026-03-31,000858,14:20:09,103.9200,14,2
2026-03-31,000858,14:20:12,103.9400,6,1
2026-03-31,000858,14:20:15,103.9200,11,2
2026-03-31,000858,14:20:18,103.9200,5,2
2026-03-31,000858,14:20:21,103.9300,11,1
2026-03-31,000858,14:20:24,103.9200,3,2
2026-03-31,000858,14:20:27,103.9200,18,2
2026-03-31,000858,14:20:30,103.9200,17,2
2026-03-31,000858,14:20:33,103.9200,18,2
2026-03-31,000858,14:20:39,103.9100,6,2
2026-03-31,000858,14:20:42,103.9200,9,1
2026-03-31,000858,14:20:45,103.9100,1,2
2026-03-31,000858,14:20:48,103.9000,54,2
2026-03-31,000858,14:20:51,103.9000,6,1
2026-03-31,000858,14:20:54,103.9000,12,1
2026-03-31,000858,14:20:57,103.9000,15,2
2026-03-31,000858,14:21:00,103.9000,12,2
2026-03-31,000858,14:21:03,103.8800,4,2
2026-03-31,000858,14:21:09,103.8800,22,2
2026-03-31,000858,14:21:12,103.8800,3,4
2026-03-31,000858,14:21:15,103.8900,3,1
2026-03-31,000858,14:21:18,103.8800,5,2
2026-03-31,000858,14:21:21,103.8700,34,2
2026-03-31,000858,14:21:24,103.8700,8,2
2026-03-31,000858,14:21:27,103.8700,9,1
2026-03-31,000858,14:21:30,103.8700,4,1
2026-03-31,000858,14:21:33,103.8600,8,2
2026-03-31,000858,14:21:36,103.8000,149,2
2026-03-31,000858,14:21:39,103.8600,28,1
2026-03-31,000858,14:21:42,103.8000,9,2
2026-03-31,000858,14:21:45,103.8700,73,1
2026-03-31,000858,14:21:48,103.8200,4,2
2026-03-31,000858,14:21:51,103.8600,1,1
2026-03-31,000858,14:21:54,103.8600,23,1
2026-03-31,000858,14:21:57,103.8700,148,1
2026-03-31,000858,14:22:00,103.8800,31,1
2026-03-31,000858,14:22:03,103.8800,14,2
2026-03-31,000858,14:22:06,103.9000,4,1
2026-03-31,000858,14:22:09,103.9000,35,1
2026-03-31,000858,14:22:12,103.9200,4,1
2026-03-31,000858,14:22:15,103.9200,24,1
2026-03-31,000858,14:22:18,103.9300,5,1
2026-03-31,000858,14:22:24,103.9400,4,1
2026-03-31,000858,14:22:27,103.9300,3,2
2026-03-31,000858,14:22:30,103.9300,2,2
2026-03-31,000858,14:22:33,103.9300,4,2
2026-03-31,000858,14:22:36,103.9300,6,1
2026-03-31,000858,14:22:39,103.9200,3,2
2026-03-31,000858,14:22:42,103.9100,21,2
2026-03-31,000858,14:22:45,103.9100,10,2
2026-03-31,000858,14:22:48,103.9100,6,2
2026-03-31,000858,14:22:51,103.9100,3,2
2026-03-31,000858,14:22:54,103.9100,4,1
2026-03-31,000858,14:23:00,103.9000,4,2
2026-03-31,000858,14:23:03,103.9000,4,4
2026-03-31,000858,14:23:06,103.8900,3,2
2026-03-31,000858,14:23:09,103.8800,19,2
2026-03-31,000858,14:23:12,103.8900,15,1
2026-03-31,000858,14:23:15,103.8700,3,2
2026-03-31,000858,14:23:18,103.8600,10,2
2026-03-31,000858,14:23:21,103.8600,10,1
2026-03-31,000858,14:23:24,103.8600,3,1
2026-03-31,000858,14:23:27,103.8400,12,2
2026-03-31,000858,14:23:33,103.8300,4,2
2026-03-31,000858,14:23:36,103.8300,25,2
2026-03-31,000858,14:23:39,103.8500,17,1
2026-03-31,000858,14:23:45,103.8600,65,1
2026-03-31,000858,14:23:48,103.8700,25,1
2026-03-31,000858,14:23:51,103.8600,11,4
2026-03-31,000858,14:23:54,103.8600,7,2
2026-03-31,000858,14:23:57,103.8100,45,2
2026-03-31,000858,14:24:00,103.8600,13,1
2026-03-31,000858,14:24:03,103.8500,12,1
2026-03-31,000858,14:24:06,103.8500,7,2
2026-03-31,000858,14:24:09,103.8600,22,1
2026-03-31,000858,14:24:12,103.8600,37,1
2026-03-31,000858,14:24:15,103.8500,5,2
2026-03-31,000858,14:24:18,103.8500,1,1
2026-03-31,000858,14:24:21,103.8500,4,1
2026-03-31,000858,14:24:24,103.8400,8,2
2026-03-31,000858,14:24:27,103.8500,5,1
2026-03-31,000858,14:24:30,103.8500,2,2
2026-03-31,000858,14:24:33,103.8500,4,2
2026-03-31,000858,14:24:36,103.8500,3,2
2026-03-31,000858,14:24:39,103.8500,4,2
2026-03-31,000858,14:24:42,103.8500,1,2
2026-03-31,000858,14:24:45,103.8500,34,2
2026-03-31,000858,14:24:48,103.8500,3,1
2026-03-31,000858,14:24:51,103.8400,4,2
2026-03-31,000858,14:24:54,103.8400,9,2
2026-03-31,000858,14:24:57,103.8400,2,2
2026-03-31,000858,14:25:00,103.8400,4,2
2026-03-31,000858,14:25:03,103.8400,5,2
2026-03-31,000858,14:25:06,103.8400,4,1
2026-03-31,000858,14:25:09,103.8600,64,1
2026-03-31,000858,14:25:12,103.8500,10,1
2026-03-31,000858,14:25:15,103.8600,13,1
2026-03-31,000858,14:25:18,103.8600,24,2
2026-03-31,000858,14:25:21,103.8800,9,1
2026-03-31,000858,14:25:24,103.8800,33,1
2026-03-31,000858,14:25:27,103.8900,10,1
2026-03-31,000858,14:25:30,103.9000,20,1
2026-03-31,000858,14:25:33,103.8900,4,2
2026-03-31,000858,14:25:36,103.8900,31,2
2026-03-31,000858,14:25:39,103.8900,6,1
2026-03-31,000858,14:25:42,103.8900,2,2
2026-03-31,000858,14:25:45,103.8900,26,1
2026-03-31,000858,14:25:48,103.9000,12,1
2026-03-31,000858,14:25:51,103.8900,9,2
2026-03-31,000858,14:25:54,103.8900,2,2
2026-03-31,000858,14:25:57,103.9000,4,1
2026-03-31,000858,14:26:00,103.8900,29,2
2026-03-31,000858,14:26:03,103.9000,19,1
2026-03-31,000858,14:26:06,103.9000,54,1
2026-03-31,000858,14:26:09,103.9100,23,1
2026-03-31,000858,14:26:12,103.8900,27,2
2026-03-31,000858,14:26:15,103.9100,13,1
2026-03-31,000858,14:26:18,103.8900,9,2
2026-03-31,000858,14:26:21,103.9100,46,4
2026-03-31,000858,14:26:24,103.9000,3,1
2026-03-31,000858,14:26:27,103.8900,6,1
2026-03-31,000858,14:26:30,103.8900,2,1
2026-03-31,000858,14:26:33,103.8800,5,2
2026-03-31,000858,14:26:36,103.8800,2,2
2026-03-31,000858,14:26:39,103.8900,16,1
2026-03-31,000858,14:26:42,103.9100,12,1
2026-03-31,000858,14:26:45,103.9200,3,1
2026-03-31,000858,14:26:48,103.9200,7,1
2026-03-31,000858,14:26:51,103.9200,11,1
2026-03-31,000858,14:26:54,103.9100,36,2
2026-03-31,000858,14:26:57,103.9100,10,2
2026-03-31,000858,14:27:00,103.9200,4,1
2026-03-31,000858,14:27:03,103.9200,5,1
2026-03-31,000858,14:27:06,103.9200,5,1
2026-03-31,000858,14:27:09,103.9200,25,1
2026-03-31,000858,14:27:12,103.9300,3,1
2026-03-31,000858,14:27:15,103.9400,46,1
2026-03-31,000858,14:27:18,103.9200,5,2
2026-03-31,000858,14:27:21,103.9300,26,1
2026-03-31,000858,14:27:24,103.9100,12,2
2026-03-31,000858,14:27:27,103.9000,22,2
2026-03-31,000858,14:27:30,103.9000,2,1
2026-03-31,000858,14:27:33,103.8800,33,2
2026-03-31,000858,14:27:36,103.8700,2,1
2026-03-31,000858,14:27:39,103.8700,6,1
2026-03-31,000858,14:27:42,103.8400,24,2
2026-03-31,000858,14:27:45,103.8500,1,1
2026-03-31,000858,14:27:48,103.8400,10,2
2026-03-31,000858,14:27:51,103.8400,13,2
2026-03-31,000858,14:27:54,103.8400,20,1
2026-03-31,000858,14:27:57,103.8500,25,1
2026-03-31,000858,14:28:00,103.8500,12,1
2026-03-31,000858,14:28:03,103.8500,13,1
2026-03-31,000858,14:28:06,103.8300,71,2
2026-03-31,000858,14:28:09,103.8700,9,1
2026-03-31,000858,14:28:12,103.8500,3,2
2026-03-31,000858,14:28:15,103.8500,13,1
2026-03-31,000858,14:28:18,103.8400,12,2
2026-03-31,000858,14:28:21,103.8400,2,1
2026-03-31,000858,14:28:24,103.8700,7,1
2026-03-31,000858,14:28:27,103.8300,4,2
2026-03-31,000858,14:28:30,103.8400,3,2
2026-03-31,000858,14:28:33,103.8400,2,2
2026-03-31,000858,14:28:36,103.8500,13,1
2026-03-31,000858,14:28:42,103.8400,3,2
2026-03-31,000858,14:28:45,103.8400,8,2
2026-03-31,000858,14:28:48,103.8400,3,2
2026-03-31,000858,14:28:51,103.8400,20,2
2026-03-31,000858,14:28:54,103.8500,11,1
2026-03-31,000858,14:28:57,103.8800,21,1
2026-03-31,000858,14:29:00,103.8800,1,1
2026-03-31,000858,14:29:03,103.8500,1,2
2026-03-31,000858,14:29:09,103.8500,2,2
2026-03-31,000858,14:29:12,103.8700,19,2
2026-03-31,000858,14:29:15,103.8800,4,1
2026-03-31,000858,14:29:18,103.8500,13,2
2026-03-31,000858,14:29:21,103.8700,7,1
2026-03-31,000858,14:29:24,103.8800,8,1
2026-03-31,000858,14:29:27,103.8700,14,1
2026-03-31,000858,14:29:30,103.8700,8,2
2026-03-31,000858,14:29:33,103.8700,13,4
2026-03-31,000858,14:29:36,103.8700,9,1
2026-03-31,000858,14:29:39,103.8600,15,2
2026-03-31,000858,14:29:42,103.8600,4,2
2026-03-31,000858,14:29:45,103.8600,17,2
2026-03-31,000858,14:29:48,103.8600,7,1
2026-03-31,000858,14:29:54,103.8600,39,1
2026-03-31,000858,14:29:57,103.8500,8,2
2026-03-31,000858,14:30:00,103.8500,32,2
2026-03-31,000858,14:30:03,103.8600,16,1
2026-03-31,000858,14:30:06,103.8600,22,1
2026-03-31,000858,14:30:09,103.9200,110,1
2026-03-31,000858,14:30:12,103.9300,19,1
2026-03-31,000858,14:30:15,103.9400,12,1
2026-03-31,000858,14:30:18,103.9300,18,2
2026-03-31,000858,14:30:21,103.9300,89,1
2026-03-31,000858,14:30:24,103.9200,116,4
2026-03-31,000858,14:30:27,103.9700,4,1
2026-03-31,000858,14:30:30,103.9500,19,4
2026-03-31,000858,14:30:33,103.9600,11,1
2026-03-31,000858,14:30:36,103.9700,6,1
2026-03-31,000858,14:30:39,103.9600,23,2
2026-03-31,000858,14:30:42,104.0000,154,1
2026-03-31,000858,14:30:45,103.9800,28,2
2026-03-31,000858,14:30:48,103.9400,229,2
2026-03-31,000858,14:30:51,103.9900,15,1
2026-03-31,000858,14:30:54,103.9900,11,1
2026-03-31,000858,14:30:57,103.9500,9,2
2026-03-31,000858,14:31:00,103.9500,12,2
2026-03-31,000858,14:31:03,103.9600,26,1
2026-03-31,000858,14:31:06,103.9500,3,4
2026-03-31,000858,14:31:12,103.9500,21,2
2026-03-31,000858,14:31:15,103.9300,2,2
2026-03-31,000858,14:31:18,103.9300,2,2
2026-03-31,000858,14:31:21,103.9300,7,2
2026-03-31,000858,14:31:24,103.9400,8,1
2026-03-31,000858,14:31:27,103.9200,31,2
2026-03-31,000858,14:31:33,103.9200,3,1
2026-03-31,000858,14:31:36,103.9200,3,1
2026-03-31,000858,14:31:39,103.9100,8,1
2026-03-31,000858,14:31:42,103.9200,19,4
2026-03-31,000858,14:31:45,103.9100,3,2
2026-03-31,000858,14:31:48,103.8800,12,2
2026-03-31,000858,14:31:51,103.9200,8,1
2026-03-31,000858,14:31:54,103.9000,5,2
2026-03-31,000858,14:31:57,103.9100,12,1
2026-03-31,000858,14:32:00,103.9200,8,1
2026-03-31,000858,14:32:03,103.9200,2,4
2026-03-31,000858,14:32:06,103.9000,28,2
2026-03-31,000858,14:32:09,103.9000,17,2
2026-03-31,000858,14:32:12,103.9000,4,1
2026-03-31,000858,14:32:15,103.8900,4,2
2026-03-31,000858,14:32:18,103.8800,7,2
2026-03-31,000858,14:32:21,103.8900,3,1
2026-03-31,000858,14:32:24,103.8800,23,2
2026-03-31,000858,14:32:27,103.8800,56,2
2026-03-31,000858,14:32:30,103.8700,5,2
2026-03-31,000858,14:32:33,103.8600,11,2
2026-03-31,000858,14:32:36,103.8500,23,2
2026-03-31,000858,14:32:39,103.8600,25,1
2026-03-31,000858,14:32:42,103.8600,19,1
2026-03-31,000858,14:32:45,103.8600,9,2
2026-03-31,000858,14:32:48,103.8600,1,4
2026-03-31,000858,14:32:51,103.8400,11,2
2026-03-31,000858,14:32:54,103.8200,20,2
2026-03-31,000858,14:32:57,103.8400,64,1
2026-03-31,000858,14:33:00,103.8300,19,1
2026-03-31,000858,14:33:03,103.8300,10,1
2026-03-31,000858,14:33:06,103.8300,16,1
2026-03-31,000858,14:33:09,103.8200,6,2
2026-03-31,000858,14:33:12,103.8300,8,1
2026-03-31,000858,14:33:15,103.8600,18,1
2026-03-31,000858,14:33:18,103.8200,14,2
2026-03-31,000858,14:33:21,103.8200,7,2
2026-03-31,000858,14:33:24,103.8200,5,2
2026-03-31,000858,14:33:27,103.8300,9,1
2026-03-31,000858,14:33:30,103.8200,27,2
2026-03-31,000858,14:33:33,103.8200,7,1
2026-03-31,000858,14:33:36,103.8200,9,1
2026-03-31,000858,14:33:39,103.8100,11,2
2026-03-31,000858,14:33:42,103.8100,14,2
2026-03-31,000858,14:33:45,103.8100,20,2
2026-03-31,000858,14:33:48,103.8200,17,1
2026-03-31,000858,14:33:51,103.8100,25,2
2026-03-31,000858,14:33:54,103.8100,9,2
2026-03-31,000858,14:33:57,103.8200,8,1
2026-03-31,000858,14:34:00,103.8200,3,1
2026-03-31,000858,14:34:03,103.8100,24,2
2026-03-31,000858,14:34:06,103.8100,3,1
2026-03-31,000858,14:34:09,103.8000,8,2
2026-03-31,000858,14:34:12,103.8100,42,1
2026-03-31,000858,14:34:15,103.8000,22,2
2026-03-31,000858,14:34:18,103.8100,37,1
2026-03-31,000858,14:34:21,103.8100,70,1
2026-03-31,000858,14:34:24,103.8100,22,1
2026-03-31,000858,14:34:27,103.8000,15,2
2026-03-31,000858,14:34:30,103.8100,34,1
2026-03-31,000858,14:34:33,103.8000,1,2
2026-03-31,000858,14:34:36,103.8100,19,1
2026-03-31,000858,14:34:39,103.8000,10,2
2026-03-31,000858,14:34:42,103.8000,5,2
2026-03-31,000858,14:34:45,103.8100,8,2
2026-03-31,000858,14:34:48,103.8000,12,2
