date,code,time,price,volume,bs
2026-06-24,000333,14:09:06,76.4800,160,1
2026-06-24,000333,14:09:09,76.4700,32,2
2026-06-24,000333,14:09:12,76.4700,52,1
2026-06-24,000333,14:09:15,76.4700,70,1
2026-06-24,000333,14:09:18,76.5000,365,1
2026-06-24,000333,14:09:21,76.4900,4,1
2026-06-24,000333,14:09:24,76.4700,176,2
2026-06-24,000333,14:09:27,76.4700,16,2
2026-06-24,000333,14:09:30,76.4900,51,4
2026-06-24,000333,14:09:33,76.4800,38,2
2026-06-24,000333,14:09:36,76.4800,258,1
2026-06-24,000333,14:09:39,76.4600,55,2
2026-06-24,000333,14:09:42,76.4600,86,2
2026-06-24,000333,14:09:45,76.4500,3,4
2026-06-24,000333,14:09:48,76.4700,82,1
2026-06-24,000333,14:09:51,76.4600,28,2
2026-06-24,000333,14:09:54,76.4600,97,1
2026-06-24,000333,14:09:57,76.4600,28,1
2026-06-24,000333,14:10:00,76.4600,49,1
2026-06-24,000333,14:10:03,76.4700,63,1
2026-06-24,000333,14:10:06,76.4700,54,2
2026-06-24,000333,14:10:09,76.4700,34,2
2026-06-24,000333,14:10:12,76.4700,203,1
2026-06-24,000333,14:10:15,76.4700,18,4
2026-06-24,000333,14:10:18,76.4700,5,1
2026-06-24,000333,14:10:21,76.5000,220,1
2026-06-24,000333,14:10:24,76.4800,131,2
2026-06-24,000333,14:10:27,76.4800,45,2
2026-06-24,000333,14:10:30,76.5000,8,1
2026-06-24,000333,14:10:33,76.4800,137,2
2026-06-24,000333,14:10:36,76.4800,21,1
2026-06-24,000333,14:10:39,76.4800,19,1
2026-06-24,000333,14:10:42,76.4800,15,1
2026-06-24,000333,14:10:45,76.4800,43,1
2026-06-24,000333,14:10:48,76.4700,54,2
2026-06-24,000333,14:10:51,76.4800,4,1
2026-06-24,000333,14:10:54,76.4900,32,1
2026-06-24,000333,14:10:57,76.4700,81,2
2026-06-24,000333,14:11:00,76.4900,1,1
2026-06-24,000333,14:11:03,76.4900,41,1
2026-06-24,000333,14:11:06,76.4900,75,2
2026-06-24,000333,14:11:09,76.5000,14,1
2026-06-24,000333,14:11:12,76.5000,92,1
2026-06-24,000333,14:11:15,76.4900,14,1
2026-06-24,000333,14:11:18,76.5000,10,1
2026-06-24,000333,14:11:21,76.5000,43,1
2026-06-24,000333,14:11:24,76.4900,32,1
2026-06-24,000333,14:11:27,76.4900,30,1
2026-06-24,000333,14:11:30,76.4800,112,2
2026-06-24,000333,14:11:33,76.4700,82,2
2026-06-24,000333,14:11:36,76.4600,79,2
2026-06-24,000333,14:11:39,76.4600,148,2
2026-06-24,000333,14:11:42,76.4600,131,1
2026-06-24,000333,14:11:45,76.4600,15,2
2026-06-24,000333,14:11:48,76.4600,42,2
2026-06-24,000333,14:11:51,76.4700,8,1
2026-06-24,000333,14:11:54,76.4700,66,1
2026-06-24,000333,14:11:57,76.4600,8,2
2026-06-24,000333,14:12:00,76.4600,20,2
2026-06-24,000333,14:12:03,76.4700,100,1
2026-06-24,000333,14:12:06,76.4600,15,2
2026-06-24,000333,14:12:09,76.4700,70,1
2026-06-24,000333,14:12:12,76.4900,239,1
2026-06-24,000333,14:12:15,76.4900,61,1
2026-06-24,000333,14:12:18,76.4900,17,1
2026-06-24,000333,14:12:21,76.4900,17,2
2026-06-24,000333,14:12:24,76.5000,25,1
2026-06-24,000333,14:12:27,76.4900,25,2
2026-06-24,000333,14:12:30,76.4900,7,2
2026-06-24,000333,14:12:33,76.5100,226,1
2026-06-24,000333,14:12:36,76.5100,41,2
2026-06-24,000333,14:12:39,76.5200,57,1
2026-06-24,000333,14:12:42,76.5200,88,1
2026-06-24,000333,14:12:45,76.5100,13,2
2026-06-24,000333,14:12:48,76.5100,16,2
2026-06-24,000333,14:12:51,76.5100,105,2
2026-06-24,000333,14:12:54,76.5000,115,2
2026-06-24,000333,14:12:57,76.5000,24,4
2026-06-24,000333,14:13:00,76.4900,60,4
2026-06-24,000333,14:13:03,76.4500,112,2
2026-06-24,000333,14:13:06,76.4800,180,1
2026-06-24,000333,14:13:09,76.4500,238,2
2026-06-24,000333,14:13:12,76.4500,25,2
2026-06-24,000333,14:13:15,76.4500,18,2
2026-06-24,000333,14:13:18,76.4600,4,1
2026-06-24,000333,14:13:21,76.4800,162,1
2026-06-24,000333,14:13:24,76.4800,15,1
2026-06-24,000333,14:13:27,76.4600,35,2
2026-06-24,000333,14:13:30,76.4700,7,1
2026-06-24,000333,14:13:33,76.4700,28,1
2026-06-24,000333,14:13:36,76.4700,46,1
2026-06-24,000333,14:13:39,76.4700,24,1
2026-06-24,000333,14:13:42,76.4700,213,1
2026-06-24,000333,14:13:45,76.4800,20,4
2026-06-24,000333,14:13:48,76.5000,22,1
2026-06-24,000333,14:13:51,76.5000,28,1
2026-06-24,000333,14:13:54,76.5100,87,1
2026-06-24,000333,14:13:57,76.5200,37,1
2026-06-24,000333,14:14:00,76.5000,22,2
2026-06-24,000333,14:14:03,76.5000,81,1
2026-06-24,000333,14:14:06,76.4900,24,2
2026-06-24,000333,14:14:09,76.5000,52,2
2026-06-24,000333,14:14:12,76.5200,74,1
2026-06-24,000333,14:14:15,76.5100,38,4
2026-06-24,000333,14:14:18,76.5100,53,2
2026-06-24,000333,14:14:21,76.5000,25,2
2026-06-24,000333,14:14:24,76.4800,76,2
2026-06-24,000333,14:14:27,76.4800,27,2
2026-06-24,000333,14:14:30,76.4800,19,2
2026-06-24,000333,14:14:33,76.5000,85,1
2026-06-24,000333,14:14:36,76.5000,113,2
2026-06-24,000333,14:14:39,76.5200,54,1
2026-06-24,000333,14:14:42,76.5100,30,2
2026-06-24,000333,14:14:45,76.5200,23,1
2026-06-24,000333,14:14:48,76.5000,37,2
2026-06-24,000333,14:14:51,76.5100,10,1
2026-06-24,000333,14:14:54,76.5000,36,2
2026-06-24,000333,14:14:57,76.5100,3,1
2026-06-24,000333,14:15:00,76.5000,99,2
2026-06-24,000333,14:15:03,76.5300,79,1
2026-06-24,000333,14:15:06,76.5400,158,1
2026-06-24,000333,14:15:09,76.5400,70,2
2026-06-24,000333,14:15:12,76.5400,92,2
2026-06-24,000333,14:15:15,76.5400,24,2
2026-06-24,000333,14:15:18,76.5500,20,1
2026-06-24,000333,14:15:21,76.5200,84,2
2026-06-24,000333,14:15:24,76.5200,21,2
2026-06-24,000333,14:15:27,76.5200,28,2
2026-06-24,000333,14:15:30,76.5400,88,1
2026-06-24,000333,14:15:33,76.5400,62,2
2026-06-24,000333,14:15:36,76.5300,38,2
2026-06-24,000333,14:15:39,76.5000,192,2
2026-06-24,000333,14:15:42,76.5500,302,1
2026-06-24,000333,14:15:45,76.5400,47,2
2026-06-24,000333,14:15:48,76.5600,28,1
2026-06-24,000333,14:15:51,76.5600,85,2
2026-06-24,000333,14:15:54,76.5700,372,4
2026-06-24,000333,14:15:57,76.5700,67,2
2026-06-24,000333,14:16:00,76.6100,39,1
2026-06-24,000333,14:16:03,76.6200,39,1
2026-06-24,000333,14:16:06,76.6200,71,1
2026-06-24,000333,14:16:09,76.6200,60,1
2026-06-24,000333,14:16:12,76.5800,93,2
2026-06-24,000333,14:16:15,76.6200,30,1
2026-06-24,000333,14:16:18,76.6000,22,2
2026-06-24,000333,14:16:21,76.6200,35,4
2026-06-24,000333,14:16:24,76.6200,12,2
2026-06-24,000333,14:16:27,76.6200,246,2
2026-06-24,000333,14:16:30,76.5700,45,2
2026-06-24,000333,14:16:33,76.5700,13,2
2026-06-24,000333,14:16:36,76.5600,31,2
2026-06-24,000333,14:16:39,76.6000,44,1
2026-06-24,000333,14:16:42,76.5800,40,2
2026-06-24,000333,14:16:45,76.6000,73,1
2026-06-24,000333,14:16:48,76.5900,46,4
2026-06-24,000333,14:16:51,76.5800,76,2
2026-06-24,000333,14:16:54,76.5700,25,2
2026-06-24,000333,14:16:57,76.5800,37,4
2026-06-24,000333,14:17:00,76.5900,26,4
2026-06-24,000333,14:17:03,76.5800,42,2
2026-06-24,000333,14:17:09,76.5600,94,2
2026-06-24,000333,14:17:12,76.5600,58,2
2026-06-24,000333,14:17:15,76.5800,72,1
2026-06-24,000333,14:17:18,76.5500,80,2
2026-06-24,000333,14:17:21,76.5300,40,2
2026-06-24,000333,14:17:24,76.5600,28,2
2026-06-24,000333,14:17:27,76.5300,111,2
2026-06-24,000333,14:17:30,76.5100,56,2
2026-06-24,000333,14:17:33,76.5500,31,1
2026-06-24,000333,14:17:36,76.5300,18,2
2026-06-24,000333,14:17:39,76.5600,198,1
2026-06-24,000333,14:17:42,76.5600,15,1
2026-06-24,000333,14:17:45,76.5700,192,1
2026-06-24,000333,14:17:48,76.5700,3,4
2026-06-24,000333,14:17:51,76.5700,38,2
2026-06-24,000333,14:17:54,76.5700,260,2
2026-06-24,000333,14:17:57,76.5900,19,1
2026-06-24,000333,14:18:00,76.5900,34,1
2026-06-24,000333,14:18:03,76.5800,9,2
2026-06-24,000333,14:18:06,76.5800,82,2
2026-06-24,000333,14:18:09,76.5800,20,1
2026-06-24,000333,14:18:15,76.5700,68,2
2026-06-24,000333,14:18:18,76.5900,23,1
2026-06-24,000333,14:18:21,76.5800,16,2
2026-06-24,000333,14:18:24,76.6400,381,1
2026-06-24,000333,14:18:27,76.6400,26,2
2026-06-24,000333,14:18:30,76.6400,42,2
2026-06-24,000333,14:18:33,76.6400,22,2
2026-06-24,000333,14:18:36,76.6400,31,2
2026-06-24,000333,14:18:39,76.6400,88,2
2026-06-24,000333,14:18:42,76.6400,61,1
2026-06-24,000333,14:18:45,76.5700,279,2
2026-06-24,000333,14:18:48,76.5800,35,2
2026-06-24,000333,14:18:51,76.6100,38,1
2026-06-24,000333,14:18:54,76.6100,22,2
2026-06-24,000333,14:18:57,76.6100,35,2
2026-06-24,000333,14:19:00,76.6200,14,4
2026-06-24,000333,14:19:03,76.6100,14,2
2026-06-24,000333,14:19:06,76.6200,48,1
2026-06-24,000333,14:19:09,76.6100,142,2
2026-06-24,000333,14:19:12,76.6000,77,4
2026-06-24,000333,14:19:15,76.6000,39,2
2026-06-24,000333,14:19:18,76.6200,10,1
2026-06-24,000333,14:19:21,76.6000,137,2
2026-06-24,000333,14:19:24,76.6000,52,2
2026-06-24,000333,14:19:27,76.6000,47,2
2026-06-24,000333,14:19:30,76.5900,45,2
2026-06-24,000333,14:19:33,76.5900,24,2
2026-06-24,000333,14:19:36,76.6000,146,1
2026-06-24,000333,14:19:39,76.6200,109,1
2026-06-24,000333,14:19:42,76.6000,80,2
2026-06-24,000333,14:19:45,76.6200,28,4
2026-06-24,000333,14:19:48,76.6000,106,2
2026-06-24,000333,14:19:51,76.6200,112,1
2026-06-24,000333,14:19:54,76.5900,45,2
2026-06-24,000333,14:19:57,76.6200,37,1
2026-06-24,000333,14:20:00,76.5900,35,2
2026-06-24,000333,14:20:03,76.6100,93,2
2026-06-24,000333,14:20:06,76.6200,77,1
2026-06-24,000333,14:20:09,76.6100,27,2
2026-06-24,000333,14:20:12,76.6100,27,2
2026-06-24,000333,14:20:15,76.6300,284,1
2026-06-24,000333,14:20:18,76.6900,219,1
2026-06-24,000333,14:20:21,76.7200,77,1
2026-06-24,000333,14:20:24,76.7000,24,2
2026-06-24,000333,14:20:27,76.7000,91,2
2026-06-24,000333,14:20:30,76.7100,33,1
2026-06-24,000333,14:20:33,76.7100,136,2
2026-06-24,000333,14:20:36,76.7100,69,2
2026-06-24,000333,14:20:39,76.7100,176,2
2026-06-24,000333,14:20:42,76.7000,101,1
2026-06-24,000333,14:20:45,76.7100,59,1
2026-06-24,000333,14:20:48,76.7200,108,1
2026-06-24,000333,14:20:51,76.7100,119,4
2026-06-24,000333,14:20:54,76.7300,46,4
2026-06-24,000333,14:20:57,76.7400,59,1
2026-06-24,000333,14:21:00,76.7200,48,2
2026-06-24,000333,14:21:03,76.7200,49,1
2026-06-24,000333,14:21:06,76.7500,164,1
2026-06-24,000333,14:21:09,76.7100,8,2
2026-06-24,000333,14:21:12,76.7300,12,4
2026-06-24,000333,14:21:15,76.7400,73,1
2026-06-24,000333,14:21:18,76.7300,26,2
2026-06-24,000333,14:21:21,76.7400,38,1
2026-06-24,000333,14:21:24,76.7300,26,2
2026-06-24,000333,14:21:27,76.7200,58,2
2026-06-24,000333,14:21:30,76.7100,130,2
2026-06-24,000333,14:21:33,76.7100,150,1
2026-06-24,000333,14:21:36,76.7100,54,1
2026-06-24,000333,14:21:39,76.7000,111,2
2026-06-24,000333,14:21:42,76.6800,100,2
2026-06-24,000333,14:21:45,76.7000,35,1
2026-06-24,000333,14:21:48,76.7000,136,2
2026-06-24,000333,14:21:51,76.7100,6,1
2026-06-24,000333,14:21:54,76.7000,37,2
2026-06-24,000333,14:21:57,76.7100,158,1
2026-06-24,000333,14:22:00,76.7000,26,2
2026-06-24,000333,14:22:03,76.6900,77,2
2026-06-24,000333,14:22:06,76.6900,16,1
2026-06-24,000333,14:22:09,76.6700,82,2
2026-06-24,000333,14:22:12,76.6500,26,2
2026-06-24,000333,14:22:15,76.6600,17,4
2026-06-24,000333,14:22:18,76.6900,546,1
2026-06-24,000333,14:22:21,76.6600,301,2
2026-06-24,000333,14:22:24,76.6600,6,2
2026-06-24,000333,14:22:27,76.6600,131,2
2026-06-24,000333,14:22:30,76.6700,11,4
2026-06-24,000333,14:22:33,76.6700,97,1
2026-06-24,000333,14:22:36,76.6800,53,1
2026-06-24,000333,14:22:39,76.6600,59,2
2026-06-24,000333,14:22:42,76.6800,27,1
2026-06-24,000333,14:22:45,76.6700,295,2
2026-06-24,000333,14:22:48,76.6600,36,4
2026-06-24,000333,14:22:51,76.6600,56,2
2026-06-24,000333,14:22:54,76.7100,246,1
2026-06-24,000333,14:22:57,76.6600,145,2
2026-06-24,000333,14:23:00,76.6600,42,2
2026-06-24,000333,14:23:03,76.7100,28,1
2026-06-24,000333,14:23:06,76.6700,98,2
2026-06-24,000333,14:23:09,76.6600,102,2
2026-06-24,000333,14:23:12,76.6800,18,4
2026-06-24,000333,14:23:15,76.6600,59,2
2026-06-24,000333,14:23:18,76.6700,230,1
2026-06-24,000333,14:23:21,76.6600,23,2
2026-06-24,000333,14:23:24,76.6700,48,1
2026-06-24,000333,14:23:27,76.6700,3,1
2026-06-24,000333,14:23:30,76.6700,75,1
2026-06-24,000333,14:23:33,76.6100,412,2
2026-06-24,000333,14:23:36,76.6400,30,1
2026-06-24,000333,14:23:39,76.6100,108,2
2026-06-24,000333,14:23:42,76.6100,30,2
2026-06-24,000333,14:23:45,76.6100,20,2
2026-06-24,000333,14:23:48,76.6100,32,2
2026-06-24,000333,14:23:51,76.6100,12,2
2026-06-24,000333,14:23:54,76.6100,34,2
2026-06-24,000333,14:23:57,76.6000,16,2
2026-06-24,000333,14:24:00,76.6100,19,1
2026-06-24,000333,14:24:03,76.6100,48,1
2026-06-24,000333,14:24:06,76.6000,30,2
2026-06-24,000333,14:24:09,76.6100,173,1
2026-06-24,000333,14:24:12,76.6100,4,1
2026-06-24,000333,14:24:15,76.6100,62,1
2026-06-24,000333,14:24:18,76.5800,58,2
2026-06-24,000333,14:24:21,76.6000,35,2
2026-06-24,000333,14:24:24,76.6000,38,2
2026-06-24,000333,14:24:27,76.5900,103,4
2026-06-24,000333,14:24:30,76.6000,12,1
2026-06-24,000333,14:24:33,76.5800,52,2
2026-06-24,000333,14:24:36,76.6000,41,1
2026-06-24,000333,14:24:39,76.5800,15,2
2026-06-24,000333,14:24:42,76.5800,8,2
2026-06-24,000333,14:24:45,76.5900,13,4
2026-06-24,000333,14:24:48,76.5900,40,2
2026-06-24,000333,14:24:51,76.5900,4,4
2026-06-24,000333,14:24:54,76.5900,80,2
2026-06-24,000333,14:24:57,76.5800,24,2
2026-06-24,000333,14:25:00,76.5900,26,2
2026-06-24,000333,14:25:03,76.6000,38,1
2026-06-24,000333,14:25:06,76.6000,85,1
2026-06-24,000333,14:25:09,76.6000,39,2
2026-06-24,000333,14:25:12,76.5800,24,2
2026-06-24,000333,14:25:15,76.5900,11,1
2026-06-24,000333,14:25:18,76.5900,17,1
2026-06-24,000333,14:25:21,76.6200,90,1
2026-06-24,000333,14:25:24,76.6100,18,4
2026-06-24,000333,14:25:27,76.6000,44,2
2026-06-24,000333,14:25:30,76.6300,309,1
2026-06-24,000333,14:25:33,76.6300,100,2
2026-06-24,000333,14:25:36,76.6400,19,1
2026-06-24,000333,14:25:39,76.6400,23,1
2026-06-24,000333,14:25:42,76.6300,22,2
2026-06-24,000333,14:25:45,76.6300,23,2
2026-06-24,000333,14:25:48,76.6500,103,1
2026-06-24,000333,14:25:51,76.6500,94,1
2026-06-24,000333,14:25:54,76.6500,7,2
2026-06-24,000333,14:25:57,76.6500,25,2
2026-06-24,000333,14:26:00,76.6600,15,4
2026-06-24,000333,14:26:03,76.6500,32,2
2026-06-24,000333,14:26:06,76.6600,6,4
2026-06-24,000333,14:26:09,76.6600,128,1
2026-06-24,000333,14:26:12,76.6400,73,2
2026-06-24,000333,14:26:15,76.6400,153,2
2026-06-24,000333,14:26:18,76.6400,19,2
2026-06-24,000333,14:26:21,76.6500,8,1
2026-06-24,000333,14:26:24,76.6500,3,1
2026-06-24,000333,14:26:27,76.6400,38,2
2026-06-24,000333,14:26:30,76.6500,148,1
2026-06-24,000333,14:26:33,76.6500,21,1
2026-06-24,000333,14:26:36,76.6500,9,1
2026-06-24,000333,14:26:39,76.6400,45,2
2026-06-24,000333,14:26:42,76.6400,6,2
2026-06-24,000333,14:26:45,76.6400,7,2
2026-06-24,000333,14:26:48,76.6400,34,2
2026-06-24,000333,14:26:51,76.6400,45,2
2026-06-24,000333,14:26:54,76.6400,8,4
2026-06-24,000333,14:26:57,76.6300,64,2
2026-06-24,000333,14:27:00,76.6500,90,1
2026-06-24,000333,14:27:03,76.6600,17,1
2026-06-24,000333,14:27:06,76.6300,134,2
2026-06-24,000333,14:27:09,76.6300,31,2
2026-06-24,000333,14:27:12,76.6300,26,2
2026-06-24,000333,14:27:15,76.6300,20,2
2026-06-24,000333,14:27:18,76.6300,113,2
2026-06-24,000333,14:27:21,76.6200,57,2
2026-06-24,000333,14:27:24,76.6000,72,2
2026-06-24,000333,14:27:27,76.6000,16,2
2026-06-24,000333,14:27:30,76.6000,25,2
2026-06-24,000333,14:27:33,76.6000,31,2
2026-06-24,000333,14:27:36,76.6000,18,2
2026-06-24,000333,14:27:39,76.6100,235,1
2026-06-24,000333,14:27:42,76.6000,11,2
2026-06-24,000333,14:27:45,76.6100,33,1
2026-06-24,000333,14:27:48,76.6300,252,1
2026-06-24,000333,14:27:51,76.6500,88,1
2026-06-24,000333,14:27:54,76.6500,43,4
2026-06-24,000333,14:27:57,76.6300,152,2
2026-06-24,000333,14:28:00,76.6400,12,4
2026-06-24,000333,14:28:03,76.6300,73,2
2026-06-24,000333,14:28:06,76.6500,16,2
2026-06-24,000333,14:28:09,76.6300,67,2
2026-06-24,000333,14:28:12,76.6300,25,2
2026-06-24,000333,14:28:15,76.6500,1,1
2026-06-24,000333,14:28:18,76.6500,89,1
2026-06-24,000333,14:28:21,76.6500,45,1
2026-06-24,000333,14:28:24,76.6700,143,1
2026-06-24,000333,14:28:27,76.6700,45,1
2026-06-24,000333,14:28:30,76.6700,7,4
2026-06-24,000333,14:28:33,76.6400,136,2
2026-06-24,000333,14:28:36,76.6500,27,4
2026-06-24,000333,14:28:39,76.6300,50,2
2026-06-24,000333,14:28:42,76.6400,45,1
2026-06-24,000333,14:28:45,76.6500,28,1
2026-06-24,000333,14:28:48,76.6300,31,2
2026-06-24,000333,14:28:51,76.6600,78,1
2026-06-24,000333,14:28:54,76.6400,115,2
2026-06-24,000333,14:28:57,76.6700,118,1
2026-06-24,000333,14:29:00,76.7000,102,1
2026-06-24,000333,14:29:03,76.7000,79,1
2026-06-24,000333,14:29:06,76.7000,24,2
2026-06-24,000333,14:29:09,76.7000,63,2
2026-06-24,000333,14:29:12,76.6800,48,2
2026-06-24,000333,14:29:15,76.6900,29,4
2026-06-24,000333,14:29:18,76.6800,44,2
2026-06-24,000333,14:29:21,76.6800,16,2
2026-06-24,000333,14:29:24,76.6800,14,2
2026-06-24,000333,14:29:27,76.6700,111,2
2026-06-24,000333,14:29:30,76.6500,33,2
2026-06-24,000333,14:29:33,76.6400,94,2
2026-06-24,000333,14:29:36,76.6600,39,1
2026-06-24,000333,14:29:39,76.6600,59,1
2026-06-24,000333,14:29:42,76.6600,149,1
2026-06-24,000333,14:29:45,76.6700,14,1
2026-06-24,000333,14:29:48,76.6600,272,2
2026-06-24,000333,14:29:51,76.6400,82,2
2026-06-24,000333,14:29:54,76.6600,64,2
2026-06-24,000333,14:29:57,76.6600,55,2
2026-06-24,000333,14:30:00,76.6600,130,2
2026-06-24,000333,14:30:03,76.6600,72,2
2026-06-24,000333,14:30:06,76.6700,20,2
2026-06-24,000333,14:30:09,76.7000,55,1
2026-06-24,000333,14:30:12,76.7000,46,1
2026-06-24,000333,14:30:15,76.7000,98,1
2026-06-24,000333,14:30:18,76.7100,10,1
2026-06-24,000333,14:30:21,76.6900,44,2
2026-06-24,000333,14:30:24,76.6600,75,2
2026-06-24,000333,14:30:27,76.6600,9,2
2026-06-24,000333,14:30:30,76.6600,60,2
2026-06-24,000333,14:30:33,76.6600,66,2
2026-06-24,000333,14:30:36,76.6600,16,2
2026-06-24,000333,14:30:39,76.6600,135,2
2026-06-24,000333,14:30:42,76.7200,231,1
2026-06-24,000333,14:30:45,76.7000,44,2
2026-06-24,000333,14:30:48,76.7000,21,2
2026-06-24,000333,14:30:51,76.7000,48,2
2026-06-24,000333,14:30:54,76.7100,22,1
2026-06-24,000333,14:30:57,76.7100,97,1
2026-06-24,000333,14:31:00,76.6900,32,2
2026-06-24,000333,14:31:03,76.7200,26,1
2026-06-24,000333,14:31:06,76.6800,33,2
2026-06-24,000333,14:31:09,76.7100,38,1
2026-06-24,000333,14:31:12,76.7100,36,2
2026-06-24,000333,14:31:15,76.6900,104,2
2026-06-24,000333,14:31:18,76.7000,24,1
2026-06-24,000333,14:31:21,76.7000,34,2
2026-06-24,000333,14:31:24,76.7000,22,2
2026-06-24,000333,14:31:27,76.6900,76,2
2026-06-24,000333,14:31:30,76.6900,91,2
2026-06-24,000333,14:31:33,76.6800,84,2
2026-06-24,000333,14:31:36,76.6800,71,2
2026-06-24,000333,14:31:39,76.6800,43,2
2026-06-24,000333,14:31:42,76.6800,14,1
2026-06-24,000333,14:31:45,76.6600,48,2
2026-06-24,000333,14:31:48,76.6900,122,1
2026-06-24,000333,14:31:51,76.6900,52,1
2026-06-24,000333,14:31:54,76.6700,18,2
2026-06-24,000333,14:31:57,76.6700,33,2
2026-06-24,000333,14:32:00,76.6800,23,1
2026-06-24,000333,14:32:03,76.6800,58,1
2026-06-24,000333,14:32:06,76.6800,80,1
2026-06-24,000333,14:32:09,76.6700,134,2
2026-06-24,000333,14:32:12,76.6400,86,2
2026-06-24,000333,14:32:15,76.6900,134,1
2026-06-24,000333,14:32:18,76.7100,263,1
2026-06-24,000333,14:32:21,76.7100,29,2
2026-06-24,000333,14:32:24,76.7100,13,2
2026-06-24,000333,14:32:27,76.6800,55,2
2026-06-24,000333,14:32:30,76.7100,4,1
2026-06-24,000333,14:32:33,76.6800,22,2
2026-06-24,000333,14:32:36,76.6900,19,2
2026-06-24,000333,14:32:39,76.6900,14,2
2026-06-24,000333,14:32:42,76.6800,108,2
2026-06-24,000333,14:32:45,76.6800,13,2
2026-06-24,000333,14:32:48,76.7000,4,1
2026-06-24,000333,14:32:51,76.7100,30,1
2026-06-24,000333,14:32:54,76.7100,19,1
2026-06-24,000333,14:32:57,76.7000,36,2
2026-06-24,000333,14:33:00,76.7000,36,2
2026-06-24,000333,14:33:03,76.7000,21,2
2026-06-24,000333,14:33:06,76.7100,57,1
2026-06-24,000333,14:33:09,76.7200,10,1
2026-06-24,000333,14:33:12,76.7100,97,2
2026-06-24,000333,14:33:15,76.7100,97,2
2026-06-24,000333,14:33:18,76.7000,44,2
2026-06-24,000333,14:33:21,76.7200,7,1
2026-06-24,000333,14:33:24,76.7100,16,2
2026-06-24,000333,14:33:27,76.7500,292,1
2026-06-24,000333,14:33:30,76.7400,6,1
2026-06-24,000333,14:33:33,76.7500,17,1
2026-06-24,000333,14:33:36,76.7400,125,2
2026-06-24,000333,14:33:39,76.7300,54,4
2026-06-24,000333,14:33:42,76.7300,21,1
2026-06-24,000333,14:33:45,76.7200,51,2
2026-06-24,000333,14:33:48,76.7200,44,2
2026-06-24,000333,14:33:51,76.7300,54,1
2026-06-24,000333,14:33:54,76.7200,33,2
2026-06-24,000333,14:33:57,76.7200,96,1
2026-06-24,000333,14:34:00,76.7300,31,1
2026-06-24,000333,14:34:03,76.7200,124,1
2026-06-24,000333,14:34:06,76.7200,22,2
2026-06-24,000333,14:34:09,76.7300,63,1
2026-06-24,000333,14:34:12,76.7200,18,2
2026-06-24,000333,14:34:15,76.7200,36,1
2026-06-24,000333,14:34:18,76.7200,52,2
2026-06-24,000333,14:34:21,76.7200,50,2
2026-06-24,000333,14:34:24,76.7200,74,2
2026-06-24,000333,14:34:27,76.7300,66,1
2026-06-24,000333,14:34:30,76.7200,21,2
2026-06-24,000333,14:34:33,76.7200,48,2
2026-06-24,000333,14:34:36,76.7200,18,2
2026-06-24,000333,14:34:39,76.7200,23,2
2026-06-24,000333,14:34:42,76.7200,41,2
2026-06-24,000333,14:34:45,76.7200,120,2
2026-06-24,000333,14:34:48,76.7100,120,2
2026-06-24,000333,14:34:51,76.7100,38,2
2026-06-24,000333,14:34:54,76.7100,29,2
2026-06-24,000333,14:34:57,76.7700,589,1
