date,code,time,price,volume,bs
2026-05-21,601012,14:09:35,15.0800,712,2
2026-05-21,601012,14:09:38,15.0800,84,1
2026-05-21,601012,14:09:41,15.0800,166,2
2026-05-21,601012,14:09:44,15.0800,78,1
2026-05-21,601012,14:09:47,15.0800,54,1
2026-05-21,601012,14:09:50,15.0800,142,1
2026-05-21,601012,14:09:53,15.0800,217,1
2026-05-21,601012,14:09:56,15.0700,1026,2
2026-05-21,601012,14:09:59,15.0700,64,2
2026-05-21,601012,14:10:02,15.0700,318,2
2026-05-21,601012,14:10:05,15.0700,398,2
2026-05-21,601012,14:10:08,15.0700,109,1
2026-05-21,601012,14:10:11,15.0600,77,2
2026-05-21,601012,14:10:14,15.0600,229,2
2026-05-21,601012,14:10:17,15.0700,66,1
2026-05-21,601012,14:10:20,15.0700,38,1
2026-05-21,601012,14:10:23,15.0600,143,2
2026-05-21,601012,14:10:26,15.0700,531,1
2026-05-21,601012,14:10:29,15.0600,427,2
2026-05-21,601012,14:10:32,15.0700,198,1
2026-05-21,601012,14:10:35,15.0700,100,1
2026-05-21,601012,14:10:38,15.0600,672,2
2026-05-21,601012,14:10:41,15.0600,1301,2
2026-05-21,601012,14:10:44,15.0600,228,2
2026-05-21,601012,14:10:47,15.0700,466,1
2026-05-21,601012,14:10:50,15.0600,736,2
2026-05-21,601012,14:10:53,15.0700,58,1
2026-05-21,601012,14:10:56,15.0600,175,2
2026-05-21,601012,14:10:59,15.0600,182,2
2026-05-21,601012,14:11:02,15.0600,249,2
2026-05-21,601012,14:11:05,15.0600,120,2
2026-05-21,601012,14:11:08,15.0700,47,1
2026-05-21,601012,14:11:11,15.0600,337,2
2026-05-21,601012,14:11:14,15.0600,374,2
2026-05-21,601012,14:11:17,15.0600,148,2
2026-05-21,601012,14:11:20,15.0600,307,2
2026-05-21,601012,14:11:23,15.0600,212,2
2026-05-21,601012,14:11:26,15.0700,482,1
2026-05-21,601012,14:11:29,15.0600,221,2
2026-05-21,601012,14:11:32,15.0600,231,2
2026-05-21,601012,14:11:35,15.0700,571,1
2026-05-21,601012,14:11:38,15.0800,993,1
2026-05-21,601012,14:11:41,15.0700,571,2
2026-05-21,601012,14:11:44,15.0700,223,1
2026-05-21,601012,14:11:47,15.0700,180,1
2026-05-21,601012,14:11:50,15.0700,110,1
2026-05-21,601012,14:11:53,15.0700,21,4
2026-05-21,601012,14:11:56,15.0600,134,2
2026-05-21,601012,14:11:59,15.0600,89,2
2026-05-21,601012,14:12:02,15.0600,51,2
2026-05-21,601012,14:12:05,15.0700,1218,1
2026-05-21,601012,14:12:08,15.0700,81,1
2026-05-21,601012,14:12:11,15.0600,386,2
2026-05-21,601012,14:12:14,15.0700,282,1
2026-05-21,601012,14:12:17,15.0700,395,1
2026-05-21,601012,14:12:20,15.0600,28,2
2026-05-21,601012,14:12:23,15.0700,32,1
2026-05-21,601012,14:12:26,15.0600,1123,2
2026-05-21,601012,14:12:29,15.0600,78,1
2026-05-21,601012,14:12:32,15.0600,81,1
2026-05-21,601012,14:12:35,15.0600,61,1
2026-05-21,601012,14:12:38,15.0600,178,1
2026-05-21,601012,14:12:41,15.0500,48,2
2026-05-21,601012,14:12:44,15.0600,723,1
2026-05-21,601012,14:12:47,15.0600,83,1
2026-05-21,601012,14:12:50,15.0500,319,2
2026-05-21,601012,14:12:53,15.0600,30,1
2026-05-21,601012,14:12:56,15.0500,199,2
2026-05-21,601012,14:12:59,15.0500,114,2
2026-05-21,601012,14:13:02,15.0600,310,1
2026-05-21,601012,14:13:05,15.0500,125,2
2026-05-21,601012,14:13:08,15.0500,2102,2
2026-05-21,601012,14:13:11,15.0600,5388,1
2026-05-21,601012,14:13:14,15.0500,445,2
2026-05-21,601012,14:13:17,15.0500,75,1
2026-05-21,601012,14:13:20,15.0500,139,1
2026-05-21,601012,14:13:23,15.0400,164,2
2026-05-21,601012,14:13:26,15.0500,202,1
2026-05-21,601012,14:13:29,15.0500,203,1
2026-05-21,601012,14:13:32,15.0500,169,1
2026-05-21,601012,14:13:35,15.0400,205,2
2026-05-21,601012,14:13:38,15.0500,200,1
2026-05-21,601012,14:13:41,15.0500,431,1
2026-05-21,601012,14:13:44,15.0400,618,2
2026-05-21,601012,14:13:47,15.0400,458,1
2026-05-21,601012,14:13:50,15.0400,347,1
2026-05-21,601012,14:13:53,15.0400,688,1
2026-05-21,601012,14:13:56,15.0400,211,2
2026-05-21,601012,14:13:59,15.0400,425,1
2026-05-21,601012,14:14:02,15.0500,273,1
2026-05-21,601012,14:14:05,15.0400,289,2
2026-05-21,601012,14:14:08,15.0500,130,1
2026-05-21,601012,14:14:11,15.0500,285,1
2026-05-21,601012,14:14:14,15.0400,222,2
2026-05-21,601012,14:14:17,15.0500,1176,1
2026-05-21,601012,14:14:20,15.0600,280,1
2026-05-21,601012,14:14:23,15.0500,256,2
2026-05-21,601012,14:14:26,15.0600,149,1
2026-05-21,601012,14:14:29,15.0600,128,1
2026-05-21,601012,14:14:32,15.0600,669,1
2026-05-21,601012,14:14:35,15.0600,268,1
2026-05-21,601012,14:14:38,15.0600,383,1
2026-05-21,601012,14:14:41,15.0600,204,2
2026-05-21,601012,14:14:44,15.0600,177,1
2026-05-21,601012,14:14:47,15.0600,256,1
2026-05-21,601012,14:14:50,15.0600,159,1
2026-05-21,601012,14:14:53,15.0600,99,1
2026-05-21,601012,14:14:56,15.0600,505,1
2026-05-21,601012,14:14:59,15.0600,244,4
2026-05-21,601012,14:15:02,15.0700,282,1
2026-05-21,601012,14:15:05,15.0700,280,1
2026-05-21,601012,14:15:08,15.0700,47,1
2026-05-21,601012,14:15:11,15.0700,108,1
2026-05-21,601012,14:15:14,15.0600,315,2
2026-05-21,601012,14:15:17,15.0700,52,1
2026-05-21,601012,14:15:20,15.0700,137,1
2026-05-21,601012,14:15:23,15.0600,224,2
2026-05-21,601012,14:15:26,15.0600,350,2
2026-05-21,601012,14:15:29,15.0700,87,1
2026-05-21,601012,14:15:32,15.0700,168,1
2026-05-21,601012,14:15:35,15.0700,273,1
2026-05-21,601012,14:15:38,15.0700,156,1
2026-05-21,601012,14:15:41,15.0700,113,1
2026-05-21,601012,14:15:44,15.0700,226,2
2026-05-21,601012,14:15:47,15.0800,100,1
2026-05-21,601012,14:15:50,15.0800,103,1
2026-05-21,601012,14:15:53,15.0800,78,1
2026-05-21,601012,14:15:56,15.0800,170,1
2026-05-21,601012,14:15:59,15.0800,46,2
2026-05-21,601012,14:16:02,15.0800,37,2
2026-05-21,601012,14:16:05,15.0900,163,1
2026-05-21,601012,14:16:08,15.0800,600,2
2026-05-21,601012,14:16:11,15.0800,106,1
2026-05-21,601012,14:16:14,15.0800,207,1
2026-05-21,601012,14:16:17,15.0800,287,1
2026-05-21,601012,14:16:20,15.0700,1084,2
2026-05-21,601012,14:16:23,15.0700,160,1
2026-05-21,601012,14:16:26,15.0700,75,1
2026-05-21,601012,14:16:29,15.0700,69,1
2026-05-21,601012,14:16:32,15.0700,152,1
2026-05-21,601012,14:16:35,15.0700,156,1
2026-05-21,601012,14:16:38,15.0600,734,2
2026-05-21,601012,14:16:41,15.0600,99,2
2026-05-21,601012,14:16:44,15.0700,222,1
2026-05-21,601012,14:16:47,15.0600,164,2
2026-05-21,601012,14:16:50,15.0700,105,1
2026-05-21,601012,14:16:53,15.0700,143,1
2026-05-21,601012,14:16:56,15.0700,404,1
2026-05-21,601012,14:16:59,15.0700,428,1
2026-05-21,601012,14:17:02,15.0700,202,1
2026-05-21,601012,14:17:05,15.0600,136,2
2026-05-21,601012,14:17:08,15.0600,103,2
2026-05-21,601012,14:17:11,15.0600,35,2
2026-05-21,601012,14:17:14,15.0700,131,1
2026-05-21,601012,14:17:17,15.0600,533,2
2026-05-21,601012,14:17:20,15.0600,196,2
2026-05-21,601012,14:17:23,15.0700,65,1
2026-05-21,601012,14:17:26,15.0700,39,1
2026-05-21,601012,14:17:29,15.0700,55,1
2026-05-21,601012,14:17:32,15.0700,1123,1
2026-05-21,601012,14:17:35,15.0700,273,1
2026-05-21,601012,14:17:38,15.0700,30,1
2026-05-21,601012,14:17:41,15.0600,10,2
2026-05-21,601012,14:17:44,15.0700,96,1
2026-05-21,601012,14:17:47,15.0700,73,1
2026-05-21,601012,14:17:50,15.0700,179,1
2026-05-21,601012,14:17:53,15.0600,128,2
2026-05-21,601012,14:17:56,15.0700,29,1
2026-05-21,601012,14:17:59,15.0700,157,1
2026-05-21,601012,14:18:02,15.0600,1186,2
2026-05-21,601012,14:18:05,15.0600,45,1
2026-05-21,601012,14:18:08,15.0500,834,2
2026-05-21,601012,14:18:11,15.0500,62,2
2026-05-21,601012,14:18:14,15.0600,98,1
2026-05-21,601012,14:18:17,15.0600,716,2
2026-05-21,601012,14:18:20,15.0500,2532,2
2026-05-21,601012,14:18:23,15.0500,49,1
2026-05-21,601012,14:18:26,15.0500,157,1
2026-05-21,601012,14:18:29,15.0500,266,1
2026-05-21,601012,14:18:32,15.0500,104,1
2026-05-21,601012,14:18:35,15.0500,18,1
2026-05-21,601012,14:18:38,15.0500,440,1
2026-05-21,601012,14:18:41,15.0500,87,1
2026-05-21,601012,14:18:44,15.0400,158,2
2026-05-21,601012,14:18:47,15.0400,169,2
2026-05-21,601012,14:18:50,15.0500,280,1
2026-05-21,601012,14:18:53,15.0500,826,1
2026-05-21,601012,14:18:56,15.0400,118,2
2026-05-21,601012,14:18:59,15.0500,237,1
2026-05-21,601012,14:19:02,15.0500,670,1
2026-05-21,601012,14:19:05,15.0400,1029,2
2026-05-21,601012,14:19:08,15.0400,229,1
2026-05-21,601012,14:19:11,15.0300,61,2
2026-05-21,601012,14:19:14,15.0400,1298,1
2026-05-21,601012,14:19:17,15.0400,493,1
2026-05-21,601012,14:19:20,15.0300,1267,2
2026-05-21,601012,14:19:23,15.0300,1119,2
2026-05-21,601012,14:19:26,15.0400,974,1
2026-05-21,601012,14:19:29,15.0400,140,1
2026-05-21,601012,14:19:32,15.0300,301,2
2026-05-21,601012,14:19:35,15.0400,171,1
2026-05-21,601012,14:19:38,15.0400,375,1
2026-05-21,601012,14:19:41,15.0300,744,2
2026-05-21,601012,14:19:44,15.0400,184,1
2026-05-21,601012,14:19:47,15.0300,107,2
2026-05-21,601012,14:19:50,15.0300,293,2
2026-05-21,601012,14:19:53,15.0400,96,1
2026-05-21,601012,14:19:56,15.0400,577,1
2026-05-21,601012,14:19:59,15.0400,71,1
2026-05-21,601012,14:20:02,15.0400,97,1
2026-05-21,601012,14:20:05,15.0400,240,1
2026-05-21,601012,14:20:08,15.0400,191,1
2026-05-21,601012,14:20:11,15.0400,70,1
2026-05-21,601012,14:20:14,15.0400,32,1
2026-05-21,601012,14:20:17,15.0300,208,2
2026-05-21,601012,14:20:20,15.0400,366,1
2026-05-21,601012,14:20:23,15.0400,49,1
2026-05-21,601012,14:20:26,15.0300,110,2
2026-05-21,601012,14:20:29,15.0400,459,1
2026-05-21,601012,14:20:32,15.0300,1188,2
2026-05-21,601012,14:20:35,15.0300,68,1
2026-05-21,601012,14:20:38,15.0300,702,1
2026-05-21,601012,14:20:41,15.0300,102,1
2026-05-21,601012,14:20:44,15.0300,200,1
2026-05-21,601012,14:20:47,15.0300,380,1
2026-05-21,601012,14:20:50,15.0400,824,1
2026-05-21,601012,14:20:53,15.0300,176,2
2026-05-21,601012,14:20:56,15.0300,79,2
2026-05-21,601012,14:20:59,15.0400,100,1
2026-05-21,601012,14:21:02,15.0300,96,2
2026-05-21,601012,14:21:05,15.0300,169,2
2026-05-21,601012,14:21:08,15.0300,283,2
2026-05-21,601012,14:21:11,15.0300,291,2
2026-05-21,601012,14:21:14,15.0300,80,2
2026-05-21,601012,14:21:17,15.0400,90,1
2026-05-21,601012,14:21:20,15.0400,277,1
2026-05-21,601012,14:21:23,15.0300,1647,2
2026-05-21,601012,14:21:26,15.0300,464,1
2026-05-21,601012,14:21:29,15.0400,149,1
2026-05-21,601012,14:21:32,15.0300,145,2
2026-05-21,601012,14:21:35,15.0300,114,2
2026-05-21,601012,14:21:38,15.0400,487,1
2026-05-21,601012,14:21:41,15.0300,43,2
2026-05-21,601012,14:21:44,15.0300,548,2
2026-05-21,601012,14:21:47,15.0300,516,2
2026-05-21,601012,14:21:50,15.0300,50,1
2026-05-21,601012,14:21:53,15.0300,330,1
2026-05-21,601012,14:21:56,15.0300,199,1
2026-05-21,601012,14:21:59,15.0300,263,1
2026-05-21,601012,14:22:02,15.0300,373,1
2026-05-21,601012,14:22:05,15.0200,628,2
2026-05-21,601012,14:22:08,15.0300,285,1
2026-05-21,601012,14:22:11,15.0300,76,1
2026-05-21,601012,14:22:14,15.0300,249,1
2026-05-21,601012,14:22:17,15.0300,176,1
2026-05-21,601012,14:22:20,15.0300,707,1
2026-05-21,601012,14:22:23,15.0300,143,2
2026-05-21,601012,14:22:26,15.0400,502,1
2026-05-21,601012,14:22:29,15.0400,158,1
2026-05-21,601012,14:22:32,15.0300,114,2
2026-05-21,601012,14:22:35,15.0400,293,1
2026-05-21,601012,14:22:38,15.0300,77,2
2026-05-21,601012,14:22:41,15.0400,156,1
2026-05-21,601012,14:22:44,15.0400,72,1
2026-05-21,601012,14:22:47,15.0400,16,1
2026-05-21,601012,14:22:50,15.0400,51,1
2026-05-21,601012,14:22:53,15.0400,64,1
2026-05-21,601012,14:22:56,15.0300,122,2
2026-05-21,601012,14:22:59,15.0400,37,1
2026-05-21,601012,14:23:02,15.0300,133,2
2026-05-21,601012,14:23:05,15.0300,212,2
2026-05-21,601012,14:23:08,15.0300,241,2
2026-05-21,601012,14:23:11,15.0400,234,1
2026-05-21,601012,14:23:14,15.0300,210,2
2026-05-21,601012,14:23:17,15.0300,242,2
2026-05-21,601012,14:23:20,15.0400,104,1
2026-05-21,601012,14:23:23,15.0300,127,2
2026-05-21,601012,14:23:26,15.0300,22,2
2026-05-21,601012,14:23:29,15.0400,357,1
2026-05-21,601012,14:23:32,15.0300,91,2
2026-05-21,601012,14:23:35,15.0300,119,2
2026-05-21,601012,14:23:38,15.0400,45,1
2026-05-21,601012,14:23:41,15.0400,77,1
2026-05-21,601012,14:23:44,15.0400,47,1
2026-05-21,601012,14:23:47,15.0300,99,2
2026-05-21,601012,14:23:50,15.0300,31,2
2026-05-21,601012,14:23:53,15.0300,2265,2
2026-05-21,601012,14:23:56,15.0300,237,1
2026-05-21,601012,14:23:59,15.0300,522,1
2026-05-21,601012,14:24:02,15.0300,209,1
2026-05-21,601012,14:24:05,15.0300,226,1
2026-05-21,601012,14:24:08,15.0300,285,1
2026-05-21,601012,14:24:11,15.0300,474,1
2026-05-21,601012,14:24:14,15.0200,121,2
2026-05-21,601012,14:24:17,15.0200,553,2
2026-05-21,601012,14:24:20,15.0200,3370,2
2026-05-21,601012,14:24:23,15.0300,323,1
2026-05-21,601012,14:24:26,15.0200,518,2
2026-05-21,601012,14:24:29,15.0200,901,2
2026-05-21,601012,14:24:32,15.0300,387,1
2026-05-21,601012,14:24:35,15.0300,600,1
2026-05-21,601012,14:24:38,15.0200,440,2
2026-05-21,601012,14:24:41,15.0200,624,2
2026-05-21,601012,14:24:44,15.0200,1000,2
2026-05-21,601012,14:24:47,15.0100,932,2
2026-05-21,601012,14:24:50,15.0100,517,2
2026-05-21,601012,14:24:53,15.0200,381,1
2026-05-21,601012,14:24:56,15.0200,809,1
2026-05-21,601012,14:24:59,15.0200,271,1
2026-05-21,601012,14:25:02,15.0100,662,2
2026-05-21,601012,14:25:05,15.0100,1965,2
2026-05-21,601012,14:25:08,15.0100,1138,2
2026-05-21,601012,14:25:11,15.0200,285,1
2026-05-21,601012,14:25:14,15.0100,79,2
2026-05-21,601012,14:25:17,15.0100,4812,2
2026-05-21,601012,14:25:20,15.0100,198,1
2026-05-21,601012,14:25:23,15.0100,1755,1
2026-05-21,601012,14:25:26,15.0100,473,1
2026-05-21,601012,14:25:29,15.0000,242,2
2026-05-21,601012,14:25:32,15.0000,2714,2
2026-05-21,601012,14:25:35,15.0100,435,1
2026-05-21,601012,14:25:38,15.0000,604,2
2026-05-21,601012,14:25:41,15.0000,138,2
2026-05-21,601012,14:25:44,15.0100,460,1
2026-05-21,601012,14:25:47,15.0000,419,2
2026-05-21,601012,14:25:50,15.0000,263,2
2026-05-21,601012,14:25:53,15.0000,1590,2
2026-05-21,601012,14:25:56,15.0100,286,1
2026-05-21,601012,14:25:59,15.0000,733,2
2026-05-21,601012,14:26:02,15.0000,288,2
2026-05-21,601012,14:26:05,15.0000,623,2
2026-05-21,601012,14:26:08,15.0000,467,2
2026-05-21,601012,14:26:11,15.0000,900,2
2026-05-21,601012,14:26:14,15.0100,739,1
2026-05-21,601012,14:26:17,15.0100,265,1
2026-05-21,601012,14:26:20,15.0100,1119,1
2026-05-21,601012,14:26:23,15.0100,1386,1
2026-05-21,601012,14:26:26,15.0100,3125,1
2026-05-21,601012,14:26:29,15.0100,219,1
2026-05-21,601012,14:26:32,15.0100,878,1
2026-05-21,601012,14:26:35,15.0100,95,2
2026-05-21,601012,14:26:38,15.0100,113,2
2026-05-21,601012,14:26:41,15.0100,387,2
2026-05-21,601012,14:26:44,15.0200,40,1
2026-05-21,601012,14:26:47,15.0200,173,1
2026-05-21,601012,14:26:50,15.0100,547,2
2026-05-21,601012,14:26:53,15.0200,131,1
2026-05-21,601012,14:26:56,15.0200,262,1
2026-05-21,601012,14:26:59,15.0200,30,1
2026-05-21,601012,14:27:02,15.0200,505,1
2026-05-21,601012,14:27:05,15.0100,2119,2
2026-05-21,601012,14:27:08,14.9800,21816,2
2026-05-21,601012,14:27:11,14.9700,2069,2
2026-05-21,601012,14:27:14,14.9700,726,1
2026-05-21,601012,14:27:17,14.9600,513,2
2026-05-21,601012,14:27:20,14.9600,588,2
2026-05-21,601012,14:27:23,14.9600,262,1
2026-05-21,601012,14:27:26,14.9600,623,1
2026-05-21,601012,14:27:29,14.9600,678,1
2026-05-21,601012,14:27:32,14.9500,878,2
2026-05-21,601012,14:27:35,14.9600,775,1
2026-05-21,601012,14:27:38,14.9500,884,2
2026-05-21,601012,14:27:41,14.9500,158,1
2026-05-21,601012,14:27:44,14.9400,1125,2
2026-05-21,601012,14:27:47,14.9400,1899,2
2026-05-21,601012,14:27:50,14.9500,1132,1
2026-05-21,601012,14:27:53,14.9500,862,1
2026-05-21,601012,14:27:56,14.9400,431,2
2026-05-21,601012,14:27:59,14.9500,1761,1
2026-05-21,601012,14:28:02,14.9400,1164,2
2026-05-21,601012,14:28:05,14.9400,478,2
2026-05-21,601012,14:28:08,14.9400,349,1
2026-05-21,601012,14:28:11,14.9300,507,2
2026-05-21,601012,14:28:14,14.9300,972,1
2026-05-21,601012,14:28:17,14.9300,182,1
2026-05-21,601012,14:28:20,14.9300,594,1
2026-05-21,601012,14:28:23,14.9200,493,2
2026-05-21,601012,14:28:26,14.9300,1213,4
2026-05-21,601012,14:28:29,14.9300,314,4
2026-05-21,601012,14:28:32,14.9300,415,1
2026-05-21,601012,14:28:35,14.9300,792,1
2026-05-21,601012,14:28:38,14.9300,1041,1
2026-05-21,601012,14:28:41,14.9200,558,2
2026-05-21,601012,14:28:44,14.9200,440,2
2026-05-21,601012,14:28:47,14.9300,408,1
2026-05-21,601012,14:28:50,14.9200,548,2
2026-05-21,601012,14:28:53,14.9300,371,1
2026-05-21,601012,14:28:56,14.9200,262,2
2026-05-21,601012,14:28:59,14.9300,723,1
2026-05-21,601012,14:29:02,14.9300,432,1
2026-05-21,601012,14:29:05,14.9300,647,1
2026-05-21,601012,14:29:08,14.9200,901,2
2026-05-21,601012,14:29:11,14.9300,1150,1
2026-05-21,601012,14:29:14,14.9400,262,1
2026-05-21,601012,14:29:17,14.9300,644,2
2026-05-21,601012,14:29:20,14.9300,423,2
2026-05-21,601012,14:29:23,14.9300,220,1
2026-05-21,601012,14:29:26,14.9200,129,2
2026-05-21,601012,14:29:29,14.9200,1263,2
2026-05-21,601012,14:29:32,14.9200,396,1
2026-05-21,601012,14:29:35,14.9200,561,1
2026-05-21,601012,14:29:38,14.9200,1025,2
2026-05-21,601012,14:29:41,14.9200,323,1
2026-05-21,601012,14:29:44,14.9100,386,2
2026-05-21,601012,14:29:47,14.9200,394,1
2026-05-21,601012,14:29:50,14.9200,613,1
2026-05-21,601012,14:29:53,14.9200,169,1
2026-05-21,601012,14:29:56,14.9100,504,2
2026-05-21,601012,14:29:59,14.9200,746,1
2026-05-21,601012,14:30:02,14.9100,281,2
2026-05-21,601012,14:30:05,14.9300,241,1
2026-05-21,601012,14:30:08,14.9200,1009,2
2026-05-21,601012,14:30:11,14.9200,108,2
2026-05-21,601012,14:30:14,14.9200,1351,2
2026-05-21,601012,14:30:17,14.9200,1587,2
2026-05-21,601012,14:30:20,14.9200,1552,1
2026-05-21,601012,14:30:23,14.9200,174,1
2026-05-21,601012,14:30:26,14.9200,728,2
2026-05-21,601012,14:30:29,14.9300,1145,1
2026-05-21,601012,14:30:32,14.9200,276,2
2026-05-21,601012,14:30:35,14.9300,476,1
2026-05-21,601012,14:30:38,14.9300,211,1
2026-05-21,601012,14:30:41,14.9300,739,1
2026-05-21,601012,14:30:44,14.9300,266,1
2026-05-21,601012,14:30:47,14.9300,1166,1
2026-05-21,601012,14:30:50,14.9200,509,2
2026-05-21,601012,14:30:53,14.9300,316,1
2026-05-21,601012,14:30:56,14.9300,385,1
2026-05-21,601012,14:30:59,14.9300,192,1
2026-05-21,601012,14:31:02,14.9200,2489,2
2026-05-21,601012,14:31:05,14.9200,477,1
2026-05-21,601012,14:31:08,14.9200,238,1
2026-05-21,601012,14:31:11,14.9200,695,1
2026-05-21,601012,14:31:14,14.9200,482,1
2026-05-21,601012,14:31:17,14.9100,3991,2
2026-05-21,601012,14:31:20,14.9100,275,1
2026-05-21,601012,14:31:23,14.9000,1326,2
2026-05-21,601012,14:31:26,14.9100,3130,1
2026-05-21,601012,14:31:29,14.9000,501,2
2026-05-21,601012,14:31:32,14.9100,962,1
2026-05-21,601012,14:31:35,14.9000,1270,2
2026-05-21,601012,14:31:38,14.8900,2357,2
2026-05-21,601012,14:31:41,14.9000,311,1
2026-05-21,601012,14:31:44,14.8900,1578,2
2026-05-21,601012,14:31:47,14.8800,176,2
2026-05-21,601012,14:31:50,14.8800,616,2
2026-05-21,601012,14:31:53,14.8800,923,2
2026-05-21,601012,14:31:56,14.8800,1454,2
2026-05-21,601012,14:31:59,14.8800,1066,2
2026-05-21,601012,14:32:02,14.8800,863,2
2026-05-21,601012,14:32:05,14.8800,394,1
2026-05-21,601012,14:32:08,14.8800,698,1
2026-05-21,601012,14:32:11,14.8800,639,1
2026-05-21,601012,14:32:14,14.8700,571,2
2026-05-21,601012,14:32:17,14.8700,786,1
2026-05-21,601012,14:32:20,14.8700,811,1
2026-05-21,601012,14:32:23,14.8400,2947,2
2026-05-21,601012,14:32:26,14.8600,303,1
2026-05-21,601012,14:32:29,14.8500,350,2
2026-05-21,601012,14:32:32,14.8600,1212,1
2026-05-21,601012,14:32:35,14.8500,775,2
2026-05-21,601012,14:32:38,14.8600,1638,1
2026-05-21,601012,14:32:41,14.8600,578,2
2026-05-21,601012,14:32:44,14.8600,457,2
2026-05-21,601012,14:32:47,14.8800,679,1
2026-05-21,601012,14:32:50,14.8600,421,2
2026-05-21,601012,14:32:53,14.8800,322,1
2026-05-21,601012,14:32:56,14.8800,437,1
2026-05-21,601012,14:32:59,14.8800,401,1
2026-05-21,601012,14:33:02,14.8800,333,1
2026-05-21,601012,14:33:05,14.8700,411,2
2026-05-21,601012,14:33:08,14.8800,362,1
2026-05-21,601012,14:33:11,14.8800,185,1
2026-05-21,601012,14:33:14,14.8800,343,1
2026-05-21,601012,14:33:17,14.8800,1169,1
2026-05-21,601012,14:33:20,14.8800,576,2
2026-05-21,601012,14:33:23,14.8900,824,1
2026-05-21,601012,14:33:26,14.8800,290,2
2026-05-21,601012,14:33:29,14.8700,990,2
2026-05-21,601012,14:33:32,14.8800,201,1
2026-05-21,601012,14:33:35,14.8700,86,2
2026-05-21,601012,14:33:38,14.8800,496,1
2026-05-21,601012,14:33:41,14.8800,1104,1
2026-05-21,601012,14:33:44,14.8700,1076,2
2026-05-21,601012,14:33:47,14.8700,354,1
2026-05-21,601012,14:33:50,14.8600,341,2
2026-05-21,601012,14:33:53,14.8700,509,1
2026-05-21,601012,14:33:56,14.8700,1047,1
2026-05-21,601012,14:33:59,14.8700,319,2
2026-05-21,601012,14:34:02,14.8800,1239,1
2026-05-21,601012,14:34:05,14.8800,387,1
2026-05-21,601012,14:34:08,14.8700,1437,2
2026-05-21,601012,14:34:11,14.8800,193,4
2026-05-21,601012,14:34:14,14.8800,288,1
2026-05-21,601012,14:34:17,14.8700,591,2
2026-05-21,601012,14:34:20,14.8700,274,1
2026-05-21,601012,14:34:23,14.8800,203,1
2026-05-21,601012,14:34:26,14.8800,295,1
2026-05-21,601012,14:34:29,14.8800,734,2
2026-05-21,601012,14:34:32,14.8800,145,1
2026-05-21,601012,14:34:35,14.8800,200,1
2026-05-21,601012,14:34:38,14.8800,227,1
2026-05-21,601012,14:34:41,14.8800,443,1
2026-05-21,601012,14:34:44,14.8800,446,2
2026-05-21,601012,14:34:47,14.8900,281,1
2026-05-21,601012,14:34:50,14.8800,415,2
2026-05-21,601012,14:34:53,14.8800,539,1
