date,code,time,price,volume,bs
2026-02-25,601318,14:09:27,64.9100,29,2
2026-02-25,601318,14:09:30,64.9400,2,1
2026-02-25,601318,14:09:33,64.9200,46,2
2026-02-25,601318,14:09:36,64.9400,57,1
2026-02-25,601318,14:09:39,64.9400,10,1
2026-02-25,601318,14:09:42,64.9300,5,4
2026-02-25,601318,14:09:45,64.9200,23,2
2026-02-25,601318,14:09:48,64.9300,59,4
2026-02-25,601318,14:09:51,64.9200,68,2
2026-02-25,601318,14:09:54,64.9200,23,2
2026-02-25,601318,14:09:57,64.9200,73,2
2026-02-25,601318,14:10:00,64.9200,30,2
2026-02-25,601318,14:10:03,64.9200,39,2
2026-02-25,601318,14:10:06,64.9300,59,1
2026-02-25,601318,14:10:09,64.9200,24,2
2026-02-25,601318,14:10:12,64.9200,64,2
2026-02-25,601318,14:10:15,64.9200,63,2
2026-02-25,601318,14:10:18,64.9200,37,1
2026-02-25,601318,14:10:21,64.9200,72,1
2026-02-25,601318,14:10:24,64.9400,39,1
2026-02-25,601318,14:10:27,64.9600,90,1
2026-02-25,601318,14:10:30,64.9200,67,2
2026-02-25,601318,14:10:33,64.9200,13,2
2026-02-25,601318,14:10:36,64.9400,16,1
2026-02-25,601318,14:10:39,64.9300,64,2
2026-02-25,601318,14:10:42,64.9300,158,2
2026-02-25,601318,14:10:45,64.9200,119,2
2026-02-25,601318,14:10:48,64.9400,83,1
2026-02-25,601318,14:10:51,64.9500,51,1
2026-02-25,601318,14:10:54,64.9600,63,1
2026-02-25,601318,14:10:57,64.9600,22,1
2026-02-25,601318,14:11:00,64.9500,84,1
2026-02-25,601318,14:11:03,64.9500,395,2
2026-02-25,601318,14:11:06,64.9700,63,1
2026-02-25,601318,14:11:09,64.9800,62,1
2026-02-25,601318,14:11:12,64.9600,58,2
2026-02-25,601318,14:11:15,64.9600,42,2
2026-02-25,601318,14:11:18,64.9800,75,1
2026-02-25,601318,14:11:21,64.9600,52,2
2026-02-25,601318,14:11:24,64.9700,26,2
2026-02-25,601318,14:11:27,64.9700,62,2
2026-02-25,601318,14:11:30,64.9700,100,1
2026-02-25,601318,14:11:33,64.9600,141,2
2026-02-25,601318,14:11:36,64.9700,204,1
2026-02-25,601318,14:11:39,64.9700,8,1
2026-02-25,601318,14:11:42,64.9700,34,2
2026-02-25,601318,14:11:45,64.9700,30,2
2026-02-25,601318,14:11:48,64.9700,18,1
2026-02-25,601318,14:11:51,64.9600,38,2
2026-02-25,601318,14:11:54,64.9700,107,1
2026-02-25,601318,14:11:57,64.9500,61,2
2026-02-25,601318,14:12:00,64.9800,114,1
2026-02-25,601318,14:12:03,64.9500,58,2
2026-02-25,601318,14:12:06,64.9500,40,2
2026-02-25,601318,14:12:09,64.9500,10,2
2026-02-25,601318,14:12:12,64.9500,23,2
2026-02-25,601318,14:12:15,64.9600,17,4
2026-02-25,601318,14:12:18,64.9700,33,1
2026-02-25,601318,14:12:21,64.9800,118,1
2026-02-25,601318,14:12:24,64.9700,140,2
2026-02-25,601318,14:12:27,64.9700,97,2
2026-02-25,601318,14:12:30,64.9700,247,2
2026-02-25,601318,14:12:33,64.9700,111,1
2026-02-25,601318,14:12:36,64.9800,74,1
2026-02-25,601318,14:12:39,65.0000,84,1
2026-02-25,601318,14:12:42,64.9700,42,2
2026-02-25,601318,14:12:45,65.0000,26,1
2026-02-25,601318,14:12:48,64.9800,33,2
2026-02-25,601318,14:12:51,64.9700,5,2
2026-02-25,601318,14:12:54,64.9900,25,1
2026-02-25,601318,14:12:57,64.9800,38,1
2026-02-25,601318,14:13:00,64.9700,54,2
2026-02-25,601318,14:13:03,64.9800,111,1
2026-02-25,601318,14:13:06,64.9600,128,2
2026-02-25,601318,14:13:09,64.9600,34,2
2026-02-25,601318,14:13:12,64.9600,251,2
2026-02-25,601318,14:13:15,64.9500,43,2
2026-02-25,601318,14:13:18,64.9600,97,1
2026-02-25,601318,14:13:21,64.9600,172,1
2026-02-25,601318,14:13:24,64.9800,36,1
2026-02-25,601318,14:13:27,64.9600,65,2
2026-02-25,601318,14:13:30,64.9700,23,1
2026-02-25,601318,14:13:33,64.9800,52,1
2026-02-25,601318,14:13:36,64.9700,75,2
2026-02-25,601318,14:13:39,64.9700,11,1
2026-02-25,601318,14:13:42,64.9600,12,2
2026-02-25,601318,14:13:45,64.9700,7,1
2026-02-25,601318,14:13:48,64.9700,53,1
2026-02-25,601318,14:13:51,64.9800,79,1
2026-02-25,601318,14:13:54,64.9800,13,2
2026-02-25,601318,14:13:57,65.0000,193,1
2026-02-25,601318,14:14:00,64.9800,43,2
2026-02-25,601318,14:14:03,65.0000,63,1
2026-02-25,601318,14:14:06,65.0000,112,1
2026-02-25,601318,14:14:09,64.9800,122,2
2026-02-25,601318,14:14:12,64.9800,46,2
2026-02-25,601318,14:14:15,64.9900,66,4
2026-02-25,601318,14:14:18,65.0000,49,1
2026-02-25,601318,14:14:21,64.9900,34,1
2026-02-25,601318,14:14:24,64.9900,14,1
2026-02-25,601318,14:14:27,64.9800,86,2
2026-02-25,601318,14:14:30,64.9900,78,1
2026-02-25,601318,14:14:33,64.9900,39,2
2026-02-25,601318,14:14:36,64.9800,75,2
2026-02-25,601318,14:14:39,65.0200,64,1
2026-02-25,601318,14:14:42,64.9800,30,2
2026-02-25,601318,14:14:45,64.9800,10,2
2026-02-25,601318,14:14:48,64.9800,124,2
2026-02-25,601318,14:14:51,64.9800,141,1
2026-02-25,601318,14:14:54,64.9800,16,1
2026-02-25,601318,14:14:57,64.9700,145,2
2026-02-25,601318,14:15:00,64.9800,15,1
2026-02-25,601318,14:15:03,64.9800,78,1
2026-02-25,601318,14:15:06,64.9800,161,1
2026-02-25,601318,14:15:09,65.0000,121,1
2026-02-25,601318,14:15:12,65.0300,103,1
2026-02-25,601318,14:15:15,65.0400,165,1
2026-02-25,601318,14:15:18,65.0400,21,1
2026-02-25,601318,14:15:21,65.0100,60,2
2026-02-25,601318,14:15:24,65.0100,6,2
2026-02-25,601318,14:15:27,65.0200,6,1
2026-02-25,601318,14:15:30,65.0000,61,2
2026-02-25,601318,14:15:33,65.0100,78,2
2026-02-25,601318,14:15:36,64.9900,76,2
2026-02-25,601318,14:15:39,64.9900,58,2
2026-02-25,601318,14:15:42,65.0100,203,1
2026-02-25,601318,14:15:45,65.0100,65,1
2026-02-25,601318,14:15:48,65.0300,145,1
2026-02-25,601318,14:15:51,65.0000,145,2
2026-02-25,601318,14:15:54,65.0100,9,1
2026-02-25,601318,14:16:00,65.0000,159,2
2026-02-25,601318,14:16:03,65.0000,137,2
2026-02-25,601318,14:16:06,65.0100,289,1
2026-02-25,601318,14:16:09,65.0400,90,1
2026-02-25,601318,14:16:12,65.0200,197,1
2026-02-25,601318,14:16:15,65.0100,99,2
2026-02-25,601318,14:16:18,65.0200,63,2
2026-02-25,601318,14:16:21,65.0400,50,1
2026-02-25,601318,14:16:24,65.0400,30,1
2026-02-25,601318,14:16:27,65.0400,46,1
2026-02-25,601318,14:16:30,65.0500,44,1
2026-02-25,601318,14:16:33,65.0400,51,1
2026-02-25,601318,14:16:36,65.0600,279,1
2026-02-25,601318,14:16:39,65.0300,187,4
2026-02-25,601318,14:16:42,65.0800,239,1
2026-02-25,601318,14:16:45,65.0500,141,2
2026-02-25,601318,14:16:48,65.0400,131,2
2026-02-25,601318,14:16:51,65.0300,81,2
2026-02-25,601318,14:16:54,65.0200,97,2
2026-02-25,601318,14:16:57,65.0300,38,1
2026-02-25,601318,14:17:00,65.0200,48,2
2026-02-25,601318,14:17:03,65.0200,50,2
2026-02-25,601318,14:17:06,65.0100,272,2
2026-02-25,601318,14:17:09,65.0200,66,4
2026-02-25,601318,14:17:12,65.0200,114,1
2026-02-25,601318,14:17:15,65.0100,38,2
2026-02-25,601318,14:17:18,65.0100,20,1
2026-02-25,601318,14:17:21,65.0000,211,2
2026-02-25,601318,14:17:24,65.0000,17,1
2026-02-25,601318,14:17:27,65.0200,48,1
2026-02-25,601318,14:17:30,65.0400,40,1
2026-02-25,601318,14:17:33,65.0200,53,4
2026-02-25,601318,14:17:36,65.0100,62,2
2026-02-25,601318,14:17:39,65.0200,2,1
2026-02-25,601318,14:17:42,65.0300,102,1
2026-02-25,601318,14:17:45,65.0200,9,2
2026-02-25,601318,14:17:48,65.0300,140,1
2026-02-25,601318,14:17:51,65.0500,320,1
2026-02-25,601318,14:17:54,65.0500,7,1
2026-02-25,601318,14:17:57,65.0300,3,2
2026-02-25,601318,14:18:00,65.0400,42,1
2026-02-25,601318,14:18:03,65.0400,139,1
2026-02-25,601318,14:18:06,65.0300,86,2
2026-02-25,601318,14:18:09,65.0300,8,1
2026-02-25,601318,14:18:12,65.0400,55,1
2026-02-25,601318,14:18:15,65.0200,152,2
2026-02-25,601318,14:18:18,65.0200,194,2
2026-02-25,601318,14:18:21,65.0100,70,2
2026-02-25,601318,14:18:24,65.0200,122,1
2026-02-25,601318,14:18:27,65.0200,39,1
2026-02-25,601318,14:18:30,65.0200,45,1
2026-02-25,601318,14:18:33,65.0100,40,2
2026-02-25,601318,14:18:36,65.0000,68,2
2026-02-25,601318,14:18:39,65.0300,101,1
2026-02-25,601318,14:18:42,65.0100,13,2
2026-02-25,601318,14:18:45,65.0300,182,1
2026-02-25,601318,14:18:48,65.0300,152,1
2026-02-25,601318,14:18:51,65.0300,5,1
2026-02-25,601318,14:18:54,65.0100,19,2
2026-02-25,601318,14:18:57,65.0100,37,2
2026-02-25,601318,14:19:00,65.0100,91,1
2026-02-25,601318,14:19:03,65.0100,47,2
2026-02-25,601318,14:19:06,65.0000,102,2
2026-02-25,601318,14:19:09,65.0100,26,2
2026-02-25,601318,14:19:12,65.0100,34,2
2026-02-25,601318,14:19:15,65.0200,199,1
2026-02-25,601318,14:19:18,65.0200,43,1
2026-02-25,601318,14:19:21,65.0200,51,1
2026-02-25,601318,14:19:24,65.0300,47,1
2026-02-25,601318,14:19:27,65.0400,108,1
2026-02-25,601318,14:19:30,65.0500,144,1
2026-02-25,601318,14:19:33,65.0500,10,1
2026-02-25,601318,14:19:36,65.0300,109,2
2026-02-25,601318,14:19:39,65.0400,195,4
2026-02-25,601318,14:19:42,65.0500,103,1
2026-02-25,601318,14:19:45,65.0800,223,1
2026-02-25,601318,14:19:48,65.0700,136,1
2026-02-25,601318,14:19:51,65.0800,59,1
2026-02-25,601318,14:19:54,65.0500,89,2
2026-02-25,601318,14:19:57,65.0600,145,1
2026-02-25,601318,14:20:00,65.0300,96,2
2026-02-25,601318,14:20:03,65.0300,67,2
2026-02-25,601318,14:20:06,65.0700,157,1
2026-02-25,601318,14:20:09,65.0600,13,1
2026-02-25,601318,14:20:12,65.0600,164,1
2026-02-25,601318,14:20:15,65.0300,244,2
2026-02-25,601318,14:20:18,65.0700,67,1
2026-02-25,601318,14:20:21,65.0500,4,4
2026-02-25,601318,14:20:24,65.0600,44,1
2026-02-25,601318,14:20:27,65.0700,95,1
2026-02-25,601318,14:20:30,65.0400,462,2
2026-02-25,601318,14:20:33,65.0800,118,1
2026-02-25,601318,14:20:36,65.0300,118,2
2026-02-25,601318,14:20:39,65.0800,40,1
2026-02-25,601318,14:20:42,65.0500,17,2
2026-02-25,601318,14:20:45,65.0700,272,1
2026-02-25,601318,14:20:48,65.0600,18,2
2026-02-25,601318,14:20:51,65.0800,70,1
2026-02-25,601318,14:20:54,65.0900,57,1
2026-02-25,601318,14:20:57,65.0800,34,1
2026-02-25,601318,14:21:00,65.0800,163,4
2026-02-25,601318,14:21:03,65.0700,95,2
2026-02-25,601318,14:21:06,65.0600,70,4
2026-02-25,601318,14:21:09,65.0600,34,2
2026-02-25,601318,14:21:12,65.0800,21,1
2026-02-25,601318,14:21:15,65.0600,45,2
2026-02-25,601318,14:21:18,65.0800,147,1
2026-02-25,601318,14:21:21,65.1000,43,1
2026-02-25,601318,14:21:24,65.0700,8,2
2026-02-25,601318,14:21:27,65.0700,6,2
2026-02-25,601318,14:21:30,65.0800,24,4
2026-02-25,601318,14:21:33,65.0600,37,2
2026-02-25,601318,14:21:36,65.0600,121,4
2026-02-25,601318,14:21:39,65.0700,35,1
2026-02-25,601318,14:21:42,65.0400,24,2
2026-02-25,601318,14:21:45,65.0500,30,1
2026-02-25,601318,14:21:48,65.0600,86,4
2026-02-25,601318,14:21:51,65.0500,110,2
2026-02-25,601318,14:21:54,65.0500,33,2
2026-02-25,601318,14:21:57,65.0800,57,1
2026-02-25,601318,14:22:00,65.0900,97,1
2026-02-25,601318,14:22:03,65.0900,184,1
2026-02-25,601318,14:22:06,65.0400,260,2
2026-02-25,601318,14:22:09,65.0400,157,2
2026-02-25,601318,14:22:12,65.0700,59,1
2026-02-25,601318,14:22:15,65.0500,65,2
2026-02-25,601318,14:22:18,65.0600,4,4
2026-02-25,601318,14:22:21,65.0500,34,2
2026-02-25,601318,14:22:24,65.0500,57,4
2026-02-25,601318,14:22:27,65.0600,31,4
2026-02-25,601318,14:22:30,65.0600,222,1
2026-02-25,601318,14:22:33,65.0700,30,1
2026-02-25,601318,14:22:36,65.0700,87,2
2026-02-25,601318,14:22:39,65.0600,390,2
2026-02-25,601318,14:22:42,65.0600,346,2
2026-02-25,601318,14:22:45,65.1500,778,1
2026-02-25,601318,14:22:48,65.1500,432,1
2026-02-25,601318,14:22:51,65.0900,208,2
2026-02-25,601318,14:22:54,65.1100,59,2
2026-02-25,601318,14:22:57,65.1200,334,4
2026-02-25,601318,14:23:00,65.1200,67,1
2026-02-25,601318,14:23:03,65.1100,112,2
2026-02-25,601318,14:23:06,65.0900,193,2
2026-02-25,601318,14:23:09,65.1000,112,1
2026-02-25,601318,14:23:12,65.1100,26,1
2026-02-25,601318,14:23:15,65.1200,49,1
2026-02-25,601318,14:23:18,65.1000,9,2
2026-02-25,601318,14:23:21,65.1000,10,2
2026-02-25,601318,14:23:24,65.1100,43,1
2026-02-25,601318,14:23:27,65.1100,7,1
2026-02-25,601318,14:23:30,65.1000,83,2
2026-02-25,601318,14:23:33,65.1000,252,2
2026-02-25,601318,14:23:36,65.1000,54,1
2026-02-25,601318,14:23:39,65.1000,104,1
2026-02-25,601318,14:23:42,65.1000,57,1
2026-02-25,601318,14:23:45,65.1000,122,1
2026-02-25,601318,14:23:48,65.1000,57,2
2026-02-25,601318,14:23:51,65.1000,211,2
2026-02-25,601318,14:23:54,65.1100,151,2
2026-02-25,601318,14:23:57,65.1200,95,2
2026-02-25,601318,14:24:00,65.1100,126,2
2026-02-25,601318,14:24:03,65.1400,87,1
2026-02-25,601318,14:24:06,65.0800,325,2
2026-02-25,601318,14:24:09,65.1700,485,1
2026-02-25,601318,14:24:12,65.1200,298,2
2026-02-25,601318,14:24:15,65.1000,56,2
2026-02-25,601318,14:24:18,65.1000,195,2
2026-02-25,601318,14:24:21,65.1300,72,1
2026-02-25,601318,14:24:27,65.1200,59,2
2026-02-25,601318,14:24:30,65.1100,16,2
2026-02-25,601318,14:24:33,65.1100,136,2
2026-02-25,601318,14:24:36,65.1100,95,2
2026-02-25,601318,14:24:39,65.1000,7,4
2026-02-25,601318,14:24:42,65.1200,67,1
2026-02-25,601318,14:24:45,65.2000,672,1
2026-02-25,601318,14:24:48,65.1000,34,2
2026-02-25,601318,14:24:51,65.1000,41,2
2026-02-25,601318,14:24:54,65.1200,32,2
2026-02-25,601318,14:24:57,65.1400,10,1
2026-02-25,601318,14:25:00,65.1100,71,2
2026-02-25,601318,14:25:03,65.1100,211,2
2026-02-25,601318,14:25:06,65.1100,78,1
2026-02-25,601318,14:25:09,65.1100,31,1
2026-02-25,601318,14:25:12,65.1100,49,1
2026-02-25,601318,14:25:15,65.0800,64,2
2026-02-25,601318,14:25:18,65.0800,45,2
2026-02-25,601318,14:25:21,65.0800,63,4
2026-02-25,601318,14:25:24,65.0900,16,1
2026-02-25,601318,14:25:27,65.0900,17,1
2026-02-25,601318,14:25:30,65.0700,194,2
2026-02-25,601318,14:25:33,65.0700,90,2
2026-02-25,601318,14:25:36,65.0600,191,2
2026-02-25,601318,14:25:39,65.0700,4,1
2026-02-25,601318,14:25:42,65.0700,58,1
2026-02-25,601318,14:25:45,65.0600,57,2
2026-02-25,601318,14:25:48,65.0600,20,2
2026-02-25,601318,14:25:51,65.0600,175,2
2026-02-25,601318,14:25:54,65.0500,84,2
2026-02-25,601318,14:25:57,65.0600,14,1
2026-02-25,601318,14:26:00,65.0400,282,2
2026-02-25,601318,14:26:03,65.0400,77,2
2026-02-25,601318,14:26:06,65.0300,234,2
2026-02-25,601318,14:26:09,65.0600,59,1
2026-02-25,601318,14:26:12,65.0500,161,4
2026-02-25,601318,14:26:15,65.0700,40,2
2026-02-25,601318,14:26:18,65.0700,31,2
2026-02-25,601318,14:26:21,65.0600,43,2
2026-02-25,601318,14:26:24,65.0600,27,2
2026-02-25,601318,14:26:27,65.0600,13,2
2026-02-25,601318,14:26:30,65.0500,56,2
2026-02-25,601318,14:26:33,65.0500,43,2
2026-02-25,601318,14:26:36,65.0500,127,2
2026-02-25,601318,14:26:39,65.0600,46,1
2026-02-25,601318,14:26:42,65.0400,4,2
2026-02-25,601318,14:26:45,65.0400,82,2
2026-02-25,601318,14:26:48,65.0500,59,4
2026-02-25,601318,14:26:51,65.0400,49,2
2026-02-25,601318,14:26:54,65.0500,115,1
2026-02-25,601318,14:26:57,65.0500,31,2
2026-02-25,601318,14:27:00,65.0600,86,4
2026-02-25,601318,14:27:03,65.0900,2,1
2026-02-25,601318,14:27:06,65.1000,346,1
2026-02-25,601318,14:27:09,65.0700,76,1
2026-02-25,601318,14:27:12,65.0600,41,4
2026-02-25,601318,14:27:15,65.0600,49,2
2026-02-25,601318,14:27:18,65.0600,92,2
2026-02-25,601318,14:27:21,65.0800,53,1
2026-02-25,601318,14:27:24,65.0800,43,1
2026-02-25,601318,14:27:27,65.0700,57,2
2026-02-25,601318,14:27:30,65.0800,59,2
2026-02-25,601318,14:27:33,65.0800,19,1
2026-02-25,601318,14:27:36,65.0700,124,2
2026-02-25,601318,14:27:39,65.1100,125,1
2026-02-25,601318,14:27:42,65.0900,116,1
2026-02-25,601318,14:27:45,65.0900,89,2
2026-02-25,601318,14:27:48,65.1000,29,1
2026-02-25,601318,14:27:51,65.1000,119,2
2026-02-25,601318,14:27:54,65.1000,38,2
2026-02-25,601318,14:27:57,65.1000,37,1
2026-02-25,601318,14:28:00,65.0900,124,2
2026-02-25,601318,14:28:03,65.0900,5,1
2026-02-25,601318,14:28:06,65.0900,328,1
2026-02-25,601318,14:28:09,65.0800,1,1
2026-02-25,601318,14:28:12,65.0600,78,2
2026-02-25,601318,14:28:15,65.0500,241,2
2026-02-25,601318,14:28:18,65.0500,60,2
2026-02-25,601318,14:28:21,65.0500,102,2
2026-02-25,601318,14:28:24,65.0500,35,1
2026-02-25,601318,14:28:27,65.0400,48,2
2026-02-25,601318,14:28:30,65.0400,216,2
2026-02-25,601318,14:28:33,65.0500,7,1
2026-02-25,601318,14:28:36,65.0400,247,2
2026-02-25,601318,14:28:39,65.0400,7,1
2026-02-25,601318,14:28:45,65.0300,29,2
2026-02-25,601318,14:28:48,65.0300,41,2
2026-02-25,601318,14:28:51,65.0300,9,2
2026-02-25,601318,14:28:54,65.0300,1,1
2026-02-25,601318,14:28:57,65.0300,70,1
2026-02-25,601318,14:29:00,65.0300,27,1
2026-02-25,601318,14:29:03,65.0200,97,2
2026-02-25,601318,14:29:06,65.0100,84,2
2026-02-25,601318,14:29:09,65.0200,224,1
2026-02-25,601318,14:29:12,65.0400,213,1
2026-02-25,601318,14:29:15,65.0900,217,1
2026-02-25,601318,14:29:18,65.0900,79,1
2026-02-25,601318,14:29:21,65.0600,65,2
2026-02-25,601318,14:29:24,65.0600,266,2
2026-02-25,601318,14:29:27,65.1200,63,1
2026-02-25,601318,14:29:30,65.0900,21,4
2026-02-25,601318,14:29:33,65.0600,52,2
2026-02-25,601318,14:29:36,65.0400,75,2
2026-02-25,601318,14:29:39,65.0300,11,4
2026-02-25,601318,14:29:42,65.0400,23,1
2026-02-25,601318,14:29:45,65.0500,6,1
2026-02-25,601318,14:29:48,65.0500,6,1
2026-02-25,601318,14:29:51,65.0400,20,2
2026-02-25,601318,14:29:54,65.0500,65,1
2026-02-25,601318,14:29:57,65.0400,55,2
2026-02-25,601318,14:30:00,65.0500,25,1
2026-02-25,601318,14:30:03,65.0500,50,1
2026-02-25,601318,14:30:06,65.0400,122,4
2026-02-25,601318,14:30:09,65.0300,32,2
2026-02-25,601318,14:30:12,65.0500,126,1
2026-02-25,601318,14:30:15,65.0400,18,2
2026-02-25,601318,14:30:18,65.0600,134,1
2026-02-25,601318,14:30:21,65.0400,164,2
2026-02-25,601318,14:30:24,65.0300,338,2
2026-02-25,601318,14:30:27,65.0400,89,1
2026-02-25,601318,14:30:30,65.1000,235,1
2026-02-25,601318,14:30:33,65.0300,355,2
2026-02-25,601318,14:30:36,65.0300,147,1
2026-02-25,601318,14:30:39,65.0300,257,1
2026-02-25,601318,14:30:42,65.0300,51,1
2026-02-25,601318,14:30:45,65.0200,29,2
2026-02-25,601318,14:30:48,65.0200,555,1
2026-02-25,601318,14:30:51,65.0000,510,2
2026-02-25,601318,14:30:54,64.9900,42,2
2026-02-25,601318,14:30:57,64.9800,154,2
2026-02-25,601318,14:31:00,64.9900,6,1
2026-02-25,601318,14:31:03,64.9900,125,1
2026-02-25,601318,14:31:06,64.9900,1057,1
2026-02-25,601318,14:31:09,64.9800,957,2
2026-02-25,601318,14:31:12,64.9800,101,1
2026-02-25,601318,14:31:15,64.9800,49,1
2026-02-25,601318,14:31:18,64.9800,89,1
2026-02-25,601318,14:31:21,65.0000,55,1
2026-02-25,601318,14:31:24,64.9800,276,2
2026-02-25,601318,14:31:27,65.0700,100,1
2026-02-25,601318,14:31:30,65.0500,12,1
2026-02-25,601318,14:31:33,65.0500,35,1
2026-02-25,601318,14:31:36,64.9800,103,2
2026-02-25,601318,14:31:39,65.0600,67,1
2026-02-25,601318,14:31:42,65.0000,1,2
2026-02-25,601318,14:31:45,65.0000,53,2
2026-02-25,601318,14:31:51,65.0200,68,1
2026-02-25,601318,14:31:54,65.0100,26,2
2026-02-25,601318,14:31:57,65.0100,81,2
2026-02-25,601318,14:32:00,65.0200,20,1
2026-02-25,601318,14:32:03,65.0100,26,2
2026-02-25,601318,14:32:06,65.0500,145,1
2026-02-25,601318,14:32:09,65.0100,225,2
2026-02-25,601318,14:32:12,65.0100,9,1
2026-02-25,601318,14:32:15,65.0200,8,2
2026-02-25,601318,14:32:18,65.0100,33,2
2026-02-25,601318,14:32:21,65.0100,169,1
2026-02-25,601318,14:32:24,65.0100,138,2
2026-02-25,601318,14:32:27,65.0300,31,1
2026-02-25,601318,14:32:30,65.0200,8,4
2026-02-25,601318,14:32:33,65.0200,43,2
2026-02-25,601318,14:32:36,65.0000,87,2
2026-02-25,601318,14:32:39,65.0200,6,1
2026-02-25,601318,14:32:42,65.0100,11,4
2026-02-25,601318,14:32:45,65.0100,10,1
2026-02-25,601318,14:32:48,65.0100,60,4
2026-02-25,601318,14:32:51,65.0000,76,2
2026-02-25,601318,14:32:54,65.0000,1,1
2026-02-25,601318,14:32:57,65.0000,12,1
2026-02-25,601318,14:33:00,65.0200,174,1
2026-02-25,601318,14:33:03,65.0000,279,2
2026-02-25,601318,14:33:06,64.9900,98,2
2026-02-25,601318,14:33:09,65.0000,43,1
2026-02-25,601318,14:33:12,65.0000,32,1
2026-02-25,601318,14:33:15,65.0000,41,1
2026-02-25,601318,14:33:18,65.0500,240,1
2026-02-25,601318,14:33:21,64.9900,479,2
2026-02-25,601318,14:33:24,65.0000,223,1
2026-02-25,601318,14:33:27,65.0200,24,1
2026-02-25,601318,14:33:30,64.9900,62,2
2026-02-25,601318,14:33:33,65.0000,33,2
2026-02-25,601318,14:33:36,64.9900,371,2
2026-02-25,601318,14:33:39,65.0000,26,1
2026-02-25,601318,14:33:42,65.0000,36,1
2026-02-25,601318,14:33:45,64.9900,14,2
2026-02-25,601318,14:33:48,65.0000,152,1
2026-02-25,601318,14:33:51,64.9900,122,2
2026-02-25,601318,14:33:54,65.0000,91,1
2026-02-25,601318,14:33:57,65.0000,200,1
2026-02-25,601318,14:34:00,64.9900,1186,2
2026-02-25,601318,14:34:03,64.9800,547,2
2026-02-25,601318,14:34:06,64.9800,113,4
2026-02-25,601318,14:34:09,64.9700,184,2
2026-02-25,601318,14:34:12,64.9700,114,1
2026-02-25,601318,14:34:15,64.9800,187,1
2026-02-25,601318,14:34:18,64.9700,62,1
2026-02-25,601318,14:34:21,64.9700,160,2
2026-02-25,601318,14:34:24,64.9700,38,2
2026-02-25,601318,14:34:27,64.9900,2,1
2026-02-25,601318,14:34:30,64.9800,201,2
2026-02-25,601318,14:34:33,64.9900,93,1
2026-02-25,601318,14:34:36,64.9900,782,1
2026-02-25,601318,14:34:39,64.9900,21,1
2026-02-25,601318,14:34:42,65.0000,49,1
2026-02-25,601318,14:34:45,64.9900,119,2
2026-02-25,601318,14:34:48,64.9900,89,2
2026-02-25,601318,14:34:51,64.9900,16,2
2026-02-25,601318,14:34:54,64.9900,166,2
2026-02-25,601318,14:34:57,64.9900,26,1
