date,code,time,price,volume,bs
2026-01-09,000858,14:12:27,106.9200,12,1
2026-01-09,000858,14:12:30,106.9200,11,1
2026-01-09,000858,14:12:33,106.9200,119,1
2026-01-09,000858,14:12:36,106.9100,5,2
2026-01-09,000858,14:12:39,106.9100,1,2
2026-01-09,000858,14:12:42,106.9200,16,1
2026-01-09,000858,14:12:45,106.9200,6,1
2026-01-09,000858,14:12:48,106.9100,19,2
2026-01-09,000858,14:12:51,106.9200,11,1
2026-01-09,000858,14:12:54,106.9200,12,1
2026-01-09,000858,14:12:57,106.9200,28,1
2026-01-09,000858,14:13:00,106.9200,1,1
2026-01-09,000858,14:13:03,106.9100,131,2
2026-01-09,000858,14:13:06,106.9200,30,1
2026-01-09,000858,14:13:09,106.9200,7,1
2026-01-09,000858,14:13:12,106.9200,6,1
2026-01-09,000858,14:13:15,106.9200,24,1
2026-01-09,000858,14:13:18,106.9300,19,1
2026-01-09,000858,14:13:24,106.9300,1,2
2026-01-09,000858,14:13:27,106.9500,5,1
2026-01-09,000858,14:13:33,106.9200,19,2
2026-01-09,000858,14:13:36,106.9200,30,2
2026-01-09,000858,14:13:39,106.9300,19,1
2026-01-09,000858,14:13:42,106.9300,6,1
2026-01-09,000858,14:13:45,106.9200,35,2
2026-01-09,000858,14:13:48,106.9200,13,2
2026-01-09,000858,14:13:51,106.9300,18,1
2026-01-09,000858,14:13:54,106.9300,16,1
2026-01-09,000858,14:13:57,106.9300,2,1
2026-01-09,000858,14:14:00,106.9300,25,1
2026-01-09,000858,14:14:03,106.9200,98,2
2026-01-09,000858,14:14:06,106.9300,11,2
2026-01-09,000858,14:14:12,106.9300,6,2
2026-01-09,000858,14:14:18,106.9400,12,1
2026-01-09,000858,14:14:21,106.9400,9,1
2026-01-09,000858,14:14:24,106.9300,23,2
2026-01-09,000858,14:14:27,106.9200,5,2
2026-01-09,000858,14:14:30,106.9300,5,1
2026-01-09,000858,14:14:33,106.9200,22,2
2026-01-09,000858,14:14:39,106.9200,12,2
2026-01-09,000858,14:14:42,106.9200,2,2
2026-01-09,000858,14:14:45,106.9200,3,2
2026-01-09,000858,14:14:48,106.9300,1,1
2026-01-09,000858,14:14:51,106.9200,111,2
2026-01-09,000858,14:14:54,106.9200,72,2
2026-01-09,000858,14:14:57,106.9200,5,2
2026-01-09,000858,14:15:00,106.9300,54,1
2026-01-09,000858,14:15:03,106.9200,15,2
2026-01-09,000858,14:15:06,106.9200,5,1
2026-01-09,000858,14:15:09,106.9200,18,1
2026-01-09,000858,14:15:12,106.9100,15,2
2026-01-09,000858,14:15:15,106.9100,23,2
2026-01-09,000858,14:15:18,106.9100,13,2
2026-01-09,000858,14:15:21,106.9200,7,1
2026-01-09,000858,14:15:24,106.9100,8,2
2026-01-09,000858,14:15:27,106.9200,5,1
2026-01-09,000858,14:15:30,106.9100,7,2
2026-01-09,000858,14:15:33,106.9200,125,1
2026-01-09,000858,14:15:36,106.9100,3,2
2026-01-09,000858,14:15:39,106.9100,6,2
2026-01-09,000858,14:15:42,106.9100,10,2
2026-01-09,000858,14:15:45,106.9200,3,1
2026-01-09,000858,14:15:48,106.9200,1,1
2026-01-09,000858,14:15:51,106.9100,12,2
2026-01-09,000858,14:15:54,106.9200,37,1
2026-01-09,000858,14:15:57,106.9200,15,1
2026-01-09,000858,14:16:00,106.9100,86,2
2026-01-09,000858,14:16:03,106.9100,33,2
2026-01-09,000858,14:16:06,106.9200,3,1
2026-01-09,000858,14:16:09,106.9200,9,1
2026-01-09,000858,14:16:12,106.9100,12,2
2026-01-09,000858,14:16:15,106.9100,56,2
2026-01-09,000858,14:16:18,106.9200,23,1
2026-01-09,000858,14:16:21,106.9200,25,1
2026-01-09,000858,14:16:24,106.9100,19,2
2026-01-09,000858,14:16:27,106.9200,10,1
2026-01-09,000858,14:16:30,106.9100,4,2
2026-01-09,000858,14:16:33,106.9200,80,1
2026-01-09,000858,14:16:36,106.9100,9,2
2026-01-09,000858,14:16:39,106.9200,5,1
2026-01-09,000858,14:16:42,106.9100,17,2
2026-01-09,000858,14:16:45,106.9200,11,1
2026-01-09,000858,14:16:48,106.9200,47,1
2026-01-09,000858,14:16:51,106.9100,12,2
2026-01-09,000858,14:16:54,106.9200,6,4
2026-01-09,000858,14:16:57,106.9200,11,1
2026-01-09,000858,14:17:00,106.9200,56,1
2026-01-09,000858,14:17:03,106.9200,12,2
2026-01-09,000858,14:17:06,106.9200,3,1
2026-01-09,000858,14:17:09,106.9100,98,2
2026-01-09,000858,14:17:12,106.9200,6,1
2026-01-09,000858,14:17:15,106.9200,8,1
2026-01-09,000858,14:17:18,106.9200,19,1
2026-01-09,000858,14:17:21,106.9200,8,4
2026-01-09,000858,14:17:24,106.9200,5,1
2026-01-09,000858,14:17:27,106.9200,4,4
2026-01-09,000858,14:17:30,106.9200,26,2
2026-01-09,000858,14:17:33,106.9200,133,2
2026-01-09,000858,14:17:36,106.9200,8,2
2026-01-09,000858,14:17:39,106.9200,7,2
2026-01-09,000858,14:17:42,106.9300,22,1
2026-01-09,000858,14:17:45,106.9300,4,1
2026-01-09,000858,14:17:48,106.9200,18,2
2026-01-09,000858,14:17:51,106.9300,1,1
2026-01-09,000858,14:17:54,106.9300,1,1
2026-01-09,000858,14:17:57,106.9200,27,2
2026-01-09,000858,14:18:00,106.9300,15,1
2026-01-09,000858,14:18:03,106.9200,107,2
2026-01-09,000858,14:18:06,106.9300,4,1
2026-01-09,000858,14:18:09,106.9300,29,1
2026-01-09,000858,14:18:12,106.9300,11,1
2026-01-09,000858,14:18:15,106.9300,26,1
2026-01-09,000858,14:18:18,106.9200,23,2
2026-01-09,000858,14:18:21,106.9300,26,1
2026-01-09,000858,14:18:24,106.9200,18,2
2026-01-09,000858,14:18:27,106.9300,2,1
2026-01-09,000858,14:18:30,106.9200,8,2
2026-01-09,000858,14:18:33,106.9200,25,2
2026-01-09,000858,14:18:39,106.9300,36,1
2026-01-09,000858,14:18:42,106.9200,39,2
2026-01-09,000858,14:18:45,106.9200,14,2
2026-01-09,000858,14:18:48,106.9300,3,1
2026-01-09,000858,14:18:51,106.9200,13,2
2026-01-09,000858,14:18:54,106.9300,22,1
2026-01-09,000858,14:18:57,106.9400,3,1
2026-01-09,000858,14:19:00,106.9300,1,2
2026-01-09,000858,14:19:03,106.9300,34,2
2026-01-09,000858,14:19:06,106.9200,4,2
2026-01-09,000858,14:19:09,106.9300,1,1
2026-01-09,000858,14:19:12,106.9200,2,2
2026-01-09,000858,14:19:15,106.9300,3,1
2026-01-09,000858,14:19:18,106.9200,26,2
2026-01-09,000858,14:19:21,106.9300,5,1
2026-01-09,000858,14:19:24,106.9300,5,1
2026-01-09,000858,14:19:27,106.9200,13,2
2026-01-09,000858,14:19:30,106.9300,17,1
2026-01-09,000858,14:19:33,106.9300,104,1
2026-01-09,000858,14:19:36,106.9200,4,2
2026-01-09,000858,14:19:39,106.9300,4,1
2026-01-09,000858,14:19:45,106.9200,9,2
2026-01-09,000858,14:19:48,106.9300,13,1
2026-01-09,000858,14:19:51,106.9200,6,2
2026-01-09,000858,14:19:54,106.9300,3,1
2026-01-09,000858,14:19:57,106.9300,11,1
2026-01-09,000858,14:20:00,106.9300,6,1
2026-01-09,000858,14:20:03,106.9200,65,2
2026-01-09,000858,14:20:06,106.9200,28,1
2026-01-09,000858,14:20:09,106.9200,15,1
2026-01-09,000858,14:20:12,106.9200,3,1
2026-01-09,000858,14:20:15,106.9200,6,1
2026-01-09,000858,14:20:18,106.9100,14,2
2026-01-09,000858,14:20:21,106.9200,10,1
2026-01-09,000858,14:20:24,106.9100,11,2
2026-01-09,000858,14:20:27,106.9200,19,1
2026-01-09,000858,14:20:30,106.9200,3,2
2026-01-09,000858,14:20:33,106.9200,13,2
2026-01-09,000858,14:20:36,106.9200,49,1
2026-01-09,000858,14:20:39,106.9200,3,1
2026-01-09,000858,14:20:42,106.9200,3,1
2026-01-09,000858,14:20:45,106.9100,1,2
2026-01-09,000858,14:20:48,106.9200,19,1
2026-01-09,000858,14:20:51,106.9200,11,1
2026-01-09,000858,14:20:54,106.9100,3,2
2026-01-09,000858,14:20:57,106.9200,12,1
2026-01-09,000858,14:21:00,106.9200,9,1
2026-01-09,000858,14:21:03,106.9100,55,2
2026-01-09,000858,14:21:06,106.9100,59,2
2026-01-09,000858,14:21:12,106.9100,5,2
2026-01-09,000858,14:21:15,106.9100,3,2
2026-01-09,000858,14:21:18,106.9200,10,1
2026-01-09,000858,14:21:21,106.9100,9,2
2026-01-09,000858,14:21:24,106.9100,4,2
2026-01-09,000858,14:21:27,106.9200,12,1
2026-01-09,000858,14:21:30,106.9200,6,1
2026-01-09,000858,14:21:33,106.9100,129,2
2026-01-09,000858,14:21:36,106.9100,37,2
2026-01-09,000858,14:21:39,106.9100,283,2
2026-01-09,000858,14:21:42,106.9100,133,2
2026-01-09,000858,14:21:45,106.9200,20,1
2026-01-09,000858,14:21:48,106.9100,14,2
2026-01-09,000858,14:21:51,106.9100,3,2
2026-01-09,000858,14:21:54,106.9200,28,1
2026-01-09,000858,14:21:57,106.9200,101,1
2026-01-09,000858,14:22:00,106.9200,17,1
2026-01-09,000858,14:22:03,106.9100,84,2
2026-01-09,000858,14:22:06,106.9100,47,1
2026-01-09,000858,14:22:09,106.9100,34,1
2026-01-09,000858,14:22:12,106.9100,6,2
2026-01-09,000858,14:22:15,106.9100,2,2
2026-01-09,000858,14:22:18,106.9100,23,2
2026-01-09,000858,14:22:21,106.9100,17,2
2026-01-09,000858,14:22:24,106.9100,20,1
2026-01-09,000858,14:22:27,106.9000,5,2
2026-01-09,000858,14:22:30,106.9100,9,2
2026-01-09,000858,14:22:33,106.9100,9,2
2026-01-09,000858,14:22:36,106.9100,44,1
2026-01-09,000858,14:22:39,106.9000,18,2
2026-01-09,000858,14:22:42,106.9000,41,2
2026-01-09,000858,14:22:45,106.9000,176,2
2026-01-09,000858,14:22:48,106.9000,221,2
2026-01-09,000858,14:22:51,106.9100,50,1
2026-01-09,000858,14:22:54,106.9100,23,1
2026-01-09,000858,14:22:57,106.9100,11,1
2026-01-09,000858,14:23:00,106.9100,54,1
2026-01-09,000858,14:23:03,106.9000,64,2
2026-01-09,000858,14:23:06,106.9100,119,1
2026-01-09,000858,14:23:09,106.9100,15,1
2026-01-09,000858,14:23:12,106.9100,8,1
2026-01-09,000858,14:23:15,106.9100,10,1
2026-01-09,000858,14:23:18,106.9100,22,1
2026-01-09,000858,14:23:21,106.9000,27,2
2026-01-09,000858,14:23:24,106.9100,83,1
2026-01-09,000858,14:23:27,106.9000,62,2
2026-01-09,000858,14:23:30,106.9100,26,1
2026-01-09,000858,14:23:33,106.9100,2,2
2026-01-09,000858,14:23:36,106.9100,42,2
2026-01-09,000858,14:23:39,106.9000,12,2
2026-01-09,000858,14:23:42,106.9000,14,2
2026-01-09,000858,14:23:45,106.9100,6,1
2026-01-09,000858,14:23:48,106.9000,426,2
2026-01-09,000858,14:23:51,106.9000,67,2
2026-01-09,000858,14:23:54,106.9000,11,2
2026-01-09,000858,14:23:57,106.9000,126,2
2026-01-09,000858,14:24:00,106.9000,29,1
2026-01-09,000858,14:24:03,106.9000,39,1
2026-01-09,000858,14:24:06,106.9000,29,1
2026-01-09,000858,14:24:09,106.9000,108,2
2026-01-09,000858,14:24:12,106.9000,30,2
2026-01-09,000858,14:24:15,106.9000,115,2
2026-01-09,000858,14:24:18,106.9000,19,2
2026-01-09,000858,14:24:21,106.9000,20,2
2026-01-09,000858,14:24:24,106.9000,30,2
2026-01-09,000858,14:24:27,106.9000,88,2
2026-01-09,000858,14:24:30,106.8900,68,2
2026-01-09,000858,14:24:33,106.9100,20,1
2026-01-09,000858,14:24:36,106.9100,32,1
2026-01-09,000858,14:24:39,106.9000,37,2
2026-01-09,000858,14:24:42,106.9000,8,1
2026-01-09,000858,14:24:45,106.9000,29,1
2026-01-09,000858,14:24:48,106.9000,31,1
2026-01-09,000858,14:24:51,106.9000,17,1
2026-01-09,000858,14:24:54,106.9000,21,2
2026-01-09,000858,14:24:57,106.9100,18,1
2026-01-09,000858,14:25:00,106.9100,10,1
2026-01-09,000858,14:25:03,106.9000,60,2
2026-01-09,000858,14:25:06,106.8900,51,2
2026-01-09,000858,14:25:09,106.9000,4,1
2026-01-09,000858,14:25:12,106.9000,38,1
2026-01-09,000858,14:25:15,106.9000,26,1
2026-01-09,000858,14:25:18,106.9000,15,1
2026-01-09,000858,14:25:21,106.9000,154,2
2026-01-09,000858,14:25:24,106.9000,39,2
2026-01-09,000858,14:25:27,106.9100,15,1
2026-01-09,000858,14:25:30,106.9100,6,1
2026-01-09,000858,14:25:33,106.9000,40,2
2026-01-09,000858,14:25:36,106.9000,19,1
2026-01-09,000858,14:25:39,106.8900,27,2
2026-01-09,000858,14:25:42,106.8900,12,2
2026-01-09,000858,14:25:45,106.8900,24,2
2026-01-09,000858,14:25:48,106.9000,15,1
2026-01-09,000858,14:25:51,106.8900,3,2
2026-01-09,000858,14:25:54,106.9000,35,1
2026-01-09,000858,14:25:57,106.8900,16,2
2026-01-09,000858,14:26:00,106.9000,4,1
2026-01-09,000858,14:26:03,106.9000,19,1
2026-01-09,000858,14:26:06,106.9100,12,1
2026-01-09,000858,14:26:09,106.9200,53,1
2026-01-09,000858,14:26:12,106.9300,66,1
2026-01-09,000858,14:26:15,106.9300,14,2
2026-01-09,000858,14:26:18,106.9400,13,1
2026-01-09,000858,14:26:21,106.9300,8,2
2026-01-09,000858,14:26:24,106.9600,1,1
2026-01-09,000858,14:26:27,106.9500,10,2
2026-01-09,000858,14:26:30,106.9600,10,1
2026-01-09,000858,14:26:33,106.9600,23,1
2026-01-09,000858,14:26:36,106.9500,138,2
2026-01-09,000858,14:26:39,106.9500,46,1
2026-01-09,000858,14:26:42,106.9500,8,1
2026-01-09,000858,14:26:45,106.9300,99,2
2026-01-09,000858,14:26:48,106.9300,20,2
2026-01-09,000858,14:26:51,106.9200,18,2
2026-01-09,000858,14:26:54,106.9300,7,1
2026-01-09,000858,14:27:03,106.9400,2,4
2026-01-09,000858,14:27:06,106.9300,22,2
2026-01-09,000858,14:27:09,106.9400,27,1
2026-01-09,000858,14:27:12,106.9400,65,1
2026-01-09,000858,14:27:15,106.9400,25,1
2026-01-09,000858,14:27:18,106.9600,6,1
2026-01-09,000858,14:27:21,106.9400,1,2
2026-01-09,000858,14:27:24,106.9600,2,1
2026-01-09,000858,14:27:27,106.9600,3,1
2026-01-09,000858,14:27:30,106.9600,8,1
2026-01-09,000858,14:27:33,106.9600,22,1
2026-01-09,000858,14:27:36,106.9500,30,2
2026-01-09,000858,14:27:39,106.9500,11,1
2026-01-09,000858,14:27:42,106.9500,79,1
2026-01-09,000858,14:27:45,106.9500,24,1
2026-01-09,000858,14:27:48,106.9400,52,2
2026-01-09,000858,14:27:51,106.9600,11,4
2026-01-09,000858,14:27:54,106.9700,18,1
2026-01-09,000858,14:27:57,106.9500,13,2
2026-01-09,000858,14:28:00,106.9600,32,1
2026-01-09,000858,14:28:03,106.9600,16,2
2026-01-09,000858,14:28:06,106.9500,22,2
2026-01-09,000858,14:28:09,106.9500,14,4
2026-01-09,000858,14:28:12,106.9500,3,4
2026-01-09,000858,14:28:15,106.9500,14,4
2026-01-09,000858,14:28:18,106.9600,12,1
2026-01-09,000858,14:28:21,106.9600,9,1
2026-01-09,000858,14:28:24,106.9600,14,1
2026-01-09,000858,14:28:27,106.9500,5,4
2026-01-09,000858,14:28:30,106.9600,17,1
2026-01-09,000858,14:28:33,106.9500,44,4
2026-01-09,000858,14:28:36,106.9400,97,2
2026-01-09,000858,14:28:39,106.9400,52,1
2026-01-09,000858,14:28:42,106.9300,13,2
2026-01-09,000858,14:28:45,106.9400,15,4
2026-01-09,000858,14:28:48,106.9300,19,2
2026-01-09,000858,14:28:51,106.9300,23,2
2026-01-09,000858,14:28:54,106.9500,28,1
2026-01-09,000858,14:28:57,106.9500,4,1
2026-01-09,000858,14:29:00,106.9300,13,2
2026-01-09,000858,14:29:03,106.9400,26,1
2026-01-09,000858,14:29:06,106.9400,123,1
2026-01-09,000858,14:29:09,106.9400,25,4
2026-01-09,000858,14:29:12,106.9400,49,4
2026-01-09,000858,14:29:15,106.9400,20,4
2026-01-09,000858,14:29:18,106.9500,16,1
2026-01-09,000858,14:29:21,106.9500,13,1
2026-01-09,000858,14:29:24,106.9400,4,2
2026-01-09,000858,14:29:27,106.9500,21,1
2026-01-09,000858,14:29:30,106.9500,7,1
2026-01-09,000858,14:29:33,106.9500,6,1
2026-01-09,000858,14:29:36,106.9400,32,4
2026-01-09,000858,14:29:39,106.9400,23,1
2026-01-09,000858,14:29:42,106.9300,5,1
2026-01-09,000858,14:29:45,106.9300,16,1
2026-01-09,000858,14:29:48,106.9300,1,1
2026-01-09,000858,14:29:51,106.9300,32,1
2026-01-09,000858,14:29:54,106.9300,29,1
2026-01-09,000858,14:29:57,106.9200,64,2
2026-01-09,000858,14:30:00,106.9200,27,2
2026-01-09,000858,14:30:03,106.9200,41,2
2026-01-09,000858,14:30:06,106.9100,135,2
2026-01-09,000858,14:30:09,106.9200,63,1
2026-01-09,000858,14:30:12,106.9200,19,1
2026-01-09,000858,14:30:15,106.9200,128,1
2026-01-09,000858,14:30:18,106.9200,38,2
2026-01-09,000858,14:30:21,106.9200,10,2
2026-01-09,000858,14:30:24,106.9300,5,1
2026-01-09,000858,14:30:27,106.9200,27,2
2026-01-09,000858,14:30:30,106.9300,13,1
2026-01-09,000858,14:30:33,106.9300,18,1
2026-01-09,000858,14:30:36,106.9200,11,2
2026-01-09,000858,14:30:39,106.9200,104,1
2026-01-09,000858,14:30:42,106.9200,17,1
2026-01-09,000858,14:30:45,106.9200,20,1
2026-01-09,000858,14:30:48,106.9200,9,1
2026-01-09,000858,14:30:51,106.9100,3,2
2026-01-09,000858,14:30:54,106.9200,16,1
2026-01-09,000858,14:30:57,106.9100,3,2
2026-01-09,000858,14:31:03,106.9300,10,1
2026-01-09,000858,14:31:06,106.9200,19,2
2026-01-09,000858,14:31:09,106.9200,6,1
2026-01-09,000858,14:31:12,106.9200,6,1
2026-01-09,000858,14:31:15,106.9200,24,1
2026-01-09,000858,14:31:18,106.9100,30,2
2026-01-09,000858,14:31:21,106.9100,16,2
2026-01-09,000858,14:31:24,106.9200,3,1
2026-01-09,000858,14:31:27,106.9200,17,1
2026-01-09,000858,14:31:30,106.9200,33,1
2026-01-09,000858,14:31:33,106.9200,30,1
2026-01-09,000858,14:31:36,106.9200,211,1
2026-01-09,000858,14:31:39,106.9200,100,1
2026-01-09,000858,14:31:42,106.9100,12,2
2026-01-09,000858,14:31:45,106.9300,34,1
2026-01-09,000858,14:31:48,106.9400,91,1
2026-01-09,000858,14:31:51,106.9500,48,1
2026-01-09,000858,14:31:54,106.9400,10,4
2026-01-09,000858,14:31:57,106.9500,11,1
2026-01-09,000858,14:32:00,106.9400,6,2
2026-01-09,000858,14:32:03,106.9400,23,2
2026-01-09,000858,14:32:06,106.9400,33,4
2026-01-09,000858,14:32:09,106.9400,54,1
2026-01-09,000858,14:32:12,106.9400,153,1
2026-01-09,000858,14:32:15,106.9400,35,1
2026-01-09,000858,14:32:18,107.0000,96,1
2026-01-09,000858,14:32:21,106.9700,13,1
2026-01-09,000858,14:32:24,106.9500,3,2
2026-01-09,000858,14:32:27,106.9700,49,1
2026-01-09,000858,14:32:30,106.9600,9,2
2026-01-09,000858,14:32:33,106.9700,10,4
2026-01-09,000858,14:32:36,106.9500,5,2
2026-01-09,000858,14:32:39,106.9500,6,2
2026-01-09,000858,14:32:42,106.9400,5,2
2026-01-09,000858,14:32:45,106.9500,10,2
2026-01-09,000858,14:32:48,106.9400,14,2
2026-01-09,000858,14:32:51,106.9500,5,2
2026-01-09,000858,14:32:54,106.9400,21,2
2026-01-09,000858,14:32:57,106.9500,19,2
2026-01-09,000858,14:33:00,106.9500,46,2
2026-01-09,000858,14:33:03,106.9400,8,2
2026-01-09,000858,14:33:06,106.9600,10,1
2026-01-09,000858,14:33:09,106.9600,34,1
2026-01-09,000858,14:33:12,106.9400,20,2
2026-01-09,000858,14:33:15,106.9600,38,1
2026-01-09,000858,14:33:18,106.9600,13,1
2026-01-09,000858,14:33:21,106.9500,12,1
2026-01-09,000858,14:33:24,106.9600,5,1
2026-01-09,000858,14:33:27,106.9500,28,4
2026-01-09,000858,14:33:30,106.9600,17,1
2026-01-09,000858,14:33:33,106.9500,16,1
2026-01-09,000858,14:33:36,106.9500,9,1
2026-01-09,000858,14:33:39,106.9500,6,1
2026-01-09,000858,14:33:42,106.9500,48,1
2026-01-09,000858,14:33:45,106.9400,8,2
2026-01-09,000858,14:33:48,106.9500,27,1
2026-01-09,000858,14:33:51,106.9500,3,1
2026-01-09,000858,14:33:54,106.9400,31,2
2026-01-09,000858,14:33:57,106.9500,77,1
2026-01-09,000858,14:34:00,106.9300,18,2
2026-01-09,000858,14:34:03,106.9400,21,1
2026-01-09,000858,14:34:06,106.9400,126,2
2026-01-09,000858,14:34:09,106.9400,29,4
2026-01-09,000858,14:34:12,106.9400,12,4
2026-01-09,000858,14:34:15,106.9500,12,1
2026-01-09,000858,14:34:18,106.9300,77,2
2026-01-09,000858,14:34:21,106.9400,23,4
2026-01-09,000858,14:34:24,106.9400,17,1
2026-01-09,000858,14:34:27,106.9500,5,1
2026-01-09,000858,14:34:30,106.9500,13,1
2026-01-09,000858,14:34:33,106.9400,9,2
2026-01-09,000858,14:34:36,106.9500,94,1
2026-01-09,000858,14:34:39,106.9500,20,1
2026-01-09,000858,14:34:42,106.9500,13,1
2026-01-09,000858,14:34:45,106.9500,73,1
2026-01-09,000858,14:34:48,106.9300,29,2
2026-01-09,000858,14:34:51,106.9300,22,2
