date,code,time,price,volume,bs
2026-02-03,000858,14:14:27,106.7400,15,2
2026-02-03,000858,14:14:30,106.7500,60,1
2026-02-03,000858,14:14:33,106.7700,97,1
2026-02-03,000858,14:14:36,106.7500,17,2
2026-02-03,000858,14:14:39,106.7700,16,1
2026-02-03,000858,14:14:42,106.7900,27,1
2026-02-03,000858,14:14:45,106.7800,5,2
2026-02-03,000858,14:14:48,106.7800,55,2
2026-02-03,000858,14:14:51,106.7900,10,2
2026-02-03,000858,14:14:54,106.8000,16,1
2026-02-03,000858,14:14:57,106.7900,21,2
2026-02-03,000858,14:15:00,106.8000,119,1
2026-02-03,000858,14:15:03,106.8000,24,2
2026-02-03,000858,14:15:06,106.8100,16,1
2026-02-03,000858,14:15:09,106.8100,29,1
2026-02-03,000858,14:15:12,106.8100,118,2
2026-02-03,000858,14:15:15,106.8000,59,2
2026-02-03,000858,14:15:18,106.8000,36,2
2026-02-03,000858,14:15:21,106.8200,71,1
2026-02-03,000858,14:15:24,106.8000,25,2
2026-02-03,000858,14:15:27,106.8000,25,2
2026-02-03,000858,14:15:30,106.8000,7,2
2026-02-03,000858,14:15:33,106.8000,47,2
2026-02-03,000858,14:15:36,106.8100,15,4
2026-02-03,000858,14:15:39,106.8200,83,1
2026-02-03,000858,14:15:42,106.8200,7,2
2026-02-03,000858,14:15:45,106.8000,86,2
2026-02-03,000858,14:15:48,106.8000,42,2
2026-02-03,000858,14:15:51,106.8000,49,1
2026-02-03,000858,14:15:54,106.8000,29,2
2026-02-03,000858,14:15:57,106.8000,278,2
2026-02-03,000858,14:16:00,106.8000,48,1
2026-02-03,000858,14:16:03,106.8000,15,2
2026-02-03,000858,14:16:06,106.8000,19,1
2026-02-03,000858,14:16:09,106.7800,13,2
2026-02-03,000858,14:16:12,106.8000,36,1
2026-02-03,000858,14:16:15,106.8000,57,1
2026-02-03,000858,14:16:18,106.8000,52,2
2026-02-03,000858,14:16:21,106.7800,11,2
2026-02-03,000858,14:16:24,106.7800,25,2
2026-02-03,000858,14:16:27,106.7800,118,2
2026-02-03,000858,14:16:30,106.7800,20,1
2026-02-03,000858,14:16:33,106.7500,506,2
2026-02-03,000858,14:16:36,106.7600,8,1
2026-02-03,000858,14:16:39,106.7400,26,2
2026-02-03,000858,14:16:42,106.7600,31,1
2026-02-03,000858,14:16:45,106.7500,33,2
2026-02-03,000858,14:16:48,106.7200,117,2
2026-02-03,000858,14:16:51,106.7300,29,2
2026-02-03,000858,14:16:54,106.7200,16,2
2026-02-03,000858,14:16:57,106.7200,26,2
2026-02-03,000858,14:17:00,106.7300,24,1
2026-02-03,000858,14:17:03,106.7200,33,2
2026-02-03,000858,14:17:06,106.7200,34,2
2026-02-03,000858,14:17:09,106.7200,228,2
2026-02-03,000858,14:17:12,106.7200,53,1
2026-02-03,000858,14:17:15,106.7200,40,1
2026-02-03,000858,14:17:18,106.7100,51,2
2026-02-03,000858,14:17:21,106.7000,16,2
2026-02-03,000858,14:17:24,106.7000,280,2
2026-02-03,000858,14:17:27,106.7000,86,2
2026-02-03,000858,14:17:30,106.7100,68,1
2026-02-03,000858,14:17:33,106.7000,44,2
2026-02-03,000858,14:17:36,106.7000,86,2
2026-02-03,000858,14:17:39,106.7100,64,1
2026-02-03,000858,14:17:42,106.7000,92,2
2026-02-03,000858,14:17:45,106.7000,56,2
2026-02-03,000858,14:17:48,106.7000,65,2
2026-02-03,000858,14:17:51,106.7000,46,2
2026-02-03,000858,14:17:54,106.6900,46,2
2026-02-03,000858,14:17:57,106.7000,15,1
2026-02-03,000858,14:18:00,106.6900,45,2
2026-02-03,000858,14:18:03,106.7000,81,1
2026-02-03,000858,14:18:06,106.7000,169,1
2026-02-03,000858,14:18:09,106.7000,7,1
2026-02-03,000858,14:18:12,106.6900,39,2
2026-02-03,000858,14:18:15,106.7100,59,1
2026-02-03,000858,14:18:18,106.7000,62,2
2026-02-03,000858,14:18:21,106.7000,27,2
2026-02-03,000858,14:18:24,106.7100,108,1
2026-02-03,000858,14:18:27,106.7000,29,2
2026-02-03,000858,14:18:30,106.7000,21,2
2026-02-03,000858,14:18:33,106.7000,86,1
2026-02-03,000858,14:18:36,106.7000,29,1
2026-02-03,000858,14:18:39,106.7100,76,1
2026-02-03,000858,14:18:42,106.7000,61,2
2026-02-03,000858,14:18:45,106.7000,18,2
2026-02-03,000858,14:18:48,106.7000,200,2
2026-02-03,000858,14:18:51,106.7000,19,2
2026-02-03,000858,14:18:54,106.7100,231,1
2026-02-03,000858,14:18:57,106.7200,513,1
2026-02-03,000858,14:19:00,106.7300,29,4
2026-02-03,000858,14:19:03,106.7600,124,1
2026-02-03,000858,14:19:06,106.7700,34,1
2026-02-03,000858,14:19:09,106.7700,28,1
2026-02-03,000858,14:19:12,106.7700,14,2
2026-02-03,000858,14:19:15,106.7700,17,2
2026-02-03,000858,14:19:18,106.7700,54,2
2026-02-03,000858,14:19:21,106.7700,21,1
2026-02-03,000858,14:19:24,106.7700,63,1
2026-02-03,000858,14:19:27,106.7700,140,1
2026-02-03,000858,14:19:30,106.7700,26,2
2026-02-03,000858,14:19:33,106.7900,5,1
2026-02-03,000858,14:19:36,106.8000,28,1
2026-02-03,000858,14:19:39,106.8000,29,1
2026-02-03,000858,14:19:42,106.7900,37,2
2026-02-03,000858,14:19:45,106.8000,20,1
2026-02-03,000858,14:19:48,106.7800,32,2
2026-02-03,000858,14:19:51,106.7900,21,2
2026-02-03,000858,14:19:54,106.8100,25,1
2026-02-03,000858,14:19:57,106.8000,22,2
2026-02-03,000858,14:20:00,106.8100,15,1
2026-02-03,000858,14:20:03,106.8100,10,2
2026-02-03,000858,14:20:06,106.8100,22,2
2026-02-03,000858,14:20:09,106.8100,27,1
2026-02-03,000858,14:20:12,106.8100,30,1
2026-02-03,000858,14:20:15,106.8000,29,2
2026-02-03,000858,14:20:18,106.8200,14,4
2026-02-03,000858,14:20:21,106.8100,22,2
2026-02-03,000858,14:20:24,106.8300,38,1
2026-02-03,000858,14:20:27,106.8100,13,2
2026-02-03,000858,14:20:30,106.8100,33,2
2026-02-03,000858,14:20:33,106.8200,9,2
2026-02-03,000858,14:20:36,106.8200,37,2
2026-02-03,000858,14:20:39,106.8200,7,1
2026-02-03,000858,14:20:42,106.8200,43,1
2026-02-03,000858,14:20:45,106.8100,14,2
2026-02-03,000858,14:20:48,106.8200,35,1
2026-02-03,000858,14:20:51,106.8200,51,1
2026-02-03,000858,14:20:54,106.8100,33,4
2026-02-03,000858,14:20:57,106.8200,48,2
2026-02-03,000858,14:21:00,106.8300,22,1
2026-02-03,000858,14:21:03,106.8200,23,2
2026-02-03,000858,14:21:06,106.8200,26,1
2026-02-03,000858,14:21:09,106.8200,9,1
2026-02-03,000858,14:21:12,106.8200,28,2
2026-02-03,000858,14:21:15,106.8200,14,2
2026-02-03,000858,14:21:18,106.8200,24,2
2026-02-03,000858,14:21:21,106.8300,11,1
2026-02-03,000858,14:21:24,106.8200,34,2
2026-02-03,000858,14:21:27,106.8300,20,1
2026-02-03,000858,14:21:30,106.8300,29,1
2026-02-03,000858,14:21:33,106.8200,11,2
2026-02-03,000858,14:21:36,106.8300,36,1
2026-02-03,000858,14:21:39,106.8200,29,2
2026-02-03,000858,14:21:42,106.8300,24,1
2026-02-03,000858,14:21:45,106.8200,27,1
2026-02-03,000858,14:21:48,106.8200,16,1
2026-02-03,000858,14:21:51,106.8200,37,2
2026-02-03,000858,14:21:54,106.8200,11,1
2026-02-03,000858,14:21:57,106.8200,29,1
2026-02-03,000858,14:22:00,106.8200,15,2
2026-02-03,000858,14:22:03,106.8200,37,2
2026-02-03,000858,14:22:06,106.8200,37,2
2026-02-03,000858,14:22:09,106.8200,23,2
2026-02-03,000858,14:22:12,106.8200,81,2
2026-02-03,000858,14:22:15,106.8100,47,2
2026-02-03,000858,14:22:18,106.8100,19,2
2026-02-03,000858,14:22:21,106.8000,47,2
2026-02-03,000858,14:22:24,106.8100,18,1
2026-02-03,000858,14:22:27,106.8100,21,1
2026-02-03,000858,14:22:30,106.8000,34,2
2026-02-03,000858,14:22:33,106.8000,8,2
2026-02-03,000858,14:22:36,106.8100,92,1
2026-02-03,000858,14:22:39,106.8000,10,2
2026-02-03,000858,14:22:42,106.8000,41,2
2026-02-03,000858,14:22:45,106.8200,107,1
2026-02-03,000858,14:22:48,106.8100,47,4
2026-02-03,000858,14:22:51,106.8100,15,2
2026-02-03,000858,14:22:54,106.8000,53,2
2026-02-03,000858,14:22:57,106.8100,17,1
2026-02-03,000858,14:23:00,106.8200,23,1
2026-02-03,000858,14:23:03,106.8100,20,2
2026-02-03,000858,14:23:06,106.8000,37,2
2026-02-03,000858,14:23:09,106.8100,33,1
2026-02-03,000858,14:23:12,106.8200,52,1
2026-02-03,000858,14:23:15,106.8100,14,2
2026-02-03,000858,14:23:18,106.8200,7,1
2026-02-03,000858,14:23:21,106.8200,46,1
2026-02-03,000858,14:23:24,106.8100,53,2
2026-02-03,000858,14:23:27,106.8200,11,1
2026-02-03,000858,14:23:30,106.8100,50,2
2026-02-03,000858,14:23:33,106.8200,45,1
2026-02-03,000858,14:23:36,106.8000,134,2
2026-02-03,000858,14:23:39,106.8100,47,1
2026-02-03,000858,14:23:42,106.8100,17,4
2026-02-03,000858,14:23:45,106.8000,38,2
2026-02-03,000858,14:23:48,106.8200,7,2
2026-02-03,000858,14:23:51,106.8200,16,2
2026-02-03,000858,14:23:54,106.8100,92,2
2026-02-03,000858,14:23:57,106.8100,157,1
2026-02-03,000858,14:24:00,106.8100,56,2
2026-02-03,000858,14:24:03,106.8200,46,1
2026-02-03,000858,14:24:06,106.8100,31,1
2026-02-03,000858,14:24:09,106.8100,35,2
2026-02-03,000858,14:24:12,106.8100,19,2
2026-02-03,000858,14:24:15,106.8100,4,2
2026-02-03,000858,14:24:18,106.8100,18,2
2026-02-03,000858,14:24:21,106.8100,32,2
2026-02-03,000858,14:24:24,106.8100,20,1
2026-02-03,000858,14:24:27,106.8100,24,2
2026-02-03,000858,14:24:30,106.8100,0,2
2026-02-03,000858,14:24:33,106.8100,21,2
2026-02-03,000858,14:24:36,106.8100,20,2
2026-02-03,000858,14:24:39,106.8300,12,1
2026-02-03,000858,14:24:42,106.8100,28,2
2026-02-03,000858,14:24:45,106.8100,5,2
2026-02-03,000858,14:24:48,106.8100,17,2
2026-02-03,000858,14:24:51,106.8200,44,1
2026-02-03,000858,14:24:54,106.8100,115,2
2026-02-03,000858,14:24:57,106.8200,7,4
2026-02-03,000858,14:25:00,106.8200,33,1
2026-02-03,000858,14:25:03,106.8200,36,1
2026-02-03,000858,14:25:06,106.8200,49,2
2026-02-03,000858,14:25:09,106.8200,15,2
2026-02-03,000858,14:25:12,106.8200,30,2
2026-02-03,000858,14:25:15,106.8200,7,1
2026-02-03,000858,14:25:18,106.8200,25,2
2026-02-03,000858,14:25:21,106.8200,56,1
2026-02-03,000858,14:25:24,106.8100,4,2
2026-02-03,000858,14:25:27,106.8100,6,2
2026-02-03,000858,14:25:30,106.8200,17,1
2026-02-03,000858,14:25:33,106.8100,28,2
2026-02-03,000858,14:25:36,106.8100,8,2
2026-02-03,000858,14:25:39,106.8200,18,1
2026-02-03,000858,14:25:42,106.8100,32,2
2026-02-03,000858,14:25:45,106.8100,12,2
2026-02-03,000858,14:25:48,106.8200,195,1
2026-02-03,000858,14:25:51,106.8100,534,2
2026-02-03,000858,14:25:54,106.8100,11,1
2026-02-03,000858,14:25:57,106.8100,9,2
2026-02-03,000858,14:26:00,106.8300,335,1
2026-02-03,000858,14:26:03,106.8400,364,1
2026-02-03,000858,14:26:06,106.8300,57,2
2026-02-03,000858,14:26:09,106.8400,195,1
2026-02-03,000858,14:26:12,106.8400,18,1
2026-02-03,000858,14:26:15,106.8900,804,1
2026-02-03,000858,14:26:18,106.8900,10,1
2026-02-03,000858,14:26:21,106.8900,27,4
2026-02-03,000858,14:26:24,106.9300,100,1
2026-02-03,000858,14:26:27,106.9500,9,1
2026-02-03,000858,14:26:30,106.9500,12,1
2026-02-03,000858,14:26:33,106.9300,69,2
2026-02-03,000858,14:26:36,106.8500,189,2
2026-02-03,000858,14:26:39,106.8800,27,2
2026-02-03,000858,14:26:42,106.9400,66,1
2026-02-03,000858,14:26:45,106.9500,45,1
2026-02-03,000858,14:26:48,106.9000,3,4
2026-02-03,000858,14:26:51,106.8800,8,1
2026-02-03,000858,14:26:54,106.8800,96,1
2026-02-03,000858,14:26:57,106.8800,460,2
2026-02-03,000858,14:27:00,106.8800,13,2
2026-02-03,000858,14:27:03,106.8800,5,2
2026-02-03,000858,14:27:06,106.8900,15,2
2026-02-03,000858,14:27:09,106.8800,31,2
2026-02-03,000858,14:27:12,106.8900,24,1
2026-02-03,000858,14:27:15,106.9000,11,1
2026-02-03,000858,14:27:18,106.9000,14,1
2026-02-03,000858,14:27:21,106.8900,43,2
2026-02-03,000858,14:27:24,106.8900,13,1
2026-02-03,000858,14:27:27,106.9000,37,1
2026-02-03,000858,14:27:30,106.9000,37,1
2026-02-03,000858,14:27:33,106.8900,15,4
2026-02-03,000858,14:27:36,106.8900,21,1
2026-02-03,000858,14:27:39,106.8900,16,1
2026-02-03,000858,14:27:42,106.8800,107,2
2026-02-03,000858,14:27:45,106.8800,29,1
2026-02-03,000858,14:27:48,106.8700,16,2
2026-02-03,000858,14:27:51,106.8700,19,1
2026-02-03,000858,14:27:54,106.8700,85,1
2026-02-03,000858,14:27:57,106.8400,67,2
2026-02-03,000858,14:28:00,106.8600,8,1
2026-02-03,000858,14:28:03,106.8600,105,1
2026-02-03,000858,14:28:06,106.8500,15,2
2026-02-03,000858,14:28:09,106.8400,59,2
2026-02-03,000858,14:28:12,106.8700,25,1
2026-02-03,000858,14:28:15,106.8500,24,2
2026-02-03,000858,14:28:18,106.8700,36,1
2026-02-03,000858,14:28:21,106.8700,15,1
2026-02-03,000858,14:28:24,106.8500,12,2
2026-02-03,000858,14:28:27,106.8500,6,2
2026-02-03,000858,14:28:30,106.8500,20,2
2026-02-03,000858,14:28:33,106.8600,26,1
2026-02-03,000858,14:28:36,106.8500,17,1
2026-02-03,000858,14:28:39,106.8500,16,2
2026-02-03,000858,14:28:42,106.8500,31,2
2026-02-03,000858,14:28:45,106.8500,21,2
2026-02-03,000858,14:28:48,106.8600,148,1
2026-02-03,000858,14:28:51,106.8500,93,2
2026-02-03,000858,14:28:54,106.8700,20,1
2026-02-03,000858,14:28:57,106.8600,16,2
2026-02-03,000858,14:29:00,106.8500,32,2
2026-02-03,000858,14:29:03,106.8500,6,1
2026-02-03,000858,14:29:06,106.8500,23,1
2026-02-03,000858,14:29:09,106.8500,64,1
2026-02-03,000858,14:29:12,106.8500,11,2
2026-02-03,000858,14:29:15,106.8600,4,1
2026-02-03,000858,14:29:18,106.8600,11,1
2026-02-03,000858,14:29:21,106.8600,73,1
2026-02-03,000858,14:29:24,106.8100,414,2
2026-02-03,000858,14:29:27,106.8000,33,2
2026-02-03,000858,14:29:30,106.8100,8,2
2026-02-03,000858,14:29:33,106.8100,6,2
2026-02-03,000858,14:29:36,106.8100,17,2
2026-02-03,000858,14:29:39,106.8400,16,2
2026-02-03,000858,14:29:42,106.8100,23,2
2026-02-03,000858,14:29:45,106.8400,3,1
2026-02-03,000858,14:29:48,106.8100,22,2
2026-02-03,000858,14:29:51,106.8500,6,1
2026-02-03,000858,14:29:54,106.8300,15,1
2026-02-03,000858,14:29:57,106.8200,10,2
2026-02-03,000858,14:30:00,106.8200,4,2
2026-02-03,000858,14:30:03,106.8200,14,1
2026-02-03,000858,14:30:06,106.8200,39,1
2026-02-03,000858,14:30:09,106.8100,25,2
2026-02-03,000858,14:30:12,106.8100,15,2
2026-02-03,000858,14:30:15,106.8100,24,2
2026-02-03,000858,14:30:18,106.8100,24,2
2026-02-03,000858,14:30:21,106.8300,27,1
2026-02-03,000858,14:30:24,106.8300,15,1
2026-02-03,000858,14:30:27,106.8300,18,1
2026-02-03,000858,14:30:30,106.8200,29,2
2026-02-03,000858,14:30:33,106.8400,10,1
2026-02-03,000858,14:30:36,106.8600,460,1
2026-02-03,000858,14:30:39,106.8800,68,1
2026-02-03,000858,14:30:42,106.9000,101,1
2026-02-03,000858,14:30:45,106.9000,4,1
2026-02-03,000858,14:30:48,106.9000,45,1
2026-02-03,000858,14:30:51,106.9000,12,1
2026-02-03,000858,14:30:54,106.9200,8,1
2026-02-03,000858,14:30:57,106.9200,28,1
2026-02-03,000858,14:31:00,106.9300,133,1
2026-02-03,000858,14:31:03,106.9300,37,2
2026-02-03,000858,14:31:06,106.9400,46,1
2026-02-03,000858,14:31:09,106.9500,63,1
2026-02-03,000858,14:31:12,106.9400,21,2
2026-02-03,000858,14:31:15,106.9500,44,1
2026-02-03,000858,14:31:18,106.9500,11,2
2026-02-03,000858,14:31:21,106.9500,20,2
2026-02-03,000858,14:31:24,106.9500,118,2
2026-02-03,000858,14:31:27,106.9600,38,2
2026-02-03,000858,14:31:30,106.9500,61,2
2026-02-03,000858,14:31:33,106.9500,72,2
2026-02-03,000858,14:31:36,106.9600,25,1
2026-02-03,000858,14:31:39,106.9700,27,1
2026-02-03,000858,14:31:42,106.9600,21,2
2026-02-03,000858,14:31:45,106.9600,15,2
2026-02-03,000858,14:31:48,106.9600,16,2
2026-02-03,000858,14:31:51,106.9600,37,1
2026-02-03,000858,14:31:54,106.9600,53,2
2026-02-03,000858,14:31:57,106.9700,28,1
2026-02-03,000858,14:32:00,106.9600,48,2
2026-02-03,000858,14:32:03,106.9700,21,1
2026-02-03,000858,14:32:06,106.9700,26,1
2026-02-03,000858,14:32:09,106.9600,10,2
2026-02-03,000858,14:32:12,106.9600,22,2
2026-02-03,000858,14:32:15,106.9600,132,2
2026-02-03,000858,14:32:18,106.9700,169,1
2026-02-03,000858,14:32:21,106.9600,44,2
2026-02-03,000858,14:32:24,106.9600,57,1
2026-02-03,000858,14:32:27,106.9200,88,2
2026-02-03,000858,14:32:30,106.9100,15,2
2026-02-03,000858,14:32:33,106.9200,12,1
2026-02-03,000858,14:32:36,106.9200,20,1
2026-02-03,000858,14:32:39,106.9100,12,2
2026-02-03,000858,14:32:42,106.9200,67,1
2026-02-03,000858,14:32:45,106.9200,10,2
2026-02-03,000858,14:32:48,106.9400,2,1
2026-02-03,000858,14:32:51,106.9500,49,1
2026-02-03,000858,14:32:54,106.9400,27,2
2026-02-03,000858,14:32:57,106.9300,23,2
2026-02-03,000858,14:33:00,106.9300,11,2
2026-02-03,000858,14:33:03,106.9800,729,1
2026-02-03,000858,14:33:06,106.9900,215,1
2026-02-03,000858,14:33:09,106.9800,66,2
2026-02-03,000858,14:33:12,106.9800,3,2
2026-02-03,000858,14:33:15,106.9900,10,1
2026-02-03,000858,14:33:18,107.0200,390,1
2026-02-03,000858,14:33:21,107.0300,9,1
2026-02-03,000858,14:33:24,106.9900,9,2
2026-02-03,000858,14:33:27,107.0300,15,1
2026-02-03,000858,14:33:30,107.0300,6,2
2026-02-03,000858,14:33:33,107.0400,16,1
2026-02-03,000858,14:33:36,107.0800,63,1
2026-02-03,000858,14:33:39,107.0900,18,1
2026-02-03,000858,14:33:42,107.0900,5,1
2026-02-03,000858,14:33:45,107.1000,20,1
2026-02-03,000858,14:33:48,107.1000,248,1
2026-02-03,000858,14:33:51,107.0900,116,1
2026-02-03,000858,14:33:54,107.0900,81,1
2026-02-03,000858,14:33:57,107.0800,25,2
2026-02-03,000858,14:34:00,107.0400,66,2
2026-02-03,000858,14:34:03,107.0500,20,1
2026-02-03,000858,14:34:06,107.0400,20,2
2026-02-03,000858,14:34:09,107.0500,33,1
2026-02-03,000858,14:34:12,107.0300,48,2
2026-02-03,000858,14:34:15,107.0300,43,1
2026-02-03,000858,14:34:18,107.0400,11,1
2026-02-03,000858,14:34:21,107.0400,8,1
2026-02-03,000858,14:34:24,107.0500,29,1
2026-02-03,000858,14:34:27,107.0400,54,4
2026-02-03,000858,14:34:30,107.0400,17,1
2026-02-03,000858,14:34:33,107.0400,20,1
2026-02-03,000858,14:34:36,107.0400,54,1
2026-02-03,000858,14:34:39,107.0300,12,4
2026-02-03,000858,14:34:42,107.0400,26,1
2026-02-03,000858,14:34:45,107.0000,78,2
2026-02-03,000858,14:34:48,107.0500,43,1
2026-02-03,000858,14:34:51,107.0400,21,4
2026-02-03,000858,14:34:54,107.0300,67,2
2026-02-03,000858,14:34:57,107.0400,7,1
