date,code,time,price,volume,bs
2026-02-03,000333,14:34:00,77.7000,84,2
2026-02-03,000333,14:34:03,77.7000,65,2
2026-02-03,000333,14:34:06,77.7100,24,1
2026-02-03,000333,14:34:09,77.7100,35,1
2026-02-03,000333,14:34:12,77.7300,15,1
2026-02-03,000333,14:34:15,77.7200,44,2
2026-02-03,000333,14:34:18,77.7100,19,2
2026-02-03,000333,14:34:21,77.7000,17,2
2026-02-03,000333,14:34:24,77.7100,42,1
2026-02-03,000333,14:34:27,77.7100,4,1
2026-02-03,000333,14:34:30,77.7100,39,1
2026-02-03,000333,14:34:33,77.7100,32,1
2026-02-03,000333,14:34:36,77.7000,7,2
2026-02-03,000333,14:34:39,77.7100,14,1
2026-02-03,000333,14:34:42,77.7100,27,1
2026-02-03,000333,14:34:45,77.7100,70,1
2026-02-03,000333,14:34:48,77.7100,59,1
2026-02-03,000333,14:34:51,77.7100,14,4
