date,code,time,price,volume,bs
2026-06-01,600900,14:11:56,27.7600,39,1
2026-06-01,600900,14:11:59,27.7600,80,1
2026-06-01,600900,14:12:01,27.7600,44,1
2026-06-01,600900,14:12:05,27.7500,84,2
2026-06-01,600900,14:12:08,27.7600,27,1
2026-06-01,600900,14:12:11,27.7600,141,1
2026-06-01,600900,14:12:14,27.7500,158,2
2026-06-01,600900,14:12:16,27.7600,89,1
2026-06-01,600900,14:12:20,27.7500,33,2
2026-06-01,600900,14:12:23,27.7500,69,2
2026-06-01,600900,14:12:26,27.7600,53,1
2026-06-01,600900,14:12:29,27.7600,50,1
2026-06-01,600900,14:12:32,27.7600,45,1
2026-06-01,600900,14:12:35,27.7500,57,2
2026-06-01,600900,14:12:38,27.7600,121,1
2026-06-01,600900,14:12:41,27.7600,141,1
2026-06-01,600900,14:12:44,27.7500,79,2
2026-06-01,600900,14:12:47,27.7500,31,2
2026-06-01,600900,14:12:50,27.7600,110,1
2026-06-01,600900,14:12:53,27.7600,84,1
2026-06-01,600900,14:12:56,27.7600,152,1
2026-06-01,600900,14:12:59,27.7600,20,1
2026-06-01,600900,14:13:02,27.7600,114,1
2026-06-01,600900,14:13:05,27.7500,104,2
2026-06-01,600900,14:13:08,27.7500,17,2
2026-06-01,600900,14:13:11,27.7600,88,1
2026-06-01,600900,14:13:14,27.7600,75,1
2026-06-01,600900,14:13:17,27.7600,163,1
2026-06-01,600900,14:13:20,27.7600,57,1
2026-06-01,600900,14:13:22,27.7600,41,1
2026-06-01,600900,14:13:26,27.7600,102,1
2026-06-01,600900,14:13:29,27.7600,58,1
2026-06-01,600900,14:13:32,27.7500,7,2
2026-06-01,600900,14:13:34,27.7500,9,2
2026-06-01,600900,14:13:38,27.7600,169,1
2026-06-01,600900,14:13:41,27.7600,110,1
2026-06-01,600900,14:13:44,27.7500,137,2
2026-06-01,600900,14:13:47,27.7500,75,2
2026-06-01,600900,14:13:50,27.7500,592,2
2026-06-01,600900,14:13:53,27.7600,212,1
2026-06-01,600900,14:13:56,27.7600,266,1
2026-06-01,600900,14:13:59,27.7500,67,2
2026-06-01,600900,14:14:02,27.7500,403,2
2026-06-01,600900,14:14:05,27.7500,40,2
2026-06-01,600900,14:14:08,27.7600,92,1
2026-06-01,600900,14:14:11,27.7600,111,1
2026-06-01,600900,14:14:14,27.7500,142,2
2026-06-01,600900,14:14:17,27.7500,39,2
2026-06-01,600900,14:14:20,27.7500,147,2
2026-06-01,600900,14:14:23,27.7500,41,2
2026-06-01,600900,14:14:26,27.7500,16,2
2026-06-01,600900,14:14:29,27.7500,114,2
2026-06-01,600900,14:14:32,27.7500,182,2
2026-06-01,600900,14:14:35,27.7500,97,2
2026-06-01,600900,14:14:38,27.7500,11,2
2026-06-01,600900,14:14:41,27.7600,649,1
2026-06-01,600900,14:14:44,27.7500,148,2
2026-06-01,600900,14:14:46,27.7600,53,1
2026-06-01,600900,14:14:50,27.7600,724,1
2026-06-01,600900,14:14:53,27.7700,421,1
2026-06-01,600900,14:14:56,27.7700,435,1
2026-06-01,600900,14:14:59,27.7800,449,1
2026-06-01,600900,14:15:01,27.7700,183,2
2026-06-01,600900,14:15:05,27.7700,321,2
2026-06-01,600900,14:15:07,27.7700,87,2
2026-06-01,600900,14:15:11,27.7700,235,2
2026-06-01,600900,14:15:14,27.7700,321,2
2026-06-01,600900,14:15:17,27.7700,127,1
2026-06-01,600900,14:15:20,27.7700,105,2
2026-06-01,600900,14:15:23,27.7700,324,1
2026-06-01,600900,14:15:26,27.7700,40,1
2026-06-01,600900,14:15:29,27.7600,53,2
2026-06-01,600900,14:15:32,27.7700,104,1
2026-06-01,600900,14:15:35,27.7700,4,1
2026-06-01,600900,14:15:38,27.7700,96,1
2026-06-01,600900,14:15:41,27.7700,22,1
2026-06-01,600900,14:15:44,27.7700,233,1
2026-06-01,600900,14:15:47,27.7700,127,2
2026-06-01,600900,14:15:50,27.7700,330,1
2026-06-01,600900,14:15:53,27.7700,363,1
2026-06-01,600900,14:15:56,27.7700,88,1
2026-06-01,600900,14:15:59,27.7700,39,1
2026-06-01,600900,14:16:02,27.7700,64,1
2026-06-01,600900,14:16:05,27.7700,17,1
2026-06-01,600900,14:16:08,27.7600,500,2
2026-06-01,600900,14:16:11,27.7600,148,1
2026-06-01,600900,14:16:14,27.7600,24,2
2026-06-01,600900,14:16:17,27.7600,5,1
2026-06-01,600900,14:16:20,27.7600,18,1
2026-06-01,600900,14:16:23,27.7500,79,2
2026-06-01,600900,14:16:25,27.7600,17,1
2026-06-01,600900,14:16:29,27.7600,80,1
2026-06-01,600900,14:16:32,27.7600,16,1
2026-06-01,600900,14:16:35,27.7600,50,1
2026-06-01,600900,14:16:38,27.7500,1107,2
2026-06-01,600900,14:16:41,27.7400,316,2
2026-06-01,600900,14:16:44,27.7400,1293,2
2026-06-01,600900,14:16:47,27.7400,111,1
2026-06-01,600900,14:16:50,27.7400,247,1
2026-06-01,600900,14:16:53,27.7300,66,2
2026-06-01,600900,14:16:56,27.7400,426,1
2026-06-01,600900,14:16:59,27.7300,31,2
2026-06-01,600900,14:17:01,27.7300,239,2
2026-06-01,600900,14:17:05,27.7400,199,1
2026-06-01,600900,14:17:08,27.7300,135,2
2026-06-01,600900,14:17:11,27.7300,187,1
2026-06-01,600900,14:17:14,27.7300,59,2
2026-06-01,600900,14:17:17,27.7300,120,2
2026-06-01,600900,14:17:20,27.7300,70,1
2026-06-01,600900,14:17:23,27.7300,13,1
2026-06-01,600900,14:17:26,27.7300,32,1
2026-06-01,600900,14:17:28,27.7300,36,1
2026-06-01,600900,14:17:32,27.7300,46,1
2026-06-01,600900,14:17:35,27.7300,32,1
2026-06-01,600900,14:17:38,27.7300,669,1
2026-06-01,600900,14:17:41,27.7300,110,2
2026-06-01,600900,14:17:43,27.7300,20,1
2026-06-01,600900,14:17:47,27.7200,77,2
2026-06-01,600900,14:17:50,27.7200,119,2
2026-06-01,600900,14:17:53,27.7300,11,1
2026-06-01,600900,14:17:56,27.7300,103,1
2026-06-01,600900,14:17:59,27.7300,12,1
2026-06-01,600900,14:18:02,27.7300,50,1
2026-06-01,600900,14:18:05,27.7300,107,1
2026-06-01,600900,14:18:07,27.7300,42,1
2026-06-01,600900,14:18:11,27.7300,192,1
2026-06-01,600900,14:18:14,27.7300,101,1
2026-06-01,600900,14:18:17,27.7300,62,1
2026-06-01,600900,14:18:20,27.7200,2,2
2026-06-01,600900,14:18:23,27.7300,28,1
2026-06-01,600900,14:18:26,27.7300,58,1
2026-06-01,600900,14:18:29,27.7200,13,2
2026-06-01,600900,14:18:32,27.7200,70,2
2026-06-01,600900,14:18:35,27.7200,55,2
2026-06-01,600900,14:18:38,27.7300,184,1
2026-06-01,600900,14:18:41,27.7300,42,4
2026-06-01,600900,14:18:44,27.7300,33,1
2026-06-01,600900,14:18:46,27.7200,30,2
2026-06-01,600900,14:18:50,27.7200,92,2
2026-06-01,600900,14:18:52,27.7200,76,2
2026-06-01,600900,14:18:56,27.7200,306,2
2026-06-01,600900,14:18:59,27.7200,142,2
2026-06-01,600900,14:19:02,27.7200,19,1
2026-06-01,600900,14:19:05,27.7200,32,1
2026-06-01,600900,14:19:08,27.7200,87,1
2026-06-01,600900,14:19:11,27.7200,35,1
2026-06-01,600900,14:19:13,27.7200,63,1
2026-06-01,600900,14:19:17,27.7100,20,2
2026-06-01,600900,14:19:19,27.7100,26,2
2026-06-01,600900,14:19:22,27.7200,16,1
2026-06-01,600900,14:19:26,27.7100,45,2
2026-06-01,600900,14:19:29,27.7200,103,1
2026-06-01,600900,14:19:32,27.7200,54,1
2026-06-01,600900,14:19:35,27.7100,256,2
2026-06-01,600900,14:19:38,27.7200,58,1
2026-06-01,600900,14:19:41,27.7200,89,1
2026-06-01,600900,14:19:44,27.7200,98,1
2026-06-01,600900,14:19:47,27.7200,98,1
2026-06-01,600900,14:19:50,27.7200,13,2
2026-06-01,600900,14:19:53,27.7200,405,2
2026-06-01,600900,14:19:56,27.7200,158,1
2026-06-01,600900,14:19:59,27.7200,155,1
2026-06-01,600900,14:20:02,27.7200,52,1
2026-06-01,600900,14:20:04,27.7100,18,2
2026-06-01,600900,14:20:08,27.7200,226,1
2026-06-01,600900,14:20:11,27.7200,222,1
2026-06-01,600900,14:20:14,27.7200,164,1
2026-06-01,600900,14:20:17,27.7100,126,2
2026-06-01,600900,14:20:19,27.7200,107,1
2026-06-01,600900,14:20:23,27.7200,128,1
2026-06-01,600900,14:20:26,27.7200,66,2
2026-06-01,600900,14:20:29,27.7200,65,2
2026-06-01,600900,14:20:32,27.7200,176,2
2026-06-01,600900,14:20:35,27.7200,16,1
2026-06-01,600900,14:20:38,27.7200,391,1
2026-06-01,600900,14:20:41,27.7200,30,1
2026-06-01,600900,14:20:44,27.7100,17,2
2026-06-01,600900,14:20:47,27.7100,8,2
2026-06-01,600900,14:20:50,27.7100,36,2
2026-06-01,600900,14:20:53,27.7200,347,1
2026-06-01,600900,14:20:56,27.7300,439,1
2026-06-01,600900,14:20:59,27.7200,23,2
2026-06-01,600900,14:21:02,27.7200,76,2
2026-06-01,600900,14:21:05,27.7200,39,2
2026-06-01,600900,14:21:08,27.7300,44,1
2026-06-01,600900,14:21:11,27.7300,14,1
2026-06-01,600900,14:21:14,27.7200,25,2
2026-06-01,600900,14:21:17,27.7300,76,1
2026-06-01,600900,14:21:20,27.7200,5,2
2026-06-01,600900,14:21:23,27.7300,394,1
2026-06-01,600900,14:21:26,27.7300,4,1
2026-06-01,600900,14:21:29,27.7200,288,2
2026-06-01,600900,14:21:32,27.7200,782,2
2026-06-01,600900,14:21:34,27.7200,23,1
2026-06-01,600900,14:21:38,27.7200,15,1
2026-06-01,600900,14:21:41,27.7200,978,1
2026-06-01,600900,14:21:43,27.7200,1352,1
2026-06-01,600900,14:21:47,27.7300,182,1
2026-06-01,600900,14:21:49,27.7200,6,2
2026-06-01,600900,14:21:53,27.7200,73,2
2026-06-01,600900,14:21:56,27.7300,88,1
2026-06-01,600900,14:21:59,27.7300,123,1
2026-06-01,600900,14:22:01,27.7200,88,2
2026-06-01,600900,14:22:05,27.7200,51,2
2026-06-01,600900,14:22:08,27.7200,311,2
2026-06-01,600900,14:22:11,27.7200,36,1
2026-06-01,600900,14:22:14,27.7200,55,1
2026-06-01,600900,14:22:17,27.7100,351,2
2026-06-01,600900,14:22:20,27.7200,55,1
2026-06-01,600900,14:22:23,27.7200,38,1
2026-06-01,600900,14:22:26,27.7100,99,2
2026-06-01,600900,14:22:29,27.7200,61,1
2026-06-01,600900,14:22:32,27.7100,64,2
2026-06-01,600900,14:22:35,27.7100,206,2
2026-06-01,600900,14:22:38,27.7100,172,2
2026-06-01,600900,14:22:41,27.7200,5,1
2026-06-01,600900,14:22:44,27.7100,32,2
2026-06-01,600900,14:22:47,27.7100,511,2
2026-06-01,600900,14:22:50,27.7100,98,2
2026-06-01,600900,14:22:53,27.7200,776,1
2026-06-01,600900,14:22:56,27.7200,116,1
2026-06-01,600900,14:22:59,27.7100,539,2
2026-06-01,600900,14:23:02,27.7100,236,1
2026-06-01,600900,14:23:05,27.7200,90,1
2026-06-01,600900,14:23:08,27.7100,264,2
2026-06-01,600900,14:23:11,27.7200,49,1
2026-06-01,600900,14:23:14,27.7100,157,2
2026-06-01,600900,14:23:17,27.7200,326,1
2026-06-01,600900,14:23:20,27.7100,45,2
2026-06-01,600900,14:23:23,27.7200,132,1
2026-06-01,600900,14:23:26,27.7200,152,1
2026-06-01,600900,14:23:29,27.7200,40,2
2026-06-01,600900,14:23:32,27.7200,102,2
2026-06-01,600900,14:23:35,27.7300,419,1
2026-06-01,600900,14:23:38,27.7400,280,1
2026-06-01,600900,14:23:41,27.7400,32,1
2026-06-01,600900,14:23:44,27.7300,53,2
2026-06-01,600900,14:23:47,27.7300,175,2
2026-06-01,600900,14:23:50,27.7400,122,1
2026-06-01,600900,14:23:52,27.7300,28,2
2026-06-01,600900,14:23:56,27.7300,10,2
2026-06-01,600900,14:23:59,27.7400,137,1
2026-06-01,600900,14:24:02,27.7400,63,1
2026-06-01,600900,14:24:05,27.7400,562,1
2026-06-01,600900,14:24:08,27.7400,64,2
2026-06-01,600900,14:24:11,27.7500,87,1
2026-06-01,600900,14:24:13,27.7500,6,1
2026-06-01,600900,14:24:17,27.7500,51,1
2026-06-01,600900,14:24:20,27.7400,197,2
2026-06-01,600900,14:24:23,27.7400,27,1
2026-06-01,600900,14:24:26,27.7400,29,1
2026-06-01,600900,14:24:29,27.7400,71,1
2026-06-01,600900,14:24:32,27.7400,86,2
2026-06-01,600900,14:24:35,27.7400,21,1
2026-06-01,600900,14:24:38,27.7400,27,1
2026-06-01,600900,14:24:41,27.7400,339,1
2026-06-01,600900,14:24:43,27.7300,59,2
2026-06-01,600900,14:24:47,27.7300,75,2
2026-06-01,600900,14:24:50,27.7300,46,2
2026-06-01,600900,14:24:53,27.7300,38,2
2026-06-01,600900,14:24:56,27.7400,170,1
2026-06-01,600900,14:24:59,27.7300,6,2
2026-06-01,600900,14:25:02,27.7400,45,1
2026-06-01,600900,14:25:04,27.7300,197,2
2026-06-01,600900,14:25:07,27.7400,17,1
2026-06-01,600900,14:25:10,27.7300,27,2
2026-06-01,600900,14:25:14,27.7300,320,2
2026-06-01,600900,14:25:17,27.7300,230,1
2026-06-01,600900,14:25:20,27.7200,485,2
2026-06-01,600900,14:25:23,27.7200,267,1
2026-06-01,600900,14:25:26,27.7300,254,1
2026-06-01,600900,14:25:29,27.7300,25,1
2026-06-01,600900,14:25:32,27.7400,182,1
2026-06-01,600900,14:25:35,27.7200,85,2
2026-06-01,600900,14:25:38,27.7200,7,2
2026-06-01,600900,14:25:41,27.7300,6,1
2026-06-01,600900,14:25:44,27.7200,35,2
2026-06-01,600900,14:25:47,27.7400,550,1
2026-06-01,600900,14:25:50,27.7300,4,2
2026-06-01,600900,14:25:53,27.7300,9,1
2026-06-01,600900,14:25:56,27.7400,146,1
2026-06-01,600900,14:25:58,27.7300,282,2
2026-06-01,600900,14:26:02,27.7300,47,2
2026-06-01,600900,14:26:05,27.7300,22,1
2026-06-01,600900,14:26:08,27.7300,51,1
2026-06-01,600900,14:26:11,27.7300,507,1
2026-06-01,600900,14:26:14,27.7200,248,2
2026-06-01,600900,14:26:17,27.7200,15,2
2026-06-01,600900,14:26:20,27.7200,70,2
2026-06-01,600900,14:26:23,27.7200,44,2
2026-06-01,600900,14:26:26,27.7300,27,1
2026-06-01,600900,14:26:29,27.7200,19,2
2026-06-01,600900,14:26:31,27.7300,210,1
2026-06-01,600900,14:26:35,27.7200,13,2
2026-06-01,600900,14:26:38,27.7200,22,2
2026-06-01,600900,14:26:41,27.7200,62,2
2026-06-01,600900,14:26:44,27.7200,124,2
2026-06-01,600900,14:26:47,27.7200,79,2
2026-06-01,600900,14:26:50,27.7200,27,2
2026-06-01,600900,14:26:53,27.7200,147,2
2026-06-01,600900,14:26:56,27.7200,36,2
2026-06-01,600900,14:26:59,27.7200,375,2
2026-06-01,600900,14:27:02,27.7300,515,1
2026-06-01,600900,14:27:05,27.7300,632,1
2026-06-01,600900,14:27:08,27.7300,288,1
2026-06-01,600900,14:27:10,27.7300,355,1
2026-06-01,600900,14:27:14,27.7300,297,1
2026-06-01,600900,14:27:17,27.7200,20,2
2026-06-01,600900,14:27:20,27.7300,471,1
2026-06-01,600900,14:27:23,27.7200,32,2
2026-06-01,600900,14:27:26,27.7300,21,1
2026-06-01,600900,14:27:29,27.7200,221,2
2026-06-01,600900,14:27:32,27.7200,271,1
2026-06-01,600900,14:27:35,27.7200,93,4
2026-06-01,600900,14:27:37,27.7200,53,2
2026-06-01,600900,14:27:41,27.7300,156,1
2026-06-01,600900,14:27:44,27.7200,179,4
2026-06-01,600900,14:27:47,27.7200,241,1
2026-06-01,600900,14:27:50,27.7200,114,1
2026-06-01,600900,14:27:53,27.7200,96,1
2026-06-01,600900,14:27:56,27.7100,451,2
2026-06-01,600900,14:27:59,27.7300,128,1
2026-06-01,600900,14:28:02,27.7200,74,2
2026-06-01,600900,14:28:05,27.7300,92,1
2026-06-01,600900,14:28:08,27.7200,244,2
2026-06-01,600900,14:28:11,27.7200,14,1
2026-06-01,600900,14:28:14,27.7100,33,2
2026-06-01,600900,14:28:16,27.7200,83,1
2026-06-01,600900,14:28:20,27.7100,28,2
2026-06-01,600900,14:28:22,27.7200,7,1
2026-06-01,600900,14:28:26,27.7100,70,2
2026-06-01,600900,14:28:29,27.7200,22,1
2026-06-01,600900,14:28:32,27.7100,46,2
2026-06-01,600900,14:28:35,27.7200,76,1
2026-06-01,600900,14:28:38,27.7200,877,1
2026-06-01,600900,14:28:41,27.7400,2096,1
2026-06-01,600900,14:28:43,27.7400,218,1
2026-06-01,600900,14:28:47,27.7300,55,2
2026-06-01,600900,14:28:50,27.7400,88,1
2026-06-01,600900,14:28:53,27.7300,73,2
2026-06-01,600900,14:28:56,27.7200,94,2
2026-06-01,600900,14:28:59,27.7300,2,1
2026-06-01,600900,14:29:01,27.7300,83,1
2026-06-01,600900,14:29:05,27.7300,183,1
2026-06-01,600900,14:29:08,27.7300,41,1
2026-06-01,600900,14:29:11,27.7200,70,2
2026-06-01,600900,14:29:14,27.7300,103,1
2026-06-01,600900,14:29:17,27.7300,342,1
2026-06-01,600900,14:29:20,27.7300,41,1
2026-06-01,600900,14:29:23,27.7300,23,1
2026-06-01,600900,14:29:26,27.7300,52,1
2026-06-01,600900,14:29:29,27.7300,12,1
2026-06-01,600900,14:29:31,27.7200,52,2
2026-06-01,600900,14:29:35,27.7200,12,2
2026-06-01,600900,14:29:38,27.7200,165,2
2026-06-01,600900,14:29:41,27.7200,116,2
2026-06-01,600900,14:29:44,27.7300,161,1
2026-06-01,600900,14:29:47,27.7200,6,2
2026-06-01,600900,14:29:50,27.7200,19,2
2026-06-01,600900,14:29:53,27.7300,10,1
2026-06-01,600900,14:29:56,27.7400,50,1
2026-06-01,600900,14:29:59,27.7300,19,2
2026-06-01,600900,14:30:02,27.7300,15,2
2026-06-01,600900,14:30:05,27.7400,12,1
2026-06-01,600900,14:30:08,27.7400,133,1
2026-06-01,600900,14:30:11,27.7400,46,1
2026-06-01,600900,14:30:14,27.7400,367,1
2026-06-01,600900,14:30:16,27.7300,114,2
2026-06-01,600900,14:30:20,27.7400,140,1
2026-06-01,600900,14:30:23,27.7400,99,2
2026-06-01,600900,14:30:26,27.7400,141,1
2026-06-01,600900,14:30:29,27.7400,141,1
2026-06-01,600900,14:30:32,27.7500,61,1
2026-06-01,600900,14:30:35,27.7400,17,2
2026-06-01,600900,14:30:38,27.7400,27,2
2026-06-01,600900,14:30:41,27.7400,235,2
2026-06-01,600900,14:30:44,27.7400,56,1
2026-06-01,600900,14:30:47,27.7400,165,1
2026-06-01,600900,14:30:49,27.7400,29,1
2026-06-01,600900,14:30:53,27.7400,29,1
2026-06-01,600900,14:30:56,27.7400,191,1
2026-06-01,600900,14:30:59,27.7400,44,1
2026-06-01,600900,14:31:02,27.7400,212,1
2026-06-01,600900,14:31:05,27.7400,92,1
2026-06-01,600900,14:31:08,27.7300,580,2
2026-06-01,600900,14:31:10,27.7400,66,1
2026-06-01,600900,14:31:14,27.7400,136,2
2026-06-01,600900,14:31:17,27.7300,35,2
2026-06-01,600900,14:31:20,27.7400,144,1
2026-06-01,600900,14:31:23,27.7300,42,2
2026-06-01,600900,14:31:25,27.7300,23,2
2026-06-01,600900,14:31:29,27.7300,79,2
2026-06-01,600900,14:31:32,27.7300,279,2
2026-06-01,600900,14:31:35,27.7300,82,2
2026-06-01,600900,14:31:38,27.7400,59,1
2026-06-01,600900,14:31:41,27.7300,61,2
2026-06-01,600900,14:31:44,27.7300,10,2
2026-06-01,600900,14:31:47,27.7300,89,2
2026-06-01,600900,14:31:50,27.7400,72,1
2026-06-01,600900,14:31:53,27.7300,119,2
2026-06-01,600900,14:31:56,27.7400,77,2
2026-06-01,600900,14:31:59,27.7400,230,2
2026-06-01,600900,14:32:02,27.7400,22,1
2026-06-01,600900,14:32:05,27.7400,15,1
2026-06-01,600900,14:32:08,27.7300,60,2
2026-06-01,600900,14:32:10,27.7300,226,2
2026-06-01,600900,14:32:14,27.7400,313,1
2026-06-01,600900,14:32:17,27.7400,40,1
2026-06-01,600900,14:32:20,27.7300,253,2
2026-06-01,600900,14:32:23,27.7300,171,2
2026-06-01,600900,14:32:26,27.7400,62,1
2026-06-01,600900,14:32:29,27.7300,375,2
2026-06-01,600900,14:32:32,27.7300,122,2
2026-06-01,600900,14:32:34,27.7400,175,1
2026-06-01,600900,14:32:38,27.7400,187,1
2026-06-01,600900,14:32:40,27.7400,71,1
2026-06-01,600900,14:32:43,27.7200,585,2
2026-06-01,600900,14:32:47,27.7400,368,1
2026-06-01,600900,14:32:50,27.7400,67,1
2026-06-01,600900,14:32:53,27.7400,353,1
2026-06-01,600900,14:32:56,27.7500,116,1
2026-06-01,600900,14:32:59,27.7300,132,2
2026-06-01,600900,14:33:01,27.7400,152,4
2026-06-01,600900,14:33:05,27.7400,123,4
2026-06-01,600900,14:33:08,27.7400,52,4
2026-06-01,600900,14:33:11,27.7500,51,1
2026-06-01,600900,14:33:14,27.7400,39,2
2026-06-01,600900,14:33:17,27.7400,84,1
2026-06-01,600900,14:33:20,27.7400,58,2
2026-06-01,600900,14:33:22,27.7400,103,2
2026-06-01,600900,14:33:26,27.7400,72,2
2026-06-01,600900,14:33:29,27.7500,92,1
2026-06-01,600900,14:33:32,27.7500,267,1
2026-06-01,600900,14:33:35,27.7500,156,1
2026-06-01,600900,14:33:38,27.7500,46,1
2026-06-01,600900,14:33:41,27.7500,144,1
2026-06-01,600900,14:33:44,27.7400,41,2
2026-06-01,600900,14:33:47,27.7500,3849,1
2026-06-01,600900,14:33:50,27.7600,187,1
2026-06-01,600900,14:33:53,27.7500,65,2
2026-06-01,600900,14:33:56,27.7600,138,1
2026-06-01,600900,14:33:58,27.7700,768,1
2026-06-01,600900,14:34:02,27.7700,27,1
2026-06-01,600900,14:34:05,27.7700,142,1
2026-06-01,600900,14:34:08,27.7700,89,1
2026-06-01,600900,14:34:10,27.7700,2041,1
2026-06-01,600900,14:34:14,27.7600,102,2
2026-06-01,600900,14:34:16,27.7700,47,1
2026-06-01,600900,14:34:20,27.7600,42,2
2026-06-01,600900,14:34:23,27.7600,171,2
2026-06-01,600900,14:34:26,27.7600,39,2
2026-06-01,600900,14:34:29,27.7700,572,1
2026-06-01,600900,14:34:32,27.7700,128,1
2026-06-01,600900,14:34:35,27.7700,85,1
2026-06-01,600900,14:34:38,27.7700,21,1
2026-06-01,600900,14:34:41,27.7700,180,1
2026-06-01,600900,14:34:44,27.7700,61,1
2026-06-01,600900,14:34:47,27.7700,268,1
2026-06-01,600900,14:34:50,27.7700,122,1
2026-06-01,600900,14:34:53,27.7700,55,1
2026-06-01,600900,14:34:56,27.7700,311,1
2026-06-01,600900,14:34:59,27.7700,1063,2
