date,code,time,price,volume,bs
2026-04-30,601012,14:22:49,16.4100,12,1
2026-04-30,601012,14:22:52,16.4000,26,2
2026-04-30,601012,14:22:55,16.4100,2624,1
2026-04-30,601012,14:22:58,16.4100,12,2
2026-04-30,601012,14:23:01,16.4100,61,2
2026-04-30,601012,14:23:04,16.4100,103,2
2026-04-30,601012,14:23:07,16.4100,40,2
2026-04-30,601012,14:23:10,16.4100,63,2
2026-04-30,601012,14:23:13,16.4100,150,2
2026-04-30,601012,14:23:16,16.4100,80,2
2026-04-30,601012,14:23:19,16.4100,110,1
2026-04-30,601012,14:23:22,16.4100,11,1
2026-04-30,601012,14:23:25,16.4100,34,1
2026-04-30,601012,14:23:28,16.4000,28,2
2026-04-30,601012,14:23:31,16.4100,124,1
2026-04-30,601012,14:23:34,16.4100,28,1
2026-04-30,601012,14:23:37,16.4100,32,1
2026-04-30,601012,14:23:40,16.4000,12,2
2026-04-30,601012,14:23:43,16.4000,32,2
2026-04-30,601012,14:23:46,16.4100,89,1
2026-04-30,601012,14:23:49,16.4100,108,1
2026-04-30,601012,14:23:52,16.4100,105,1
2026-04-30,601012,14:23:55,16.4000,51,2
2026-04-30,601012,14:23:58,16.4100,83,1
2026-04-30,601012,14:24:01,16.4000,127,2
2026-04-30,601012,14:24:04,16.4100,3334,1
2026-04-30,601012,14:24:07,16.4200,91,1
2026-04-30,601012,14:24:10,16.4100,380,2
2026-04-30,601012,14:24:13,16.4100,72,2
2026-04-30,601012,14:24:16,16.4200,11,1
2026-04-30,601012,14:24:19,16.4200,130,1
2026-04-30,601012,14:24:22,16.4200,41,1
2026-04-30,601012,14:24:25,16.4200,43,1
2026-04-30,601012,14:24:28,16.4100,124,2
2026-04-30,601012,14:24:31,16.4200,44,1
2026-04-30,601012,14:24:34,16.4200,77,1
2026-04-30,601012,14:24:37,16.4100,67,2
2026-04-30,601012,14:24:40,16.4200,67,1
2026-04-30,601012,14:24:43,16.4100,80,2
2026-04-30,601012,14:24:46,16.4200,103,1
2026-04-30,601012,14:24:49,16.4200,119,1
2026-04-30,601012,14:24:52,16.4100,124,2
2026-04-30,601012,14:24:55,16.4100,38,2
2026-04-30,601012,14:24:58,16.4100,39,2
2026-04-30,601012,14:25:01,16.4200,36,1
2026-04-30,601012,14:25:04,16.4100,85,2
2026-04-30,601012,14:25:07,16.4200,44,1
2026-04-30,601012,14:25:10,16.4100,227,2
2026-04-30,601012,14:25:13,16.4100,32,2
2026-04-30,601012,14:25:16,16.4100,16,2
2026-04-30,601012,14:25:19,16.4200,51,1
2026-04-30,601012,14:25:22,16.4200,18,1
2026-04-30,601012,14:25:25,16.4100,52,2
2026-04-30,601012,14:25:28,16.4100,540,2
2026-04-30,601012,14:25:31,16.4200,231,1
2026-04-30,601012,14:25:34,16.4100,188,2
2026-04-30,601012,14:25:37,16.4200,40,1
2026-04-30,601012,14:25:40,16.4200,55,1
2026-04-30,601012,14:25:43,16.4200,7,1
2026-04-30,601012,14:25:46,16.4100,203,2
2026-04-30,601012,14:25:49,16.4200,129,1
2026-04-30,601012,14:25:52,16.4200,44,1
2026-04-30,601012,14:25:55,16.4100,84,2
2026-04-30,601012,14:25:58,16.4200,54,1
2026-04-30,601012,14:26:01,16.4200,438,1
2026-04-30,601012,14:26:04,16.4200,92,1
2026-04-30,601012,14:26:07,16.4100,112,2
2026-04-30,601012,14:26:10,16.4200,61,1
2026-04-30,601012,14:26:13,16.4100,106,2
2026-04-30,601012,14:26:16,16.4200,157,1
2026-04-30,601012,14:26:19,16.4200,15,1
2026-04-30,601012,14:26:22,16.4200,78,1
2026-04-30,601012,14:26:25,16.4100,385,2
2026-04-30,601012,14:26:28,16.4100,144,2
2026-04-30,601012,14:26:31,16.4100,25,2
2026-04-30,601012,14:26:34,16.4100,128,2
2026-04-30,601012,14:26:37,16.4100,65,2
2026-04-30,601012,14:26:40,16.4200,88,1
2026-04-30,601012,14:26:43,16.4100,127,2
2026-04-30,601012,14:26:46,16.4200,509,1
2026-04-30,601012,14:26:49,16.4100,1150,2
2026-04-30,601012,14:26:52,16.4100,416,2
2026-04-30,601012,14:26:55,16.4100,76,1
2026-04-30,601012,14:26:58,16.4100,44,1
2026-04-30,601012,14:27:01,16.4000,70,2
2026-04-30,601012,14:27:04,16.4000,184,2
2026-04-30,601012,14:27:07,16.4100,236,1
2026-04-30,601012,14:27:10,16.4100,63,1
2026-04-30,601012,14:27:13,16.4000,101,2
2026-04-30,601012,14:27:16,16.4100,24,1
2026-04-30,601012,14:27:19,16.4100,80,1
2026-04-30,601012,14:27:22,16.4100,86,1
2026-04-30,601012,14:27:25,16.4100,843,1
2026-04-30,601012,14:27:28,16.4100,68,2
2026-04-30,601012,14:27:31,16.4100,58,2
2026-04-30,601012,14:27:34,16.4200,15,1
2026-04-30,601012,14:27:37,16.4200,102,1
2026-04-30,601012,14:27:40,16.4100,112,2
2026-04-30,601012,14:27:43,16.4200,1,1
2026-04-30,601012,14:27:46,16.4100,308,2
2026-04-30,601012,14:27:49,16.4200,65,1
2026-04-30,601012,14:27:52,16.4100,30,2
2026-04-30,601012,14:27:55,16.4100,110,2
2026-04-30,601012,14:27:58,16.4100,247,2
2026-04-30,601012,14:28:01,16.4200,2601,1
2026-04-30,601012,14:28:04,16.4200,38,2
2026-04-30,601012,14:28:07,16.4200,34,2
2026-04-30,601012,14:28:10,16.4200,44,2
2026-04-30,601012,14:28:13,16.4200,96,2
2026-04-30,601012,14:28:19,16.4200,128,2
2026-04-30,601012,14:28:22,16.4200,193,2
2026-04-30,601012,14:28:25,16.4300,195,1
2026-04-30,601012,14:28:28,16.4200,26,2
2026-04-30,601012,14:28:31,16.4200,25,2
2026-04-30,601012,14:28:34,16.4200,6,2
2026-04-30,601012,14:28:37,16.4200,26,2
2026-04-30,601012,14:28:40,16.4300,393,1
2026-04-30,601012,14:28:43,16.4200,56,2
2026-04-30,601012,14:28:46,16.4300,29,1
2026-04-30,601012,14:28:49,16.4300,305,1
2026-04-30,601012,14:28:52,16.4300,102,1
2026-04-30,601012,14:28:58,16.4300,45,1
2026-04-30,601012,14:29:01,16.4300,234,1
2026-04-30,601012,14:29:04,16.4300,79,1
2026-04-30,601012,14:29:07,16.4300,367,1
2026-04-30,601012,14:29:10,16.4300,893,1
2026-04-30,601012,14:29:13,16.4300,76,1
2026-04-30,601012,14:29:16,16.4400,20,1
2026-04-30,601012,14:29:19,16.4300,232,2
2026-04-30,601012,14:29:22,16.4300,168,2
2026-04-30,601012,14:29:25,16.4300,22,2
2026-04-30,601012,14:29:28,16.4400,14,1
2026-04-30,601012,14:29:31,16.4400,1384,1
2026-04-30,601012,14:29:34,16.4400,101,1
2026-04-30,601012,14:29:37,16.4400,54,1
2026-04-30,601012,14:29:40,16.4400,34,1
2026-04-30,601012,14:29:43,16.4400,32,1
2026-04-30,601012,14:29:46,16.4400,90,1
2026-04-30,601012,14:29:49,16.4400,138,1
2026-04-30,601012,14:29:52,16.4400,96,1
2026-04-30,601012,14:29:55,16.4400,147,1
2026-04-30,601012,14:29:58,16.4400,73,1
2026-04-30,601012,14:30:01,16.4400,23,1
2026-04-30,601012,14:30:04,16.4400,231,1
2026-04-30,601012,14:30:07,16.4400,214,1
2026-04-30,601012,14:30:10,16.4400,60,1
2026-04-30,601012,14:30:13,16.4400,63,1
2026-04-30,601012,14:30:16,16.4300,835,2
2026-04-30,601012,14:30:19,16.4300,162,1
2026-04-30,601012,14:30:22,16.4400,61,1
2026-04-30,601012,14:30:25,16.4400,13,1
2026-04-30,601012,14:30:28,16.4300,15,2
2026-04-30,601012,14:30:31,16.4400,35,1
2026-04-30,601012,14:30:34,16.4400,76,1
2026-04-30,601012,14:30:37,16.4300,51,2
2026-04-30,601012,14:30:40,16.4300,16,2
2026-04-30,601012,14:30:43,16.4400,104,1
2026-04-30,601012,14:30:46,16.4400,28,1
2026-04-30,601012,14:30:49,16.4400,45,1
2026-04-30,601012,14:30:52,16.4400,1417,1
2026-04-30,601012,14:30:55,16.4400,639,1
2026-04-30,601012,14:30:58,16.4400,300,2
2026-04-30,601012,14:31:01,16.4400,364,1
2026-04-30,601012,14:31:04,16.4400,44,1
2026-04-30,601012,14:31:07,16.4400,154,1
2026-04-30,601012,14:31:10,16.4400,447,1
2026-04-30,601012,14:31:13,16.4300,152,2
2026-04-30,601012,14:31:16,16.4300,77,2
2026-04-30,601012,14:31:19,16.4400,87,1
2026-04-30,601012,14:31:22,16.4400,143,1
2026-04-30,601012,14:31:25,16.4400,30,1
2026-04-30,601012,14:31:28,16.4400,33,1
2026-04-30,601012,14:31:31,16.4400,424,1
2026-04-30,601012,14:31:34,16.4400,224,1
2026-04-30,601012,14:31:37,16.4400,66,1
2026-04-30,601012,14:31:40,16.4400,25,1
2026-04-30,601012,14:31:43,16.4400,3,1
2026-04-30,601012,14:31:46,16.4400,39,1
2026-04-30,601012,14:31:49,16.4400,55,1
2026-04-30,601012,14:31:52,16.4400,97,1
2026-04-30,601012,14:31:55,16.4400,71,1
2026-04-30,601012,14:31:58,16.4400,38,1
2026-04-30,601012,14:32:01,16.4400,36,1
2026-04-30,601012,14:32:04,16.4300,90,2
2026-04-30,601012,14:32:07,16.4300,70,2
2026-04-30,601012,14:32:10,16.4400,620,1
2026-04-30,601012,14:32:13,16.4300,68,2
2026-04-30,601012,14:32:16,16.4400,595,1
2026-04-30,601012,14:32:19,16.4400,154,1
2026-04-30,601012,14:32:22,16.4400,36,1
2026-04-30,601012,14:32:25,16.4400,41,1
2026-04-30,601012,14:32:28,16.4400,18,1
2026-04-30,601012,14:32:31,16.4400,49,1
2026-04-30,601012,14:32:34,16.4400,86,1
2026-04-30,601012,14:32:37,16.4400,270,1
2026-04-30,601012,14:32:40,16.4400,35,1
2026-04-30,601012,14:32:43,16.4400,11,1
2026-04-30,601012,14:32:46,16.4400,110,1
2026-04-30,601012,14:32:49,16.4400,134,1
2026-04-30,601012,14:32:52,16.4300,71,2
2026-04-30,601012,14:32:55,16.4400,561,1
2026-04-30,601012,14:32:58,16.4400,22,2
2026-04-30,601012,14:33:01,16.4500,69,1
2026-04-30,601012,14:33:04,16.4400,146,2
2026-04-30,601012,14:33:07,16.4400,260,2
2026-04-30,601012,14:33:10,16.4400,86,2
2026-04-30,601012,14:33:13,16.4500,147,1
2026-04-30,601012,14:33:16,16.4400,16,2
2026-04-30,601012,14:33:19,16.4500,84,1
2026-04-30,601012,14:33:22,16.4400,121,2
2026-04-30,601012,14:33:25,16.4500,58,1
2026-04-30,601012,14:33:28,16.4500,240,1
2026-04-30,601012,14:33:31,16.4500,273,1
2026-04-30,601012,14:33:34,16.4500,57,1
2026-04-30,601012,14:33:37,16.4500,129,1
2026-04-30,601012,14:33:40,16.4500,26,1
2026-04-30,601012,14:33:43,16.4500,72,1
2026-04-30,601012,14:33:46,16.4500,48,1
2026-04-30,601012,14:33:49,16.4500,74,1
2026-04-30,601012,14:33:52,16.4500,370,1
2026-04-30,601012,14:33:55,16.4400,83,2
2026-04-30,601012,14:33:58,16.4500,30,1
2026-04-30,601012,14:34:01,16.4500,77,1
2026-04-30,601012,14:34:04,16.4500,215,1
2026-04-30,601012,14:34:07,16.4500,274,1
2026-04-30,601012,14:34:10,16.4500,39,1
2026-04-30,601012,14:34:13,16.4500,123,1
2026-04-30,601012,14:34:16,16.4400,13,2
2026-04-30,601012,14:34:19,16.4500,567,1
2026-04-30,601012,14:34:22,16.4500,137,1
2026-04-30,601012,14:34:25,16.4500,659,1
2026-04-30,601012,14:34:28,16.4500,23,1
2026-04-30,601012,14:34:31,16.4500,111,1
2026-04-30,601012,14:34:34,16.4400,297,2
2026-04-30,601012,14:34:37,16.4400,52,2
2026-04-30,601012,14:34:40,16.4500,134,1
2026-04-30,601012,14:34:43,16.4400,22,2
2026-04-30,601012,14:34:46,16.4500,313,1
2026-04-30,601012,14:34:49,16.4500,149,1
2026-04-30,601012,14:34:52,16.4400,204,2
2026-04-30,601012,14:34:55,16.4500,76,1
2026-04-30,601012,14:34:58,16.4500,212,1
