date,code,time,price,volume,bs
2026-03-02,601012,14:13:30,18.1400,112,1
2026-03-02,601012,14:13:33,18.1400,53,2
2026-03-02,601012,14:13:36,18.1400,73,2
2026-03-02,601012,14:13:39,18.1400,47,2
2026-03-02,601012,14:13:42,18.1400,112,2
2026-03-02,601012,14:13:45,18.1400,30,2
2026-03-02,601012,14:13:48,18.1400,67,2
2026-03-02,601012,14:13:51,18.1400,63,2
2026-03-02,601012,14:13:54,18.1400,50,2
2026-03-02,601012,14:13:57,18.1500,108,1
2026-03-02,601012,14:14:00,18.1400,34,2
2026-03-02,601012,14:14:03,18.1500,90,1
2026-03-02,601012,14:14:06,18.1400,315,2
2026-03-02,601012,14:14:09,18.1500,202,1
2026-03-02,601012,14:14:12,18.1500,65,1
2026-03-02,601012,14:14:15,18.1400,124,2
2026-03-02,601012,14:14:18,18.1400,12,1
2026-03-02,601012,14:14:21,18.1400,74,1
2026-03-02,601012,14:14:24,18.1300,66,2
2026-03-02,601012,14:14:27,18.1400,45,1
2026-03-02,601012,14:14:30,18.1400,34,1
2026-03-02,601012,14:14:33,18.1400,35,1
2026-03-02,601012,14:14:36,18.1400,8,1
2026-03-02,601012,14:14:39,18.1400,101,1
2026-03-02,601012,14:14:42,18.1400,34,1
2026-03-02,601012,14:14:45,18.1400,41,1
2026-03-02,601012,14:14:48,18.1400,32,1
2026-03-02,601012,14:14:51,18.1400,275,1
2026-03-02,601012,14:14:54,18.1400,124,1
2026-03-02,601012,14:14:57,18.1400,126,1
2026-03-02,601012,14:15:00,18.1400,193,1
2026-03-02,601012,14:15:03,18.1400,129,1
2026-03-02,601012,14:15:06,18.1300,65,2
2026-03-02,601012,14:15:09,18.1300,80,2
2026-03-02,601012,14:15:12,18.1300,22,2
2026-03-02,601012,14:15:15,18.1400,13,1
2026-03-02,601012,14:15:18,18.1300,16,2
2026-03-02,601012,14:15:21,18.1300,45,2
2026-03-02,601012,14:15:24,18.1400,76,1
2026-03-02,601012,14:15:27,18.1300,24,2
2026-03-02,601012,14:15:30,18.1400,97,1
2026-03-02,601012,14:15:33,18.1300,4,2
2026-03-02,601012,14:15:36,18.1400,13,1
2026-03-02,601012,14:15:39,18.1300,7,2
2026-03-02,601012,14:15:42,18.1400,11,1
2026-03-02,601012,14:15:45,18.1300,6,2
2026-03-02,601012,14:15:48,18.1400,77,1
2026-03-02,601012,14:15:51,18.1400,50,1
2026-03-02,601012,14:15:54,18.1300,58,2
2026-03-02,601012,14:15:57,18.1400,11,1
2026-03-02,601012,14:16:00,18.1300,59,2
2026-03-02,601012,14:16:03,18.1300,14,2
2026-03-02,601012,14:16:06,18.1400,104,1
2026-03-02,601012,14:16:09,18.1300,33,2
2026-03-02,601012,14:16:12,18.1400,76,1
2026-03-02,601012,14:16:15,18.1400,39,1
2026-03-02,601012,14:16:18,18.1300,14,2
2026-03-02,601012,14:16:21,18.1300,24,2
2026-03-02,601012,14:16:24,18.1400,24,1
2026-03-02,601012,14:16:27,18.1300,71,2
2026-03-02,601012,14:16:30,18.1300,16,2
2026-03-02,601012,14:16:33,18.1300,12,2
2026-03-02,601012,14:16:36,18.1300,32,2
2026-03-02,601012,14:16:39,18.1300,3,2
2026-03-02,601012,14:16:42,18.1300,26,2
2026-03-02,601012,14:16:45,18.1400,74,1
2026-03-02,601012,14:16:48,18.1300,35,2
2026-03-02,601012,14:16:51,18.1400,70,1
2026-03-02,601012,14:16:54,18.1400,147,1
2026-03-02,601012,14:16:57,18.1300,44,2
2026-03-02,601012,14:17:00,18.1300,132,2
2026-03-02,601012,14:17:03,18.1300,56,2
2026-03-02,601012,14:17:06,18.1300,33,2
2026-03-02,601012,14:17:09,18.1300,3,2
2026-03-02,601012,14:17:12,18.1300,25,2
2026-03-02,601012,14:17:15,18.1300,22,2
2026-03-02,601012,14:17:18,18.1300,18,2
2026-03-02,601012,14:17:21,18.1300,11,2
2026-03-02,601012,14:17:24,18.1300,97,2
2026-03-02,601012,14:17:27,18.1300,15,2
2026-03-02,601012,14:17:30,18.1300,731,2
2026-03-02,601012,14:17:33,18.1300,85,2
2026-03-02,601012,14:17:36,18.1400,49,1
2026-03-02,601012,14:17:39,18.1300,47,2
2026-03-02,601012,14:17:42,18.1300,21,2
2026-03-02,601012,14:17:45,18.1300,21,2
2026-03-02,601012,14:17:48,18.1300,80,2
2026-03-02,601012,14:17:51,18.1300,14,2
2026-03-02,601012,14:17:54,18.1300,71,2
2026-03-02,601012,14:17:57,18.1400,18,1
2026-03-02,601012,14:18:00,18.1400,39,1
2026-03-02,601012,14:18:03,18.1400,83,1
2026-03-02,601012,14:18:06,18.1300,201,2
2026-03-02,601012,14:18:09,18.1400,49,1
2026-03-02,601012,14:18:12,18.1400,1,1
2026-03-02,601012,14:18:15,18.1300,719,2
2026-03-02,601012,14:18:18,18.1300,59,2
2026-03-02,601012,14:18:21,18.1400,53,1
2026-03-02,601012,14:18:24,18.1400,361,1
2026-03-02,601012,14:18:27,18.1400,17,1
2026-03-02,601012,14:18:30,18.1300,26,2
2026-03-02,601012,14:18:33,18.1400,13,1
2026-03-02,601012,14:18:36,18.1300,67,2
2026-03-02,601012,14:18:39,18.1400,72,1
2026-03-02,601012,14:18:42,18.1300,65,2
2026-03-02,601012,14:18:45,18.1400,11,1
2026-03-02,601012,14:18:48,18.1400,165,1
2026-03-02,601012,14:18:51,18.1300,112,2
2026-03-02,601012,14:18:54,18.1300,106,2
2026-03-02,601012,14:18:57,18.1400,134,1
2026-03-02,601012,14:19:00,18.1300,690,2
2026-03-02,601012,14:19:03,18.1400,133,1
2026-03-02,601012,14:19:06,18.1300,17,2
2026-03-02,601012,14:19:09,18.1400,60,1
2026-03-02,601012,14:19:12,18.1400,149,1
2026-03-02,601012,14:19:15,18.1400,24,1
2026-03-02,601012,14:19:18,18.1400,47,1
2026-03-02,601012,14:19:21,18.1400,8,1
2026-03-02,601012,14:19:24,18.1300,63,2
2026-03-02,601012,14:19:27,18.1300,139,2
2026-03-02,601012,14:19:30,18.1400,56,1
2026-03-02,601012,14:19:33,18.1400,92,1
2026-03-02,601012,14:19:36,18.1400,11,1
2026-03-02,601012,14:19:39,18.1300,543,2
2026-03-02,601012,14:19:42,18.1300,23,2
2026-03-02,601012,14:19:45,18.1300,28,2
2026-03-02,601012,14:19:48,18.1300,63,2
2026-03-02,601012,14:19:51,18.1300,468,2
2026-03-02,601012,14:19:54,18.1300,52,2
2026-03-02,601012,14:19:57,18.1300,634,2
2026-03-02,601012,14:20:00,18.1400,12,1
2026-03-02,601012,14:20:03,18.1400,160,1
2026-03-02,601012,14:20:06,18.1300,35,2
2026-03-02,601012,14:20:09,18.1300,10,2
2026-03-02,601012,14:20:12,18.1300,21,2
2026-03-02,601012,14:20:15,18.1300,37,2
2026-03-02,601012,14:20:18,18.1200,2749,2
2026-03-02,601012,14:20:21,18.1200,21,2
2026-03-02,601012,14:20:24,18.1300,96,1
2026-03-02,601012,14:20:27,18.1200,129,2
2026-03-02,601012,14:20:30,18.1200,41,2
2026-03-02,601012,14:20:33,18.1300,98,1
2026-03-02,601012,14:20:36,18.1200,18,2
2026-03-02,601012,14:20:39,18.1300,28,1
2026-03-02,601012,14:20:42,18.1300,45,1
2026-03-02,601012,14:20:45,18.1200,42,2
2026-03-02,601012,14:20:48,18.1300,52,1
2026-03-02,601012,14:20:51,18.1300,62,1
2026-03-02,601012,14:20:54,18.1200,97,2
2026-03-02,601012,14:20:57,18.1300,51,1
2026-03-02,601012,14:21:00,18.1300,61,1
2026-03-02,601012,14:21:03,18.1200,3570,2
2026-03-02,601012,14:21:06,18.1200,850,1
2026-03-02,601012,14:21:09,18.1200,136,1
2026-03-02,601012,14:21:12,18.1100,80,2
2026-03-02,601012,14:21:15,18.1200,54,1
2026-03-02,601012,14:21:18,18.1200,131,1
2026-03-02,601012,14:21:21,18.1100,14,2
2026-03-02,601012,14:21:24,18.1100,92,2
2026-03-02,601012,14:21:27,18.1200,89,1
2026-03-02,601012,14:21:30,18.1200,110,1
2026-03-02,601012,14:21:33,18.1200,34,1
2026-03-02,601012,14:21:36,18.1200,109,1
2026-03-02,601012,14:21:39,18.1100,64,2
2026-03-02,601012,14:21:42,18.1100,52,2
2026-03-02,601012,14:21:45,18.1200,66,1
2026-03-02,601012,14:21:48,18.1200,60,1
2026-03-02,601012,14:21:51,18.1200,259,1
2026-03-02,601012,14:21:54,18.1200,29,1
2026-03-02,601012,14:21:57,18.1100,13,2
2026-03-02,601012,14:22:00,18.1100,26,2
2026-03-02,601012,14:22:03,18.1100,107,2
2026-03-02,601012,14:22:06,18.1200,36,1
2026-03-02,601012,14:22:09,18.1200,246,1
2026-03-02,601012,14:22:12,18.1100,292,2
2026-03-02,601012,14:22:15,18.1200,24,1
2026-03-02,601012,14:22:18,18.1100,37,2
2026-03-02,601012,14:22:21,18.1100,84,2
2026-03-02,601012,14:22:24,18.1200,31,1
2026-03-02,601012,14:22:27,18.1200,17,1
2026-03-02,601012,14:22:30,18.1200,92,1
2026-03-02,601012,14:22:33,18.1100,110,2
2026-03-02,601012,14:22:36,18.1100,91,2
2026-03-02,601012,14:22:39,18.1200,68,1
2026-03-02,601012,14:22:42,18.1200,55,1
2026-03-02,601012,14:22:45,18.1200,47,1
2026-03-02,601012,14:22:48,18.1100,152,2
2026-03-02,601012,14:22:51,18.1200,146,1
2026-03-02,601012,14:22:54,18.1200,11,1
2026-03-02,601012,14:22:57,18.1100,68,2
2026-03-02,601012,14:23:00,18.1100,42,2
2026-03-02,601012,14:23:03,18.1100,12,2
2026-03-02,601012,14:23:06,18.1100,490,2
2026-03-02,601012,14:23:09,18.1200,89,1
2026-03-02,601012,14:23:12,18.1200,14,1
2026-03-02,601012,14:23:15,18.1100,37,2
2026-03-02,601012,14:23:18,18.1200,18,1
2026-03-02,601012,14:23:21,18.1200,41,1
2026-03-02,601012,14:23:24,18.1200,99,1
2026-03-02,601012,14:23:27,18.1200,21,1
2026-03-02,601012,14:23:30,18.1200,135,1
2026-03-02,601012,14:23:33,18.1200,201,1
2026-03-02,601012,14:23:36,18.1200,34,1
2026-03-02,601012,14:23:39,18.1100,28,2
2026-03-02,601012,14:23:42,18.1200,24,1
2026-03-02,601012,14:23:45,18.1200,3,1
2026-03-02,601012,14:23:48,18.1200,33,1
2026-03-02,601012,14:23:51,18.1100,32,2
2026-03-02,601012,14:23:54,18.1100,63,2
2026-03-02,601012,14:23:57,18.1200,106,1
2026-03-02,601012,14:24:00,18.1200,140,1
2026-03-02,601012,14:24:03,18.1100,51,2
2026-03-02,601012,14:24:06,18.1100,902,2
2026-03-02,601012,14:24:09,18.1100,732,2
2026-03-02,601012,14:24:12,18.1100,27,2
2026-03-02,601012,14:24:15,18.1200,54,1
2026-03-02,601012,14:24:18,18.1200,53,1
2026-03-02,601012,14:24:21,18.1200,115,1
2026-03-02,601012,14:24:24,18.1200,115,1
2026-03-02,601012,14:24:27,18.1200,129,2
2026-03-02,601012,14:24:30,18.1200,37,2
2026-03-02,601012,14:24:33,18.1200,26,1
2026-03-02,601012,14:24:36,18.1100,85,2
2026-03-02,601012,14:24:39,18.1200,57,1
2026-03-02,601012,14:24:42,18.1200,9,1
2026-03-02,601012,14:24:45,18.1100,105,2
2026-03-02,601012,14:24:48,18.1200,44,1
2026-03-02,601012,14:24:51,18.1200,26,1
2026-03-02,601012,14:24:54,18.1200,88,1
2026-03-02,601012,14:24:57,18.1100,91,2
2026-03-02,601012,14:25:00,18.1100,120,2
2026-03-02,601012,14:25:03,18.1200,136,1
2026-03-02,601012,14:25:06,18.1200,64,1
2026-03-02,601012,14:25:09,18.1200,57,1
2026-03-02,601012,14:25:12,18.1200,74,1
2026-03-02,601012,14:25:15,18.1200,65,1
2026-03-02,601012,14:25:18,18.1200,101,1
2026-03-02,601012,14:25:21,18.1200,30,1
2026-03-02,601012,14:25:24,18.1100,14,2
2026-03-02,601012,14:25:27,18.1100,132,2
2026-03-02,601012,14:25:30,18.1100,106,2
2026-03-02,601012,14:25:33,18.1100,53,2
2026-03-02,601012,14:25:36,18.1200,211,1
2026-03-02,601012,14:25:39,18.1100,155,2
2026-03-02,601012,14:25:42,18.1100,35,2
2026-03-02,601012,14:25:45,18.1100,22,2
2026-03-02,601012,14:25:48,18.1200,48,1
2026-03-02,601012,14:25:51,18.1100,33,2
2026-03-02,601012,14:25:54,18.1100,60,2
2026-03-02,601012,14:25:57,18.1100,90,2
2026-03-02,601012,14:26:00,18.1100,107,2
2026-03-02,601012,14:26:03,18.1100,104,2
2026-03-02,601012,14:26:06,18.1100,450,2
2026-03-02,601012,14:26:09,18.1200,13,1
2026-03-02,601012,14:26:12,18.1200,41,1
2026-03-02,601012,14:26:15,18.1200,16,1
2026-03-02,601012,14:26:18,18.1100,20,2
2026-03-02,601012,14:26:21,18.1200,123,1
2026-03-02,601012,14:26:24,18.1100,23,2
2026-03-02,601012,14:26:27,18.1100,117,2
2026-03-02,601012,14:26:30,18.1100,66,2
2026-03-02,601012,14:26:33,18.1200,199,1
2026-03-02,601012,14:26:36,18.1100,105,2
2026-03-02,601012,14:26:39,18.1100,238,2
2026-03-02,601012,14:26:42,18.1100,22,2
2026-03-02,601012,14:26:45,18.1100,8,2
2026-03-02,601012,14:26:48,18.1200,37,1
2026-03-02,601012,14:26:51,18.1200,46,1
2026-03-02,601012,14:26:54,18.1100,1,2
2026-03-02,601012,14:26:57,18.1100,36,2
2026-03-02,601012,14:27:00,18.1200,22,1
2026-03-02,601012,14:27:03,18.1200,78,1
2026-03-02,601012,14:27:06,18.1100,27,2
2026-03-02,601012,14:27:09,18.1100,53,2
2026-03-02,601012,14:27:12,18.1100,44,2
2026-03-02,601012,14:27:15,18.1100,145,2
2026-03-02,601012,14:27:18,18.1100,130,2
2026-03-02,601012,14:27:21,18.1200,54,1
2026-03-02,601012,14:27:24,18.1200,41,1
2026-03-02,601012,14:27:27,18.1200,274,1
2026-03-02,601012,14:27:30,18.1200,66,1
2026-03-02,601012,14:27:33,18.1200,115,1
2026-03-02,601012,14:27:36,18.1100,118,2
2026-03-02,601012,14:27:39,18.1200,22,1
2026-03-02,601012,14:27:42,18.1100,37,2
2026-03-02,601012,14:27:45,18.1100,91,2
2026-03-02,601012,14:27:48,18.1100,28,2
2026-03-02,601012,14:27:51,18.1200,22,1
2026-03-02,601012,14:27:54,18.1200,127,1
2026-03-02,601012,14:27:57,18.1200,95,1
2026-03-02,601012,14:28:00,18.1200,33,1
2026-03-02,601012,14:28:03,18.1200,10,1
2026-03-02,601012,14:28:06,18.1100,125,2
2026-03-02,601012,14:28:09,18.1200,183,1
2026-03-02,601012,14:28:12,18.1100,523,2
2026-03-02,601012,14:28:15,18.1100,142,2
2026-03-02,601012,14:28:18,18.1200,164,1
2026-03-02,601012,14:28:21,18.1200,124,1
2026-03-02,601012,14:28:24,18.1200,161,1
2026-03-02,601012,14:28:27,18.1200,322,1
2026-03-02,601012,14:28:30,18.1200,109,1
2026-03-02,601012,14:28:33,18.1200,89,1
2026-03-02,601012,14:28:36,18.1200,213,1
2026-03-02,601012,14:28:39,18.1200,81,1
2026-03-02,601012,14:28:42,18.1100,261,2
2026-03-02,601012,14:28:45,18.1200,87,1
2026-03-02,601012,14:28:48,18.1200,62,1
2026-03-02,601012,14:28:51,18.1200,161,1
2026-03-02,601012,14:28:54,18.1200,44,1
2026-03-02,601012,14:28:57,18.1200,486,1
2026-03-02,601012,14:29:00,18.1100,112,2
2026-03-02,601012,14:29:03,18.1200,206,1
2026-03-02,601012,14:29:06,18.1100,111,2
2026-03-02,601012,14:29:09,18.1100,86,2
2026-03-02,601012,14:29:12,18.1200,87,1
2026-03-02,601012,14:29:15,18.1200,123,1
2026-03-02,601012,14:29:18,18.1100,45,2
2026-03-02,601012,14:29:21,18.1200,650,1
2026-03-02,601012,14:29:24,18.1100,125,2
2026-03-02,601012,14:29:27,18.1200,169,1
2026-03-02,601012,14:29:30,18.1100,74,2
2026-03-02,601012,14:29:33,18.1200,197,1
2026-03-02,601012,14:29:36,18.1200,6,1
2026-03-02,601012,14:29:39,18.1200,271,1
2026-03-02,601012,14:29:42,18.1100,231,2
2026-03-02,601012,14:29:45,18.1100,162,2
2026-03-02,601012,14:29:48,18.1100,42,2
2026-03-02,601012,14:29:51,18.1100,47,2
2026-03-02,601012,14:29:54,18.1100,70,2
2026-03-02,601012,14:29:57,18.1100,105,2
2026-03-02,601012,14:30:00,18.1100,26,2
2026-03-02,601012,14:30:03,18.1200,129,1
2026-03-02,601012,14:30:06,18.1200,426,1
2026-03-02,601012,14:30:09,18.1200,253,1
2026-03-02,601012,14:30:12,18.1200,208,1
2026-03-02,601012,14:30:15,18.1100,71,2
2026-03-02,601012,14:30:18,18.1100,74,2
2026-03-02,601012,14:30:21,18.1100,181,2
2026-03-02,601012,14:30:24,18.1200,47,1
2026-03-02,601012,14:30:27,18.1200,81,1
2026-03-02,601012,14:30:30,18.1200,191,1
2026-03-02,601012,14:30:33,18.1100,112,2
2026-03-02,601012,14:30:36,18.1100,47,2
2026-03-02,601012,14:30:39,18.1100,32,2
2026-03-02,601012,14:30:42,18.1200,16,1
2026-03-02,601012,14:30:45,18.1200,21,1
2026-03-02,601012,14:30:48,18.1100,39,2
2026-03-02,601012,14:30:51,18.1200,23,1
2026-03-02,601012,14:30:54,18.1200,13,1
2026-03-02,601012,14:30:57,18.1100,60,2
2026-03-02,601012,14:31:00,18.1200,44,1
2026-03-02,601012,14:31:03,18.1100,57,2
2026-03-02,601012,14:31:06,18.1100,154,2
2026-03-02,601012,14:31:09,18.1100,22,2
2026-03-02,601012,14:31:12,18.1100,150,2
2026-03-02,601012,14:31:15,18.1100,22,2
2026-03-02,601012,14:31:18,18.1100,85,2
2026-03-02,601012,14:31:21,18.1200,44,1
2026-03-02,601012,14:31:24,18.1100,306,2
2026-03-02,601012,14:31:27,18.1100,598,2
2026-03-02,601012,14:31:30,18.1200,50,1
2026-03-02,601012,14:31:33,18.1200,81,1
2026-03-02,601012,14:31:36,18.1100,40,2
2026-03-02,601012,14:31:39,18.1100,42,2
2026-03-02,601012,14:31:42,18.1200,11,1
2026-03-02,601012,14:31:45,18.1200,363,1
2026-03-02,601012,14:31:48,18.1100,679,2
2026-03-02,601012,14:31:51,18.1200,60,1
2026-03-02,601012,14:31:54,18.1100,55,2
2026-03-02,601012,14:31:57,18.1200,89,1
2026-03-02,601012,14:32:00,18.1200,245,1
2026-03-02,601012,14:32:03,18.1200,583,1
2026-03-02,601012,14:32:06,18.1200,53,1
2026-03-02,601012,14:32:09,18.1200,367,1
2026-03-02,601012,14:32:12,18.1200,25,1
2026-03-02,601012,14:32:15,18.1300,49,1
2026-03-02,601012,14:32:18,18.1200,260,2
2026-03-02,601012,14:32:21,18.1200,12,2
2026-03-02,601012,14:32:24,18.1200,579,2
2026-03-02,601012,14:32:27,18.1300,74,1
2026-03-02,601012,14:32:30,18.1300,36,1
2026-03-02,601012,14:32:33,18.1200,87,2
2026-03-02,601012,14:32:36,18.1200,93,2
2026-03-02,601012,14:32:39,18.1300,15,1
2026-03-02,601012,14:32:42,18.1300,286,1
2026-03-02,601012,14:32:45,18.1300,454,1
2026-03-02,601012,14:32:48,18.1200,38,2
2026-03-02,601012,14:32:51,18.1300,1,1
2026-03-02,601012,14:32:54,18.1300,116,1
2026-03-02,601012,14:32:57,18.1200,134,2
2026-03-02,601012,14:33:00,18.1200,24,2
2026-03-02,601012,14:33:03,18.1300,42,1
2026-03-02,601012,14:33:06,18.1300,104,1
2026-03-02,601012,14:33:09,18.1200,104,2
2026-03-02,601012,14:33:12,18.1300,39,1
2026-03-02,601012,14:33:15,18.1300,747,1
2026-03-02,601012,14:33:18,18.1400,253,1
2026-03-02,601012,14:33:21,18.1300,97,2
2026-03-02,601012,14:33:24,18.1300,161,2
2026-03-02,601012,14:33:27,18.1300,265,2
2026-03-02,601012,14:33:30,18.1300,152,1
2026-03-02,601012,14:33:33,18.1300,261,1
2026-03-02,601012,14:33:36,18.1300,163,1
2026-03-02,601012,14:33:39,18.1300,99,1
2026-03-02,601012,14:33:42,18.1300,205,1
2026-03-02,601012,14:33:45,18.1400,56,1
2026-03-02,601012,14:33:48,18.1400,36,1
2026-03-02,601012,14:33:51,18.1300,93,2
2026-03-02,601012,14:33:54,18.1400,203,1
2026-03-02,601012,14:33:57,18.1300,11,2
2026-03-02,601012,14:34:00,18.1300,39,2
2026-03-02,601012,14:34:03,18.1400,160,1
2026-03-02,601012,14:34:06,18.1300,97,2
2026-03-02,601012,14:34:09,18.1300,9,2
2026-03-02,601012,14:34:12,18.1400,14,1
2026-03-02,601012,14:34:15,18.1400,17,1
2026-03-02,601012,14:34:18,18.1400,595,1
2026-03-02,601012,14:34:21,18.1400,580,1
2026-03-02,601012,14:34:24,18.1400,28,1
2026-03-02,601012,14:34:27,18.1400,219,1
2026-03-02,601012,14:34:30,18.1400,48,1
2026-03-02,601012,14:34:33,18.1300,44,2
2026-03-02,601012,14:34:36,18.1300,122,2
2026-03-02,601012,14:34:39,18.1300,54,2
2026-03-02,601012,14:34:42,18.1400,45,1
2026-03-02,601012,14:34:45,18.1400,39,1
2026-03-02,601012,14:34:48,18.1400,94,1
2026-03-02,601012,14:34:51,18.1400,75,1
2026-03-02,601012,14:34:54,18.1400,24,1
2026-03-02,601012,14:34:57,18.1400,281,1
