date,code,time,price,volume,bs
2026-01-22,000001,14:10:33,11.0700,110,2
2026-01-22,000001,14:10:36,11.0700,3232,2
2026-01-22,000001,14:10:39,11.0700,342,1
2026-01-22,000001,14:10:42,11.0700,352,1
2026-01-22,000001,14:10:45,11.0700,159,1
2026-01-22,000001,14:10:48,11.0600,247,2
2026-01-22,000001,14:10:51,11.0600,228,2
2026-01-22,000001,14:10:54,11.0700,148,1
2026-01-22,000001,14:10:57,11.0700,99,1
2026-01-22,000001,14:11:00,11.0700,18,1
2026-01-22,000001,14:11:03,11.0600,23,2
2026-01-22,000001,14:11:06,11.0700,367,1
2026-01-22,000001,14:11:09,11.0600,30,2
2026-01-22,000001,14:11:12,11.0700,1554,1
2026-01-22,000001,14:11:15,11.0600,302,2
2026-01-22,000001,14:11:18,11.0700,94,1
2026-01-22,000001,14:11:21,11.0700,99,2
2026-01-22,000001,14:11:24,11.0700,727,2
2026-01-22,000001,14:11:27,11.0700,52,1
2026-01-22,000001,14:11:30,11.0600,83,2
2026-01-22,000001,14:11:33,11.0700,154,1
2026-01-22,000001,14:11:36,11.0600,266,2
2026-01-22,000001,14:11:39,11.0600,74,2
2026-01-22,000001,14:11:42,11.0700,246,1
2026-01-22,000001,14:11:45,11.0600,51,2
2026-01-22,000001,14:11:48,11.0600,93,2
2026-01-22,000001,14:11:51,11.0700,28,1
2026-01-22,000001,14:11:54,11.0600,12,2
2026-01-22,000001,14:11:57,11.0700,4,1
2026-01-22,000001,14:12:03,11.0700,38,1
2026-01-22,000001,14:12:06,11.0600,268,2
2026-01-22,000001,14:12:09,11.0700,380,1
2026-01-22,000001,14:12:12,11.0700,199,1
2026-01-22,000001,14:12:15,11.0700,44,1
2026-01-22,000001,14:12:18,11.0700,130,1
2026-01-22,000001,14:12:21,11.0600,102,2
2026-01-22,000001,14:12:24,11.0700,55,1
2026-01-22,000001,14:12:27,11.0600,167,2
2026-01-22,000001,14:12:30,11.0700,71,1
2026-01-22,000001,14:12:33,11.0700,14,1
2026-01-22,000001,14:12:36,11.0700,31,1
2026-01-22,000001,14:12:39,11.0700,11,1
2026-01-22,000001,14:12:42,11.0600,134,2
2026-01-22,000001,14:12:45,11.0700,25,1
2026-01-22,000001,14:12:54,11.0700,66,1
2026-01-22,000001,14:12:57,11.0700,43,1
2026-01-22,000001,14:13:00,11.0700,2,1
2026-01-22,000001,14:13:03,11.0700,106,1
2026-01-22,000001,14:13:06,11.0700,275,1
2026-01-22,000001,14:13:09,11.0700,62,1
2026-01-22,000001,14:13:12,11.0700,249,1
2026-01-22,000001,14:13:15,11.0700,65,1
2026-01-22,000001,14:13:18,11.0600,68,2
2026-01-22,000001,14:13:21,11.0700,278,1
2026-01-22,000001,14:13:24,11.0700,67,1
2026-01-22,000001,14:13:27,11.0600,136,2
2026-01-22,000001,14:13:30,11.0600,16,2
2026-01-22,000001,14:13:33,11.0600,48,2
2026-01-22,000001,14:13:36,11.0600,583,2
2026-01-22,000001,14:13:39,11.0600,161,2
2026-01-22,000001,14:13:42,11.0600,146,2
2026-01-22,000001,14:13:45,11.0700,129,1
2026-01-22,000001,14:13:48,11.0600,102,2
2026-01-22,000001,14:13:54,11.0700,259,1
2026-01-22,000001,14:13:57,11.0600,178,2
2026-01-22,000001,14:14:00,11.0600,527,2
2026-01-22,000001,14:14:03,11.0600,114,2
2026-01-22,000001,14:14:06,11.0600,178,2
2026-01-22,000001,14:14:09,11.0700,186,1
2026-01-22,000001,14:14:12,11.0600,68,2
2026-01-22,000001,14:14:15,11.0700,253,1
2026-01-22,000001,14:14:18,11.0700,872,2
2026-01-22,000001,14:14:21,11.0700,93,1
2026-01-22,000001,14:14:24,11.0700,55,1
2026-01-22,000001,14:14:27,11.0700,72,1
2026-01-22,000001,14:14:30,11.0600,53,2
2026-01-22,000001,14:14:36,11.0700,332,1
2026-01-22,000001,14:14:39,11.0700,68,1
2026-01-22,000001,14:14:42,11.0700,232,1
2026-01-22,000001,14:14:45,11.0700,168,1
2026-01-22,000001,14:14:48,11.0600,97,2
2026-01-22,000001,14:14:51,11.0600,80,2
2026-01-22,000001,14:14:54,11.0600,51,2
2026-01-22,000001,14:14:57,11.0600,137,2
2026-01-22,000001,14:15:00,11.0600,60,2
2026-01-22,000001,14:15:06,11.0600,260,2
2026-01-22,000001,14:15:09,11.0600,96,2
2026-01-22,000001,14:15:12,11.0600,288,2
2026-01-22,000001,14:15:15,11.0700,103,1
2026-01-22,000001,14:15:18,11.0700,136,1
2026-01-22,000001,14:15:21,11.0700,125,1
2026-01-22,000001,14:15:24,11.0700,55,1
2026-01-22,000001,14:15:27,11.0600,88,2
2026-01-22,000001,14:15:30,11.0600,48,2
2026-01-22,000001,14:15:33,11.0600,178,2
2026-01-22,000001,14:15:36,11.0700,273,1
2026-01-22,000001,14:15:39,11.0600,119,2
2026-01-22,000001,14:15:42,11.0700,166,1
2026-01-22,000001,14:15:45,11.0600,50,2
2026-01-22,000001,14:15:48,11.0700,131,1
2026-01-22,000001,14:15:51,11.0600,96,2
2026-01-22,000001,14:15:54,11.0600,109,2
2026-01-22,000001,14:15:57,11.0600,116,2
2026-01-22,000001,14:16:00,11.0600,158,2
2026-01-22,000001,14:16:03,11.0600,99,2
2026-01-22,000001,14:16:06,11.0600,328,2
2026-01-22,000001,14:16:09,11.0600,39,2
2026-01-22,000001,14:16:12,11.0700,221,1
2026-01-22,000001,14:16:15,11.0600,75,2
2026-01-22,000001,14:16:18,11.0600,113,2
2026-01-22,000001,14:16:21,11.0700,68,1
2026-01-22,000001,14:16:24,11.0700,290,1
2026-01-22,000001,14:16:27,11.0700,201,1
2026-01-22,000001,14:16:30,11.0700,136,1
2026-01-22,000001,14:16:33,11.0700,13,1
2026-01-22,000001,14:16:36,11.0600,354,2
2026-01-22,000001,14:16:39,11.0600,257,2
2026-01-22,000001,14:16:42,11.0600,219,2
2026-01-22,000001,14:16:45,11.0600,4,2
2026-01-22,000001,14:16:48,11.0700,26,1
2026-01-22,000001,14:16:51,11.0600,33,2
2026-01-22,000001,14:16:54,11.0600,45,2
2026-01-22,000001,14:16:57,11.0600,52,2
2026-01-22,000001,14:17:00,11.0600,120,2
2026-01-22,000001,14:17:03,11.0600,742,2
2026-01-22,000001,14:17:06,11.0700,423,1
2026-01-22,000001,14:17:09,11.0600,348,2
2026-01-22,000001,14:17:12,11.0600,405,2
2026-01-22,000001,14:17:15,11.0600,36,2
2026-01-22,000001,14:17:18,11.0600,100,2
2026-01-22,000001,14:17:21,11.0600,13,2
2026-01-22,000001,14:17:24,11.0600,185,2
2026-01-22,000001,14:17:27,11.0700,54,1
2026-01-22,000001,14:17:30,11.0600,237,2
2026-01-22,000001,14:17:33,11.0600,226,2
2026-01-22,000001,14:17:36,11.0600,298,2
2026-01-22,000001,14:17:39,11.0600,124,2
2026-01-22,000001,14:17:42,11.0600,188,2
2026-01-22,000001,14:17:45,11.0600,96,2
2026-01-22,000001,14:17:48,11.0700,14,1
2026-01-22,000001,14:17:51,11.0700,195,1
2026-01-22,000001,14:17:54,11.0600,165,2
2026-01-22,000001,14:17:57,11.0600,79,2
2026-01-22,000001,14:18:00,11.0600,177,2
2026-01-22,000001,14:18:03,11.0600,139,2
2026-01-22,000001,14:18:06,11.0600,293,2
2026-01-22,000001,14:18:09,11.0600,154,2
2026-01-22,000001,14:18:12,11.0700,141,1
2026-01-22,000001,14:18:18,11.0600,33,2
2026-01-22,000001,14:18:21,11.0600,14,2
2026-01-22,000001,14:18:24,11.0600,400,2
2026-01-22,000001,14:18:27,11.0600,10,2
2026-01-22,000001,14:18:30,11.0600,12,2
2026-01-22,000001,14:18:33,11.0600,26,2
2026-01-22,000001,14:18:36,11.0600,262,2
2026-01-22,000001,14:18:39,11.0600,33,2
2026-01-22,000001,14:18:42,11.0700,104,1
2026-01-22,000001,14:18:45,11.0700,22,1
2026-01-22,000001,14:18:48,11.0700,49,1
2026-01-22,000001,14:18:51,11.0700,53,1
2026-01-22,000001,14:18:57,11.0700,38,1
2026-01-22,000001,14:19:00,11.0700,23,1
2026-01-22,000001,14:19:03,11.0600,80,2
2026-01-22,000001,14:19:06,11.0700,463,1
2026-01-22,000001,14:19:09,11.0700,33,1
2026-01-22,000001,14:19:12,11.0700,77,1
2026-01-22,000001,14:19:15,11.0600,26,2
2026-01-22,000001,14:19:21,11.0700,88,1
2026-01-22,000001,14:19:24,11.0700,2360,1
2026-01-22,000001,14:19:27,11.0700,266,1
2026-01-22,000001,14:19:30,11.0700,19,1
2026-01-22,000001,14:19:33,11.0700,59,1
2026-01-22,000001,14:19:36,11.0600,39,2
2026-01-22,000001,14:19:39,11.0700,113,1
2026-01-22,000001,14:19:42,11.0700,420,1
2026-01-22,000001,14:19:45,11.0700,122,1
2026-01-22,000001,14:19:48,11.0700,65,1
2026-01-22,000001,14:19:51,11.0700,18,1
2026-01-22,000001,14:19:54,11.0700,50,1
2026-01-22,000001,14:19:57,11.0700,172,1
2026-01-22,000001,14:20:00,11.0700,21,1
2026-01-22,000001,14:20:03,11.0700,573,1
2026-01-22,000001,14:20:06,11.0700,322,1
2026-01-22,000001,14:20:09,11.0700,416,1
2026-01-22,000001,14:20:12,11.0700,103,2
2026-01-22,000001,14:20:15,11.0700,120,2
2026-01-22,000001,14:20:18,11.0700,19,2
2026-01-22,000001,14:20:21,11.0700,271,2
2026-01-22,000001,14:20:24,11.0700,82,2
2026-01-22,000001,14:20:27,11.0700,54,2
2026-01-22,000001,14:20:30,11.0700,199,4
2026-01-22,000001,14:20:33,11.0700,55,1
2026-01-22,000001,14:20:36,11.0700,47,1
2026-01-22,000001,14:20:39,11.0700,31,1
2026-01-22,000001,14:20:42,11.0600,358,2
2026-01-22,000001,14:20:45,11.0700,37,1
2026-01-22,000001,14:20:48,11.0600,80,2
2026-01-22,000001,14:20:51,11.0700,116,1
2026-01-22,000001,14:20:54,11.0700,91,1
2026-01-22,000001,14:20:57,11.0700,35,1
2026-01-22,000001,14:21:00,11.0700,26,1
2026-01-22,000001,14:21:03,11.0700,31,1
2026-01-22,000001,14:21:06,11.0700,138,1
2026-01-22,000001,14:21:09,11.0700,674,1
2026-01-22,000001,14:21:12,11.0600,63,2
2026-01-22,000001,14:21:15,11.0700,66,1
2026-01-22,000001,14:21:18,11.0700,110,1
2026-01-22,000001,14:21:21,11.0700,1,1
2026-01-22,000001,14:21:24,11.0600,17,2
2026-01-22,000001,14:21:27,11.0600,111,2
2026-01-22,000001,14:21:30,11.0700,3,1
2026-01-22,000001,14:21:33,11.0700,25,1
2026-01-22,000001,14:21:36,11.0700,272,1
2026-01-22,000001,14:21:39,11.0700,124,1
2026-01-22,000001,14:21:42,11.0700,182,1
2026-01-22,000001,14:21:48,11.0700,324,1
2026-01-22,000001,14:21:51,11.0700,23,1
2026-01-22,000001,14:21:54,11.0700,66,1
2026-01-22,000001,14:21:57,11.0700,34,1
2026-01-22,000001,14:22:00,11.0700,68,1
2026-01-22,000001,14:22:03,11.0700,44,2
2026-01-22,000001,14:22:06,11.0700,102,2
2026-01-22,000001,14:22:09,11.0700,227,2
2026-01-22,000001,14:22:12,11.0800,416,1
2026-01-22,000001,14:22:15,11.0700,136,2
2026-01-22,000001,14:22:18,11.0700,390,1
2026-01-22,000001,14:22:21,11.0700,178,2
2026-01-22,000001,14:22:24,11.0700,336,2
2026-01-22,000001,14:22:27,11.0800,220,1
2026-01-22,000001,14:22:30,11.0800,162,1
2026-01-22,000001,14:22:33,11.0800,60,1
2026-01-22,000001,14:22:36,11.0700,5,2
2026-01-22,000001,14:22:39,11.0800,174,1
2026-01-22,000001,14:22:42,11.0800,60,1
2026-01-22,000001,14:22:45,11.0800,64,1
2026-01-22,000001,14:22:48,11.0800,58,1
2026-01-22,000001,14:22:51,11.0800,17,1
2026-01-22,000001,14:22:54,11.0800,9,1
2026-01-22,000001,14:22:57,11.0800,3,1
2026-01-22,000001,14:23:00,11.0800,25,1
2026-01-22,000001,14:23:06,11.0800,10,1
2026-01-22,000001,14:23:12,11.0800,26,1
2026-01-22,000001,14:23:15,11.0800,17,1
2026-01-22,000001,14:23:18,11.0800,23,1
2026-01-22,000001,14:23:21,11.0800,33,1
2026-01-22,000001,14:23:24,11.0800,90,1
2026-01-22,000001,14:23:27,11.0800,41,1
2026-01-22,000001,14:23:30,11.0700,36,2
2026-01-22,000001,14:23:33,11.0700,47,2
2026-01-22,000001,14:23:36,11.0800,44,1
2026-01-22,000001,14:23:39,11.0800,26,1
2026-01-22,000001,14:23:42,11.0700,48,2
2026-01-22,000001,14:23:45,11.0800,14,1
2026-01-22,000001,14:23:48,11.0800,42,1
2026-01-22,000001,14:23:51,11.0800,20,1
2026-01-22,000001,14:23:54,11.0800,10,1
2026-01-22,000001,14:23:57,11.0800,5,1
2026-01-22,000001,14:24:00,11.0800,69,1
2026-01-22,000001,14:24:03,11.0800,19,1
2026-01-22,000001,14:24:06,11.0800,62,1
2026-01-22,000001,14:24:09,11.0700,98,2
2026-01-22,000001,14:24:12,11.0800,101,1
2026-01-22,000001,14:24:15,11.0700,1,2
2026-01-22,000001,14:24:18,11.0700,65,2
2026-01-22,000001,14:24:21,11.0700,48,2
2026-01-22,000001,14:24:24,11.0700,159,2
2026-01-22,000001,14:24:27,11.0700,176,2
2026-01-22,000001,14:24:33,11.0800,20,1
2026-01-22,000001,14:24:36,11.0800,109,1
2026-01-22,000001,14:24:39,11.0700,30,2
2026-01-22,000001,14:24:42,11.0700,6,2
2026-01-22,000001,14:24:45,11.0700,3,2
2026-01-22,000001,14:24:51,11.0700,12,2
2026-01-22,000001,14:24:54,11.0800,23,1
2026-01-22,000001,14:24:57,11.0800,36,1
2026-01-22,000001,14:25:00,11.0800,251,1
2026-01-22,000001,14:25:03,11.0700,216,2
2026-01-22,000001,14:25:06,11.0800,176,1
2026-01-22,000001,14:25:09,11.0800,1,1
2026-01-22,000001,14:25:12,11.0800,118,1
2026-01-22,000001,14:25:15,11.0800,72,1
2026-01-22,000001,14:25:18,11.0800,72,1
2026-01-22,000001,14:25:21,11.0700,17,2
2026-01-22,000001,14:25:24,11.0800,7,1
2026-01-22,000001,14:25:27,11.0800,29,1
2026-01-22,000001,14:25:30,11.0700,16,2
2026-01-22,000001,14:25:33,11.0800,6,1
2026-01-22,000001,14:25:36,11.0800,150,1
2026-01-22,000001,14:25:39,11.0700,8,2
2026-01-22,000001,14:25:48,11.0700,1,2
2026-01-22,000001,14:25:51,11.0700,24,2
2026-01-22,000001,14:25:54,11.0800,58,1
2026-01-22,000001,14:25:57,11.0700,28,2
2026-01-22,000001,14:26:00,11.0800,9,1
2026-01-22,000001,14:26:03,11.0700,1054,2
2026-01-22,000001,14:26:06,11.0700,175,2
2026-01-22,000001,14:26:09,11.0700,81,2
2026-01-22,000001,14:26:12,11.0800,65,1
2026-01-22,000001,14:26:18,11.0800,79,1
2026-01-22,000001,14:26:21,11.0800,20,1
2026-01-22,000001,14:26:24,11.0800,7,1
2026-01-22,000001,14:26:27,11.0800,41,1
2026-01-22,000001,14:26:30,11.0800,1,1
2026-01-22,000001,14:26:33,11.0800,18,1
2026-01-22,000001,14:26:36,11.0800,29,1
2026-01-22,000001,14:26:42,11.0700,38,2
2026-01-22,000001,14:26:45,11.0800,121,1
2026-01-22,000001,14:26:51,11.0800,4,1
2026-01-22,000001,14:26:54,11.0800,8,1
2026-01-22,000001,14:26:57,11.0700,15,2
2026-01-22,000001,14:27:00,11.0800,16,1
2026-01-22,000001,14:27:03,11.0700,23,2
2026-01-22,000001,14:27:09,11.0700,14,2
2026-01-22,000001,14:27:12,11.0700,51,2
2026-01-22,000001,14:27:15,11.0700,3,2
2026-01-22,000001,14:27:18,11.0800,40,1
2026-01-22,000001,14:27:21,11.0800,12,1
2026-01-22,000001,14:27:24,11.0700,82,2
2026-01-22,000001,14:27:27,11.0800,101,1
2026-01-22,000001,14:27:30,11.0700,50,2
2026-01-22,000001,14:27:33,11.0800,67,1
2026-01-22,000001,14:27:36,11.0800,98,1
2026-01-22,000001,14:27:39,11.0700,6,2
2026-01-22,000001,14:27:42,11.0700,1,2
2026-01-22,000001,14:27:45,11.0700,77,2
2026-01-22,000001,14:27:48,11.0800,64,1
2026-01-22,000001,14:27:51,11.0800,40,1
2026-01-22,000001,14:27:54,11.0700,17,2
2026-01-22,000001,14:27:57,11.0700,16,2
2026-01-22,000001,14:28:00,11.0700,42,2
2026-01-22,000001,14:28:03,11.0800,19,1
2026-01-22,000001,14:28:06,11.0700,11,2
2026-01-22,000001,14:28:09,11.0700,314,2
2026-01-22,000001,14:28:12,11.0700,92,2
2026-01-22,000001,14:28:15,11.0700,94,2
2026-01-22,000001,14:28:18,11.0800,19,1
2026-01-22,000001,14:28:21,11.0800,20,1
2026-01-22,000001,14:28:24,11.0700,1,2
2026-01-22,000001,14:28:27,11.0700,17,2
2026-01-22,000001,14:28:30,11.0700,5,2
2026-01-22,000001,14:28:33,11.0800,21,1
2026-01-22,000001,14:28:36,11.0700,1,2
2026-01-22,000001,14:28:39,11.0700,22,2
2026-01-22,000001,14:28:42,11.0800,5,1
2026-01-22,000001,14:28:45,11.0700,1,2
2026-01-22,000001,14:28:48,11.0800,80,1
2026-01-22,000001,14:28:51,11.0800,3189,1
2026-01-22,000001,14:28:54,11.0800,262,1
2026-01-22,000001,14:28:57,11.0800,100,1
2026-01-22,000001,14:29:00,11.0800,37,1
2026-01-22,000001,14:29:03,11.0700,64,2
2026-01-22,000001,14:29:09,11.0800,44,1
2026-01-22,000001,14:29:12,11.0700,17,2
2026-01-22,000001,14:29:15,11.0800,80,1
2026-01-22,000001,14:29:18,11.0700,298,2
2026-01-22,000001,14:29:21,11.0800,59,1
2026-01-22,000001,14:29:24,11.0800,159,1
2026-01-22,000001,14:29:27,11.0800,85,2
2026-01-22,000001,14:29:30,11.0800,3,2
2026-01-22,000001,14:29:33,11.0900,4,1
2026-01-22,000001,14:29:36,11.0800,41,2
2026-01-22,000001,14:29:39,11.0800,27,2
2026-01-22,000001,14:29:42,11.0900,1,1
2026-01-22,000001,14:29:51,11.0800,50,2
2026-01-22,000001,14:29:57,11.0800,5,2
2026-01-22,000001,14:30:00,11.0800,396,2
2026-01-22,000001,14:30:03,11.0800,50,2
2026-01-22,000001,14:30:06,11.0800,20,2
2026-01-22,000001,14:30:09,11.0900,100,1
2026-01-22,000001,14:30:12,11.0800,644,2
2026-01-22,000001,14:30:15,11.0800,117,2
2026-01-22,000001,14:30:18,11.0900,107,1
2026-01-22,000001,14:30:21,11.0900,58,1
2026-01-22,000001,14:30:24,11.0800,79,2
2026-01-22,000001,14:30:27,11.0800,382,2
2026-01-22,000001,14:30:30,11.0700,77,2
2026-01-22,000001,14:30:33,11.0700,923,2
2026-01-22,000001,14:30:36,11.0800,76,1
2026-01-22,000001,14:30:39,11.0700,4,2
2026-01-22,000001,14:30:42,11.0800,232,1
2026-01-22,000001,14:30:45,11.0800,89,1
2026-01-22,000001,14:30:48,11.0800,105,2
2026-01-22,000001,14:30:51,11.0800,65,2
2026-01-22,000001,14:30:54,11.0700,116,2
2026-01-22,000001,14:30:57,11.0800,179,1
2026-01-22,000001,14:31:00,11.0700,408,2
2026-01-22,000001,14:31:03,11.0700,113,2
2026-01-22,000001,14:31:06,11.0800,336,1
2026-01-22,000001,14:31:09,11.0700,247,2
2026-01-22,000001,14:31:12,11.0800,352,1
2026-01-22,000001,14:31:15,11.0700,115,2
2026-01-22,000001,14:31:18,11.0700,152,2
2026-01-22,000001,14:31:21,11.0800,168,1
2026-01-22,000001,14:31:24,11.0700,75,2
2026-01-22,000001,14:31:27,11.0800,44,1
2026-01-22,000001,14:31:30,11.0800,44,2
2026-01-22,000001,14:31:33,11.0800,312,2
2026-01-22,000001,14:31:36,11.0800,119,2
2026-01-22,000001,14:31:39,11.0800,87,2
2026-01-22,000001,14:31:42,11.0700,95,2
2026-01-22,000001,14:31:45,11.0800,117,1
2026-01-22,000001,14:31:48,11.0800,42,1
2026-01-22,000001,14:31:51,11.0800,53,1
2026-01-22,000001,14:31:54,11.0800,118,1
2026-01-22,000001,14:31:57,11.0700,117,2
2026-01-22,000001,14:32:00,11.0700,137,2
2026-01-22,000001,14:32:03,11.0700,93,2
2026-01-22,000001,14:32:06,11.0800,40,4
2026-01-22,000001,14:32:09,11.0800,51,1
2026-01-22,000001,14:32:12,11.0800,126,1
2026-01-22,000001,14:32:15,11.0900,61,1
2026-01-22,000001,14:32:18,11.0800,106,4
2026-01-22,000001,14:32:21,11.0700,81,2
2026-01-22,000001,14:32:24,11.0700,187,2
2026-01-22,000001,14:32:27,11.0700,112,2
2026-01-22,000001,14:32:30,11.0700,151,2
2026-01-22,000001,14:32:33,11.0700,53,2
2026-01-22,000001,14:32:36,11.0800,132,1
2026-01-22,000001,14:32:39,11.0700,192,2
2026-01-22,000001,14:32:42,11.0700,241,2
2026-01-22,000001,14:32:45,11.0800,27,1
2026-01-22,000001,14:32:48,11.0700,81,2
2026-01-22,000001,14:32:51,11.0700,329,2
2026-01-22,000001,14:32:54,11.0700,64,2
2026-01-22,000001,14:32:57,11.0800,6,1
2026-01-22,000001,14:33:00,11.0800,244,1
2026-01-22,000001,14:33:03,11.0700,112,2
2026-01-22,000001,14:33:06,11.0700,491,2
2026-01-22,000001,14:33:09,11.0700,177,2
2026-01-22,000001,14:33:12,11.0800,5,1
2026-01-22,000001,14:33:15,11.0800,9,1
2026-01-22,000001,14:33:18,11.0700,33,2
2026-01-22,000001,14:33:21,11.0700,41,2
2026-01-22,000001,14:33:24,11.0700,54,2
2026-01-22,000001,14:33:27,11.0700,16,2
2026-01-22,000001,14:33:30,11.0700,57,2
2026-01-22,000001,14:33:33,11.0800,33,1
2026-01-22,000001,14:33:36,11.0700,163,2
2026-01-22,000001,14:33:39,11.0700,12,2
2026-01-22,000001,14:33:42,11.0700,261,2
2026-01-22,000001,14:33:45,11.0700,55,2
2026-01-22,000001,14:33:48,11.0700,361,2
2026-01-22,000001,14:33:51,11.0700,176,2
2026-01-22,000001,14:33:54,11.0700,64,2
2026-01-22,000001,14:33:57,11.0700,48,2
2026-01-22,000001,14:34:00,11.0700,138,2
2026-01-22,000001,14:34:03,11.0700,56,2
2026-01-22,000001,14:34:06,11.0700,200,2
2026-01-22,000001,14:34:09,11.0700,49,2
2026-01-22,000001,14:34:12,11.0700,48,2
2026-01-22,000001,14:34:15,11.0700,602,2
2026-01-22,000001,14:34:18,11.0800,60,1
2026-01-22,000001,14:34:21,11.0700,201,2
2026-01-22,000001,14:34:24,11.0700,102,2
2026-01-22,000001,14:34:27,11.0700,154,2
2026-01-22,000001,14:34:30,11.0700,44,2
2026-01-22,000001,14:34:33,11.0700,144,2
2026-01-22,000001,14:34:36,11.0800,564,1
2026-01-22,000001,14:34:39,11.0700,106,2
2026-01-22,000001,14:34:42,11.0700,598,2
2026-01-22,000001,14:34:45,11.0700,99,2
