date,code,time,price,volume,bs
2026-01-27,600519,14:19:40,1350.0100,4,2
2026-01-27,600519,14:19:43,1350.0000,16,2
2026-01-27,600519,14:19:46,1350.0000,6,2
2026-01-27,600519,14:19:49,1350.0100,5,2
2026-01-27,600519,14:19:51,1350.0100,5,2
2026-01-27,600519,14:19:54,1350.0100,6,2
2026-01-27,600519,14:20:03,1350.0100,3,2
2026-01-27,600519,14:20:07,1350.0200,2,2
2026-01-27,600519,14:20:09,1350.0200,4,2
2026-01-27,600519,14:20:13,1350.0200,4,2
2026-01-27,600519,14:20:16,1350.1300,1,1
2026-01-27,600519,14:20:18,1349.9100,75,2
2026-01-27,600519,14:20:21,1349.8600,21,2
2026-01-27,600519,14:20:24,1349.8600,4,1
2026-01-27,600519,14:20:27,1349.2100,6,2
2026-01-27,600519,14:20:31,1349.2100,8,2
2026-01-27,600519,14:20:33,1349.1600,4,2
2026-01-27,600519,14:20:37,1349.1600,6,2
2026-01-27,600519,14:20:40,1349.1801,3,1
2026-01-27,600519,14:20:42,1349.1000,5,2
2026-01-27,600519,14:20:45,1349.0900,10,2
2026-01-27,600519,14:20:49,1349.1100,2,2
2026-01-27,600519,14:20:51,1349.1100,5,2
2026-01-27,600519,14:20:55,1349.1300,6,1
2026-01-27,600519,14:20:57,1349.1400,4,1
2026-01-27,600519,14:21:01,1349.1400,3,2
2026-01-27,600519,14:21:04,1349.1400,4,2
2026-01-27,600519,14:21:07,1349.1600,11,1
2026-01-27,600519,14:21:10,1349.1600,10,1
2026-01-27,600519,14:21:12,1349.1600,7,1
2026-01-27,600519,14:21:15,1349.1400,6,2
2026-01-27,600519,14:21:19,1349.2000,9,1
2026-01-27,600519,14:21:21,1349.1801,4,2
2026-01-27,600519,14:21:24,1349.2800,1,1
2026-01-27,600519,14:21:28,1349.2700,2,1
2026-01-27,600519,14:21:34,1349.2800,1,1
2026-01-27,600519,14:21:40,1349.2900,4,1
2026-01-27,600519,14:21:43,1349.2900,8,2
2026-01-27,600519,14:21:45,1349.2800,1,2
2026-01-27,600519,14:21:48,1349.5900,4,1
2026-01-27,600519,14:21:52,1349.3000,2,2
2026-01-27,600519,14:21:54,1349.5900,2,1
2026-01-27,600519,14:21:58,1349.3600,3,2
2026-01-27,600519,14:22:01,1349.6100,1,1
2026-01-27,600519,14:22:06,1349.8199,8,1
2026-01-27,600519,14:22:09,1349.8900,12,1
2026-01-27,600519,14:22:12,1349.8400,9,2
2026-01-27,600519,14:22:16,1349.8300,3,2
2026-01-27,600519,14:22:19,1349.8400,9,2
2026-01-27,600519,14:22:22,1349.8800,8,2
2026-01-27,600519,14:22:25,1349.8900,10,1
2026-01-27,600519,14:22:28,1349.8900,3,1
2026-01-27,600519,14:22:31,1349.8800,4,2
2026-01-27,600519,14:22:33,1349.6700,5,2
2026-01-27,600519,14:22:36,1349.9000,3,1
2026-01-27,600519,14:22:39,1349.9100,6,4
2026-01-27,600519,14:22:42,1349.9100,4,2
2026-01-27,600519,14:22:45,1349.9200,1,2
2026-01-27,600519,14:22:49,1349.9000,9,2
2026-01-27,600519,14:22:51,1349.8900,10,2
2026-01-27,600519,14:22:55,1349.8300,12,2
2026-01-27,600519,14:22:57,1349.8000,11,2
2026-01-27,600519,14:23:01,1349.6600,5,2
2026-01-27,600519,14:23:04,1349.7000,8,2
2026-01-27,600519,14:23:07,1349.7000,5,2
2026-01-27,600519,14:23:10,1349.8900,9,1
2026-01-27,600519,14:23:12,1349.9100,8,1
2026-01-27,600519,14:23:15,1349.9100,4,2
2026-01-27,600519,14:23:18,1349.9200,1,1
2026-01-27,600519,14:23:21,1349.9399,3,1
2026-01-27,600519,14:23:25,1349.9200,1,2
2026-01-27,600519,14:23:27,1349.9301,2,1
2026-01-27,600519,14:23:31,1349.9200,2,2
2026-01-27,600519,14:23:33,1349.9200,1,2
2026-01-27,600519,14:23:37,1349.9301,6,1
2026-01-27,600519,14:23:40,1349.9700,13,1
2026-01-27,600519,14:23:42,1349.9700,2,1
2026-01-27,600519,14:23:46,1349.9500,2,2
2026-01-27,600519,14:23:48,1349.9399,9,2
2026-01-27,600519,14:23:52,1349.8400,55,2
2026-01-27,600519,14:23:55,1349.6600,21,2
2026-01-27,600519,14:23:58,1349.6500,31,2
2026-01-27,600519,14:24:01,1349.5000,11,2
2026-01-27,600519,14:24:04,1349.5000,8,2
2026-01-27,600519,14:24:06,1349.7200,6,1
2026-01-27,600519,14:24:09,1349.7200,4,1
2026-01-27,600519,14:24:12,1349.5100,3,2
2026-01-27,600519,14:24:16,1349.5000,1,2
2026-01-27,600519,14:24:19,1349.6600,4,1
2026-01-27,600519,14:24:24,1349.7200,1,2
2026-01-27,600519,14:24:28,1349.7800,3,1
2026-01-27,600519,14:24:31,1349.7400,5,2
2026-01-27,600519,14:24:33,1349.7900,7,1
2026-01-27,600519,14:24:37,1349.7300,8,2
2026-01-27,600519,14:24:40,1349.7200,6,2
2026-01-27,600519,14:24:43,1349.7300,14,1
2026-01-27,600519,14:24:45,1349.6300,10,2
2026-01-27,600519,14:24:49,1349.5000,4,2
2026-01-27,600519,14:24:51,1349.3600,8,2
2026-01-27,600519,14:24:55,1349.2900,8,2
2026-01-27,600519,14:24:57,1349.6000,15,1
2026-01-27,600519,14:25:00,1349.2900,3,2
2026-01-27,600519,14:25:03,1349.2900,2,2
2026-01-27,600519,14:25:06,1349.5300,4,1
2026-01-27,600519,14:25:10,1349.5300,5,1
2026-01-27,600519,14:25:12,1349.5400,1,1
2026-01-27,600519,14:25:15,1349.3900,22,2
2026-01-27,600519,14:25:18,1349.6000,2,1
2026-01-27,600519,14:25:22,1349.4800,4,2
2026-01-27,600519,14:25:25,1349.7500,4,1
2026-01-27,600519,14:25:28,1349.7500,1,1
2026-01-27,600519,14:25:31,1349.7200,2,2
2026-01-27,600519,14:25:33,1349.7400,3,1
2026-01-27,600519,14:25:36,1349.7300,11,2
2026-01-27,600519,14:25:40,1349.7800,2,1
2026-01-27,600519,14:25:42,1349.7500,2,2
2026-01-27,600519,14:25:45,1349.7900,5,1
2026-01-27,600519,14:25:48,1349.7200,12,2
2026-01-27,600519,14:25:51,1349.7200,20,2
2026-01-27,600519,14:25:55,1349.8000,6,1
2026-01-27,600519,14:25:57,1349.7400,2,2
2026-01-27,600519,14:26:00,1349.7900,3,1
2026-01-27,600519,14:26:03,1349.7500,7,2
2026-01-27,600519,14:26:06,1349.7500,13,1
2026-01-27,600519,14:26:10,1349.7700,8,1
2026-01-27,600519,14:26:13,1349.7300,11,2
2026-01-27,600519,14:26:16,1349.8000,4,1
2026-01-27,600519,14:26:18,1349.8000,3,2
2026-01-27,600519,14:26:21,1349.8101,4,1
2026-01-27,600519,14:26:25,1349.7300,18,2
2026-01-27,600519,14:26:27,1349.8000,4,2
2026-01-27,600519,14:26:30,1349.7000,10,2
2026-01-27,600519,14:26:33,1349.6600,7,2
2026-01-27,600519,14:26:37,1349.6000,4,1
2026-01-27,600519,14:26:39,1349.5400,7,2
2026-01-27,600519,14:26:42,1349.5500,10,2
2026-01-27,600519,14:26:46,1349.5500,6,2
2026-01-27,600519,14:26:48,1349.5000,16,2
2026-01-27,600519,14:26:51,1349.4700,22,2
2026-01-27,600519,14:26:54,1349.3000,4,2
2026-01-27,600519,14:26:57,1349.3000,15,2
2026-01-27,600519,14:27:01,1349.3000,22,2
2026-01-27,600519,14:27:03,1349.2300,25,2
2026-01-27,600519,14:27:07,1349.1801,13,2
2026-01-27,600519,14:27:09,1349.1801,9,2
2026-01-27,600519,14:27:12,1349.1801,14,2
2026-01-27,600519,14:27:16,1349.1600,9,2
2026-01-27,600519,14:27:19,1349.1100,6,2
2026-01-27,600519,14:27:21,1349.1100,10,2
2026-01-27,600519,14:27:24,1349.1100,10,2
2026-01-27,600519,14:27:27,1349.1200,14,2
2026-01-27,600519,14:27:30,1349.1100,8,2
2026-01-27,600519,14:27:34,1349.0100,92,2
2026-01-27,600519,14:27:37,1348.8199,25,2
2026-01-27,600519,14:27:39,1348.8000,10,2
2026-01-27,600519,14:27:42,1348.8000,7,2
2026-01-27,600519,14:27:45,1348.7800,17,2
2026-01-27,600519,14:27:48,1348.7300,6,2
2026-01-27,600519,14:27:51,1348.7100,10,2
2026-01-27,600519,14:27:54,1348.7800,8,1
2026-01-27,600519,14:27:58,1348.7800,5,1
2026-01-27,600519,14:28:01,1348.9500,12,1
2026-01-27,600519,14:28:04,1348.6801,12,2
2026-01-27,600519,14:28:07,1348.7000,5,2
2026-01-27,600519,14:28:10,1348.7200,7,2
2026-01-27,600519,14:28:13,1349.1000,14,1
2026-01-27,600519,14:28:15,1349.1000,8,1
2026-01-27,600519,14:28:18,1348.9000,14,2
2026-01-27,600519,14:28:22,1348.7100,9,2
2026-01-27,600519,14:28:24,1348.8000,9,1
2026-01-27,600519,14:28:27,1348.8700,12,1
2026-01-27,600519,14:28:31,1348.6801,8,2
2026-01-27,600519,14:28:34,1348.6899,6,2
2026-01-27,600519,14:28:36,1348.7000,6,2
2026-01-27,600519,14:28:40,1349.1400,107,1
2026-01-27,600519,14:28:43,1348.3101,13,2
2026-01-27,600519,14:28:45,1348.3101,11,2
2026-01-27,600519,14:28:49,1348.8900,6,1
2026-01-27,600519,14:28:51,1348.3199,4,2
2026-01-27,600519,14:28:55,1348.3101,11,2
2026-01-27,600519,14:28:57,1348.1600,9,2
2026-01-27,600519,14:29:01,1348.0300,8,2
2026-01-27,600519,14:29:04,1348.2900,6,1
2026-01-27,600519,14:29:06,1348.3000,19,1
2026-01-27,600519,14:29:09,1348.3800,10,1
2026-01-27,600519,14:29:12,1348.3199,12,2
2026-01-27,600519,14:29:16,1348.3199,16,2
2026-01-27,600519,14:29:19,1348.3199,4,2
2026-01-27,600519,14:29:22,1348.9000,3,1
2026-01-27,600519,14:29:27,1348.8000,7,1
2026-01-27,600519,14:29:30,1349.1300,2,1
2026-01-27,600519,14:29:34,1349.1400,9,1
2026-01-27,600519,14:29:36,1349.1600,3,1
2026-01-27,600519,14:29:39,1349.1500,7,4
2026-01-27,600519,14:29:42,1349.1400,4,2
2026-01-27,600519,14:29:46,1349.1400,5,2
2026-01-27,600519,14:29:49,1349.1600,11,1
2026-01-27,600519,14:29:51,1349.1700,1,1
2026-01-27,600519,14:29:54,1349.1700,5,1
2026-01-27,600519,14:29:57,1349.1700,4,1
2026-01-27,600519,14:30:00,1349.1300,6,2
2026-01-27,600519,14:30:03,1349.0699,6,2
2026-01-27,600519,14:30:07,1348.3700,10,2
2026-01-27,600519,14:30:10,1348.3800,6,2
2026-01-27,600519,14:30:12,1348.3800,7,2
2026-01-27,600519,14:30:16,1348.3800,6,2
2026-01-27,600519,14:30:19,1348.3800,5,2
2026-01-27,600519,14:30:21,1348.3800,11,2
2026-01-27,600519,14:30:25,1348.3900,10,2
2026-01-27,600519,14:30:27,1348.3800,10,2
2026-01-27,600519,14:30:31,1348.3300,10,2
2026-01-27,600519,14:30:34,1348.3300,15,2
2026-01-27,600519,14:30:37,1348.3400,3,2
2026-01-27,600519,14:30:40,1348.3800,5,2
2026-01-27,600519,14:30:43,1348.3400,10,2
2026-01-27,600519,14:30:46,1348.3900,6,1
2026-01-27,600519,14:30:48,1348.3300,10,2
2026-01-27,600519,14:30:52,1348.3400,5,2
2026-01-27,600519,14:30:55,1348.3500,13,1
2026-01-27,600519,14:30:57,1348.3300,7,2
2026-01-27,600519,14:31:00,1348.3600,7,2
2026-01-27,600519,14:31:03,1348.4100,11,1
2026-01-27,600519,14:31:06,1348.4100,22,1
2026-01-27,600519,14:31:09,1348.5100,22,1
2026-01-27,600519,14:31:12,1349.1801,8,1
2026-01-27,600519,14:31:16,1349.1899,11,1
2026-01-27,600519,14:31:18,1349.4800,6,1
2026-01-27,600519,14:31:21,1348.9301,18,2
2026-01-27,600519,14:31:25,1349.4500,6,1
2026-01-27,600519,14:31:27,1349.4500,6,1
2026-01-27,600519,14:31:31,1348.5000,5,2
2026-01-27,600519,14:31:33,1348.4700,5,2
2026-01-27,600519,14:31:37,1349.4000,6,1
2026-01-27,600519,14:31:40,1348.4100,17,2
2026-01-27,600519,14:31:43,1348.4100,4,2
2026-01-27,600519,14:31:46,1348.4100,11,2
2026-01-27,600519,14:31:49,1348.6300,9,1
2026-01-27,600519,14:31:52,1348.6200,8,1
2026-01-27,600519,14:31:54,1348.6200,6,1
2026-01-27,600519,14:31:58,1348.4200,9,2
2026-01-27,600519,14:32:01,1348.4200,8,2
2026-01-27,600519,14:32:03,1348.6000,6,1
2026-01-27,600519,14:32:06,1348.4000,5,2
2026-01-27,600519,14:32:09,1348.6100,6,4
2026-01-27,600519,14:32:12,1348.8800,5,1
2026-01-27,600519,14:32:16,1349.0200,4,1
2026-01-27,600519,14:32:19,1349.0699,7,1
2026-01-27,600519,14:32:21,1349.0300,4,2
2026-01-27,600519,14:32:25,1348.8800,18,2
2026-01-27,600519,14:32:27,1348.8600,12,2
2026-01-27,600519,14:32:30,1348.8300,7,1
2026-01-27,600519,14:32:33,1348.8400,5,1
2026-01-27,600519,14:32:36,1348.6100,18,2
2026-01-27,600519,14:32:39,1348.6000,17,2
2026-01-27,600519,14:32:43,1348.6500,14,2
2026-01-27,600519,14:32:45,1348.6000,6,2
2026-01-27,600519,14:32:48,1348.6000,9,2
2026-01-27,600519,14:32:51,1348.6100,10,2
2026-01-27,600519,14:32:54,1349.0100,11,1
2026-01-27,600519,14:32:57,1348.6000,10,2
2026-01-27,600519,14:33:01,1348.7800,4,1
2026-01-27,600519,14:33:03,1348.7800,16,1
2026-01-27,600519,14:33:06,1348.8000,6,1
2026-01-27,600519,14:33:09,1348.7900,4,2
2026-01-27,600519,14:33:12,1348.9100,5,1
2026-01-27,600519,14:33:16,1349.0300,7,1
2026-01-27,600519,14:33:19,1348.7900,11,2
2026-01-27,600519,14:33:22,1348.9100,15,2
2026-01-27,600519,14:33:25,1348.6200,11,2
2026-01-27,600519,14:33:28,1348.6000,14,2
2026-01-27,600519,14:33:31,1348.6200,12,2
2026-01-27,600519,14:33:34,1348.7300,14,1
2026-01-27,600519,14:33:36,1348.6100,15,2
2026-01-27,600519,14:33:40,1348.6100,11,2
2026-01-27,600519,14:33:42,1348.7100,12,1
2026-01-27,600519,14:33:46,1348.6000,14,2
2026-01-27,600519,14:33:49,1348.6000,12,2
2026-01-27,600519,14:33:52,1348.6100,8,2
2026-01-27,600519,14:33:55,1348.6000,10,2
