date,code,time,price,volume,bs
2026-02-09,601318,14:09:01,68.3100,100,2
2026-02-09,601318,14:09:04,68.3100,3,2
2026-02-09,601318,14:09:07,68.3100,89,2
2026-02-09,601318,14:09:10,68.3200,200,1
2026-02-09,601318,14:09:13,68.2900,491,2
2026-02-09,601318,14:09:16,68.2800,43,4
2026-02-09,601318,14:09:19,68.2700,152,2
2026-02-09,601318,14:09:22,68.2800,20,2
2026-02-09,601318,14:09:25,68.2800,7,2
2026-02-09,601318,14:09:28,68.2800,37,2
2026-02-09,601318,14:09:31,68.2800,46,2
2026-02-09,601318,14:09:34,68.2800,26,2
2026-02-09,601318,14:09:37,68.2900,12,4
2026-02-09,601318,14:09:40,68.3100,258,1
2026-02-09,601318,14:09:43,68.3200,198,1
2026-02-09,601318,14:09:46,68.2900,91,2
2026-02-09,601318,14:09:49,68.3300,28,1
2026-02-09,601318,14:09:52,68.3300,1,1
2026-02-09,601318,14:09:55,68.3200,4,2
2026-02-09,601318,14:09:58,68.3300,29,1
2026-02-09,601318,14:10:01,68.3200,16,2
2026-02-09,601318,14:10:04,68.3300,81,1
2026-02-09,601318,14:10:07,68.3400,105,1
2026-02-09,601318,14:10:10,68.3400,8,1
2026-02-09,601318,14:10:13,68.3400,16,1
2026-02-09,601318,14:10:16,68.3400,16,1
2026-02-09,601318,14:10:19,68.3400,21,4
2026-02-09,601318,14:10:22,68.3400,40,1
2026-02-09,601318,14:10:25,68.3400,49,2
2026-02-09,601318,14:10:28,68.3300,12,2
2026-02-09,601318,14:10:31,68.3400,43,1
2026-02-09,601318,14:10:34,68.3300,251,2
2026-02-09,601318,14:10:37,68.3400,18,1
2026-02-09,601318,14:10:40,68.3400,26,1
2026-02-09,601318,14:10:43,68.3400,9,1
2026-02-09,601318,14:10:46,68.3400,118,1
2026-02-09,601318,14:10:49,68.3400,5,2
2026-02-09,601318,14:10:52,68.3500,4,1
2026-02-09,601318,14:10:55,68.3500,42,1
2026-02-09,601318,14:10:58,68.3600,41,1
2026-02-09,601318,14:11:01,68.3600,10,1
2026-02-09,601318,14:11:04,68.3600,71,1
2026-02-09,601318,14:11:07,68.3600,236,2
2026-02-09,601318,14:11:10,68.3700,47,1
2026-02-09,601318,14:11:13,68.3700,47,1
2026-02-09,601318,14:11:16,68.3800,13,1
2026-02-09,601318,14:11:19,68.3800,19,1
2026-02-09,601318,14:11:22,68.3800,138,1
2026-02-09,601318,14:11:26,68.3800,135,1
2026-02-09,601318,14:11:28,68.3800,71,1
2026-02-09,601318,14:11:31,68.3800,107,1
2026-02-09,601318,14:11:34,68.3600,768,2
2026-02-09,601318,14:11:37,68.3500,69,4
2026-02-09,601318,14:11:40,68.3500,153,1
2026-02-09,601318,14:11:43,68.3400,6,2
2026-02-09,601318,14:11:46,68.3500,51,1
2026-02-09,601318,14:11:49,68.3400,8,2
2026-02-09,601318,14:11:52,68.3500,12,1
2026-02-09,601318,14:11:55,68.3500,92,2
2026-02-09,601318,14:11:58,68.3400,39,2
2026-02-09,601318,14:12:01,68.3300,73,2
2026-02-09,601318,14:12:04,68.3300,19,2
2026-02-09,601318,14:12:07,68.3400,39,1
2026-02-09,601318,14:12:10,68.3400,24,1
2026-02-09,601318,14:12:13,68.3400,22,1
2026-02-09,601318,14:12:16,68.3500,65,1
2026-02-09,601318,14:12:19,68.3500,37,1
2026-02-09,601318,14:12:22,68.3500,19,1
2026-02-09,601318,14:12:25,68.3500,65,1
2026-02-09,601318,14:12:28,68.3400,35,2
2026-02-09,601318,14:12:31,68.3700,47,1
2026-02-09,601318,14:12:34,68.3600,15,4
2026-02-09,601318,14:12:37,68.3600,16,2
2026-02-09,601318,14:12:40,68.3700,36,1
2026-02-09,601318,14:12:43,68.3700,5,1
2026-02-09,601318,14:12:46,68.3700,31,1
2026-02-09,601318,14:12:49,68.3700,121,1
2026-02-09,601318,14:12:52,68.3800,105,1
2026-02-09,601318,14:12:58,68.3600,58,2
2026-02-09,601318,14:13:01,68.3400,106,2
2026-02-09,601318,14:13:04,68.3500,6,1
2026-02-09,601318,14:13:07,68.3400,13,2
2026-02-09,601318,14:13:10,68.3400,45,2
2026-02-09,601318,14:13:13,68.3400,142,2
2026-02-09,601318,14:13:16,68.3400,161,1
2026-02-09,601318,14:13:19,68.3400,26,1
2026-02-09,601318,14:13:22,68.3300,119,2
2026-02-09,601318,14:13:25,68.3400,61,1
2026-02-09,601318,14:13:28,68.3400,53,2
2026-02-09,601318,14:13:31,68.3400,9,2
2026-02-09,601318,14:13:34,68.3500,4,1
2026-02-09,601318,14:13:37,68.3500,12,1
2026-02-09,601318,14:13:40,68.3400,167,2
2026-02-09,601318,14:13:43,68.3500,13,4
2026-02-09,601318,14:13:46,68.3500,5,2
2026-02-09,601318,14:13:49,68.3500,18,2
2026-02-09,601318,14:13:52,68.3500,20,1
2026-02-09,601318,14:13:55,68.3500,78,1
2026-02-09,601318,14:13:58,68.3500,16,2
2026-02-09,601318,14:14:01,68.3400,72,2
2026-02-09,601318,14:14:04,68.3500,132,1
2026-02-09,601318,14:14:07,68.3500,64,1
2026-02-09,601318,14:14:10,68.3500,49,2
2026-02-09,601318,14:14:13,68.3500,8,1
2026-02-09,601318,14:14:16,68.3400,61,2
2026-02-09,601318,14:14:19,68.3500,15,1
2026-02-09,601318,14:14:22,68.3400,97,2
2026-02-09,601318,14:14:25,68.3400,36,1
2026-02-09,601318,14:14:28,68.3400,2,2
2026-02-09,601318,14:14:31,68.3400,37,2
2026-02-09,601318,14:14:34,68.3400,14,2
2026-02-09,601318,14:14:37,68.3400,13,2
2026-02-09,601318,14:14:40,68.3500,6,1
2026-02-09,601318,14:14:43,68.3500,44,1
2026-02-09,601318,14:14:46,68.3400,6,2
2026-02-09,601318,14:14:49,68.3500,9,1
2026-02-09,601318,14:14:52,68.3500,6,1
2026-02-09,601318,14:14:55,68.3500,1,1
2026-02-09,601318,14:14:58,68.3400,31,2
2026-02-09,601318,14:15:01,68.3400,24,2
2026-02-09,601318,14:15:04,68.3500,7,1
2026-02-09,601318,14:15:07,68.3500,5,1
2026-02-09,601318,14:15:10,68.3400,71,2
2026-02-09,601318,14:15:13,68.3500,290,1
2026-02-09,601318,14:15:16,68.3400,36,2
2026-02-09,601318,14:15:19,68.3400,79,1
2026-02-09,601318,14:15:22,68.3200,257,2
2026-02-09,601318,14:15:25,68.3200,11,1
2026-02-09,601318,14:15:28,68.3200,31,1
2026-02-09,601318,14:15:31,68.3100,218,2
2026-02-09,601318,14:15:34,68.3100,110,2
2026-02-09,601318,14:15:37,68.3100,114,1
2026-02-09,601318,14:15:40,68.3100,175,1
2026-02-09,601318,14:15:43,68.3000,161,2
2026-02-09,601318,14:15:46,68.3100,281,1
2026-02-09,601318,14:15:49,68.3200,30,1
2026-02-09,601318,14:15:52,68.3200,44,1
2026-02-09,601318,14:15:56,68.3000,31,2
2026-02-09,601318,14:15:58,68.3100,32,1
2026-02-09,601318,14:16:01,68.3100,12,1
2026-02-09,601318,14:16:04,68.3000,97,2
2026-02-09,601318,14:16:07,68.3000,87,2
2026-02-09,601318,14:16:10,68.3000,61,2
2026-02-09,601318,14:16:13,68.3000,91,2
2026-02-09,601318,14:16:16,68.3000,54,1
2026-02-09,601318,14:16:19,68.3000,128,2
2026-02-09,601318,14:16:22,68.3000,74,2
2026-02-09,601318,14:16:25,68.2900,179,2
2026-02-09,601318,14:16:28,68.3000,8,4
2026-02-09,601318,14:16:31,68.3000,25,1
2026-02-09,601318,14:16:34,68.3000,1,1
2026-02-09,601318,14:16:37,68.3000,25,1
2026-02-09,601318,14:16:40,68.3000,11,1
2026-02-09,601318,14:16:43,68.3000,48,1
2026-02-09,601318,14:16:46,68.3000,74,1
2026-02-09,601318,14:16:49,68.3100,55,1
2026-02-09,601318,14:16:52,68.3100,47,1
2026-02-09,601318,14:16:55,68.3100,31,1
2026-02-09,601318,14:16:58,68.3100,52,1
2026-02-09,601318,14:17:01,68.3100,26,1
2026-02-09,601318,14:17:04,68.2900,405,2
2026-02-09,601318,14:17:07,68.2900,98,1
2026-02-09,601318,14:17:10,68.2800,48,2
2026-02-09,601318,14:17:13,68.3000,21,1
2026-02-09,601318,14:17:16,68.2900,22,2
2026-02-09,601318,14:17:19,68.2900,1,2
2026-02-09,601318,14:17:22,68.2900,161,2
2026-02-09,601318,14:17:25,68.3000,45,1
2026-02-09,601318,14:17:28,68.2800,26,2
2026-02-09,601318,14:17:31,68.2800,35,2
2026-02-09,601318,14:17:34,68.2900,86,1
2026-02-09,601318,14:17:37,68.2600,246,2
2026-02-09,601318,14:17:40,68.2600,27,2
2026-02-09,601318,14:17:43,68.2600,14,2
2026-02-09,601318,14:17:46,68.2700,10,2
2026-02-09,601318,14:17:49,68.2700,102,2
2026-02-09,601318,14:17:52,68.2900,71,1
2026-02-09,601318,14:17:55,68.2700,58,2
2026-02-09,601318,14:17:58,68.2900,4,1
2026-02-09,601318,14:18:01,68.2900,16,1
2026-02-09,601318,14:18:04,68.2900,23,1
2026-02-09,601318,14:18:07,68.2900,45,1
2026-02-09,601318,14:18:10,68.2900,10,1
2026-02-09,601318,14:18:13,68.2900,10,1
2026-02-09,601318,14:18:16,68.2900,113,1
2026-02-09,601318,14:18:19,68.3000,16,1
2026-02-09,601318,14:18:22,68.3000,42,1
2026-02-09,601318,14:18:25,68.2900,325,2
2026-02-09,601318,14:18:28,68.2800,166,2
2026-02-09,601318,14:18:31,68.2900,21,1
2026-02-09,601318,14:18:34,68.2800,23,2
2026-02-09,601318,14:18:37,68.3000,6,1
2026-02-09,601318,14:18:40,68.2900,34,2
2026-02-09,601318,14:18:43,68.2900,1,2
2026-02-09,601318,14:18:46,68.3000,116,1
2026-02-09,601318,14:18:49,68.3000,77,1
2026-02-09,601318,14:18:52,68.2800,40,2
2026-02-09,601318,14:18:55,68.2900,16,1
2026-02-09,601318,14:18:58,68.2900,30,1
2026-02-09,601318,14:19:01,68.2800,47,2
2026-02-09,601318,14:19:04,68.2900,15,1
2026-02-09,601318,14:19:07,68.2800,16,2
2026-02-09,601318,14:19:10,68.2900,48,1
2026-02-09,601318,14:19:13,68.2900,18,1
2026-02-09,601318,14:19:16,68.2800,9,2
2026-02-09,601318,14:19:19,68.2900,12,1
2026-02-09,601318,14:19:22,68.2900,25,1
2026-02-09,601318,14:19:25,68.2800,97,2
2026-02-09,601318,14:19:28,68.2900,18,1
2026-02-09,601318,14:19:31,68.2800,19,2
2026-02-09,601318,14:19:34,68.2800,159,2
2026-02-09,601318,14:19:37,68.2700,255,2
2026-02-09,601318,14:19:40,68.2800,8,4
2026-02-09,601318,14:19:43,68.2800,48,1
2026-02-09,601318,14:19:46,68.2700,4,2
2026-02-09,601318,14:19:49,68.2700,4,2
2026-02-09,601318,14:19:52,68.2700,7,2
2026-02-09,601318,14:19:55,68.2700,133,2
2026-02-09,601318,14:19:58,68.2800,24,2
2026-02-09,601318,14:20:01,68.2800,14,2
2026-02-09,601318,14:20:04,68.2800,20,2
2026-02-09,601318,14:20:07,68.2800,63,2
2026-02-09,601318,14:20:10,68.2800,35,2
2026-02-09,601318,14:20:13,68.2800,11,2
2026-02-09,601318,14:20:16,68.2800,8,2
2026-02-09,601318,14:20:19,68.2900,20,1
2026-02-09,601318,14:20:22,68.2800,65,2
2026-02-09,601318,14:20:25,68.2800,55,2
2026-02-09,601318,14:20:28,68.2900,91,1
2026-02-09,601318,14:20:31,68.3000,23,1
2026-02-09,601318,14:20:34,68.2900,3,2
2026-02-09,601318,14:20:37,68.2900,16,2
2026-02-09,601318,14:20:40,68.2900,53,2
2026-02-09,601318,14:20:43,68.3000,22,1
2026-02-09,601318,14:20:46,68.3000,56,1
2026-02-09,601318,14:20:49,68.3000,40,1
2026-02-09,601318,14:20:52,68.3000,206,1
2026-02-09,601318,14:20:55,68.3100,101,4
2026-02-09,601318,14:20:58,68.3200,43,1
2026-02-09,601318,14:21:01,68.3100,25,2
2026-02-09,601318,14:21:04,68.3100,111,2
2026-02-09,601318,14:21:07,68.3200,29,4
2026-02-09,601318,14:21:10,68.3200,24,1
2026-02-09,601318,14:21:13,68.3200,275,2
2026-02-09,601318,14:21:16,68.3000,81,2
2026-02-09,601318,14:21:19,68.3100,29,2
2026-02-09,601318,14:21:22,68.3200,49,1
2026-02-09,601318,14:21:25,68.3000,70,2
2026-02-09,601318,14:21:28,68.3100,69,1
2026-02-09,601318,14:21:31,68.3000,305,2
2026-02-09,601318,14:21:34,68.2900,67,2
2026-02-09,601318,14:21:37,68.2800,68,2
2026-02-09,601318,14:21:40,68.2800,128,2
2026-02-09,601318,14:21:43,68.2800,165,2
2026-02-09,601318,14:21:46,68.2800,65,1
2026-02-09,601318,14:21:49,68.2800,39,1
2026-02-09,601318,14:21:52,68.2800,8,2
2026-02-09,601318,14:21:55,68.2800,2,2
2026-02-09,601318,14:21:58,68.2800,31,2
2026-02-09,601318,14:22:01,68.3000,128,1
2026-02-09,601318,14:22:04,68.2900,1,4
2026-02-09,601318,14:22:07,68.3000,199,1
2026-02-09,601318,14:22:10,68.3000,27,4
2026-02-09,601318,14:22:13,68.3000,1,2
2026-02-09,601318,14:22:16,68.3000,20,2
2026-02-09,601318,14:22:19,68.3200,18,1
2026-02-09,601318,14:22:22,68.3000,21,2
2026-02-09,601318,14:22:25,68.3200,14,1
2026-02-09,601318,14:22:28,68.3200,4,1
2026-02-09,601318,14:22:31,68.3200,59,1
2026-02-09,601318,14:22:34,68.3200,258,1
2026-02-09,601318,14:22:37,68.3200,39,2
2026-02-09,601318,14:22:40,68.3300,138,1
2026-02-09,601318,14:22:43,68.3300,26,1
2026-02-09,601318,14:22:46,68.3300,487,1
2026-02-09,601318,14:22:49,68.3300,42,1
2026-02-09,601318,14:22:52,68.3300,45,1
2026-02-09,601318,14:22:55,68.3200,92,2
2026-02-09,601318,14:22:58,68.3200,16,1
2026-02-09,601318,14:23:01,68.3200,119,1
2026-02-09,601318,14:23:04,68.3200,7,1
2026-02-09,601318,14:23:07,68.3300,10,1
2026-02-09,601318,14:23:10,68.3300,78,2
2026-02-09,601318,14:23:13,68.3300,84,2
2026-02-09,601318,14:23:16,68.3400,58,2
2026-02-09,601318,14:23:19,68.3500,28,1
2026-02-09,601318,14:23:22,68.3400,11,2
2026-02-09,601318,14:23:26,68.3400,550,2
2026-02-09,601318,14:23:28,68.3500,63,1
2026-02-09,601318,14:23:31,68.3500,48,1
2026-02-09,601318,14:23:34,68.3600,32,4
2026-02-09,601318,14:23:37,68.3600,69,2
2026-02-09,601318,14:23:40,68.3700,64,1
2026-02-09,601318,14:23:43,68.3500,785,2
2026-02-09,601318,14:23:46,68.3500,95,1
2026-02-09,601318,14:23:49,68.3500,37,1
2026-02-09,601318,14:23:52,68.3500,19,1
2026-02-09,601318,14:23:55,68.3500,51,2
2026-02-09,601318,14:23:58,68.3600,8,1
2026-02-09,601318,14:24:01,68.3500,90,2
2026-02-09,601318,14:24:04,68.3700,25,1
2026-02-09,601318,14:24:07,68.3700,22,1
2026-02-09,601318,14:24:10,68.3600,14,4
2026-02-09,601318,14:24:13,68.3700,58,1
2026-02-09,601318,14:24:16,68.3700,24,1
2026-02-09,601318,14:24:19,68.3700,43,1
2026-02-09,601318,14:24:22,68.3700,13,2
2026-02-09,601318,14:24:25,68.3700,9,2
2026-02-09,601318,14:24:28,68.3700,6,2
2026-02-09,601318,14:24:31,68.3800,32,1
2026-02-09,601318,14:24:34,68.3800,12,1
2026-02-09,601318,14:24:37,68.3700,9,2
2026-02-09,601318,14:24:40,68.3800,114,1
2026-02-09,601318,14:24:43,68.3800,21,4
2026-02-09,601318,14:24:46,68.3900,139,1
2026-02-09,601318,14:24:49,68.4000,29,1
2026-02-09,601318,14:24:52,68.3900,141,2
2026-02-09,601318,14:24:55,68.3700,656,2
2026-02-09,601318,14:24:58,68.3700,394,2
2026-02-09,601318,14:25:01,68.3900,47,1
2026-02-09,601318,14:25:04,68.3900,167,1
2026-02-09,601318,14:25:07,68.4000,41,1
2026-02-09,601318,14:25:10,68.4000,11,1
2026-02-09,601318,14:25:13,68.4000,13,1
2026-02-09,601318,14:25:16,68.4000,22,1
2026-02-09,601318,14:25:19,68.3900,139,2
2026-02-09,601318,14:25:22,68.3700,458,2
2026-02-09,601318,14:25:25,68.3700,108,1
2026-02-09,601318,14:25:28,68.3800,175,1
2026-02-09,601318,14:25:31,68.3800,24,2
2026-02-09,601318,14:25:34,68.3800,14,2
2026-02-09,601318,14:25:37,68.3800,50,1
2026-02-09,601318,14:25:40,68.3800,34,1
2026-02-09,601318,14:25:43,68.3900,29,1
2026-02-09,601318,14:25:46,68.3800,49,2
2026-02-09,601318,14:25:49,68.3900,48,1
2026-02-09,601318,14:25:52,68.3900,10,1
2026-02-09,601318,14:25:55,68.4000,51,1
2026-02-09,601318,14:25:58,68.4000,83,1
2026-02-09,601318,14:26:01,68.3900,98,2
2026-02-09,601318,14:26:04,68.3800,16,2
2026-02-09,601318,14:26:07,68.3800,11,2
2026-02-09,601318,14:26:10,68.3900,40,1
2026-02-09,601318,14:26:13,68.3900,13,2
2026-02-09,601318,14:26:16,68.3900,43,4
2026-02-09,601318,14:26:19,68.4000,26,1
2026-02-09,601318,14:26:22,68.4000,32,1
2026-02-09,601318,14:26:25,68.3900,130,2
2026-02-09,601318,14:26:28,68.3900,36,1
2026-02-09,601318,14:26:31,68.3900,13,2
2026-02-09,601318,14:26:34,68.4000,12,1
2026-02-09,601318,14:26:37,68.3900,175,2
2026-02-09,601318,14:26:40,68.4000,17,1
2026-02-09,601318,14:26:43,68.4000,31,2
2026-02-09,601318,14:26:46,68.4000,54,1
2026-02-09,601318,14:26:49,68.4100,57,1
2026-02-09,601318,14:26:52,68.4100,12,1
2026-02-09,601318,14:26:55,68.4100,83,1
2026-02-09,601318,14:26:58,68.4000,100,2
2026-02-09,601318,14:27:01,68.3800,544,2
2026-02-09,601318,14:27:04,68.3700,215,2
2026-02-09,601318,14:27:07,68.3800,610,1
2026-02-09,601318,14:27:10,68.3900,85,2
2026-02-09,601318,14:27:13,68.4100,115,1
2026-02-09,601318,14:27:16,68.3800,268,2
2026-02-09,601318,14:27:19,68.4000,10,2
2026-02-09,601318,14:27:22,68.4100,8,1
2026-02-09,601318,14:27:25,68.4100,10,1
2026-02-09,601318,14:27:28,68.4100,8,1
2026-02-09,601318,14:27:31,68.4000,40,2
2026-02-09,601318,14:27:34,68.4000,86,2
2026-02-09,601318,14:27:37,68.4100,85,1
2026-02-09,601318,14:27:40,68.4100,53,2
2026-02-09,601318,14:27:43,68.4200,212,1
2026-02-09,601318,14:27:46,68.4200,51,1
2026-02-09,601318,14:27:49,68.4200,37,1
2026-02-09,601318,14:27:52,68.4200,75,1
2026-02-09,601318,14:27:55,68.4100,17,2
2026-02-09,601318,14:27:58,68.4200,24,1
2026-02-09,601318,14:28:01,68.4100,79,2
2026-02-09,601318,14:28:04,68.4200,50,1
2026-02-09,601318,14:28:07,68.4200,377,1
2026-02-09,601318,14:28:10,68.4200,47,1
2026-02-09,601318,14:28:13,68.4100,3,4
2026-02-09,601318,14:28:16,68.4000,44,2
2026-02-09,601318,14:28:19,68.4100,19,1
2026-02-09,601318,14:28:22,68.4100,119,1
2026-02-09,601318,14:28:25,68.4200,18,1
2026-02-09,601318,14:28:28,68.4200,35,1
2026-02-09,601318,14:28:31,68.4200,45,1
2026-02-09,601318,14:28:34,68.4200,164,1
2026-02-09,601318,14:28:37,68.4100,10,2
2026-02-09,601318,14:28:40,68.4100,24,2
2026-02-09,601318,14:28:43,68.4100,15,2
2026-02-09,601318,14:28:46,68.4100,17,1
2026-02-09,601318,14:28:49,68.4000,6,2
2026-02-09,601318,14:28:52,68.4000,13,2
2026-02-09,601318,14:28:55,68.4100,53,1
2026-02-09,601318,14:28:58,68.4300,50,1
2026-02-09,601318,14:29:01,68.4100,47,2
2026-02-09,601318,14:29:04,68.4000,116,2
2026-02-09,601318,14:29:07,68.4000,391,2
2026-02-09,601318,14:29:10,68.4000,59,1
2026-02-09,601318,14:29:13,68.3900,10,2
2026-02-09,601318,14:29:16,68.3900,31,2
2026-02-09,601318,14:29:19,68.3900,19,2
2026-02-09,601318,14:29:22,68.3900,14,2
2026-02-09,601318,14:29:25,68.4000,166,1
2026-02-09,601318,14:29:28,68.3800,42,2
2026-02-09,601318,14:29:31,68.4000,23,1
2026-02-09,601318,14:29:34,68.3800,43,2
2026-02-09,601318,14:29:37,68.3900,185,2
2026-02-09,601318,14:29:40,68.3900,83,2
2026-02-09,601318,14:29:43,68.3900,62,2
2026-02-09,601318,14:29:46,68.3900,19,1
2026-02-09,601318,14:29:49,68.4000,149,1
2026-02-09,601318,14:29:52,68.4000,55,1
2026-02-09,601318,14:29:55,68.4100,41,1
2026-02-09,601318,14:29:58,68.4100,22,1
2026-02-09,601318,14:30:01,68.4000,29,2
2026-02-09,601318,14:30:04,68.4100,28,1
2026-02-09,601318,14:30:07,68.4300,51,1
2026-02-09,601318,14:30:10,68.4300,34,1
2026-02-09,601318,14:30:13,68.4200,24,4
2026-02-09,601318,14:30:16,68.4200,232,2
2026-02-09,601318,14:30:19,68.4100,51,4
2026-02-09,601318,14:30:22,68.4100,161,2
2026-02-09,601318,14:30:25,68.4100,23,2
2026-02-09,601318,14:30:28,68.4100,56,2
2026-02-09,601318,14:30:31,68.4100,42,2
2026-02-09,601318,14:30:34,68.4200,35,1
2026-02-09,601318,14:30:37,68.4200,16,1
2026-02-09,601318,14:30:40,68.4200,65,1
2026-02-09,601318,14:30:43,68.4200,28,1
2026-02-09,601318,14:30:46,68.4200,20,1
2026-02-09,601318,14:30:49,68.4100,207,2
2026-02-09,601318,14:30:52,68.3900,568,2
2026-02-09,601318,14:30:55,68.3800,142,2
2026-02-09,601318,14:30:58,68.3800,144,2
2026-02-09,601318,14:31:01,68.3800,23,2
2026-02-09,601318,14:31:04,68.3800,8,2
2026-02-09,601318,14:31:07,68.3800,19,2
2026-02-09,601318,14:31:10,68.3900,73,1
2026-02-09,601318,14:31:13,68.4000,10,1
2026-02-09,601318,14:31:16,68.3900,11,2
2026-02-09,601318,14:31:19,68.4000,14,1
2026-02-09,601318,14:31:22,68.4000,73,1
2026-02-09,601318,14:31:25,68.4000,7,2
2026-02-09,601318,14:31:28,68.4100,59,1
2026-02-09,601318,14:31:31,68.4000,122,2
2026-02-09,601318,14:31:34,68.4100,74,1
2026-02-09,601318,14:31:37,68.4000,48,2
2026-02-09,601318,14:31:40,68.4100,18,1
2026-02-09,601318,14:31:43,68.4100,36,1
2026-02-09,601318,14:31:46,68.4100,33,1
2026-02-09,601318,14:31:49,68.4100,62,1
2026-02-09,601318,14:31:52,68.4100,13,1
2026-02-09,601318,14:31:55,68.3900,541,2
2026-02-09,601318,14:31:58,68.3900,923,2
2026-02-09,601318,14:32:01,68.3800,70,2
2026-02-09,601318,14:32:04,68.3800,30,1
2026-02-09,601318,14:32:07,68.3800,13,1
2026-02-09,601318,14:32:10,68.3700,8,2
2026-02-09,601318,14:32:13,68.3800,21,2
2026-02-09,601318,14:32:16,68.3800,72,2
2026-02-09,601318,14:32:19,68.3800,40,2
2026-02-09,601318,14:32:22,68.3800,6,1
2026-02-09,601318,14:32:25,68.3800,71,1
2026-02-09,601318,14:32:28,68.3800,12,1
2026-02-09,601318,14:32:31,68.3800,144,1
2026-02-09,601318,14:32:34,68.3800,40,2
2026-02-09,601318,14:32:37,68.3800,86,1
2026-02-09,601318,14:32:40,68.3800,30,2
2026-02-09,601318,14:32:43,68.3900,4,1
2026-02-09,601318,14:32:46,68.3900,86,2
2026-02-09,601318,14:32:52,68.4000,12,1
2026-02-09,601318,14:32:55,68.4000,64,1
2026-02-09,601318,14:32:58,68.4100,7,1
2026-02-09,601318,14:33:01,68.3900,90,2
2026-02-09,601318,14:33:04,68.4000,19,4
2026-02-09,601318,14:33:07,68.4000,34,2
2026-02-09,601318,14:33:10,68.4200,491,1
2026-02-09,601318,14:33:13,68.4100,64,2
2026-02-09,601318,14:33:16,68.4300,513,1
2026-02-09,601318,14:33:19,68.4400,162,1
2026-02-09,601318,14:33:22,68.4400,65,1
2026-02-09,601318,14:33:25,68.4400,177,1
2026-02-09,601318,14:33:28,68.4400,168,1
2026-02-09,601318,14:33:31,68.4300,241,2
2026-02-09,601318,14:33:34,68.4300,317,2
2026-02-09,601318,14:33:37,68.4300,110,1
2026-02-09,601318,14:33:40,68.4300,116,2
2026-02-09,601318,14:33:43,68.4300,192,1
2026-02-09,601318,14:33:46,68.4100,176,2
2026-02-09,601318,14:33:49,68.4000,363,2
2026-02-09,601318,14:33:52,68.4000,182,2
2026-02-09,601318,14:33:55,68.4200,30,1
2026-02-09,601318,14:33:58,68.4300,92,1
2026-02-09,601318,14:34:01,68.4100,61,2
2026-02-09,601318,14:34:04,68.4100,140,2
2026-02-09,601318,14:34:07,68.4100,28,2
2026-02-09,601318,14:34:10,68.4200,32,2
2026-02-09,601318,14:34:13,68.4300,16,1
2026-02-09,601318,14:34:16,68.4300,7,2
2026-02-09,601318,14:34:19,68.4300,24,2
2026-02-09,601318,14:34:22,68.4300,22,2
2026-02-09,601318,14:34:25,68.4300,92,2
2026-02-09,601318,14:34:28,68.4200,143,2
2026-02-09,601318,14:34:31,68.4300,22,4
2026-02-09,601318,14:34:34,68.4300,16,1
2026-02-09,601318,14:34:37,68.4300,17,1
2026-02-09,601318,14:34:40,68.4300,6,2
2026-02-09,601318,14:34:43,68.4400,1,1
2026-02-09,601318,14:34:46,68.4300,32,2
2026-02-09,601318,14:34:49,68.4500,195,1
2026-02-09,601318,14:34:52,68.4400,42,4
2026-02-09,601318,14:34:55,68.4400,235,4
2026-02-09,601318,14:34:58,68.4500,121,1
