date,code,time,price,volume,bs
2026-03-31,000001,14:13:09,11.1300,13,2
2026-03-31,000001,14:13:12,11.1300,100,2
2026-03-31,000001,14:13:15,11.1300,14,2
2026-03-31,000001,14:13:18,11.1400,1,1
2026-03-31,000001,14:13:21,11.1300,399,2
2026-03-31,000001,14:13:24,11.1400,114,1
2026-03-31,000001,14:13:27,11.1300,23,2
2026-03-31,000001,14:13:30,11.1400,19,1
2026-03-31,000001,14:13:33,11.1400,52,1
2026-03-31,000001,14:13:36,11.1300,50,2
2026-03-31,000001,14:13:39,11.1400,144,1
2026-03-31,000001,14:13:42,11.1300,528,2
2026-03-31,000001,14:13:45,11.1300,560,2
2026-03-31,000001,14:13:48,11.1400,157,1
2026-03-31,000001,14:13:51,11.1400,236,1
2026-03-31,000001,14:13:54,11.1300,21,2
2026-03-31,000001,14:14:00,11.1400,1154,1
2026-03-31,000001,14:14:03,11.1300,70,2
2026-03-31,000001,14:14:06,11.1300,75,2
2026-03-31,000001,14:14:09,11.1300,32,2
2026-03-31,000001,14:14:18,11.1400,1,1
2026-03-31,000001,14:14:21,11.1400,7,1
2026-03-31,000001,14:14:24,11.1300,380,2
2026-03-31,000001,14:14:27,11.1300,3613,2
2026-03-31,000001,14:14:30,11.1200,560,2
2026-03-31,000001,14:14:33,11.1300,376,1
2026-03-31,000001,14:14:36,11.1300,35,1
2026-03-31,000001,14:14:39,11.1200,218,2
2026-03-31,000001,14:14:42,11.1300,65,1
2026-03-31,000001,14:14:45,11.1300,2671,1
2026-03-31,000001,14:14:51,11.1300,38,1
2026-03-31,000001,14:14:54,11.1300,1,1
2026-03-31,000001,14:14:57,11.1200,2,2
2026-03-31,000001,14:15:00,11.1200,12,2
2026-03-31,000001,14:15:09,11.1200,1,2
2026-03-31,000001,14:15:15,11.1300,7,1
2026-03-31,000001,14:15:18,11.1200,15,2
2026-03-31,000001,14:15:21,11.1300,144,1
2026-03-31,000001,14:15:24,11.1300,36,1
2026-03-31,000001,14:15:27,11.1200,322,2
2026-03-31,000001,14:15:30,11.1200,4,2
2026-03-31,000001,14:15:33,11.1300,2,1
2026-03-31,000001,14:15:39,11.1200,20,2
2026-03-31,000001,14:15:42,11.1300,7,1
2026-03-31,000001,14:15:48,11.1200,7,2
2026-03-31,000001,14:15:51,11.1300,481,1
2026-03-31,000001,14:15:54,11.1300,58,1
2026-03-31,000001,14:15:57,11.1300,67,1
2026-03-31,000001,14:16:00,11.1300,20,1
2026-03-31,000001,14:16:03,11.1300,53,1
2026-03-31,000001,14:16:06,11.1200,42,2
2026-03-31,000001,14:16:09,11.1300,145,1
2026-03-31,000001,14:16:12,11.1300,114,1
2026-03-31,000001,14:16:15,11.1300,7,1
2026-03-31,000001,14:16:21,11.1300,362,1
2026-03-31,000001,14:16:24,11.1200,10,2
2026-03-31,000001,14:16:27,11.1200,83,2
2026-03-31,000001,14:16:30,11.1300,9,1
2026-03-31,000001,14:16:33,11.1200,31,2
2026-03-31,000001,14:16:36,11.1200,40,2
2026-03-31,000001,14:16:39,11.1200,1,2
2026-03-31,000001,14:16:42,11.1200,28,2
2026-03-31,000001,14:16:45,11.1300,25,1
2026-03-31,000001,14:16:48,11.1200,31,2
2026-03-31,000001,14:16:51,11.1200,20,2
2026-03-31,000001,14:17:00,11.1200,198,2
2026-03-31,000001,14:17:03,11.1200,21,2
2026-03-31,000001,14:17:06,11.1200,22,2
2026-03-31,000001,14:17:09,11.1200,25,2
2026-03-31,000001,14:17:12,11.1200,21,2
2026-03-31,000001,14:17:15,11.1300,332,1
2026-03-31,000001,14:17:18,11.1300,345,1
2026-03-31,000001,14:17:21,11.1300,52,1
2026-03-31,000001,14:17:24,11.1200,21,2
2026-03-31,000001,14:17:27,11.1200,42,2
2026-03-31,000001,14:17:30,11.1200,93,2
2026-03-31,000001,14:17:33,11.1200,127,2
2026-03-31,000001,14:17:36,11.1200,28,2
2026-03-31,000001,14:17:39,11.1200,28,2
2026-03-31,000001,14:17:42,11.1200,78,2
2026-03-31,000001,14:17:45,11.1300,50,1
2026-03-31,000001,14:17:48,11.1200,486,2
2026-03-31,000001,14:17:51,11.1200,157,2
2026-03-31,000001,14:17:54,11.1200,25,2
2026-03-31,000001,14:18:00,11.1200,10,2
2026-03-31,000001,14:18:03,11.1300,11,1
2026-03-31,000001,14:18:06,11.1300,34,1
2026-03-31,000001,14:18:09,11.1200,33,2
2026-03-31,000001,14:18:12,11.1300,37,1
2026-03-31,000001,14:18:15,11.1200,4,2
2026-03-31,000001,14:18:18,11.1200,68,2
2026-03-31,000001,14:18:24,11.1200,16,2
2026-03-31,000001,14:18:27,11.1200,31,2
2026-03-31,000001,14:18:30,11.1200,9,2
2026-03-31,000001,14:18:33,11.1200,140,2
2026-03-31,000001,14:18:36,11.1200,559,2
2026-03-31,000001,14:18:39,11.1200,392,2
2026-03-31,000001,14:18:42,11.1200,26,2
2026-03-31,000001,14:18:45,11.1200,98,2
2026-03-31,000001,14:18:51,11.1200,29,2
2026-03-31,000001,14:18:54,11.1300,1,1
2026-03-31,000001,14:19:00,11.1200,26,2
2026-03-31,000001,14:19:03,11.1200,583,2
2026-03-31,000001,14:19:09,11.1200,68,2
2026-03-31,000001,14:19:18,11.1300,52,1
2026-03-31,000001,14:19:21,11.1200,5,2
2026-03-31,000001,14:19:27,11.1200,57,2
2026-03-31,000001,14:19:30,11.1300,144,1
2026-03-31,000001,14:19:33,11.1300,33,1
2026-03-31,000001,14:19:36,11.1300,12,1
2026-03-31,000001,14:19:39,11.1300,964,1
2026-03-31,000001,14:19:42,11.1200,64,2
2026-03-31,000001,14:19:45,11.1300,7,1
2026-03-31,000001,14:19:48,11.1300,33,1
2026-03-31,000001,14:19:51,11.1300,67,1
2026-03-31,000001,14:19:57,11.1300,24,1
2026-03-31,000001,14:20:00,11.1200,22,2
2026-03-31,000001,14:20:03,11.1200,87,2
2026-03-31,000001,14:20:06,11.1200,96,2
2026-03-31,000001,14:20:09,11.1200,39,2
2026-03-31,000001,14:20:12,11.1300,133,1
2026-03-31,000001,14:20:15,11.1200,100,2
2026-03-31,000001,14:20:18,11.1200,639,2
2026-03-31,000001,14:20:21,11.1200,234,2
2026-03-31,000001,14:20:24,11.1300,131,1
2026-03-31,000001,14:20:27,11.1200,1,2
2026-03-31,000001,14:20:30,11.1300,162,1
2026-03-31,000001,14:20:33,11.1200,52,2
2026-03-31,000001,14:20:36,11.1200,100,2
2026-03-31,000001,14:20:39,11.1200,24,2
2026-03-31,000001,14:20:42,11.1300,110,1
2026-03-31,000001,14:20:45,11.1200,11,2
2026-03-31,000001,14:20:48,11.1300,41,1
2026-03-31,000001,14:20:51,11.1200,37,2
2026-03-31,000001,14:20:54,11.1300,2,1
2026-03-31,000001,14:20:57,11.1200,7,2
2026-03-31,000001,14:21:00,11.1200,2,2
2026-03-31,000001,14:21:03,11.1200,39,2
2026-03-31,000001,14:21:06,11.1200,61,2
2026-03-31,000001,14:21:09,11.1300,12,1
2026-03-31,000001,14:21:12,11.1300,157,1
2026-03-31,000001,14:21:18,11.1300,437,1
2026-03-31,000001,14:21:21,11.1200,60,2
2026-03-31,000001,14:21:27,11.1200,27,2
2026-03-31,000001,14:21:30,11.1300,5,1
2026-03-31,000001,14:21:33,11.1200,323,2
2026-03-31,000001,14:21:36,11.1300,24,1
2026-03-31,000001,14:21:42,11.1200,151,2
2026-03-31,000001,14:21:45,11.1300,12,1
2026-03-31,000001,14:21:48,11.1300,2,1
2026-03-31,000001,14:21:51,11.1200,312,2
2026-03-31,000001,14:21:54,11.1200,50,2
2026-03-31,000001,14:21:57,11.1200,90,2
2026-03-31,000001,14:22:00,11.1300,151,1
2026-03-31,000001,14:22:03,11.1200,533,2
2026-03-31,000001,14:22:06,11.1200,35,2
2026-03-31,000001,14:22:12,11.1100,3810,2
2026-03-31,000001,14:22:15,11.1100,7,2
2026-03-31,000001,14:22:18,11.1100,31,2
2026-03-31,000001,14:22:21,11.1200,13,1
2026-03-31,000001,14:22:24,11.1100,28,2
2026-03-31,000001,14:22:27,11.1200,1,1
2026-03-31,000001,14:22:30,11.1100,32,2
2026-03-31,000001,14:22:33,11.1200,15,1
2026-03-31,000001,14:22:36,11.1100,40,2
2026-03-31,000001,14:22:39,11.1200,13,1
2026-03-31,000001,14:22:42,11.1100,14,2
2026-03-31,000001,14:22:45,11.1100,22,2
2026-03-31,000001,14:22:48,11.1200,415,1
2026-03-31,000001,14:22:51,11.1200,173,1
2026-03-31,000001,14:22:54,11.1200,76,1
2026-03-31,000001,14:23:00,11.1200,583,1
2026-03-31,000001,14:23:03,11.1200,76,1
2026-03-31,000001,14:23:06,11.1200,226,1
2026-03-31,000001,14:23:09,11.1200,53,2
2026-03-31,000001,14:23:12,11.1200,28,2
2026-03-31,000001,14:23:15,11.1200,47,2
2026-03-31,000001,14:23:18,11.1100,423,2
2026-03-31,000001,14:23:21,11.1200,54,1
2026-03-31,000001,14:23:24,11.1100,161,2
2026-03-31,000001,14:23:27,11.1200,4,1
2026-03-31,000001,14:23:30,11.1200,1,1
2026-03-31,000001,14:23:33,11.1200,187,1
2026-03-31,000001,14:23:36,11.1200,7,1
2026-03-31,000001,14:23:39,11.1100,347,2
2026-03-31,000001,14:23:42,11.1200,127,1
2026-03-31,000001,14:23:45,11.1200,68,2
2026-03-31,000001,14:23:48,11.1200,3,1
2026-03-31,000001,14:23:51,11.1200,14,1
2026-03-31,000001,14:23:57,11.1100,31,2
2026-03-31,000001,14:24:00,11.1100,70,2
2026-03-31,000001,14:24:06,11.1200,68,1
2026-03-31,000001,14:24:09,11.1100,124,2
2026-03-31,000001,14:24:12,11.1200,163,1
2026-03-31,000001,14:24:15,11.1200,89,1
2026-03-31,000001,14:24:18,11.1200,42,2
2026-03-31,000001,14:24:21,11.1200,87,2
2026-03-31,000001,14:24:24,11.1100,26,2
2026-03-31,000001,14:24:27,11.1200,124,1
2026-03-31,000001,14:24:30,11.1300,147,1
2026-03-31,000001,14:24:33,11.1200,60,2
2026-03-31,000001,14:24:36,11.1200,12,2
2026-03-31,000001,14:24:39,11.1200,190,2
2026-03-31,000001,14:24:42,11.1200,8,2
2026-03-31,000001,14:24:45,11.1300,98,1
2026-03-31,000001,14:24:48,11.1200,30,2
2026-03-31,000001,14:24:51,11.1200,38,2
2026-03-31,000001,14:24:54,11.1200,55,2
2026-03-31,000001,14:24:57,11.1200,20,2
2026-03-31,000001,14:25:00,11.1200,154,2
2026-03-31,000001,14:25:03,11.1300,5,1
2026-03-31,000001,14:25:06,11.1300,24,1
2026-03-31,000001,14:25:09,11.1200,83,2
2026-03-31,000001,14:25:12,11.1200,71,2
2026-03-31,000001,14:25:15,11.1300,13,1
2026-03-31,000001,14:25:18,11.1200,64,2
2026-03-31,000001,14:25:21,11.1300,184,1
2026-03-31,000001,14:25:24,11.1300,10,1
2026-03-31,000001,14:25:27,11.1300,13,1
2026-03-31,000001,14:25:33,11.1200,16,2
2026-03-31,000001,14:25:36,11.1300,14,1
2026-03-31,000001,14:25:39,11.1300,3,1
2026-03-31,000001,14:25:42,11.1200,27,2
2026-03-31,000001,14:25:45,11.1300,6,1
2026-03-31,000001,14:25:48,11.1200,1,2
2026-03-31,000001,14:25:51,11.1300,87,1
2026-03-31,000001,14:25:54,11.1200,2,2
2026-03-31,000001,14:25:57,11.1300,20,1
2026-03-31,000001,14:26:00,11.1300,30,1
2026-03-31,000001,14:26:03,11.1200,79,2
2026-03-31,000001,14:26:06,11.1200,80,2
2026-03-31,000001,14:26:09,11.1200,107,2
2026-03-31,000001,14:26:12,11.1200,586,2
2026-03-31,000001,14:26:15,11.1300,24,1
2026-03-31,000001,14:26:24,11.1200,107,2
2026-03-31,000001,14:26:27,11.1200,3,2
2026-03-31,000001,14:26:30,11.1200,116,2
2026-03-31,000001,14:26:36,11.1200,12,2
2026-03-31,000001,14:26:39,11.1200,67,2
2026-03-31,000001,14:26:42,11.1200,199,2
2026-03-31,000001,14:26:45,11.1200,69,2
2026-03-31,000001,14:26:48,11.1200,21,2
2026-03-31,000001,14:26:51,11.1200,506,2
2026-03-31,000001,14:26:54,11.1200,22,2
2026-03-31,000001,14:27:00,11.1300,179,1
2026-03-31,000001,14:27:03,11.1300,296,1
2026-03-31,000001,14:27:06,11.1200,27,2
2026-03-31,000001,14:27:09,11.1200,28,2
2026-03-31,000001,14:27:12,11.1200,117,2
2026-03-31,000001,14:27:15,11.1300,99,1
2026-03-31,000001,14:27:18,11.1200,23,2
2026-03-31,000001,14:27:24,11.1200,56,2
2026-03-31,000001,14:27:36,11.1200,14,2
2026-03-31,000001,14:27:39,11.1300,68,1
2026-03-31,000001,14:27:42,11.1200,736,2
2026-03-31,000001,14:27:45,11.1300,6,1
2026-03-31,000001,14:27:48,11.1200,11,2
2026-03-31,000001,14:27:51,11.1300,149,1
2026-03-31,000001,14:27:57,11.1300,14,1
2026-03-31,000001,14:28:00,11.1200,27,2
2026-03-31,000001,14:28:03,11.1300,39,1
2026-03-31,000001,14:28:06,11.1200,39,2
2026-03-31,000001,14:28:12,11.1200,25,2
2026-03-31,000001,14:28:15,11.1300,10,1
2026-03-31,000001,14:28:18,11.1200,4135,2
2026-03-31,000001,14:28:24,11.1100,40,2
2026-03-31,000001,14:28:27,11.1200,13,1
2026-03-31,000001,14:28:30,11.1100,356,2
2026-03-31,000001,14:28:36,11.1100,32,2
2026-03-31,000001,14:28:39,11.1100,22,2
2026-03-31,000001,14:28:42,11.1100,163,2
2026-03-31,000001,14:28:45,11.1100,42,2
2026-03-31,000001,14:28:48,11.1200,115,1
2026-03-31,000001,14:28:51,11.1200,32,1
2026-03-31,000001,14:28:54,11.1200,38,1
2026-03-31,000001,14:29:00,11.1100,19,2
2026-03-31,000001,14:29:03,11.1100,194,2
2026-03-31,000001,14:29:06,11.1100,55,2
2026-03-31,000001,14:29:09,11.1100,614,2
2026-03-31,000001,14:29:12,11.1200,31,1
2026-03-31,000001,14:29:15,11.1100,89,2
2026-03-31,000001,14:29:18,11.1200,14,1
2026-03-31,000001,14:29:21,11.1100,172,2
2026-03-31,000001,14:29:24,11.1100,434,2
2026-03-31,000001,14:29:27,11.1100,66,2
2026-03-31,000001,14:29:30,11.1100,3,2
2026-03-31,000001,14:29:33,11.1200,275,1
2026-03-31,000001,14:29:36,11.1100,350,2
2026-03-31,000001,14:29:39,11.1100,5,2
2026-03-31,000001,14:29:42,11.1200,21,1
2026-03-31,000001,14:29:45,11.1100,15,2
2026-03-31,000001,14:29:48,11.1200,31,1
2026-03-31,000001,14:29:51,11.1200,44,1
2026-03-31,000001,14:29:57,11.1200,17,1
2026-03-31,000001,14:30:00,11.1100,67,2
2026-03-31,000001,14:30:03,11.1100,304,2
2026-03-31,000001,14:30:06,11.1200,89,1
2026-03-31,000001,14:30:09,11.1200,325,1
2026-03-31,000001,14:30:12,11.1200,18,1
2026-03-31,000001,14:30:15,11.1100,51,2
2026-03-31,000001,14:30:18,11.1100,144,2
2026-03-31,000001,14:30:21,11.1200,145,1
2026-03-31,000001,14:30:24,11.1200,77,1
2026-03-31,000001,14:30:27,11.1100,56,2
2026-03-31,000001,14:30:30,11.1100,1,2
2026-03-31,000001,14:30:33,11.1200,64,1
2026-03-31,000001,14:30:36,11.1100,77,2
2026-03-31,000001,14:30:39,11.1100,4,2
2026-03-31,000001,14:30:42,11.1200,24,1
2026-03-31,000001,14:30:45,11.1100,20,2
2026-03-31,000001,14:30:48,11.1200,31,1
2026-03-31,000001,14:30:54,11.1100,365,2
2026-03-31,000001,14:30:57,11.1100,50,2
2026-03-31,000001,14:31:00,11.1100,24,2
2026-03-31,000001,14:31:06,11.1200,21,1
2026-03-31,000001,14:31:09,11.1200,10,1
2026-03-31,000001,14:31:12,11.1200,168,1
2026-03-31,000001,14:31:15,11.1100,16,2
2026-03-31,000001,14:31:18,11.1200,13,1
2026-03-31,000001,14:31:24,11.1100,292,2
2026-03-31,000001,14:31:27,11.1200,82,1
2026-03-31,000001,14:31:33,11.1100,5,2
2026-03-31,000001,14:31:36,11.1200,11,1
2026-03-31,000001,14:31:39,11.1200,7,1
2026-03-31,000001,14:31:42,11.1100,1,2
2026-03-31,000001,14:31:45,11.1200,30,1
2026-03-31,000001,14:31:54,11.1100,18,2
2026-03-31,000001,14:31:57,11.1200,12,1
2026-03-31,000001,14:32:00,11.1200,160,1
2026-03-31,000001,14:32:03,11.1100,15,2
2026-03-31,000001,14:32:06,11.1200,28,1
2026-03-31,000001,14:32:09,11.1100,19,2
2026-03-31,000001,14:32:12,11.1100,46,2
2026-03-31,000001,14:32:15,11.1100,20,2
2026-03-31,000001,14:32:18,11.1000,6357,2
2026-03-31,000001,14:32:21,11.1100,187,1
2026-03-31,000001,14:32:24,11.1100,46,1
2026-03-31,000001,14:32:27,11.1000,12,2
2026-03-31,000001,14:32:30,11.1000,4,2
2026-03-31,000001,14:32:33,11.1100,62,1
2026-03-31,000001,14:32:36,11.1000,10,2
2026-03-31,000001,14:32:39,11.1100,50,1
2026-03-31,000001,14:32:42,11.1100,105,1
2026-03-31,000001,14:32:45,11.1100,24,1
2026-03-31,000001,14:32:48,11.1100,89,1
2026-03-31,000001,14:32:51,11.1100,161,1
2026-03-31,000001,14:32:54,11.1100,47,1
2026-03-31,000001,14:32:57,11.1100,177,1
2026-03-31,000001,14:33:03,11.1100,488,1
2026-03-31,000001,14:33:06,11.1100,390,1
2026-03-31,000001,14:33:09,11.1100,26,1
2026-03-31,000001,14:33:12,11.1100,61,1
2026-03-31,000001,14:33:15,11.1000,153,2
2026-03-31,000001,14:33:18,11.1000,104,2
2026-03-31,000001,14:33:21,11.1000,49,2
2026-03-31,000001,14:33:24,11.1000,51,2
2026-03-31,000001,14:33:27,11.1100,10,1
2026-03-31,000001,14:33:33,11.1100,64,1
2026-03-31,000001,14:33:36,11.1100,11,1
2026-03-31,000001,14:33:39,11.1100,25,1
2026-03-31,000001,14:33:42,11.1000,149,2
2026-03-31,000001,14:33:45,11.1000,23,2
2026-03-31,000001,14:33:48,11.1100,389,1
2026-03-31,000001,14:33:51,11.1100,23,1
2026-03-31,000001,14:33:54,11.1000,70,2
2026-03-31,000001,14:33:57,11.1100,19,1
2026-03-31,000001,14:34:00,11.1000,57,2
2026-03-31,000001,14:34:03,11.1100,32,1
2026-03-31,000001,14:34:06,11.1000,24,2
2026-03-31,000001,14:34:09,11.1000,13,2
2026-03-31,000001,14:34:12,11.1000,349,2
2026-03-31,000001,14:34:15,11.1000,215,2
2026-03-31,000001,14:34:18,11.1000,15,2
2026-03-31,000001,14:34:21,11.1000,61,2
2026-03-31,000001,14:34:24,11.1000,253,2
2026-03-31,000001,14:34:27,11.1100,63,1
