date,code,time,price,volume,bs
2026-03-26,000001,14:14:15,10.9400,5,2
2026-03-26,000001,14:14:18,10.9400,25,2
2026-03-26,000001,14:14:24,10.9500,4,1
2026-03-26,000001,14:14:33,10.9400,32,2
2026-03-26,000001,14:14:36,10.9500,26,1
2026-03-26,000001,14:14:39,10.9400,96,2
2026-03-26,000001,14:14:42,10.9500,20,1
2026-03-26,000001,14:14:45,10.9500,7,1
2026-03-26,000001,14:14:48,10.9400,10,2
2026-03-26,000001,14:14:51,10.9400,20,2
2026-03-26,000001,14:14:54,10.9400,50,2
2026-03-26,000001,14:14:57,10.9500,65,1
2026-03-26,000001,14:15:00,10.9400,2,2
2026-03-26,000001,14:15:03,10.9500,7,1
2026-03-26,000001,14:15:09,10.9400,80,2
2026-03-26,000001,14:15:12,10.9500,357,1
2026-03-26,000001,14:15:15,10.9400,4,2
2026-03-26,000001,14:15:18,10.9500,12,1
2026-03-26,000001,14:15:21,10.9400,50,2
2026-03-26,000001,14:15:24,10.9500,1,1
2026-03-26,000001,14:15:27,10.9400,30,2
2026-03-26,000001,14:15:33,10.9400,36,2
2026-03-26,000001,14:15:39,10.9400,133,2
2026-03-26,000001,14:15:42,10.9400,13,2
2026-03-26,000001,14:15:48,10.9500,1,1
2026-03-26,000001,14:15:51,10.9400,58,2
2026-03-26,000001,14:15:57,10.9400,9,2
2026-03-26,000001,14:16:00,10.9500,5,1
2026-03-26,000001,14:16:03,10.9500,14,1
2026-03-26,000001,14:16:12,10.9500,4,1
2026-03-26,000001,14:16:15,10.9400,30,2
2026-03-26,000001,14:16:21,10.9400,33,2
2026-03-26,000001,14:16:30,10.9400,18,2
2026-03-26,000001,14:16:33,10.9400,20,2
2026-03-26,000001,14:16:36,10.9400,5,2
2026-03-26,000001,14:16:42,10.9400,11,2
2026-03-26,000001,14:16:48,10.9400,5,2
2026-03-26,000001,14:16:51,10.9400,1,2
2026-03-26,000001,14:16:54,10.9400,1,2
2026-03-26,000001,14:16:57,10.9400,16,2
2026-03-26,000001,14:17:03,10.9400,147,2
2026-03-26,000001,14:17:06,10.9500,889,1
2026-03-26,000001,14:17:09,10.9500,270,1
2026-03-26,000001,14:17:12,10.9500,1417,1
2026-03-26,000001,14:17:15,10.9600,1076,1
2026-03-26,000001,14:17:18,10.9600,35,1
2026-03-26,000001,14:17:21,10.9600,591,1
2026-03-26,000001,14:17:24,10.9600,41,1
2026-03-26,000001,14:17:27,10.9600,570,1
2026-03-26,000001,14:17:30,10.9600,643,1
2026-03-26,000001,14:17:33,10.9600,922,1
2026-03-26,000001,14:17:36,10.9600,10,1
2026-03-26,000001,14:17:39,10.9600,18,1
2026-03-26,000001,14:17:42,10.9600,56,1
2026-03-26,000001,14:17:45,10.9600,19,1
2026-03-26,000001,14:17:48,10.9500,13,2
2026-03-26,000001,14:17:51,10.9600,145,1
2026-03-26,000001,14:17:54,10.9500,15,2
2026-03-26,000001,14:17:57,10.9600,9,1
2026-03-26,000001,14:18:00,10.9600,14,1
2026-03-26,000001,14:18:03,10.9600,11,1
2026-03-26,000001,14:18:06,10.9700,377,1
2026-03-26,000001,14:18:09,10.9700,10,1
2026-03-26,000001,14:18:12,10.9600,12,1
2026-03-26,000001,14:18:15,10.9600,180,1
2026-03-26,000001,14:18:18,10.9600,373,1
2026-03-26,000001,14:18:21,10.9600,25,1
2026-03-26,000001,14:18:24,10.9600,15,1
2026-03-26,000001,14:18:27,10.9600,9,1
2026-03-26,000001,14:18:30,10.9600,10,1
2026-03-26,000001,14:18:33,10.9600,10,1
2026-03-26,000001,14:18:36,10.9600,10,1
2026-03-26,000001,14:18:39,10.9600,10,1
2026-03-26,000001,14:18:42,10.9600,10,1
2026-03-26,000001,14:18:45,10.9600,10,1
2026-03-26,000001,14:18:48,10.9600,75,1
2026-03-26,000001,14:18:51,10.9600,25,1
2026-03-26,000001,14:18:54,10.9600,31,1
2026-03-26,000001,14:18:57,10.9600,11,1
2026-03-26,000001,14:19:00,10.9600,14,1
2026-03-26,000001,14:19:03,10.9600,48,1
2026-03-26,000001,14:19:06,10.9600,10,1
2026-03-26,000001,14:19:09,10.9600,32,1
2026-03-26,000001,14:19:12,10.9600,30,1
2026-03-26,000001,14:19:15,10.9600,10,1
2026-03-26,000001,14:19:18,10.9600,40,1
2026-03-26,000001,14:19:21,10.9600,9,1
2026-03-26,000001,14:19:24,10.9600,10,1
2026-03-26,000001,14:19:27,10.9600,15,1
2026-03-26,000001,14:19:30,10.9600,9,1
2026-03-26,000001,14:19:33,10.9600,10,1
2026-03-26,000001,14:19:36,10.9600,10,1
2026-03-26,000001,14:19:39,10.9600,63,1
2026-03-26,000001,14:19:42,10.9600,11,1
2026-03-26,000001,14:19:45,10.9600,341,1
2026-03-26,000001,14:19:48,10.9600,17,1
2026-03-26,000001,14:19:51,10.9500,30,2
2026-03-26,000001,14:19:54,10.9600,9,1
2026-03-26,000001,14:19:57,10.9600,25,1
2026-03-26,000001,14:20:00,10.9600,10,1
2026-03-26,000001,14:20:03,10.9600,18,1
2026-03-26,000001,14:20:06,10.9600,15,1
2026-03-26,000001,14:20:09,10.9600,30,1
2026-03-26,000001,14:20:12,10.9600,10,1
2026-03-26,000001,14:20:15,10.9600,10,1
2026-03-26,000001,14:20:18,10.9500,200,2
2026-03-26,000001,14:20:21,10.9600,18,1
2026-03-26,000001,14:20:24,10.9600,49,1
2026-03-26,000001,14:20:27,10.9600,13,1
2026-03-26,000001,14:20:30,10.9600,14,1
2026-03-26,000001,14:20:33,10.9500,57,2
2026-03-26,000001,14:20:36,10.9600,11,1
2026-03-26,000001,14:20:39,10.9600,148,1
2026-03-26,000001,14:20:42,10.9600,24,1
2026-03-26,000001,14:20:45,10.9600,64,1
2026-03-26,000001,14:20:48,10.9600,137,1
2026-03-26,000001,14:20:51,10.9500,2018,2
2026-03-26,000001,14:20:54,10.9500,49,1
2026-03-26,000001,14:21:00,10.9400,8,2
2026-03-26,000001,14:21:03,10.9500,24,1
2026-03-26,000001,14:21:06,10.9500,349,1
2026-03-26,000001,14:21:09,10.9400,73,2
2026-03-26,000001,14:21:12,10.9500,5,1
2026-03-26,000001,14:21:18,10.9500,10,1
2026-03-26,000001,14:21:21,10.9400,230,2
2026-03-26,000001,14:21:24,10.9500,20,1
2026-03-26,000001,14:21:27,10.9500,1,1
2026-03-26,000001,14:21:36,10.9500,4,1
2026-03-26,000001,14:21:42,10.9500,20,1
2026-03-26,000001,14:21:45,10.9500,18,1
2026-03-26,000001,14:21:48,10.9400,10,2
2026-03-26,000001,14:21:51,10.9400,1,2
2026-03-26,000001,14:21:54,10.9400,10,2
2026-03-26,000001,14:21:57,10.9500,1,1
2026-03-26,000001,14:22:00,10.9500,10,1
2026-03-26,000001,14:22:03,10.9500,78,1
2026-03-26,000001,14:22:15,10.9400,100,2
2026-03-26,000001,14:22:21,10.9500,10,1
2026-03-26,000001,14:22:24,10.9400,1,2
2026-03-26,000001,14:22:27,10.9500,5,1
2026-03-26,000001,14:22:30,10.9400,40,2
2026-03-26,000001,14:22:33,10.9500,468,1
2026-03-26,000001,14:22:36,10.9500,5,1
2026-03-26,000001,14:22:39,10.9500,33,1
2026-03-26,000001,14:22:42,10.9400,2881,2
2026-03-26,000001,14:22:45,10.9400,11,2
2026-03-26,000001,14:22:48,10.9400,62,2
2026-03-26,000001,14:22:51,10.9500,15,1
2026-03-26,000001,14:22:54,10.9400,29,2
2026-03-26,000001,14:22:57,10.9400,6,2
2026-03-26,000001,14:23:00,10.9400,31,2
2026-03-26,000001,14:23:06,10.9400,171,2
2026-03-26,000001,14:23:09,10.9400,32,2
2026-03-26,000001,14:23:12,10.9400,223,2
2026-03-26,000001,14:23:15,10.9400,280,2
2026-03-26,000001,14:23:18,10.9400,122,2
2026-03-26,000001,14:23:21,10.9400,40,1
2026-03-26,000001,14:23:24,10.9400,7,1
2026-03-26,000001,14:23:27,10.9400,6,1
2026-03-26,000001,14:23:30,10.9300,327,2
2026-03-26,000001,14:23:33,10.9400,83,1
2026-03-26,000001,14:23:36,10.9300,11,2
2026-03-26,000001,14:23:39,10.9300,13,2
2026-03-26,000001,14:23:42,10.9400,1,1
2026-03-26,000001,14:23:45,10.9300,12,2
2026-03-26,000001,14:23:48,10.9300,1,2
2026-03-26,000001,14:23:54,10.9400,120,1
2026-03-26,000001,14:23:57,10.9400,27,1
2026-03-26,000001,14:24:00,10.9400,88,1
2026-03-26,000001,14:24:03,10.9400,80,1
2026-03-26,000001,14:24:06,10.9300,30,2
2026-03-26,000001,14:24:12,10.9300,18,2
2026-03-26,000001,14:24:15,10.9400,4,1
2026-03-26,000001,14:24:18,10.9400,30,1
2026-03-26,000001,14:24:24,10.9400,1,1
2026-03-26,000001,14:24:33,10.9400,855,1
2026-03-26,000001,14:24:36,10.9400,13,1
2026-03-26,000001,14:24:39,10.9400,62,1
2026-03-26,000001,14:24:42,10.9300,1431,2
2026-03-26,000001,14:24:45,10.9400,1524,1
2026-03-26,000001,14:24:48,10.9300,1,2
2026-03-26,000001,14:24:51,10.9400,6,1
2026-03-26,000001,14:24:57,10.9300,40,2
2026-03-26,000001,14:25:06,10.9400,23,1
2026-03-26,000001,14:25:09,10.9400,4,1
2026-03-26,000001,14:25:12,10.9300,31,2
2026-03-26,000001,14:25:15,10.9400,10,1
2026-03-26,000001,14:25:18,10.9400,343,1
2026-03-26,000001,14:25:21,10.9400,12,1
2026-03-26,000001,14:25:27,10.9300,13,2
2026-03-26,000001,14:25:30,10.9300,115,2
2026-03-26,000001,14:25:33,10.9400,11,1
2026-03-26,000001,14:25:36,10.9400,15,1
2026-03-26,000001,14:25:39,10.9300,90,2
2026-03-26,000001,14:25:42,10.9400,1,1
2026-03-26,000001,14:25:45,10.9400,16,1
2026-03-26,000001,14:25:48,10.9300,2,2
2026-03-26,000001,14:25:57,10.9300,500,2
2026-03-26,000001,14:26:03,10.9400,233,1
2026-03-26,000001,14:26:06,10.9300,348,2
2026-03-26,000001,14:26:09,10.9300,241,2
2026-03-26,000001,14:26:12,10.9300,320,2
2026-03-26,000001,14:26:15,10.9300,50,2
2026-03-26,000001,14:26:18,10.9400,115,1
2026-03-26,000001,14:26:21,10.9300,31,2
2026-03-26,000001,14:26:24,10.9300,1,2
2026-03-26,000001,14:26:27,10.9300,2,2
2026-03-26,000001,14:26:30,10.9300,3,2
2026-03-26,000001,14:26:33,10.9300,9,2
2026-03-26,000001,14:26:36,10.9300,5,2
2026-03-26,000001,14:26:39,10.9300,585,2
2026-03-26,000001,14:26:42,10.9300,615,2
2026-03-26,000001,14:26:48,10.9300,108,2
2026-03-26,000001,14:26:51,10.9300,27,2
2026-03-26,000001,14:26:54,10.9300,5,2
2026-03-26,000001,14:26:57,10.9300,12,2
2026-03-26,000001,14:27:03,10.9300,57,2
2026-03-26,000001,14:27:06,10.9300,25,2
2026-03-26,000001,14:27:09,10.9300,37,2
2026-03-26,000001,14:27:12,10.9300,68,2
2026-03-26,000001,14:27:15,10.9300,17,2
2026-03-26,000001,14:27:18,10.9300,135,2
2026-03-26,000001,14:27:21,10.9300,24,2
2026-03-26,000001,14:27:24,10.9300,22,2
2026-03-26,000001,14:27:27,10.9300,219,2
2026-03-26,000001,14:27:30,10.9300,23,2
2026-03-26,000001,14:27:36,10.9300,102,2
2026-03-26,000001,14:27:39,10.9300,36,2
2026-03-26,000001,14:27:42,10.9300,158,2
2026-03-26,000001,14:27:51,10.9400,4,1
2026-03-26,000001,14:27:54,10.9300,47,2
2026-03-26,000001,14:27:57,10.9400,487,1
2026-03-26,000001,14:28:00,10.9300,51,2
2026-03-26,000001,14:28:03,10.9300,108,2
2026-03-26,000001,14:28:06,10.9300,72,2
2026-03-26,000001,14:28:09,10.9300,211,2
2026-03-26,000001,14:28:12,10.9300,18,2
2026-03-26,000001,14:28:15,10.9300,80,2
2026-03-26,000001,14:28:18,10.9300,42,2
2026-03-26,000001,14:28:24,10.9300,51,2
2026-03-26,000001,14:28:27,10.9300,286,2
2026-03-26,000001,14:28:30,10.9300,6,2
2026-03-26,000001,14:28:33,10.9300,282,2
2026-03-26,000001,14:28:36,10.9300,378,2
2026-03-26,000001,14:28:39,10.9300,12,2
2026-03-26,000001,14:28:42,10.9300,11,2
2026-03-26,000001,14:28:45,10.9300,7,2
2026-03-26,000001,14:28:48,10.9200,308,2
2026-03-26,000001,14:28:51,10.9300,117,4
2026-03-26,000001,14:28:54,10.9300,3,2
2026-03-26,000001,14:28:57,10.9300,9,2
2026-03-26,000001,14:29:00,10.9300,18,2
2026-03-26,000001,14:29:03,10.9300,41,2
2026-03-26,000001,14:29:06,10.9300,25,2
2026-03-26,000001,14:29:09,10.9400,75,1
2026-03-26,000001,14:29:15,10.9400,24,1
2026-03-26,000001,14:29:18,10.9400,28,1
2026-03-26,000001,14:29:21,10.9300,30,2
2026-03-26,000001,14:29:24,10.9400,3,1
2026-03-26,000001,14:29:27,10.9400,155,1
2026-03-26,000001,14:29:30,10.9300,62,2
2026-03-26,000001,14:29:33,10.9300,110,2
2026-03-26,000001,14:29:36,10.9300,75,2
2026-03-26,000001,14:29:39,10.9300,97,2
2026-03-26,000001,14:29:42,10.9300,29,2
2026-03-26,000001,14:29:45,10.9300,57,2
2026-03-26,000001,14:29:48,10.9400,136,1
2026-03-26,000001,14:29:51,10.9300,35,2
2026-03-26,000001,14:29:54,10.9400,4090,1
2026-03-26,000001,14:29:57,10.9400,262,2
2026-03-26,000001,14:30:00,10.9400,11,2
2026-03-26,000001,14:30:03,10.9400,27,2
2026-03-26,000001,14:30:06,10.9500,30,1
2026-03-26,000001,14:30:09,10.9400,30,2
2026-03-26,000001,14:30:12,10.9500,17,1
2026-03-26,000001,14:30:15,10.9400,8,2
2026-03-26,000001,14:30:18,10.9400,23,2
2026-03-26,000001,14:30:24,10.9500,150,1
2026-03-26,000001,14:30:33,10.9400,75,2
2026-03-26,000001,14:30:36,10.9400,30,2
2026-03-26,000001,14:30:45,10.9400,27,2
2026-03-26,000001,14:30:48,10.9400,2,2
2026-03-26,000001,14:30:51,10.9500,91,1
2026-03-26,000001,14:30:54,10.9400,9,2
2026-03-26,000001,14:30:57,10.9500,1,1
2026-03-26,000001,14:31:00,10.9400,211,2
2026-03-26,000001,14:31:03,10.9500,49,1
2026-03-26,000001,14:31:06,10.9400,3,2
2026-03-26,000001,14:31:09,10.9500,40,1
2026-03-26,000001,14:31:15,10.9400,54,2
2026-03-26,000001,14:31:18,10.9300,2319,2
2026-03-26,000001,14:31:21,10.9300,50,2
2026-03-26,000001,14:31:24,10.9300,12,2
2026-03-26,000001,14:31:27,10.9400,35,1
2026-03-26,000001,14:31:30,10.9300,326,2
2026-03-26,000001,14:31:36,10.9400,38,1
2026-03-26,000001,14:31:48,10.9400,9,1
2026-03-26,000001,14:31:51,10.9300,39,2
2026-03-26,000001,14:31:54,10.9400,10,1
2026-03-26,000001,14:31:57,10.9300,33,2
2026-03-26,000001,14:32:00,10.9400,1914,1
2026-03-26,000001,14:32:03,10.9400,108,2
2026-03-26,000001,14:32:06,10.9500,37,1
2026-03-26,000001,14:32:12,10.9400,60,2
2026-03-26,000001,14:32:15,10.9400,8,2
