date,code,time,price,volume,bs
2026-06-26,601012,13:25:12,12.8300,20,2
2026-06-26,601012,13:25:15,12.8400,72,1
2026-06-26,601012,13:25:18,12.8400,22,1
2026-06-26,601012,13:25:21,12.8400,117,1
2026-06-26,601012,13:25:24,12.8300,460,2
2026-06-26,601012,13:25:27,12.8300,66,1
2026-06-26,601012,13:25:30,12.8200,8,2
2026-06-26,601012,13:25:36,12.8300,73,1
2026-06-26,601012,13:25:39,12.8200,93,2
2026-06-26,601012,13:25:42,12.8300,20,1
2026-06-26,601012,13:25:45,12.8300,219,1
2026-06-26,601012,13:25:48,12.8300,109,1
2026-06-26,601012,13:25:51,12.8200,119,2
2026-06-26,601012,13:25:54,12.8200,132,2
2026-06-26,601012,13:25:57,12.8300,46,1
2026-06-26,601012,13:26:00,12.8300,90,1
2026-06-26,601012,13:26:03,12.8300,46,1
2026-06-26,601012,13:26:06,12.8300,43,1
2026-06-26,601012,13:26:09,12.8300,80,1
2026-06-26,601012,13:26:12,12.8300,55,2
2026-06-26,601012,13:26:15,12.8300,32,2
2026-06-26,601012,13:26:18,12.8300,58,2
2026-06-26,601012,13:26:21,12.8300,85,2
2026-06-26,601012,13:26:24,12.8400,22,1
2026-06-26,601012,13:26:27,12.8400,21,1
2026-06-26,601012,13:26:30,12.8400,9,1
2026-06-26,601012,13:26:33,12.8400,16,1
2026-06-26,601012,13:26:36,12.8400,39,1
2026-06-26,601012,13:26:39,12.8300,59,2
2026-06-26,601012,13:26:42,12.8400,30,1
2026-06-26,601012,13:26:45,12.8400,92,1
2026-06-26,601012,13:26:48,12.8400,182,1
2026-06-26,601012,13:26:51,12.8400,193,1
2026-06-26,601012,13:26:54,12.8400,19,2
2026-06-26,601012,13:26:57,12.8500,589,1
2026-06-26,601012,13:27:00,12.8500,54,1
2026-06-26,601012,13:27:03,12.8500,50,1
2026-06-26,601012,13:27:06,12.8500,40,1
2026-06-26,601012,13:27:09,12.8500,72,1
2026-06-26,601012,13:27:12,12.8500,129,1
2026-06-26,601012,13:27:15,12.8400,250,2
2026-06-26,601012,13:27:18,12.8500,46,1
2026-06-26,601012,13:27:21,12.8500,10,2
2026-06-26,601012,13:27:24,12.8500,50,2
2026-06-26,601012,13:27:27,12.8500,9,2
2026-06-26,601012,13:27:30,12.8500,5,2
2026-06-26,601012,13:27:33,12.8600,1,1
2026-06-26,601012,13:27:36,12.8600,25,1
2026-06-26,601012,13:27:39,12.8600,137,1
2026-06-26,601012,13:27:42,12.8500,29,2
2026-06-26,601012,13:27:45,12.8600,22,1
2026-06-26,601012,13:27:48,12.8500,53,2
2026-06-26,601012,13:27:51,12.8600,40,1
2026-06-26,601012,13:27:54,12.8500,36,2
2026-06-26,601012,13:27:57,12.8600,121,1
2026-06-26,601012,13:28:00,12.8600,104,1
2026-06-26,601012,13:28:03,12.8500,482,2
2026-06-26,601012,13:28:06,12.8500,200,2
2026-06-26,601012,13:28:09,12.8500,83,2
2026-06-26,601012,13:28:12,12.8400,1314,2
2026-06-26,601012,13:28:15,12.8400,14,1
2026-06-26,601012,13:28:18,12.8300,25,2
2026-06-26,601012,13:28:21,12.8400,28,1
2026-06-26,601012,13:28:24,12.8400,65,1
2026-06-26,601012,13:28:27,12.8400,37,1
2026-06-26,601012,13:28:30,12.8300,61,2
2026-06-26,601012,13:28:33,12.8300,352,2
2026-06-26,601012,13:28:36,12.8400,3,1
2026-06-26,601012,13:28:39,12.8300,291,2
2026-06-26,601012,13:28:42,12.8300,90,2
2026-06-26,601012,13:28:45,12.8300,29,2
2026-06-26,601012,13:28:48,12.8300,16,2
2026-06-26,601012,13:28:51,12.8300,12,2
2026-06-26,601012,13:28:54,12.8300,406,2
2026-06-26,601012,13:28:57,12.8300,11,1
2026-06-26,601012,13:29:00,12.8300,33,1
2026-06-26,601012,13:29:03,12.8300,86,1
2026-06-26,601012,13:29:06,12.8200,31,2
2026-06-26,601012,13:29:09,12.8300,162,1
2026-06-26,601012,13:29:12,12.8200,29,2
2026-06-26,601012,13:29:15,12.8200,106,2
2026-06-26,601012,13:29:18,12.8300,141,1
2026-06-26,601012,13:29:21,12.8200,61,2
2026-06-26,601012,13:29:24,12.8300,248,1
2026-06-26,601012,13:29:27,12.8300,119,1
2026-06-26,601012,13:29:30,12.8300,223,1
2026-06-26,601012,13:29:33,12.8300,99,1
2026-06-26,601012,13:29:36,12.8200,11,2
2026-06-26,601012,13:29:39,12.8300,54,1
2026-06-26,601012,13:29:42,12.8200,94,2
2026-06-26,601012,13:29:45,12.8200,194,2
2026-06-26,601012,13:29:48,12.8200,70,1
2026-06-26,601012,13:29:51,12.8200,40,1
2026-06-26,601012,13:29:54,12.8200,123,1
2026-06-26,601012,13:29:57,12.8100,542,2
2026-06-26,601012,13:30:00,12.8200,27,1
2026-06-26,601012,13:30:03,12.8100,173,2
2026-06-26,601012,13:30:06,12.8200,15,1
2026-06-26,601012,13:30:09,12.8200,19,1
2026-06-26,601012,13:30:12,12.8200,48,1
2026-06-26,601012,13:30:15,12.8100,74,2
2026-06-26,601012,13:30:18,12.8100,26,2
2026-06-26,601012,13:30:21,12.8100,743,2
2026-06-26,601012,13:30:24,12.8200,126,1
2026-06-26,601012,13:30:27,12.8100,8,4
2026-06-26,601012,13:30:30,12.8100,33,2
2026-06-26,601012,13:30:33,12.8100,35,2
2026-06-26,601012,13:30:36,12.8100,38,2
2026-06-26,601012,13:30:39,12.8100,78,2
2026-06-26,601012,13:30:42,12.8100,41,1
2026-06-26,601012,13:30:45,12.8100,70,1
2026-06-26,601012,13:30:48,12.8100,58,1
2026-06-26,601012,13:30:51,12.8100,147,1
2026-06-26,601012,13:30:54,12.8000,30,2
2026-06-26,601012,13:30:57,12.8100,31,1
2026-06-26,601012,13:31:00,12.8100,81,2
2026-06-26,601012,13:31:03,12.8100,46,2
2026-06-26,601012,13:31:06,12.8100,10,1
2026-06-26,601012,13:31:09,12.8100,147,1
2026-06-26,601012,13:31:12,12.8100,3,2
2026-06-26,601012,13:31:15,12.8100,303,2
2026-06-26,601012,13:31:18,12.8200,41,1
2026-06-26,601012,13:31:21,12.8200,11,1
2026-06-26,601012,13:31:24,12.8100,39,2
2026-06-26,601012,13:31:27,12.8100,1,2
2026-06-26,601012,13:31:30,12.8100,16,2
2026-06-26,601012,13:31:33,12.8100,25,2
2026-06-26,601012,13:31:36,12.8200,3,1
2026-06-26,601012,13:31:39,12.8100,37,2
2026-06-26,601012,13:31:42,12.8100,13,2
2026-06-26,601012,13:31:45,12.8100,17,2
2026-06-26,601012,13:31:48,12.8100,3,2
2026-06-26,601012,13:31:51,12.8200,36,1
2026-06-26,601012,13:31:54,12.8200,342,1
2026-06-26,601012,13:31:57,12.8200,69,1
2026-06-26,601012,13:32:00,12.8100,124,2
2026-06-26,601012,13:32:03,12.8100,208,1
2026-06-26,601012,13:32:06,12.8100,100,1
2026-06-26,601012,13:32:09,12.8000,15,2
2026-06-26,601012,13:32:12,12.8100,19,1
2026-06-26,601012,13:32:15,12.8100,77,1
2026-06-26,601012,13:32:18,12.8100,9,1
2026-06-26,601012,13:32:21,12.8100,40,1
2026-06-26,601012,13:32:24,12.8000,44,2
2026-06-26,601012,13:32:27,12.8100,63,1
2026-06-26,601012,13:32:30,12.8100,587,1
2026-06-26,601012,13:32:33,12.8100,25,2
2026-06-26,601012,13:32:36,12.8100,40,2
2026-06-26,601012,13:32:39,12.8100,55,2
2026-06-26,601012,13:32:42,12.8200,83,1
2026-06-26,601012,13:32:45,12.8200,42,1
2026-06-26,601012,13:32:48,12.8200,132,1
2026-06-26,601012,13:32:51,12.8100,302,2
2026-06-26,601012,13:32:54,12.8100,16,2
2026-06-26,601012,13:32:57,12.8100,102,2
2026-06-26,601012,13:33:00,12.8100,362,2
2026-06-26,601012,13:33:03,12.8100,55,1
2026-06-26,601012,13:33:06,12.8100,49,1
2026-06-26,601012,13:33:09,12.8100,96,1
2026-06-26,601012,13:33:12,12.8000,86,2
2026-06-26,601012,13:33:15,12.8100,38,2
2026-06-26,601012,13:33:18,12.8200,42,1
2026-06-26,601012,13:33:21,12.8100,36,2
2026-06-26,601012,13:33:24,12.8200,150,1
2026-06-26,601012,13:33:27,12.8100,148,2
2026-06-26,601012,13:33:30,12.8100,105,2
2026-06-26,601012,13:33:33,12.8200,5,1
2026-06-26,601012,13:33:36,12.8200,137,1
2026-06-26,601012,13:33:39,12.8100,83,2
2026-06-26,601012,13:33:42,12.8100,24,2
2026-06-26,601012,13:33:45,12.8100,25,2
2026-06-26,601012,13:33:48,12.8100,34,2
2026-06-26,601012,13:33:51,12.8100,48,2
2026-06-26,601012,13:33:54,12.8100,128,2
2026-06-26,601012,13:33:57,12.8100,45,2
2026-06-26,601012,13:34:00,12.8200,28,1
2026-06-26,601012,13:34:03,12.8100,42,2
2026-06-26,601012,13:34:06,12.8100,117,2
2026-06-26,601012,13:34:09,12.8100,1,2
2026-06-26,601012,13:34:12,12.8100,188,2
2026-06-26,601012,13:34:15,12.8200,56,1
2026-06-26,601012,13:34:18,12.8200,66,1
2026-06-26,601012,13:34:21,12.8200,16,1
2026-06-26,601012,13:34:24,12.8100,80,2
2026-06-26,601012,13:34:27,12.8200,23,1
2026-06-26,601012,13:34:30,12.8200,41,1
2026-06-26,601012,13:34:33,12.8200,113,1
2026-06-26,601012,13:34:36,12.8100,22,2
2026-06-26,601012,13:34:39,12.8200,93,1
2026-06-26,601012,13:34:42,12.8100,127,2
2026-06-26,601012,13:34:45,12.8100,31,2
2026-06-26,601012,13:34:48,12.8100,32,2
2026-06-26,601012,13:34:51,12.8100,211,2
2026-06-26,601012,13:34:54,12.8200,13,1
2026-06-26,601012,13:34:57,12.8200,27,1
2026-06-26,601012,13:35:00,12.8200,196,1
2026-06-26,601012,13:35:03,12.8200,255,1
2026-06-26,601012,13:35:06,12.8200,142,1
2026-06-26,601012,13:35:09,12.8100,45,2
2026-06-26,601012,13:35:12,12.8100,526,2
2026-06-26,601012,13:35:15,12.8200,66,1
2026-06-26,601012,13:35:18,12.8100,759,2
2026-06-26,601012,13:35:21,12.8100,772,2
2026-06-26,601012,13:35:24,12.8100,121,2
2026-06-26,601012,13:35:27,12.8100,60,2
2026-06-26,601012,13:35:30,12.8100,5,2
2026-06-26,601012,13:35:33,12.8200,57,1
2026-06-26,601012,13:35:36,12.8200,107,1
2026-06-26,601012,13:35:39,12.8200,5,1
2026-06-26,601012,13:35:42,12.8100,29,2
2026-06-26,601012,13:35:45,12.8100,28,2
2026-06-26,601012,13:35:48,12.8100,39,2
2026-06-26,601012,13:35:51,12.8200,109,1
2026-06-26,601012,13:35:54,12.8200,43,1
2026-06-26,601012,13:35:57,12.8200,118,1
2026-06-26,601012,13:36:00,12.8100,131,2
2026-06-26,601012,13:36:03,12.8200,100,1
2026-06-26,601012,13:36:06,12.8100,59,2
2026-06-26,601012,13:36:09,12.8200,15,1
2026-06-26,601012,13:36:12,12.8200,16,1
2026-06-26,601012,13:36:15,12.8100,4,2
2026-06-26,601012,13:36:18,12.8200,671,1
2026-06-26,601012,13:36:21,12.8200,34,1
2026-06-26,601012,13:36:24,12.8200,28,1
2026-06-26,601012,13:36:27,12.8100,17,2
2026-06-26,601012,13:36:30,12.8100,10,2
2026-06-26,601012,13:36:33,12.8200,69,1
2026-06-26,601012,13:36:36,12.8200,26,1
2026-06-26,601012,13:36:39,12.8100,17,2
2026-06-26,601012,13:36:42,12.8100,10,2
2026-06-26,601012,13:36:45,12.8200,36,1
2026-06-26,601012,13:36:48,12.8100,1,2
2026-06-26,601012,13:36:51,12.8200,18,1
2026-06-26,601012,13:36:54,12.8200,129,1
2026-06-26,601012,13:36:57,12.8200,460,1
2026-06-26,601012,13:37:00,12.8200,102,1
2026-06-26,601012,13:37:03,12.8200,81,1
2026-06-26,601012,13:37:06,12.8200,60,1
2026-06-26,601012,13:37:09,12.8200,13,1
2026-06-26,601012,13:37:12,12.8200,120,1
2026-06-26,601012,13:37:15,12.8100,40,2
2026-06-26,601012,13:37:18,12.8200,40,1
2026-06-26,601012,13:37:21,12.8200,63,1
2026-06-26,601012,13:37:24,12.8200,52,1
2026-06-26,601012,13:37:27,12.8100,102,2
2026-06-26,601012,13:37:30,12.8200,18,1
2026-06-26,601012,13:37:33,12.8200,286,1
2026-06-26,601012,13:37:36,12.8200,7,1
2026-06-26,601012,13:37:39,12.8100,50,2
2026-06-26,601012,13:37:42,12.8200,25,1
2026-06-26,601012,13:37:45,12.8100,10,2
2026-06-26,601012,13:37:48,12.8200,136,1
2026-06-26,601012,13:37:51,12.8200,118,1
2026-06-26,601012,13:37:54,12.8200,37,2
2026-06-26,601012,13:37:57,12.8300,49,1
2026-06-26,601012,13:38:00,12.8200,110,2
2026-06-26,601012,13:38:03,12.8200,30,2
2026-06-26,601012,13:38:06,12.8300,214,1
2026-06-26,601012,13:38:09,12.8300,77,1
2026-06-26,601012,13:38:12,12.8300,22,1
2026-06-26,601012,13:38:15,12.8300,173,1
2026-06-26,601012,13:38:18,12.8300,29,1
2026-06-26,601012,13:38:21,12.8300,59,1
2026-06-26,601012,13:38:24,12.8200,141,2
2026-06-26,601012,13:38:27,12.8300,101,1
2026-06-26,601012,13:38:30,12.8200,37,2
2026-06-26,601012,13:38:33,12.8200,58,2
2026-06-26,601012,13:38:36,12.8300,18,1
2026-06-26,601012,13:38:39,12.8200,117,2
2026-06-26,601012,13:38:42,12.8300,78,1
2026-06-26,601012,13:38:45,12.8300,154,1
2026-06-26,601012,13:38:48,12.8300,16,1
2026-06-26,601012,13:38:51,12.8300,35,1
2026-06-26,601012,13:38:54,12.8300,25,1
2026-06-26,601012,13:38:57,12.8300,34,1
2026-06-26,601012,13:39:00,12.8300,67,1
2026-06-26,601012,13:39:03,12.8300,60,1
2026-06-26,601012,13:39:06,12.8200,359,2
2026-06-26,601012,13:39:09,12.8300,69,1
2026-06-26,601012,13:39:12,12.8200,231,2
2026-06-26,601012,13:39:15,12.8100,3626,2
2026-06-26,601012,13:39:18,12.8200,78,1
2026-06-26,601012,13:39:21,12.8100,107,2
2026-06-26,601012,13:39:24,12.8100,113,1
2026-06-26,601012,13:39:27,12.8100,23,1
2026-06-26,601012,13:39:30,12.8100,28,1
2026-06-26,601012,13:39:33,12.8100,58,1
2026-06-26,601012,13:39:36,12.8100,243,1
2026-06-26,601012,13:39:39,12.8100,39,1
2026-06-26,601012,13:39:42,12.8100,3,1
2026-06-26,601012,13:39:45,12.8100,44,2
2026-06-26,601012,13:39:48,12.8100,22,2
2026-06-26,601012,13:39:51,12.8200,34,1
2026-06-26,601012,13:39:54,12.8200,36,1
2026-06-26,601012,13:39:57,12.8200,67,1
2026-06-26,601012,13:40:00,12.8200,25,1
2026-06-26,601012,13:40:03,12.8200,44,1
2026-06-26,601012,13:40:06,12.8100,134,2
2026-06-26,601012,13:40:09,12.8200,65,1
2026-06-26,601012,13:40:12,12.8100,81,2
2026-06-26,601012,13:40:15,12.8100,44,2
2026-06-26,601012,13:40:18,12.8100,257,2
2026-06-26,601012,13:40:21,12.8100,58,1
2026-06-26,601012,13:40:24,12.8100,257,1
2026-06-26,601012,13:40:27,12.8100,7,2
2026-06-26,601012,13:40:30,12.8100,12,2
2026-06-26,601012,13:40:33,12.8200,16,1
2026-06-26,601012,13:40:36,12.8200,12,1
2026-06-26,601012,13:40:39,12.8100,7,2
2026-06-26,601012,13:40:42,12.8100,128,2
2026-06-26,601012,13:40:45,12.8100,5,2
2026-06-26,601012,13:40:48,12.8100,122,2
2026-06-26,601012,13:40:51,12.8100,19,2
2026-06-26,601012,13:40:54,12.8100,109,2
2026-06-26,601012,13:40:57,12.8100,122,1
2026-06-26,601012,13:41:00,12.8000,157,2
2026-06-26,601012,13:41:03,12.8000,109,2
2026-06-26,601012,13:41:06,12.8000,55,2
2026-06-26,601012,13:41:09,12.8000,306,2
2026-06-26,601012,13:41:12,12.8000,77,2
2026-06-26,601012,13:41:15,12.8000,41,2
2026-06-26,601012,13:41:18,12.8100,42,1
2026-06-26,601012,13:41:21,12.8100,140,1
2026-06-26,601012,13:41:24,12.8100,1,1
2026-06-26,601012,13:41:27,12.8000,47,2
2026-06-26,601012,13:41:30,12.8100,263,1
2026-06-26,601012,13:41:33,12.8000,58,2
2026-06-26,601012,13:41:36,12.8000,76,2
2026-06-26,601012,13:41:39,12.8100,51,1
2026-06-26,601012,13:41:45,12.8100,39,2
2026-06-26,601012,13:41:48,12.8100,123,2
2026-06-26,601012,13:41:54,12.8200,13,1
2026-06-26,601012,13:41:57,12.8200,86,1
2026-06-26,601012,13:42:00,12.8200,24,1
2026-06-26,601012,13:42:03,12.8200,29,1
2026-06-26,601012,13:42:06,12.8200,90,1
2026-06-26,601012,13:42:09,12.8200,79,1
2026-06-26,601012,13:42:12,12.8100,109,2
2026-06-26,601012,13:42:18,12.8200,12,1
2026-06-26,601012,13:42:21,12.8100,11,2
2026-06-26,601012,13:42:24,12.8200,21,1
2026-06-26,601012,13:42:27,12.8200,17,1
2026-06-26,601012,13:42:33,12.8100,78,2
2026-06-26,601012,13:42:36,12.8200,20,1
2026-06-26,601012,13:42:39,12.8200,30,1
2026-06-26,601012,13:42:42,12.8200,31,1
2026-06-26,601012,13:42:45,12.8200,12,1
2026-06-26,601012,13:42:48,12.8200,48,1
2026-06-26,601012,13:42:51,12.8100,156,2
2026-06-26,601012,13:42:54,12.8200,442,1
2026-06-26,601012,13:42:57,12.8200,245,1
2026-06-26,601012,13:43:00,12.8200,50,1
2026-06-26,601012,13:43:03,12.8200,137,1
2026-06-26,601012,13:43:06,12.8100,53,2
2026-06-26,601012,13:43:09,12.8200,14,1
2026-06-26,601012,13:43:12,12.8200,50,1
2026-06-26,601012,13:43:15,12.8200,37,1
2026-06-26,601012,13:43:18,12.8100,33,2
2026-06-26,601012,13:43:21,12.8200,108,1
2026-06-26,601012,13:43:24,12.8200,36,1
2026-06-26,601012,13:43:27,12.8200,34,1
2026-06-26,601012,13:43:30,12.8200,150,1
2026-06-26,601012,13:43:33,12.8100,54,2
2026-06-26,601012,13:43:36,12.8300,10,1
2026-06-26,601012,13:43:39,12.8200,20,2
2026-06-26,601012,13:43:42,12.8200,182,2
2026-06-26,601012,13:43:45,12.8300,22,1
2026-06-26,601012,13:43:48,12.8300,15,1
2026-06-26,601012,13:43:51,12.8200,27,2
2026-06-26,601012,13:43:54,12.8200,16,2
2026-06-26,601012,13:43:57,12.8200,14,2
2026-06-26,601012,13:44:00,12.8300,159,1
2026-06-26,601012,13:44:03,12.8200,67,2
2026-06-26,601012,13:44:06,12.8300,10,1
2026-06-26,601012,13:44:09,12.8300,46,1
2026-06-26,601012,13:44:12,12.8300,144,1
2026-06-26,601012,13:44:15,12.8300,79,1
2026-06-26,601012,13:44:18,12.8200,231,2
2026-06-26,601012,13:44:21,12.8200,69,2
2026-06-26,601012,13:44:24,12.8300,12,1
2026-06-26,601012,13:44:27,12.8300,10,1
2026-06-26,601012,13:44:30,12.8300,29,1
2026-06-26,601012,13:44:33,12.8300,75,1
2026-06-26,601012,13:44:36,12.8300,76,1
2026-06-26,601012,13:44:39,12.8300,539,1
2026-06-26,601012,13:44:42,12.8200,126,2
2026-06-26,601012,13:44:45,12.8300,37,1
2026-06-26,601012,13:44:48,12.8400,22,1
2026-06-26,601012,13:44:51,12.8300,117,2
2026-06-26,601012,13:44:54,12.8300,42,1
2026-06-26,601012,13:44:57,12.8300,28,1
2026-06-26,601012,13:45:00,12.8300,14,1
2026-06-26,601012,13:45:03,12.8300,97,1
2026-06-26,601012,13:45:06,12.8300,35,1
2026-06-26,601012,13:45:09,12.8200,598,2
2026-06-26,601012,13:45:12,12.8200,207,2
2026-06-26,601012,13:45:15,12.8300,93,1
2026-06-26,601012,13:45:18,12.8200,96,2
2026-06-26,601012,13:45:21,12.8200,111,1
2026-06-26,601012,13:45:24,12.8200,170,1
2026-06-26,601012,13:45:27,12.8100,35,2
2026-06-26,601012,13:45:30,12.8100,2710,2
2026-06-26,601012,13:45:33,12.8100,26,1
2026-06-26,601012,13:45:36,12.8000,3921,2
2026-06-26,601012,13:45:39,12.8000,799,2
2026-06-26,601012,13:45:42,12.8100,349,1
2026-06-26,601012,13:45:45,12.8000,240,2
2026-06-26,601012,13:45:48,12.8000,6,1
2026-06-26,601012,13:45:51,12.7900,138,2
2026-06-26,601012,13:45:54,12.8000,144,1
2026-06-26,601012,13:45:57,12.8000,329,1
2026-06-26,601012,13:46:00,12.8000,40,1
2026-06-26,601012,13:46:03,12.8000,54,1
2026-06-26,601012,13:46:06,12.8000,498,1
2026-06-26,601012,13:46:09,12.8000,70,2
2026-06-26,601012,13:46:12,12.8000,18,1
2026-06-26,601012,13:46:15,12.8000,73,1
2026-06-26,601012,13:46:18,12.8000,30,1
2026-06-26,601012,13:46:21,12.7900,47,2
2026-06-26,601012,13:46:24,12.8000,41,1
2026-06-26,601012,13:46:27,12.8000,76,1
2026-06-26,601012,13:46:30,12.7900,35,2
2026-06-26,601012,13:46:33,12.8000,26,1
2026-06-26,601012,13:46:36,12.8000,66,1
2026-06-26,601012,13:46:39,12.7900,58,2
2026-06-26,601012,13:46:42,12.8000,69,1
2026-06-26,601012,13:46:45,12.8000,43,1
2026-06-26,601012,13:46:48,12.7900,20,2
2026-06-26,601012,13:46:51,12.8000,38,1
2026-06-26,601012,13:46:54,12.8000,10,1
2026-06-26,601012,13:46:57,12.8000,104,1
2026-06-26,601012,13:47:00,12.7900,46,2
2026-06-26,601012,13:47:03,12.7900,269,2
2026-06-26,601012,13:47:06,12.7900,2564,2
2026-06-26,601012,13:47:09,12.8000,264,1
2026-06-26,601012,13:47:12,12.7900,567,2
2026-06-26,601012,13:47:15,12.7900,303,1
2026-06-26,601012,13:47:18,12.7900,11,1
2026-06-26,601012,13:47:21,12.7900,99,1
2026-06-26,601012,13:47:24,12.7900,82,1
2026-06-26,601012,13:47:27,12.7900,31,1
2026-06-26,601012,13:47:30,12.7900,42,1
2026-06-26,601012,13:47:33,12.7900,259,1
2026-06-26,601012,13:47:36,12.7900,1,2
2026-06-26,601012,13:47:39,12.7900,151,2
2026-06-26,601012,13:47:42,12.7900,181,2
2026-06-26,601012,13:47:45,12.7900,226,2
2026-06-26,601012,13:47:48,12.7900,7,2
2026-06-26,601012,13:47:51,12.8000,19,1
2026-06-26,601012,13:47:54,12.7900,8,2
2026-06-26,601012,13:47:57,12.7900,29,2
2026-06-26,601012,13:48:00,12.8000,69,1
2026-06-26,601012,13:48:03,12.7900,109,2
2026-06-26,601012,13:48:09,12.8000,4,1
2026-06-26,601012,13:48:12,12.7900,130,2
2026-06-26,601012,13:48:15,12.8000,73,1
2026-06-26,601012,13:48:18,12.7900,72,2
2026-06-26,601012,13:48:21,12.8000,55,1
2026-06-26,601012,13:48:24,12.8000,7,1
2026-06-26,601012,13:48:27,12.8000,38,1
2026-06-26,601012,13:48:30,12.7900,80,2
2026-06-26,601012,13:48:33,12.8000,12,1
2026-06-26,601012,13:48:36,12.8000,50,1
2026-06-26,601012,13:48:39,12.8000,28,1
2026-06-26,601012,13:48:42,12.8000,49,1
2026-06-26,601012,13:48:45,12.8000,5,1
2026-06-26,601012,13:48:48,12.8000,30,1
2026-06-26,601012,13:48:51,12.8000,135,1
2026-06-26,601012,13:48:54,12.7900,136,2
2026-06-26,601012,13:48:57,12.8000,31,1
2026-06-26,601012,13:49:00,12.7900,67,2
2026-06-26,601012,13:49:03,12.7900,145,2
2026-06-26,601012,13:49:06,12.8000,17,1
2026-06-26,601012,13:49:09,12.8000,20,1
2026-06-26,601012,13:49:12,12.8000,18,1
2026-06-26,601012,13:49:15,12.8000,49,1
2026-06-26,601012,13:49:18,12.8000,102,1
2026-06-26,601012,13:49:21,12.8000,45,1
2026-06-26,601012,13:49:24,12.8000,166,1
2026-06-26,601012,13:49:27,12.8000,23,1
2026-06-26,601012,13:49:30,12.8000,95,1
2026-06-26,601012,13:49:33,12.8000,127,1
2026-06-26,601012,13:49:36,12.8000,110,1
2026-06-26,601012,13:49:39,12.7900,23,2
2026-06-26,601012,13:49:42,12.7900,48,2
2026-06-26,601012,13:49:45,12.8000,41,1
2026-06-26,601012,13:49:48,12.8000,10,1
2026-06-26,601012,13:49:51,12.7900,39,2
2026-06-26,601012,13:49:54,12.8000,554,1
2026-06-26,601012,13:49:57,12.8000,45,1
2026-06-26,601012,13:50:00,12.7900,205,2
2026-06-26,601012,13:50:03,12.7900,41,2
2026-06-26,601012,13:50:06,12.8000,161,1
2026-06-26,601012,13:50:09,12.8000,109,1
2026-06-26,601012,13:50:12,12.8000,22,1
2026-06-26,601012,13:50:15,12.8000,50,1
2026-06-26,601012,13:50:18,12.8000,19,1
2026-06-26,601012,13:50:21,12.8000,7,1
2026-06-26,601012,13:50:24,12.8000,28,1
2026-06-26,601012,13:50:27,12.7900,140,2
2026-06-26,601012,13:50:30,12.7900,6,2
2026-06-26,601012,13:50:33,12.7900,56,2
2026-06-26,601012,13:50:36,12.8000,234,1
2026-06-26,601012,13:50:39,12.8000,191,1
2026-06-26,601012,13:50:42,12.7900,200,2
2026-06-26,601012,13:50:45,12.8000,171,1
2026-06-26,601012,13:50:48,12.8000,76,1
2026-06-26,601012,13:50:51,12.7900,57,2
2026-06-26,601012,13:50:54,12.7900,71,2
2026-06-26,601012,13:50:57,12.7900,111,2
2026-06-26,601012,13:51:00,12.8000,29,1
2026-06-26,601012,13:51:03,12.7900,633,2
2026-06-26,601012,13:51:06,12.7900,138,2
2026-06-26,601012,13:51:09,12.7900,685,2
2026-06-26,601012,13:51:12,12.7900,49,2
2026-06-26,601012,13:51:15,12.8000,31,1
2026-06-26,601012,13:51:18,12.8000,59,1
2026-06-26,601012,13:51:21,12.8000,21,1
2026-06-26,601012,13:51:24,12.8000,44,1
2026-06-26,601012,13:51:27,12.8000,142,1
2026-06-26,601012,13:51:30,12.8000,22,1
2026-06-26,601012,13:51:33,12.8000,57,1
2026-06-26,601012,13:51:36,12.7900,7,2
2026-06-26,601012,13:51:39,12.8000,129,1
2026-06-26,601012,13:51:42,12.8000,105,1
2026-06-26,601012,13:51:45,12.7900,26,2
2026-06-26,601012,13:51:48,12.8000,10,1
2026-06-26,601012,13:51:51,12.7900,68,2
2026-06-26,601012,13:51:54,12.8000,16,1
2026-06-26,601012,13:51:57,12.7900,52,2
2026-06-26,601012,13:52:00,12.8000,84,1
2026-06-26,601012,13:52:03,12.8000,140,1
2026-06-26,601012,13:52:06,12.8000,151,1
2026-06-26,601012,13:52:09,12.8000,84,1
2026-06-26,601012,13:52:12,12.7900,125,2
2026-06-26,601012,13:52:15,12.8000,56,1
2026-06-26,601012,13:52:18,12.7900,277,2
2026-06-26,601012,13:52:21,12.7900,65,2
2026-06-26,601012,13:52:24,12.8000,46,1
2026-06-26,601012,13:52:27,12.8000,51,1
2026-06-26,601012,13:52:30,12.8000,127,1
2026-06-26,601012,13:52:33,12.8000,423,1
2026-06-26,601012,13:52:36,12.8000,190,2
2026-06-26,601012,13:52:39,12.8000,118,1
2026-06-26,601012,13:52:42,12.8000,47,1
2026-06-26,601012,13:52:45,12.8000,65,1
2026-06-26,601012,13:52:48,12.7900,151,2
2026-06-26,601012,13:52:51,12.8000,97,1
2026-06-26,601012,13:52:54,12.8000,102,1
2026-06-26,601012,13:52:57,12.8000,95,1
2026-06-26,601012,13:53:00,12.7900,44,2
2026-06-26,601012,13:53:03,12.8000,125,1
2026-06-26,601012,13:53:06,12.7900,184,2
2026-06-26,601012,13:53:09,12.7900,3773,2
2026-06-26,601012,13:53:12,12.7900,52,1
2026-06-26,601012,13:53:15,12.7900,202,1
2026-06-26,601012,13:53:18,12.7900,32,1
2026-06-26,601012,13:53:21,12.7900,45,1
2026-06-26,601012,13:53:24,12.7900,323,1
