date,code,time,price,volume,bs
2026-05-13,601012,13:24:57,16.7800,44,1
2026-05-13,601012,13:25:00,16.7800,502,1
2026-05-13,601012,13:25:03,16.7700,1038,4
2026-05-13,601012,13:25:06,16.7600,91,2
2026-05-13,601012,13:25:09,16.7600,67,2
2026-05-13,601012,13:25:12,16.7700,14,1
2026-05-13,601012,13:25:15,16.7700,46,1
2026-05-13,601012,13:25:18,16.7700,47,1
2026-05-13,601012,13:25:21,16.7600,186,2
2026-05-13,601012,13:25:24,16.7600,619,2
2026-05-13,601012,13:25:27,16.7700,37,1
2026-05-13,601012,13:25:30,16.7700,9,1
2026-05-13,601012,13:25:33,16.7600,78,2
2026-05-13,601012,13:25:36,16.7600,139,2
2026-05-13,601012,13:25:39,16.7500,332,2
2026-05-13,601012,13:25:42,16.7500,6,2
2026-05-13,601012,13:25:45,16.7500,101,2
2026-05-13,601012,13:25:48,16.7500,51,2
2026-05-13,601012,13:25:51,16.7600,131,1
2026-05-13,601012,13:25:54,16.7600,521,1
2026-05-13,601012,13:25:57,16.7500,50,2
2026-05-13,601012,13:26:00,16.7600,19,1
2026-05-13,601012,13:26:03,16.7500,16,2
2026-05-13,601012,13:26:06,16.7500,177,2
2026-05-13,601012,13:26:09,16.7500,94,2
2026-05-13,601012,13:26:12,16.7600,35,1
2026-05-13,601012,13:26:15,16.7500,864,2
2026-05-13,601012,13:26:18,16.7600,254,1
2026-05-13,601012,13:26:21,16.7700,51,1
2026-05-13,601012,13:26:24,16.7600,71,2
2026-05-13,601012,13:26:27,16.7600,75,2
2026-05-13,601012,13:26:30,16.7600,92,1
2026-05-13,601012,13:26:33,16.7600,82,1
2026-05-13,601012,13:26:36,16.7600,17,1
2026-05-13,601012,13:26:39,16.7600,12,1
2026-05-13,601012,13:26:42,16.7600,48,1
2026-05-13,601012,13:26:45,16.7600,63,1
2026-05-13,601012,13:26:48,16.7500,81,2
2026-05-13,601012,13:26:51,16.7600,14,1
2026-05-13,601012,13:26:54,16.7600,491,1
2026-05-13,601012,13:26:57,16.7600,46,2
2026-05-13,601012,13:27:00,16.7700,73,1
2026-05-13,601012,13:27:03,16.7700,103,1
2026-05-13,601012,13:27:06,16.7700,90,1
2026-05-13,601012,13:27:09,16.7600,417,2
2026-05-13,601012,13:27:12,16.7700,84,1
2026-05-13,601012,13:27:15,16.7600,139,2
2026-05-13,601012,13:27:18,16.7600,167,2
2026-05-13,601012,13:27:21,16.7600,83,2
2026-05-13,601012,13:27:24,16.7600,130,1
2026-05-13,601012,13:27:27,16.7600,30,1
2026-05-13,601012,13:27:30,16.7500,1364,2
2026-05-13,601012,13:27:33,16.7500,84,1
2026-05-13,601012,13:27:36,16.7500,17,1
2026-05-13,601012,13:27:39,16.7400,64,2
2026-05-13,601012,13:27:42,16.7400,108,2
2026-05-13,601012,13:27:45,16.7500,54,1
2026-05-13,601012,13:27:48,16.7500,93,1
2026-05-13,601012,13:27:51,16.7400,41,2
2026-05-13,601012,13:27:54,16.7500,43,1
2026-05-13,601012,13:27:57,16.7500,13,1
2026-05-13,601012,13:28:00,16.7400,140,2
2026-05-13,601012,13:28:03,16.7500,34,1
2026-05-13,601012,13:28:06,16.7400,167,2
2026-05-13,601012,13:28:09,16.7400,46,2
2026-05-13,601012,13:28:12,16.7400,76,2
2026-05-13,601012,13:28:15,16.7500,37,1
2026-05-13,601012,13:28:18,16.7500,346,1
2026-05-13,601012,13:28:21,16.7500,120,1
2026-05-13,601012,13:28:24,16.7500,211,1
2026-05-13,601012,13:28:27,16.7500,233,1
2026-05-13,601012,13:28:30,16.7400,643,2
2026-05-13,601012,13:28:33,16.7600,503,1
2026-05-13,601012,13:28:36,16.7500,580,2
2026-05-13,601012,13:28:39,16.7500,256,2
2026-05-13,601012,13:28:42,16.7500,281,2
2026-05-13,601012,13:28:45,16.7500,460,1
2026-05-13,601012,13:28:48,16.7400,55,2
2026-05-13,601012,13:28:51,16.7500,24,1
2026-05-13,601012,13:28:54,16.7400,21,2
2026-05-13,601012,13:28:57,16.7400,4,2
2026-05-13,601012,13:29:00,16.7400,48,2
2026-05-13,601012,13:29:03,16.7400,58,2
2026-05-13,601012,13:29:06,16.7400,26,2
2026-05-13,601012,13:29:09,16.7400,68,2
2026-05-13,601012,13:29:12,16.7400,1218,2
2026-05-13,601012,13:29:15,16.7400,15,1
2026-05-13,601012,13:29:18,16.7400,13,1
2026-05-13,601012,13:29:21,16.7400,108,1
2026-05-13,601012,13:29:24,16.7300,115,2
2026-05-13,601012,13:29:27,16.7400,76,1
2026-05-13,601012,13:29:30,16.7400,35,1
2026-05-13,601012,13:29:33,16.7300,42,2
2026-05-13,601012,13:29:36,16.7300,138,2
2026-05-13,601012,13:29:39,16.7300,1494,2
2026-05-13,601012,13:29:42,16.7400,37,1
2026-05-13,601012,13:29:45,16.7400,44,1
2026-05-13,601012,13:29:48,16.7300,89,2
2026-05-13,601012,13:29:51,16.7300,301,2
2026-05-13,601012,13:29:54,16.7300,230,2
2026-05-13,601012,13:29:57,16.7400,116,1
2026-05-13,601012,13:30:00,16.7300,725,2
2026-05-13,601012,13:30:03,16.7400,170,1
2026-05-13,601012,13:30:06,16.7400,713,1
2026-05-13,601012,13:30:09,16.7300,92,2
2026-05-13,601012,13:30:12,16.7400,149,1
2026-05-13,601012,13:30:15,16.7400,202,1
2026-05-13,601012,13:30:18,16.7300,106,2
2026-05-13,601012,13:30:21,16.7400,107,1
2026-05-13,601012,13:30:24,16.7400,81,1
2026-05-13,601012,13:30:27,16.7400,190,1
2026-05-13,601012,13:30:30,16.7300,206,2
2026-05-13,601012,13:30:33,16.7500,6848,1
2026-05-13,601012,13:30:36,16.7500,72,2
2026-05-13,601012,13:30:39,16.7500,64,2
2026-05-13,601012,13:30:42,16.7600,100,1
2026-05-13,601012,13:30:45,16.7600,109,1
2026-05-13,601012,13:30:48,16.7500,210,2
2026-05-13,601012,13:30:51,16.7600,109,1
2026-05-13,601012,13:30:54,16.7500,47,2
2026-05-13,601012,13:30:57,16.7500,158,2
2026-05-13,601012,13:31:00,16.7600,111,1
2026-05-13,601012,13:31:03,16.7600,165,1
2026-05-13,601012,13:31:06,16.7500,136,2
2026-05-13,601012,13:31:09,16.7600,95,1
2026-05-13,601012,13:31:12,16.7500,126,2
2026-05-13,601012,13:31:15,16.7500,30,2
2026-05-13,601012,13:31:18,16.7600,279,1
2026-05-13,601012,13:31:21,16.7600,85,1
2026-05-13,601012,13:31:24,16.7600,21,1
2026-05-13,601012,13:31:27,16.7600,36,1
2026-05-13,601012,13:31:30,16.7500,59,2
2026-05-13,601012,13:31:33,16.7500,41,2
2026-05-13,601012,13:31:36,16.7500,10,2
2026-05-13,601012,13:31:39,16.7500,17,2
2026-05-13,601012,13:31:42,16.7500,66,2
2026-05-13,601012,13:31:45,16.7500,90,2
2026-05-13,601012,13:31:48,16.7500,194,2
2026-05-13,601012,13:31:51,16.7500,116,2
2026-05-13,601012,13:31:54,16.7500,67,2
2026-05-13,601012,13:31:57,16.7500,428,2
2026-05-13,601012,13:32:00,16.7600,74,1
2026-05-13,601012,13:32:03,16.7500,283,2
2026-05-13,601012,13:32:06,16.7500,117,2
2026-05-13,601012,13:32:09,16.7500,543,1
2026-05-13,601012,13:32:12,16.7500,18,1
2026-05-13,601012,13:32:15,16.7500,343,1
2026-05-13,601012,13:32:18,16.7600,160,1
2026-05-13,601012,13:32:21,16.7500,59,4
2026-05-13,601012,13:32:24,16.7500,87,2
2026-05-13,601012,13:32:27,16.7600,32,1
2026-05-13,601012,13:32:30,16.7600,55,1
2026-05-13,601012,13:32:33,16.7600,1795,1
2026-05-13,601012,13:32:36,16.7600,401,2
2026-05-13,601012,13:32:39,16.7700,3314,1
2026-05-13,601012,13:32:42,16.7800,329,2
2026-05-13,601012,13:32:45,16.7800,41,2
2026-05-13,601012,13:32:48,16.7900,149,1
2026-05-13,601012,13:32:51,16.7900,677,1
2026-05-13,601012,13:32:54,16.7900,302,1
2026-05-13,601012,13:32:57,16.7900,188,1
2026-05-13,601012,13:33:00,16.7900,249,1
2026-05-13,601012,13:33:03,16.7900,109,1
2026-05-13,601012,13:33:06,16.7900,115,1
2026-05-13,601012,13:33:09,16.7900,608,1
2026-05-13,601012,13:33:12,16.7800,46,2
2026-05-13,601012,13:33:15,16.7800,209,2
2026-05-13,601012,13:33:18,16.7900,89,1
2026-05-13,601012,13:33:21,16.7800,153,2
2026-05-13,601012,13:33:24,16.7900,467,1
2026-05-13,601012,13:33:27,16.7900,217,1
2026-05-13,601012,13:33:30,16.7900,97,1
2026-05-13,601012,13:33:33,16.7900,65,1
2026-05-13,601012,13:33:36,16.7800,186,2
2026-05-13,601012,13:33:39,16.7800,54,1
2026-05-13,601012,13:33:42,16.7800,167,1
2026-05-13,601012,13:33:45,16.7700,261,2
2026-05-13,601012,13:33:48,16.7700,52,2
2026-05-13,601012,13:33:51,16.7700,110,2
2026-05-13,601012,13:33:54,16.7800,258,1
2026-05-13,601012,13:33:57,16.7800,4,1
2026-05-13,601012,13:34:00,16.7700,144,2
2026-05-13,601012,13:34:03,16.7800,98,1
2026-05-13,601012,13:34:06,16.7700,56,2
2026-05-13,601012,13:34:09,16.7700,59,2
2026-05-13,601012,13:34:12,16.7800,256,1
2026-05-13,601012,13:34:15,16.7800,125,1
2026-05-13,601012,13:34:18,16.7800,1457,1
2026-05-13,601012,13:34:21,16.7800,178,1
2026-05-13,601012,13:34:24,16.7800,104,1
2026-05-13,601012,13:34:27,16.7700,249,2
2026-05-13,601012,13:34:30,16.7700,150,2
2026-05-13,601012,13:34:33,16.7700,65,2
2026-05-13,601012,13:34:36,16.7700,38,2
2026-05-13,601012,13:34:39,16.7800,531,1
2026-05-13,601012,13:34:42,16.7600,444,2
2026-05-13,601012,13:34:45,16.7600,77,2
2026-05-13,601012,13:34:48,16.7700,16,1
2026-05-13,601012,13:34:51,16.7600,192,2
2026-05-13,601012,13:34:54,16.7700,215,1
2026-05-13,601012,13:34:57,16.7700,73,1
2026-05-13,601012,13:35:00,16.7700,150,1
2026-05-13,601012,13:35:03,16.7700,12,1
2026-05-13,601012,13:35:06,16.7600,342,2
2026-05-13,601012,13:35:09,16.7600,7,2
2026-05-13,601012,13:35:12,16.7600,153,2
2026-05-13,601012,13:35:15,16.7600,171,2
2026-05-13,601012,13:35:18,16.7700,68,1
2026-05-13,601012,13:35:21,16.7700,8,1
2026-05-13,601012,13:35:24,16.7700,62,1
2026-05-13,601012,13:35:27,16.7600,76,2
2026-05-13,601012,13:35:30,16.7700,12,1
2026-05-13,601012,13:35:33,16.7600,136,2
2026-05-13,601012,13:35:36,16.7700,481,1
2026-05-13,601012,13:35:39,16.7700,263,1
2026-05-13,601012,13:35:42,16.7700,183,1
2026-05-13,601012,13:35:45,16.7600,90,2
2026-05-13,601012,13:35:48,16.7600,136,2
2026-05-13,601012,13:35:51,16.7600,97,2
2026-05-13,601012,13:35:54,16.7700,94,1
2026-05-13,601012,13:35:57,16.7600,22,2
2026-05-13,601012,13:36:00,16.7700,27,1
2026-05-13,601012,13:36:03,16.7600,116,2
2026-05-13,601012,13:36:06,16.7700,70,1
2026-05-13,601012,13:36:09,16.7600,111,2
2026-05-13,601012,13:36:12,16.7600,159,2
2026-05-13,601012,13:36:15,16.7700,46,1
2026-05-13,601012,13:36:18,16.7600,50,2
2026-05-13,601012,13:36:21,16.7600,22,2
2026-05-13,601012,13:36:24,16.7600,36,2
2026-05-13,601012,13:36:27,16.7700,96,1
2026-05-13,601012,13:36:30,16.7700,804,1
2026-05-13,601012,13:36:33,16.8000,5309,1
2026-05-13,601012,13:36:36,16.8000,87,1
2026-05-13,601012,13:36:39,16.8000,34,1
2026-05-13,601012,13:36:42,16.8000,347,1
2026-05-13,601012,13:36:45,16.8000,262,1
2026-05-13,601012,13:36:48,16.8000,1753,1
2026-05-13,601012,13:36:51,16.8000,209,1
2026-05-13,601012,13:36:54,16.7900,631,2
2026-05-13,601012,13:36:57,16.7900,137,1
2026-05-13,601012,13:37:00,16.7900,326,1
2026-05-13,601012,13:37:03,16.7900,246,1
2026-05-13,601012,13:37:06,16.8000,8841,1
2026-05-13,601012,13:37:09,16.8000,256,2
2026-05-13,601012,13:37:12,16.8100,580,1
2026-05-13,601012,13:37:15,16.8100,95,1
2026-05-13,601012,13:37:18,16.8000,1053,2
2026-05-13,601012,13:37:21,16.8100,281,1
2026-05-13,601012,13:37:24,16.8100,371,1
2026-05-13,601012,13:37:27,16.8100,531,1
2026-05-13,601012,13:37:30,16.8000,99,2
2026-05-13,601012,13:37:33,16.8100,2897,1
2026-05-13,601012,13:37:36,16.8000,435,2
2026-05-13,601012,13:37:39,16.8100,186,1
2026-05-13,601012,13:37:42,16.8100,492,1
2026-05-13,601012,13:37:45,16.8100,106,1
2026-05-13,601012,13:37:48,16.8100,230,1
2026-05-13,601012,13:37:51,16.8100,709,1
2026-05-13,601012,13:37:54,16.8100,301,1
2026-05-13,601012,13:37:57,16.8100,555,1
2026-05-13,601012,13:38:00,16.8100,387,1
2026-05-13,601012,13:38:03,16.8000,1012,2
2026-05-13,601012,13:38:06,16.8000,175,1
2026-05-13,601012,13:38:09,16.8000,290,1
2026-05-13,601012,13:38:12,16.8000,95,1
2026-05-13,601012,13:38:15,16.7900,245,2
2026-05-13,601012,13:38:18,16.8000,245,1
2026-05-13,601012,13:38:21,16.7900,10,2
2026-05-13,601012,13:38:24,16.8000,53,1
2026-05-13,601012,13:38:27,16.7900,636,2
2026-05-13,601012,13:38:30,16.7900,128,2
2026-05-13,601012,13:38:33,16.7900,56,1
2026-05-13,601012,13:38:36,16.7900,92,1
2026-05-13,601012,13:38:39,16.7900,125,1
2026-05-13,601012,13:38:42,16.7800,66,2
2026-05-13,601012,13:38:45,16.7800,97,2
2026-05-13,601012,13:38:48,16.7900,35,1
2026-05-13,601012,13:38:51,16.7800,58,2
2026-05-13,601012,13:38:54,16.7900,192,1
2026-05-13,601012,13:38:57,16.7900,87,1
2026-05-13,601012,13:39:00,16.7900,63,1
2026-05-13,601012,13:39:03,16.7800,181,2
2026-05-13,601012,13:39:06,16.7900,29,1
2026-05-13,601012,13:39:09,16.7800,32,2
2026-05-13,601012,13:39:12,16.7900,103,1
2026-05-13,601012,13:39:15,16.7900,37,1
2026-05-13,601012,13:39:18,16.7900,91,1
2026-05-13,601012,13:39:21,16.7800,123,2
2026-05-13,601012,13:39:24,16.7800,32,2
2026-05-13,601012,13:39:27,16.7800,80,2
2026-05-13,601012,13:39:30,16.7900,160,1
2026-05-13,601012,13:39:33,16.7800,51,2
2026-05-13,601012,13:39:36,16.7900,204,1
2026-05-13,601012,13:39:39,16.7800,71,2
2026-05-13,601012,13:39:42,16.7800,47,2
2026-05-13,601012,13:39:45,16.7900,119,1
2026-05-13,601012,13:39:48,16.7900,5,1
2026-05-13,601012,13:39:51,16.7800,82,2
2026-05-13,601012,13:39:54,16.7900,35,1
2026-05-13,601012,13:39:57,16.7800,30,2
2026-05-13,601012,13:40:00,16.7900,16,1
2026-05-13,601012,13:40:03,16.7900,20,1
2026-05-13,601012,13:40:06,16.7800,34,2
2026-05-13,601012,13:40:09,16.7800,51,2
2026-05-13,601012,13:40:12,16.7900,197,1
2026-05-13,601012,13:40:15,16.7800,77,2
2026-05-13,601012,13:40:18,16.7900,39,1
2026-05-13,601012,13:40:21,16.7800,24,2
2026-05-13,601012,13:40:24,16.8000,1266,1
2026-05-13,601012,13:40:27,16.7900,163,2
2026-05-13,601012,13:40:30,16.7800,203,2
2026-05-13,601012,13:40:33,16.7900,170,2
2026-05-13,601012,13:40:36,16.8000,289,1
2026-05-13,601012,13:40:39,16.8000,287,1
2026-05-13,601012,13:40:42,16.8000,77,1
2026-05-13,601012,13:40:45,16.8000,102,1
2026-05-13,601012,13:40:48,16.8000,121,1
2026-05-13,601012,13:40:51,16.7900,89,2
2026-05-13,601012,13:40:54,16.8000,12,1
2026-05-13,601012,13:40:57,16.8000,60,1
2026-05-13,601012,13:41:00,16.8000,88,1
2026-05-13,601012,13:41:03,16.8000,135,1
2026-05-13,601012,13:41:06,16.7900,379,2
2026-05-13,601012,13:41:09,16.8000,62,1
2026-05-13,601012,13:41:12,16.8000,2007,1
2026-05-13,601012,13:41:15,16.7900,1114,4
2026-05-13,601012,13:41:18,16.7900,98,1
2026-05-13,601012,13:41:21,16.8000,228,1
2026-05-13,601012,13:41:24,16.8000,58,1
2026-05-13,601012,13:41:27,16.7900,390,2
2026-05-13,601012,13:41:30,16.8000,244,1
2026-05-13,601012,13:41:33,16.7900,74,4
2026-05-13,601012,13:41:36,16.7900,48,2
2026-05-13,601012,13:41:39,16.8000,185,1
2026-05-13,601012,13:41:42,16.7900,351,2
2026-05-13,601012,13:41:45,16.7900,280,1
2026-05-13,601012,13:41:48,16.7900,117,1
2026-05-13,601012,13:41:51,16.7900,149,2
2026-05-13,601012,13:41:54,16.7900,13,2
2026-05-13,601012,13:41:57,16.7900,84,2
2026-05-13,601012,13:42:00,16.7900,112,2
2026-05-13,601012,13:42:03,16.7900,54,2
2026-05-13,601012,13:42:06,16.7900,131,2
2026-05-13,601012,13:42:09,16.7900,30,2
2026-05-13,601012,13:42:12,16.7900,291,2
2026-05-13,601012,13:42:15,16.7900,58,2
2026-05-13,601012,13:42:18,16.7900,317,2
2026-05-13,601012,13:42:21,16.7900,83,2
2026-05-13,601012,13:42:24,16.7900,77,2
2026-05-13,601012,13:42:27,16.8000,106,1
2026-05-13,601012,13:42:30,16.7900,58,2
2026-05-13,601012,13:42:33,16.7900,225,2
2026-05-13,601012,13:42:36,16.7900,119,1
2026-05-13,601012,13:42:39,16.7900,207,2
2026-05-13,601012,13:42:42,16.7900,45,2
2026-05-13,601012,13:42:45,16.7900,295,2
2026-05-13,601012,13:42:48,16.7900,19,1
2026-05-13,601012,13:42:51,16.7800,44,2
2026-05-13,601012,13:42:54,16.7800,46,2
2026-05-13,601012,13:42:57,16.7900,179,1
2026-05-13,601012,13:43:00,16.7800,15,2
2026-05-13,601012,13:43:03,16.7800,103,2
2026-05-13,601012,13:43:06,16.7800,98,2
2026-05-13,601012,13:43:09,16.7800,54,2
2026-05-13,601012,13:43:12,16.7900,91,1
2026-05-13,601012,13:43:15,16.7900,92,1
2026-05-13,601012,13:43:18,16.7900,63,1
2026-05-13,601012,13:43:21,16.7900,59,1
2026-05-13,601012,13:43:24,16.7900,762,1
2026-05-13,601012,13:43:27,16.7800,86,2
2026-05-13,601012,13:43:30,16.7800,104,2
2026-05-13,601012,13:43:33,16.7900,66,1
2026-05-13,601012,13:43:36,16.7800,56,2
2026-05-13,601012,13:43:39,16.7800,3,2
2026-05-13,601012,13:43:42,16.7800,9,2
2026-05-13,601012,13:43:45,16.7900,1,1
2026-05-13,601012,13:43:48,16.7900,46,1
2026-05-13,601012,13:43:51,16.7800,50,2
2026-05-13,601012,13:43:54,16.7800,83,2
2026-05-13,601012,13:43:57,16.7800,154,2
2026-05-13,601012,13:44:00,16.7800,487,2
2026-05-13,601012,13:44:03,16.7800,118,2
2026-05-13,601012,13:44:06,16.7900,117,1
2026-05-13,601012,13:44:09,16.7800,78,2
2026-05-13,601012,13:44:12,16.7800,50,2
2026-05-13,601012,13:44:15,16.7800,67,2
2026-05-13,601012,13:44:18,16.7900,206,1
2026-05-13,601012,13:44:21,16.7900,251,1
2026-05-13,601012,13:44:24,16.7800,128,2
2026-05-13,601012,13:44:27,16.7800,91,1
2026-05-13,601012,13:44:30,16.7800,125,1
2026-05-13,601012,13:44:33,16.7800,60,1
2026-05-13,601012,13:44:36,16.7800,29,1
2026-05-13,601012,13:44:39,16.7800,44,1
2026-05-13,601012,13:44:42,16.7700,167,2
2026-05-13,601012,13:44:45,16.7700,232,2
2026-05-13,601012,13:44:48,16.7800,133,1
2026-05-13,601012,13:44:51,16.7700,217,2
2026-05-13,601012,13:44:54,16.7700,85,2
2026-05-13,601012,13:44:57,16.7700,143,2
2026-05-13,601012,13:45:00,16.7800,269,1
2026-05-13,601012,13:45:03,16.7700,169,2
2026-05-13,601012,13:45:06,16.7700,151,2
2026-05-13,601012,13:45:09,16.7700,99,2
2026-05-13,601012,13:45:12,16.7700,250,2
2026-05-13,601012,13:45:15,16.7700,480,2
2026-05-13,601012,13:45:18,16.7700,179,2
2026-05-13,601012,13:45:21,16.7700,1185,2
2026-05-13,601012,13:45:24,16.7700,174,2
2026-05-13,601012,13:45:27,16.7700,40,2
2026-05-13,601012,13:45:30,16.7700,41,2
2026-05-13,601012,13:45:33,16.7700,157,2
2026-05-13,601012,13:45:36,16.7700,297,2
2026-05-13,601012,13:45:39,16.7700,114,2
2026-05-13,601012,13:45:42,16.7700,377,2
2026-05-13,601012,13:45:45,16.7700,335,2
2026-05-13,601012,13:45:48,16.7700,297,1
2026-05-13,601012,13:45:51,16.7600,51,2
2026-05-13,601012,13:45:54,16.7700,19,4
2026-05-13,601012,13:45:57,16.7700,139,1
2026-05-13,601012,13:46:00,16.7600,415,2
2026-05-13,601012,13:46:03,16.7600,195,2
2026-05-13,601012,13:46:06,16.7600,17,2
2026-05-13,601012,13:46:09,16.7600,86,2
2026-05-13,601012,13:46:12,16.7700,67,1
2026-05-13,601012,13:46:15,16.7700,28,1
2026-05-13,601012,13:46:18,16.7600,107,2
2026-05-13,601012,13:46:21,16.7600,103,2
2026-05-13,601012,13:46:24,16.7600,170,2
2026-05-13,601012,13:46:27,16.7700,180,1
2026-05-13,601012,13:46:30,16.7700,128,1
2026-05-13,601012,13:46:33,16.7600,138,2
2026-05-13,601012,13:46:36,16.7700,73,1
2026-05-13,601012,13:46:39,16.7600,18,2
2026-05-13,601012,13:46:42,16.7600,953,2
2026-05-13,601012,13:46:45,16.7600,49,1
2026-05-13,601012,13:46:48,16.7600,141,1
2026-05-13,601012,13:46:51,16.7500,30,2
2026-05-13,601012,13:46:54,16.7600,81,1
2026-05-13,601012,13:46:57,16.7500,24,2
2026-05-13,601012,13:47:00,16.7600,45,1
2026-05-13,601012,13:47:03,16.7500,309,2
2026-05-13,601012,13:47:06,16.7500,155,2
2026-05-13,601012,13:47:09,16.7500,268,2
2026-05-13,601012,13:47:12,16.7500,88,2
2026-05-13,601012,13:47:15,16.7600,1998,1
2026-05-13,601012,13:47:18,16.7600,108,2
2026-05-13,601012,13:47:21,16.7600,137,2
2026-05-13,601012,13:47:24,16.7600,71,2
2026-05-13,601012,13:47:27,16.7700,116,1
2026-05-13,601012,13:47:30,16.7600,23,2
2026-05-13,601012,13:47:33,16.7700,19,1
2026-05-13,601012,13:47:36,16.7700,17,1
2026-05-13,601012,13:47:39,16.7700,65,1
2026-05-13,601012,13:47:42,16.7600,74,2
2026-05-13,601012,13:47:45,16.7600,38,2
2026-05-13,601012,13:47:48,16.7700,79,1
2026-05-13,601012,13:47:51,16.7600,15,2
2026-05-13,601012,13:47:54,16.7600,63,2
2026-05-13,601012,13:47:57,16.7600,21,2
2026-05-13,601012,13:48:00,16.7700,108,1
2026-05-13,601012,13:48:03,16.7700,106,1
2026-05-13,601012,13:48:06,16.7700,66,1
2026-05-13,601012,13:48:09,16.7600,84,2
2026-05-13,601012,13:48:12,16.7600,32,2
2026-05-13,601012,13:48:15,16.7600,145,2
2026-05-13,601012,13:48:18,16.7600,110,2
2026-05-13,601012,13:48:21,16.7700,196,1
2026-05-13,601012,13:48:24,16.7600,182,2
2026-05-13,601012,13:48:27,16.7600,172,2
2026-05-13,601012,13:48:30,16.7600,67,2
2026-05-13,601012,13:48:33,16.7600,35,2
2026-05-13,601012,13:48:36,16.7700,111,1
2026-05-13,601012,13:48:39,16.7600,41,2
2026-05-13,601012,13:48:42,16.7600,829,2
2026-05-13,601012,13:48:45,16.7700,298,1
2026-05-13,601012,13:48:48,16.7600,374,2
2026-05-13,601012,13:48:51,16.7600,31,2
2026-05-13,601012,13:48:54,16.7700,72,1
2026-05-13,601012,13:48:57,16.7600,17,2
2026-05-13,601012,13:49:00,16.7700,106,1
2026-05-13,601012,13:49:03,16.7700,104,1
2026-05-13,601012,13:49:06,16.7600,42,2
2026-05-13,601012,13:49:09,16.7600,209,2
2026-05-13,601012,13:49:12,16.7700,16,1
2026-05-13,601012,13:49:15,16.7700,78,1
2026-05-13,601012,13:49:18,16.7600,515,2
2026-05-13,601012,13:49:21,16.7600,101,2
2026-05-13,601012,13:49:24,16.7700,344,1
2026-05-13,601012,13:49:27,16.7600,76,2
2026-05-13,601012,13:49:30,16.7700,21,1
2026-05-13,601012,13:49:33,16.7700,42,1
2026-05-13,601012,13:49:36,16.7600,189,2
2026-05-13,601012,13:49:39,16.7600,93,2
2026-05-13,601012,13:49:42,16.7700,74,1
2026-05-13,601012,13:49:45,16.7600,115,2
2026-05-13,601012,13:49:48,16.7700,90,1
2026-05-13,601012,13:49:51,16.7600,60,2
2026-05-13,601012,13:49:54,16.7600,298,2
2026-05-13,601012,13:49:57,16.7700,51,1
2026-05-13,601012,13:50:00,16.7600,517,2
2026-05-13,601012,13:50:03,16.7600,28,1
2026-05-13,601012,13:50:06,16.7600,128,1
2026-05-13,601012,13:50:09,16.7600,44,1
2026-05-13,601012,13:50:12,16.7600,17,1
2026-05-13,601012,13:50:15,16.7600,288,1
2026-05-13,601012,13:50:18,16.7600,155,1
2026-05-13,601012,13:50:21,16.7600,747,1
2026-05-13,601012,13:50:24,16.7600,373,1
2026-05-13,601012,13:50:27,16.7600,52,1
2026-05-13,601012,13:50:30,16.7500,62,2
2026-05-13,601012,13:50:33,16.7600,104,1
2026-05-13,601012,13:50:36,16.7500,21,2
2026-05-13,601012,13:50:39,16.7600,68,1
2026-05-13,601012,13:50:42,16.7500,159,2
2026-05-13,601012,13:50:45,16.7500,136,2
2026-05-13,601012,13:50:48,16.7500,504,2
2026-05-13,601012,13:50:51,16.7600,320,1
2026-05-13,601012,13:50:54,16.7500,54,2
2026-05-13,601012,13:50:57,16.7600,54,1
2026-05-13,601012,13:51:00,16.7500,91,2
2026-05-13,601012,13:51:03,16.7500,54,2
2026-05-13,601012,13:51:06,16.7500,32,2
2026-05-13,601012,13:51:09,16.7500,70,2
2026-05-13,601012,13:51:12,16.7500,580,2
2026-05-13,601012,13:51:15,16.7500,160,2
2026-05-13,601012,13:51:18,16.7500,102,2
2026-05-13,601012,13:51:21,16.7500,105,2
2026-05-13,601012,13:51:24,16.7500,213,1
2026-05-13,601012,13:51:27,16.7500,39,2
2026-05-13,601012,13:51:30,16.7500,194,2
2026-05-13,601012,13:51:33,16.7500,1539,1
2026-05-13,601012,13:51:36,16.7600,66,1
2026-05-13,601012,13:51:39,16.7600,469,1
2026-05-13,601012,13:51:42,16.7600,388,1
2026-05-13,601012,13:51:45,16.7500,223,2
2026-05-13,601012,13:51:48,16.7600,67,1
2026-05-13,601012,13:51:51,16.7500,58,2
2026-05-13,601012,13:51:54,16.7500,165,2
2026-05-13,601012,13:51:57,16.7500,835,2
2026-05-13,601012,13:52:00,16.7500,1,2
2026-05-13,601012,13:52:03,16.7600,110,1
2026-05-13,601012,13:52:06,16.7600,47,1
2026-05-13,601012,13:52:09,16.7600,45,1
2026-05-13,601012,13:52:12,16.7500,8,2
2026-05-13,601012,13:52:15,16.7500,659,2
2026-05-13,601012,13:52:18,16.7500,511,2
2026-05-13,601012,13:52:21,16.7600,131,1
2026-05-13,601012,13:52:24,16.7500,288,2
2026-05-13,601012,13:52:27,16.7500,234,2
2026-05-13,601012,13:52:30,16.7500,139,2
2026-05-13,601012,13:52:33,16.7500,167,2
2026-05-13,601012,13:52:36,16.7500,142,2
2026-05-13,601012,13:52:39,16.7500,165,2
2026-05-13,601012,13:52:42,16.7500,51,2
2026-05-13,601012,13:52:45,16.7500,37,2
2026-05-13,601012,13:52:48,16.7500,83,2
