date,code,time,price,volume,bs
2026-04-28,601318,14:08:39,57.5600,142,2
2026-04-28,601318,14:08:42,57.5700,27,1
2026-04-28,601318,14:08:45,57.5700,33,1
2026-04-28,601318,14:08:48,57.5700,66,1
2026-04-28,601318,14:08:51,57.5700,1,2
2026-04-28,601318,14:08:54,57.5800,13,1
2026-04-28,601318,14:08:57,57.5700,64,2
2026-04-28,601318,14:09:00,57.5800,4,1
2026-04-28,601318,14:09:03,57.5700,5,2
2026-04-28,601318,14:09:06,57.5700,284,2
2026-04-28,601318,14:09:09,57.5600,15,2
2026-04-28,601318,14:09:12,57.5700,441,1
2026-04-28,601318,14:09:15,57.5700,129,4
2026-04-28,601318,14:09:18,57.5600,44,2
2026-04-28,601318,14:09:21,57.5500,46,2
2026-04-28,601318,14:09:24,57.5600,44,1
2026-04-28,601318,14:09:27,57.5600,108,1
2026-04-28,601318,14:09:30,57.5600,50,1
2026-04-28,601318,14:09:33,57.5600,153,1
2026-04-28,601318,14:09:36,57.5600,37,1
2026-04-28,601318,14:09:39,57.5600,27,1
2026-04-28,601318,14:09:42,57.5500,6,2
2026-04-28,601318,14:09:45,57.5500,151,2
2026-04-28,601318,14:09:48,57.5500,7,2
2026-04-28,601318,14:09:51,57.5600,8,1
2026-04-28,601318,14:09:54,57.5500,6,2
2026-04-28,601318,14:09:57,57.5500,63,2
2026-04-28,601318,14:10:00,57.5500,167,2
2026-04-28,601318,14:10:03,57.5500,60,2
2026-04-28,601318,14:10:06,57.5500,31,1
2026-04-28,601318,14:10:09,57.5500,133,1
2026-04-28,601318,14:10:12,57.5500,1,2
2026-04-28,601318,14:10:15,57.5600,22,1
2026-04-28,601318,14:10:18,57.5500,33,2
2026-04-28,601318,14:10:21,57.5600,14,1
2026-04-28,601318,14:10:24,57.5600,36,1
2026-04-28,601318,14:10:27,57.5600,107,1
2026-04-28,601318,14:10:30,57.5700,121,1
2026-04-28,601318,14:10:33,57.5700,13,1
2026-04-28,601318,14:10:36,57.5700,19,1
2026-04-28,601318,14:10:39,57.5700,36,1
2026-04-28,601318,14:10:42,57.5700,31,1
2026-04-28,601318,14:10:45,57.5700,19,1
2026-04-28,601318,14:10:48,57.5700,56,1
2026-04-28,601318,14:10:51,57.5600,26,2
2026-04-28,601318,14:10:54,57.5600,23,2
2026-04-28,601318,14:10:57,57.5600,39,2
2026-04-28,601318,14:11:00,57.5600,1,2
2026-04-28,601318,14:11:03,57.5700,692,1
2026-04-28,601318,14:11:06,57.5700,19,1
2026-04-28,601318,14:11:09,57.5800,2,1
2026-04-28,601318,14:11:12,57.5800,10,2
2026-04-28,601318,14:11:15,57.5800,53,2
2026-04-28,601318,14:11:18,57.5900,289,1
2026-04-28,601318,14:11:21,57.6000,72,1
2026-04-28,601318,14:11:27,57.6000,30,1
2026-04-28,601318,14:11:30,57.5900,104,2
2026-04-28,601318,14:11:33,57.6000,877,1
2026-04-28,601318,14:11:36,57.6000,65,1
2026-04-28,601318,14:11:39,57.6000,18,1
2026-04-28,601318,14:11:42,57.6000,281,1
2026-04-28,601318,14:11:45,57.6000,38,1
2026-04-28,601318,14:11:48,57.6000,49,1
2026-04-28,601318,14:11:51,57.6000,215,1
2026-04-28,601318,14:11:54,57.6000,57,1
2026-04-28,601318,14:11:57,57.6000,48,1
2026-04-28,601318,14:12:00,57.5900,455,2
2026-04-28,601318,14:12:03,57.6000,62,1
2026-04-28,601318,14:12:06,57.6000,43,1
2026-04-28,601318,14:12:09,57.6000,35,1
2026-04-28,601318,14:12:12,57.5900,46,2
2026-04-28,601318,14:12:15,57.5900,79,2
2026-04-28,601318,14:12:18,57.6000,44,1
2026-04-28,601318,14:12:21,57.6000,42,1
2026-04-28,601318,14:12:24,57.5900,8,2
2026-04-28,601318,14:12:27,57.6000,92,1
2026-04-28,601318,14:12:30,57.6000,209,1
2026-04-28,601318,14:12:33,57.6100,15,1
2026-04-28,601318,14:12:36,57.6100,4,1
2026-04-28,601318,14:12:39,57.6000,79,2
2026-04-28,601318,14:12:42,57.6100,73,1
2026-04-28,601318,14:12:45,57.6100,50,1
2026-04-28,601318,14:12:48,57.6100,32,1
2026-04-28,601318,14:12:51,57.6100,98,1
2026-04-28,601318,14:12:54,57.6100,40,2
2026-04-28,601318,14:12:57,57.6100,89,1
2026-04-28,601318,14:13:00,57.6100,110,1
2026-04-28,601318,14:13:03,57.6100,183,1
2026-04-28,601318,14:13:06,57.6000,94,2
2026-04-28,601318,14:13:09,57.6000,18,1
2026-04-28,601318,14:13:12,57.6000,67,1
2026-04-28,601318,14:13:15,57.6000,31,1
2026-04-28,601318,14:13:18,57.5900,18,2
2026-04-28,601318,14:13:21,57.6000,52,1
2026-04-28,601318,14:13:24,57.6100,73,1
2026-04-28,601318,14:13:27,57.6000,10,2
2026-04-28,601318,14:13:30,57.6000,114,2
2026-04-28,601318,14:13:34,57.6100,6,1
2026-04-28,601318,14:13:36,57.6200,38,1
2026-04-28,601318,14:13:39,57.6000,3,2
2026-04-28,601318,14:13:42,57.6100,9,1
2026-04-28,601318,14:13:45,57.6100,92,1
2026-04-28,601318,14:13:48,57.6000,13,2
2026-04-28,601318,14:13:51,57.6100,7,1
2026-04-28,601318,14:13:57,57.6100,82,1
2026-04-28,601318,14:14:00,57.6100,127,2
2026-04-28,601318,14:14:03,57.6100,22,1
2026-04-28,601318,14:14:06,57.6100,60,2
2026-04-28,601318,14:14:09,57.6100,6,2
2026-04-28,601318,14:14:12,57.6100,99,2
2026-04-28,601318,14:14:15,57.6100,5,2
2026-04-28,601318,14:14:18,57.6000,29,2
2026-04-28,601318,14:14:21,57.6000,21,2
2026-04-28,601318,14:14:24,57.6100,49,1
2026-04-28,601318,14:14:27,57.6100,68,1
2026-04-28,601318,14:14:30,57.6100,93,2
2026-04-28,601318,14:14:33,57.6100,12,4
2026-04-28,601318,14:14:36,57.6100,34,2
2026-04-28,601318,14:14:42,57.6100,25,1
2026-04-28,601318,14:14:45,57.6100,20,1
2026-04-28,601318,14:14:48,57.6200,107,1
2026-04-28,601318,14:14:51,57.6100,9,4
2026-04-28,601318,14:14:54,57.6100,6,1
2026-04-28,601318,14:14:57,57.6100,58,1
2026-04-28,601318,14:15:00,57.6100,103,1
2026-04-28,601318,14:15:03,57.6100,17,1
2026-04-28,601318,14:15:06,57.6100,12,1
2026-04-28,601318,14:15:09,57.6100,206,2
2026-04-28,601318,14:15:12,57.6100,118,1
2026-04-28,601318,14:15:15,57.6300,115,1
2026-04-28,601318,14:15:18,57.6100,14,2
2026-04-28,601318,14:15:21,57.6200,49,2
2026-04-28,601318,14:15:24,57.6200,28,2
2026-04-28,601318,14:15:27,57.6200,22,2
2026-04-28,601318,14:15:30,57.6200,122,2
2026-04-28,601318,14:15:33,57.6200,18,2
2026-04-28,601318,14:15:36,57.6100,50,2
2026-04-28,601318,14:15:39,57.6100,80,2
2026-04-28,601318,14:15:42,57.6100,100,2
2026-04-28,601318,14:15:45,57.6100,31,1
2026-04-28,601318,14:15:48,57.6000,185,2
2026-04-28,601318,14:15:51,57.5900,127,2
2026-04-28,601318,14:15:54,57.5900,118,2
2026-04-28,601318,14:15:57,57.5800,264,2
2026-04-28,601318,14:16:00,57.5800,21,1
2026-04-28,601318,14:16:03,57.5800,5,1
2026-04-28,601318,14:16:06,57.5700,67,2
2026-04-28,601318,14:16:09,57.5700,43,2
2026-04-28,601318,14:16:12,57.5700,28,2
2026-04-28,601318,14:16:15,57.5800,12,1
2026-04-28,601318,14:16:18,57.5800,74,1
2026-04-28,601318,14:16:21,57.5800,10,1
2026-04-28,601318,14:16:24,57.5700,47,2
2026-04-28,601318,14:16:27,57.5600,52,2
2026-04-28,601318,14:16:30,57.5600,368,2
2026-04-28,601318,14:16:36,57.5600,32,1
2026-04-28,601318,14:16:39,57.5500,312,2
2026-04-28,601318,14:16:42,57.5500,11,2
2026-04-28,601318,14:16:48,57.5500,5,1
2026-04-28,601318,14:16:51,57.5500,329,1
2026-04-28,601318,14:16:54,57.5500,77,1
2026-04-28,601318,14:16:57,57.5500,114,1
2026-04-28,601318,14:17:00,57.5400,78,2
2026-04-28,601318,14:17:03,57.5500,106,1
2026-04-28,601318,14:17:06,57.5400,95,2
2026-04-28,601318,14:17:09,57.5400,12,2
2026-04-28,601318,14:17:12,57.5400,42,2
2026-04-28,601318,14:17:15,57.5400,12,2
2026-04-28,601318,14:17:18,57.5400,53,1
2026-04-28,601318,14:17:21,57.5300,15,2
2026-04-28,601318,14:17:27,57.5300,47,2
2026-04-28,601318,14:17:30,57.5400,20,1
2026-04-28,601318,14:17:33,57.5400,19,1
2026-04-28,601318,14:17:36,57.5400,3,1
2026-04-28,601318,14:17:39,57.5400,156,1
2026-04-28,601318,14:17:42,57.5400,28,1
2026-04-28,601318,14:17:45,57.5400,29,1
2026-04-28,601318,14:17:48,57.5400,27,1
2026-04-28,601318,14:17:51,57.5400,32,1
2026-04-28,601318,14:17:54,57.5400,49,1
2026-04-28,601318,14:17:57,57.5400,51,1
2026-04-28,601318,14:18:00,57.5400,154,1
2026-04-28,601318,14:18:03,57.5400,62,1
2026-04-28,601318,14:18:06,57.5500,62,1
2026-04-28,601318,14:18:09,57.5500,1,1
2026-04-28,601318,14:18:12,57.5500,9,1
2026-04-28,601318,14:18:15,57.5500,73,1
2026-04-28,601318,14:18:18,57.5500,6,1
2026-04-28,601318,14:18:21,57.5500,65,1
2026-04-28,601318,14:18:24,57.5500,249,1
2026-04-28,601318,14:18:27,57.5500,14,4
2026-04-28,601318,14:18:30,57.5500,125,1
2026-04-28,601318,14:18:33,57.5500,21,1
2026-04-28,601318,14:18:36,57.5400,14,2
2026-04-28,601318,14:18:39,57.5400,12,2
2026-04-28,601318,14:18:42,57.5500,62,1
2026-04-28,601318,14:18:45,57.5500,62,2
2026-04-28,601318,14:18:48,57.5500,19,2
2026-04-28,601318,14:18:51,57.5500,55,2
2026-04-28,601318,14:18:54,57.5500,18,2
2026-04-28,601318,14:18:57,57.5500,26,2
2026-04-28,601318,14:19:00,57.5500,158,2
2026-04-28,601318,14:19:03,57.5500,33,2
2026-04-28,601318,14:19:06,57.5500,11,2
2026-04-28,601318,14:19:09,57.5600,180,1
2026-04-28,601318,14:19:12,57.5600,14,1
2026-04-28,601318,14:19:18,57.5500,11,2
2026-04-28,601318,14:19:21,57.5500,2,1
2026-04-28,601318,14:19:24,57.5500,30,1
2026-04-28,601318,14:19:27,57.5500,15,1
2026-04-28,601318,14:19:30,57.5500,168,1
2026-04-28,601318,14:19:33,57.5500,721,1
2026-04-28,601318,14:19:36,57.5500,129,1
2026-04-28,601318,14:19:39,57.5600,29,1
2026-04-28,601318,14:19:42,57.5600,37,1
2026-04-28,601318,14:19:45,57.5500,98,2
2026-04-28,601318,14:19:48,57.5500,13,2
2026-04-28,601318,14:19:51,57.5500,141,2
2026-04-28,601318,14:19:54,57.5400,49,2
2026-04-28,601318,14:19:57,57.5500,45,1
2026-04-28,601318,14:20:00,57.5500,24,1
2026-04-28,601318,14:20:03,57.5500,31,1
2026-04-28,601318,14:20:06,57.5400,22,2
2026-04-28,601318,14:20:09,57.5500,108,1
2026-04-28,601318,14:20:12,57.5400,32,2
2026-04-28,601318,14:20:15,57.5400,96,1
2026-04-28,601318,14:20:18,57.5300,42,4
2026-04-28,601318,14:20:21,57.5300,14,2
2026-04-28,601318,14:20:24,57.5200,36,2
2026-04-28,601318,14:20:27,57.5300,15,1
2026-04-28,601318,14:20:30,57.5300,109,1
2026-04-28,601318,14:20:33,57.5300,23,1
2026-04-28,601318,14:20:36,57.5300,10,1
2026-04-28,601318,14:20:39,57.5300,2,1
2026-04-28,601318,14:20:42,57.5300,112,1
2026-04-28,601318,14:20:45,57.5300,363,1
2026-04-28,601318,14:20:48,57.5300,22,1
2026-04-28,601318,14:20:51,57.5200,87,2
2026-04-28,601318,14:20:54,57.5100,62,2
2026-04-28,601318,14:20:57,57.5200,87,1
2026-04-28,601318,14:21:00,57.5200,113,1
2026-04-28,601318,14:21:03,57.5200,38,1
2026-04-28,601318,14:21:06,57.5500,619,1
2026-04-28,601318,14:21:09,57.5400,55,2
2026-04-28,601318,14:21:12,57.5400,87,2
2026-04-28,601318,14:21:15,57.5500,46,1
2026-04-28,601318,14:21:18,57.5500,12,1
2026-04-28,601318,14:21:24,57.5400,8,2
2026-04-28,601318,14:21:27,57.5500,12,1
2026-04-28,601318,14:21:30,57.5500,34,1
2026-04-28,601318,14:21:33,57.5500,8,1
2026-04-28,601318,14:21:36,57.5500,28,1
2026-04-28,601318,14:21:39,57.5500,63,1
2026-04-28,601318,14:21:42,57.5500,45,1
2026-04-28,601318,14:21:45,57.5500,19,1
2026-04-28,601318,14:21:48,57.5500,5,1
2026-04-28,601318,14:21:51,57.5400,9,2
2026-04-28,601318,14:21:54,57.5500,1,1
2026-04-28,601318,14:21:57,57.5400,13,2
2026-04-28,601318,14:22:00,57.5400,113,2
2026-04-28,601318,14:22:03,57.5400,73,2
2026-04-28,601318,14:22:06,57.5400,16,2
2026-04-28,601318,14:22:09,57.5400,23,2
2026-04-28,601318,14:22:12,57.5400,25,1
2026-04-28,601318,14:22:15,57.5300,152,2
2026-04-28,601318,14:22:18,57.5400,17,1
2026-04-28,601318,14:22:21,57.5400,39,2
2026-04-28,601318,14:22:24,57.5400,7,1
2026-04-28,601318,14:22:27,57.5400,24,1
2026-04-28,601318,14:22:30,57.5400,130,2
2026-04-28,601318,14:22:33,57.5500,109,1
2026-04-28,601318,14:22:36,57.5500,7,1
2026-04-28,601318,14:22:39,57.5400,25,2
2026-04-28,601318,14:22:42,57.5400,65,2
2026-04-28,601318,14:22:45,57.5400,70,1
2026-04-28,601318,14:22:48,57.5400,3,4
2026-04-28,601318,14:22:51,57.5400,8,2
2026-04-28,601318,14:22:54,57.5400,360,1
2026-04-28,601318,14:22:57,57.5200,156,2
2026-04-28,601318,14:23:00,57.5200,312,2
2026-04-28,601318,14:23:03,57.5200,187,2
2026-04-28,601318,14:23:06,57.5200,31,2
2026-04-28,601318,14:23:09,57.5200,21,2
2026-04-28,601318,14:23:12,57.5400,332,1
2026-04-28,601318,14:23:15,57.5300,3,2
2026-04-28,601318,14:23:18,57.5400,7,1
2026-04-28,601318,14:23:21,57.5400,7,1
2026-04-28,601318,14:23:24,57.5400,5,1
2026-04-28,601318,14:23:27,57.5300,2,2
2026-04-28,601318,14:23:30,57.5300,21,2
2026-04-28,601318,14:23:33,57.5300,23,2
2026-04-28,601318,14:23:36,57.5400,3,1
2026-04-28,601318,14:23:39,57.5300,25,2
2026-04-28,601318,14:23:42,57.5400,45,1
2026-04-28,601318,14:23:45,57.5400,18,1
2026-04-28,601318,14:23:48,57.5400,7,1
2026-04-28,601318,14:23:51,57.5400,16,1
2026-04-28,601318,14:23:54,57.5300,2,2
2026-04-28,601318,14:23:57,57.5500,575,1
2026-04-28,601318,14:24:00,57.5500,141,1
2026-04-28,601318,14:24:06,57.5400,10,2
2026-04-28,601318,14:24:09,57.5500,22,1
2026-04-28,601318,14:24:12,57.5500,4,1
2026-04-28,601318,14:24:15,57.5400,74,2
2026-04-28,601318,14:24:18,57.5400,167,2
2026-04-28,601318,14:24:21,57.5500,121,1
2026-04-28,601318,14:24:24,57.5300,92,2
2026-04-28,601318,14:24:27,57.5300,31,2
2026-04-28,601318,14:24:30,57.5300,90,2
2026-04-28,601318,14:24:33,57.5400,26,1
2026-04-28,601318,14:24:36,57.5300,258,2
2026-04-28,601318,14:24:39,57.5300,134,2
2026-04-28,601318,14:24:42,57.5300,36,2
2026-04-28,601318,14:24:45,57.5300,50,2
2026-04-28,601318,14:24:48,57.5400,2,1
2026-04-28,601318,14:24:51,57.5400,18,1
2026-04-28,601318,14:24:54,57.5300,8,2
2026-04-28,601318,14:24:57,57.5400,113,1
2026-04-28,601318,14:25:00,57.5400,293,2
2026-04-28,601318,14:25:03,57.5400,9,2
2026-04-28,601318,14:25:06,57.5500,41,1
2026-04-28,601318,14:25:09,57.5300,161,2
2026-04-28,601318,14:25:12,57.5300,1034,2
2026-04-28,601318,14:25:15,57.5400,37,1
2026-04-28,601318,14:25:18,57.5400,4,1
2026-04-28,601318,14:25:21,57.5400,13,1
2026-04-28,601318,14:25:24,57.5400,183,1
2026-04-28,601318,14:25:27,57.5300,30,2
2026-04-28,601318,14:25:30,57.5300,160,2
2026-04-28,601318,14:25:33,57.5300,260,2
2026-04-28,601318,14:25:36,57.5300,11,1
2026-04-28,601318,14:25:39,57.5200,26,2
2026-04-28,601318,14:25:42,57.5300,3,1
2026-04-28,601318,14:25:45,57.5200,32,2
2026-04-28,601318,14:25:48,57.5300,9,1
2026-04-28,601318,14:25:51,57.5300,18,1
2026-04-28,601318,14:25:54,57.5300,8,1
2026-04-28,601318,14:25:57,57.5300,25,1
2026-04-28,601318,14:26:00,57.5300,116,1
2026-04-28,601318,14:26:03,57.5200,114,2
2026-04-28,601318,14:26:06,57.5300,3,1
2026-04-28,601318,14:26:09,57.5300,14,1
2026-04-28,601318,14:26:12,57.5300,12,1
2026-04-28,601318,14:26:15,57.5300,20,1
2026-04-28,601318,14:26:18,57.5300,150,1
2026-04-28,601318,14:26:21,57.5200,197,2
2026-04-28,601318,14:26:24,57.5200,89,2
2026-04-28,601318,14:26:27,57.5200,136,2
2026-04-28,601318,14:26:30,57.5200,106,1
2026-04-28,601318,14:26:33,57.5100,24,2
2026-04-28,601318,14:26:36,57.5200,6,1
2026-04-28,601318,14:26:39,57.5200,40,1
2026-04-28,601318,14:26:42,57.5200,5,1
2026-04-28,601318,14:26:45,57.5200,94,1
2026-04-28,601318,14:26:48,57.5100,820,2
2026-04-28,601318,14:26:51,57.5100,29,2
2026-04-28,601318,14:26:54,57.5100,16,2
2026-04-28,601318,14:26:57,57.5100,48,2
2026-04-28,601318,14:27:00,57.5100,118,2
2026-04-28,601318,14:27:03,57.5100,52,2
2026-04-28,601318,14:27:06,57.5100,38,2
2026-04-28,601318,14:27:09,57.5100,48,2
2026-04-28,601318,14:27:12,57.5100,159,2
2026-04-28,601318,14:27:15,57.5200,138,1
2026-04-28,601318,14:27:18,57.5100,124,2
2026-04-28,601318,14:27:21,57.5100,268,2
2026-04-28,601318,14:27:24,57.5000,141,2
2026-04-28,601318,14:27:27,57.5000,235,2
2026-04-28,601318,14:27:30,57.5000,1206,2
2026-04-28,601318,14:27:33,57.5000,335,2
2026-04-28,601318,14:27:36,57.4900,337,2
2026-04-28,601318,14:27:39,57.5000,64,1
2026-04-28,601318,14:27:42,57.5000,178,1
2026-04-28,601318,14:27:45,57.4900,93,2
2026-04-28,601318,14:27:48,57.5000,46,1
2026-04-28,601318,14:27:51,57.4900,266,2
2026-04-28,601318,14:27:54,57.5000,21,1
2026-04-28,601318,14:27:57,57.4900,12,2
2026-04-28,601318,14:28:00,57.4900,237,2
2026-04-28,601318,14:28:03,57.4900,14,2
2026-04-28,601318,14:28:06,57.4900,115,2
2026-04-28,601318,14:28:09,57.4900,115,2
2026-04-28,601318,14:28:12,57.4900,90,2
2026-04-28,601318,14:28:15,57.4900,28,1
2026-04-28,601318,14:28:18,57.4900,3,1
2026-04-28,601318,14:28:21,57.4900,255,1
2026-04-28,601318,14:28:24,57.4900,109,1
2026-04-28,601318,14:28:27,57.4900,69,1
2026-04-28,601318,14:28:30,57.5000,159,1
2026-04-28,601318,14:28:33,57.4900,36,2
2026-04-28,601318,14:28:36,57.4900,14,2
2026-04-28,601318,14:28:39,57.4900,31,2
2026-04-28,601318,14:28:42,57.4900,81,2
2026-04-28,601318,14:28:45,57.5000,48,1
2026-04-28,601318,14:28:48,57.5000,56,1
2026-04-28,601318,14:28:51,57.5000,26,1
2026-04-28,601318,14:28:54,57.5000,33,1
2026-04-28,601318,14:28:57,57.5000,103,1
2026-04-28,601318,14:29:00,57.5000,106,1
2026-04-28,601318,14:29:03,57.5000,12,1
2026-04-28,601318,14:29:06,57.5000,9,1
2026-04-28,601318,14:29:09,57.5000,12,1
2026-04-28,601318,14:29:12,57.5100,2,1
2026-04-28,601318,14:29:15,57.5000,10,2
2026-04-28,601318,14:29:21,57.5100,45,1
2026-04-28,601318,14:29:24,57.5100,16,1
2026-04-28,601318,14:29:27,57.5100,236,1
2026-04-28,601318,14:29:30,57.5100,134,1
2026-04-28,601318,14:29:33,57.5000,38,2
2026-04-28,601318,14:29:36,57.5100,6,1
2026-04-28,601318,14:29:39,57.5100,15,1
2026-04-28,601318,14:29:42,57.5000,20,2
2026-04-28,601318,14:29:45,57.5100,56,1
2026-04-28,601318,14:29:48,57.5100,21,1
2026-04-28,601318,14:29:51,57.5100,26,1
2026-04-28,601318,14:29:54,57.5100,43,1
2026-04-28,601318,14:29:57,57.5100,3,1
2026-04-28,601318,14:30:00,57.5100,39,1
2026-04-28,601318,14:30:03,57.5100,30,1
2026-04-28,601318,14:30:06,57.5100,18,1
2026-04-28,601318,14:30:09,57.5000,2,2
2026-04-28,601318,14:30:12,57.5100,8,1
2026-04-28,601318,14:30:15,57.5100,112,1
2026-04-28,601318,14:30:18,57.5000,19,2
2026-04-28,601318,14:30:21,57.5100,31,1
2026-04-28,601318,14:30:24,57.5000,23,2
2026-04-28,601318,14:30:27,57.5000,18,2
2026-04-28,601318,14:30:30,57.5000,132,2
2026-04-28,601318,14:30:33,57.5000,51,2
2026-04-28,601318,14:30:36,57.5000,70,2
2026-04-28,601318,14:30:39,57.5100,16,1
2026-04-28,601318,14:30:42,57.5100,26,1
2026-04-28,601318,14:30:45,57.5000,29,2
2026-04-28,601318,14:30:48,57.5100,31,1
2026-04-28,601318,14:30:51,57.5000,55,2
2026-04-28,601318,14:30:54,57.5100,105,1
2026-04-28,601318,14:30:57,57.5400,978,1
2026-04-28,601318,14:31:00,57.5300,108,1
2026-04-28,601318,14:31:03,57.5300,17,1
2026-04-28,601318,14:31:06,57.5300,20,1
2026-04-28,601318,14:31:09,57.5300,23,1
2026-04-28,601318,14:31:12,57.5300,17,1
2026-04-28,601318,14:31:15,57.5700,231,1
2026-04-28,601318,14:31:18,57.5400,28,1
2026-04-28,601318,14:31:21,57.5400,109,1
2026-04-28,601318,14:31:24,57.5500,158,4
2026-04-28,601318,14:31:27,57.5500,10,1
2026-04-28,601318,14:31:30,57.5500,130,1
2026-04-28,601318,14:31:33,57.5500,81,2
2026-04-28,601318,14:31:36,57.5500,34,2
2026-04-28,601318,14:31:39,57.5600,50,1
2026-04-28,601318,14:31:42,57.5500,35,2
2026-04-28,601318,14:31:45,57.5400,103,2
2026-04-28,601318,14:31:48,57.5400,54,2
2026-04-28,601318,14:31:51,57.5500,9,1
2026-04-28,601318,14:31:54,57.5500,4,1
2026-04-28,601318,14:31:57,57.5400,43,2
2026-04-28,601318,14:32:00,57.5400,11,2
2026-04-28,601318,14:32:03,57.5500,9,1
2026-04-28,601318,14:32:06,57.5500,232,1
2026-04-28,601318,14:32:09,57.5500,6,1
2026-04-28,601318,14:32:12,57.5500,125,1
2026-04-28,601318,14:32:15,57.5500,53,1
2026-04-28,601318,14:32:18,57.5400,104,2
2026-04-28,601318,14:32:21,57.5500,7,1
2026-04-28,601318,14:32:24,57.5500,20,1
2026-04-28,601318,14:32:27,57.5500,108,1
2026-04-28,601318,14:32:30,57.5500,166,2
2026-04-28,601318,14:32:33,57.5500,55,2
2026-04-28,601318,14:32:36,57.5500,29,1
2026-04-28,601318,14:32:39,57.5400,87,2
2026-04-28,601318,14:32:42,57.5400,36,2
2026-04-28,601318,14:32:45,57.5400,19,2
2026-04-28,601318,14:32:48,57.5500,42,1
2026-04-28,601318,14:32:51,57.5500,2,1
2026-04-28,601318,14:32:54,57.5500,3,1
2026-04-28,601318,14:32:57,57.5400,16,2
2026-04-28,601318,14:33:00,57.5500,226,1
2026-04-28,601318,14:33:03,57.5500,25,1
2026-04-28,601318,14:33:06,57.5400,31,2
2026-04-28,601318,14:33:09,57.5300,394,2
2026-04-28,601318,14:33:12,57.5300,46,2
2026-04-28,601318,14:33:15,57.5300,3,2
2026-04-28,601318,14:33:18,57.5300,2,2
2026-04-28,601318,14:33:21,57.5300,66,2
2026-04-28,601318,14:33:24,57.5300,2,1
2026-04-28,601318,14:33:27,57.5300,70,1
2026-04-28,601318,14:33:30,57.5300,318,1
2026-04-28,601318,14:33:33,57.5400,3,1
2026-04-28,601318,14:33:36,57.5300,20,2
2026-04-28,601318,14:33:39,57.5400,10,1
2026-04-28,601318,14:33:42,57.5300,108,2
2026-04-28,601318,14:33:45,57.5400,108,1
2026-04-28,601318,14:33:48,57.5400,70,2
2026-04-28,601318,14:33:51,57.5400,8,1
2026-04-28,601318,14:33:54,57.5300,44,2
2026-04-28,601318,14:33:57,57.5400,8,1
2026-04-28,601318,14:34:00,57.5300,135,2
2026-04-28,601318,14:34:03,57.5400,23,1
2026-04-28,601318,14:34:06,57.5400,13,1
2026-04-28,601318,14:34:09,57.5300,2,2
2026-04-28,601318,14:34:12,57.5300,14,2
2026-04-28,601318,14:34:15,57.5300,195,2
2026-04-28,601318,14:34:18,57.5400,21,1
2026-04-28,601318,14:34:21,57.5300,170,2
2026-04-28,601318,14:34:24,57.5200,3,2
2026-04-28,601318,14:34:27,57.5200,245,2
2026-04-28,601318,14:34:30,57.5200,177,2
2026-04-28,601318,14:34:33,57.5100,65,2
2026-04-28,601318,14:34:36,57.5200,19,1
2026-04-28,601318,14:34:39,57.5100,72,2
2026-04-28,601318,14:34:42,57.5200,2,1
2026-04-28,601318,14:34:45,57.5200,10,1
2026-04-28,601318,14:34:48,57.5200,59,1
2026-04-28,601318,14:34:51,57.5300,108,1
2026-04-28,601318,14:34:54,57.5300,2,1
2026-04-28,601318,14:34:57,57.5200,292,2
