date,code,time,price,volume,bs
2026-06-08,601012,14:15:54,12.4400,24,2
2026-06-08,601012,14:15:57,12.4500,332,1
2026-06-08,601012,14:16:00,12.4500,249,1
2026-06-08,601012,14:16:03,12.4500,116,2
2026-06-08,601012,14:16:06,12.4500,141,2
2026-06-08,601012,14:16:09,12.4400,189,2
2026-06-08,601012,14:16:12,12.4500,45,1
2026-06-08,601012,14:16:15,12.4500,144,2
2026-06-08,601012,14:16:18,12.4500,127,1
2026-06-08,601012,14:16:21,12.4500,229,2
2026-06-08,601012,14:16:24,12.4500,10,2
2026-06-08,601012,14:16:27,12.4600,184,1
2026-06-08,601012,14:16:30,12.4600,128,1
2026-06-08,601012,14:16:33,12.4600,282,1
2026-06-08,601012,14:16:36,12.4700,154,1
2026-06-08,601012,14:16:39,12.4600,153,2
2026-06-08,601012,14:16:42,12.4700,49,1
2026-06-08,601012,14:16:45,12.4600,115,1
2026-06-08,601012,14:16:48,12.4600,25,2
2026-06-08,601012,14:16:51,12.4700,174,1
2026-06-08,601012,14:16:54,12.4700,72,1
2026-06-08,601012,14:16:57,12.4600,195,2
2026-06-08,601012,14:17:00,12.4700,259,1
2026-06-08,601012,14:17:03,12.4600,78,2
2026-06-08,601012,14:17:06,12.4600,160,2
2026-06-08,601012,14:17:09,12.4700,90,1
2026-06-08,601012,14:17:12,12.4700,78,1
2026-06-08,601012,14:17:15,12.4700,142,1
2026-06-08,601012,14:17:18,12.4700,50,1
2026-06-08,601012,14:17:21,12.4600,102,2
2026-06-08,601012,14:17:24,12.4700,415,1
2026-06-08,601012,14:17:27,12.4700,69,1
2026-06-08,601012,14:17:30,12.4700,326,1
2026-06-08,601012,14:17:33,12.4800,597,1
2026-06-08,601012,14:17:36,12.4800,198,1
2026-06-08,601012,14:17:39,12.4800,128,1
2026-06-08,601012,14:17:42,12.4800,334,1
2026-06-08,601012,14:17:45,12.4800,144,1
2026-06-08,601012,14:17:48,12.4800,128,1
2026-06-08,601012,14:17:51,12.4800,223,1
2026-06-08,601012,14:17:54,12.4800,347,1
2026-06-08,601012,14:17:57,12.4800,497,1
2026-06-08,601012,14:18:00,12.4800,74,1
2026-06-08,601012,14:18:03,12.4800,190,2
2026-06-08,601012,14:18:06,12.4900,119,1
2026-06-08,601012,14:18:09,12.4800,350,2
2026-06-08,601012,14:18:12,12.4900,100,1
2026-06-08,601012,14:18:15,12.4800,212,2
2026-06-08,601012,14:18:18,12.4900,92,1
2026-06-08,601012,14:18:21,12.4900,311,1
2026-06-08,601012,14:18:24,12.4800,203,2
2026-06-08,601012,14:18:27,12.4900,364,1
2026-06-08,601012,14:18:30,12.4900,577,1
2026-06-08,601012,14:18:33,12.4800,303,4
2026-06-08,601012,14:18:36,12.4700,106,2
2026-06-08,601012,14:18:39,12.4800,1318,1
2026-06-08,601012,14:18:42,12.4800,60,1
2026-06-08,601012,14:18:45,12.4800,301,1
2026-06-08,601012,14:18:48,12.4800,265,1
2026-06-08,601012,14:18:51,12.4800,453,1
2026-06-08,601012,14:18:54,12.4700,254,2
2026-06-08,601012,14:18:57,12.4700,64,1
2026-06-08,601012,14:19:00,12.4600,211,2
2026-06-08,601012,14:19:03,12.4600,61,2
2026-06-08,601012,14:19:06,12.4700,50,4
2026-06-08,601012,14:19:09,12.4700,90,2
2026-06-08,601012,14:19:12,12.4600,108,2
2026-06-08,601012,14:19:15,12.4600,134,2
2026-06-08,601012,14:19:18,12.4700,146,4
2026-06-08,601012,14:19:21,12.4800,183,1
2026-06-08,601012,14:19:24,12.4800,123,1
2026-06-08,601012,14:19:27,12.4700,213,2
2026-06-08,601012,14:19:30,12.4700,302,1
2026-06-08,601012,14:19:33,12.4700,70,4
2026-06-08,601012,14:19:36,12.4700,949,2
2026-06-08,601012,14:19:39,12.4700,74,2
2026-06-08,601012,14:19:42,12.4700,183,1
2026-06-08,601012,14:19:45,12.4700,62,4
2026-06-08,601012,14:19:48,12.4700,8,2
2026-06-08,601012,14:19:51,12.4700,122,2
2026-06-08,601012,14:19:54,12.4700,164,1
2026-06-08,601012,14:19:57,12.4800,17,1
2026-06-08,601012,14:20:00,12.4700,72,2
2026-06-08,601012,14:20:03,12.4800,79,1
2026-06-08,601012,14:20:06,12.4800,98,1
2026-06-08,601012,14:20:09,12.4800,278,1
2026-06-08,601012,14:20:12,12.4700,954,2
2026-06-08,601012,14:20:15,12.4800,184,1
2026-06-08,601012,14:20:18,12.4800,231,1
2026-06-08,601012,14:20:21,12.4800,207,1
2026-06-08,601012,14:20:24,12.4800,107,2
2026-06-08,601012,14:20:27,12.4800,153,1
2026-06-08,601012,14:20:30,12.4700,60,2
2026-06-08,601012,14:20:33,12.4800,57,1
2026-06-08,601012,14:20:36,12.4700,288,2
2026-06-08,601012,14:20:39,12.4800,105,1
2026-06-08,601012,14:20:42,12.4800,82,1
2026-06-08,601012,14:20:45,12.4800,192,1
2026-06-08,601012,14:20:48,12.4800,214,1
2026-06-08,601012,14:20:51,12.4800,114,1
2026-06-08,601012,14:20:54,12.4800,75,1
2026-06-08,601012,14:20:57,12.4900,185,1
2026-06-08,601012,14:21:00,12.4700,303,2
2026-06-08,601012,14:21:03,12.4800,560,1
2026-06-08,601012,14:21:06,12.4900,348,1
2026-06-08,601012,14:21:09,12.4900,104,1
2026-06-08,601012,14:21:12,12.4800,133,2
2026-06-08,601012,14:21:15,12.4900,166,1
2026-06-08,601012,14:21:18,12.4800,112,2
2026-06-08,601012,14:21:21,12.4900,34,1
2026-06-08,601012,14:21:24,12.4900,109,1
2026-06-08,601012,14:21:27,12.4900,83,1
2026-06-08,601012,14:21:30,12.4800,118,2
2026-06-08,601012,14:21:33,12.4800,291,2
2026-06-08,601012,14:21:36,12.4900,41,1
2026-06-08,601012,14:21:39,12.4900,346,1
2026-06-08,601012,14:21:42,12.4900,67,1
2026-06-08,601012,14:21:45,12.4900,3168,1
2026-06-08,601012,14:21:48,12.4900,104,2
2026-06-08,601012,14:21:51,12.4900,206,2
2026-06-08,601012,14:21:54,12.4900,157,2
2026-06-08,601012,14:21:57,12.5000,207,1
2026-06-08,601012,14:22:00,12.5000,63,1
2026-06-08,601012,14:22:03,12.5000,768,1
2026-06-08,601012,14:22:06,12.5000,224,1
2026-06-08,601012,14:22:09,12.5000,693,1
2026-06-08,601012,14:22:12,12.5100,136,1
2026-06-08,601012,14:22:15,12.5000,50,2
2026-06-08,601012,14:22:18,12.5000,142,2
2026-06-08,601012,14:22:21,12.5100,84,1
2026-06-08,601012,14:22:24,12.5000,193,2
2026-06-08,601012,14:22:27,12.5100,557,1
2026-06-08,601012,14:22:30,12.5100,268,1
2026-06-08,601012,14:22:33,12.5100,243,1
2026-06-08,601012,14:22:36,12.5100,168,2
2026-06-08,601012,14:22:39,12.5200,179,1
2026-06-08,601012,14:22:42,12.5200,269,1
2026-06-08,601012,14:22:45,12.5100,271,2
2026-06-08,601012,14:22:48,12.5100,92,2
2026-06-08,601012,14:22:51,12.5100,252,2
2026-06-08,601012,14:22:54,12.5100,186,2
2026-06-08,601012,14:22:57,12.5200,227,1
2026-06-08,601012,14:23:00,12.5100,238,2
2026-06-08,601012,14:23:03,12.5100,231,2
2026-06-08,601012,14:23:06,12.5200,170,1
2026-06-08,601012,14:23:09,12.5100,246,2
2026-06-08,601012,14:23:12,12.5200,156,1
2026-06-08,601012,14:23:15,12.5200,95,1
2026-06-08,601012,14:23:18,12.5200,141,1
2026-06-08,601012,14:23:21,12.5100,535,2
2026-06-08,601012,14:23:24,12.5100,444,2
2026-06-08,601012,14:23:27,12.5200,167,1
2026-06-08,601012,14:23:30,12.5200,174,1
2026-06-08,601012,14:23:33,12.5100,130,2
2026-06-08,601012,14:23:36,12.5200,239,1
2026-06-08,601012,14:23:39,12.5100,190,2
2026-06-08,601012,14:23:42,12.5100,272,2
2026-06-08,601012,14:23:45,12.5200,98,1
2026-06-08,601012,14:23:48,12.5100,191,2
2026-06-08,601012,14:23:51,12.5100,172,1
2026-06-08,601012,14:23:54,12.5100,80,1
2026-06-08,601012,14:23:57,12.5200,1292,1
2026-06-08,601012,14:24:00,12.5100,729,1
2026-06-08,601012,14:24:03,12.5100,234,1
2026-06-08,601012,14:24:06,12.5000,298,2
2026-06-08,601012,14:24:09,12.5000,92,2
2026-06-08,601012,14:24:12,12.5000,278,2
2026-06-08,601012,14:24:15,12.5000,120,1
2026-06-08,601012,14:24:18,12.5000,720,1
2026-06-08,601012,14:24:21,12.5000,181,1
2026-06-08,601012,14:24:24,12.5100,69,1
2026-06-08,601012,14:24:27,12.5100,120,1
2026-06-08,601012,14:24:30,12.5000,300,2
2026-06-08,601012,14:24:33,12.5000,288,2
2026-06-08,601012,14:24:36,12.5100,69,2
2026-06-08,601012,14:24:39,12.5000,290,2
2026-06-08,601012,14:24:42,12.5100,118,1
2026-06-08,601012,14:24:45,12.5100,52,1
2026-06-08,601012,14:24:48,12.5100,79,2
2026-06-08,601012,14:24:51,12.5100,168,2
2026-06-08,601012,14:24:54,12.5100,228,2
2026-06-08,601012,14:24:57,12.5200,67,1
2026-06-08,601012,14:25:00,12.5100,374,2
2026-06-08,601012,14:25:03,12.5400,1941,1
2026-06-08,601012,14:25:06,12.5300,194,2
2026-06-08,601012,14:25:09,12.5300,1,2
2026-06-08,601012,14:25:12,12.5300,103,2
2026-06-08,601012,14:25:15,12.5400,95,1
2026-06-08,601012,14:25:18,12.5300,58,2
2026-06-08,601012,14:25:21,12.5400,210,1
2026-06-08,601012,14:25:24,12.5400,165,1
2026-06-08,601012,14:25:27,12.5400,61,1
2026-06-08,601012,14:25:30,12.5400,283,1
2026-06-08,601012,14:25:33,12.5400,208,1
2026-06-08,601012,14:25:36,12.5400,322,1
2026-06-08,601012,14:25:39,12.5400,100,1
2026-06-08,601012,14:25:42,12.5400,187,2
2026-06-08,601012,14:25:45,12.5500,74,1
2026-06-08,601012,14:25:48,12.5500,97,1
2026-06-08,601012,14:25:51,12.5300,257,2
2026-06-08,601012,14:25:54,12.5500,98,1
2026-06-08,601012,14:25:57,12.5400,180,1
2026-06-08,601012,14:26:00,12.5300,715,2
2026-06-08,601012,14:26:03,12.5200,169,2
2026-06-08,601012,14:26:06,12.5300,29,1
2026-06-08,601012,14:26:09,12.5300,97,1
2026-06-08,601012,14:26:12,12.5300,254,1
2026-06-08,601012,14:26:15,12.5200,281,2
2026-06-08,601012,14:26:18,12.5300,60,1
2026-06-08,601012,14:26:21,12.5200,146,2
2026-06-08,601012,14:26:24,12.5200,118,4
2026-06-08,601012,14:26:27,12.5200,153,1
2026-06-08,601012,14:26:30,12.5200,115,1
2026-06-08,601012,14:26:33,12.5200,85,1
2026-06-08,601012,14:26:36,12.5200,82,1
2026-06-08,601012,14:26:39,12.5200,39,1
2026-06-08,601012,14:26:42,12.5200,136,1
2026-06-08,601012,14:26:45,12.5100,63,2
2026-06-08,601012,14:26:48,12.5200,255,1
2026-06-08,601012,14:26:51,12.5200,141,1
2026-06-08,601012,14:26:54,12.5200,291,1
2026-06-08,601012,14:26:57,12.5100,1011,2
2026-06-08,601012,14:27:00,12.5200,305,1
2026-06-08,601012,14:27:03,12.5200,309,1
2026-06-08,601012,14:27:06,12.5200,103,2
2026-06-08,601012,14:27:09,12.5200,45,1
2026-06-08,601012,14:27:12,12.5300,135,1
2026-06-08,601012,14:27:15,12.5200,65,2
2026-06-08,601012,14:27:18,12.5200,198,1
2026-06-08,601012,14:27:21,12.5200,55,1
2026-06-08,601012,14:27:24,12.5100,100,2
2026-06-08,601012,14:27:27,12.5200,167,1
2026-06-08,601012,14:27:30,12.5100,493,2
2026-06-08,601012,14:27:33,12.5100,141,1
2026-06-08,601012,14:27:36,12.5100,15,1
2026-06-08,601012,14:27:39,12.5100,150,1
2026-06-08,601012,14:27:42,12.5100,53,1
2026-06-08,601012,14:27:45,12.5000,116,2
2026-06-08,601012,14:27:48,12.5100,41,1
2026-06-08,601012,14:27:51,12.5100,333,1
2026-06-08,601012,14:27:54,12.5000,156,2
2026-06-08,601012,14:27:57,12.5100,17,1
2026-06-08,601012,14:28:00,12.5100,1,1
2026-06-08,601012,14:28:03,12.5000,1207,2
2026-06-08,601012,14:28:06,12.5000,320,2
2026-06-08,601012,14:28:09,12.5100,403,1
2026-06-08,601012,14:28:12,12.5100,109,1
2026-06-08,601012,14:28:15,12.5100,16,1
2026-06-08,601012,14:28:18,12.5100,203,1
2026-06-08,601012,14:28:21,12.5100,69,1
2026-06-08,601012,14:28:24,12.5100,17,1
2026-06-08,601012,14:28:27,12.5100,85,1
2026-06-08,601012,14:28:30,12.5000,136,2
2026-06-08,601012,14:28:33,12.5000,98,2
2026-06-08,601012,14:28:36,12.5000,406,2
2026-06-08,601012,14:28:39,12.5100,158,1
2026-06-08,601012,14:28:42,12.5100,246,1
2026-06-08,601012,14:28:45,12.5100,51,1
2026-06-08,601012,14:28:48,12.5000,113,2
2026-06-08,601012,14:28:51,12.5000,199,2
2026-06-08,601012,14:28:54,12.5100,230,1
2026-06-08,601012,14:28:57,12.5000,118,2
2026-06-08,601012,14:29:00,12.5000,247,2
2026-06-08,601012,14:29:03,12.5000,98,2
2026-06-08,601012,14:29:06,12.5100,131,1
2026-06-08,601012,14:29:09,12.5100,44,1
2026-06-08,601012,14:29:12,12.5000,190,2
2026-06-08,601012,14:29:15,12.5200,1301,1
2026-06-08,601012,14:29:18,12.5100,133,2
2026-06-08,601012,14:29:21,12.5200,182,1
2026-06-08,601012,14:29:24,12.5100,92,2
2026-06-08,601012,14:29:27,12.5100,87,2
2026-06-08,601012,14:29:30,12.5100,548,2
2026-06-08,601012,14:29:33,12.5200,40,1
2026-06-08,601012,14:29:36,12.5200,112,1
2026-06-08,601012,14:29:39,12.5100,33,2
2026-06-08,601012,14:29:42,12.5100,127,2
2026-06-08,601012,14:29:45,12.5300,449,1
2026-06-08,601012,14:29:48,12.5100,146,2
2026-06-08,601012,14:29:51,12.5200,63,1
2026-06-08,601012,14:29:54,12.5200,143,2
2026-06-08,601012,14:29:57,12.5300,142,1
2026-06-08,601012,14:30:00,12.5200,118,2
2026-06-08,601012,14:30:03,12.5200,156,2
2026-06-08,601012,14:30:06,12.5300,270,1
2026-06-08,601012,14:30:09,12.5300,473,1
2026-06-08,601012,14:30:12,12.5200,193,2
2026-06-08,601012,14:30:15,12.5200,111,2
2026-06-08,601012,14:30:18,12.5300,800,1
2026-06-08,601012,14:30:21,12.5300,293,1
2026-06-08,601012,14:30:24,12.5300,613,1
2026-06-08,601012,14:30:27,12.5200,499,2
2026-06-08,601012,14:30:30,12.5200,263,1
2026-06-08,601012,14:30:33,12.5100,220,2
2026-06-08,601012,14:30:36,12.5200,1151,1
2026-06-08,601012,14:30:39,12.5200,166,1
2026-06-08,601012,14:30:42,12.5100,129,2
2026-06-08,601012,14:30:45,12.5200,153,1
2026-06-08,601012,14:30:48,12.5100,22,4
2026-06-08,601012,14:30:51,12.5000,163,2
2026-06-08,601012,14:30:54,12.5200,525,1
2026-06-08,601012,14:30:57,12.5200,337,1
2026-06-08,601012,14:31:00,12.5100,475,2
2026-06-08,601012,14:31:03,12.5100,72,1
2026-06-08,601012,14:31:06,12.5100,244,1
2026-06-08,601012,14:31:09,12.5100,25,1
2026-06-08,601012,14:31:12,12.5000,109,2
2026-06-08,601012,14:31:15,12.5000,267,2
2026-06-08,601012,14:31:18,12.5000,123,2
2026-06-08,601012,14:31:21,12.5000,247,2
2026-06-08,601012,14:31:24,12.5000,4191,2
2026-06-08,601012,14:31:27,12.5000,86,2
2026-06-08,601012,14:31:30,12.5000,357,2
2026-06-08,601012,14:31:33,12.5100,122,1
2026-06-08,601012,14:31:36,12.5100,361,1
2026-06-08,601012,14:31:39,12.5000,224,2
2026-06-08,601012,14:31:42,12.5100,49,1
2026-06-08,601012,14:31:45,12.5000,140,2
2026-06-08,601012,14:31:48,12.5000,92,2
2026-06-08,601012,14:31:51,12.5100,96,1
2026-06-08,601012,14:31:54,12.5000,251,2
2026-06-08,601012,14:31:57,12.5100,112,1
2026-06-08,601012,14:32:00,12.5000,188,2
2026-06-08,601012,14:32:03,12.5000,108,1
2026-06-08,601012,14:32:06,12.5000,644,1
2026-06-08,601012,14:32:09,12.5100,122,1
2026-06-08,601012,14:32:12,12.5000,121,2
2026-06-08,601012,14:32:15,12.5000,443,2
2026-06-08,601012,14:32:18,12.5000,257,2
2026-06-08,601012,14:32:21,12.5000,163,2
2026-06-08,601012,14:32:24,12.5000,159,2
2026-06-08,601012,14:32:27,12.4900,122,2
2026-06-08,601012,14:32:30,12.4900,123,2
2026-06-08,601012,14:32:33,12.5000,256,1
2026-06-08,601012,14:32:36,12.4900,55,2
2026-06-08,601012,14:32:39,12.5000,102,1
2026-06-08,601012,14:32:42,12.4900,124,2
2026-06-08,601012,14:32:45,12.4900,207,2
2026-06-08,601012,14:32:48,12.5000,24,1
2026-06-08,601012,14:32:51,12.5000,180,1
2026-06-08,601012,14:32:54,12.5000,110,1
2026-06-08,601012,14:32:57,12.5000,155,1
2026-06-08,601012,14:33:00,12.5100,1715,1
2026-06-08,601012,14:33:03,12.5100,1028,1
2026-06-08,601012,14:33:06,12.5100,449,1
2026-06-08,601012,14:33:09,12.5100,136,1
2026-06-08,601012,14:33:12,12.5100,65,2
2026-06-08,601012,14:33:15,12.5100,191,2
2026-06-08,601012,14:33:18,12.5100,180,1
2026-06-08,601012,14:33:21,12.5100,150,1
2026-06-08,601012,14:33:24,12.5100,254,1
2026-06-08,601012,14:33:27,12.5100,67,1
2026-06-08,601012,14:33:30,12.5000,992,2
2026-06-08,601012,14:33:33,12.5000,1378,2
2026-06-08,601012,14:33:36,12.5000,208,1
2026-06-08,601012,14:33:39,12.5000,314,1
2026-06-08,601012,14:33:42,12.5000,102,2
2026-06-08,601012,14:33:45,12.4900,258,2
2026-06-08,601012,14:33:48,12.5000,159,1
2026-06-08,601012,14:33:51,12.5000,167,1
2026-06-08,601012,14:33:54,12.5000,228,1
2026-06-08,601012,14:33:57,12.4900,397,2
2026-06-08,601012,14:34:00,12.4900,114,2
2026-06-08,601012,14:34:03,12.4900,168,2
2026-06-08,601012,14:34:06,12.4900,271,2
2026-06-08,601012,14:34:09,12.4900,165,2
2026-06-08,601012,14:34:12,12.4800,140,2
2026-06-08,601012,14:34:15,12.4800,132,2
2026-06-08,601012,14:34:18,12.4800,130,2
2026-06-08,601012,14:34:21,12.4800,146,2
2026-06-08,601012,14:34:24,12.4800,330,2
2026-06-08,601012,14:34:27,12.4900,558,1
2026-06-08,601012,14:34:30,12.4800,453,2
2026-06-08,601012,14:34:33,12.4900,395,1
2026-06-08,601012,14:34:36,12.4800,544,4
2026-06-08,601012,14:34:39,12.4800,106,1
2026-06-08,601012,14:34:42,12.4800,280,1
2026-06-08,601012,14:34:45,12.4800,916,1
2026-06-08,601012,14:34:48,12.4900,263,1
2026-06-08,601012,14:34:51,12.4800,120,2
2026-06-08,601012,14:34:54,12.4900,141,1
2026-06-08,601012,14:34:57,12.4800,182,2
