date,code,time,price,volume,bs
2026-04-29,601012,14:12:51,16.5000,26,2
2026-04-29,601012,14:12:54,16.5100,352,1
2026-04-29,601012,14:12:57,16.5100,285,1
2026-04-29,601012,14:13:00,16.5000,156,2
2026-04-29,601012,14:13:03,16.5100,715,1
2026-04-29,601012,14:13:06,16.5100,109,1
2026-04-29,601012,14:13:09,16.5100,227,1
2026-04-29,601012,14:13:12,16.5100,113,1
2026-04-29,601012,14:13:15,16.5100,69,1
2026-04-29,601012,14:13:18,16.5000,60,2
2026-04-29,601012,14:13:21,16.5100,305,1
2026-04-29,601012,14:13:24,16.5000,42,2
2026-04-29,601012,14:13:27,16.5100,58,1
2026-04-29,601012,14:13:30,16.5100,39,1
2026-04-29,601012,14:13:33,16.5100,112,1
2026-04-29,601012,14:13:36,16.5100,18,1
2026-04-29,601012,14:13:39,16.5100,26,1
2026-04-29,601012,14:13:42,16.5100,38,1
2026-04-29,601012,14:13:45,16.5100,125,1
2026-04-29,601012,14:13:48,16.5100,30,1
2026-04-29,601012,14:13:51,16.5100,72,1
2026-04-29,601012,14:13:54,16.5000,163,2
2026-04-29,601012,14:13:57,16.5100,19,1
2026-04-29,601012,14:14:00,16.5100,14,1
2026-04-29,601012,14:14:03,16.5100,41,1
2026-04-29,601012,14:14:06,16.5100,84,1
2026-04-29,601012,14:14:09,16.5000,46,2
2026-04-29,601012,14:14:12,16.5100,286,1
2026-04-29,601012,14:14:15,16.5000,78,2
2026-04-29,601012,14:14:18,16.5100,88,1
2026-04-29,601012,14:14:21,16.5000,321,2
2026-04-29,601012,14:14:24,16.5100,175,1
2026-04-29,601012,14:14:27,16.5100,40,1
2026-04-29,601012,14:14:30,16.5100,101,1
2026-04-29,601012,14:14:33,16.5100,1004,1
2026-04-29,601012,14:14:36,16.5100,147,1
2026-04-29,601012,14:14:39,16.5100,105,1
2026-04-29,601012,14:14:42,16.5000,57,2
2026-04-29,601012,14:14:45,16.5100,117,1
2026-04-29,601012,14:14:48,16.5100,95,1
2026-04-29,601012,14:14:51,16.5100,174,1
2026-04-29,601012,14:14:54,16.5100,216,1
2026-04-29,601012,14:14:57,16.5100,398,1
2026-04-29,601012,14:15:00,16.5100,28,2
2026-04-29,601012,14:15:03,16.5100,21,2
2026-04-29,601012,14:15:06,16.5100,119,2
2026-04-29,601012,14:15:09,16.5200,35,1
2026-04-29,601012,14:15:12,16.5100,45,2
2026-04-29,601012,14:15:15,16.5100,52,2
2026-04-29,601012,14:15:18,16.5100,7,2
2026-04-29,601012,14:15:21,16.5200,113,1
2026-04-29,601012,14:15:24,16.5200,47,1
2026-04-29,601012,14:15:27,16.5200,47,1
2026-04-29,601012,14:15:30,16.5100,45,2
2026-04-29,601012,14:15:33,16.5200,116,1
2026-04-29,601012,14:15:36,16.5200,97,1
2026-04-29,601012,14:15:39,16.5200,92,1
2026-04-29,601012,14:15:42,16.5200,62,1
2026-04-29,601012,14:15:45,16.5200,714,1
2026-04-29,601012,14:15:48,16.5200,1115,1
2026-04-29,601012,14:15:51,16.5200,1019,1
2026-04-29,601012,14:15:54,16.5200,182,1
2026-04-29,601012,14:15:57,16.5200,28,2
2026-04-29,601012,14:16:00,16.5200,528,2
2026-04-29,601012,14:16:03,16.5200,1,2
2026-04-29,601012,14:16:06,16.5200,154,2
2026-04-29,601012,14:16:09,16.5200,78,2
2026-04-29,601012,14:16:12,16.5300,85,1
2026-04-29,601012,14:16:15,16.5300,103,1
2026-04-29,601012,14:16:18,16.5300,111,1
2026-04-29,601012,14:16:21,16.5300,5,1
2026-04-29,601012,14:16:24,16.5200,185,2
2026-04-29,601012,14:16:27,16.5200,216,2
2026-04-29,601012,14:16:30,16.5200,43,2
2026-04-29,601012,14:16:33,16.5200,120,2
2026-04-29,601012,14:16:36,16.5200,130,2
2026-04-29,601012,14:16:39,16.5200,20,2
2026-04-29,601012,14:16:42,16.5200,123,2
2026-04-29,601012,14:16:45,16.5300,125,1
2026-04-29,601012,14:16:48,16.5200,91,2
2026-04-29,601012,14:16:51,16.5200,69,2
2026-04-29,601012,14:16:54,16.5200,83,2
2026-04-29,601012,14:16:57,16.5300,40,1
2026-04-29,601012,14:17:00,16.5200,9,2
2026-04-29,601012,14:17:03,16.5300,41,1
2026-04-29,601012,14:17:06,16.5300,133,1
2026-04-29,601012,14:17:09,16.5300,35,1
2026-04-29,601012,14:17:12,16.5300,9,1
2026-04-29,601012,14:17:15,16.5300,92,1
2026-04-29,601012,14:17:18,16.5300,30,1
2026-04-29,601012,14:17:21,16.5200,69,2
2026-04-29,601012,14:17:24,16.5200,148,2
2026-04-29,601012,14:17:27,16.5200,71,2
2026-04-29,601012,14:17:30,16.5300,233,1
2026-04-29,601012,14:17:33,16.5200,184,2
2026-04-29,601012,14:17:36,16.5200,863,2
2026-04-29,601012,14:17:39,16.5200,54,1
2026-04-29,601012,14:17:42,16.5200,158,1
2026-04-29,601012,14:17:45,16.5200,16,1
2026-04-29,601012,14:17:48,16.5200,139,1
2026-04-29,601012,14:17:51,16.5100,64,2
2026-04-29,601012,14:17:54,16.5200,21,1
2026-04-29,601012,14:17:57,16.5200,53,1
2026-04-29,601012,14:18:00,16.5200,4,1
2026-04-29,601012,14:18:03,16.5200,136,1
2026-04-29,601012,14:18:06,16.5200,65,1
2026-04-29,601012,14:18:09,16.5200,417,1
2026-04-29,601012,14:18:12,16.5100,74,2
2026-04-29,601012,14:18:15,16.5100,144,2
2026-04-29,601012,14:18:18,16.5100,134,2
2026-04-29,601012,14:18:21,16.5200,91,1
2026-04-29,601012,14:18:24,16.5200,45,1
2026-04-29,601012,14:18:27,16.5100,106,2
2026-04-29,601012,14:18:30,16.5200,62,1
2026-04-29,601012,14:18:33,16.5200,200,1
2026-04-29,601012,14:18:36,16.5200,9,1
2026-04-29,601012,14:18:39,16.5200,142,1
2026-04-29,601012,14:18:42,16.5200,151,1
2026-04-29,601012,14:18:45,16.5200,73,1
2026-04-29,601012,14:18:48,16.5200,191,1
2026-04-29,601012,14:18:51,16.5200,34,1
2026-04-29,601012,14:18:54,16.5200,103,1
2026-04-29,601012,14:18:57,16.5200,511,1
2026-04-29,601012,14:19:00,16.5200,459,2
2026-04-29,601012,14:19:03,16.5100,34,2
2026-04-29,601012,14:19:06,16.5200,109,1
2026-04-29,601012,14:19:09,16.5200,150,1
2026-04-29,601012,14:19:12,16.5200,154,1
2026-04-29,601012,14:19:15,16.5200,64,1
2026-04-29,601012,14:19:18,16.5200,186,1
2026-04-29,601012,14:19:21,16.5200,168,1
2026-04-29,601012,14:19:24,16.5200,63,2
2026-04-29,601012,14:19:27,16.5200,275,2
2026-04-29,601012,14:19:30,16.5200,5,2
2026-04-29,601012,14:19:33,16.5200,194,2
2026-04-29,601012,14:19:36,16.5200,31,2
2026-04-29,601012,14:19:39,16.5200,130,2
2026-04-29,601012,14:19:42,16.5300,147,1
2026-04-29,601012,14:19:45,16.5300,115,1
2026-04-29,601012,14:19:48,16.5200,328,2
2026-04-29,601012,14:19:51,16.5200,160,2
2026-04-29,601012,14:19:54,16.5200,120,2
2026-04-29,601012,14:19:57,16.5300,36,1
2026-04-29,601012,14:20:00,16.5300,108,1
2026-04-29,601012,14:20:03,16.5300,26,1
2026-04-29,601012,14:20:06,16.5300,31,1
2026-04-29,601012,14:20:09,16.5300,114,1
2026-04-29,601012,14:20:12,16.5300,196,1
2026-04-29,601012,14:20:15,16.5300,176,1
2026-04-29,601012,14:20:18,16.5300,69,1
2026-04-29,601012,14:20:21,16.5300,159,1
2026-04-29,601012,14:20:24,16.5200,330,2
2026-04-29,601012,14:20:27,16.5200,114,2
2026-04-29,601012,14:20:30,16.5300,88,1
2026-04-29,601012,14:20:33,16.5300,123,1
2026-04-29,601012,14:20:36,16.5300,102,1
2026-04-29,601012,14:20:39,16.5200,49,2
2026-04-29,601012,14:20:42,16.5300,293,1
2026-04-29,601012,14:20:45,16.5300,88,1
2026-04-29,601012,14:20:48,16.5300,197,1
2026-04-29,601012,14:20:51,16.5300,67,1
2026-04-29,601012,14:20:54,16.5200,260,2
2026-04-29,601012,14:20:57,16.5300,66,1
2026-04-29,601012,14:21:00,16.5200,30,2
2026-04-29,601012,14:21:03,16.5300,460,1
2026-04-29,601012,14:21:06,16.5200,182,2
2026-04-29,601012,14:21:09,16.5300,246,1
2026-04-29,601012,14:21:12,16.5300,129,1
2026-04-29,601012,14:21:15,16.5300,191,1
2026-04-29,601012,14:21:18,16.5200,111,2
2026-04-29,601012,14:21:21,16.5300,5,1
2026-04-29,601012,14:21:24,16.5300,85,1
2026-04-29,601012,14:21:27,16.5200,50,2
2026-04-29,601012,14:21:30,16.5300,121,1
2026-04-29,601012,14:21:33,16.5300,70,1
2026-04-29,601012,14:21:36,16.5200,144,2
2026-04-29,601012,14:21:39,16.5300,152,1
2026-04-29,601012,14:21:42,16.5300,209,1
2026-04-29,601012,14:21:46,16.5300,19,2
2026-04-29,601012,14:21:48,16.5300,80,2
2026-04-29,601012,14:21:51,16.5300,85,2
2026-04-29,601012,14:21:54,16.5400,24,1
2026-04-29,601012,14:21:57,16.5400,135,1
2026-04-29,601012,14:22:00,16.5400,102,1
2026-04-29,601012,14:22:03,16.5400,93,1
2026-04-29,601012,14:22:06,16.5300,131,2
2026-04-29,601012,14:22:09,16.5300,247,2
2026-04-29,601012,14:22:12,16.5400,106,1
2026-04-29,601012,14:22:15,16.5300,81,2
2026-04-29,601012,14:22:18,16.5300,78,2
2026-04-29,601012,14:22:21,16.5300,125,2
2026-04-29,601012,14:22:24,16.5400,51,1
2026-04-29,601012,14:22:27,16.5300,17,2
2026-04-29,601012,14:22:30,16.5400,32,1
2026-04-29,601012,14:22:33,16.5400,38,1
2026-04-29,601012,14:22:36,16.5400,155,1
2026-04-29,601012,14:22:39,16.5300,99,2
2026-04-29,601012,14:22:42,16.5300,48,2
2026-04-29,601012,14:22:45,16.5300,74,2
2026-04-29,601012,14:22:48,16.5400,83,1
2026-04-29,601012,14:22:51,16.5400,23,1
2026-04-29,601012,14:22:54,16.5400,33,1
2026-04-29,601012,14:22:57,16.5400,55,1
2026-04-29,601012,14:23:00,16.5300,69,2
2026-04-29,601012,14:23:03,16.5400,135,1
2026-04-29,601012,14:23:06,16.5300,973,2
2026-04-29,601012,14:23:09,16.5400,141,1
2026-04-29,601012,14:23:12,16.5400,25,1
2026-04-29,601012,14:23:15,16.5400,82,1
2026-04-29,601012,14:23:18,16.5300,797,2
2026-04-29,601012,14:23:21,16.5300,303,2
2026-04-29,601012,14:23:24,16.5400,155,1
2026-04-29,601012,14:23:27,16.5400,170,1
2026-04-29,601012,14:23:30,16.5400,90,1
2026-04-29,601012,14:23:33,16.5400,118,1
2026-04-29,601012,14:23:36,16.5300,101,2
2026-04-29,601012,14:23:39,16.5400,70,1
2026-04-29,601012,14:23:42,16.5400,163,1
2026-04-29,601012,14:23:45,16.5400,200,1
2026-04-29,601012,14:23:48,16.5400,195,1
2026-04-29,601012,14:23:51,16.5400,267,1
2026-04-29,601012,14:23:54,16.5400,504,1
2026-04-29,601012,14:23:57,16.5400,206,1
2026-04-29,601012,14:24:00,16.5400,99,2
2026-04-29,601012,14:24:03,16.5400,249,1
2026-04-29,601012,14:24:06,16.5400,268,2
2026-04-29,601012,14:24:09,16.5400,166,2
2026-04-29,601012,14:24:12,16.5400,144,2
2026-04-29,601012,14:24:15,16.5500,85,1
2026-04-29,601012,14:24:18,16.5500,75,1
2026-04-29,601012,14:24:21,16.5500,136,1
2026-04-29,601012,14:24:24,16.5500,96,1
2026-04-29,601012,14:24:27,16.5500,78,1
2026-04-29,601012,14:24:30,16.5400,89,2
2026-04-29,601012,14:24:33,16.5500,70,1
2026-04-29,601012,14:24:36,16.5500,181,1
2026-04-29,601012,14:24:39,16.5500,34,1
2026-04-29,601012,14:24:42,16.5500,15,1
2026-04-29,601012,14:24:45,16.5400,506,2
2026-04-29,601012,14:24:48,16.5500,136,1
2026-04-29,601012,14:24:51,16.5500,86,1
2026-04-29,601012,14:24:54,16.5400,184,2
2026-04-29,601012,14:24:57,16.5500,158,1
2026-04-29,601012,14:25:00,16.5500,84,1
2026-04-29,601012,14:25:03,16.5500,284,1
2026-04-29,601012,14:25:06,16.5500,44,1
2026-04-29,601012,14:25:09,16.5500,242,1
2026-04-29,601012,14:25:12,16.5500,139,1
2026-04-29,601012,14:25:15,16.5500,507,1
2026-04-29,601012,14:25:18,16.5500,203,1
2026-04-29,601012,14:25:21,16.5400,84,2
2026-04-29,601012,14:25:24,16.5500,120,1
2026-04-29,601012,14:25:27,16.5500,219,1
2026-04-29,601012,14:25:30,16.5400,384,2
2026-04-29,601012,14:25:33,16.5500,261,1
2026-04-29,601012,14:25:36,16.5500,807,1
2026-04-29,601012,14:25:39,16.5500,30,1
2026-04-29,601012,14:25:42,16.5500,144,1
2026-04-29,601012,14:25:45,16.5500,145,1
2026-04-29,601012,14:25:48,16.5500,198,1
2026-04-29,601012,14:25:51,16.5500,227,1
2026-04-29,601012,14:25:54,16.5500,64,1
2026-04-29,601012,14:25:57,16.5500,121,1
2026-04-29,601012,14:26:00,16.5400,29,2
2026-04-29,601012,14:26:03,16.5500,594,1
2026-04-29,601012,14:26:06,16.5500,158,1
2026-04-29,601012,14:26:09,16.5400,104,2
2026-04-29,601012,14:26:12,16.5500,87,1
2026-04-29,601012,14:26:15,16.5400,117,2
2026-04-29,601012,14:26:18,16.5400,1181,2
2026-04-29,601012,14:26:21,16.5500,32,1
2026-04-29,601012,14:26:24,16.5500,403,1
2026-04-29,601012,14:26:27,16.5400,88,2
2026-04-29,601012,14:26:30,16.5500,2118,1
2026-04-29,601012,14:26:33,16.5500,308,1
2026-04-29,601012,14:26:36,16.5500,101,1
2026-04-29,601012,14:26:39,16.5500,221,2
2026-04-29,601012,14:26:42,16.5500,54,2
2026-04-29,601012,14:26:45,16.5600,160,1
2026-04-29,601012,14:26:48,16.5500,285,2
2026-04-29,601012,14:26:51,16.5500,606,2
2026-04-29,601012,14:26:54,16.5500,347,1
2026-04-29,601012,14:26:57,16.5500,255,1
2026-04-29,601012,14:27:00,16.5500,112,2
2026-04-29,601012,14:27:03,16.5500,87,2
2026-04-29,601012,14:27:06,16.5500,74,2
2026-04-29,601012,14:27:09,16.5500,136,2
2026-04-29,601012,14:27:12,16.5500,78,2
2026-04-29,601012,14:27:15,16.5600,275,1
2026-04-29,601012,14:27:18,16.5500,80,2
2026-04-29,601012,14:27:21,16.5600,153,1
2026-04-29,601012,14:27:24,16.5500,21,2
2026-04-29,601012,14:27:27,16.5600,208,1
2026-04-29,601012,14:27:30,16.5500,245,2
2026-04-29,601012,14:27:33,16.5600,221,1
2026-04-29,601012,14:27:36,16.5500,189,2
2026-04-29,601012,14:27:39,16.5600,48,1
2026-04-29,601012,14:27:42,16.5600,99,1
2026-04-29,601012,14:27:45,16.5600,45,1
2026-04-29,601012,14:27:48,16.5600,657,1
2026-04-29,601012,14:27:51,16.5600,43,1
2026-04-29,601012,14:27:54,16.5600,116,1
2026-04-29,601012,14:27:57,16.5600,110,1
2026-04-29,601012,14:28:00,16.5600,109,1
2026-04-29,601012,14:28:03,16.5500,287,2
2026-04-29,601012,14:28:06,16.5600,122,1
2026-04-29,601012,14:28:09,16.5600,519,1
2026-04-29,601012,14:28:12,16.5500,139,2
2026-04-29,601012,14:28:15,16.5500,63,2
2026-04-29,601012,14:28:18,16.5500,136,2
2026-04-29,601012,14:28:21,16.5600,86,1
2026-04-29,601012,14:28:24,16.5600,214,1
2026-04-29,601012,14:28:27,16.5500,76,2
2026-04-29,601012,14:28:30,16.5600,130,1
2026-04-29,601012,14:28:33,16.5600,12,1
2026-04-29,601012,14:28:36,16.5600,258,1
2026-04-29,601012,14:28:39,16.5600,401,1
2026-04-29,601012,14:28:42,16.5600,65,1
2026-04-29,601012,14:28:45,16.5500,121,2
2026-04-29,601012,14:28:48,16.5600,150,1
2026-04-29,601012,14:28:51,16.5500,25,2
2026-04-29,601012,14:28:54,16.5600,71,1
2026-04-29,601012,14:28:57,16.5600,41,1
2026-04-29,601012,14:29:00,16.5600,159,1
2026-04-29,601012,14:29:03,16.5500,24,2
2026-04-29,601012,14:29:06,16.5600,184,1
2026-04-29,601012,14:29:09,16.5500,84,2
2026-04-29,601012,14:29:12,16.5500,48,2
2026-04-29,601012,14:29:15,16.5600,308,1
2026-04-29,601012,14:29:18,16.5600,60,1
2026-04-29,601012,14:29:21,16.5600,56,1
2026-04-29,601012,14:29:24,16.5600,230,1
2026-04-29,601012,14:29:27,16.5600,35,1
2026-04-29,601012,14:29:30,16.5600,180,1
2026-04-29,601012,14:29:33,16.5600,124,1
2026-04-29,601012,14:29:36,16.5600,72,1
2026-04-29,601012,14:29:39,16.5600,117,1
2026-04-29,601012,14:29:42,16.5500,399,2
2026-04-29,601012,14:29:45,16.5500,79,2
2026-04-29,601012,14:29:48,16.5500,118,2
2026-04-29,601012,14:29:51,16.5500,234,2
2026-04-29,601012,14:29:54,16.5500,136,2
2026-04-29,601012,14:29:57,16.5500,617,2
2026-04-29,601012,14:30:00,16.5500,122,2
2026-04-29,601012,14:30:03,16.5500,3998,2
2026-04-29,601012,14:30:06,16.5500,275,1
2026-04-29,601012,14:30:09,16.5500,177,1
2026-04-29,601012,14:30:12,16.5500,652,1
2026-04-29,601012,14:30:15,16.5500,390,1
2026-04-29,601012,14:30:18,16.5500,240,1
2026-04-29,601012,14:30:21,16.5500,253,1
2026-04-29,601012,14:30:24,16.5500,137,1
2026-04-29,601012,14:30:27,16.5500,180,1
2026-04-29,601012,14:30:30,16.5400,271,2
2026-04-29,601012,14:30:33,16.5500,77,1
2026-04-29,601012,14:30:36,16.5400,198,2
2026-04-29,601012,14:30:39,16.5400,118,2
2026-04-29,601012,14:30:42,16.5500,196,1
2026-04-29,601012,14:30:45,16.5500,89,1
2026-04-29,601012,14:30:48,16.5500,466,1
2026-04-29,601012,14:30:51,16.5500,49,1
2026-04-29,601012,14:30:54,16.5500,109,1
2026-04-29,601012,14:30:57,16.5400,761,2
2026-04-29,601012,14:31:00,16.5400,100,2
2026-04-29,601012,14:31:03,16.5400,32,2
2026-04-29,601012,14:31:06,16.5500,185,1
2026-04-29,601012,14:31:09,16.5400,2617,2
2026-04-29,601012,14:31:12,16.5400,708,1
2026-04-29,601012,14:31:15,16.5400,233,1
2026-04-29,601012,14:31:18,16.5400,69,1
2026-04-29,601012,14:31:21,16.5400,180,1
2026-04-29,601012,14:31:24,16.5400,123,1
2026-04-29,601012,14:31:27,16.5400,357,1
2026-04-29,601012,14:31:30,16.5400,301,1
2026-04-29,601012,14:31:33,16.5400,598,1
2026-04-29,601012,14:31:36,16.5400,294,2
2026-04-29,601012,14:31:39,16.5400,179,2
2026-04-29,601012,14:31:42,16.5400,74,2
2026-04-29,601012,14:31:45,16.5400,55,2
2026-04-29,601012,14:31:48,16.5400,2665,2
2026-04-29,601012,14:31:51,16.5500,761,1
2026-04-29,601012,14:31:54,16.5500,208,2
2026-04-29,601012,14:31:57,16.5500,77,4
2026-04-29,601012,14:32:00,16.5500,95,2
2026-04-29,601012,14:32:03,16.5500,228,1
2026-04-29,601012,14:32:06,16.5500,113,2
2026-04-29,601012,14:32:09,16.5500,642,2
2026-04-29,601012,14:32:12,16.5500,161,2
2026-04-29,601012,14:32:15,16.5500,159,1
2026-04-29,601012,14:32:18,16.5400,2454,2
2026-04-29,601012,14:32:21,16.5500,366,1
2026-04-29,601012,14:32:24,16.5500,340,2
2026-04-29,601012,14:32:27,16.5600,598,1
2026-04-29,601012,14:32:30,16.5500,141,2
2026-04-29,601012,14:32:33,16.5500,154,2
2026-04-29,601012,14:32:36,16.5600,332,1
2026-04-29,601012,14:32:39,16.5500,130,2
2026-04-29,601012,14:32:42,16.5600,795,1
2026-04-29,601012,14:32:45,16.5500,105,2
2026-04-29,601012,14:32:48,16.5600,43,1
2026-04-29,601012,14:32:51,16.5500,41,2
2026-04-29,601012,14:32:54,16.5600,53,1
2026-04-29,601012,14:32:57,16.5600,28,1
2026-04-29,601012,14:33:00,16.5600,87,1
2026-04-29,601012,14:33:03,16.5600,93,1
2026-04-29,601012,14:33:06,16.5600,93,1
2026-04-29,601012,14:33:09,16.5500,61,2
2026-04-29,601012,14:33:12,16.5600,156,1
2026-04-29,601012,14:33:15,16.5500,96,2
2026-04-29,601012,14:33:18,16.5600,173,1
2026-04-29,601012,14:33:21,16.5600,43,1
2026-04-29,601012,14:33:24,16.5500,188,2
2026-04-29,601012,14:33:27,16.5600,976,1
2026-04-29,601012,14:33:30,16.5600,904,1
2026-04-29,601012,14:33:33,16.5700,161,1
2026-04-29,601012,14:33:36,16.5500,202,2
2026-04-29,601012,14:33:39,16.5600,1,1
2026-04-29,601012,14:33:42,16.5600,44,1
2026-04-29,601012,14:33:45,16.5600,57,1
2026-04-29,601012,14:33:48,16.5500,100,2
2026-04-29,601012,14:33:51,16.5500,113,2
2026-04-29,601012,14:33:54,16.5600,34,1
2026-04-29,601012,14:33:57,16.5600,107,1
2026-04-29,601012,14:34:00,16.5600,64,1
2026-04-29,601012,14:34:03,16.5600,651,1
2026-04-29,601012,14:34:06,16.5600,247,1
2026-04-29,601012,14:34:09,16.5600,97,2
2026-04-29,601012,14:34:12,16.5600,79,1
2026-04-29,601012,14:34:15,16.5600,645,1
2026-04-29,601012,14:34:18,16.5500,51,2
2026-04-29,601012,14:34:21,16.5600,25,1
2026-04-29,601012,14:34:24,16.5600,85,1
2026-04-29,601012,14:34:27,16.5600,46,1
2026-04-29,601012,14:34:30,16.5500,661,2
2026-04-29,601012,14:34:33,16.5600,109,1
2026-04-29,601012,14:34:36,16.5600,70,1
2026-04-29,601012,14:34:39,16.5500,119,2
2026-04-29,601012,14:34:42,16.5500,115,2
2026-04-29,601012,14:34:45,16.5500,98,2
2026-04-29,601012,14:34:48,16.5500,176,2
2026-04-29,601012,14:34:51,16.5500,193,2
2026-04-29,601012,14:34:54,16.5600,150,1
2026-04-29,601012,14:34:57,16.5500,552,2
