date,code,time,price,volume,bs
2026-03-06,600036,14:07:21,39.1800,80,2
2026-03-06,600036,14:07:24,39.1800,35,2
2026-03-06,600036,14:07:27,39.1700,235,2
2026-03-06,600036,14:07:30,39.1800,39,1
2026-03-06,600036,14:07:33,39.1800,6,1
2026-03-06,600036,14:07:36,39.1800,179,1
2026-03-06,600036,14:07:42,39.1800,36,1
2026-03-06,600036,14:07:45,39.1800,8,4
2026-03-06,600036,14:07:48,39.1800,9,2
2026-03-06,600036,14:07:51,39.1800,22,2
2026-03-06,600036,14:07:54,39.1900,2,1
2026-03-06,600036,14:08:03,39.1800,158,2
2026-03-06,600036,14:08:06,39.1700,77,2
2026-03-06,600036,14:08:09,39.1700,29,2
2026-03-06,600036,14:08:12,39.1700,33,2
2026-03-06,600036,14:08:15,39.1700,29,2
2026-03-06,600036,14:08:18,39.1700,17,2
2026-03-06,600036,14:08:21,39.1800,48,1
2026-03-06,600036,14:08:24,39.1700,50,2
2026-03-06,600036,14:08:27,39.1700,38,2
2026-03-06,600036,14:08:30,39.1700,8,2
2026-03-06,600036,14:08:33,39.1800,8,1
2026-03-06,600036,14:08:36,39.1700,52,2
2026-03-06,600036,14:08:39,39.1700,2,2
2026-03-06,600036,14:08:42,39.1700,38,2
2026-03-06,600036,14:08:45,39.1700,14,2
2026-03-06,600036,14:08:48,39.1700,7,2
2026-03-06,600036,14:08:51,39.1800,28,1
2026-03-06,600036,14:08:54,39.1700,5,2
2026-03-06,600036,14:08:57,39.1800,17,1
2026-03-06,600036,14:09:00,39.1700,49,2
2026-03-06,600036,14:09:03,39.1700,22,2
2026-03-06,600036,14:09:06,39.1700,6,4
2026-03-06,600036,14:09:09,39.1800,96,1
2026-03-06,600036,14:09:12,39.1800,41,1
2026-03-06,600036,14:09:15,39.1700,37,2
2026-03-06,600036,14:09:18,39.1700,11,2
2026-03-06,600036,14:09:21,39.1800,12,1
2026-03-06,600036,14:09:24,39.1800,109,1
2026-03-06,600036,14:09:27,39.1800,3,2
2026-03-06,600036,14:09:30,39.1900,6,1
2026-03-06,600036,14:09:33,39.1800,40,2
2026-03-06,600036,14:09:36,39.1800,117,2
2026-03-06,600036,14:09:39,39.1900,14,1
2026-03-06,600036,14:09:42,39.1800,38,2
2026-03-06,600036,14:09:45,39.1700,199,2
2026-03-06,600036,14:09:48,39.1800,172,1
2026-03-06,600036,14:09:51,39.1800,10,1
2026-03-06,600036,14:09:54,39.1800,14,4
2026-03-06,600036,14:10:00,39.1800,117,1
2026-03-06,600036,14:10:03,39.1800,18,2
2026-03-06,600036,14:10:06,39.1800,11,2
2026-03-06,600036,14:10:09,39.1800,5,2
2026-03-06,600036,14:10:12,39.1900,7,1
2026-03-06,600036,14:10:15,39.1800,262,2
2026-03-06,600036,14:10:18,39.1800,12,2
2026-03-06,600036,14:10:21,39.1800,7,2
2026-03-06,600036,14:10:24,39.1800,62,2
2026-03-06,600036,14:10:27,39.1800,10,1
2026-03-06,600036,14:10:30,39.1800,22,1
2026-03-06,600036,14:10:33,39.1800,34,1
2026-03-06,600036,14:10:36,39.1800,16,1
2026-03-06,600036,14:10:39,39.1800,75,2
2026-03-06,600036,14:10:42,39.1800,30,2
2026-03-06,600036,14:10:45,39.1800,6,2
2026-03-06,600036,14:10:48,39.1800,18,2
2026-03-06,600036,14:10:51,39.1800,112,2
2026-03-06,600036,14:10:54,39.1800,102,1
2026-03-06,600036,14:10:57,39.1800,45,1
2026-03-06,600036,14:11:03,39.1800,28,1
2026-03-06,600036,14:11:06,39.1700,23,2
2026-03-06,600036,14:11:09,39.1800,19,1
2026-03-06,600036,14:11:12,39.1700,77,2
2026-03-06,600036,14:11:15,39.1800,27,1
2026-03-06,600036,14:11:18,39.1700,88,2
2026-03-06,600036,14:11:21,39.1800,5,4
2026-03-06,600036,14:11:24,39.1800,21,1
2026-03-06,600036,14:11:27,39.1800,35,1
2026-03-06,600036,14:11:30,39.1700,44,2
2026-03-06,600036,14:11:33,39.1800,20,4
2026-03-06,600036,14:11:36,39.1700,382,2
2026-03-06,600036,14:11:39,39.1700,5,2
2026-03-06,600036,14:11:42,39.1800,44,1
2026-03-06,600036,14:11:45,39.1800,122,1
2026-03-06,600036,14:11:48,39.1800,4,1
2026-03-06,600036,14:11:51,39.1700,4,2
2026-03-06,600036,14:11:54,39.1800,53,1
2026-03-06,600036,14:11:57,39.1800,6,1
2026-03-06,600036,14:12:00,39.1800,40,1
2026-03-06,600036,14:12:03,39.1900,38,1
2026-03-06,600036,14:12:06,39.1800,38,1
2026-03-06,600036,14:12:09,39.1800,19,1
2026-03-06,600036,14:12:12,39.1800,60,1
2026-03-06,600036,14:12:15,39.1800,45,1
2026-03-06,600036,14:12:18,39.1800,67,1
2026-03-06,600036,14:12:21,39.1800,25,1
2026-03-06,600036,14:12:24,39.1900,72,1
2026-03-06,600036,14:12:27,39.1800,22,2
2026-03-06,600036,14:12:30,39.1800,44,2
2026-03-06,600036,14:12:33,39.1800,7,2
2026-03-06,600036,14:12:36,39.1800,140,2
2026-03-06,600036,14:12:39,39.1800,18,1
2026-03-06,600036,14:12:42,39.1800,28,1
2026-03-06,600036,14:12:45,39.1700,6,2
2026-03-06,600036,14:12:48,39.1700,813,2
2026-03-06,600036,14:12:51,39.1800,36,1
2026-03-06,600036,14:12:54,39.1700,5,2
2026-03-06,600036,14:12:57,39.1800,60,1
2026-03-06,600036,14:13:00,39.1700,44,2
2026-03-06,600036,14:13:03,39.1700,75,2
2026-03-06,600036,14:13:06,39.1700,27,2
2026-03-06,600036,14:13:09,39.1700,40,1
2026-03-06,600036,14:13:12,39.1700,70,2
2026-03-06,600036,14:13:15,39.1700,27,1
2026-03-06,600036,14:13:18,39.1700,33,1
2026-03-06,600036,14:13:24,39.1600,17,2
2026-03-06,600036,14:13:27,39.1700,35,1
2026-03-06,600036,14:13:30,39.1700,258,1
2026-03-06,600036,14:13:33,39.1700,12,2
2026-03-06,600036,14:13:36,39.1700,42,2
2026-03-06,600036,14:13:39,39.1600,852,2
2026-03-06,600036,14:13:42,39.1700,58,1
2026-03-06,600036,14:13:45,39.1600,69,2
2026-03-06,600036,14:13:48,39.1600,22,2
2026-03-06,600036,14:13:51,39.1700,68,1
2026-03-06,600036,14:13:54,39.1700,40,2
2026-03-06,600036,14:13:57,39.1700,28,2
2026-03-06,600036,14:14:00,39.1700,12,1
2026-03-06,600036,14:14:03,39.1600,14,2
2026-03-06,600036,14:14:06,39.1700,9,1
2026-03-06,600036,14:14:09,39.1700,280,1
2026-03-06,600036,14:14:12,39.1800,31,4
2026-03-06,600036,14:14:15,39.1800,7,1
2026-03-06,600036,14:14:18,39.1700,58,2
2026-03-06,600036,14:14:21,39.1700,154,1
2026-03-06,600036,14:14:24,39.1700,20,1
2026-03-06,600036,14:14:27,39.1600,6,2
2026-03-06,600036,14:14:30,39.1700,26,1
2026-03-06,600036,14:14:33,39.1600,173,2
2026-03-06,600036,14:14:36,39.1600,27,2
2026-03-06,600036,14:14:39,39.1500,27,2
2026-03-06,600036,14:14:42,39.1500,1710,2
2026-03-06,600036,14:14:45,39.1400,159,2
2026-03-06,600036,14:14:48,39.1700,278,1
2026-03-06,600036,14:14:51,39.1400,1,2
2026-03-06,600036,14:14:54,39.1500,38,1
2026-03-06,600036,14:14:57,39.1500,24,1
2026-03-06,600036,14:15:00,39.1500,12,2
2026-03-06,600036,14:15:06,39.1400,37,2
2026-03-06,600036,14:15:09,39.1500,8,1
2026-03-06,600036,14:15:12,39.1400,4,2
2026-03-06,600036,14:15:15,39.1400,36,2
2026-03-06,600036,14:15:21,39.1600,140,1
2026-03-06,600036,14:15:24,39.1600,475,2
2026-03-06,600036,14:15:27,39.1700,261,1
2026-03-06,600036,14:15:30,39.1600,1,4
2026-03-06,600036,14:15:36,39.1500,21,2
2026-03-06,600036,14:15:39,39.1600,13,1
2026-03-06,600036,14:15:42,39.1600,8,1
2026-03-06,600036,14:15:45,39.1500,5,2
2026-03-06,600036,14:15:48,39.1500,11,2
2026-03-06,600036,14:15:51,39.1600,6,1
2026-03-06,600036,14:15:54,39.1600,20,1
2026-03-06,600036,14:15:57,39.1600,5,1
2026-03-06,600036,14:16:00,39.1500,35,2
2026-03-06,600036,14:16:03,39.1500,15,2
2026-03-06,600036,14:16:06,39.1500,39,2
2026-03-06,600036,14:16:09,39.1500,381,2
2026-03-06,600036,14:16:12,39.1600,104,1
2026-03-06,600036,14:16:15,39.1500,54,2
2026-03-06,600036,14:16:18,39.1500,57,1
2026-03-06,600036,14:16:21,39.1600,46,1
2026-03-06,600036,14:16:24,39.1600,71,1
2026-03-06,600036,14:16:27,39.1600,47,1
2026-03-06,600036,14:16:30,39.1600,2,1
2026-03-06,600036,14:16:33,39.1600,6,1
2026-03-06,600036,14:16:39,39.1600,65,1
2026-03-06,600036,14:16:42,39.1600,172,1
2026-03-06,600036,14:16:45,39.1600,36,1
2026-03-06,600036,14:16:48,39.1700,254,1
2026-03-06,600036,14:16:51,39.1500,155,2
2026-03-06,600036,14:16:54,39.1500,4,2
2026-03-06,600036,14:16:57,39.1600,20,1
2026-03-06,600036,14:17:03,39.1500,75,2
2026-03-06,600036,14:17:06,39.1600,7,1
2026-03-06,600036,14:17:09,39.1600,69,1
2026-03-06,600036,14:17:12,39.1500,1018,2
2026-03-06,600036,14:17:15,39.1400,26,2
2026-03-06,600036,14:17:18,39.1500,14,1
2026-03-06,600036,14:17:21,39.1500,61,1
2026-03-06,600036,14:17:24,39.1600,64,1
2026-03-06,600036,14:17:27,39.1600,14,2
2026-03-06,600036,14:17:30,39.1600,278,1
2026-03-06,600036,14:17:33,39.1500,7,2
2026-03-06,600036,14:17:36,39.1600,5,1
2026-03-06,600036,14:17:39,39.1500,1,2
2026-03-06,600036,14:17:42,39.1600,66,1
2026-03-06,600036,14:17:45,39.1600,17,2
2026-03-06,600036,14:17:48,39.1600,14,2
2026-03-06,600036,14:17:51,39.1700,47,1
2026-03-06,600036,14:17:54,39.1700,107,1
2026-03-06,600036,14:17:57,39.1700,5,1
2026-03-06,600036,14:18:00,39.1600,14,2
2026-03-06,600036,14:18:03,39.1700,88,1
2026-03-06,600036,14:18:06,39.1800,13,1
2026-03-06,600036,14:18:09,39.1800,259,1
2026-03-06,600036,14:18:12,39.1800,29,1
2026-03-06,600036,14:18:15,39.1600,432,2
2026-03-06,600036,14:18:18,39.1700,23,1
2026-03-06,600036,14:18:24,39.1700,20,1
2026-03-06,600036,14:18:27,39.1700,5,1
2026-03-06,600036,14:18:30,39.1600,8,2
2026-03-06,600036,14:18:33,39.1600,5,2
2026-03-06,600036,14:18:36,39.1600,2,2
2026-03-06,600036,14:18:39,39.1700,105,1
2026-03-06,600036,14:18:42,39.1700,238,2
2026-03-06,600036,14:18:45,39.1700,765,1
2026-03-06,600036,14:18:48,39.1800,464,1
2026-03-06,600036,14:18:51,39.1700,34,4
2026-03-06,600036,14:18:54,39.1800,7,1
2026-03-06,600036,14:18:57,39.1800,2,1
2026-03-06,600036,14:19:00,39.1800,15,1
2026-03-06,600036,14:19:03,39.1800,20,1
2026-03-06,600036,14:19:09,39.1800,17,1
2026-03-06,600036,14:19:12,39.1800,3,1
2026-03-06,600036,14:19:15,39.1700,4,2
2026-03-06,600036,14:19:18,39.1700,36,2
2026-03-06,600036,14:19:21,39.1700,49,2
2026-03-06,600036,14:19:24,39.1700,1,4
2026-03-06,600036,14:19:27,39.1700,2,2
2026-03-06,600036,14:19:30,39.1800,10,1
2026-03-06,600036,14:19:36,39.1700,17,2
2026-03-06,600036,14:19:39,39.1700,12,2
2026-03-06,600036,14:19:42,39.1700,17,1
2026-03-06,600036,14:19:45,39.1700,28,1
2026-03-06,600036,14:19:48,39.1600,52,2
2026-03-06,600036,14:19:51,39.1700,9,1
2026-03-06,600036,14:19:54,39.1700,7,1
2026-03-06,600036,14:19:57,39.1600,6,2
2026-03-06,600036,14:20:00,39.1600,2,2
2026-03-06,600036,14:20:03,39.1600,10,2
2026-03-06,600036,14:20:06,39.1700,579,1
2026-03-06,600036,14:20:09,39.1600,159,2
2026-03-06,600036,14:20:12,39.1600,8,2
2026-03-06,600036,14:20:15,39.1600,38,2
2026-03-06,600036,14:20:18,39.1600,33,4
2026-03-06,600036,14:20:21,39.1700,10,1
2026-03-06,600036,14:20:30,39.1600,7,2
2026-03-06,600036,14:20:36,39.1500,157,2
2026-03-06,600036,14:20:39,39.1600,7,4
2026-03-06,600036,14:20:42,39.1500,13,2
2026-03-06,600036,14:20:45,39.1600,2,2
2026-03-06,600036,14:20:48,39.1600,18,2
2026-03-06,600036,14:20:51,39.1600,24,2
2026-03-06,600036,14:20:54,39.1700,10,1
2026-03-06,600036,14:21:00,39.1700,10,1
2026-03-06,600036,14:21:03,39.1700,16,1
2026-03-06,600036,14:21:06,39.1600,3,2
2026-03-06,600036,14:21:09,39.1700,12,1
2026-03-06,600036,14:21:12,39.1600,2,2
2026-03-06,600036,14:21:15,39.1700,217,1
2026-03-06,600036,14:21:18,39.1700,10,2
2026-03-06,600036,14:21:21,39.1700,26,2
2026-03-06,600036,14:21:24,39.1700,5,1
2026-03-06,600036,14:21:27,39.1700,7,1
2026-03-06,600036,14:21:30,39.1700,11,1
2026-03-06,600036,14:21:33,39.1700,75,1
2026-03-06,600036,14:21:36,39.1700,16,1
2026-03-06,600036,14:21:39,39.1700,46,1
2026-03-06,600036,14:21:42,39.1700,249,1
2026-03-06,600036,14:21:45,39.1700,62,2
2026-03-06,600036,14:21:48,39.1700,165,2
2026-03-06,600036,14:21:51,39.1700,59,2
2026-03-06,600036,14:21:54,39.1600,3,2
2026-03-06,600036,14:21:57,39.1700,85,1
2026-03-06,600036,14:22:00,39.1600,1,2
2026-03-06,600036,14:22:03,39.1700,1,1
2026-03-06,600036,14:22:06,39.1700,17,1
2026-03-06,600036,14:22:09,39.1600,49,2
2026-03-06,600036,14:22:12,39.1600,11,2
2026-03-06,600036,14:22:15,39.1600,2,2
2026-03-06,600036,14:22:18,39.1700,39,1
2026-03-06,600036,14:22:21,39.1700,42,1
2026-03-06,600036,14:22:24,39.1700,11,1
2026-03-06,600036,14:22:27,39.1700,257,1
2026-03-06,600036,14:22:30,39.1700,13,1
2026-03-06,600036,14:22:33,39.1800,24,1
2026-03-06,600036,14:22:36,39.1800,71,1
2026-03-06,600036,14:22:39,39.1800,40,1
2026-03-06,600036,14:22:42,39.1800,42,1
2026-03-06,600036,14:22:45,39.1800,6,1
2026-03-06,600036,14:22:48,39.1700,19,2
2026-03-06,600036,14:22:51,39.1700,66,2
2026-03-06,600036,14:22:54,39.1700,19,2
2026-03-06,600036,14:22:57,39.1800,19,1
2026-03-06,600036,14:23:00,39.1700,81,2
2026-03-06,600036,14:23:03,39.1700,13,1
2026-03-06,600036,14:23:09,39.1600,36,2
2026-03-06,600036,14:23:12,39.1700,5,1
2026-03-06,600036,14:23:15,39.1600,38,2
2026-03-06,600036,14:23:18,39.1600,4,2
2026-03-06,600036,14:23:21,39.1700,113,1
2026-03-06,600036,14:23:24,39.1700,4,4
2026-03-06,600036,14:23:27,39.1700,27,1
2026-03-06,600036,14:23:30,39.1700,2,1
2026-03-06,600036,14:23:33,39.1700,218,1
2026-03-06,600036,14:23:36,39.1800,162,1
2026-03-06,600036,14:23:39,39.1800,18,1
2026-03-06,600036,14:23:42,39.1700,21,2
2026-03-06,600036,14:23:45,39.1700,35,2
2026-03-06,600036,14:23:51,39.1800,9,1
2026-03-06,600036,14:23:54,39.1700,97,2
2026-03-06,600036,14:23:57,39.1700,19,1
2026-03-06,600036,14:24:00,39.1800,2,1
2026-03-06,600036,14:24:03,39.1700,35,2
2026-03-06,600036,14:24:06,39.1700,22,2
2026-03-06,600036,14:24:09,39.1700,16,2
2026-03-06,600036,14:24:12,39.1700,4,2
2026-03-06,600036,14:24:15,39.1700,16,2
2026-03-06,600036,14:24:18,39.1600,248,2
2026-03-06,600036,14:24:21,39.1600,17,2
2026-03-06,600036,14:24:24,39.1700,11,1
2026-03-06,600036,14:24:27,39.1600,3,2
2026-03-06,600036,14:24:30,39.1600,30,2
2026-03-06,600036,14:24:33,39.1600,79,2
2026-03-06,600036,14:24:36,39.1600,60,2
2026-03-06,600036,14:24:39,39.1600,44,2
2026-03-06,600036,14:24:42,39.1600,30,2
2026-03-06,600036,14:24:45,39.1600,69,2
2026-03-06,600036,14:24:48,39.1600,72,2
2026-03-06,600036,14:24:51,39.1600,6,2
2026-03-06,600036,14:24:54,39.1700,4,1
2026-03-06,600036,14:24:57,39.1700,206,1
2026-03-06,600036,14:25:06,39.1700,122,1
2026-03-06,600036,14:25:09,39.1700,1,1
2026-03-06,600036,14:25:12,39.1700,98,1
2026-03-06,600036,14:25:15,39.1700,22,2
2026-03-06,600036,14:25:18,39.1700,12,2
2026-03-06,600036,14:25:21,39.1700,57,2
2026-03-06,600036,14:25:24,39.1800,49,1
2026-03-06,600036,14:25:27,39.1700,16,4
2026-03-06,600036,14:25:30,39.1800,15,1
2026-03-06,600036,14:25:33,39.1700,8,4
2026-03-06,600036,14:25:36,39.1800,37,1
2026-03-06,600036,14:25:39,39.1700,67,1
2026-03-06,600036,14:25:42,39.1600,16,2
2026-03-06,600036,14:25:45,39.1700,23,1
2026-03-06,600036,14:25:48,39.1600,129,2
2026-03-06,600036,14:25:51,39.1600,40,2
2026-03-06,600036,14:25:54,39.1700,12,1
2026-03-06,600036,14:25:57,39.1600,104,2
2026-03-06,600036,14:26:00,39.1700,11,1
2026-03-06,600036,14:26:03,39.1700,72,1
2026-03-06,600036,14:26:06,39.1700,1,1
2026-03-06,600036,14:26:12,39.1700,38,1
2026-03-06,600036,14:26:15,39.1600,29,2
2026-03-06,600036,14:26:18,39.1700,161,1
2026-03-06,600036,14:26:24,39.1700,3,1
2026-03-06,600036,14:26:30,39.1700,1,1
2026-03-06,600036,14:26:33,39.1600,37,2
2026-03-06,600036,14:26:36,39.1700,43,1
2026-03-06,600036,14:26:39,39.1700,10,1
2026-03-06,600036,14:26:42,39.1700,12,1
2026-03-06,600036,14:26:45,39.1700,115,1
2026-03-06,600036,14:26:48,39.1700,42,1
2026-03-06,600036,14:26:51,39.1600,49,2
2026-03-06,600036,14:26:54,39.1700,204,1
2026-03-06,600036,14:26:57,39.1700,15,4
2026-03-06,600036,14:27:03,39.1600,139,2
2026-03-06,600036,14:27:06,39.1600,132,2
2026-03-06,600036,14:27:09,39.1700,94,1
2026-03-06,600036,14:27:12,39.1600,183,1
2026-03-06,600036,14:27:15,39.1600,88,1
2026-03-06,600036,14:27:18,39.1700,36,1
2026-03-06,600036,14:27:21,39.1600,20,2
2026-03-06,600036,14:27:24,39.1600,16,2
2026-03-06,600036,14:27:27,39.1600,21,2
2026-03-06,600036,14:27:30,39.1600,16,2
2026-03-06,600036,14:27:33,39.1600,5,2
2026-03-06,600036,14:27:36,39.1700,4,1
2026-03-06,600036,14:27:39,39.1700,13,1
2026-03-06,600036,14:27:42,39.1700,13,1
2026-03-06,600036,14:27:45,39.1600,48,2
2026-03-06,600036,14:27:48,39.1600,37,2
2026-03-06,600036,14:27:54,39.1600,15,2
2026-03-06,600036,14:27:57,39.1700,5,1
2026-03-06,600036,14:28:00,39.1600,8,2
2026-03-06,600036,14:28:03,39.1600,45,2
2026-03-06,600036,14:28:06,39.1700,1,1
2026-03-06,600036,14:28:09,39.1600,3,2
2026-03-06,600036,14:28:12,39.1600,144,2
2026-03-06,600036,14:28:15,39.1500,909,2
2026-03-06,600036,14:28:18,39.1500,13,2
2026-03-06,600036,14:28:24,39.1500,31,2
2026-03-06,600036,14:28:27,39.1500,1,2
2026-03-06,600036,14:28:30,39.1500,15,2
2026-03-06,600036,14:28:33,39.1600,6,1
2026-03-06,600036,14:28:36,39.1400,942,2
2026-03-06,600036,14:28:39,39.1500,20,4
2026-03-06,600036,14:28:42,39.1400,43,2
2026-03-06,600036,14:28:45,39.1500,22,1
2026-03-06,600036,14:28:48,39.1500,50,1
2026-03-06,600036,14:28:51,39.1400,198,2
2026-03-06,600036,14:28:54,39.1500,28,1
2026-03-06,600036,14:28:57,39.1500,55,1
2026-03-06,600036,14:29:00,39.1500,7,1
2026-03-06,600036,14:29:03,39.1500,20,1
2026-03-06,600036,14:29:06,39.1500,1,1
2026-03-06,600036,14:29:09,39.1400,20,2
2026-03-06,600036,14:29:12,39.1400,32,2
2026-03-06,600036,14:29:15,39.1300,334,2
2026-03-06,600036,14:29:18,39.1400,45,1
2026-03-06,600036,14:29:21,39.1300,77,2
2026-03-06,600036,14:29:24,39.1400,11,1
2026-03-06,600036,14:29:27,39.1400,163,1
2026-03-06,600036,14:29:30,39.1300,22,2
2026-03-06,600036,14:29:33,39.1300,47,2
2026-03-06,600036,14:29:36,39.1300,366,2
2026-03-06,600036,14:29:39,39.1400,24,1
2026-03-06,600036,14:29:42,39.1500,88,1
2026-03-06,600036,14:29:45,39.1400,66,1
2026-03-06,600036,14:29:48,39.1400,95,1
2026-03-06,600036,14:29:51,39.1400,31,2
2026-03-06,600036,14:29:54,39.1500,37,1
2026-03-06,600036,14:29:57,39.1400,24,2
2026-03-06,600036,14:30:00,39.1500,20,1
2026-03-06,600036,14:30:03,39.1400,1,2
2026-03-06,600036,14:30:06,39.1500,20,1
2026-03-06,600036,14:30:09,39.1500,13,1
2026-03-06,600036,14:30:12,39.1500,75,1
2026-03-06,600036,14:30:15,39.1500,7,1
2026-03-06,600036,14:30:18,39.1500,64,1
2026-03-06,600036,14:30:21,39.1500,131,1
2026-03-06,600036,14:30:24,39.1500,11,1
2026-03-06,600036,14:30:27,39.1400,11,2
2026-03-06,600036,14:30:30,39.1500,73,1
2026-03-06,600036,14:30:33,39.1500,372,1
2026-03-06,600036,14:30:36,39.1500,40,2
2026-03-06,600036,14:30:39,39.1500,13,1
2026-03-06,600036,14:30:42,39.1600,27,1
2026-03-06,600036,14:30:45,39.1500,11,2
2026-03-06,600036,14:30:48,39.1600,5,1
2026-03-06,600036,14:30:51,39.1600,1,1
2026-03-06,600036,14:30:54,39.1600,8,1
2026-03-06,600036,14:30:57,39.1600,13,1
2026-03-06,600036,14:31:00,39.1500,503,2
2026-03-06,600036,14:31:03,39.1500,73,2
2026-03-06,600036,14:31:06,39.1500,55,1
2026-03-06,600036,14:31:09,39.1500,122,1
2026-03-06,600036,14:31:12,39.1600,25,1
2026-03-06,600036,14:31:15,39.1500,5,2
2026-03-06,600036,14:31:18,39.1600,2,1
2026-03-06,600036,14:31:21,39.1600,11,1
2026-03-06,600036,14:31:24,39.1600,1,1
2026-03-06,600036,14:31:27,39.1500,6,2
2026-03-06,600036,14:31:30,39.1500,2,2
2026-03-06,600036,14:31:33,39.1600,25,1
2026-03-06,600036,14:31:36,39.1500,6,2
2026-03-06,600036,14:31:39,39.1600,5,1
2026-03-06,600036,14:31:42,39.1500,58,2
2026-03-06,600036,14:31:45,39.1500,38,2
2026-03-06,600036,14:31:48,39.1500,17,2
2026-03-06,600036,14:31:54,39.1500,2,2
2026-03-06,600036,14:31:57,39.1600,293,1
2026-03-06,600036,14:32:00,39.1500,25,2
2026-03-06,600036,14:32:06,39.1600,313,1
2026-03-06,600036,14:32:09,39.1500,54,2
2026-03-06,600036,14:32:12,39.1500,52,2
2026-03-06,600036,14:32:15,39.1400,382,2
2026-03-06,600036,14:32:18,39.1500,37,4
2026-03-06,600036,14:32:21,39.1500,12,2
2026-03-06,600036,14:32:24,39.1600,25,1
2026-03-06,600036,14:32:27,39.1600,11,1
2026-03-06,600036,14:32:30,39.1600,9,1
2026-03-06,600036,14:32:33,39.1500,6,2
2026-03-06,600036,14:32:36,39.1500,29,2
2026-03-06,600036,14:32:39,39.1500,25,2
2026-03-06,600036,14:32:42,39.1600,14,1
2026-03-06,600036,14:32:45,39.1500,35,2
2026-03-06,600036,14:32:48,39.1500,76,2
2026-03-06,600036,14:32:51,39.1500,83,2
2026-03-06,600036,14:32:54,39.1500,322,2
2026-03-06,600036,14:32:57,39.1500,21,1
2026-03-06,600036,14:33:00,39.1500,47,1
2026-03-06,600036,14:33:03,39.1500,27,2
2026-03-06,600036,14:33:06,39.1600,297,1
2026-03-06,600036,14:33:09,39.1600,3,1
2026-03-06,600036,14:33:12,39.1500,2,2
2026-03-06,600036,14:33:15,39.1600,4,1
2026-03-06,600036,14:33:18,39.1800,1889,1
2026-03-06,600036,14:33:21,39.1600,18,2
2026-03-06,600036,14:33:24,39.1700,32,1
2026-03-06,600036,14:33:27,39.1700,5,1
2026-03-06,600036,14:33:30,39.1600,10,2
2026-03-06,600036,14:33:33,39.1700,27,1
2026-03-06,600036,14:33:36,39.1700,10,1
2026-03-06,600036,14:33:42,39.1700,29,1
2026-03-06,600036,14:33:45,39.1800,1061,1
2026-03-06,600036,14:33:48,39.1800,89,1
2026-03-06,600036,14:33:54,39.1800,11,1
2026-03-06,600036,14:33:57,39.1900,447,1
2026-03-06,600036,14:34:00,39.1800,8,4
2026-03-06,600036,14:34:03,39.1700,23,2
2026-03-06,600036,14:34:06,39.1800,17,1
2026-03-06,600036,14:34:09,39.1800,77,1
2026-03-06,600036,14:34:12,39.1700,153,2
2026-03-06,600036,14:34:15,39.1700,38,1
2026-03-06,600036,14:34:18,39.1600,105,2
2026-03-06,600036,14:34:24,39.1700,49,1
2026-03-06,600036,14:34:27,39.1700,33,2
2026-03-06,600036,14:34:30,39.1700,64,1
