date,code,time,price,volume,bs
2026-01-16,600900,14:14:47,26.5500,555,2
2026-01-16,600900,14:14:50,26.5500,139,2
2026-01-16,600900,14:14:53,26.5500,200,4
2026-01-16,600900,14:14:56,26.5400,343,2
2026-01-16,600900,14:14:59,26.5500,96,1
2026-01-16,600900,14:15:02,26.5500,86,1
2026-01-16,600900,14:15:05,26.5700,348,1
2026-01-16,600900,14:15:08,26.5700,98,1
2026-01-16,600900,14:15:11,26.5700,533,1
2026-01-16,600900,14:15:14,26.5700,150,1
2026-01-16,600900,14:15:17,26.5500,140,2
2026-01-16,600900,14:15:20,26.5700,383,1
2026-01-16,600900,14:15:23,26.5800,194,1
2026-01-16,600900,14:15:26,26.5800,309,1
2026-01-16,600900,14:15:29,26.5800,740,1
2026-01-16,600900,14:15:32,26.5800,298,2
2026-01-16,600900,14:15:35,26.5700,410,2
2026-01-16,600900,14:15:38,26.5700,672,1
2026-01-16,600900,14:15:41,26.5700,443,1
2026-01-16,600900,14:15:44,26.5600,275,2
2026-01-16,600900,14:15:47,26.5800,385,1
2026-01-16,600900,14:15:50,26.5700,269,4
2026-01-16,600900,14:15:53,26.5800,93,1
2026-01-16,600900,14:15:56,26.5800,166,1
2026-01-16,600900,14:15:59,26.5700,800,2
2026-01-16,600900,14:16:02,26.5700,237,2
2026-01-16,600900,14:16:05,26.5800,112,1
2026-01-16,600900,14:16:08,26.5700,338,4
2026-01-16,600900,14:16:11,26.5600,92,2
2026-01-16,600900,14:16:14,26.5700,50,4
2026-01-16,600900,14:16:17,26.5800,174,1
2026-01-16,600900,14:16:20,26.5700,102,4
2026-01-16,600900,14:16:23,26.5800,75,1
2026-01-16,600900,14:16:26,26.5700,105,2
2026-01-16,600900,14:16:29,26.5800,1675,1
2026-01-16,600900,14:16:32,26.5700,106,2
2026-01-16,600900,14:16:35,26.5700,358,2
2026-01-16,600900,14:16:38,26.5700,648,2
2026-01-16,600900,14:16:41,26.5700,126,2
2026-01-16,600900,14:16:44,26.5700,241,1
2026-01-16,600900,14:16:47,26.5700,25,1
2026-01-16,600900,14:16:50,26.5600,35,2
2026-01-16,600900,14:16:53,26.5600,482,2
2026-01-16,600900,14:16:56,26.5600,138,1
2026-01-16,600900,14:16:59,26.5600,616,1
2026-01-16,600900,14:17:02,26.5500,51,2
2026-01-16,600900,14:17:05,26.5500,57,2
2026-01-16,600900,14:17:08,26.5500,879,2
2026-01-16,600900,14:17:11,26.5500,337,1
2026-01-16,600900,14:17:14,26.5500,316,2
2026-01-16,600900,14:17:17,26.5500,89,2
2026-01-16,600900,14:17:20,26.5500,70,2
2026-01-16,600900,14:17:23,26.5600,60,1
2026-01-16,600900,14:17:26,26.5500,50,2
2026-01-16,600900,14:17:29,26.5600,92,1
2026-01-16,600900,14:17:32,26.5600,306,1
2026-01-16,600900,14:17:35,26.5600,221,1
2026-01-16,600900,14:17:38,26.5600,28,1
2026-01-16,600900,14:17:41,26.5600,94,1
2026-01-16,600900,14:17:44,26.5500,246,2
2026-01-16,600900,14:17:47,26.5600,126,1
2026-01-16,600900,14:17:50,26.5800,2093,1
2026-01-16,600900,14:17:53,26.5600,143,1
2026-01-16,600900,14:17:56,26.5800,93,1
2026-01-16,600900,14:17:59,26.5800,113,1
2026-01-16,600900,14:18:02,26.5700,101,2
2026-01-16,600900,14:18:05,26.5800,65,1
2026-01-16,600900,14:18:08,26.5800,522,1
2026-01-16,600900,14:18:11,26.5800,57,1
2026-01-16,600900,14:18:14,26.5800,20,1
2026-01-16,600900,14:18:17,26.5800,15,1
2026-01-16,600900,14:18:20,26.5800,138,1
2026-01-16,600900,14:18:23,26.5800,78,1
2026-01-16,600900,14:18:26,26.5700,1068,2
2026-01-16,600900,14:18:29,26.5800,119,1
2026-01-16,600900,14:18:32,26.5800,25,1
2026-01-16,600900,14:18:35,26.5800,45,1
2026-01-16,600900,14:18:38,26.5800,37,1
2026-01-16,600900,14:18:41,26.5800,67,1
2026-01-16,600900,14:18:44,26.5800,28,1
2026-01-16,600900,14:18:47,26.5800,186,1
2026-01-16,600900,14:18:50,26.5700,115,2
2026-01-16,600900,14:18:53,26.5700,44,2
2026-01-16,600900,14:18:56,26.5800,187,1
2026-01-16,600900,14:18:59,26.5800,97,1
2026-01-16,600900,14:19:02,26.5700,107,2
2026-01-16,600900,14:19:05,26.5800,113,1
2026-01-16,600900,14:19:08,26.5800,481,1
2026-01-16,600900,14:19:11,26.5700,66,2
2026-01-16,600900,14:19:14,26.5800,104,1
2026-01-16,600900,14:19:17,26.5800,108,1
2026-01-16,600900,14:19:20,26.5700,197,2
2026-01-16,600900,14:19:23,26.5800,95,1
2026-01-16,600900,14:19:26,26.5800,532,1
2026-01-16,600900,14:19:29,26.5800,204,1
2026-01-16,600900,14:19:32,26.5800,123,1
2026-01-16,600900,14:19:35,26.5700,621,2
2026-01-16,600900,14:19:38,26.5700,34,2
2026-01-16,600900,14:19:41,26.5800,14,1
2026-01-16,600900,14:19:44,26.5800,54,1
2026-01-16,600900,14:19:47,26.5800,91,1
2026-01-16,600900,14:19:50,26.5800,204,1
2026-01-16,600900,14:19:53,26.5800,189,1
2026-01-16,600900,14:19:56,26.5800,186,1
2026-01-16,600900,14:19:59,26.5700,163,2
2026-01-16,600900,14:20:02,26.5800,234,1
2026-01-16,600900,14:20:05,26.5800,438,1
2026-01-16,600900,14:20:08,26.5700,76,2
2026-01-16,600900,14:20:11,26.5800,575,1
2026-01-16,600900,14:20:14,26.5800,192,1
2026-01-16,600900,14:20:17,26.5800,271,1
2026-01-16,600900,14:20:20,26.5800,133,1
2026-01-16,600900,14:20:23,26.5800,336,1
2026-01-16,600900,14:20:26,26.5900,141,1
2026-01-16,600900,14:20:29,26.5900,425,1
2026-01-16,600900,14:20:32,26.5900,178,1
2026-01-16,600900,14:20:35,26.5900,497,1
2026-01-16,600900,14:20:38,26.5800,183,2
2026-01-16,600900,14:20:41,26.5900,126,4
2026-01-16,600900,14:20:44,26.6000,237,1
2026-01-16,600900,14:20:47,26.5900,174,2
2026-01-16,600900,14:20:50,26.5900,697,2
2026-01-16,600900,14:20:53,26.6000,99,1
2026-01-16,600900,14:20:56,26.6000,89,1
2026-01-16,600900,14:20:59,26.6000,180,1
2026-01-16,600900,14:21:02,26.6000,346,1
2026-01-16,600900,14:21:05,26.5900,311,1
2026-01-16,600900,14:21:08,26.6000,47,1
2026-01-16,600900,14:21:11,26.6000,66,1
2026-01-16,600900,14:21:14,26.6000,33,1
2026-01-16,600900,14:21:17,26.6000,521,1
2026-01-16,600900,14:21:20,26.6000,117,1
2026-01-16,600900,14:21:23,26.6000,124,1
2026-01-16,600900,14:21:26,26.6000,164,1
2026-01-16,600900,14:21:29,26.5900,111,2
2026-01-16,600900,14:21:32,26.6000,176,1
2026-01-16,600900,14:21:35,26.6000,92,1
2026-01-16,600900,14:21:38,26.6000,82,1
2026-01-16,600900,14:21:41,26.5900,921,2
2026-01-16,600900,14:21:44,26.5900,214,1
2026-01-16,600900,14:21:47,26.6000,490,1
2026-01-16,600900,14:21:50,26.5900,90,4
2026-01-16,600900,14:21:53,26.6000,55,1
2026-01-16,600900,14:21:56,26.6000,130,1
2026-01-16,600900,14:21:59,26.6000,60,1
2026-01-16,600900,14:22:02,26.5900,100,2
2026-01-16,600900,14:22:05,26.6000,115,1
2026-01-16,600900,14:22:08,26.5900,709,2
2026-01-16,600900,14:22:11,26.6000,112,1
2026-01-16,600900,14:22:14,26.6000,434,1
2026-01-16,600900,14:22:17,26.6000,252,1
2026-01-16,600900,14:22:20,26.6000,42,1
2026-01-16,600900,14:22:23,26.5900,76,2
2026-01-16,600900,14:22:26,26.5900,83,2
2026-01-16,600900,14:22:29,26.6000,74,1
2026-01-16,600900,14:22:32,26.5900,98,2
2026-01-16,600900,14:22:35,26.6000,276,1
2026-01-16,600900,14:22:38,26.6000,525,1
2026-01-16,600900,14:22:41,26.5900,156,2
2026-01-16,600900,14:22:44,26.5900,490,2
2026-01-16,600900,14:22:47,26.6000,184,1
2026-01-16,600900,14:22:50,26.5900,126,2
2026-01-16,600900,14:22:53,26.5900,484,2
2026-01-16,600900,14:22:56,26.6000,218,1
2026-01-16,600900,14:22:59,26.5800,403,2
2026-01-16,600900,14:23:02,26.6000,171,1
2026-01-16,600900,14:23:05,26.5900,425,2
2026-01-16,600900,14:23:08,26.5900,145,1
2026-01-16,600900,14:23:11,26.5900,613,1
2026-01-16,600900,14:23:14,26.5900,243,1
2026-01-16,600900,14:23:17,26.5900,73,1
2026-01-16,600900,14:23:20,26.5900,20,1
2026-01-16,600900,14:23:23,26.5900,145,1
2026-01-16,600900,14:23:26,26.5800,41,2
2026-01-16,600900,14:23:29,26.5900,76,1
2026-01-16,600900,14:23:32,26.5900,123,1
2026-01-16,600900,14:23:35,26.5900,1046,1
2026-01-16,600900,14:23:38,26.5900,783,1
2026-01-16,600900,14:23:41,26.5900,44,1
2026-01-16,600900,14:23:44,26.5900,1069,1
2026-01-16,600900,14:23:47,26.5900,86,1
2026-01-16,600900,14:23:50,26.5900,16,1
2026-01-16,600900,14:23:53,26.5800,74,2
2026-01-16,600900,14:23:56,26.5900,1252,1
2026-01-16,600900,14:23:59,26.5800,109,2
2026-01-16,600900,14:24:02,26.5800,74,2
2026-01-16,600900,14:24:05,26.5800,22,2
2026-01-16,600900,14:24:08,26.5900,44,1
2026-01-16,600900,14:24:11,26.5800,42,2
2026-01-16,600900,14:24:14,26.5900,87,1
2026-01-16,600900,14:24:17,26.5900,730,1
2026-01-16,600900,14:24:20,26.5900,196,1
2026-01-16,600900,14:24:23,26.5800,177,2
2026-01-16,600900,14:24:26,26.5800,83,2
2026-01-16,600900,14:24:29,26.5900,511,1
2026-01-16,600900,14:24:32,26.5900,36,1
2026-01-16,600900,14:24:35,26.5800,233,2
2026-01-16,600900,14:24:38,26.5800,277,2
2026-01-16,600900,14:24:41,26.5900,209,1
2026-01-16,600900,14:24:44,26.5800,99,2
2026-01-16,600900,14:24:47,26.5800,182,2
2026-01-16,600900,14:24:50,26.5800,124,2
2026-01-16,600900,14:24:53,26.5900,263,1
2026-01-16,600900,14:24:56,26.5800,156,2
2026-01-16,600900,14:24:59,26.5800,115,2
2026-01-16,600900,14:25:02,26.5800,64,2
2026-01-16,600900,14:25:05,26.5900,41,1
2026-01-16,600900,14:25:08,26.5800,211,2
2026-01-16,600900,14:25:11,26.5800,10,2
2026-01-16,600900,14:25:14,26.5800,225,2
2026-01-16,600900,14:25:17,26.5900,122,1
2026-01-16,600900,14:25:20,26.5800,251,2
2026-01-16,600900,14:25:23,26.5800,156,2
2026-01-16,600900,14:25:26,26.5800,113,2
2026-01-16,600900,14:25:29,26.5900,22,1
2026-01-16,600900,14:25:32,26.5800,87,2
2026-01-16,600900,14:25:35,26.5900,55,1
2026-01-16,600900,14:25:38,26.5900,313,1
2026-01-16,600900,14:25:41,26.5800,180,2
2026-01-16,600900,14:25:44,26.5900,324,1
2026-01-16,600900,14:25:47,26.5900,277,1
2026-01-16,600900,14:25:50,26.5900,244,1
2026-01-16,600900,14:25:53,26.5900,107,1
2026-01-16,600900,14:25:56,26.5900,174,1
2026-01-16,600900,14:25:59,26.5900,90,1
2026-01-16,600900,14:26:02,26.5900,192,1
2026-01-16,600900,14:26:05,26.5900,172,1
2026-01-16,600900,14:26:08,26.5900,1049,1
2026-01-16,600900,14:26:11,26.5900,378,1
2026-01-16,600900,14:26:14,26.5900,44,1
2026-01-16,600900,14:26:17,26.5900,96,1
2026-01-16,600900,14:26:20,26.5900,924,1
2026-01-16,600900,14:26:23,26.5900,236,1
2026-01-16,600900,14:26:26,26.5900,646,1
2026-01-16,600900,14:26:29,26.5900,233,1
2026-01-16,600900,14:26:32,26.5800,625,2
2026-01-16,600900,14:26:35,26.5900,550,1
2026-01-16,600900,14:26:38,26.6000,160,1
2026-01-16,600900,14:26:41,26.6000,492,1
2026-01-16,600900,14:26:44,26.6000,121,1
2026-01-16,600900,14:26:47,26.6000,154,1
2026-01-16,600900,14:26:50,26.6000,612,1
2026-01-16,600900,14:26:53,26.6000,656,1
2026-01-16,600900,14:26:56,26.6000,371,1
2026-01-16,600900,14:26:59,26.6000,645,1
2026-01-16,600900,14:27:02,26.5900,222,2
2026-01-16,600900,14:27:05,26.6000,226,1
2026-01-16,600900,14:27:08,26.6000,125,1
2026-01-16,600900,14:27:11,26.6000,539,1
2026-01-16,600900,14:27:14,26.6000,128,1
2026-01-16,600900,14:27:17,26.6000,309,1
2026-01-16,600900,14:27:20,26.5900,509,2
2026-01-16,600900,14:27:23,26.6000,187,1
2026-01-16,600900,14:27:26,26.6000,109,1
2026-01-16,600900,14:27:29,26.6000,622,1
2026-01-16,600900,14:27:32,26.5900,606,2
2026-01-16,600900,14:27:35,26.6000,112,1
2026-01-16,600900,14:27:38,26.5900,138,2
2026-01-16,600900,14:27:41,26.5900,471,2
2026-01-16,600900,14:27:44,26.6000,105,1
2026-01-16,600900,14:27:47,26.6000,106,1
2026-01-16,600900,14:27:50,26.6000,78,1
2026-01-16,600900,14:27:53,26.5900,518,2
2026-01-16,600900,14:27:56,26.6000,121,1
2026-01-16,600900,14:27:59,26.5900,461,2
2026-01-16,600900,14:28:02,26.5900,51,2
2026-01-16,600900,14:28:05,26.6000,83,1
2026-01-16,600900,14:28:08,26.5900,93,2
2026-01-16,600900,14:28:11,26.5900,1195,2
2026-01-16,600900,14:28:14,26.6000,80,1
2026-01-16,600900,14:28:17,26.6000,114,1
2026-01-16,600900,14:28:20,26.5900,91,2
2026-01-16,600900,14:28:23,26.5900,535,2
2026-01-16,600900,14:28:26,26.5900,40,2
2026-01-16,600900,14:28:29,26.5900,9,2
2026-01-16,600900,14:28:32,26.6000,20,1
2026-01-16,600900,14:28:35,26.5900,93,2
2026-01-16,600900,14:28:38,26.6000,67,1
2026-01-16,600900,14:28:41,26.6000,7,1
2026-01-16,600900,14:28:44,26.6000,57,1
2026-01-16,600900,14:28:47,26.5900,51,2
2026-01-16,600900,14:28:50,26.6000,127,1
2026-01-16,600900,14:28:53,26.6000,53,1
2026-01-16,600900,14:28:56,26.6000,599,1
2026-01-16,600900,14:28:59,26.6000,155,1
2026-01-16,600900,14:29:02,26.5900,158,2
2026-01-16,600900,14:29:05,26.5900,146,2
2026-01-16,600900,14:29:08,26.6000,74,1
2026-01-16,600900,14:29:11,26.6000,79,1
2026-01-16,600900,14:29:14,26.6000,80,1
2026-01-16,600900,14:29:17,26.5900,181,2
2026-01-16,600900,14:29:20,26.6000,203,1
2026-01-16,600900,14:29:23,26.6000,124,1
2026-01-16,600900,14:29:26,26.5900,523,2
2026-01-16,600900,14:29:29,26.6000,18,1
2026-01-16,600900,14:29:32,26.5900,911,2
2026-01-16,600900,14:29:35,26.6000,945,1
2026-01-16,600900,14:29:38,26.6000,76,1
2026-01-16,600900,14:29:41,26.5900,216,2
2026-01-16,600900,14:29:44,26.6000,336,1
2026-01-16,600900,14:29:47,26.6000,697,1
2026-01-16,600900,14:29:50,26.6000,101,1
2026-01-16,600900,14:29:53,26.6000,47,1
2026-01-16,600900,14:29:56,26.5900,133,2
2026-01-16,600900,14:29:59,26.5900,255,2
2026-01-16,600900,14:30:02,26.5900,371,2
2026-01-16,600900,14:30:05,26.5900,173,2
2026-01-16,600900,14:30:08,26.5900,314,2
2026-01-16,600900,14:30:11,26.5900,99,2
2026-01-16,600900,14:30:14,26.6000,240,1
2026-01-16,600900,14:30:17,26.5900,56,2
2026-01-16,600900,14:30:20,26.6000,64,1
2026-01-16,600900,14:30:23,26.5900,106,2
2026-01-16,600900,14:30:26,26.5900,74,2
2026-01-16,600900,14:30:29,26.5900,498,2
2026-01-16,600900,14:30:32,26.5900,53,2
2026-01-16,600900,14:30:35,26.5900,504,2
2026-01-16,600900,14:30:38,26.5900,2184,2
2026-01-16,600900,14:30:41,26.5900,30,1
2026-01-16,600900,14:30:44,26.5900,225,1
2026-01-16,600900,14:30:47,26.5900,791,1
2026-01-16,600900,14:30:50,26.5900,127,1
2026-01-16,600900,14:30:53,26.5900,493,1
2026-01-16,600900,14:30:56,26.5900,113,1
2026-01-16,600900,14:30:59,26.5900,355,1
2026-01-16,600900,14:31:02,26.5900,123,1
2026-01-16,600900,14:31:05,26.5900,458,1
2026-01-16,600900,14:31:08,26.5900,24,1
2026-01-16,600900,14:31:11,26.5800,126,2
2026-01-16,600900,14:31:14,26.5900,79,1
2026-01-16,600900,14:31:17,26.5800,69,2
2026-01-16,600900,14:31:20,26.5800,35,2
2026-01-16,600900,14:31:23,26.5900,120,1
2026-01-16,600900,14:31:26,26.5900,473,1
2026-01-16,600900,14:31:29,26.5900,42,1
2026-01-16,600900,14:31:32,26.5800,496,2
2026-01-16,600900,14:31:35,26.5900,3,1
2026-01-16,600900,14:31:38,26.5800,73,2
2026-01-16,600900,14:31:41,26.5800,20,2
2026-01-16,600900,14:31:44,26.5900,207,1
2026-01-16,600900,14:31:47,26.5800,515,2
2026-01-16,600900,14:31:50,26.5800,42,2
2026-01-16,600900,14:31:53,26.5800,488,2
2026-01-16,600900,14:31:56,26.5800,106,2
2026-01-16,600900,14:31:59,26.5900,203,1
2026-01-16,600900,14:32:02,26.5900,62,1
2026-01-16,600900,14:32:05,26.5800,41,2
2026-01-16,600900,14:32:08,26.5800,49,2
2026-01-16,600900,14:32:11,26.5900,52,1
2026-01-16,600900,14:32:14,26.5800,31,2
2026-01-16,600900,14:32:17,26.5900,44,1
2026-01-16,600900,14:32:20,26.5900,224,1
2026-01-16,600900,14:32:23,26.5900,58,1
2026-01-16,600900,14:32:26,26.5900,78,1
2026-01-16,600900,14:32:29,26.5800,15,2
2026-01-16,600900,14:32:32,26.5800,270,2
2026-01-16,600900,14:32:35,26.5900,71,1
2026-01-16,600900,14:32:38,26.5900,26,1
2026-01-16,600900,14:32:41,26.5800,70,2
2026-01-16,600900,14:32:44,26.5900,54,1
2026-01-16,600900,14:32:47,26.5800,47,2
2026-01-16,600900,14:32:50,26.5900,104,1
2026-01-16,600900,14:32:53,26.5900,93,1
2026-01-16,600900,14:32:56,26.5900,169,1
2026-01-16,600900,14:32:59,26.5800,662,2
2026-01-16,600900,14:33:02,26.5900,163,1
2026-01-16,600900,14:33:05,26.5800,97,2
2026-01-16,600900,14:33:08,26.5900,385,1
2026-01-16,600900,14:33:11,26.5900,108,1
2026-01-16,600900,14:33:14,26.5900,434,1
2026-01-16,600900,14:33:17,26.5900,41,1
2026-01-16,600900,14:33:20,26.5900,581,1
2026-01-16,600900,14:33:23,26.5900,23,1
2026-01-16,600900,14:33:26,26.5900,214,1
2026-01-16,600900,14:33:29,26.5900,381,1
2026-01-16,600900,14:33:32,26.5900,2059,1
2026-01-16,600900,14:33:35,26.6100,1929,1
2026-01-16,600900,14:33:38,26.6100,535,1
2026-01-16,600900,14:33:41,26.6100,226,1
2026-01-16,600900,14:33:44,26.6000,748,2
2026-01-16,600900,14:33:47,26.6100,141,1
2026-01-16,600900,14:33:50,26.6000,196,2
2026-01-16,600900,14:33:53,26.6000,109,2
2026-01-16,600900,14:33:56,26.6000,496,2
2026-01-16,600900,14:33:59,26.6100,427,1
2026-01-16,600900,14:34:02,26.6100,217,1
2026-01-16,600900,14:34:05,26.6100,515,1
2026-01-16,600900,14:34:08,26.6000,848,2
2026-01-16,600900,14:34:11,26.6000,451,2
2026-01-16,600900,14:34:14,26.6000,544,2
2026-01-16,600900,14:34:17,26.6100,28,1
2026-01-16,600900,14:34:20,26.6100,64,1
2026-01-16,600900,14:34:23,26.6100,55,1
2026-01-16,600900,14:34:26,26.6000,38,2
2026-01-16,600900,14:34:29,26.6100,144,1
2026-01-16,600900,14:34:32,26.6100,47,1
2026-01-16,600900,14:34:35,26.6100,145,1
2026-01-16,600900,14:34:38,26.6100,146,1
2026-01-16,600900,14:34:41,26.6100,135,1
2026-01-16,600900,14:34:44,26.6100,106,1
2026-01-16,600900,14:34:47,26.6000,378,2
2026-01-16,600900,14:34:50,26.6000,187,2
2026-01-16,600900,14:34:53,26.6100,85,1
2026-01-16,600900,14:34:56,26.6000,22,2
2026-01-16,600900,14:34:59,26.6000,207,2
