date,code,time,price,volume,bs
2026-05-28,000333,14:16:03,79.1800,80,2
2026-05-28,000333,14:16:06,79.1800,28,2
2026-05-28,000333,14:16:09,79.1900,19,1
2026-05-28,000333,14:16:12,79.1900,26,1
2026-05-28,000333,14:16:15,79.1800,7,2
2026-05-28,000333,14:16:18,79.1800,3,2
2026-05-28,000333,14:16:21,79.1800,9,2
2026-05-28,000333,14:16:24,79.1800,8,2
2026-05-28,000333,14:16:27,79.1900,2,1
2026-05-28,000333,14:16:30,79.1900,2,1
2026-05-28,000333,14:16:33,79.1800,2,2
2026-05-28,000333,14:16:36,79.1900,223,1
2026-05-28,000333,14:16:39,79.1800,67,2
2026-05-28,000333,14:16:42,79.1800,102,1
2026-05-28,000333,14:16:45,79.1700,35,2
2026-05-28,000333,14:16:48,79.1700,14,2
2026-05-28,000333,14:16:51,79.1700,23,1
2026-05-28,000333,14:16:54,79.1700,9,2
2026-05-28,000333,14:16:57,79.1700,5,2
2026-05-28,000333,14:17:00,79.1700,52,1
2026-05-28,000333,14:17:03,79.1600,56,2
2026-05-28,000333,14:17:06,79.1700,21,1
2026-05-28,000333,14:17:09,79.1600,20,2
2026-05-28,000333,14:17:12,79.1800,22,1
2026-05-28,000333,14:17:15,79.1600,26,2
2026-05-28,000333,14:17:18,79.1800,37,1
2026-05-28,000333,14:17:21,79.2100,29,1
2026-05-28,000333,14:17:24,79.2000,13,1
2026-05-28,000333,14:17:27,79.2000,3,1
2026-05-28,000333,14:17:30,79.1900,2,2
2026-05-28,000333,14:17:33,79.1900,117,2
2026-05-28,000333,14:17:36,79.2000,52,1
2026-05-28,000333,14:17:39,79.1900,20,2
2026-05-28,000333,14:17:42,79.1900,34,2
2026-05-28,000333,14:17:45,79.2000,13,1
2026-05-28,000333,14:17:48,79.1900,10,2
2026-05-28,000333,14:17:51,79.2000,75,1
2026-05-28,000333,14:17:54,79.2000,38,1
2026-05-28,000333,14:17:57,79.2100,72,1
2026-05-28,000333,14:18:00,79.2200,29,1
2026-05-28,000333,14:18:03,79.2200,15,1
2026-05-28,000333,14:18:06,79.2200,6,1
2026-05-28,000333,14:18:09,79.2100,5,2
2026-05-28,000333,14:18:12,79.2100,28,2
2026-05-28,000333,14:18:15,79.2200,26,1
2026-05-28,000333,14:18:18,79.2200,26,1
2026-05-28,000333,14:18:21,79.2200,55,1
2026-05-28,000333,14:18:24,79.2000,66,2
2026-05-28,000333,14:18:27,79.2100,57,1
2026-05-28,000333,14:18:30,79.2000,42,2
2026-05-28,000333,14:18:33,79.2100,11,1
2026-05-28,000333,14:18:36,79.2200,41,1
2026-05-28,000333,14:18:39,79.2300,10,1
2026-05-28,000333,14:18:42,79.2300,11,1
2026-05-28,000333,14:18:45,79.2300,3,1
2026-05-28,000333,14:18:48,79.2400,18,1
2026-05-28,000333,14:18:51,79.2300,23,1
2026-05-28,000333,14:18:54,79.2200,21,2
2026-05-28,000333,14:18:57,79.2300,72,4
2026-05-28,000333,14:19:00,79.1600,134,2
2026-05-28,000333,14:19:03,79.1500,115,2
2026-05-28,000333,14:19:06,79.1500,67,2
2026-05-28,000333,14:19:09,79.1500,36,2
2026-05-28,000333,14:19:12,79.1500,60,2
2026-05-28,000333,14:19:15,79.1600,84,1
2026-05-28,000333,14:19:18,79.1600,66,1
2026-05-28,000333,14:19:21,79.1800,43,1
2026-05-28,000333,14:19:24,79.1600,18,2
2026-05-28,000333,14:19:27,79.1600,68,2
2026-05-28,000333,14:19:30,79.1500,18,2
2026-05-28,000333,14:19:33,79.1500,13,2
2026-05-28,000333,14:19:36,79.1600,47,1
2026-05-28,000333,14:19:39,79.1700,35,1
2026-05-28,000333,14:19:42,79.1600,12,2
2026-05-28,000333,14:19:45,79.1600,14,2
2026-05-28,000333,14:19:48,79.1700,40,1
2026-05-28,000333,14:19:51,79.1700,14,1
2026-05-28,000333,14:19:54,79.1600,32,2
2026-05-28,000333,14:19:57,79.1600,108,2
2026-05-28,000333,14:20:00,79.1500,59,2
2026-05-28,000333,14:20:03,79.1500,15,2
2026-05-28,000333,14:20:06,79.1600,6,1
2026-05-28,000333,14:20:09,79.1700,3,1
2026-05-28,000333,14:20:12,79.1600,2,2
2026-05-28,000333,14:20:15,79.1600,1,2
2026-05-28,000333,14:20:18,79.1600,14,2
2026-05-28,000333,14:20:21,79.1600,18,2
2026-05-28,000333,14:20:24,79.1600,28,2
2026-05-28,000333,14:20:27,79.1600,24,2
2026-05-28,000333,14:20:30,79.1600,29,2
2026-05-28,000333,14:20:33,79.1600,27,2
2026-05-28,000333,14:20:36,79.1800,55,1
2026-05-28,000333,14:20:39,79.1900,37,2
2026-05-28,000333,14:20:42,79.2200,45,1
2026-05-28,000333,14:20:45,79.1900,26,2
2026-05-28,000333,14:20:48,79.1900,60,2
2026-05-28,000333,14:20:51,79.2000,36,4
2026-05-28,000333,14:20:54,79.2000,23,2
2026-05-28,000333,14:20:57,79.1900,66,2
2026-05-28,000333,14:21:00,79.1900,93,2
2026-05-28,000333,14:21:03,79.2100,71,1
2026-05-28,000333,14:21:06,79.2600,30,1
2026-05-28,000333,14:21:09,79.2500,40,1
2026-05-28,000333,14:21:12,79.2300,31,4
2026-05-28,000333,14:21:15,79.2500,33,1
2026-05-28,000333,14:21:18,79.2000,141,2
2026-05-28,000333,14:21:21,79.2100,110,2
2026-05-28,000333,14:21:24,79.2400,33,1
2026-05-28,000333,14:21:27,79.2000,1,2
2026-05-28,000333,14:21:30,79.2100,10,2
2026-05-28,000333,14:21:33,79.2000,67,2
2026-05-28,000333,14:21:36,79.1900,54,2
2026-05-28,000333,14:21:39,79.2000,28,2
2026-05-28,000333,14:21:42,79.2200,3,1
2026-05-28,000333,14:21:45,79.2000,25,2
2026-05-28,000333,14:21:48,79.2000,18,2
2026-05-28,000333,14:21:51,79.2100,6,1
2026-05-28,000333,14:21:54,79.2100,9,2
2026-05-28,000333,14:21:57,79.1900,99,2
2026-05-28,000333,14:22:00,79.1800,37,2
2026-05-28,000333,14:22:03,79.2100,13,1
2026-05-28,000333,14:22:06,79.2000,12,1
2026-05-28,000333,14:22:09,79.1900,5,2
2026-05-28,000333,14:22:12,79.2100,2,1
2026-05-28,000333,14:22:15,79.2000,50,2
2026-05-28,000333,14:22:18,79.2000,34,2
2026-05-28,000333,14:22:21,79.2000,19,1
2026-05-28,000333,14:22:24,79.2100,12,1
2026-05-28,000333,14:22:27,79.2000,18,2
2026-05-28,000333,14:22:30,79.2200,8,1
2026-05-28,000333,14:22:33,79.2100,1,1
2026-05-28,000333,14:22:36,79.2000,20,2
2026-05-28,000333,14:22:39,79.2000,12,2
2026-05-28,000333,14:22:42,79.2100,1,1
2026-05-28,000333,14:22:45,79.2100,61,1
2026-05-28,000333,14:22:48,79.2100,27,1
2026-05-28,000333,14:22:51,79.2000,65,2
2026-05-28,000333,14:22:54,79.2200,32,1
2026-05-28,000333,14:22:57,79.2200,6,4
2026-05-28,000333,14:23:00,79.2100,1,2
2026-05-28,000333,14:23:03,79.2300,18,1
2026-05-28,000333,14:23:06,79.2200,43,2
2026-05-28,000333,14:23:09,79.2100,77,2
2026-05-28,000333,14:23:12,79.2100,49,2
2026-05-28,000333,14:23:15,79.2100,15,2
2026-05-28,000333,14:23:18,79.2300,29,1
2026-05-28,000333,14:23:21,79.2200,9,4
2026-05-28,000333,14:23:24,79.2200,17,2
2026-05-28,000333,14:23:27,79.2300,9,1
2026-05-28,000333,14:23:30,79.2300,40,1
2026-05-28,000333,14:23:33,79.2300,38,1
2026-05-28,000333,14:23:36,79.2300,43,1
2026-05-28,000333,14:23:39,79.2200,56,2
2026-05-28,000333,14:23:42,79.2200,76,2
2026-05-28,000333,14:23:45,79.2200,17,2
2026-05-28,000333,14:23:48,79.2200,61,2
2026-05-28,000333,14:23:51,79.2200,36,2
2026-05-28,000333,14:23:54,79.2200,8,2
2026-05-28,000333,14:23:57,79.2300,39,1
2026-05-28,000333,14:24:00,79.2300,12,1
2026-05-28,000333,14:24:03,79.2200,9,2
2026-05-28,000333,14:24:06,79.2300,17,1
2026-05-28,000333,14:24:09,79.2300,1,4
2026-05-28,000333,14:24:12,79.2300,1,1
2026-05-28,000333,14:24:15,79.2200,12,2
2026-05-28,000333,14:24:18,79.2200,105,2
2026-05-28,000333,14:24:21,79.2300,25,1
2026-05-28,000333,14:24:24,79.2200,105,2
2026-05-28,000333,14:24:27,79.2200,43,2
2026-05-28,000333,14:24:30,79.2300,29,1
2026-05-28,000333,14:24:33,79.2200,45,2
2026-05-28,000333,14:24:36,79.2400,48,1
2026-05-28,000333,14:24:39,79.2400,23,2
2026-05-28,000333,14:24:42,79.2500,2,1
2026-05-28,000333,14:24:45,79.2400,14,2
2026-05-28,000333,14:24:48,79.2500,4,1
2026-05-28,000333,14:24:51,79.2600,23,1
2026-05-28,000333,14:24:54,79.2700,25,2
2026-05-28,000333,14:24:57,79.2900,22,1
2026-05-28,000333,14:25:00,79.2900,26,2
2026-05-28,000333,14:25:03,79.2900,59,2
2026-05-28,000333,14:25:06,79.2900,119,2
2026-05-28,000333,14:25:09,79.3000,59,1
2026-05-28,000333,14:25:12,79.2900,13,2
2026-05-28,000333,14:25:15,79.3000,15,1
2026-05-28,000333,14:25:18,79.3000,7,1
2026-05-28,000333,14:25:21,79.3000,19,1
2026-05-28,000333,14:25:24,79.3000,36,2
2026-05-28,000333,14:25:27,79.3200,20,1
2026-05-28,000333,14:25:30,79.3200,55,2
2026-05-28,000333,14:25:33,79.3200,30,2
2026-05-28,000333,14:25:36,79.3100,207,2
2026-05-28,000333,14:25:39,79.3200,91,1
2026-05-28,000333,14:25:42,79.3200,10,2
2026-05-28,000333,14:25:45,79.3000,323,2
2026-05-28,000333,14:25:48,79.3100,150,1
2026-05-28,000333,14:25:51,79.3100,107,4
2026-05-28,000333,14:25:54,79.3200,22,1
2026-05-28,000333,14:25:57,79.3100,4,2
2026-05-28,000333,14:26:00,79.3200,2,1
2026-05-28,000333,14:26:03,79.3300,6,1
2026-05-28,000333,14:26:06,79.3200,6,2
2026-05-28,000333,14:26:09,79.3200,138,2
2026-05-28,000333,14:26:12,79.3200,53,1
2026-05-28,000333,14:26:15,79.3100,13,2
2026-05-28,000333,14:26:18,79.3000,242,2
2026-05-28,000333,14:26:21,79.2900,62,2
2026-05-28,000333,14:26:24,79.2900,17,2
2026-05-28,000333,14:26:27,79.2900,9,2
2026-05-28,000333,14:26:30,79.2800,150,2
2026-05-28,000333,14:26:33,79.2800,29,1
2026-05-28,000333,14:26:36,79.2900,28,1
2026-05-28,000333,14:26:39,79.2800,17,2
2026-05-28,000333,14:26:42,79.2600,108,2
2026-05-28,000333,14:26:45,79.2600,31,2
2026-05-28,000333,14:26:48,79.2800,5,1
2026-05-28,000333,14:26:51,79.2900,20,1
2026-05-28,000333,14:26:54,79.2900,15,1
2026-05-28,000333,14:26:57,79.2900,85,1
2026-05-28,000333,14:27:00,79.2900,44,1
2026-05-28,000333,14:27:03,79.2900,6,1
2026-05-28,000333,14:27:06,79.3000,262,1
2026-05-28,000333,14:27:09,79.2900,57,4
2026-05-28,000333,14:27:12,79.2900,10,4
2026-05-28,000333,14:27:15,79.2800,16,2
2026-05-28,000333,14:27:18,79.2900,2,1
2026-05-28,000333,14:27:21,79.2900,33,1
2026-05-28,000333,14:27:24,79.2800,35,2
2026-05-28,000333,14:27:27,79.2800,57,2
2026-05-28,000333,14:27:30,79.2800,60,2
2026-05-28,000333,14:27:33,79.2800,131,2
2026-05-28,000333,14:27:36,79.2900,65,1
2026-05-28,000333,14:27:39,79.2900,16,1
2026-05-28,000333,14:27:42,79.2800,19,2
2026-05-28,000333,14:27:45,79.2900,6,1
2026-05-28,000333,14:27:48,79.2900,132,1
2026-05-28,000333,14:27:51,79.2900,56,1
2026-05-28,000333,14:27:54,79.3000,22,1
2026-05-28,000333,14:27:57,79.2900,121,2
2026-05-28,000333,14:28:00,79.3100,74,1
2026-05-28,000333,14:28:03,79.2900,327,2
2026-05-28,000333,14:28:06,79.2800,196,2
2026-05-28,000333,14:28:09,79.2600,52,2
2026-05-28,000333,14:28:12,79.2700,22,1
2026-05-28,000333,14:28:15,79.2700,49,1
2026-05-28,000333,14:28:18,79.2700,32,2
2026-05-28,000333,14:28:21,79.2800,27,1
2026-05-28,000333,14:28:24,79.2800,68,1
2026-05-28,000333,14:28:27,79.2700,50,2
2026-05-28,000333,14:28:30,79.2800,11,1
2026-05-28,000333,14:28:33,79.3000,18,1
2026-05-28,000333,14:28:36,79.2800,12,2
2026-05-28,000333,14:28:39,79.3000,4,1
2026-05-28,000333,14:28:42,79.2900,13,2
2026-05-28,000333,14:28:45,79.2900,10,2
2026-05-28,000333,14:28:48,79.3000,3,1
2026-05-28,000333,14:28:51,79.3000,48,1
2026-05-28,000333,14:28:54,79.2900,17,2
2026-05-28,000333,14:28:57,79.2900,4,2
2026-05-28,000333,14:29:00,79.2900,19,2
2026-05-28,000333,14:29:03,79.3000,11,1
2026-05-28,000333,14:29:06,79.2700,219,2
2026-05-28,000333,14:29:09,79.2800,122,1
2026-05-28,000333,14:29:12,79.2700,91,2
2026-05-28,000333,14:29:15,79.2500,376,2
2026-05-28,000333,14:29:18,79.2300,180,2
2026-05-28,000333,14:29:21,79.2300,49,1
2026-05-28,000333,14:29:24,79.2500,21,1
2026-05-28,000333,14:29:27,79.2500,27,1
2026-05-28,000333,14:29:30,79.2300,17,2
2026-05-28,000333,14:29:33,79.2500,3,1
2026-05-28,000333,14:29:36,79.2300,37,2
2026-05-28,000333,14:29:39,79.2400,8,2
2026-05-28,000333,14:29:48,79.2400,101,2
2026-05-28,000333,14:29:51,79.2400,56,2
2026-05-28,000333,14:29:54,79.2300,18,2
2026-05-28,000333,14:29:57,79.2300,14,2
2026-05-28,000333,14:30:00,79.2300,18,2
2026-05-28,000333,14:30:03,79.2300,55,2
2026-05-28,000333,14:30:06,79.2300,25,2
2026-05-28,000333,14:30:09,79.2400,36,1
2026-05-28,000333,14:30:12,79.2300,41,2
2026-05-28,000333,14:30:15,79.2400,51,1
2026-05-28,000333,14:30:18,79.2500,56,1
2026-05-28,000333,14:30:21,79.2500,22,2
2026-05-28,000333,14:30:24,79.2900,38,1
2026-05-28,000333,14:30:27,79.2800,12,1
2026-05-28,000333,14:30:30,79.2900,20,1
2026-05-28,000333,14:30:33,79.2900,26,1
2026-05-28,000333,14:30:36,79.2800,41,2
2026-05-28,000333,14:30:39,79.2900,22,1
2026-05-28,000333,14:30:42,79.2800,46,2
2026-05-28,000333,14:30:45,79.2800,26,1
2026-05-28,000333,14:30:48,79.2700,69,2
2026-05-28,000333,14:30:51,79.2700,23,2
2026-05-28,000333,14:30:54,79.2800,5,1
2026-05-28,000333,14:30:57,79.2800,9,1
2026-05-28,000333,14:31:00,79.2700,54,2
2026-05-28,000333,14:31:03,79.2700,26,2
2026-05-28,000333,14:31:06,79.2800,25,1
2026-05-28,000333,14:31:09,79.2800,22,1
2026-05-28,000333,14:31:12,79.2700,12,2
2026-05-28,000333,14:31:15,79.2700,13,2
2026-05-28,000333,14:31:18,79.2800,9,1
2026-05-28,000333,14:31:21,79.2800,44,1
2026-05-28,000333,14:31:24,79.2900,4,1
2026-05-28,000333,14:31:27,79.2800,34,2
2026-05-28,000333,14:31:30,79.2800,13,2
2026-05-28,000333,14:31:33,79.2800,96,2
2026-05-28,000333,14:31:36,79.2800,46,2
2026-05-28,000333,14:31:39,79.2800,60,2
2026-05-28,000333,14:31:42,79.2700,28,2
2026-05-28,000333,14:31:45,79.2700,8,2
2026-05-28,000333,14:31:48,79.2800,6,1
2026-05-28,000333,14:31:51,79.2500,138,2
2026-05-28,000333,14:31:54,79.2500,138,2
2026-05-28,000333,14:31:57,79.2400,77,2
2026-05-28,000333,14:32:00,79.2400,97,2
2026-05-28,000333,14:32:03,79.2400,25,2
2026-05-28,000333,14:32:06,79.2400,38,2
2026-05-28,000333,14:32:09,79.2400,33,2
2026-05-28,000333,14:32:12,79.2400,19,2
2026-05-28,000333,14:32:15,79.2400,12,2
2026-05-28,000333,14:32:18,79.2500,2,1
2026-05-28,000333,14:32:21,79.2500,24,1
2026-05-28,000333,14:32:24,79.2500,6,1
2026-05-28,000333,14:32:27,79.2400,8,2
2026-05-28,000333,14:32:30,79.2500,14,1
2026-05-28,000333,14:32:33,79.2400,14,2
2026-05-28,000333,14:32:36,79.2400,14,2
2026-05-28,000333,14:32:39,79.2400,15,2
2026-05-28,000333,14:32:42,79.2300,37,2
2026-05-28,000333,14:32:45,79.2400,9,1
2026-05-28,000333,14:32:48,79.2300,76,2
2026-05-28,000333,14:32:51,79.2300,30,2
2026-05-28,000333,14:32:54,79.2400,15,1
2026-05-28,000333,14:32:57,79.2300,5,2
2026-05-28,000333,14:33:00,79.2400,24,1
2026-05-28,000333,14:33:03,79.2300,47,2
2026-05-28,000333,14:33:06,79.2300,17,2
2026-05-28,000333,14:33:09,79.2300,55,2
2026-05-28,000333,14:33:12,79.2300,18,2
2026-05-28,000333,14:33:15,79.2300,19,2
2026-05-28,000333,14:33:18,79.2400,18,1
2026-05-28,000333,14:33:21,79.2300,27,2
2026-05-28,000333,14:33:24,79.2400,54,1
2026-05-28,000333,14:33:27,79.2400,47,1
2026-05-28,000333,14:33:30,79.2500,26,1
2026-05-28,000333,14:33:33,79.2400,29,2
2026-05-28,000333,14:33:36,79.2500,25,1
2026-05-28,000333,14:33:39,79.2500,39,2
2026-05-28,000333,14:33:42,79.2500,15,2
2026-05-28,000333,14:33:45,79.2400,244,2
2026-05-28,000333,14:33:48,79.2500,137,1
2026-05-28,000333,14:33:51,79.2600,92,1
2026-05-28,000333,14:33:54,79.2500,38,2
2026-05-28,000333,14:33:57,79.2600,22,1
2026-05-28,000333,14:34:00,79.2500,19,2
2026-05-28,000333,14:34:03,79.2400,16,2
2026-05-28,000333,14:34:06,79.2200,81,2
2026-05-28,000333,14:34:09,79.2400,85,1
2026-05-28,000333,14:34:12,79.2000,24,2
2026-05-28,000333,14:34:15,79.2300,5,1
2026-05-28,000333,14:34:18,79.2200,55,2
2026-05-28,000333,14:34:21,79.2200,45,4
2026-05-28,000333,14:34:24,79.2000,83,2
2026-05-28,000333,14:34:27,79.2100,39,1
2026-05-28,000333,14:34:30,79.2100,24,2
2026-05-28,000333,14:34:33,79.2000,54,2
2026-05-28,000333,14:34:36,79.2000,70,2
2026-05-28,000333,14:34:39,79.1900,25,2
2026-05-28,000333,14:34:42,79.1900,11,2
2026-05-28,000333,14:34:45,79.1900,29,2
2026-05-28,000333,14:34:48,79.2000,22,1
2026-05-28,000333,14:34:51,79.2000,28,1
