date,code,time,price,volume,bs
2026-04-01,600036,14:20:24,39.8700,51,2
2026-04-01,600036,14:20:27,39.8700,3,2
2026-04-01,600036,14:20:30,39.8800,4,1
2026-04-01,600036,14:20:33,39.8700,16,2
2026-04-01,600036,14:20:36,39.8700,10,2
2026-04-01,600036,14:20:38,39.8800,27,1
2026-04-01,600036,14:20:42,39.8700,16,2
2026-04-01,600036,14:20:44,39.8800,11,1
2026-04-01,600036,14:20:48,39.8800,8,1
2026-04-01,600036,14:20:51,39.8700,91,2
2026-04-01,600036,14:20:54,39.8900,255,1
2026-04-01,600036,14:20:57,39.8900,89,1
2026-04-01,600036,14:21:00,39.8900,158,1
2026-04-01,600036,14:21:03,39.8900,61,1
2026-04-01,600036,14:21:06,39.8800,83,2
2026-04-01,600036,14:21:09,39.8900,1,1
2026-04-01,600036,14:21:12,39.8900,209,1
2026-04-01,600036,14:21:15,39.8900,17,1
2026-04-01,600036,14:21:18,39.8900,56,1
2026-04-01,600036,14:21:21,39.8800,4,2
2026-04-01,600036,14:21:24,39.8800,17,2
2026-04-01,600036,14:21:27,39.8900,57,1
2026-04-01,600036,14:21:29,39.8800,163,2
2026-04-01,600036,14:21:33,39.8800,33,1
2026-04-01,600036,14:21:36,39.8800,40,1
2026-04-01,600036,14:21:38,39.8700,40,2
2026-04-01,600036,14:21:42,39.8800,100,1
2026-04-01,600036,14:21:45,39.8800,7,2
2026-04-01,600036,14:21:48,39.8900,34,1
2026-04-01,600036,14:21:51,39.8800,13,2
2026-04-01,600036,14:21:54,39.8900,28,1
2026-04-01,600036,14:21:57,39.8900,19,1
2026-04-01,600036,14:22:00,39.8800,212,2
2026-04-01,600036,14:22:03,39.8800,631,2
2026-04-01,600036,14:22:06,39.8900,34,1
2026-04-01,600036,14:22:09,39.8900,11,1
2026-04-01,600036,14:22:12,39.8800,2,2
2026-04-01,600036,14:22:15,39.8900,29,1
2026-04-01,600036,14:22:17,39.8900,111,1
2026-04-01,600036,14:22:21,39.8900,61,1
2026-04-01,600036,14:22:24,39.8900,28,1
2026-04-01,600036,14:22:27,39.8900,141,1
2026-04-01,600036,14:22:30,39.8900,84,2
2026-04-01,600036,14:22:33,39.8900,120,2
2026-04-01,600036,14:22:36,39.9000,2784,1
2026-04-01,600036,14:22:39,39.9000,76,1
2026-04-01,600036,14:22:42,39.9000,23,1
2026-04-01,600036,14:22:45,39.9000,7,1
2026-04-01,600036,14:22:48,39.9000,758,1
2026-04-01,600036,14:22:51,39.9000,3,1
2026-04-01,600036,14:22:54,39.9000,73,1
2026-04-01,600036,14:22:57,39.9000,1517,1
2026-04-01,600036,14:23:00,39.9000,319,2
2026-04-01,600036,14:23:03,39.9100,416,1
2026-04-01,600036,14:23:06,39.9100,46,2
2026-04-01,600036,14:23:09,39.9100,25,2
2026-04-01,600036,14:23:12,39.9200,14,1
2026-04-01,600036,14:23:15,39.9100,44,2
2026-04-01,600036,14:23:18,39.9000,415,2
2026-04-01,600036,14:23:21,39.9100,15,1
2026-04-01,600036,14:23:24,39.9100,32,1
2026-04-01,600036,14:23:27,39.9200,15,1
2026-04-01,600036,14:23:30,39.9100,7,2
2026-04-01,600036,14:23:33,39.9200,14,1
2026-04-01,600036,14:23:36,39.9100,19,2
2026-04-01,600036,14:23:39,39.9100,72,2
2026-04-01,600036,14:23:41,39.9200,12,1
2026-04-01,600036,14:23:45,39.9100,27,2
2026-04-01,600036,14:23:48,39.9200,377,1
2026-04-01,600036,14:23:50,39.9200,23,1
2026-04-01,600036,14:23:54,39.9100,28,2
2026-04-01,600036,14:23:57,39.9100,17,2
2026-04-01,600036,14:24:00,39.9200,1,1
2026-04-01,600036,14:24:03,39.9100,81,2
2026-04-01,600036,14:24:06,39.9000,39,2
2026-04-01,600036,14:24:09,39.9100,2,1
2026-04-01,600036,14:24:12,39.9100,32,1
2026-04-01,600036,14:24:15,39.9100,8,1
2026-04-01,600036,14:24:18,39.9100,53,1
2026-04-01,600036,14:24:21,39.9100,16,1
2026-04-01,600036,14:24:24,39.9100,8,1
2026-04-01,600036,14:24:27,39.9100,13,1
2026-04-01,600036,14:24:30,39.9100,21,1
2026-04-01,600036,14:24:33,39.9000,30,2
2026-04-01,600036,14:24:36,39.9100,30,1
2026-04-01,600036,14:24:39,39.9000,168,2
2026-04-01,600036,14:24:42,39.9100,73,1
2026-04-01,600036,14:24:45,39.9200,6,1
2026-04-01,600036,14:24:48,39.9100,55,2
2026-04-01,600036,14:24:51,39.9200,3,1
2026-04-01,600036,14:24:54,39.9100,22,2
2026-04-01,600036,14:24:57,39.9000,404,2
2026-04-01,600036,14:25:00,39.9100,51,1
2026-04-01,600036,14:25:03,39.9100,56,2
2026-04-01,600036,14:25:06,39.9200,67,1
2026-04-01,600036,14:25:09,39.9100,34,4
2026-04-01,600036,14:25:12,39.9100,4,2
2026-04-01,600036,14:25:15,39.9100,30,2
2026-04-01,600036,14:25:18,39.9100,46,1
2026-04-01,600036,14:25:21,39.9100,167,1
2026-04-01,600036,14:25:24,39.9100,34,2
2026-04-01,600036,14:25:27,39.9100,54,2
2026-04-01,600036,14:25:30,39.9200,134,1
2026-04-01,600036,14:25:33,39.9200,29,1
2026-04-01,600036,14:25:36,39.9100,29,2
2026-04-01,600036,14:25:39,39.9200,326,1
2026-04-01,600036,14:25:42,39.9200,103,1
2026-04-01,600036,14:25:45,39.9200,103,1
2026-04-01,600036,14:25:48,39.9200,15,1
2026-04-01,600036,14:25:51,39.9200,49,1
2026-04-01,600036,14:25:53,39.9200,62,1
2026-04-01,600036,14:25:57,39.9200,28,1
2026-04-01,600036,14:26:00,39.9100,78,2
2026-04-01,600036,14:26:03,39.9100,164,2
2026-04-01,600036,14:26:06,39.9100,162,2
2026-04-01,600036,14:26:09,39.9200,114,1
2026-04-01,600036,14:26:12,39.9100,132,2
2026-04-01,600036,14:26:15,39.9200,49,1
2026-04-01,600036,14:26:18,39.9100,75,2
2026-04-01,600036,14:26:21,39.9200,87,1
2026-04-01,600036,14:26:24,39.9100,51,2
2026-04-01,600036,14:26:27,39.9100,18,2
2026-04-01,600036,14:26:30,39.9200,38,1
2026-04-01,600036,14:26:33,39.9200,83,1
2026-04-01,600036,14:26:36,39.9200,43,1
2026-04-01,600036,14:26:39,39.9200,84,1
2026-04-01,600036,14:26:42,39.9200,28,1
2026-04-01,600036,14:26:45,39.9100,102,2
2026-04-01,600036,14:26:47,39.9200,123,1
2026-04-01,600036,14:26:51,39.9100,54,2
2026-04-01,600036,14:26:54,39.9200,143,1
2026-04-01,600036,14:26:57,39.9300,94,1
2026-04-01,600036,14:27:00,39.9200,169,2
2026-04-01,600036,14:27:03,39.9300,24,1
2026-04-01,600036,14:27:06,39.9200,52,2
2026-04-01,600036,14:27:09,39.9200,108,2
2026-04-01,600036,14:27:12,39.9100,39,2
2026-04-01,600036,14:27:15,39.9200,28,1
2026-04-01,600036,14:27:18,39.9200,157,1
2026-04-01,600036,14:27:21,39.9200,177,2
2026-04-01,600036,14:27:24,39.9200,72,2
2026-04-01,600036,14:27:27,39.9200,153,2
2026-04-01,600036,14:27:30,39.9200,25,2
2026-04-01,600036,14:27:33,39.9300,172,1
2026-04-01,600036,14:27:36,39.9300,137,1
2026-04-01,600036,14:27:38,39.9300,229,1
2026-04-01,600036,14:27:42,39.9300,30,1
2026-04-01,600036,14:27:45,39.9200,374,2
2026-04-01,600036,14:27:48,39.9300,173,1
2026-04-01,600036,14:27:51,39.9200,1,2
2026-04-01,600036,14:27:54,39.9200,318,2
2026-04-01,600036,14:27:57,39.9300,127,1
2026-04-01,600036,14:28:00,39.9200,44,2
2026-04-01,600036,14:28:03,39.9100,149,2
2026-04-01,600036,14:28:06,39.9200,58,1
2026-04-01,600036,14:28:09,39.9200,13,1
2026-04-01,600036,14:28:12,39.9200,19,1
2026-04-01,600036,14:28:15,39.9200,37,1
2026-04-01,600036,14:28:18,39.9100,41,2
2026-04-01,600036,14:28:21,39.9200,4,1
2026-04-01,600036,14:28:24,39.9100,48,2
2026-04-01,600036,14:28:27,39.9100,106,2
2026-04-01,600036,14:28:30,39.9100,28,2
2026-04-01,600036,14:28:33,39.9100,16,2
2026-04-01,600036,14:28:36,39.9100,46,2
2026-04-01,600036,14:28:39,39.9100,20,2
2026-04-01,600036,14:28:42,39.9200,11,1
2026-04-01,600036,14:28:45,39.9100,20,2
2026-04-01,600036,14:28:48,39.9200,83,1
2026-04-01,600036,14:28:51,39.9100,81,2
2026-04-01,600036,14:28:54,39.9100,31,2
2026-04-01,600036,14:28:57,39.9100,155,2
2026-04-01,600036,14:29:00,39.9200,109,1
2026-04-01,600036,14:29:03,39.9200,48,1
2026-04-01,600036,14:29:06,39.9000,143,2
2026-04-01,600036,14:29:09,39.9300,382,1
2026-04-01,600036,14:29:12,39.9200,32,4
2026-04-01,600036,14:29:15,39.9200,38,2
2026-04-01,600036,14:29:18,39.9100,27,2
2026-04-01,600036,14:29:21,39.9200,30,1
2026-04-01,600036,14:29:24,39.9200,25,1
2026-04-01,600036,14:29:27,39.9300,8,1
2026-04-01,600036,14:29:29,39.9200,17,2
2026-04-01,600036,14:29:33,39.9300,13,1
2026-04-01,600036,14:29:36,39.9200,37,2
2026-04-01,600036,14:29:39,39.9300,3,1
2026-04-01,600036,14:29:42,39.9300,1,1
2026-04-01,600036,14:29:45,39.9300,6,1
2026-04-01,600036,14:29:48,39.9200,8,2
2026-04-01,600036,14:29:51,39.9300,518,1
2026-04-01,600036,14:29:54,39.9200,36,2
2026-04-01,600036,14:29:57,39.9300,138,1
2026-04-01,600036,14:30:00,39.9200,23,2
2026-04-01,600036,14:30:03,39.9200,85,2
2026-04-01,600036,14:30:06,39.9200,26,2
2026-04-01,600036,14:30:09,39.9300,25,1
2026-04-01,600036,14:30:12,39.9200,12,2
2026-04-01,600036,14:30:15,39.9300,150,1
2026-04-01,600036,14:30:18,39.9200,26,2
2026-04-01,600036,14:30:21,39.9300,42,1
2026-04-01,600036,14:30:24,39.9200,24,2
2026-04-01,600036,14:30:27,39.9300,4,1
2026-04-01,600036,14:30:30,39.9200,24,2
2026-04-01,600036,14:30:33,39.9300,9,1
2026-04-01,600036,14:30:36,39.9200,61,2
2026-04-01,600036,14:30:39,39.9300,43,1
2026-04-01,600036,14:30:42,39.9300,564,1
2026-04-01,600036,14:30:45,39.9200,30,2
2026-04-01,600036,14:30:48,39.9300,22,1
2026-04-01,600036,14:30:51,39.9200,11,2
2026-04-01,600036,14:30:54,39.9200,13,2
2026-04-01,600036,14:30:56,39.9300,38,1
2026-04-01,600036,14:31:00,39.9300,137,1
2026-04-01,600036,14:31:03,39.9100,1156,2
2026-04-01,600036,14:31:06,39.9100,70,2
2026-04-01,600036,14:31:09,39.9200,133,1
2026-04-01,600036,14:31:12,39.9100,26,2
2026-04-01,600036,14:31:15,39.9100,116,2
2026-04-01,600036,14:31:18,39.9200,56,1
2026-04-01,600036,14:31:21,39.9200,19,1
2026-04-01,600036,14:31:24,39.9200,3,1
2026-04-01,600036,14:31:27,39.9100,3,2
2026-04-01,600036,14:31:30,39.9100,17,2
2026-04-01,600036,14:31:33,39.9200,41,1
2026-04-01,600036,14:31:36,39.9200,16,1
2026-04-01,600036,14:31:39,39.9100,22,2
2026-04-01,600036,14:31:42,39.9100,35,2
2026-04-01,600036,14:31:45,39.9200,14,1
2026-04-01,600036,14:31:48,39.9200,135,1
2026-04-01,600036,14:31:51,39.9100,30,2
2026-04-01,600036,14:31:54,39.9100,155,2
2026-04-01,600036,14:31:57,39.9200,62,1
2026-04-01,600036,14:32:00,39.9200,23,1
2026-04-01,600036,14:32:03,39.9100,131,2
2026-04-01,600036,14:32:06,39.9200,54,1
2026-04-01,600036,14:32:09,39.9200,21,1
2026-04-01,600036,14:32:12,39.9100,37,2
2026-04-01,600036,14:32:15,39.9100,146,2
2026-04-01,600036,14:32:18,39.9100,436,2
2026-04-01,600036,14:32:21,39.9200,76,1
2026-04-01,600036,14:32:24,39.9100,5,2
2026-04-01,600036,14:32:27,39.9100,24,2
2026-04-01,600036,14:32:30,39.9100,10,2
2026-04-01,600036,14:32:33,39.9100,38,2
2026-04-01,600036,14:32:36,39.9100,13,2
2026-04-01,600036,14:32:39,39.9200,95,1
2026-04-01,600036,14:32:42,39.9100,23,2
2026-04-01,600036,14:32:45,39.9100,17,2
2026-04-01,600036,14:32:48,39.9100,187,2
2026-04-01,600036,14:32:51,39.9200,16,1
2026-04-01,600036,14:32:54,39.9100,189,2
2026-04-01,600036,14:32:57,39.9100,8,2
2026-04-01,600036,14:33:00,39.9200,113,1
2026-04-01,600036,14:33:03,39.9200,297,1
2026-04-01,600036,14:33:06,39.9200,219,1
2026-04-01,600036,14:33:09,39.9300,57,1
2026-04-01,600036,14:33:12,39.9300,45,1
2026-04-01,600036,14:33:15,39.9200,10,2
2026-04-01,600036,14:33:18,39.9300,1,1
2026-04-01,600036,14:33:21,39.9200,541,2
2026-04-01,600036,14:33:24,39.9200,65,2
2026-04-01,600036,14:33:27,39.9300,48,1
2026-04-01,600036,14:33:30,39.9300,310,1
2026-04-01,600036,14:33:33,39.9300,21,1
2026-04-01,600036,14:33:36,39.9300,28,1
2026-04-01,600036,14:33:39,39.9300,12,1
2026-04-01,600036,14:33:42,39.9300,203,1
2026-04-01,600036,14:33:45,39.9200,22,2
2026-04-01,600036,14:33:48,39.9200,96,2
2026-04-01,600036,14:33:51,39.9200,3,1
2026-04-01,600036,14:33:54,39.9200,31,1
2026-04-01,600036,14:33:57,39.9100,20,2
2026-04-01,600036,14:34:00,39.9200,19,1
2026-04-01,600036,14:34:03,39.9200,325,1
2026-04-01,600036,14:34:06,39.9100,30,2
2026-04-01,600036,14:34:09,39.9100,19,2
2026-04-01,600036,14:34:12,39.9100,143,2
2026-04-01,600036,14:34:15,39.9200,17,1
2026-04-01,600036,14:34:18,39.9200,157,1
2026-04-01,600036,14:34:21,39.9200,60,1
2026-04-01,600036,14:34:24,39.9100,83,2
2026-04-01,600036,14:34:27,39.9200,286,1
2026-04-01,600036,14:34:30,39.9100,34,2
