date,code,time,price,volume,bs
2026-06-24,000858,14:24:18,73.3300,43,2
2026-06-24,000858,14:24:21,73.3300,43,2
2026-06-24,000858,14:24:24,73.3400,46,1
2026-06-24,000858,14:24:27,73.3400,95,1
2026-06-24,000858,14:24:30,73.3200,182,2
2026-06-24,000858,14:24:33,73.3300,42,4
2026-06-24,000858,14:24:36,73.3200,29,2
2026-06-24,000858,14:24:39,73.3300,30,1
2026-06-24,000858,14:24:42,73.3300,58,1
2026-06-24,000858,14:24:45,73.3200,40,2
2026-06-24,000858,14:24:48,73.3300,22,1
2026-06-24,000858,14:24:51,73.3200,32,2
2026-06-24,000858,14:24:54,73.3200,14,2
2026-06-24,000858,14:24:57,73.3300,19,1
2026-06-24,000858,14:25:00,73.3300,28,1
2026-06-24,000858,14:25:03,73.3300,21,1
2026-06-24,000858,14:25:06,73.3300,34,1
2026-06-24,000858,14:25:09,73.3300,28,1
2026-06-24,000858,14:25:12,73.3300,13,2
2026-06-24,000858,14:25:15,73.3300,21,1
2026-06-24,000858,14:25:18,73.3400,21,1
2026-06-24,000858,14:25:21,73.3400,181,1
2026-06-24,000858,14:25:24,73.3200,126,2
2026-06-24,000858,14:25:27,73.3300,9,4
2026-06-24,000858,14:25:30,73.3300,9,4
2026-06-24,000858,14:25:33,73.3300,21,2
2026-06-24,000858,14:25:36,73.3300,14,2
2026-06-24,000858,14:25:39,73.3300,16,2
2026-06-24,000858,14:25:42,73.3400,33,1
2026-06-24,000858,14:25:45,73.3400,22,1
2026-06-24,000858,14:25:48,73.3400,80,1
2026-06-24,000858,14:25:51,73.3400,9,1
2026-06-24,000858,14:25:54,73.3300,35,2
2026-06-24,000858,14:25:57,73.3300,18,2
2026-06-24,000858,14:26:00,73.3300,28,2
2026-06-24,000858,14:26:03,73.3300,32,2
2026-06-24,000858,14:26:06,73.3400,26,1
2026-06-24,000858,14:26:09,73.3400,17,1
2026-06-24,000858,14:26:12,73.3500,40,1
2026-06-24,000858,14:26:15,73.3300,16,2
2026-06-24,000858,14:26:18,73.3300,31,2
2026-06-24,000858,14:26:21,73.3300,23,2
2026-06-24,000858,14:26:24,73.3400,13,1
2026-06-24,000858,14:26:27,73.3400,17,1
2026-06-24,000858,14:26:30,73.3300,19,2
2026-06-24,000858,14:26:33,73.3300,4,2
2026-06-24,000858,14:26:36,73.3300,44,2
2026-06-24,000858,14:26:39,73.3300,74,2
2026-06-24,000858,14:26:42,73.3400,1,1
2026-06-24,000858,14:26:45,73.3400,8,1
2026-06-24,000858,14:26:48,73.3400,15,1
2026-06-24,000858,14:26:51,73.3400,8,2
2026-06-24,000858,14:26:54,73.3400,4,2
2026-06-24,000858,14:26:57,73.3400,3,2
2026-06-24,000858,14:27:00,73.3400,114,2
2026-06-24,000858,14:27:03,73.3400,70,2
2026-06-24,000858,14:27:06,73.3400,40,1
2026-06-24,000858,14:27:09,73.3300,53,2
2026-06-24,000858,14:27:12,73.3400,8,4
2026-06-24,000858,14:27:15,73.3400,10,1
2026-06-24,000858,14:27:18,73.3300,46,2
2026-06-24,000858,14:27:21,73.3300,21,2
2026-06-24,000858,14:27:24,73.3300,91,2
2026-06-24,000858,14:27:27,73.3400,39,1
2026-06-24,000858,14:27:30,73.3300,26,2
2026-06-24,000858,14:27:33,73.3300,144,2
2026-06-24,000858,14:27:36,73.3400,35,1
2026-06-24,000858,14:27:39,73.3300,26,2
2026-06-24,000858,14:27:42,73.3300,68,2
2026-06-24,000858,14:27:45,73.3300,30,2
2026-06-24,000858,14:27:48,73.3300,73,2
2026-06-24,000858,14:27:51,73.3400,45,1
2026-06-24,000858,14:27:54,73.3400,35,1
2026-06-24,000858,14:27:57,73.3300,17,2
2026-06-24,000858,14:28:00,73.3300,27,2
2026-06-24,000858,14:28:03,73.3400,39,1
2026-06-24,000858,14:28:06,73.3300,25,2
2026-06-24,000858,14:28:09,73.3300,105,2
2026-06-24,000858,14:28:12,73.3300,55,2
2026-06-24,000858,14:28:15,73.3400,9,1
2026-06-24,000858,14:28:18,73.3400,27,1
2026-06-24,000858,14:28:21,73.3400,22,1
2026-06-24,000858,14:28:24,73.3300,122,2
2026-06-24,000858,14:28:27,73.3300,57,2
2026-06-24,000858,14:28:30,73.3300,40,2
2026-06-24,000858,14:28:33,73.3400,17,1
2026-06-24,000858,14:28:36,73.3400,86,1
2026-06-24,000858,14:28:39,73.3300,17,2
2026-06-24,000858,14:28:42,73.3400,34,1
2026-06-24,000858,14:28:45,73.3400,21,2
2026-06-24,000858,14:28:48,73.3400,19,2
2026-06-24,000858,14:28:51,73.3500,21,1
2026-06-24,000858,14:28:54,73.3500,24,1
2026-06-24,000858,14:28:57,73.3500,163,1
2026-06-24,000858,14:29:00,73.3600,38,1
2026-06-24,000858,14:29:03,73.3600,28,1
2026-06-24,000858,14:29:06,73.3500,50,2
2026-06-24,000858,14:29:09,73.3600,46,1
2026-06-24,000858,14:29:12,73.3500,25,2
2026-06-24,000858,14:29:15,73.3600,43,1
2026-06-24,000858,14:29:18,73.3600,22,1
2026-06-24,000858,14:29:21,73.3600,61,1
2026-06-24,000858,14:29:24,73.3600,14,1
2026-06-24,000858,14:29:27,73.3500,56,2
2026-06-24,000858,14:29:30,73.3600,30,2
2026-06-24,000858,14:29:33,73.3600,19,1
2026-06-24,000858,14:29:36,73.3600,11,1
2026-06-24,000858,14:29:39,73.3800,78,1
2026-06-24,000858,14:29:42,73.3900,71,1
2026-06-24,000858,14:29:45,73.3900,15,2
2026-06-24,000858,14:29:48,73.4000,11,1
2026-06-24,000858,14:29:51,73.3800,55,2
2026-06-24,000858,14:29:54,73.3800,48,2
2026-06-24,000858,14:29:57,73.3600,55,2
2026-06-24,000858,14:30:00,73.3700,20,2
2026-06-24,000858,14:30:03,73.3800,75,1
2026-06-24,000858,14:30:06,73.3800,7,1
2026-06-24,000858,14:30:09,73.3800,31,1
2026-06-24,000858,14:30:12,73.3800,50,1
2026-06-24,000858,14:30:15,73.3800,24,1
2026-06-24,000858,14:30:18,73.4000,31,1
2026-06-24,000858,14:30:21,73.3800,19,2
2026-06-24,000858,14:30:24,73.4000,40,1
2026-06-24,000858,14:30:27,73.4000,40,1
2026-06-24,000858,14:30:30,73.4000,32,1
2026-06-24,000858,14:30:33,73.3900,36,4
2026-06-24,000858,14:30:36,73.3900,67,2
2026-06-24,000858,14:30:39,73.3900,32,1
2026-06-24,000858,14:30:42,73.3900,27,2
2026-06-24,000858,14:30:45,73.3900,31,2
2026-06-24,000858,14:30:48,73.4000,69,1
2026-06-24,000858,14:30:51,73.4000,41,1
2026-06-24,000858,14:30:54,73.3900,15,2
2026-06-24,000858,14:30:57,73.4000,1,2
2026-06-24,000858,14:31:00,73.4200,26,1
2026-06-24,000858,14:31:03,73.4200,9,1
2026-06-24,000858,14:31:06,73.4100,12,2
2026-06-24,000858,14:31:09,73.4100,21,2
2026-06-24,000858,14:31:12,73.4100,17,2
2026-06-24,000858,14:31:15,73.4100,50,2
2026-06-24,000858,14:31:18,73.4100,30,2
2026-06-24,000858,14:31:21,73.4100,26,2
2026-06-24,000858,14:31:24,73.4100,33,1
2026-06-24,000858,14:31:27,73.4000,38,2
2026-06-24,000858,14:31:30,73.4000,24,2
2026-06-24,000858,14:31:33,73.3900,161,2
2026-06-24,000858,14:31:36,73.4100,35,1
2026-06-24,000858,14:31:39,73.3900,23,2
2026-06-24,000858,14:31:42,73.3900,13,2
2026-06-24,000858,14:31:45,73.4200,28,1
2026-06-24,000858,14:31:48,73.4000,46,2
2026-06-24,000858,14:31:51,73.3900,19,2
2026-06-24,000858,14:31:54,73.3900,8,2
2026-06-24,000858,14:31:57,73.3900,12,4
2026-06-24,000858,14:32:00,73.3900,25,2
2026-06-24,000858,14:32:03,73.3900,11,2
2026-06-24,000858,14:32:06,73.3900,33,2
2026-06-24,000858,14:32:09,73.3900,41,2
2026-06-24,000858,14:32:12,73.4000,16,1
2026-06-24,000858,14:32:15,73.4000,55,1
2026-06-24,000858,14:32:18,73.3900,9,2
2026-06-24,000858,14:32:21,73.3900,32,2
2026-06-24,000858,14:32:24,73.4000,17,2
2026-06-24,000858,14:32:27,73.4000,6,2
2026-06-24,000858,14:32:30,73.4100,45,1
2026-06-24,000858,14:32:33,73.4000,8,1
2026-06-24,000858,14:32:36,73.4000,9,4
2026-06-24,000858,14:32:39,73.3900,17,2
2026-06-24,000858,14:32:42,73.3900,9,2
2026-06-24,000858,14:32:45,73.4000,2,2
2026-06-24,000858,14:32:48,73.4100,9,1
2026-06-24,000858,14:32:51,73.4100,18,1
2026-06-24,000858,14:32:54,73.4100,27,2
2026-06-24,000858,14:32:57,73.4100,13,2
2026-06-24,000858,14:33:00,73.4100,11,2
2026-06-24,000858,14:33:03,73.4100,25,2
2026-06-24,000858,14:33:06,73.4100,14,1
2026-06-24,000858,14:33:09,73.4200,15,1
2026-06-24,000858,14:33:12,73.4200,25,1
2026-06-24,000858,14:33:15,73.4200,27,1
2026-06-24,000858,14:33:18,73.4200,14,1
2026-06-24,000858,14:33:21,73.4200,39,1
2026-06-24,000858,14:33:24,73.4100,46,4
2026-06-24,000858,14:33:27,73.4100,29,1
2026-06-24,000858,14:33:30,73.4100,12,1
2026-06-24,000858,14:33:33,73.3900,75,2
2026-06-24,000858,14:33:36,73.4000,104,1
2026-06-24,000858,14:33:39,73.4000,28,1
2026-06-24,000858,14:33:42,73.3900,24,2
2026-06-24,000858,14:33:45,73.3900,11,2
2026-06-24,000858,14:33:48,73.4000,68,1
2026-06-24,000858,14:33:51,73.4000,22,2
2026-06-24,000858,14:33:54,73.4000,23,2
2026-06-24,000858,14:33:57,73.4000,30,1
2026-06-24,000858,14:34:00,73.3900,128,2
2026-06-24,000858,14:34:03,73.3800,252,2
2026-06-24,000858,14:34:06,73.3600,43,2
2026-06-24,000858,14:34:09,73.3600,28,2
2026-06-24,000858,14:34:12,73.3700,23,2
2026-06-24,000858,14:34:15,73.3600,29,2
2026-06-24,000858,14:34:18,73.3600,55,2
2026-06-24,000858,14:34:21,73.3600,30,2
2026-06-24,000858,14:34:24,73.3700,143,1
2026-06-24,000858,14:34:27,73.3700,10,2
2026-06-24,000858,14:34:30,73.3700,4,2
2026-06-24,000858,14:34:33,73.3800,27,2
2026-06-24,000858,14:34:36,73.3700,33,2
2026-06-24,000858,14:34:39,73.3700,31,2
2026-06-24,000858,14:34:42,73.3600,26,2
2026-06-24,000858,14:34:45,73.3700,10,1
2026-06-24,000858,14:34:48,73.3600,7,2
2026-06-24,000858,14:34:51,73.3700,16,4
2026-06-24,000858,14:34:54,73.3700,13,2
2026-06-24,000858,14:34:57,73.3600,17,2
