date,code,time,price,volume,bs
2026-03-04,000858,14:11:24,101.0500,19,1
2026-03-04,000858,14:11:27,101.0400,1,2
2026-03-04,000858,14:11:30,101.0600,23,1
2026-03-04,000858,14:11:33,101.0500,9,2
2026-03-04,000858,14:11:36,101.0500,2,2
2026-03-04,000858,14:11:39,101.0500,13,2
2026-03-04,000858,14:11:42,101.0500,5,2
2026-03-04,000858,14:11:45,101.0500,32,2
2026-03-04,000858,14:11:48,101.0500,20,1
2026-03-04,000858,14:11:51,101.0500,10,1
2026-03-04,000858,14:11:54,101.0700,68,1
2026-03-04,000858,14:11:57,101.0500,3,2
2026-03-04,000858,14:12:00,101.0400,8,2
2026-03-04,000858,14:12:03,101.0500,2,4
2026-03-04,000858,14:12:06,101.0600,1,1
2026-03-04,000858,14:12:09,101.0500,3,2
2026-03-04,000858,14:12:12,101.0500,13,2
2026-03-04,000858,14:12:15,101.0500,9,2
2026-03-04,000858,14:12:18,101.0500,15,2
2026-03-04,000858,14:12:21,101.0600,11,1
2026-03-04,000858,14:12:27,101.0600,72,1
2026-03-04,000858,14:12:30,101.0600,13,2
2026-03-04,000858,14:12:33,101.0700,11,1
2026-03-04,000858,14:12:36,101.0700,14,1
2026-03-04,000858,14:12:39,101.0800,67,1
2026-03-04,000858,14:12:42,101.0900,28,1
2026-03-04,000858,14:12:45,101.0900,29,1
2026-03-04,000858,14:12:48,101.0900,46,1
2026-03-04,000858,14:12:51,101.0900,14,2
2026-03-04,000858,14:12:54,101.0900,7,2
2026-03-04,000858,14:12:57,101.1000,19,1
2026-03-04,000858,14:13:00,101.0900,3,2
2026-03-04,000858,14:13:03,101.1000,2,1
2026-03-04,000858,14:13:06,101.0900,3,2
2026-03-04,000858,14:13:09,101.0900,3,2
2026-03-04,000858,14:13:12,101.1000,134,1
2026-03-04,000858,14:13:15,101.0900,10,2
2026-03-04,000858,14:13:18,101.0900,10,2
2026-03-04,000858,14:13:21,101.1000,46,1
2026-03-04,000858,14:13:24,101.0900,14,2
2026-03-04,000858,14:13:27,101.0900,11,2
2026-03-04,000858,14:13:30,101.0900,1,2
2026-03-04,000858,14:13:33,101.0900,7,2
2026-03-04,000858,14:13:36,101.0900,7,2
2026-03-04,000858,14:13:39,101.0900,9,2
2026-03-04,000858,14:13:42,101.0900,5,2
2026-03-04,000858,14:13:45,101.1000,9,1
2026-03-04,000858,14:13:48,101.0900,29,2
2026-03-04,000858,14:13:51,101.1000,14,1
2026-03-04,000858,14:13:54,101.1000,20,1
2026-03-04,000858,14:13:57,101.0900,14,2
2026-03-04,000858,14:14:00,101.0900,11,2
2026-03-04,000858,14:14:03,101.1000,2,1
2026-03-04,000858,14:14:06,101.1000,43,1
2026-03-04,000858,14:14:09,101.0900,5,2
2026-03-04,000858,14:14:12,101.1000,5,1
2026-03-04,000858,14:14:15,101.0900,1,2
2026-03-04,000858,14:14:18,101.1000,8,1
2026-03-04,000858,14:14:21,101.1000,5,1
2026-03-04,000858,14:14:24,101.1000,7,1
2026-03-04,000858,14:14:27,101.1100,803,1
2026-03-04,000858,14:14:30,101.1000,46,2
2026-03-04,000858,14:14:33,101.1100,4,2
2026-03-04,000858,14:14:36,101.1200,11,1
2026-03-04,000858,14:14:39,101.1200,23,1
2026-03-04,000858,14:14:42,101.1200,26,1
2026-03-04,000858,14:14:45,101.1200,12,2
2026-03-04,000858,14:14:48,101.1200,10,2
2026-03-04,000858,14:14:51,101.1500,19,1
2026-03-04,000858,14:14:54,101.1200,3,2
2026-03-04,000858,14:14:57,101.1500,5,1
2026-03-04,000858,14:15:00,101.1200,15,2
2026-03-04,000858,14:15:03,101.1500,19,1
2026-03-04,000858,14:15:06,101.1500,14,1
2026-03-04,000858,14:15:09,101.1300,2,2
2026-03-04,000858,14:15:12,101.1300,9,2
2026-03-04,000858,14:15:15,101.1500,9,1
2026-03-04,000858,14:15:18,101.1300,3,2
2026-03-04,000858,14:15:21,101.1500,5,1
2026-03-04,000858,14:15:24,101.1500,3,1
2026-03-04,000858,14:15:27,101.1500,17,1
2026-03-04,000858,14:15:30,101.1500,5,1
2026-03-04,000858,14:15:33,101.1500,8,1
2026-03-04,000858,14:15:36,101.1500,2,1
2026-03-04,000858,14:15:39,101.1400,28,2
2026-03-04,000858,14:15:45,101.1500,12,1
2026-03-04,000858,14:15:48,101.1600,4,1
2026-03-04,000858,14:15:51,101.1500,2,2
2026-03-04,000858,14:15:54,101.1400,9,2
2026-03-04,000858,14:15:57,101.1600,22,1
2026-03-04,000858,14:16:00,101.1400,5,2
2026-03-04,000858,14:16:03,101.1500,4,4
2026-03-04,000858,14:16:06,101.1600,10,1
2026-03-04,000858,14:16:09,101.1500,7,2
2026-03-04,000858,14:16:12,101.1700,14,1
2026-03-04,000858,14:16:15,101.1700,23,1
2026-03-04,000858,14:16:18,101.2000,12,1
2026-03-04,000858,14:16:21,101.1500,5,2
2026-03-04,000858,14:16:24,101.1500,22,2
2026-03-04,000858,14:16:27,101.1400,45,2
2026-03-04,000858,14:16:30,101.1500,3,1
2026-03-04,000858,14:16:33,101.1300,9,2
2026-03-04,000858,14:16:36,101.1400,41,2
2026-03-04,000858,14:16:39,101.1800,8,1
2026-03-04,000858,14:16:42,101.1800,10,2
2026-03-04,000858,14:16:45,101.1900,69,1
2026-03-04,000858,14:16:48,101.1900,3,1
2026-03-04,000858,14:16:51,101.1700,44,2
2026-03-04,000858,14:16:54,101.1500,8,2
2026-03-04,000858,14:16:57,101.1600,2,1
2026-03-04,000858,14:17:00,101.1600,21,1
2026-03-04,000858,14:17:03,101.1500,20,2
2026-03-04,000858,14:17:06,101.1400,9,2
2026-03-04,000858,14:17:09,101.1500,40,1
2026-03-04,000858,14:17:12,101.1500,7,1
2026-03-04,000858,14:17:15,101.1500,16,1
2026-03-04,000858,14:17:18,101.1400,28,2
2026-03-04,000858,14:17:21,101.1300,3,2
2026-03-04,000858,14:17:27,101.1400,2,1
2026-03-04,000858,14:17:30,101.1400,43,1
2026-03-04,000858,14:17:33,101.1400,12,2
2026-03-04,000858,14:17:36,101.1500,2,1
2026-03-04,000858,14:17:39,101.1500,1,1
2026-03-04,000858,14:17:42,101.1500,21,1
2026-03-04,000858,14:17:45,101.1500,21,1
2026-03-04,000858,14:17:48,101.1500,6,1
2026-03-04,000858,14:17:51,101.1500,117,1
2026-03-04,000858,14:17:54,101.1300,3,2
2026-03-04,000858,14:17:57,101.1600,11,1
2026-03-04,000858,14:18:00,101.1500,3,2
2026-03-04,000858,14:18:03,101.1500,24,2
2026-03-04,000858,14:18:06,101.1600,6,1
2026-03-04,000858,14:18:09,101.1500,2,2
2026-03-04,000858,14:18:12,101.1600,22,1
2026-03-04,000858,14:18:15,101.1400,18,2
2026-03-04,000858,14:18:18,101.1500,4,1
2026-03-04,000858,14:18:21,101.1600,32,1
2026-03-04,000858,14:18:24,101.1600,6,2
2026-03-04,000858,14:18:27,101.1600,18,2
2026-03-04,000858,14:18:30,101.1600,28,2
2026-03-04,000858,14:18:33,101.1500,12,2
2026-03-04,000858,14:18:36,101.1300,28,2
2026-03-04,000858,14:18:39,101.1300,52,2
2026-03-04,000858,14:18:42,101.1300,37,2
2026-03-04,000858,14:18:45,101.1400,5,1
2026-03-04,000858,14:18:48,101.1300,10,2
2026-03-04,000858,14:18:51,101.1400,13,1
2026-03-04,000858,14:18:54,101.1400,4,1
2026-03-04,000858,14:18:57,101.1400,7,2
2026-03-04,000858,14:19:00,101.1400,8,2
2026-03-04,000858,14:19:03,101.1400,20,2
2026-03-04,000858,14:19:06,101.1500,8,1
2026-03-04,000858,14:19:09,101.1500,27,1
2026-03-04,000858,14:19:12,101.1400,4,2
2026-03-04,000858,14:19:15,101.1600,8,1
2026-03-04,000858,14:19:18,101.1500,1,1
2026-03-04,000858,14:19:21,101.1400,16,2
2026-03-04,000858,14:19:24,101.1500,3,4
2026-03-04,000858,14:19:27,101.1400,6,2
2026-03-04,000858,14:19:30,101.1500,5,1
2026-03-04,000858,14:19:33,101.1500,14,1
2026-03-04,000858,14:19:36,101.1500,3,4
2026-03-04,000858,14:19:39,101.1300,98,2
2026-03-04,000858,14:19:42,101.1400,2,2
2026-03-04,000858,14:19:45,101.1400,5,1
2026-03-04,000858,14:19:48,101.1600,18,1
2026-03-04,000858,14:19:51,101.1500,26,1
2026-03-04,000858,14:19:54,101.1700,19,1
2026-03-04,000858,14:19:57,101.1300,3,2
2026-03-04,000858,14:20:00,101.1400,5,2
2026-03-04,000858,14:20:03,101.1800,9,1
2026-03-04,000858,14:20:06,101.1400,28,2
2026-03-04,000858,14:20:09,101.1500,6,2
2026-03-04,000858,14:20:12,101.1800,6,1
2026-03-04,000858,14:20:15,101.1500,5,2
2026-03-04,000858,14:20:18,101.1600,6,2
2026-03-04,000858,14:20:21,101.1600,11,2
2026-03-04,000858,14:20:24,101.1600,15,1
2026-03-04,000858,14:20:27,101.1600,21,2
2026-03-04,000858,14:20:30,101.1600,4,2
2026-03-04,000858,14:20:33,101.1700,11,1
2026-03-04,000858,14:20:36,101.1600,13,2
2026-03-04,000858,14:20:39,101.1800,7,1
2026-03-04,000858,14:20:45,101.1800,15,1
2026-03-04,000858,14:20:48,101.1900,10,1
2026-03-04,000858,14:20:51,101.1800,4,2
2026-03-04,000858,14:20:54,101.1800,1,2
2026-03-04,000858,14:20:57,101.1800,19,2
2026-03-04,000858,14:21:00,101.1900,8,1
2026-03-04,000858,14:21:03,101.1800,33,2
2026-03-04,000858,14:21:06,101.1800,15,2
2026-03-04,000858,14:21:09,101.1800,6,2
2026-03-04,000858,14:21:12,101.1800,1,2
2026-03-04,000858,14:21:15,101.1800,6,2
2026-03-04,000858,14:21:18,101.1800,8,2
2026-03-04,000858,14:21:21,101.1900,13,1
2026-03-04,000858,14:21:24,101.1900,23,1
2026-03-04,000858,14:21:27,101.1900,65,1
2026-03-04,000858,14:21:30,101.2000,26,1
2026-03-04,000858,14:21:33,101.1900,3,2
2026-03-04,000858,14:21:36,101.1900,15,2
2026-03-04,000858,14:21:39,101.1900,32,2
2026-03-04,000858,14:21:42,101.1900,10,2
2026-03-04,000858,14:21:45,101.2000,18,1
2026-03-04,000858,14:21:48,101.1900,2,2
2026-03-04,000858,14:21:51,101.2000,1,1
2026-03-04,000858,14:21:54,101.1900,10,2
2026-03-04,000858,14:21:57,101.1900,30,2
2026-03-04,000858,14:22:00,101.2000,5,1
2026-03-04,000858,14:22:03,101.1900,20,2
2026-03-04,000858,14:22:06,101.1900,13,2
2026-03-04,000858,14:22:09,101.1900,6,2
2026-03-04,000858,14:22:12,101.1900,2,2
2026-03-04,000858,14:22:15,101.1900,4,2
2026-03-04,000858,14:22:18,101.1900,10,2
2026-03-04,000858,14:22:21,101.1900,36,2
2026-03-04,000858,14:22:24,101.1900,8,2
2026-03-04,000858,14:22:27,101.1900,31,2
2026-03-04,000858,14:22:30,101.1900,3,4
2026-03-04,000858,14:22:33,101.1900,4,1
2026-03-04,000858,14:22:36,101.1900,18,1
2026-03-04,000858,14:22:39,101.1900,2,1
2026-03-04,000858,14:22:42,101.1800,7,2
2026-03-04,000858,14:22:45,101.1900,15,1
2026-03-04,000858,14:22:48,101.1800,40,2
2026-03-04,000858,14:22:51,101.1800,10,2
2026-03-04,000858,14:22:54,101.1900,6,1
2026-03-04,000858,14:22:57,101.1900,6,1
2026-03-04,000858,14:23:00,101.1800,14,2
2026-03-04,000858,14:23:03,101.2000,29,1
2026-03-04,000858,14:23:06,101.1900,42,2
2026-03-04,000858,14:23:09,101.2000,2,1
2026-03-04,000858,14:23:12,101.2000,7,1
2026-03-04,000858,14:23:15,101.2000,6,1
2026-03-04,000858,14:23:18,101.2000,4,1
2026-03-04,000858,14:23:21,101.1900,6,2
2026-03-04,000858,14:23:24,101.1900,2,2
2026-03-04,000858,14:23:27,101.2000,7,1
2026-03-04,000858,14:23:30,101.2000,21,1
2026-03-04,000858,14:23:33,101.2000,1,1
2026-03-04,000858,14:23:36,101.2000,6,1
2026-03-04,000858,14:23:39,101.2000,4,1
2026-03-04,000858,14:23:42,101.1900,19,2
2026-03-04,000858,14:23:45,101.1900,115,2
2026-03-04,000858,14:23:48,101.1900,26,1
2026-03-04,000858,14:23:51,101.1900,23,1
2026-03-04,000858,14:23:54,101.1800,34,2
2026-03-04,000858,14:23:57,101.1800,55,2
2026-03-04,000858,14:24:00,101.1800,14,2
2026-03-04,000858,14:24:03,101.1900,26,1
2026-03-04,000858,14:24:06,101.1800,29,2
2026-03-04,000858,14:24:09,101.1800,14,2
2026-03-04,000858,14:24:12,101.1800,16,2
2026-03-04,000858,14:24:15,101.1700,1,2
2026-03-04,000858,14:24:18,101.1800,10,1
2026-03-04,000858,14:24:21,101.1800,24,1
2026-03-04,000858,14:24:24,101.1700,11,1
2026-03-04,000858,14:24:27,101.1600,9,2
2026-03-04,000858,14:24:30,101.1600,6,2
2026-03-04,000858,14:24:33,101.1700,13,1
2026-03-04,000858,14:24:36,101.1700,8,1
2026-03-04,000858,14:24:39,101.1600,16,2
2026-03-04,000858,14:24:42,101.1600,5,2
2026-03-04,000858,14:24:45,101.1700,9,1
2026-03-04,000858,14:24:48,101.1600,144,2
2026-03-04,000858,14:24:51,101.1500,9,1
2026-03-04,000858,14:24:54,101.1200,10,2
2026-03-04,000858,14:24:57,101.1300,3,1
2026-03-04,000858,14:25:00,101.1300,11,1
2026-03-04,000858,14:25:03,101.1300,20,1
2026-03-04,000858,14:25:06,101.1300,3,1
2026-03-04,000858,14:25:09,101.1300,6,1
2026-03-04,000858,14:25:12,101.1300,8,1
2026-03-04,000858,14:25:15,101.1200,5,2
2026-03-04,000858,14:25:18,101.1200,8,2
2026-03-04,000858,14:25:21,101.1200,6,2
2026-03-04,000858,14:25:24,101.1200,10,2
2026-03-04,000858,14:25:27,101.1200,16,2
2026-03-04,000858,14:25:30,101.1100,10,2
2026-03-04,000858,14:25:33,101.1200,16,1
2026-03-04,000858,14:25:36,101.1200,18,1
2026-03-04,000858,14:25:39,101.1200,10,1
2026-03-04,000858,14:25:42,101.1200,3,1
2026-03-04,000858,14:25:45,101.1100,6,2
2026-03-04,000858,14:25:48,101.1200,14,1
2026-03-04,000858,14:25:51,101.1100,5,2
2026-03-04,000858,14:25:54,101.1100,11,2
2026-03-04,000858,14:25:57,101.1200,6,1
2026-03-04,000858,14:26:00,101.1100,32,2
2026-03-04,000858,14:26:03,101.1100,59,2
2026-03-04,000858,14:26:06,101.1100,7,1
2026-03-04,000858,14:26:09,101.1100,8,1
2026-03-04,000858,14:26:12,101.1000,2,2
2026-03-04,000858,14:26:15,101.1000,10,2
2026-03-04,000858,14:26:18,101.1000,5,2
2026-03-04,000858,14:26:21,101.1000,1,2
2026-03-04,000858,14:26:24,101.1000,56,2
2026-03-04,000858,14:26:27,101.1000,10,2
2026-03-04,000858,14:26:30,101.1000,6,2
2026-03-04,000858,14:26:33,101.1000,13,2
2026-03-04,000858,14:26:36,101.1000,16,2
2026-03-04,000858,14:26:39,101.1000,22,2
2026-03-04,000858,14:26:42,101.1000,21,2
2026-03-04,000858,14:26:45,101.1000,77,2
2026-03-04,000858,14:26:48,101.1000,12,2
2026-03-04,000858,14:26:51,101.1000,5,2
2026-03-04,000858,14:26:54,101.1100,8,1
2026-03-04,000858,14:26:57,101.1100,56,1
2026-03-04,000858,14:27:00,101.1100,72,2
2026-03-04,000858,14:27:03,101.1100,74,2
2026-03-04,000858,14:27:06,101.1100,32,1
2026-03-04,000858,14:27:09,101.1000,7,2
2026-03-04,000858,14:27:12,101.1000,101,2
2026-03-04,000858,14:27:15,101.1000,18,2
2026-03-04,000858,14:27:18,101.1000,61,2
2026-03-04,000858,14:27:21,101.1100,31,1
2026-03-04,000858,14:27:24,101.1100,13,2
2026-03-04,000858,14:27:30,101.1100,6,2
2026-03-04,000858,14:27:33,101.1100,11,2
2026-03-04,000858,14:27:36,101.1100,17,2
2026-03-04,000858,14:27:39,101.1000,8,2
2026-03-04,000858,14:27:42,101.1200,14,1
2026-03-04,000858,14:27:45,101.1200,29,1
2026-03-04,000858,14:27:48,101.1200,13,1
2026-03-04,000858,14:27:51,101.1100,27,1
2026-03-04,000858,14:27:54,101.1200,13,1
2026-03-04,000858,14:27:57,101.1100,26,2
2026-03-04,000858,14:28:00,101.1100,5,2
2026-03-04,000858,14:28:03,101.1100,4,2
2026-03-04,000858,14:28:09,101.1100,8,2
2026-03-04,000858,14:28:12,101.1100,39,2
2026-03-04,000858,14:28:15,101.1100,11,2
2026-03-04,000858,14:28:18,101.1100,11,2
2026-03-04,000858,14:28:21,101.1100,7,1
2026-03-04,000858,14:28:24,101.1100,4,1
2026-03-04,000858,14:28:27,101.1100,7,1
2026-03-04,000858,14:28:30,101.1100,15,1
2026-03-04,000858,14:28:33,101.1100,14,1
2026-03-04,000858,14:28:36,101.1000,11,2
2026-03-04,000858,14:28:39,101.1000,20,2
2026-03-04,000858,14:28:42,101.1000,29,2
2026-03-04,000858,14:28:45,101.1100,13,1
2026-03-04,000858,14:28:48,101.1100,11,1
2026-03-04,000858,14:28:51,101.1000,15,2
2026-03-04,000858,14:28:54,101.1000,3,2
2026-03-04,000858,14:28:57,101.1100,13,1
2026-03-04,000858,14:29:00,101.1100,39,1
2026-03-04,000858,14:29:03,101.1100,6,1
2026-03-04,000858,14:29:06,101.1100,5,1
2026-03-04,000858,14:29:09,101.1100,14,1
2026-03-04,000858,14:29:12,101.1000,22,2
2026-03-04,000858,14:29:15,101.1100,138,1
2026-03-04,000858,14:29:18,101.1000,66,2
2026-03-04,000858,14:29:21,101.1000,9,1
2026-03-04,000858,14:29:24,101.1000,22,1
2026-03-04,000858,14:29:27,101.1000,4,1
2026-03-04,000858,14:29:30,101.0900,15,2
2026-03-04,000858,14:29:33,101.1000,10,1
2026-03-04,000858,14:29:36,101.0900,7,2
2026-03-04,000858,14:29:39,101.1000,7,1
2026-03-04,000858,14:29:42,101.1000,37,1
2026-03-04,000858,14:29:45,101.1000,6,1
2026-03-04,000858,14:29:48,101.1000,6,1
2026-03-04,000858,14:29:51,101.0900,9,2
2026-03-04,000858,14:29:54,101.1000,20,1
2026-03-04,000858,14:29:57,101.0900,1,2
2026-03-04,000858,14:30:00,101.0900,16,2
2026-03-04,000858,14:30:03,101.0900,22,2
2026-03-04,000858,14:30:06,101.1000,15,1
2026-03-04,000858,14:30:09,101.0900,6,2
2026-03-04,000858,14:30:12,101.0900,22,2
2026-03-04,000858,14:30:15,101.1000,8,1
2026-03-04,000858,14:30:18,101.1000,7,1
2026-03-04,000858,14:30:21,101.0900,5,2
2026-03-04,000858,14:30:24,101.1000,20,1
2026-03-04,000858,14:30:27,101.0900,5,2
2026-03-04,000858,14:30:30,101.0900,28,2
2026-03-04,000858,14:30:33,101.0900,61,2
2026-03-04,000858,14:30:36,101.0800,14,2
2026-03-04,000858,14:30:39,101.0900,4,1
2026-03-04,000858,14:30:42,101.0800,14,2
2026-03-04,000858,14:30:45,101.0800,26,2
2026-03-04,000858,14:30:48,101.0800,15,2
2026-03-04,000858,14:30:51,101.1000,23,1
2026-03-04,000858,14:30:54,101.0800,7,2
2026-03-04,000858,14:30:57,101.0800,24,2
2026-03-04,000858,14:31:00,101.0800,19,2
2026-03-04,000858,14:31:03,101.0900,24,1
2026-03-04,000858,14:31:06,101.0900,14,1
2026-03-04,000858,14:31:09,101.0900,6,1
2026-03-04,000858,14:31:12,101.0900,17,1
2026-03-04,000858,14:31:18,101.0900,3,1
2026-03-04,000858,14:31:21,101.0900,4,1
2026-03-04,000858,14:31:24,101.0900,20,1
2026-03-04,000858,14:31:27,101.0900,42,1
2026-03-04,000858,14:31:30,101.0900,35,1
2026-03-04,000858,14:31:33,101.1000,12,1
2026-03-04,000858,14:31:36,101.0900,68,2
2026-03-04,000858,14:31:39,101.0900,7,2
2026-03-04,000858,14:31:42,101.0900,10,2
2026-03-04,000858,14:31:45,101.1000,59,1
2026-03-04,000858,14:31:48,101.1000,62,1
2026-03-04,000858,14:31:51,101.1200,40,1
2026-03-04,000858,14:31:54,101.1200,10,1
2026-03-04,000858,14:31:57,101.1100,10,2
2026-03-04,000858,14:32:00,101.1200,2,1
2026-03-04,000858,14:32:03,101.1100,16,2
2026-03-04,000858,14:32:06,101.1200,88,1
2026-03-04,000858,14:32:09,101.1300,1,1
2026-03-04,000858,14:32:12,101.1200,30,1
2026-03-04,000858,14:32:15,101.1400,6,1
2026-03-04,000858,14:32:18,101.1200,42,2
2026-03-04,000858,14:32:21,101.1400,7,2
2026-03-04,000858,14:32:24,101.1500,44,1
2026-03-04,000858,14:32:27,101.1500,99,2
2026-03-04,000858,14:32:30,101.1800,2,1
2026-03-04,000858,14:32:33,101.1500,7,2
2026-03-04,000858,14:32:36,101.1600,88,2
2026-03-04,000858,14:32:39,101.1600,1,1
2026-03-04,000858,14:32:42,101.1500,10,2
2026-03-04,000858,14:32:45,101.1500,2,2
2026-03-04,000858,14:32:48,101.1500,3,2
2026-03-04,000858,14:32:51,101.1600,26,1
2026-03-04,000858,14:32:54,101.1600,7,1
2026-03-04,000858,14:32:57,101.1700,30,1
2026-03-04,000858,14:33:00,101.1700,5,1
2026-03-04,000858,14:33:03,101.1600,72,2
2026-03-04,000858,14:33:06,101.1700,4,1
2026-03-04,000858,14:33:09,101.1700,85,1
2026-03-04,000858,14:33:12,101.1700,11,1
2026-03-04,000858,14:33:15,101.1900,397,1
2026-03-04,000858,14:33:18,101.1900,302,1
2026-03-04,000858,14:33:21,101.1900,13,1
2026-03-04,000858,14:33:24,101.1800,2,2
2026-03-04,000858,14:33:27,101.1900,5,1
2026-03-04,000858,14:33:30,101.2100,891,1
2026-03-04,000858,14:33:33,101.2000,58,4
2026-03-04,000858,14:33:36,101.2000,1,1
2026-03-04,000858,14:33:39,101.2100,28,1
2026-03-04,000858,14:33:42,101.2000,11,4
2026-03-04,000858,14:33:45,101.2000,37,1
2026-03-04,000858,14:33:48,101.2100,12,1
2026-03-04,000858,14:33:51,101.2100,20,1
2026-03-04,000858,14:33:54,101.2100,14,1
2026-03-04,000858,14:33:57,101.2100,9,1
2026-03-04,000858,14:34:00,101.2200,4,1
2026-03-04,000858,14:34:03,101.2200,38,1
2026-03-04,000858,14:34:06,101.2200,5,1
2026-03-04,000858,14:34:09,101.2200,4,1
2026-03-04,000858,14:34:12,101.2200,12,1
2026-03-04,000858,14:34:15,101.2200,7,1
2026-03-04,000858,14:34:18,101.2200,7,1
2026-03-04,000858,14:34:21,101.2200,4,1
2026-03-04,000858,14:34:24,101.2100,33,2
2026-03-04,000858,14:34:27,101.2000,4,2
2026-03-04,000858,14:34:30,101.2100,8,1
2026-03-04,000858,14:34:33,101.2000,32,2
2026-03-04,000858,14:34:36,101.1900,50,2
2026-03-04,000858,14:34:39,101.1800,21,2
2026-03-04,000858,14:34:42,101.2100,2,1
2026-03-04,000858,14:34:45,101.1900,6,2
2026-03-04,000858,14:34:48,101.2200,51,1
2026-03-04,000858,14:34:51,101.2000,11,1
