date,code,time,price,volume,bs
2026-01-14,600900,14:17:40,27.0900,546,2
2026-01-14,600900,14:17:43,27.0900,519,2
2026-01-14,600900,14:17:46,27.0900,127,1
2026-01-14,600900,14:17:49,27.0700,19734,2
2026-01-14,600900,14:17:52,27.0800,1864,1
2026-01-14,600900,14:17:55,27.0800,211,1
2026-01-14,600900,14:17:58,27.0800,232,1
2026-01-14,600900,14:18:01,27.0600,8252,2
2026-01-14,600900,14:18:04,27.0700,376,1
2026-01-14,600900,14:18:07,27.0700,232,1
2026-01-14,600900,14:18:10,27.0500,11765,2
2026-01-14,600900,14:18:13,27.0600,1551,1
2026-01-14,600900,14:18:16,27.0600,916,1
2026-01-14,600900,14:18:19,27.0600,7599,1
2026-01-14,600900,14:18:22,27.0400,12199,2
2026-01-14,600900,14:18:25,27.0400,3207,2
2026-01-14,600900,14:18:28,27.0400,220,2
2026-01-14,600900,14:18:31,27.0500,185,1
2026-01-14,600900,14:18:34,27.0400,1981,2
2026-01-14,600900,14:18:37,27.0400,388,1
2026-01-14,600900,14:18:40,27.0500,576,1
2026-01-14,600900,14:18:43,27.0500,2147,1
2026-01-14,600900,14:18:46,27.0500,427,1
2026-01-14,600900,14:18:49,27.0400,131,2
2026-01-14,600900,14:18:52,27.0500,334,1
2026-01-14,600900,14:18:55,27.0500,1291,1
2026-01-14,600900,14:18:58,27.0400,978,2
2026-01-14,600900,14:19:01,27.0400,617,1
2026-01-14,600900,14:19:04,27.0400,875,1
2026-01-14,600900,14:19:07,27.0300,7880,2
2026-01-14,600900,14:19:10,27.0300,1920,1
2026-01-14,600900,14:19:13,27.0300,401,1
2026-01-14,600900,14:19:16,27.0300,408,1
2026-01-14,600900,14:19:19,27.0300,17078,1
2026-01-14,600900,14:19:22,27.0400,838,1
2026-01-14,600900,14:19:25,27.0300,44,2
2026-01-14,600900,14:19:28,27.0400,760,1
2026-01-14,600900,14:19:31,27.0400,495,1
2026-01-14,600900,14:19:34,27.0300,1059,2
2026-01-14,600900,14:19:37,27.0200,904,2
2026-01-14,600900,14:19:40,27.0400,248,1
2026-01-14,600900,14:19:43,27.0400,701,1
2026-01-14,600900,14:19:46,27.0400,900,1
2026-01-14,600900,14:19:49,27.0400,85,1
2026-01-14,600900,14:19:52,27.0400,291,1
2026-01-14,600900,14:19:55,27.0400,1772,1
2026-01-14,600900,14:19:58,27.0300,199,2
2026-01-14,600900,14:20:01,27.0400,274,2
2026-01-14,600900,14:20:04,27.0500,309,1
2026-01-14,600900,14:20:07,27.0500,83,1
2026-01-14,600900,14:20:10,27.0400,595,2
2026-01-14,600900,14:20:13,27.0300,1284,2
2026-01-14,600900,14:20:16,27.0500,636,1
2026-01-14,600900,14:20:19,27.0500,383,1
2026-01-14,600900,14:20:22,27.0400,385,2
2026-01-14,600900,14:20:25,27.0500,288,1
2026-01-14,600900,14:20:28,27.0500,323,1
2026-01-14,600900,14:20:31,27.0500,197,1
2026-01-14,600900,14:20:34,27.0500,328,1
2026-01-14,600900,14:20:37,27.0500,328,1
2026-01-14,600900,14:20:40,27.0500,542,1
2026-01-14,600900,14:20:43,27.0500,335,2
2026-01-14,600900,14:20:46,27.0500,46,2
2026-01-14,600900,14:20:49,27.0500,65,2
2026-01-14,600900,14:20:52,27.0500,483,2
2026-01-14,600900,14:20:55,27.0500,203,2
2026-01-14,600900,14:20:58,27.0500,1111,2
2026-01-14,600900,14:21:01,27.0600,1169,1
2026-01-14,600900,14:21:04,27.0500,128,1
2026-01-14,600900,14:21:07,27.0600,712,1
2026-01-14,600900,14:21:10,27.0500,133,2
2026-01-14,600900,14:21:13,27.0500,79,2
2026-01-14,600900,14:21:16,27.0500,75,2
2026-01-14,600900,14:21:19,27.0500,571,2
2026-01-14,600900,14:21:22,27.0600,158,1
2026-01-14,600900,14:21:25,27.0600,33,1
2026-01-14,600900,14:21:28,27.0600,72,1
2026-01-14,600900,14:21:31,27.0600,44,1
2026-01-14,600900,14:21:34,27.0500,1867,2
2026-01-14,600900,14:21:37,27.0500,224,1
2026-01-14,600900,14:21:40,27.0500,281,1
2026-01-14,600900,14:21:43,27.0500,181,1
2026-01-14,600900,14:21:46,27.0400,2043,2
2026-01-14,600900,14:21:49,27.0400,534,1
2026-01-14,600900,14:21:52,27.0400,292,1
2026-01-14,600900,14:21:55,27.0400,50,2
2026-01-14,600900,14:21:58,27.0500,115,1
2026-01-14,600900,14:22:01,27.0500,156,1
2026-01-14,600900,14:22:04,27.0500,83,1
2026-01-14,600900,14:22:07,27.0400,1864,2
2026-01-14,600900,14:22:10,27.0400,289,1
2026-01-14,600900,14:22:13,27.0400,279,1
2026-01-14,600900,14:22:16,27.0400,423,1
2026-01-14,600900,14:22:19,27.0300,6400,2
2026-01-14,600900,14:22:22,27.0200,937,2
2026-01-14,600900,14:22:25,27.0300,111,1
2026-01-14,600900,14:22:28,27.0300,117,1
2026-01-14,600900,14:22:31,27.0200,12373,2
2026-01-14,600900,14:22:34,27.0200,499,1
2026-01-14,600900,14:22:37,27.0200,610,1
2026-01-14,600900,14:22:40,27.0200,1237,1
2026-01-14,600900,14:22:43,27.0100,16465,2
2026-01-14,600900,14:22:46,27.0100,2056,1
2026-01-14,600900,14:22:49,27.0100,1787,1
2026-01-14,600900,14:22:52,26.9800,39291,2
2026-01-14,600900,14:22:55,27.0000,21109,1
2026-01-14,600900,14:22:58,27.0800,23080,1
2026-01-14,600900,14:23:01,27.0200,2085,2
2026-01-14,600900,14:23:04,27.0100,1307,2
2026-01-14,600900,14:23:07,27.0100,500,1
2026-01-14,600900,14:23:10,27.0200,163,1
2026-01-14,600900,14:23:13,27.0300,73,1
2026-01-14,600900,14:23:16,27.0200,973,2
2026-01-14,600900,14:23:19,27.0200,243,1
2026-01-14,600900,14:23:22,27.0200,308,1
2026-01-14,600900,14:23:25,27.0200,1308,1
2026-01-14,600900,14:23:28,27.0200,3108,2
2026-01-14,600900,14:23:31,27.0400,150,1
2026-01-14,600900,14:23:34,27.0400,113,1
2026-01-14,600900,14:23:37,27.0400,198,1
2026-01-14,600900,14:23:40,27.0300,200,2
2026-01-14,600900,14:23:43,27.0400,130,4
2026-01-14,600900,14:23:46,27.0400,26,2
2026-01-14,600900,14:23:49,27.0500,104,1
2026-01-14,600900,14:23:52,27.0500,479,1
2026-01-14,600900,14:23:55,27.0500,412,1
2026-01-14,600900,14:23:58,27.0500,161,1
2026-01-14,600900,14:24:01,27.0500,401,1
2026-01-14,600900,14:24:04,27.0400,477,2
2026-01-14,600900,14:24:07,27.0500,295,1
2026-01-14,600900,14:24:10,27.0500,97,1
2026-01-14,600900,14:24:13,27.0500,43,1
2026-01-14,600900,14:24:16,27.0500,162,1
2026-01-14,600900,14:24:19,27.0500,1452,1
2026-01-14,600900,14:24:22,27.0500,465,2
2026-01-14,600900,14:24:25,27.0500,181,2
2026-01-14,600900,14:24:28,27.0500,263,2
2026-01-14,600900,14:24:31,27.0600,165,1
2026-01-14,600900,14:24:34,27.0500,209,2
2026-01-14,600900,14:24:37,27.0500,130,2
2026-01-14,600900,14:24:40,27.0500,253,2
2026-01-14,600900,14:24:43,27.0500,593,2
2026-01-14,600900,14:24:46,27.0500,315,1
2026-01-14,600900,14:24:49,27.0500,294,1
2026-01-14,600900,14:24:52,27.0600,94,1
2026-01-14,600900,14:24:55,27.0600,50,1
2026-01-14,600900,14:24:58,27.0500,339,2
2026-01-14,600900,14:25:01,27.0600,323,1
2026-01-14,600900,14:25:04,27.0500,236,2
2026-01-14,600900,14:25:07,27.0500,1611,2
2026-01-14,600900,14:25:10,27.0500,207,1
2026-01-14,600900,14:25:13,27.0500,76,2
2026-01-14,600900,14:25:16,27.0500,401,2
2026-01-14,600900,14:25:19,27.0600,48,1
2026-01-14,600900,14:25:22,27.0500,3284,2
2026-01-14,600900,14:25:25,27.0400,223,2
2026-01-14,600900,14:25:28,27.0400,298,2
2026-01-14,600900,14:25:31,27.0300,1671,2
2026-01-14,600900,14:25:34,27.0400,145,1
2026-01-14,600900,14:25:37,27.0300,29,2
2026-01-14,600900,14:25:40,27.0400,400,1
2026-01-14,600900,14:25:43,27.0300,2558,2
2026-01-14,600900,14:25:46,27.0400,196,1
2026-01-14,600900,14:25:49,27.0400,31,1
2026-01-14,600900,14:25:52,27.0400,67,1
2026-01-14,600900,14:25:55,27.0400,119,1
2026-01-14,600900,14:25:58,27.0300,1438,2
2026-01-14,600900,14:26:01,27.0300,328,1
2026-01-14,600900,14:26:04,27.0300,190,1
2026-01-14,600900,14:26:07,27.0300,92,2
2026-01-14,600900,14:26:10,27.0300,1044,2
2026-01-14,600900,14:26:13,27.0300,163,2
2026-01-14,600900,14:26:16,27.0300,367,1
2026-01-14,600900,14:26:19,27.0200,3862,2
2026-01-14,600900,14:26:22,27.0200,607,1
2026-01-14,600900,14:26:25,27.0200,758,1
2026-01-14,600900,14:26:28,27.0200,825,1
2026-01-14,600900,14:26:31,27.0200,4398,2
2026-01-14,600900,14:26:34,27.0300,503,1
2026-01-14,600900,14:26:37,27.0200,185,2
2026-01-14,600900,14:26:40,27.0300,425,1
2026-01-14,600900,14:26:43,27.0300,338,1
2026-01-14,600900,14:26:46,27.0300,459,2
2026-01-14,600900,14:26:49,27.0300,181,4
2026-01-14,600900,14:26:52,27.0300,311,2
2026-01-14,600900,14:26:55,27.0300,129,1
2026-01-14,600900,14:26:58,27.0400,178,1
2026-01-14,600900,14:27:01,27.0400,296,1
2026-01-14,600900,14:27:04,27.0400,106,1
2026-01-14,600900,14:27:07,27.0300,770,2
2026-01-14,600900,14:27:10,27.0300,202,1
2026-01-14,600900,14:27:13,27.0400,250,1
2026-01-14,600900,14:27:16,27.0400,49,1
2026-01-14,600900,14:27:19,27.0300,93,2
2026-01-14,600900,14:27:22,27.0400,380,1
2026-01-14,600900,14:27:25,27.0300,590,2
2026-01-14,600900,14:27:28,27.0400,620,1
2026-01-14,600900,14:27:31,27.0300,223,2
2026-01-14,600900,14:27:34,27.0300,219,1
2026-01-14,600900,14:27:37,27.0300,364,1
2026-01-14,600900,14:27:40,27.0200,2985,2
2026-01-14,600900,14:27:43,27.0200,455,1
2026-01-14,600900,14:27:46,27.0200,377,1
2026-01-14,600900,14:27:49,27.0300,40,1
2026-01-14,600900,14:27:52,27.0300,207,1
2026-01-14,600900,14:27:55,27.0300,122,1
2026-01-14,600900,14:27:58,27.0300,156,1
2026-01-14,600900,14:28:01,27.0300,334,1
2026-01-14,600900,14:28:04,27.0200,2946,2
2026-01-14,600900,14:28:07,27.0200,186,1
2026-01-14,600900,14:28:10,27.0200,228,1
2026-01-14,600900,14:28:13,27.0300,321,1
2026-01-14,600900,14:28:16,27.0300,511,1
2026-01-14,600900,14:28:19,27.0300,133,1
2026-01-14,600900,14:28:22,27.0300,135,1
2026-01-14,600900,14:28:25,27.0200,77,2
2026-01-14,600900,14:28:28,27.0300,80,1
2026-01-14,600900,14:28:31,27.0200,2089,2
2026-01-14,600900,14:28:34,27.0200,309,1
2026-01-14,600900,14:28:37,27.0100,188,2
2026-01-14,600900,14:28:40,27.0200,133,1
2026-01-14,600900,14:28:43,27.0300,94,1
2026-01-14,600900,14:28:46,27.0300,793,1
2026-01-14,600900,14:28:49,27.0300,56,1
2026-01-14,600900,14:28:52,27.0300,165,1
2026-01-14,600900,14:28:55,27.0300,394,1
2026-01-14,600900,14:28:58,27.0300,1946,1
2026-01-14,600900,14:29:01,27.0300,315,1
2026-01-14,600900,14:29:04,27.0300,182,1
2026-01-14,600900,14:29:07,27.0300,1019,1
2026-01-14,600900,14:29:10,27.0300,207,1
2026-01-14,600900,14:29:13,27.0300,112,1
2026-01-14,600900,14:29:16,27.0400,445,1
2026-01-14,600900,14:29:19,27.0400,62,1
2026-01-14,600900,14:29:22,27.0400,72,1
2026-01-14,600900,14:29:25,27.0400,101,1
2026-01-14,600900,14:29:28,27.0400,181,1
2026-01-14,600900,14:29:31,27.0300,1390,2
2026-01-14,600900,14:29:34,27.0300,318,1
2026-01-14,600900,14:29:37,27.0400,463,1
2026-01-14,600900,14:29:40,27.0300,269,2
2026-01-14,600900,14:29:43,27.0500,412,1
2026-01-14,600900,14:29:46,27.0500,22,1
2026-01-14,600900,14:29:49,27.0500,114,1
2026-01-14,600900,14:29:52,27.0500,168,1
2026-01-14,600900,14:29:55,27.0500,538,1
2026-01-14,600900,14:29:58,27.0500,60,1
2026-01-14,600900,14:30:01,27.0500,467,1
2026-01-14,600900,14:30:04,27.0500,283,1
2026-01-14,600900,14:30:07,27.0500,237,1
2026-01-14,600900,14:30:10,27.0500,1305,1
2026-01-14,600900,14:30:13,27.0400,816,2
2026-01-14,600900,14:30:16,27.0500,141,1
2026-01-14,600900,14:30:19,27.0400,1015,2
2026-01-14,600900,14:30:22,27.0500,443,1
2026-01-14,600900,14:30:25,27.0500,141,1
2026-01-14,600900,14:30:28,27.0400,71,2
2026-01-14,600900,14:30:31,27.0500,787,1
2026-01-14,600900,14:30:34,27.0500,115,1
2026-01-14,600900,14:30:37,27.0400,148,2
2026-01-14,600900,14:30:40,27.0500,698,1
2026-01-14,600900,14:30:43,27.0500,296,1
2026-01-14,600900,14:30:46,27.0500,221,1
2026-01-14,600900,14:30:49,27.0400,303,2
2026-01-14,600900,14:30:52,27.0500,224,1
2026-01-14,600900,14:30:55,27.0500,1365,1
2026-01-14,600900,14:30:58,27.0400,345,2
2026-01-14,600900,14:31:01,27.0400,154,1
2026-01-14,600900,14:31:04,27.0500,202,1
2026-01-14,600900,14:31:07,27.0500,315,1
2026-01-14,600900,14:31:10,27.0500,111,1
2026-01-14,600900,14:31:13,27.0500,140,1
2026-01-14,600900,14:31:16,27.0500,664,2
2026-01-14,600900,14:31:19,27.0400,1098,2
2026-01-14,600900,14:31:22,27.0400,328,1
2026-01-14,600900,14:31:25,27.0400,1187,1
2026-01-14,600900,14:31:28,27.0400,336,1
2026-01-14,600900,14:31:31,27.0300,2986,2
2026-01-14,600900,14:31:34,27.0300,372,1
2026-01-14,600900,14:31:37,27.0300,289,1
2026-01-14,600900,14:31:40,27.0300,592,1
2026-01-14,600900,14:31:43,27.0200,3489,2
2026-01-14,600900,14:31:46,27.0200,1816,1
2026-01-14,600900,14:31:49,27.0300,43,1
2026-01-14,600900,14:31:52,27.0300,18,1
2026-01-14,600900,14:31:55,27.0200,1520,2
2026-01-14,600900,14:31:58,27.0300,167,1
2026-01-14,600900,14:32:01,27.0300,79,1
2026-01-14,600900,14:32:04,27.0300,429,1
2026-01-14,600900,14:32:07,27.0300,785,1
2026-01-14,600900,14:32:10,27.0300,112,1
2026-01-14,600900,14:32:13,27.0300,110,1
2026-01-14,600900,14:32:16,27.0300,193,1
2026-01-14,600900,14:32:19,27.0200,929,2
2026-01-14,600900,14:32:22,27.0200,478,1
2026-01-14,600900,14:32:25,27.0200,234,1
2026-01-14,600900,14:32:28,27.0200,334,1
2026-01-14,600900,14:32:31,27.0000,9820,2
2026-01-14,600900,14:32:34,27.0100,1581,1
2026-01-14,600900,14:32:37,27.0100,2716,1
2026-01-14,600900,14:32:40,27.0100,1407,1
2026-01-14,600900,14:32:43,26.9900,17913,2
2026-01-14,600900,14:32:46,27.0000,1187,1
2026-01-14,600900,14:32:49,27.0000,1681,1
2026-01-14,600900,14:32:52,27.0000,485,1
2026-01-14,600900,14:32:55,26.9900,6179,2
2026-01-14,600900,14:32:58,26.9900,1594,1
2026-01-14,600900,14:33:01,26.9900,421,1
2026-01-14,600900,14:33:04,26.9900,1204,1
2026-01-14,600900,14:33:07,26.9800,10740,2
2026-01-14,600900,14:33:10,26.9800,1112,1
2026-01-14,600900,14:33:13,26.9800,2084,1
2026-01-14,600900,14:33:16,26.9800,470,1
2026-01-14,600900,14:33:19,26.9800,459,1
2026-01-14,600900,14:33:22,26.9800,10911,1
2026-01-14,600900,14:33:25,26.9900,246,1
2026-01-14,600900,14:33:28,26.9900,197,1
2026-01-14,600900,14:33:31,26.9800,967,2
2026-01-14,600900,14:33:34,26.9900,3119,1
2026-01-14,600900,14:33:37,26.9900,158,1
2026-01-14,600900,14:33:40,26.9900,908,2
2026-01-14,600900,14:33:43,26.9900,774,2
2026-01-14,600900,14:33:46,27.0000,378,1
2026-01-14,600900,14:33:49,26.9900,309,2
2026-01-14,600900,14:33:52,27.0000,248,1
2026-01-14,600900,14:33:55,26.9900,985,2
2026-01-14,600900,14:33:58,26.9900,734,1
2026-01-14,600900,14:34:01,27.0000,342,1
2026-01-14,600900,14:34:04,27.0000,90,1
2026-01-14,600900,14:34:07,27.0000,1281,2
2026-01-14,600900,14:34:10,26.9900,756,2
2026-01-14,600900,14:34:13,27.0000,294,2
2026-01-14,600900,14:34:16,27.0000,1035,2
2026-01-14,600900,14:34:19,27.0000,792,2
2026-01-14,600900,14:34:22,27.0000,55,2
2026-01-14,600900,14:34:25,27.0000,165,2
2026-01-14,600900,14:34:28,27.0100,109,1
2026-01-14,600900,14:34:31,27.0100,513,1
2026-01-14,600900,14:34:34,27.0100,520,1
2026-01-14,600900,14:34:37,27.0100,325,1
2026-01-14,600900,14:34:40,27.0100,178,1
2026-01-14,600900,14:34:43,27.0100,88,1
2026-01-14,600900,14:34:46,27.0100,57,1
2026-01-14,600900,14:34:49,27.0000,124,2
