date,code,time,price,volume,bs
2026-05-20,601318,13:25:36,54.0900,214,1
2026-05-20,601318,13:25:39,54.0800,41,2
2026-05-20,601318,13:25:42,54.1000,5,1
2026-05-20,601318,13:25:45,54.1000,20,1
2026-05-20,601318,13:25:48,54.0900,50,2
2026-05-20,601318,13:25:51,54.1000,9,1
2026-05-20,601318,13:25:54,54.0900,10,2
2026-05-20,601318,13:25:57,54.1000,70,1
2026-05-20,601318,13:26:00,54.1200,415,1
2026-05-20,601318,13:26:03,54.1100,80,4
2026-05-20,601318,13:26:06,54.1200,77,1
2026-05-20,601318,13:26:09,54.1100,21,2
2026-05-20,601318,13:26:12,54.1200,2,1
2026-05-20,601318,13:26:15,54.1100,59,2
2026-05-20,601318,13:26:18,54.1200,13,1
2026-05-20,601318,13:26:21,54.1100,3,2
2026-05-20,601318,13:26:24,54.1100,195,2
2026-05-20,601318,13:26:30,54.1200,43,1
2026-05-20,601318,13:26:33,54.1100,14,2
2026-05-20,601318,13:26:36,54.1100,16,2
2026-05-20,601318,13:26:39,54.1200,14,1
2026-05-20,601318,13:26:42,54.1200,3,1
2026-05-20,601318,13:26:45,54.1200,125,1
2026-05-20,601318,13:26:48,54.1100,49,2
2026-05-20,601318,13:26:51,54.1100,234,2
2026-05-20,601318,13:26:54,54.1100,58,2
2026-05-20,601318,13:26:57,54.1200,97,1
2026-05-20,601318,13:27:00,54.1200,113,1
2026-05-20,601318,13:27:03,54.1100,307,2
2026-05-20,601318,13:27:06,54.1000,101,2
2026-05-20,601318,13:27:09,54.1000,189,2
2026-05-20,601318,13:27:12,54.1100,157,1
2026-05-20,601318,13:27:15,54.0900,37,2
2026-05-20,601318,13:27:18,54.1000,81,4
2026-05-20,601318,13:27:21,54.0900,153,2
2026-05-20,601318,13:27:24,54.0900,66,2
2026-05-20,601318,13:27:27,54.0900,90,2
2026-05-20,601318,13:27:30,54.0900,57,1
2026-05-20,601318,13:27:33,54.0800,9,2
2026-05-20,601318,13:27:36,54.0800,70,2
2026-05-20,601318,13:27:39,54.0800,31,2
2026-05-20,601318,13:27:42,54.0800,21,2
2026-05-20,601318,13:27:45,54.0800,4,2
2026-05-20,601318,13:27:48,54.0800,54,2
2026-05-20,601318,13:27:52,54.0800,34,2
2026-05-20,601318,13:27:54,54.0900,106,1
2026-05-20,601318,13:27:57,54.0800,237,2
2026-05-20,601318,13:28:00,54.0800,181,1
2026-05-20,601318,13:28:03,54.0800,82,1
2026-05-20,601318,13:28:06,54.0800,53,1
2026-05-20,601318,13:28:09,54.0700,44,2
2026-05-20,601318,13:28:12,54.0800,1016,1
2026-05-20,601318,13:28:15,54.1100,431,1
2026-05-20,601318,13:28:18,54.1000,256,2
2026-05-20,601318,13:28:21,54.1300,74,1
2026-05-20,601318,13:28:24,54.1200,76,1
2026-05-20,601318,13:28:27,54.1300,91,1
2026-05-20,601318,13:28:30,54.1300,87,2
2026-05-20,601318,13:28:33,54.1300,131,2
2026-05-20,601318,13:28:36,54.1300,163,2
2026-05-20,601318,13:28:39,54.1300,96,1
2026-05-20,601318,13:28:42,54.1300,98,1
2026-05-20,601318,13:28:45,54.1400,38,1
2026-05-20,601318,13:28:48,54.1400,38,1
2026-05-20,601318,13:28:51,54.1400,5,1
2026-05-20,601318,13:28:54,54.1400,47,1
2026-05-20,601318,13:28:57,54.1300,356,2
2026-05-20,601318,13:29:00,54.1300,314,1
2026-05-20,601318,13:29:03,54.1100,168,2
2026-05-20,601318,13:29:06,54.1100,297,2
2026-05-20,601318,13:29:09,54.1100,184,4
2026-05-20,601318,13:29:12,54.1100,53,1
2026-05-20,601318,13:29:15,54.1000,591,2
2026-05-20,601318,13:29:18,54.0800,755,2
2026-05-20,601318,13:29:21,54.0900,173,1
2026-05-20,601318,13:29:24,54.0800,95,4
2026-05-20,601318,13:29:27,54.0700,91,4
2026-05-20,601318,13:29:30,54.0600,61,4
2026-05-20,601318,13:29:33,54.0600,57,2
2026-05-20,601318,13:29:36,54.0600,65,1
2026-05-20,601318,13:29:39,54.0600,44,1
2026-05-20,601318,13:29:42,54.0500,37,4
2026-05-20,601318,13:29:45,54.0600,200,1
2026-05-20,601318,13:29:48,54.0600,72,1
2026-05-20,601318,13:29:51,54.0500,74,2
2026-05-20,601318,13:29:54,54.0500,213,2
2026-05-20,601318,13:29:57,54.0700,283,1
2026-05-20,601318,13:30:00,54.0800,262,1
2026-05-20,601318,13:30:03,54.0800,28,1
2026-05-20,601318,13:30:06,54.0600,51,2
2026-05-20,601318,13:30:09,54.0700,140,1
2026-05-20,601318,13:30:12,54.0600,32,2
2026-05-20,601318,13:30:15,54.0700,81,1
2026-05-20,601318,13:30:18,54.0600,55,2
2026-05-20,601318,13:30:21,54.0600,92,2
2026-05-20,601318,13:30:24,54.0700,20,1
2026-05-20,601318,13:30:27,54.0600,129,2
2026-05-20,601318,13:30:30,54.0700,101,1
2026-05-20,601318,13:30:33,54.0800,512,1
2026-05-20,601318,13:30:36,54.0700,200,2
2026-05-20,601318,13:30:42,54.0900,4,1
2026-05-20,601318,13:30:46,54.0800,148,2
2026-05-20,601318,13:30:48,54.0800,156,2
2026-05-20,601318,13:30:51,54.0800,11,2
2026-05-20,601318,13:30:54,54.0800,76,2
2026-05-20,601318,13:30:57,54.0900,16,1
2026-05-20,601318,13:31:00,54.0800,14,2
2026-05-20,601318,13:31:03,54.0900,212,1
2026-05-20,601318,13:31:06,54.1000,689,1
2026-05-20,601318,13:31:09,54.1000,59,1
2026-05-20,601318,13:31:12,54.1000,4,2
2026-05-20,601318,13:31:15,54.1100,74,1
2026-05-20,601318,13:31:18,54.1100,66,2
2026-05-20,601318,13:31:21,54.1100,6,4
2026-05-20,601318,13:31:24,54.1200,36,1
2026-05-20,601318,13:31:27,54.1100,11,2
2026-05-20,601318,13:31:30,54.1200,85,1
2026-05-20,601318,13:31:33,54.1200,367,1
2026-05-20,601318,13:31:36,54.1200,15,2
2026-05-20,601318,13:31:39,54.1200,18,2
2026-05-20,601318,13:31:42,54.1300,131,1
2026-05-20,601318,13:31:45,54.1200,16,2
2026-05-20,601318,13:31:48,54.1200,167,2
2026-05-20,601318,13:31:51,54.1200,62,2
2026-05-20,601318,13:31:54,54.1300,1,1
2026-05-20,601318,13:31:57,54.1300,70,1
2026-05-20,601318,13:32:00,54.1300,60,1
2026-05-20,601318,13:32:03,54.1300,328,1
2026-05-20,601318,13:32:06,54.1300,62,1
2026-05-20,601318,13:32:09,54.1200,95,2
2026-05-20,601318,13:32:12,54.1200,6,2
2026-05-20,601318,13:32:15,54.1300,40,1
2026-05-20,601318,13:32:18,54.1300,66,1
2026-05-20,601318,13:32:21,54.1300,162,1
2026-05-20,601318,13:32:24,54.1400,55,1
2026-05-20,601318,13:32:27,54.1400,2,1
2026-05-20,601318,13:32:30,54.1400,54,1
2026-05-20,601318,13:32:33,54.1400,488,1
2026-05-20,601318,13:32:36,54.1400,32,1
2026-05-20,601318,13:32:39,54.1300,66,2
2026-05-20,601318,13:32:42,54.1300,404,2
2026-05-20,601318,13:32:45,54.1400,91,4
2026-05-20,601318,13:32:48,54.1300,206,2
2026-05-20,601318,13:32:51,54.1300,19,2
2026-05-20,601318,13:32:54,54.1300,72,2
2026-05-20,601318,13:32:57,54.1300,101,2
2026-05-20,601318,13:33:00,54.1300,249,1
2026-05-20,601318,13:33:03,54.1200,13,2
2026-05-20,601318,13:33:06,54.1200,54,2
2026-05-20,601318,13:33:09,54.1200,123,2
2026-05-20,601318,13:33:12,54.1200,141,2
2026-05-20,601318,13:33:15,54.1200,40,2
2026-05-20,601318,13:33:18,54.1200,39,2
2026-05-20,601318,13:33:21,54.1100,20,2
2026-05-20,601318,13:33:24,54.1200,7,1
2026-05-20,601318,13:33:27,54.1100,80,2
2026-05-20,601318,13:33:30,54.1200,427,1
2026-05-20,601318,13:33:33,54.1100,49,2
2026-05-20,601318,13:33:36,54.1100,20,2
2026-05-20,601318,13:33:39,54.1200,1377,1
2026-05-20,601318,13:33:42,54.1200,122,2
2026-05-20,601318,13:33:45,54.1200,21,2
2026-05-20,601318,13:33:48,54.1200,20,1
2026-05-20,601318,13:33:51,54.1200,3,1
2026-05-20,601318,13:33:54,54.1200,173,1
2026-05-20,601318,13:33:57,54.1200,5,1
2026-05-20,601318,13:34:00,54.1200,139,1
2026-05-20,601318,13:34:03,54.1200,80,1
2026-05-20,601318,13:34:06,54.1200,85,1
2026-05-20,601318,13:34:09,54.1200,5,1
2026-05-20,601318,13:34:12,54.1100,4,2
2026-05-20,601318,13:34:15,54.1100,17,2
2026-05-20,601318,13:34:18,54.1100,30,2
2026-05-20,601318,13:34:21,54.1100,12,2
2026-05-20,601318,13:34:24,54.1100,67,2
2026-05-20,601318,13:34:27,54.1200,10,1
2026-05-20,601318,13:34:30,54.1200,55,1
2026-05-20,601318,13:34:33,54.1200,40,1
2026-05-20,601318,13:34:36,54.1200,40,1
2026-05-20,601318,13:34:39,54.1200,24,1
2026-05-20,601318,13:34:42,54.1200,313,1
2026-05-20,601318,13:34:45,54.1200,921,1
2026-05-20,601318,13:34:48,54.1200,187,1
2026-05-20,601318,13:34:51,54.1300,37,1
2026-05-20,601318,13:34:54,54.1200,38,2
2026-05-20,601318,13:34:57,54.1300,11,1
2026-05-20,601318,13:35:00,54.1300,37,1
2026-05-20,601318,13:35:03,54.1300,2,1
2026-05-20,601318,13:35:06,54.1300,53,1
2026-05-20,601318,13:35:09,54.1400,526,1
2026-05-20,601318,13:35:12,54.1400,49,2
2026-05-20,601318,13:35:15,54.1500,31,1
2026-05-20,601318,13:35:18,54.1500,32,1
2026-05-20,601318,13:35:21,54.1400,93,2
2026-05-20,601318,13:35:24,54.1400,19,2
2026-05-20,601318,13:35:27,54.1400,139,2
2026-05-20,601318,13:35:30,54.1400,2,2
2026-05-20,601318,13:35:33,54.1400,45,2
2026-05-20,601318,13:35:36,54.1500,27,1
2026-05-20,601318,13:35:39,54.1500,51,1
2026-05-20,601318,13:35:42,54.1500,24,1
2026-05-20,601318,13:35:45,54.1600,939,1
2026-05-20,601318,13:35:48,54.1700,62,1
2026-05-20,601318,13:35:51,54.1900,181,1
2026-05-20,601318,13:35:54,54.1900,55,1
2026-05-20,601318,13:35:57,54.1900,136,1
2026-05-20,601318,13:36:00,54.2200,589,1
2026-05-20,601318,13:36:03,54.2200,11,1
2026-05-20,601318,13:36:06,54.2100,35,2
2026-05-20,601318,13:36:09,54.2200,615,1
2026-05-20,601318,13:36:12,54.2300,136,4
2026-05-20,601318,13:36:15,54.2300,193,4
2026-05-20,601318,13:36:18,54.2400,470,1
2026-05-20,601318,13:36:21,54.2400,29,2
2026-05-20,601318,13:36:24,54.2500,69,1
2026-05-20,601318,13:36:27,54.2300,320,2
2026-05-20,601318,13:36:30,54.2300,82,2
2026-05-20,601318,13:36:33,54.2400,77,1
2026-05-20,601318,13:36:36,54.2400,35,1
2026-05-20,601318,13:36:39,54.2400,91,1
2026-05-20,601318,13:36:42,54.2400,43,1
2026-05-20,601318,13:36:45,54.2400,202,1
2026-05-20,601318,13:36:48,54.2300,168,2
2026-05-20,601318,13:36:51,54.2600,1006,1
2026-05-20,601318,13:36:54,54.2600,141,2
2026-05-20,601318,13:36:57,54.2700,309,1
2026-05-20,601318,13:37:00,54.3000,1285,1
2026-05-20,601318,13:37:03,54.3200,129,1
2026-05-20,601318,13:37:06,54.3000,171,2
2026-05-20,601318,13:37:09,54.3000,1498,2
2026-05-20,601318,13:37:12,54.3000,167,1
2026-05-20,601318,13:37:15,54.3000,71,1
2026-05-20,601318,13:37:18,54.2900,49,1
2026-05-20,601318,13:37:21,54.2900,57,1
2026-05-20,601318,13:37:24,54.2800,63,1
2026-05-20,601318,13:37:27,54.2600,146,2
2026-05-20,601318,13:37:30,54.2500,47,2
2026-05-20,601318,13:37:33,54.2500,33,2
2026-05-20,601318,13:37:36,54.2400,62,2
2026-05-20,601318,13:37:39,54.2500,241,1
2026-05-20,601318,13:37:42,54.2300,166,2
2026-05-20,601318,13:37:45,54.2300,186,1
2026-05-20,601318,13:37:48,54.2000,118,2
2026-05-20,601318,13:37:51,54.2000,3,2
2026-05-20,601318,13:37:54,54.2300,183,1
2026-05-20,601318,13:37:57,54.2000,34,2
2026-05-20,601318,13:38:00,54.2100,30,2
2026-05-20,601318,13:38:03,54.2000,71,2
2026-05-20,601318,13:38:06,54.2400,704,1
2026-05-20,601318,13:38:09,54.2300,23,2
2026-05-20,601318,13:38:12,54.2300,76,2
2026-05-20,601318,13:38:15,54.2300,13,2
2026-05-20,601318,13:38:18,54.2200,13,2
2026-05-20,601318,13:38:21,54.2200,382,2
2026-05-20,601318,13:38:24,54.2300,174,2
2026-05-20,601318,13:38:27,54.2400,15,1
2026-05-20,601318,13:38:30,54.2400,11,1
2026-05-20,601318,13:38:33,54.2500,405,1
2026-05-20,601318,13:38:36,54.2500,29,1
2026-05-20,601318,13:38:39,54.2400,12,2
2026-05-20,601318,13:38:42,54.2400,73,2
2026-05-20,601318,13:38:45,54.2400,25,2
2026-05-20,601318,13:38:48,54.2400,39,2
2026-05-20,601318,13:38:51,54.2400,195,2
2026-05-20,601318,13:38:54,54.2500,91,1
2026-05-20,601318,13:38:57,54.2500,86,1
2026-05-20,601318,13:39:00,54.2500,57,1
2026-05-20,601318,13:39:03,54.2500,52,1
2026-05-20,601318,13:39:06,54.2400,44,2
2026-05-20,601318,13:39:09,54.2500,563,1
2026-05-20,601318,13:39:12,54.2500,83,1
2026-05-20,601318,13:39:15,54.2500,58,1
2026-05-20,601318,13:39:18,54.2500,51,1
2026-05-20,601318,13:39:21,54.2400,65,2
2026-05-20,601318,13:39:24,54.2400,38,2
2026-05-20,601318,13:39:27,54.2400,63,2
2026-05-20,601318,13:39:30,54.2400,88,2
2026-05-20,601318,13:39:33,54.2400,21,2
2026-05-20,601318,13:39:36,54.2400,474,2
2026-05-20,601318,13:39:39,54.2400,127,2
2026-05-20,601318,13:39:42,54.2600,282,1
2026-05-20,601318,13:39:45,54.2600,269,1
2026-05-20,601318,13:39:48,54.2500,31,2
2026-05-20,601318,13:39:51,54.2500,73,2
2026-05-20,601318,13:39:54,54.2600,286,1
2026-05-20,601318,13:39:57,54.2600,12,2
2026-05-20,601318,13:40:00,54.2600,18,2
2026-05-20,601318,13:40:03,54.2600,58,2
2026-05-20,601318,13:40:06,54.2600,11,2
2026-05-20,601318,13:40:09,54.2600,72,2
2026-05-20,601318,13:40:12,54.2700,9,1
2026-05-20,601318,13:40:15,54.2700,52,1
2026-05-20,601318,13:40:18,54.2600,31,2
2026-05-20,601318,13:40:21,54.2700,556,1
2026-05-20,601318,13:40:24,54.2800,47,1
2026-05-20,601318,13:40:27,54.2700,59,2
2026-05-20,601318,13:40:30,54.2800,13,1
2026-05-20,601318,13:40:33,54.2700,204,2
2026-05-20,601318,13:40:36,54.2800,23,1
2026-05-20,601318,13:40:39,54.2700,101,2
2026-05-20,601318,13:40:42,54.2700,43,2
2026-05-20,601318,13:40:45,54.2700,181,2
2026-05-20,601318,13:40:48,54.2700,80,1
2026-05-20,601318,13:40:51,54.2700,42,1
2026-05-20,601318,13:40:54,54.2700,32,1
2026-05-20,601318,13:40:57,54.2700,46,1
2026-05-20,601318,13:41:00,54.2600,115,2
2026-05-20,601318,13:41:03,54.2600,119,2
2026-05-20,601318,13:41:06,54.2700,294,1
2026-05-20,601318,13:41:09,54.2600,50,2
2026-05-20,601318,13:41:12,54.2500,96,2
2026-05-20,601318,13:41:15,54.2400,32,2
2026-05-20,601318,13:41:18,54.2400,102,2
2026-05-20,601318,13:41:21,54.2400,224,1
2026-05-20,601318,13:41:24,54.2400,292,1
2026-05-20,601318,13:41:27,54.2400,40,1
2026-05-20,601318,13:41:30,54.2300,93,2
2026-05-20,601318,13:41:33,54.2300,68,2
2026-05-20,601318,13:41:36,54.2300,19,1
2026-05-20,601318,13:41:39,54.2300,546,1
2026-05-20,601318,13:41:42,54.2500,646,1
2026-05-20,601318,13:41:45,54.2600,113,1
2026-05-20,601318,13:41:48,54.2400,32,2
2026-05-20,601318,13:41:51,54.2500,31,1
2026-05-20,601318,13:41:57,54.2400,5,2
2026-05-20,601318,13:42:00,54.2500,147,1
2026-05-20,601318,13:42:03,54.2500,382,1
2026-05-20,601318,13:42:06,54.2500,15,2
2026-05-20,601318,13:42:09,54.2500,41,1
2026-05-20,601318,13:42:12,54.2500,36,4
2026-05-20,601318,13:42:15,54.2500,30,2
2026-05-20,601318,13:42:18,54.2500,146,1
2026-05-20,601318,13:42:21,54.2500,111,1
2026-05-20,601318,13:42:24,54.2700,490,1
2026-05-20,601318,13:42:27,54.2600,604,2
2026-05-20,601318,13:42:30,54.2700,347,1
2026-05-20,601318,13:42:33,54.2700,78,1
2026-05-20,601318,13:42:36,54.2700,11,1
2026-05-20,601318,13:42:39,54.2700,38,1
2026-05-20,601318,13:42:42,54.2700,16,1
2026-05-20,601318,13:42:45,54.2600,112,2
2026-05-20,601318,13:42:48,54.2700,102,1
2026-05-20,601318,13:42:51,54.2700,47,1
2026-05-20,601318,13:42:54,54.2700,139,1
2026-05-20,601318,13:42:57,54.2600,2,2
2026-05-20,601318,13:43:00,54.2600,106,2
2026-05-20,601318,13:43:03,54.2600,46,2
2026-05-20,601318,13:43:06,54.2500,1140,2
2026-05-20,601318,13:43:09,54.2400,276,2
2026-05-20,601318,13:43:12,54.2200,122,2
2026-05-20,601318,13:43:15,54.2100,109,2
2026-05-20,601318,13:43:18,54.2100,93,2
2026-05-20,601318,13:43:21,54.2000,144,2
2026-05-20,601318,13:43:24,54.2000,36,2
2026-05-20,601318,13:43:27,54.1900,149,2
2026-05-20,601318,13:43:30,54.1900,259,2
2026-05-20,601318,13:43:33,54.1800,233,4
2026-05-20,601318,13:43:36,54.1900,104,1
2026-05-20,601318,13:43:39,54.1800,21,2
2026-05-20,601318,13:43:42,54.1800,39,2
2026-05-20,601318,13:43:45,54.1800,33,2
2026-05-20,601318,13:43:48,54.1700,19,2
2026-05-20,601318,13:43:51,54.1800,13,1
2026-05-20,601318,13:43:54,54.1800,2,1
2026-05-20,601318,13:43:57,54.1800,98,1
2026-05-20,601318,13:44:00,54.1800,102,1
2026-05-20,601318,13:44:03,54.1800,54,1
2026-05-20,601318,13:44:06,54.1700,26,2
2026-05-20,601318,13:44:09,54.2100,934,1
2026-05-20,601318,13:44:12,54.2000,108,2
2026-05-20,601318,13:44:15,54.2100,113,1
2026-05-20,601318,13:44:18,54.2100,6,1
2026-05-20,601318,13:44:21,54.2100,79,1
2026-05-20,601318,13:44:24,54.2000,40,2
2026-05-20,601318,13:44:28,54.2000,18,2
2026-05-20,601318,13:44:30,54.2100,75,1
2026-05-20,601318,13:44:33,54.2100,137,1
2026-05-20,601318,13:44:36,54.2100,289,1
2026-05-20,601318,13:44:39,54.2100,37,1
2026-05-20,601318,13:44:42,54.2100,4,1
2026-05-20,601318,13:44:45,54.2100,50,1
2026-05-20,601318,13:44:48,54.2000,199,2
2026-05-20,601318,13:44:51,54.2100,83,1
2026-05-20,601318,13:44:54,54.2100,70,1
2026-05-20,601318,13:44:57,54.2100,21,1
2026-05-20,601318,13:45:00,54.2100,19,1
2026-05-20,601318,13:45:03,54.2100,17,1
2026-05-20,601318,13:45:06,54.2100,6,1
2026-05-20,601318,13:45:09,54.2100,27,1
2026-05-20,601318,13:45:12,54.2100,46,1
2026-05-20,601318,13:45:15,54.2000,435,2
2026-05-20,601318,13:45:18,54.2200,22,1
2026-05-20,601318,13:45:21,54.2200,35,1
2026-05-20,601318,13:45:24,54.2200,10,1
2026-05-20,601318,13:45:27,54.2200,42,1
2026-05-20,601318,13:45:30,54.2200,31,1
2026-05-20,601318,13:45:33,54.2200,17,1
2026-05-20,601318,13:45:36,54.2200,47,1
2026-05-20,601318,13:45:39,54.2200,3,1
2026-05-20,601318,13:45:42,54.2300,343,1
2026-05-20,601318,13:45:45,54.2300,26,1
2026-05-20,601318,13:45:48,54.2300,230,1
2026-05-20,601318,13:45:51,54.2500,86,1
2026-05-20,601318,13:45:54,54.2600,143,1
2026-05-20,601318,13:45:57,54.2400,469,2
2026-05-20,601318,13:46:00,54.2500,160,4
2026-05-20,601318,13:46:03,54.2900,473,1
2026-05-20,601318,13:46:06,54.2800,79,2
2026-05-20,601318,13:46:09,54.2900,190,1
2026-05-20,601318,13:46:12,54.3000,286,1
2026-05-20,601318,13:46:15,54.3100,77,1
2026-05-20,601318,13:46:18,54.3000,65,2
2026-05-20,601318,13:46:21,54.3000,30,2
2026-05-20,601318,13:46:25,54.3100,70,1
2026-05-20,601318,13:46:27,54.3000,83,2
2026-05-20,601318,13:46:30,54.3000,123,2
2026-05-20,601318,13:46:33,54.3000,72,2
2026-05-20,601318,13:46:36,54.3100,106,1
2026-05-20,601318,13:46:39,54.3000,263,2
2026-05-20,601318,13:46:42,54.3000,300,2
2026-05-20,601318,13:46:45,54.3100,267,1
2026-05-20,601318,13:46:48,54.3100,206,2
2026-05-20,601318,13:46:51,54.3200,73,1
2026-05-20,601318,13:46:54,54.3100,71,2
2026-05-20,601318,13:46:57,54.3100,130,2
2026-05-20,601318,13:47:00,54.3100,130,1
2026-05-20,601318,13:47:03,54.3100,25,1
2026-05-20,601318,13:47:06,54.3100,54,1
2026-05-20,601318,13:47:09,54.3000,6,2
2026-05-20,601318,13:47:12,54.3100,90,1
2026-05-20,601318,13:47:15,54.3000,263,2
2026-05-20,601318,13:47:18,54.3000,193,2
2026-05-20,601318,13:47:21,54.3000,352,2
2026-05-20,601318,13:47:24,54.3100,132,1
2026-05-20,601318,13:47:27,54.3000,123,2
2026-05-20,601318,13:47:30,54.3000,22,2
2026-05-20,601318,13:47:33,54.3000,36,2
2026-05-20,601318,13:47:36,54.3000,47,2
2026-05-20,601318,13:47:39,54.3000,63,1
2026-05-20,601318,13:47:42,54.3000,46,1
2026-05-20,601318,13:47:45,54.2900,22,2
2026-05-20,601318,13:47:48,54.3000,127,1
2026-05-20,601318,13:47:51,54.2900,50,2
2026-05-20,601318,13:47:54,54.3000,43,1
2026-05-20,601318,13:47:57,54.3000,103,1
2026-05-20,601318,13:48:00,54.3000,107,1
2026-05-20,601318,13:48:03,54.3000,18,1
2026-05-20,601318,13:48:06,54.2900,63,2
2026-05-20,601318,13:48:09,54.2800,4,2
2026-05-20,601318,13:48:12,54.2800,209,2
2026-05-20,601318,13:48:15,54.2900,131,1
2026-05-20,601318,13:48:18,54.2700,22,2
2026-05-20,601318,13:48:21,54.2800,24,1
2026-05-20,601318,13:48:24,54.2800,13,1
2026-05-20,601318,13:48:27,54.2700,54,2
2026-05-20,601318,13:48:30,54.2800,34,1
2026-05-20,601318,13:48:33,54.2800,115,1
2026-05-20,601318,13:48:36,54.2800,60,1
2026-05-20,601318,13:48:39,54.2700,22,2
2026-05-20,601318,13:48:42,54.2800,31,1
2026-05-20,601318,13:48:45,54.2800,56,1
2026-05-20,601318,13:48:48,54.2700,104,2
2026-05-20,601318,13:48:51,54.2600,44,2
2026-05-20,601318,13:48:54,54.2600,13,2
2026-05-20,601318,13:48:57,54.2600,9,2
2026-05-20,601318,13:49:00,54.2600,84,2
2026-05-20,601318,13:49:03,54.2500,163,2
2026-05-20,601318,13:49:06,54.2300,253,2
2026-05-20,601318,13:49:09,54.2400,113,2
2026-05-20,601318,13:49:12,54.2300,227,2
2026-05-20,601318,13:49:15,54.2300,148,4
2026-05-20,601318,13:49:18,54.2300,137,2
2026-05-20,601318,13:49:21,54.2300,31,2
2026-05-20,601318,13:49:24,54.2300,35,2
2026-05-20,601318,13:49:27,54.2400,963,1
2026-05-20,601318,13:49:30,54.2500,49,1
2026-05-20,601318,13:49:33,54.2500,50,1
2026-05-20,601318,13:49:36,54.2400,87,2
2026-05-20,601318,13:49:39,54.2400,91,2
2026-05-20,601318,13:49:42,54.2400,1,2
2026-05-20,601318,13:49:45,54.2400,85,2
2026-05-20,601318,13:49:48,54.2300,34,2
2026-05-20,601318,13:49:51,54.2400,3,1
2026-05-20,601318,13:49:54,54.2400,49,1
2026-05-20,601318,13:49:57,54.2300,93,2
2026-05-20,601318,13:50:00,54.2400,38,1
2026-05-20,601318,13:50:03,54.2300,35,2
2026-05-20,601318,13:50:06,54.2300,16,2
2026-05-20,601318,13:50:09,54.2300,11,2
2026-05-20,601318,13:50:12,54.2300,24,2
2026-05-20,601318,13:50:15,54.2300,18,2
2026-05-20,601318,13:50:18,54.2300,86,2
2026-05-20,601318,13:50:21,54.2300,24,2
2026-05-20,601318,13:50:24,54.2400,12,1
2026-05-20,601318,13:50:27,54.2400,33,1
2026-05-20,601318,13:50:30,54.2400,248,1
2026-05-20,601318,13:50:33,54.2400,21,1
2026-05-20,601318,13:50:36,54.2600,807,1
2026-05-20,601318,13:50:39,54.2600,86,1
2026-05-20,601318,13:50:42,54.2700,13,1
2026-05-20,601318,13:50:45,54.2700,50,1
2026-05-20,601318,13:50:48,54.2700,42,1
2026-05-20,601318,13:50:51,54.2700,31,1
2026-05-20,601318,13:50:54,54.2700,29,1
2026-05-20,601318,13:50:57,54.2600,74,2
2026-05-20,601318,13:51:00,54.2700,14,1
2026-05-20,601318,13:51:03,54.2700,64,1
2026-05-20,601318,13:51:06,54.2600,2,2
2026-05-20,601318,13:51:09,54.2600,11,2
2026-05-20,601318,13:51:12,54.2700,90,1
2026-05-20,601318,13:51:15,54.2600,446,2
2026-05-20,601318,13:51:18,54.2600,32,2
2026-05-20,601318,13:51:21,54.2700,55,1
2026-05-20,601318,13:51:24,54.2700,19,1
2026-05-20,601318,13:51:27,54.2800,86,1
2026-05-20,601318,13:51:30,54.2700,90,1
2026-05-20,601318,13:51:33,54.2700,111,1
2026-05-20,601318,13:51:36,54.2700,54,1
2026-05-20,601318,13:51:39,54.2700,119,1
2026-05-20,601318,13:51:43,54.2800,34,1
2026-05-20,601318,13:51:45,54.2700,5,2
2026-05-20,601318,13:51:48,54.2800,206,1
2026-05-20,601318,13:51:51,54.2700,10,2
2026-05-20,601318,13:51:54,54.2700,30,2
2026-05-20,601318,13:51:57,54.2800,52,1
2026-05-20,601318,13:52:00,54.2800,110,1
2026-05-20,601318,13:52:03,54.2700,215,2
2026-05-20,601318,13:52:06,54.2800,47,1
2026-05-20,601318,13:52:09,54.2700,114,2
2026-05-20,601318,13:52:12,54.2700,114,2
2026-05-20,601318,13:52:15,54.2800,116,1
2026-05-20,601318,13:52:18,54.2700,29,2
2026-05-20,601318,13:52:22,54.2800,29,1
2026-05-20,601318,13:52:24,54.2800,26,1
2026-05-20,601318,13:52:27,54.2700,43,2
2026-05-20,601318,13:52:30,54.2800,6,1
2026-05-20,601318,13:52:33,54.2800,49,1
2026-05-20,601318,13:52:36,54.2800,45,1
2026-05-20,601318,13:52:39,54.2800,41,1
2026-05-20,601318,13:52:42,54.2800,41,1
2026-05-20,601318,13:52:45,54.2800,79,1
2026-05-20,601318,13:52:48,54.2700,129,2
2026-05-20,601318,13:52:51,54.2900,1185,1
2026-05-20,601318,13:52:54,54.2900,352,1
2026-05-20,601318,13:52:57,54.3000,33,1
2026-05-20,601318,13:53:00,54.3000,19,1
2026-05-20,601318,13:53:03,54.3000,10,1
2026-05-20,601318,13:53:06,54.2900,22,2
2026-05-20,601318,13:53:09,54.3000,81,1
2026-05-20,601318,13:53:12,54.2900,61,2
2026-05-20,601318,13:53:15,54.2900,33,2
2026-05-20,601318,13:53:18,54.2900,40,2
2026-05-20,601318,13:53:21,54.3000,22,1
2026-05-20,601318,13:53:24,54.2900,11,2
2026-05-20,601318,13:53:27,54.2800,263,2
2026-05-20,601318,13:53:30,54.2800,118,4
2026-05-20,601318,13:53:33,54.2800,381,1
2026-05-20,601318,13:53:36,54.2800,164,1
2026-05-20,601318,13:53:39,54.2600,78,2
