date,code,time,price,volume,bs
2026-04-02,600519,14:28:49,1458.5000,7,2
2026-04-02,600519,14:28:52,1458.5000,9,1
2026-04-02,600519,14:28:55,1458.0900,2,2
2026-04-02,600519,14:28:58,1458.0000,4,2
2026-04-02,600519,14:29:01,1458.4900,3,1
2026-04-02,600519,14:29:04,1457.7100,3,2
2026-04-02,600519,14:29:07,1457.8199,5,2
2026-04-02,600519,14:29:10,1457.0800,3,2
2026-04-02,600519,14:29:13,1457.8101,4,1
2026-04-02,600519,14:29:16,1457.8300,6,1
2026-04-02,600519,14:29:19,1458.5000,2,1
2026-04-02,600519,14:29:22,1458.5000,1,1
2026-04-02,600519,14:29:25,1458.0000,5,2
2026-04-02,600519,14:29:31,1458.5000,3,1
2026-04-02,600519,14:29:43,1458.5000,3,1
2026-04-02,600519,14:29:46,1458.8500,2,1
2026-04-02,600519,14:29:49,1458.5000,1,1
2026-04-02,600519,14:29:52,1458.4100,1,2
2026-04-02,600519,14:29:55,1458.8400,1,1
2026-04-02,600519,14:30:01,1458.4100,3,2
2026-04-02,600519,14:30:04,1458.4200,1,2
2026-04-02,600519,14:30:07,1458.7800,2,1
2026-04-02,600519,14:30:10,1458.4200,2,2
2026-04-02,600519,14:30:13,1458.4301,2,2
2026-04-02,600519,14:30:16,1458.0000,14,2
2026-04-02,600519,14:30:19,1458.0000,14,1
2026-04-02,600519,14:30:22,1458.4000,6,1
2026-04-02,600519,14:30:25,1458.9600,4,1
2026-04-02,600519,14:30:28,1459.0000,6,1
2026-04-02,600519,14:30:31,1459.0000,2,1
2026-04-02,600519,14:30:34,1459.0000,8,1
2026-04-02,600519,14:30:37,1459.0900,2,1
2026-04-02,600519,14:30:40,1459.0400,2,2
2026-04-02,600519,14:30:49,1458.8800,6,2
2026-04-02,600519,14:30:52,1458.8800,5,2
2026-04-02,600519,14:30:55,1458.8500,1,2
2026-04-02,600519,14:30:58,1458.8800,1,1
2026-04-02,600519,14:31:01,1458.8800,1,1
2026-04-02,600519,14:31:04,1458.8800,4,1
2026-04-02,600519,14:31:10,1458.8800,3,2
2026-04-02,600519,14:31:13,1459.1801,18,1
2026-04-02,600519,14:31:16,1459.0000,1,2
2026-04-02,600519,14:31:19,1458.8800,1,2
2026-04-02,600519,14:31:22,1458.8800,1,2
2026-04-02,600519,14:31:25,1459.4399,2,1
2026-04-02,600519,14:31:28,1458.8800,1,2
2026-04-02,600519,14:31:37,1458.8900,7,2
2026-04-02,600519,14:31:40,1458.8800,7,2
2026-04-02,600519,14:31:43,1459.3500,3,2
2026-04-02,600519,14:31:49,1459.3400,1,2
2026-04-02,600519,14:31:52,1459.3400,4,2
2026-04-02,600519,14:31:55,1458.8800,8,2
2026-04-02,600519,14:32:01,1459.4399,2,1
2026-04-02,600519,14:32:22,1458.8800,1,2
2026-04-02,600519,14:32:25,1459.4399,2,1
2026-04-02,600519,14:32:31,1458.8800,1,2
2026-04-02,600519,14:32:37,1458.8600,3,2
2026-04-02,600519,14:32:40,1458.7900,1,2
2026-04-02,600519,14:32:43,1458.7900,1,2
2026-04-02,600519,14:32:46,1458.5000,4,2
2026-04-02,600519,14:32:49,1458.5000,1,2
2026-04-02,600519,14:32:52,1458.5000,6,2
2026-04-02,600519,14:32:55,1458.4200,12,2
2026-04-02,600519,14:32:58,1458.3000,2,2
2026-04-02,600519,14:33:01,1458.2400,1,2
2026-04-02,600519,14:33:04,1458.0000,4,2
2026-04-02,600519,14:33:07,1458.0000,6,2
2026-04-02,600519,14:33:10,1457.9200,3,1
2026-04-02,600519,14:33:16,1457.9700,6,1
2026-04-02,600519,14:33:19,1458.0000,1,1
2026-04-02,600519,14:33:22,1458.2800,1,1
2026-04-02,600519,14:33:28,1458.0000,1,2
2026-04-02,600519,14:33:34,1458.0000,1,1
2026-04-02,600519,14:33:37,1457.9900,8,1
2026-04-02,600519,14:33:40,1457.9301,5,2
2026-04-02,600519,14:33:46,1457.7700,3,1
2026-04-02,600519,14:33:49,1457.6600,1,1
2026-04-02,600519,14:33:52,1457.3600,6,2
2026-04-02,600519,14:33:58,1457.2800,1,2
2026-04-02,600519,14:34:04,1457.2000,3,2
2026-04-02,600519,14:34:07,1457.2000,1,2
2026-04-02,600519,14:34:13,1457.5000,4,1
2026-04-02,600519,14:34:19,1457.2000,7,2
2026-04-02,600519,14:34:25,1457.7700,6,1
2026-04-02,600519,14:34:28,1457.2200,4,2
2026-04-02,600519,14:34:31,1457.7700,5,1
2026-04-02,600519,14:34:34,1457.1899,13,2
2026-04-02,600519,14:34:37,1457.2000,6,2
2026-04-02,600519,14:34:40,1457.2200,1,2
2026-04-02,600519,14:34:46,1457.2200,1,2
2026-04-02,600519,14:34:49,1457.2500,1,2
2026-04-02,600519,14:34:52,1457.1700,9,2
2026-04-02,600519,14:34:55,1457.2200,8,1
2026-04-02,600519,14:35:07,1457.9700,3,1
2026-04-02,600519,14:35:10,1457.3900,1,2
2026-04-02,600519,14:35:13,1457.9700,2,1
2026-04-02,600519,14:35:19,1457.9700,6,1
2026-04-02,600519,14:35:22,1457.2700,1,2
2026-04-02,600519,14:35:25,1457.9399,8,1
2026-04-02,600519,14:35:31,1457.9500,1,1
2026-04-02,600519,14:35:34,1457.2800,9,2
2026-04-02,600519,14:35:43,1457.2800,4,2
2026-04-02,600519,14:35:46,1457.9500,2,1
2026-04-02,600519,14:35:52,1457.2500,11,2
2026-04-02,600519,14:35:55,1457.2500,2,2
2026-04-02,600519,14:35:58,1457.2800,3,1
2026-04-02,600519,14:36:01,1457.2800,1,1
2026-04-02,600519,14:36:07,1457.2800,4,1
2026-04-02,600519,14:36:10,1457.2600,2,2
2026-04-02,600519,14:36:19,1457.3300,2,2
2026-04-02,600519,14:36:25,1457.3300,4,2
2026-04-02,600519,14:36:28,1457.2600,4,2
2026-04-02,600519,14:36:34,1457.3500,1,2
2026-04-02,600519,14:36:40,1457.6300,1,4
2026-04-02,600519,14:36:46,1458.0000,32,1
2026-04-02,600519,14:36:49,1458.2600,6,1
2026-04-02,600519,14:36:52,1458.0000,1,2
2026-04-02,600519,14:36:55,1458.2600,1,1
2026-04-02,600519,14:36:58,1458.7900,11,1
2026-04-02,600519,14:37:01,1458.7900,4,1
2026-04-02,600519,14:37:04,1458.8000,5,1
2026-04-02,600519,14:37:07,1458.2600,1,2
2026-04-02,600519,14:37:10,1458.2700,1,2
2026-04-02,600519,14:37:13,1458.2600,1,2
2026-04-02,600519,14:37:16,1458.0000,7,2
2026-04-02,600519,14:37:19,1458.0000,13,2
2026-04-02,600519,14:37:22,1458.0699,2,1
2026-04-02,600519,14:37:25,1458.0800,2,1
2026-04-02,600519,14:37:28,1458.0000,1,2
2026-04-02,600519,14:37:37,1458.0000,2,2
2026-04-02,600519,14:37:43,1458.0000,2,2
2026-04-02,600519,14:37:55,1458.0000,1,2
2026-04-02,600519,14:37:58,1458.0500,2,1
2026-04-02,600519,14:38:01,1458.0500,1,1
2026-04-02,600519,14:38:13,1457.9100,22,2
2026-04-02,600519,14:38:16,1458.0000,3,2
2026-04-02,600519,14:38:19,1458.0000,1,2
2026-04-02,600519,14:38:22,1458.0000,2,2
2026-04-02,600519,14:38:28,1457.9900,3,1
2026-04-02,600519,14:38:31,1457.9000,1,2
2026-04-02,600519,14:38:34,1457.9700,2,1
2026-04-02,600519,14:38:49,1457.8600,1,2
2026-04-02,600519,14:38:55,1457.9800,1,1
2026-04-02,600519,14:38:58,1457.8600,1,2
2026-04-02,600519,14:39:01,1457.8600,5,2
2026-04-02,600519,14:39:04,1457.9700,4,1
2026-04-02,600519,14:39:07,1457.8600,5,2
2026-04-02,600519,14:39:10,1457.9000,4,1
2026-04-02,600519,14:39:13,1457.9000,3,1
2026-04-02,600519,14:39:16,1457.9000,13,1
2026-04-02,600519,14:39:19,1457.8600,4,2
2026-04-02,600519,14:39:22,1457.8400,8,2
2026-04-02,600519,14:39:31,1457.8000,1,4
2026-04-02,600519,14:39:34,1457.7400,4,2
2026-04-02,600519,14:39:37,1457.7400,1,2
2026-04-02,600519,14:39:40,1457.7500,3,2
2026-04-02,600519,14:39:43,1458.0500,24,1
2026-04-02,600519,14:39:46,1458.1100,11,1
2026-04-02,600519,14:39:49,1458.2500,6,1
2026-04-02,600519,14:39:52,1458.2500,2,2
2026-04-02,600519,14:39:55,1458.8000,8,1
2026-04-02,600519,14:39:58,1458.9800,7,1
2026-04-02,600519,14:40:01,1459.0900,3,1
2026-04-02,600519,14:40:04,1459.1000,11,1
2026-04-02,600519,14:40:07,1459.4000,6,1
2026-04-02,600519,14:40:10,1459.1300,1,2
2026-04-02,600519,14:40:13,1459.1300,1,2
2026-04-02,600519,14:40:19,1459.1300,5,2
2026-04-02,600519,14:40:22,1459.1300,8,2
2026-04-02,600519,14:40:25,1459.2000,6,1
2026-04-02,600519,14:40:28,1459.1000,3,2
2026-04-02,600519,14:40:34,1459.1300,3,1
2026-04-02,600519,14:40:37,1459.2000,3,1
2026-04-02,600519,14:40:40,1459.2000,1,1
2026-04-02,600519,14:40:43,1459.2000,1,1
2026-04-02,600519,14:40:46,1459.2000,13,1
2026-04-02,600519,14:40:49,1459.4301,6,1
2026-04-02,600519,14:40:52,1459.4301,1,2
2026-04-02,600519,14:40:55,1459.4900,1,1
2026-04-02,600519,14:41:01,1459.4900,9,2
2026-04-02,600519,14:41:04,1459.4900,6,2
2026-04-02,600519,14:41:07,1459.6200,12,1
2026-04-02,600519,14:41:10,1459.7400,3,1
2026-04-02,600519,14:41:16,1459.7500,3,1
2026-04-02,600519,14:41:19,1459.8600,2,1
2026-04-02,600519,14:41:22,1459.6899,12,2
2026-04-02,600519,14:41:31,1459.6899,5,2
2026-04-02,600519,14:41:34,1459.6500,2,2
2026-04-02,600519,14:41:37,1459.7500,7,1
2026-04-02,600519,14:41:40,1459.8000,1,1
2026-04-02,600519,14:41:43,1459.8000,1,1
2026-04-02,600519,14:41:46,1459.8000,5,1
2026-04-02,600519,14:41:52,1459.7500,4,2
2026-04-02,600519,14:41:58,1459.7500,14,2
2026-04-02,600519,14:42:01,1459.7500,4,2
2026-04-02,600519,14:42:07,1459.7500,3,2
2026-04-02,600519,14:42:10,1459.7500,3,2
2026-04-02,600519,14:42:13,1459.7500,10,2
2026-04-02,600519,14:42:16,1459.8000,17,1
2026-04-02,600519,14:42:19,1459.7200,11,2
2026-04-02,600519,14:42:22,1459.5200,10,2
2026-04-02,600519,14:42:25,1459.4900,4,2
2026-04-02,600519,14:42:28,1459.1500,16,2
2026-04-02,600519,14:42:31,1458.9800,22,2
2026-04-02,600519,14:42:34,1459.3800,4,1
2026-04-02,600519,14:42:37,1458.9800,2,2
2026-04-02,600519,14:42:40,1458.9900,3,2
2026-04-02,600519,14:42:43,1459.2800,4,1
2026-04-02,600519,14:42:46,1458.9900,8,2
2026-04-02,600519,14:42:49,1459.2900,1,2
2026-04-02,600519,14:42:52,1459.2900,2,2
2026-04-02,600519,14:43:01,1459.3800,8,1
2026-04-02,600519,14:43:04,1459.2100,1,2
2026-04-02,600519,14:43:10,1459.0000,1,2
2026-04-02,600519,14:43:13,1459.0000,5,2
2026-04-02,600519,14:43:16,1459.1000,7,2
2026-04-02,600519,14:43:19,1459.0000,2,2
2026-04-02,600519,14:43:22,1458.7900,2,2
2026-04-02,600519,14:43:25,1458.9800,2,2
2026-04-02,600519,14:43:28,1458.9800,1,2
2026-04-02,600519,14:43:31,1458.9800,3,1
2026-04-02,600519,14:43:37,1458.7900,1,2
2026-04-02,600519,14:43:40,1458.7900,7,2
2026-04-02,600519,14:43:43,1459.0900,5,1
2026-04-02,600519,14:43:49,1459.1000,7,2
2026-04-02,600519,14:43:52,1459.1801,2,4
2026-04-02,600519,14:43:55,1459.0900,1,2
2026-04-02,600519,14:43:58,1459.0900,1,2
2026-04-02,600519,14:44:01,1458.9500,7,2
2026-04-02,600519,14:44:04,1458.9500,1,2
2026-04-02,600519,14:44:07,1458.5800,9,2
2026-04-02,600519,14:44:10,1458.7200,1,1
2026-04-02,600519,14:44:13,1458.5800,1,2
2026-04-02,600519,14:44:19,1458.5800,1,2
2026-04-02,600519,14:44:22,1458.7400,2,1
2026-04-02,600519,14:44:28,1458.5699,3,2
2026-04-02,600519,14:44:31,1458.5699,3,2
2026-04-02,600519,14:44:34,1458.5699,1,2
2026-04-02,600519,14:44:37,1458.5200,7,2
2026-04-02,600519,14:44:43,1458.5699,2,1
2026-04-02,600519,14:44:46,1458.6600,1,1
2026-04-02,600519,14:44:52,1458.5200,2,2
2026-04-02,600519,14:44:55,1458.5200,1,2
2026-04-02,600519,14:44:58,1458.5200,2,2
2026-04-02,600519,14:45:01,1458.5000,3,2
2026-04-02,600519,14:45:04,1458.5000,5,2
2026-04-02,600519,14:45:07,1458.5000,1,2
2026-04-02,600519,14:45:10,1458.5000,2,2
2026-04-02,600519,14:45:13,1458.5000,6,2
2026-04-02,600519,14:45:16,1458.5100,1,1
2026-04-02,600519,14:45:19,1458.5100,12,1
2026-04-02,600519,14:45:22,1458.5200,2,1
2026-04-02,600519,14:45:25,1458.5900,3,1
2026-04-02,600519,14:45:28,1458.5300,9,2
2026-04-02,600519,14:45:31,1458.6000,3,1
2026-04-02,600519,14:45:34,1458.6100,3,1
2026-04-02,600519,14:45:37,1458.6200,2,1
2026-04-02,600519,14:45:40,1458.5100,2,2
2026-04-02,600519,14:45:43,1458.5900,6,2
2026-04-02,600519,14:45:46,1458.5100,4,2
2026-04-02,600519,14:45:49,1458.4700,9,2
2026-04-02,600519,14:45:52,1458.4301,1,2
2026-04-02,600519,14:45:55,1458.3400,4,2
2026-04-02,600519,14:45:58,1458.3400,4,2
2026-04-02,600519,14:46:01,1458.2200,6,2
2026-04-02,600519,14:46:04,1458.0000,13,2
2026-04-02,600519,14:46:07,1457.7500,23,2
2026-04-02,600519,14:46:10,1457.7300,7,2
2026-04-02,600519,14:46:13,1457.9900,25,1
2026-04-02,600519,14:46:16,1457.9900,3,1
2026-04-02,600519,14:46:19,1457.9900,14,2
2026-04-02,600519,14:46:22,1458.1700,20,1
2026-04-02,600519,14:46:25,1458.0000,12,2
2026-04-02,600519,14:46:31,1458.0000,1,2
2026-04-02,600519,14:46:34,1458.0000,5,2
2026-04-02,600519,14:46:37,1457.9000,1,2
2026-04-02,600519,14:46:40,1457.3101,2,2
2026-04-02,600519,14:46:43,1458.0000,10,1
2026-04-02,600519,14:46:46,1458.0900,1,4
2026-04-02,600519,14:46:49,1458.0000,3,2
2026-04-02,600519,14:46:55,1458.1801,4,1
2026-04-02,600519,14:46:58,1458.0100,1,2
2026-04-02,600519,14:47:01,1458.2100,1,1
2026-04-02,600519,14:47:04,1458.2100,2,1
2026-04-02,600519,14:47:07,1458.0200,2,2
2026-04-02,600519,14:47:13,1458.0000,1,2
2026-04-02,600519,14:47:16,1458.1899,3,1
2026-04-02,600519,14:47:19,1458.2000,5,1
2026-04-02,600519,14:47:22,1458.0000,2,2
2026-04-02,600519,14:47:25,1458.2500,5,1
2026-04-02,600519,14:47:28,1458.2500,3,1
2026-04-02,600519,14:47:34,1458.2600,2,1
2026-04-02,600519,14:47:40,1458.2500,8,2
2026-04-02,600519,14:47:43,1458.2500,3,1
2026-04-02,600519,14:47:46,1458.2500,2,1
2026-04-02,600519,14:47:49,1458.2100,3,2
2026-04-02,600519,14:47:52,1458.2100,6,2
2026-04-02,600519,14:47:55,1458.2100,4,2
2026-04-02,600519,14:47:58,1458.1700,5,2
2026-04-02,600519,14:48:01,1458.0000,5,2
2026-04-02,600519,14:48:04,1458.1100,2,1
2026-04-02,600519,14:48:07,1458.0000,2,2
2026-04-02,600519,14:48:10,1458.1100,3,1
2026-04-02,600519,14:48:13,1458.1200,2,1
2026-04-02,600519,14:48:16,1458.0000,8,2
2026-04-02,600519,14:48:19,1457.9600,9,2
2026-04-02,600519,14:48:22,1457.9700,2,2
2026-04-02,600519,14:48:25,1458.0000,3,1
2026-04-02,600519,14:48:28,1458.0000,1,1
2026-04-02,600519,14:48:31,1457.9600,2,2
2026-04-02,600519,14:48:34,1457.9600,6,2
2026-04-02,600519,14:48:37,1457.9600,3,2
2026-04-02,600519,14:48:43,1457.9600,3,2
2026-04-02,600519,14:48:46,1458.0900,3,1
2026-04-02,600519,14:48:49,1457.9600,3,2
2026-04-02,600519,14:48:52,1457.9600,4,2
2026-04-02,600519,14:48:55,1458.1100,2,1
2026-04-02,600519,14:48:58,1457.8800,3,2
2026-04-02,600519,14:49:04,1457.9500,3,2
2026-04-02,600519,14:49:07,1457.9500,2,2
2026-04-02,600519,14:49:10,1457.8800,5,2
2026-04-02,600519,14:49:13,1458.0000,19,1
2026-04-02,600519,14:49:16,1458.1200,4,1
2026-04-02,600519,14:49:19,1458.2000,5,1
2026-04-02,600519,14:49:22,1458.0000,2,2
2026-04-02,600519,14:49:25,1458.0000,8,2
2026-04-02,600519,14:49:28,1458.1000,2,1
2026-04-02,600519,14:49:31,1458.1801,44,1
2026-04-02,600519,14:49:34,1458.1801,2,1
2026-04-02,600519,14:49:37,1457.8800,2,2
2026-04-02,600519,14:49:40,1457.8800,2,2
2026-04-02,600519,14:49:43,1458.0000,3,1
2026-04-02,600519,14:49:46,1457.8800,1,2
2026-04-02,600519,14:49:49,1457.8800,1,2
2026-04-02,600519,14:49:52,1457.8400,5,2
2026-04-02,600519,14:49:55,1457.7000,2,2
2026-04-02,600519,14:49:58,1457.5800,4,2
2026-04-02,600519,14:50:01,1457.8400,2,1
2026-04-02,600519,14:50:04,1458.0900,10,1
2026-04-02,600519,14:50:07,1458.1300,12,1
2026-04-02,600519,14:50:10,1458.2100,10,1
2026-04-02,600519,14:50:13,1458.2600,7,1
2026-04-02,600519,14:50:16,1458.4200,7,1
2026-04-02,600519,14:50:19,1458.2000,9,2
2026-04-02,600519,14:50:22,1458.4100,2,1
2026-04-02,600519,14:50:25,1458.6100,8,1
2026-04-02,600519,14:50:28,1458.7000,9,1
2026-04-02,600519,14:50:31,1458.6100,3,2
2026-04-02,600519,14:50:37,1458.4200,1,2
2026-04-02,600519,14:50:46,1458.4200,1,2
2026-04-02,600519,14:50:49,1458.6000,1,1
2026-04-02,600519,14:50:52,1458.2000,9,2
2026-04-02,600519,14:50:55,1458.6000,7,1
2026-04-02,600519,14:50:58,1458.6000,2,2
2026-04-02,600519,14:51:01,1458.4200,9,2
2026-04-02,600519,14:51:04,1458.6100,12,1
2026-04-02,600519,14:51:07,1458.6100,2,2
2026-04-02,600519,14:51:10,1458.6801,5,1
2026-04-02,600519,14:51:13,1458.8000,3,2
2026-04-02,600519,14:51:16,1458.8000,4,2
2026-04-02,600519,14:51:19,1458.8300,2,1
2026-04-02,600519,14:51:22,1458.8000,10,2
2026-04-02,600519,14:51:28,1458.8000,1,2
2026-04-02,600519,14:51:31,1458.8500,3,1
2026-04-02,600519,14:51:34,1458.8500,2,1
2026-04-02,600519,14:51:37,1458.8300,4,2
2026-04-02,600519,14:51:40,1458.8300,6,2
2026-04-02,600519,14:51:43,1458.8500,1,1
2026-04-02,600519,14:51:46,1458.8500,5,1
2026-04-02,600519,14:51:49,1458.8400,1,1
2026-04-02,600519,14:51:52,1458.8400,3,1
2026-04-02,600519,14:51:55,1458.8300,6,1
2026-04-02,600519,14:51:58,1458.8300,6,1
2026-04-02,600519,14:52:01,1458.8800,12,1
2026-04-02,600519,14:52:04,1459.0000,12,1
2026-04-02,600519,14:52:07,1458.4200,8,2
2026-04-02,600519,14:52:10,1458.2000,3,2
2026-04-02,600519,14:52:13,1458.2000,7,2
2026-04-02,600519,14:52:16,1458.2000,1,2
2026-04-02,600519,14:52:25,1458.1300,4,2
2026-04-02,600519,14:52:28,1458.2000,5,2
2026-04-02,600519,14:52:31,1458.2000,3,1
2026-04-02,600519,14:52:34,1458.2100,1,2
2026-04-02,600519,14:52:37,1458.7900,1,1
2026-04-02,600519,14:52:40,1458.2100,4,2
2026-04-02,600519,14:52:43,1458.2000,18,2
2026-04-02,600519,14:52:46,1458.8199,3,1
2026-04-02,600519,14:52:52,1458.8101,1,2
2026-04-02,600519,14:52:55,1458.2100,4,2
2026-04-02,600519,14:53:01,1458.8199,5,1
2026-04-02,600519,14:53:04,1458.1300,47,2
2026-04-02,600519,14:53:07,1458.2100,3,2
2026-04-02,600519,14:53:10,1458.8199,4,1
2026-04-02,600519,14:53:13,1458.1100,3,2
2026-04-02,600519,14:53:16,1458.1100,2,2
2026-04-02,600519,14:53:19,1458.8199,2,1
2026-04-02,600519,14:53:22,1458.1100,1,2
2026-04-02,600519,14:53:28,1458.8101,4,1
2026-04-02,600519,14:53:31,1458.8199,5,1
2026-04-02,600519,14:53:34,1458.8199,5,1
2026-04-02,600519,14:53:37,1458.8000,4,1
2026-04-02,600519,14:53:40,1458.8000,7,1
2026-04-02,600519,14:53:46,1458.7700,3,2
2026-04-02,600519,14:53:52,1458.7500,8,2
2026-04-02,600519,14:53:55,1458.8300,1,1
2026-04-02,600519,14:53:58,1458.1400,3,2
2026-04-02,600519,14:54:01,1458.8101,9,1
2026-04-02,600519,14:54:04,1458.8101,6,2
2026-04-02,600519,14:54:07,1458.8101,14,2
2026-04-02,600519,14:54:10,1458.9900,8,1
2026-04-02,600519,14:54:13,1458.8000,6,2
2026-04-02,600519,14:54:16,1458.3101,7,2
2026-04-02,600519,14:54:19,1458.2500,3,2
2026-04-02,600519,14:54:22,1458.3500,4,2
2026-04-02,600519,14:54:28,1458.7900,4,1
2026-04-02,600519,14:54:31,1458.5000,5,2
2026-04-02,600519,14:54:37,1458.2400,2,2
2026-04-02,600519,14:54:40,1458.2400,2,2
2026-04-02,600519,14:54:43,1458.6300,5,1
2026-04-02,600519,14:54:46,1458.2500,22,2
2026-04-02,600519,14:54:49,1458.2400,3,2
2026-04-02,600519,14:54:55,1458.8199,4,1
2026-04-02,600519,14:54:58,1458.7900,4,2
2026-04-02,600519,14:55:01,1458.8400,2,1
2026-04-02,600519,14:55:04,1458.7900,9,1
2026-04-02,600519,14:55:07,1459.0000,7,1
2026-04-02,600519,14:55:10,1459.0000,8,1
2026-04-02,600519,14:55:13,1458.8400,7,2
2026-04-02,600519,14:55:16,1459.0900,9,1
2026-04-02,600519,14:55:19,1459.0000,6,2
2026-04-02,600519,14:55:22,1459.0000,17,1
2026-04-02,600519,14:55:25,1459.1300,6,1
2026-04-02,600519,14:55:28,1458.9800,6,1
2026-04-02,600519,14:55:31,1459.1801,7,1
2026-04-02,600519,14:55:34,1459.1899,5,1
2026-04-02,600519,14:55:37,1458.8800,11,2
2026-04-02,600519,14:55:40,1458.5000,4,2
2026-04-02,600519,14:55:43,1458.5100,4,2
2026-04-02,600519,14:55:46,1459.3000,15,1
2026-04-02,600519,14:55:49,1458.5000,3,2
2026-04-02,600519,14:55:52,1459.5100,12,1
2026-04-02,600519,14:55:55,1459.6801,2,1
2026-04-02,600519,14:55:58,1459.6801,10,1
2026-04-02,600519,14:56:01,1459.8600,17,1
2026-04-02,600519,14:56:04,1459.6899,23,2
2026-04-02,600519,14:56:07,1459.8700,9,1
2026-04-02,600519,14:56:10,1458.7700,9,2
2026-04-02,600519,14:56:13,1459.6600,11,1
2026-04-02,600519,14:56:16,1459.8400,2,1
2026-04-02,600519,14:56:19,1459.8800,16,1
2026-04-02,600519,14:56:22,1459.0000,10,2
2026-04-02,600519,14:56:25,1459.8300,6,1
2026-04-02,600519,14:56:28,1459.8400,7,1
2026-04-02,600519,14:56:31,1459.9200,6,1
2026-04-02,600519,14:56:34,1459.9800,5,1
2026-04-02,600519,14:56:37,1459.9301,6,1
2026-04-02,600519,14:56:40,1459.9900,12,1
2026-04-02,600519,14:56:43,1459.0200,6,2
2026-04-02,600519,14:56:49,1459.3000,4,1
2026-04-02,600519,14:56:52,1459.3000,7,1
2026-04-02,600519,14:56:55,1459.8000,4,1
2026-04-02,600519,14:56:58,1459.3700,1,2
2026-04-02,600519,15:00:04,1459.8800,239,4
2026-04-02,600519,11:15:28,1464.2700,2,1
2026-04-02,600519,11:15:31,1464.4000,4,1
2026-04-02,600519,11:15:34,1464.4900,2,1
2026-04-02,600519,11:15:37,1464.6000,3,1
2026-04-02,600519,11:15:40,1464.4000,11,2
2026-04-02,600519,11:15:43,1464.7700,6,2
2026-04-02,600519,11:15:46,1464.7700,4,1
2026-04-02,600519,11:15:49,1464.6100,1,2
2026-04-02,600519,11:15:52,1464.7000,3,1
2026-04-02,600519,11:15:55,1463.7900,15,2
2026-04-02,600519,11:15:58,1464.7700,5,1
2026-04-02,600519,11:16:01,1464.1600,5,1
2026-04-02,600519,11:16:04,1464.1600,4,1
2026-04-02,600519,11:16:07,1464.6000,2,1
2026-04-02,600519,11:16:10,1463.6600,6,2
2026-04-02,600519,11:16:13,1464.5900,10,1
2026-04-02,600519,11:16:16,1463.6700,2,2
2026-04-02,600519,11:16:22,1463.6600,5,2
2026-04-02,600519,11:16:28,1464.4399,1,1
2026-04-02,600519,11:16:31,1464.0000,1,2
2026-04-02,600519,11:16:34,1464.4000,4,1
2026-04-02,600519,11:16:37,1464.4100,1,1
2026-04-02,600519,11:16:40,1464.2000,1,1
2026-04-02,600519,11:16:43,1464.0100,2,2
2026-04-02,600519,11:16:46,1464.0000,5,2
2026-04-02,600519,11:16:52,1464.3000,8,1
2026-04-02,600519,11:16:55,1464.3600,2,1
2026-04-02,600519,11:16:58,1464.3500,6,2
2026-04-02,600519,11:17:01,1464.3000,5,1
2026-04-02,600519,11:17:10,1463.9600,18,2
2026-04-02,600519,11:17:13,1463.5800,3,2
2026-04-02,600519,11:17:16,1463.3900,6,2
2026-04-02,600519,11:17:19,1463.3900,1,2
2026-04-02,600519,11:17:22,1463.3800,4,1
2026-04-02,600519,11:17:25,1463.2300,2,1
2026-04-02,600519,11:17:28,1462.0800,2,2
2026-04-02,600519,11:17:34,1462.0500,1,2
2026-04-02,600519,11:17:37,1462.0601,4,2
2026-04-02,600519,11:17:40,1462.0500,2,2
2026-04-02,600519,11:17:43,1463.1801,6,1
2026-04-02,600519,11:17:46,1463.1899,3,1
2026-04-02,600519,11:17:52,1463.2000,4,1
2026-04-02,600519,11:17:55,1462.0601,1,2
2026-04-02,600519,11:18:01,1462.2900,1,2
2026-04-02,600519,11:18:04,1463.2000,2,1
2026-04-02,600519,11:18:07,1462.2200,1,2
2026-04-02,600519,11:18:13,1463.0000,4,1
2026-04-02,600519,11:18:16,1462.4900,2,2
2026-04-02,600519,11:18:19,1462.3000,5,2
2026-04-02,600519,11:18:22,1463.2200,2,1
2026-04-02,600519,11:18:25,1462.3000,3,2
2026-04-02,600519,11:18:28,1462.2900,1,2
2026-04-02,600519,11:18:31,1463.3199,1,1
2026-04-02,600519,11:18:49,1462.3000,2,2
2026-04-02,600519,11:18:52,1463.3000,3,1
2026-04-02,600519,11:18:55,1462.5000,5,2
2026-04-02,600519,11:18:58,1462.5000,2,2
2026-04-02,600519,11:19:04,1463.0000,3,1
2026-04-02,600519,11:19:10,1463.0000,2,1
2026-04-02,600519,11:19:13,1463.0000,2,1
2026-04-02,600519,11:19:16,1463.0000,1,1
2026-04-02,600519,11:19:19,1463.0800,1,1
2026-04-02,600519,11:19:22,1463.0100,1,2
2026-04-02,600519,11:19:25,1463.0200,1,2
2026-04-02,600519,11:19:28,1463.1801,3,1
2026-04-02,600519,11:19:31,1463.0000,2,2
2026-04-02,600519,11:19:34,1463.1899,2,1
2026-04-02,600519,11:19:37,1463.0900,6,2
2026-04-02,600519,11:19:40,1463.0900,3,2
2026-04-02,600519,11:19:43,1463.2000,3,1
2026-04-02,600519,11:19:46,1463.2000,5,1
2026-04-02,600519,11:19:49,1463.3500,8,1
2026-04-02,600519,11:19:52,1463.4100,6,1
2026-04-02,600519,11:19:55,1463.5000,5,1
