date,code,time,price,volume,bs
2026-03-25,600036,13:22:54,39.0700,16,1
2026-03-25,600036,13:22:57,39.0700,34,1
2026-03-25,600036,13:23:00,39.0700,35,1
2026-03-25,600036,13:23:03,39.0800,194,1
2026-03-25,600036,13:23:06,39.0700,1,2
2026-03-25,600036,13:23:09,39.0800,1,1
2026-03-25,600036,13:23:12,39.0800,39,1
2026-03-25,600036,13:23:15,39.0800,3,1
2026-03-25,600036,13:23:18,39.0800,4,1
2026-03-25,600036,13:23:21,39.0800,97,1
2026-03-25,600036,13:23:24,39.0800,26,1
2026-03-25,600036,13:23:27,39.0700,17,2
2026-03-25,600036,13:23:30,39.0700,136,2
2026-03-25,600036,13:23:33,39.0800,135,1
2026-03-25,600036,13:23:36,39.0800,68,1
2026-03-25,600036,13:23:39,39.0800,20,1
2026-03-25,600036,13:23:42,39.0700,5,2
2026-03-25,600036,13:23:45,39.0700,218,2
2026-03-25,600036,13:23:48,39.0700,6,1
2026-03-25,600036,13:23:51,39.0700,19,1
2026-03-25,600036,13:23:54,39.0700,4,1
2026-03-25,600036,13:23:57,39.0600,83,2
2026-03-25,600036,13:24:00,39.0600,13,2
2026-03-25,600036,13:24:03,39.0600,837,2
2026-03-25,600036,13:24:06,39.0600,77,1
2026-03-25,600036,13:24:09,39.0600,114,1
2026-03-25,600036,13:24:12,39.0600,3,1
2026-03-25,600036,13:24:15,39.0600,257,1
2026-03-25,600036,13:24:18,39.0600,144,1
2026-03-25,600036,13:24:21,39.0700,28,1
2026-03-25,600036,13:24:27,39.0700,1,1
2026-03-25,600036,13:24:33,39.0700,7,1
2026-03-25,600036,13:24:36,39.0700,92,1
2026-03-25,600036,13:24:39,39.0800,745,1
2026-03-25,600036,13:24:42,39.0700,169,2
2026-03-25,600036,13:24:45,39.0700,150,2
2026-03-25,600036,13:24:48,39.0700,10,4
2026-03-25,600036,13:24:51,39.0800,7,1
2026-03-25,600036,13:24:54,39.0700,24,2
2026-03-25,600036,13:24:57,39.0800,39,1
2026-03-25,600036,13:25:00,39.0800,10,1
2026-03-25,600036,13:25:03,39.0800,10,1
2026-03-25,600036,13:25:06,39.0800,5,1
2026-03-25,600036,13:25:09,39.0800,17,1
2026-03-25,600036,13:25:12,39.0700,16,2
2026-03-25,600036,13:25:15,39.0800,3,1
2026-03-25,600036,13:25:18,39.0800,14,1
2026-03-25,600036,13:25:21,39.0800,3,1
2026-03-25,600036,13:25:24,39.0700,5,2
2026-03-25,600036,13:25:27,39.0700,202,2
2026-03-25,600036,13:25:30,39.0700,80,1
2026-03-25,600036,13:25:33,39.0700,72,1
2026-03-25,600036,13:25:36,39.0700,85,1
2026-03-25,600036,13:25:39,39.0700,148,1
2026-03-25,600036,13:25:42,39.0700,124,1
2026-03-25,600036,13:25:45,39.0600,7,2
2026-03-25,600036,13:25:48,39.0700,95,1
2026-03-25,600036,13:25:51,39.0700,21,1
2026-03-25,600036,13:25:54,39.0600,111,2
2026-03-25,600036,13:25:57,39.0600,50,1
2026-03-25,600036,13:26:00,39.0700,23,1
2026-03-25,600036,13:26:03,39.0600,35,2
2026-03-25,600036,13:26:06,39.0500,1398,2
2026-03-25,600036,13:26:09,39.0500,134,1
2026-03-25,600036,13:26:12,39.0500,623,1
2026-03-25,600036,13:26:15,39.0500,10,2
2026-03-25,600036,13:26:18,39.0600,11,1
2026-03-25,600036,13:26:21,39.0600,1,1
2026-03-25,600036,13:26:24,39.0600,66,1
2026-03-25,600036,13:26:30,39.0600,1,1
2026-03-25,600036,13:26:33,39.0600,25,1
2026-03-25,600036,13:26:36,39.0600,7,1
2026-03-25,600036,13:26:39,39.0500,4,2
2026-03-25,600036,13:26:45,39.0600,8,1
2026-03-25,600036,13:26:48,39.0500,90,2
2026-03-25,600036,13:26:51,39.0500,9,2
2026-03-25,600036,13:26:54,39.0600,45,1
2026-03-25,600036,13:26:57,39.0500,123,2
2026-03-25,600036,13:27:00,39.0500,3,1
2026-03-25,600036,13:27:03,39.0500,17,1
2026-03-25,600036,13:27:06,39.0500,169,1
2026-03-25,600036,13:27:09,39.0500,15,1
2026-03-25,600036,13:27:12,39.0500,19,1
2026-03-25,600036,13:27:15,39.0600,52,1
2026-03-25,600036,13:27:18,39.0500,520,2
2026-03-25,600036,13:27:21,39.0600,44,4
2026-03-25,600036,13:27:24,39.0600,11,1
2026-03-25,600036,13:27:27,39.0700,62,1
2026-03-25,600036,13:27:30,39.0600,1,4
2026-03-25,600036,13:27:33,39.0600,7,1
2026-03-25,600036,13:27:36,39.0600,288,1
2026-03-25,600036,13:27:39,39.0900,587,1
2026-03-25,600036,13:27:45,39.0700,1,1
2026-03-25,600036,13:27:48,39.0700,2,1
2026-03-25,600036,13:27:51,39.0700,2,1
2026-03-25,600036,13:27:54,39.0600,36,2
2026-03-25,600036,13:27:57,39.0600,6,2
2026-03-25,600036,13:28:03,39.0700,1,1
2026-03-25,600036,13:28:06,39.0700,68,1
2026-03-25,600036,13:28:09,39.0700,19,1
2026-03-25,600036,13:28:12,39.0700,13,1
2026-03-25,600036,13:28:15,39.0700,2,1
2026-03-25,600036,13:28:18,39.0600,107,2
2026-03-25,600036,13:28:21,39.0700,9,1
2026-03-25,600036,13:28:27,39.0700,81,1
2026-03-25,600036,13:28:30,39.0700,17,1
2026-03-25,600036,13:28:33,39.0700,57,1
2026-03-25,600036,13:28:36,39.0800,73,1
2026-03-25,600036,13:28:39,39.0800,18,2
2026-03-25,600036,13:28:42,39.0800,3,2
2026-03-25,600036,13:28:45,39.0900,12,1
2026-03-25,600036,13:28:48,39.0800,47,2
2026-03-25,600036,13:28:51,39.0800,41,2
2026-03-25,600036,13:28:54,39.0800,39,2
2026-03-25,600036,13:28:57,39.0900,14,1
2026-03-25,600036,13:29:00,39.0900,10,1
2026-03-25,600036,13:29:03,39.0900,55,1
2026-03-25,600036,13:29:06,39.0900,1,1
2026-03-25,600036,13:29:09,39.0900,84,1
2026-03-25,600036,13:29:12,39.0900,24,1
2026-03-25,600036,13:29:15,39.0800,77,2
2026-03-25,600036,13:29:18,39.0900,43,1
2026-03-25,600036,13:29:24,39.0900,13,1
2026-03-25,600036,13:29:27,39.0900,11,1
2026-03-25,600036,13:29:30,39.0900,20,1
2026-03-25,600036,13:29:33,39.0900,23,1
2026-03-25,600036,13:29:36,39.0900,2,1
2026-03-25,600036,13:29:39,39.0900,4,1
2026-03-25,600036,13:29:42,39.0900,31,1
2026-03-25,600036,13:29:45,39.0900,13,1
2026-03-25,600036,13:29:48,39.0800,13,2
2026-03-25,600036,13:29:51,39.0900,3,1
2026-03-25,600036,13:29:54,39.0800,10,2
2026-03-25,600036,13:29:57,39.0900,12,1
2026-03-25,600036,13:30:00,39.0900,12,1
2026-03-25,600036,13:30:03,39.0800,13,2
2026-03-25,600036,13:30:06,39.0900,6,1
2026-03-25,600036,13:30:09,39.0900,8,1
2026-03-25,600036,13:30:12,39.0900,80,1
2026-03-25,600036,13:30:15,39.0900,5,1
2026-03-25,600036,13:30:18,39.0900,46,1
2026-03-25,600036,13:30:21,39.0900,94,1
2026-03-25,600036,13:30:24,39.0900,20,1
2026-03-25,600036,13:30:27,39.0900,23,1
2026-03-25,600036,13:30:33,39.0900,7,1
2026-03-25,600036,13:30:36,39.0800,45,2
2026-03-25,600036,13:30:39,39.0900,9,1
2026-03-25,600036,13:30:42,39.0900,9,1
2026-03-25,600036,13:30:45,39.0900,31,1
2026-03-25,600036,13:30:48,39.0900,22,1
2026-03-25,600036,13:30:51,39.0900,7,1
2026-03-25,600036,13:30:54,39.0900,8,1
2026-03-25,600036,13:30:57,39.0900,26,1
2026-03-25,600036,13:31:03,39.0900,8,1
2026-03-25,600036,13:31:06,39.0900,32,1
2026-03-25,600036,13:31:09,39.0900,2,1
2026-03-25,600036,13:31:12,39.0900,10,1
2026-03-25,600036,13:31:15,39.0900,7,1
2026-03-25,600036,13:31:18,39.0900,3,1
2026-03-25,600036,13:31:21,39.0800,2,2
2026-03-25,600036,13:31:24,39.0900,38,1
2026-03-25,600036,13:31:27,39.0800,7696,2
2026-03-25,600036,13:31:30,39.0900,688,1
2026-03-25,600036,13:31:33,39.0800,55,2
2026-03-25,600036,13:31:36,39.0800,50,1
2026-03-25,600036,13:31:39,39.0500,3925,2
2026-03-25,600036,13:31:42,39.0500,2313,1
2026-03-25,600036,13:31:45,39.0500,676,1
2026-03-25,600036,13:31:48,39.0500,8,1
2026-03-25,600036,13:31:51,39.0500,24,1
2026-03-25,600036,13:31:54,39.0500,2196,1
2026-03-25,600036,13:31:57,39.0500,356,1
2026-03-25,600036,13:32:00,39.0500,29,1
2026-03-25,600036,13:32:03,39.0800,1260,1
2026-03-25,600036,13:32:06,39.0700,56,2
2026-03-25,600036,13:32:09,39.0700,7,1
2026-03-25,600036,13:32:12,39.0500,2,2
2026-03-25,600036,13:32:15,39.0700,2,1
2026-03-25,600036,13:32:18,39.0700,15,1
2026-03-25,600036,13:32:21,39.0700,2,1
2026-03-25,600036,13:32:24,39.0600,127,2
2026-03-25,600036,13:32:27,39.0700,27,1
2026-03-25,600036,13:32:30,39.0700,28,1
2026-03-25,600036,13:32:33,39.0600,149,2
2026-03-25,600036,13:32:36,39.0800,38,1
2026-03-25,600036,13:32:39,39.0800,101,1
2026-03-25,600036,13:32:42,39.0800,5,1
2026-03-25,600036,13:32:45,39.0800,15,1
2026-03-25,600036,13:32:48,39.0800,5,1
2026-03-25,600036,13:32:51,39.0800,6,1
2026-03-25,600036,13:32:54,39.0800,22,1
2026-03-25,600036,13:32:57,39.0800,26,1
2026-03-25,600036,13:33:00,39.0800,10,1
2026-03-25,600036,13:33:03,39.0800,177,1
2026-03-25,600036,13:33:06,39.0800,15,1
2026-03-25,600036,13:33:09,39.0800,37,1
2026-03-25,600036,13:33:12,39.0900,6,1
2026-03-25,600036,13:33:15,39.0900,33,1
2026-03-25,600036,13:33:18,39.1000,69,1
2026-03-25,600036,13:33:21,39.0900,2,4
2026-03-25,600036,13:33:24,39.0900,83,1
2026-03-25,600036,13:33:27,39.1000,40,1
2026-03-25,600036,13:33:30,39.1000,1,1
2026-03-25,600036,13:33:33,39.1000,321,1
2026-03-25,600036,13:33:36,39.1100,38,1
2026-03-25,600036,13:33:39,39.1100,1,2
2026-03-25,600036,13:33:42,39.1100,511,2
2026-03-25,600036,13:33:45,39.1000,413,2
2026-03-25,600036,13:33:48,39.1000,49,1
2026-03-25,600036,13:33:51,39.0900,368,2
2026-03-25,600036,13:33:54,39.0900,26,1
2026-03-25,600036,13:33:57,39.0900,1145,1
2026-03-25,600036,13:34:00,39.0900,51,1
2026-03-25,600036,13:34:03,39.0900,18,1
2026-03-25,600036,13:34:06,39.1000,120,1
2026-03-25,600036,13:34:09,39.0900,23,1
2026-03-25,600036,13:34:12,39.0900,3,1
2026-03-25,600036,13:34:15,39.0900,9,1
2026-03-25,600036,13:34:18,39.0800,32,2
2026-03-25,600036,13:34:21,39.0800,9,2
2026-03-25,600036,13:34:24,39.0900,12,1
2026-03-25,600036,13:34:27,39.0900,63,1
2026-03-25,600036,13:34:30,39.0900,3,1
2026-03-25,600036,13:34:33,39.0800,23,2
2026-03-25,600036,13:34:36,39.0900,7,1
2026-03-25,600036,13:34:39,39.0800,34,2
2026-03-25,600036,13:34:42,39.0800,83,2
2026-03-25,600036,13:34:45,39.0800,2,2
2026-03-25,600036,13:34:48,39.0800,146,2
2026-03-25,600036,13:34:51,39.0800,14,1
2026-03-25,600036,13:34:54,39.0800,6,1
2026-03-25,600036,13:34:57,39.0700,44,2
2026-03-25,600036,13:35:00,39.0800,34,1
2026-03-25,600036,13:35:03,39.0800,140,1
2026-03-25,600036,13:35:06,39.0800,17,1
2026-03-25,600036,13:35:09,39.0800,3,1
2026-03-25,600036,13:35:12,39.0800,68,1
2026-03-25,600036,13:35:15,39.0800,62,1
2026-03-25,600036,13:35:18,39.0800,3,1
2026-03-25,600036,13:35:21,39.0800,19,1
2026-03-25,600036,13:35:24,39.0800,11,1
2026-03-25,600036,13:35:27,39.0800,60,1
2026-03-25,600036,13:35:30,39.0800,10,2
2026-03-25,600036,13:35:33,39.0900,11,1
2026-03-25,600036,13:35:36,39.0900,3,1
2026-03-25,600036,13:35:39,39.0900,5,1
2026-03-25,600036,13:35:42,39.0900,6,1
2026-03-25,600036,13:35:45,39.0900,54,1
2026-03-25,600036,13:35:48,39.0900,106,1
2026-03-25,600036,13:35:51,39.0900,25,1
2026-03-25,600036,13:35:54,39.0900,24,1
2026-03-25,600036,13:35:57,39.0900,8,1
2026-03-25,600036,13:36:00,39.0900,122,1
2026-03-25,600036,13:36:03,39.0800,18,2
2026-03-25,600036,13:36:06,39.0900,20,1
2026-03-25,600036,13:36:09,39.0800,8,4
2026-03-25,600036,13:36:12,39.0900,176,1
2026-03-25,600036,13:36:24,39.0900,1,1
2026-03-25,600036,13:36:27,39.0900,2,1
2026-03-25,600036,13:36:30,39.0800,7,2
2026-03-25,600036,13:36:33,39.0800,1,2
2026-03-25,600036,13:36:42,39.0900,28,1
2026-03-25,600036,13:36:45,39.0900,1,1
2026-03-25,600036,13:36:48,39.0800,38,2
2026-03-25,600036,13:36:51,39.0900,24,1
2026-03-25,600036,13:36:57,39.0900,1,1
2026-03-25,600036,13:37:00,39.0800,27,2
2026-03-25,600036,13:37:03,39.0800,391,2
2026-03-25,600036,13:37:06,39.0800,165,2
2026-03-25,600036,13:37:09,39.0800,28,2
2026-03-25,600036,13:37:12,39.0800,66,2
2026-03-25,600036,13:37:15,39.0800,37,1
2026-03-25,600036,13:37:18,39.0800,2,1
2026-03-25,600036,13:37:21,39.0900,80,1
2026-03-25,600036,13:37:27,39.0900,7,1
2026-03-25,600036,13:37:30,39.0900,4,1
2026-03-25,600036,13:37:33,39.0900,682,1
2026-03-25,600036,13:37:36,39.0900,33,1
2026-03-25,600036,13:37:39,39.1000,369,1
2026-03-25,600036,13:37:42,39.0900,10,2
2026-03-25,600036,13:37:45,39.1000,11,1
2026-03-25,600036,13:37:48,39.1000,102,1
2026-03-25,600036,13:37:51,39.1000,15,1
2026-03-25,600036,13:37:57,39.1000,2,1
2026-03-25,600036,13:38:00,39.1200,567,1
2026-03-25,600036,13:38:03,39.1200,31,1
2026-03-25,600036,13:38:06,39.1200,12,4
2026-03-25,600036,13:38:09,39.1300,18,1
2026-03-25,600036,13:38:12,39.1200,30,2
2026-03-25,600036,13:38:15,39.1100,136,2
2026-03-25,600036,13:38:18,39.1100,99,1
2026-03-25,600036,13:38:21,39.1000,38,2
2026-03-25,600036,13:38:24,39.1000,32,2
2026-03-25,600036,13:38:27,39.1100,112,1
2026-03-25,600036,13:38:30,39.0900,31,2
2026-03-25,600036,13:38:33,39.0900,26,2
2026-03-25,600036,13:38:36,39.1000,25,1
2026-03-25,600036,13:38:45,39.1000,5,1
2026-03-25,600036,13:38:48,39.0900,5,2
2026-03-25,600036,13:38:51,39.1000,1,1
2026-03-25,600036,13:38:54,39.0900,2,2
2026-03-25,600036,13:38:57,39.1000,28,1
2026-03-25,600036,13:39:00,39.1000,13,1
2026-03-25,600036,13:39:03,39.0900,42,2
2026-03-25,600036,13:39:06,39.1000,15,1
2026-03-25,600036,13:39:12,39.0900,11,2
2026-03-25,600036,13:39:15,39.1000,26,1
2026-03-25,600036,13:39:18,39.1000,50,1
2026-03-25,600036,13:39:21,39.1000,4,1
2026-03-25,600036,13:39:24,39.1000,59,1
2026-03-25,600036,13:39:27,39.0900,36,2
2026-03-25,600036,13:39:30,39.1000,48,1
2026-03-25,600036,13:39:33,39.1000,46,1
2026-03-25,600036,13:39:36,39.0900,246,2
2026-03-25,600036,13:39:39,39.0900,45,2
2026-03-25,600036,13:39:42,39.0900,41,2
2026-03-25,600036,13:39:45,39.1000,11,1
2026-03-25,600036,13:39:48,39.1000,20,1
2026-03-25,600036,13:39:51,39.1000,50,1
2026-03-25,600036,13:39:54,39.1000,38,1
2026-03-25,600036,13:39:57,39.1000,150,1
2026-03-25,600036,13:40:00,39.1000,9,1
2026-03-25,600036,13:40:03,39.0900,70,2
2026-03-25,600036,13:40:06,39.1000,22,1
2026-03-25,600036,13:40:09,39.0900,30,2
2026-03-25,600036,13:40:12,39.1000,6,1
2026-03-25,600036,13:40:15,39.1000,29,1
2026-03-25,600036,13:40:18,39.0900,8,2
2026-03-25,600036,13:40:21,39.0900,260,2
2026-03-25,600036,13:40:24,39.1000,102,1
2026-03-25,600036,13:40:27,39.0900,45,2
2026-03-25,600036,13:40:30,39.1000,41,1
2026-03-25,600036,13:40:33,39.1000,3,1
2026-03-25,600036,13:40:36,39.1000,10,1
2026-03-25,600036,13:40:39,39.0900,10,2
2026-03-25,600036,13:40:42,39.0900,150,2
2026-03-25,600036,13:40:45,39.1000,32,1
2026-03-25,600036,13:40:48,39.1000,10,1
2026-03-25,600036,13:40:51,39.0900,10,2
2026-03-25,600036,13:40:54,39.0900,2,2
2026-03-25,600036,13:40:57,39.0900,17,2
2026-03-25,600036,13:41:00,39.0900,11,2
2026-03-25,600036,13:41:03,39.0900,6,2
2026-03-25,600036,13:41:06,39.1000,56,1
2026-03-25,600036,13:41:09,39.0900,70,2
2026-03-25,600036,13:41:12,39.0900,17,2
2026-03-25,600036,13:41:15,39.0900,56,2
2026-03-25,600036,13:41:18,39.0900,36,2
2026-03-25,600036,13:41:21,39.1000,45,1
2026-03-25,600036,13:41:24,39.0900,5,2
2026-03-25,600036,13:41:27,39.0900,99,2
2026-03-25,600036,13:41:30,39.0900,26,2
2026-03-25,600036,13:41:33,39.1000,40,1
2026-03-25,600036,13:41:36,39.1000,754,1
2026-03-25,600036,13:41:39,39.1000,33,2
2026-03-25,600036,13:41:42,39.1100,48,1
2026-03-25,600036,13:41:45,39.1100,250,1
2026-03-25,600036,13:41:48,39.1200,353,1
2026-03-25,600036,13:41:51,39.1100,107,2
2026-03-25,600036,13:41:54,39.1100,68,1
2026-03-25,600036,13:41:57,39.1100,78,2
2026-03-25,600036,13:42:00,39.1200,7,1
2026-03-25,600036,13:42:03,39.1100,13,1
2026-03-25,600036,13:42:06,39.1000,315,2
2026-03-25,600036,13:42:09,39.1000,83,1
2026-03-25,600036,13:42:12,39.1000,75,1
2026-03-25,600036,13:42:15,39.0900,36,2
2026-03-25,600036,13:42:18,39.0900,166,2
2026-03-25,600036,13:42:21,39.1000,476,1
2026-03-25,600036,13:42:24,39.1000,33,1
2026-03-25,600036,13:42:30,39.1000,9,1
2026-03-25,600036,13:42:33,39.1000,21,1
2026-03-25,600036,13:42:36,39.1000,1,1
2026-03-25,600036,13:42:39,39.1000,28,1
2026-03-25,600036,13:42:42,39.1000,11,1
2026-03-25,600036,13:42:45,39.1000,1,1
2026-03-25,600036,13:42:48,39.1000,1,1
2026-03-25,600036,13:42:51,39.1000,36,1
2026-03-25,600036,13:42:54,39.0900,10,2
2026-03-25,600036,13:42:57,39.1000,16,1
2026-03-25,600036,13:43:00,39.1000,1,1
2026-03-25,600036,13:43:03,39.1000,66,1
2026-03-25,600036,13:43:06,39.1000,82,1
2026-03-25,600036,13:43:09,39.1000,11,1
2026-03-25,600036,13:43:12,39.1000,475,1
2026-03-25,600036,13:43:15,39.1100,13,1
2026-03-25,600036,13:43:18,39.1100,110,1
2026-03-25,600036,13:43:21,39.1000,8,2
2026-03-25,600036,13:43:24,39.1100,61,1
2026-03-25,600036,13:43:27,39.1100,58,1
2026-03-25,600036,13:43:30,39.1100,66,1
2026-03-25,600036,13:43:33,39.1100,66,1
2026-03-25,600036,13:43:36,39.1000,66,2
2026-03-25,600036,13:43:39,39.1100,52,1
2026-03-25,600036,13:43:42,39.1000,3,2
2026-03-25,600036,13:43:45,39.1100,34,1
2026-03-25,600036,13:43:48,39.1000,71,2
2026-03-25,600036,13:43:51,39.1100,244,1
2026-03-25,600036,13:43:54,39.1100,239,1
2026-03-25,600036,13:43:57,39.1100,5,1
2026-03-25,600036,13:44:00,39.1100,8,1
2026-03-25,600036,13:44:03,39.1200,199,1
2026-03-25,600036,13:44:06,39.1100,2,4
2026-03-25,600036,13:44:09,39.1100,9,1
2026-03-25,600036,13:44:12,39.1200,27,1
2026-03-25,600036,13:44:15,39.1100,68,1
2026-03-25,600036,13:44:18,39.1100,152,1
2026-03-25,600036,13:44:21,39.1100,92,1
2026-03-25,600036,13:44:24,39.1100,359,1
2026-03-25,600036,13:44:27,39.1200,434,1
2026-03-25,600036,13:44:30,39.1200,64,1
2026-03-25,600036,13:44:33,39.1200,17,1
2026-03-25,600036,13:44:36,39.1200,16,1
2026-03-25,600036,13:44:39,39.1200,21,1
2026-03-25,600036,13:44:42,39.1100,84,2
2026-03-25,600036,13:44:45,39.1100,612,2
2026-03-25,600036,13:44:48,39.1100,480,1
2026-03-25,600036,13:44:51,39.1200,16,1
2026-03-25,600036,13:44:54,39.1200,93,1
2026-03-25,600036,13:44:57,39.1200,46,1
2026-03-25,600036,13:45:00,39.1200,101,1
2026-03-25,600036,13:45:03,39.1200,74,1
2026-03-25,600036,13:45:06,39.1200,181,2
2026-03-25,600036,13:45:09,39.1300,2,4
2026-03-25,600036,13:45:12,39.1400,21,1
2026-03-25,600036,13:45:15,39.1400,86,1
2026-03-25,600036,13:45:18,39.1400,126,1
2026-03-25,600036,13:45:21,39.1400,36,1
2026-03-25,600036,13:45:24,39.1400,1,1
2026-03-25,600036,13:45:27,39.1300,81,2
2026-03-25,600036,13:45:30,39.1300,97,1
2026-03-25,600036,13:45:33,39.1300,138,2
2026-03-25,600036,13:45:36,39.1300,89,1
2026-03-25,600036,13:45:39,39.1300,15,1
2026-03-25,600036,13:45:42,39.1200,146,2
2026-03-25,600036,13:45:45,39.1400,233,1
2026-03-25,600036,13:45:48,39.1300,1,2
2026-03-25,600036,13:45:51,39.1300,38,2
2026-03-25,600036,13:45:54,39.1400,53,1
2026-03-25,600036,13:45:57,39.1400,465,1
2026-03-25,600036,13:46:00,39.1300,23,2
2026-03-25,600036,13:46:03,39.1400,33,1
2026-03-25,600036,13:46:06,39.1400,87,1
2026-03-25,600036,13:46:09,39.1400,39,1
2026-03-25,600036,13:46:12,39.1400,56,2
2026-03-25,600036,13:46:15,39.1400,13,1
2026-03-25,600036,13:46:21,39.1500,53,1
2026-03-25,600036,13:46:24,39.1400,1,2
2026-03-25,600036,13:46:27,39.1500,39,1
2026-03-25,600036,13:46:30,39.1500,23,1
2026-03-25,600036,13:46:33,39.1600,658,1
2026-03-25,600036,13:46:36,39.1500,81,2
2026-03-25,600036,13:46:39,39.1600,10,1
2026-03-25,600036,13:46:42,39.1600,10,1
2026-03-25,600036,13:46:45,39.1600,36,1
2026-03-25,600036,13:46:48,39.1600,208,1
2026-03-25,600036,13:46:51,39.1600,49,1
2026-03-25,600036,13:46:54,39.1600,15,1
2026-03-25,600036,13:46:57,39.1600,101,1
2026-03-25,600036,13:47:00,39.1600,24,1
2026-03-25,600036,13:47:03,39.1600,123,1
2026-03-25,600036,13:47:06,39.1800,268,1
2026-03-25,600036,13:47:09,39.1600,2,2
2026-03-25,600036,13:47:12,39.1700,64,1
2026-03-25,600036,13:47:15,39.1600,26,2
2026-03-25,600036,13:47:18,39.1700,5,2
2026-03-25,600036,13:47:21,39.1800,1,1
2026-03-25,600036,13:47:24,39.1800,288,1
2026-03-25,600036,13:47:27,39.1800,74,1
2026-03-25,600036,13:47:30,39.1700,1,2
2026-03-25,600036,13:47:33,39.1900,73,1
2026-03-25,600036,13:47:36,39.2000,437,1
2026-03-25,600036,13:47:39,39.1900,37,1
2026-03-25,600036,13:47:42,39.1900,539,2
2026-03-25,600036,13:47:45,39.2000,106,1
2026-03-25,600036,13:47:48,39.2000,130,1
2026-03-25,600036,13:47:51,39.1900,103,2
2026-03-25,600036,13:47:54,39.1900,494,2
2026-03-25,600036,13:47:57,39.1900,2,1
2026-03-25,600036,13:48:00,39.1900,96,1
2026-03-25,600036,13:48:03,39.1700,556,2
2026-03-25,600036,13:48:06,39.1900,56,1
2026-03-25,600036,13:48:09,39.1700,5,2
2026-03-25,600036,13:48:12,39.1800,3,1
2026-03-25,600036,13:48:15,39.1800,9,1
2026-03-25,600036,13:48:18,39.1800,20,1
2026-03-25,600036,13:48:21,39.1800,47,1
2026-03-25,600036,13:48:24,39.1800,2,2
2026-03-25,600036,13:48:27,39.1800,8,2
2026-03-25,600036,13:48:30,39.1800,27,2
2026-03-25,600036,13:48:33,39.1800,52,2
2026-03-25,600036,13:48:36,39.1800,34,1
2026-03-25,600036,13:48:39,39.1800,6,1
2026-03-25,600036,13:48:42,39.1700,78,2
2026-03-25,600036,13:48:45,39.1800,4,1
2026-03-25,600036,13:48:48,39.1800,4,1
2026-03-25,600036,13:48:51,39.1800,30,1
2026-03-25,600036,13:48:54,39.1800,31,1
2026-03-25,600036,13:48:57,39.1700,72,2
2026-03-25,600036,13:49:00,39.1700,15,2
2026-03-25,600036,13:49:03,39.1700,139,2
2026-03-25,600036,13:49:06,39.1700,40,1
2026-03-25,600036,13:49:09,39.1700,122,1
2026-03-25,600036,13:49:12,39.1700,2,1
2026-03-25,600036,13:49:15,39.1700,34,1
2026-03-25,600036,13:49:18,39.1700,12,1
2026-03-25,600036,13:49:21,39.1900,893,1
2026-03-25,600036,13:49:24,39.1900,94,1
2026-03-25,600036,13:49:27,39.1800,6,2
2026-03-25,600036,13:49:30,39.1900,1,1
2026-03-25,600036,13:49:33,39.1900,55,1
2026-03-25,600036,13:49:36,39.1900,32,1
2026-03-25,600036,13:49:39,39.1900,267,1
2026-03-25,600036,13:49:42,39.1900,15,1
2026-03-25,600036,13:49:45,39.1800,31,2
2026-03-25,600036,13:49:48,39.1900,6,1
2026-03-25,600036,13:49:51,39.1900,1,1
2026-03-25,600036,13:49:57,39.1800,203,2
2026-03-25,600036,13:50:00,39.1900,47,1
2026-03-25,600036,13:50:03,39.1900,56,1
2026-03-25,600036,13:50:06,39.1900,102,1
2026-03-25,600036,13:50:09,39.1900,88,1
2026-03-25,600036,13:50:12,39.1900,24,1
2026-03-25,600036,13:50:15,39.1900,79,1
2026-03-25,600036,13:50:18,39.1800,142,2
2026-03-25,600036,13:50:21,39.1900,149,1
2026-03-25,600036,13:50:24,39.2100,1303,1
2026-03-25,600036,13:50:27,39.2000,20,2
2026-03-25,600036,13:50:30,39.2100,81,1
2026-03-25,600036,13:50:33,39.2100,27,1
2026-03-25,600036,13:50:36,39.2100,147,1
2026-03-25,600036,13:50:39,39.2100,77,1
2026-03-25,600036,13:50:42,39.2000,89,2
2026-03-25,600036,13:50:45,39.2000,40,2
2026-03-25,600036,13:50:48,39.1900,54,2
2026-03-25,600036,13:50:51,39.2000,7,1
2026-03-25,600036,13:50:54,39.1900,20,2
2026-03-25,600036,13:50:57,39.1900,9,2
2026-03-25,600036,13:51:00,39.2000,13,1
2026-03-25,600036,13:51:03,39.2000,12,1
2026-03-25,600036,13:51:06,39.2000,95,1
2026-03-25,600036,13:51:09,39.1800,65,2
2026-03-25,600036,13:51:12,39.1900,102,1
2026-03-25,600036,13:51:15,39.1800,27,2
2026-03-25,600036,13:51:18,39.1900,71,1
2026-03-25,600036,13:51:21,39.1900,46,1
2026-03-25,600036,13:51:24,39.1800,45,4
2026-03-25,600036,13:51:27,39.1800,88,1
2026-03-25,600036,13:51:30,39.1700,6,2
2026-03-25,600036,13:51:33,39.1700,44,2
2026-03-25,600036,13:51:36,39.1800,31,1
2026-03-25,600036,13:51:39,39.1800,145,1
2026-03-25,600036,13:51:42,39.1800,37,1
2026-03-25,600036,13:51:45,39.1800,37,1
2026-03-25,600036,13:51:48,39.1800,14,1
2026-03-25,600036,13:51:51,39.1800,446,1
2026-03-25,600036,13:51:54,39.1900,91,1
2026-03-25,600036,13:51:57,39.1900,129,1
2026-03-25,600036,13:52:00,39.1900,1,1
