date,code,time,price,volume,bs
2026-05-14,000858,14:11:09,89.0000,113,2
2026-05-14,000858,14:11:12,89.0200,133,1
2026-05-14,000858,14:11:15,89.0200,18,1
2026-05-14,000858,14:11:18,89.0200,110,1
2026-05-14,000858,14:11:21,89.0200,9,1
2026-05-14,000858,14:11:24,89.0300,70,1
2026-05-14,000858,14:11:27,89.0300,28,1
2026-05-14,000858,14:11:30,89.0300,48,1
2026-05-14,000858,14:11:33,89.0300,36,1
2026-05-14,000858,14:11:36,89.0200,14,2
2026-05-14,000858,14:11:39,89.0200,22,2
2026-05-14,000858,14:11:42,89.0200,3,2
2026-05-14,000858,14:11:45,89.0300,32,1
2026-05-14,000858,14:11:48,89.0300,25,2
2026-05-14,000858,14:11:51,89.0200,24,2
2026-05-14,000858,14:11:54,89.0200,31,2
2026-05-14,000858,14:11:57,89.0200,47,2
2026-05-14,000858,14:12:00,89.0100,45,2
2026-05-14,000858,14:12:03,89.0200,37,1
2026-05-14,000858,14:12:06,89.0200,20,1
2026-05-14,000858,14:12:09,89.0100,9,2
2026-05-14,000858,14:12:12,89.0200,29,1
2026-05-14,000858,14:12:15,89.0200,13,1
2026-05-14,000858,14:12:18,89.0200,85,1
2026-05-14,000858,14:12:21,89.0200,24,1
2026-05-14,000858,14:12:24,89.0200,81,2
2026-05-14,000858,14:12:27,89.0100,81,2
2026-05-14,000858,14:12:30,89.0100,87,2
2026-05-14,000858,14:12:33,89.0100,56,1
2026-05-14,000858,14:12:36,89.0100,62,1
2026-05-14,000858,14:12:39,89.0100,24,2
2026-05-14,000858,14:12:42,89.0000,31,2
2026-05-14,000858,14:12:45,89.0100,46,1
2026-05-14,000858,14:12:48,89.0000,58,2
2026-05-14,000858,14:12:51,89.0100,107,1
2026-05-14,000858,14:12:54,89.0000,59,2
2026-05-14,000858,14:12:57,89.0000,54,2
2026-05-14,000858,14:13:00,89.0000,50,2
2026-05-14,000858,14:13:03,89.0000,96,2
2026-05-14,000858,14:13:06,89.0100,35,1
2026-05-14,000858,14:13:09,89.0000,32,2
2026-05-14,000858,14:13:12,89.0100,23,1
2026-05-14,000858,14:13:15,89.0100,41,1
2026-05-14,000858,14:13:18,89.0000,40,2
2026-05-14,000858,14:13:21,89.0000,28,2
2026-05-14,000858,14:13:24,89.0000,37,2
2026-05-14,000858,14:13:27,89.0100,21,1
2026-05-14,000858,14:13:30,89.0000,24,2
2026-05-14,000858,14:13:33,89.0100,25,1
2026-05-14,000858,14:13:36,89.0100,29,1
2026-05-14,000858,14:13:39,89.0000,32,2
2026-05-14,000858,14:13:42,89.0000,96,2
2026-05-14,000858,14:13:45,89.0000,44,2
2026-05-14,000858,14:13:48,89.0000,36,2
2026-05-14,000858,14:13:51,89.0000,43,2
2026-05-14,000858,14:13:54,89.0100,17,1
2026-05-14,000858,14:13:57,89.0000,38,2
2026-05-14,000858,14:14:00,89.0100,93,1
2026-05-14,000858,14:14:03,89.0100,35,1
2026-05-14,000858,14:14:06,89.0100,35,1
2026-05-14,000858,14:14:09,89.0100,38,1
2026-05-14,000858,14:14:12,89.0000,32,2
2026-05-14,000858,14:14:15,89.0100,2,1
2026-05-14,000858,14:14:18,89.0100,37,1
2026-05-14,000858,14:14:21,89.0100,45,1
2026-05-14,000858,14:14:24,89.0100,17,2
2026-05-14,000858,14:14:27,89.0100,3,2
2026-05-14,000858,14:14:30,89.0100,46,2
2026-05-14,000858,14:14:33,89.0100,36,2
2026-05-14,000858,14:14:36,89.0200,25,1
2026-05-14,000858,14:14:39,89.0200,29,1
2026-05-14,000858,14:14:42,89.0200,28,1
2026-05-14,000858,14:14:45,89.0200,27,1
2026-05-14,000858,14:14:48,89.0200,25,1
2026-05-14,000858,14:14:51,89.0200,27,1
2026-05-14,000858,14:14:54,89.0200,39,1
2026-05-14,000858,14:14:57,89.0200,19,1
2026-05-14,000858,14:15:00,89.0200,142,1
2026-05-14,000858,14:15:03,89.0300,67,1
2026-05-14,000858,14:15:06,89.0300,17,1
2026-05-14,000858,14:15:09,89.0400,23,1
2026-05-14,000858,14:15:12,89.0500,13,1
2026-05-14,000858,14:15:15,89.0500,11,1
2026-05-14,000858,14:15:18,89.0500,40,1
2026-05-14,000858,14:15:21,89.0400,38,2
2026-05-14,000858,14:15:24,89.0500,34,1
2026-05-14,000858,14:15:27,89.0600,36,1
2026-05-14,000858,14:15:30,89.0600,54,1
2026-05-14,000858,14:15:33,89.0600,36,1
2026-05-14,000858,14:15:36,89.0600,12,2
2026-05-14,000858,14:15:39,89.0800,23,1
2026-05-14,000858,14:15:42,89.0800,24,1
2026-05-14,000858,14:15:45,89.0900,47,1
2026-05-14,000858,14:15:48,89.0900,10,1
2026-05-14,000858,14:15:51,89.0900,63,1
2026-05-14,000858,14:15:54,89.1000,43,1
2026-05-14,000858,14:15:57,89.0900,32,2
2026-05-14,000858,14:16:00,89.1000,33,1
2026-05-14,000858,14:16:03,89.1000,48,1
2026-05-14,000858,14:16:06,89.1000,55,1
2026-05-14,000858,14:16:09,89.1100,50,1
2026-05-14,000858,14:16:12,89.1100,63,1
2026-05-14,000858,14:16:15,89.1100,54,1
2026-05-14,000858,14:16:18,89.1100,45,2
2026-05-14,000858,14:16:21,89.1200,64,1
2026-05-14,000858,14:16:24,89.1200,39,2
2026-05-14,000858,14:16:27,89.1300,26,1
2026-05-14,000858,14:16:30,89.1300,47,1
2026-05-14,000858,14:16:33,89.1400,80,1
2026-05-14,000858,14:16:36,89.1400,37,1
2026-05-14,000858,14:16:39,89.1400,75,1
2026-05-14,000858,14:16:42,89.1500,123,1
2026-05-14,000858,14:16:45,89.1500,20,2
2026-05-14,000858,14:16:48,89.1600,43,1
2026-05-14,000858,14:16:51,89.1600,15,1
2026-05-14,000858,14:16:54,89.1700,12,1
2026-05-14,000858,14:16:57,89.1700,68,1
2026-05-14,000858,14:17:00,89.1800,15,1
2026-05-14,000858,14:17:03,89.1800,51,1
2026-05-14,000858,14:17:06,89.1800,39,1
2026-05-14,000858,14:17:09,89.1800,38,2
2026-05-14,000858,14:17:12,89.2000,11,1
2026-05-14,000858,14:17:15,89.2000,23,1
2026-05-14,000858,14:17:18,89.2000,23,1
2026-05-14,000858,14:17:21,89.1900,77,2
2026-05-14,000858,14:17:24,89.2100,83,2
2026-05-14,000858,14:17:27,89.2200,30,1
2026-05-14,000858,14:17:30,89.2200,73,1
2026-05-14,000858,14:17:33,89.2200,71,2
2026-05-14,000858,14:17:36,89.2100,56,2
2026-05-14,000858,14:17:39,89.2300,48,1
2026-05-14,000858,14:17:42,89.2100,73,2
2026-05-14,000858,14:17:45,89.2300,92,1
2026-05-14,000858,14:17:48,89.2200,40,2
2026-05-14,000858,14:17:51,89.2200,46,1
2026-05-14,000858,14:17:54,89.2400,45,1
2026-05-14,000858,14:17:57,89.2200,50,2
2026-05-14,000858,14:18:00,89.2200,62,2
2026-05-14,000858,14:18:03,89.2200,49,1
2026-05-14,000858,14:18:06,89.2300,27,1
2026-05-14,000858,14:18:09,89.2200,63,2
2026-05-14,000858,14:18:12,89.2200,87,1
2026-05-14,000858,14:18:15,89.2200,71,1
2026-05-14,000858,14:18:18,89.2100,107,4
2026-05-14,000858,14:18:21,89.2100,84,1
2026-05-14,000858,14:18:24,89.2000,35,2
2026-05-14,000858,14:18:27,89.2100,51,4
2026-05-14,000858,14:18:30,89.2000,77,2
2026-05-14,000858,14:18:33,89.1900,62,2
2026-05-14,000858,14:18:36,89.1800,39,2
2026-05-14,000858,14:18:39,89.1800,23,1
2026-05-14,000858,14:18:42,89.1700,81,2
2026-05-14,000858,14:18:45,89.1600,17,2
2026-05-14,000858,14:18:48,89.1700,22,1
2026-05-14,000858,14:18:51,89.1700,20,1
2026-05-14,000858,14:18:54,89.1500,23,2
2026-05-14,000858,14:18:57,89.1600,31,4
2026-05-14,000858,14:19:00,89.1500,70,2
2026-05-14,000858,14:19:03,89.1500,84,2
2026-05-14,000858,14:19:06,89.1500,45,2
2026-05-14,000858,14:19:09,89.1600,90,1
2026-05-14,000858,14:19:12,89.1500,38,4
2026-05-14,000858,14:19:15,89.1500,24,1
2026-05-14,000858,14:19:18,89.1500,54,1
2026-05-14,000858,14:19:21,89.1300,22,2
2026-05-14,000858,14:19:24,89.1500,39,1
2026-05-14,000858,14:19:27,89.1300,7,2
2026-05-14,000858,14:19:30,89.1200,23,2
2026-05-14,000858,14:19:33,89.1200,23,1
2026-05-14,000858,14:19:36,89.1100,61,2
2026-05-14,000858,14:19:39,89.1000,41,2
2026-05-14,000858,14:19:42,89.1100,42,1
2026-05-14,000858,14:19:45,89.0900,42,2
2026-05-14,000858,14:19:48,89.1100,49,1
2026-05-14,000858,14:19:51,89.0900,13,2
2026-05-14,000858,14:19:54,89.1000,32,4
2026-05-14,000858,14:19:57,89.0900,40,4
2026-05-14,000858,14:20:00,89.0900,28,1
2026-05-14,000858,14:20:03,89.0800,34,2
2026-05-14,000858,14:20:06,89.0900,90,1
2026-05-14,000858,14:20:09,89.0900,21,1
2026-05-14,000858,14:20:12,89.0900,52,1
2026-05-14,000858,14:20:15,89.0700,25,2
2026-05-14,000858,14:20:18,89.0700,52,2
2026-05-14,000858,14:20:21,89.0700,30,2
2026-05-14,000858,14:20:24,89.0600,27,2
2026-05-14,000858,14:20:27,89.0600,21,2
2026-05-14,000858,14:20:30,89.0600,15,4
2026-05-14,000858,14:20:33,89.0600,30,1
2026-05-14,000858,14:20:36,89.0600,36,1
2026-05-14,000858,14:20:39,89.0500,15,4
2026-05-14,000858,14:20:42,89.0600,34,1
2026-05-14,000858,14:20:45,89.0500,15,4
2026-05-14,000858,14:20:48,89.0500,9,1
2026-05-14,000858,14:20:51,89.0500,61,4
2026-05-14,000858,14:20:54,89.0500,31,1
2026-05-14,000858,14:20:57,89.0400,42,2
2026-05-14,000858,14:21:00,89.0400,8,1
2026-05-14,000858,14:21:03,89.0400,25,1
2026-05-14,000858,14:21:06,89.0300,43,2
2026-05-14,000858,14:21:09,89.0300,21,2
2026-05-14,000858,14:21:12,89.0300,58,1
2026-05-14,000858,14:21:15,89.0100,33,2
2026-05-14,000858,14:21:18,89.0200,31,1
2026-05-14,000858,14:21:21,89.0100,24,2
2026-05-14,000858,14:21:24,89.0200,16,1
2026-05-14,000858,14:21:27,89.0200,116,1
2026-05-14,000858,14:21:30,89.0100,19,2
2026-05-14,000858,14:21:33,89.0100,19,2
2026-05-14,000858,14:21:36,89.0200,143,1
2026-05-14,000858,14:21:39,89.0200,17,1
2026-05-14,000858,14:21:42,89.0100,41,2
2026-05-14,000858,14:21:45,89.0000,25,2
2026-05-14,000858,14:21:48,89.0100,84,1
2026-05-14,000858,14:21:51,89.0100,21,2
2026-05-14,000858,14:21:54,89.0100,31,1
2026-05-14,000858,14:21:57,89.0000,12,2
2026-05-14,000858,14:22:00,89.0000,83,2
2026-05-14,000858,14:22:03,89.0000,18,2
2026-05-14,000858,14:22:06,89.0100,109,1
2026-05-14,000858,14:22:09,89.0000,19,2
2026-05-14,000858,14:22:12,89.0100,36,1
2026-05-14,000858,14:22:15,89.0100,25,1
2026-05-14,000858,14:22:18,89.0100,10,1
2026-05-14,000858,14:22:21,89.0100,28,1
2026-05-14,000858,14:22:24,89.0100,15,1
2026-05-14,000858,14:22:27,89.0100,84,1
2026-05-14,000858,14:22:30,89.0000,66,2
2026-05-14,000858,14:22:33,89.0000,25,2
2026-05-14,000858,14:22:36,89.0000,97,2
2026-05-14,000858,14:22:39,89.0100,24,1
2026-05-14,000858,14:22:42,89.0100,31,1
2026-05-14,000858,14:22:45,89.0100,47,1
2026-05-14,000858,14:22:48,89.0100,33,1
2026-05-14,000858,14:22:51,89.0100,94,1
2026-05-14,000858,14:22:54,89.0100,13,1
2026-05-14,000858,14:22:57,89.0000,23,2
2026-05-14,000858,14:23:00,89.0100,109,1
2026-05-14,000858,14:23:03,89.0100,12,1
2026-05-14,000858,14:23:06,89.0100,102,1
2026-05-14,000858,14:23:09,89.0100,35,1
2026-05-14,000858,14:23:12,89.0100,69,1
2026-05-14,000858,14:23:15,89.0000,40,2
2026-05-14,000858,14:23:18,89.0000,39,2
2026-05-14,000858,14:23:21,89.0000,118,2
2026-05-14,000858,14:23:24,89.0100,68,1
2026-05-14,000858,14:23:27,89.0100,99,1
2026-05-14,000858,14:23:30,89.0100,14,1
2026-05-14,000858,14:23:33,89.0000,46,2
2026-05-14,000858,14:23:36,89.0100,90,1
2026-05-14,000858,14:23:39,89.0100,58,1
2026-05-14,000858,14:23:42,89.0100,71,1
2026-05-14,000858,14:23:45,88.9900,91,2
2026-05-14,000858,14:23:48,88.9800,224,2
2026-05-14,000858,14:23:51,88.9600,157,2
2026-05-14,000858,14:23:54,88.9500,36,2
2026-05-14,000858,14:23:57,88.9400,52,2
2026-05-14,000858,14:24:00,88.9300,23,2
2026-05-14,000858,14:24:03,88.9400,65,1
2026-05-14,000858,14:24:06,88.9300,12,2
2026-05-14,000858,14:24:09,88.9100,81,2
2026-05-14,000858,14:24:12,88.9100,56,2
2026-05-14,000858,14:24:15,88.9000,18,2
2026-05-14,000858,14:24:18,88.9000,31,2
2026-05-14,000858,14:24:21,88.9000,173,2
2026-05-14,000858,14:24:24,88.9000,22,2
2026-05-14,000858,14:24:27,88.9000,63,2
2026-05-14,000858,14:24:30,88.9100,28,1
2026-05-14,000858,14:24:33,88.8900,19,2
2026-05-14,000858,14:24:36,88.9000,95,1
2026-05-14,000858,14:24:39,88.9000,10,1
2026-05-14,000858,14:24:42,88.9000,25,1
2026-05-14,000858,14:24:45,88.8900,29,2
2026-05-14,000858,14:24:48,88.8900,184,2
2026-05-14,000858,14:24:51,88.8900,76,2
2026-05-14,000858,14:24:54,88.8900,27,1
2026-05-14,000858,14:24:57,88.8900,22,1
2026-05-14,000858,14:25:00,88.8900,29,1
2026-05-14,000858,14:25:03,88.8900,16,1
2026-05-14,000858,14:25:06,88.8900,102,1
2026-05-14,000858,14:25:09,88.8900,43,1
2026-05-14,000858,14:25:12,88.8900,129,1
2026-05-14,000858,14:25:15,88.8900,101,1
2026-05-14,000858,14:25:18,88.8900,44,1
2026-05-14,000858,14:25:21,88.8900,49,1
2026-05-14,000858,14:25:24,88.8900,35,1
2026-05-14,000858,14:25:27,88.8900,20,1
2026-05-14,000858,14:25:30,88.8900,7,1
2026-05-14,000858,14:25:33,88.8900,13,1
2026-05-14,000858,14:25:36,88.8800,17,2
2026-05-14,000858,14:25:39,88.8900,43,1
2026-05-14,000858,14:25:42,88.8900,116,1
2026-05-14,000858,14:25:45,88.8900,49,1
2026-05-14,000858,14:25:48,88.8900,12,1
2026-05-14,000858,14:25:51,88.8900,25,1
2026-05-14,000858,14:25:54,88.8900,9,1
2026-05-14,000858,14:25:57,88.8900,29,1
2026-05-14,000858,14:26:00,88.8800,42,2
2026-05-14,000858,14:26:03,88.8900,42,1
2026-05-14,000858,14:26:06,88.8800,65,2
2026-05-14,000858,14:26:09,88.8900,37,1
2026-05-14,000858,14:26:12,88.8900,37,1
2026-05-14,000858,14:26:15,88.8900,51,1
2026-05-14,000858,14:26:18,88.8900,36,1
2026-05-14,000858,14:26:21,88.8900,59,1
2026-05-14,000858,14:26:24,88.8800,13,2
2026-05-14,000858,14:26:27,88.8900,84,1
2026-05-14,000858,14:26:30,88.8900,70,1
2026-05-14,000858,14:26:33,88.8800,48,2
2026-05-14,000858,14:26:36,88.8900,131,1
2026-05-14,000858,14:26:39,88.8900,11,1
2026-05-14,000858,14:26:42,88.8800,105,2
2026-05-14,000858,14:26:45,88.8900,76,1
2026-05-14,000858,14:26:48,88.8800,110,2
2026-05-14,000858,14:26:51,88.8900,75,2
2026-05-14,000858,14:26:54,88.9000,3,1
2026-05-14,000858,14:26:57,88.9000,99,1
2026-05-14,000858,14:27:00,88.8900,35,2
2026-05-14,000858,14:27:03,88.8900,24,2
2026-05-14,000858,14:27:06,88.9000,86,1
2026-05-14,000858,14:27:09,88.9000,53,1
2026-05-14,000858,14:27:12,88.8900,72,2
2026-05-14,000858,14:27:15,88.8900,28,1
2026-05-14,000858,14:27:18,88.8900,15,1
2026-05-14,000858,14:27:21,88.8900,12,1
2026-05-14,000858,14:27:24,88.8800,37,2
2026-05-14,000858,14:27:27,88.8900,107,1
2026-05-14,000858,14:27:30,88.8800,52,2
2026-05-14,000858,14:27:33,88.8900,35,1
2026-05-14,000858,14:27:36,88.8900,20,1
2026-05-14,000858,14:27:39,88.8800,19,2
2026-05-14,000858,14:27:42,88.8800,108,2
2026-05-14,000858,14:27:45,88.8800,90,2
2026-05-14,000858,14:27:48,88.8900,95,1
2026-05-14,000858,14:27:51,88.8900,42,2
2026-05-14,000858,14:27:54,88.8900,47,1
2026-05-14,000858,14:27:57,88.8900,21,1
2026-05-14,000858,14:28:00,88.8900,33,1
2026-05-14,000858,14:28:03,88.8900,64,1
2026-05-14,000858,14:28:06,88.8800,20,2
2026-05-14,000858,14:28:09,88.8800,47,2
2026-05-14,000858,14:28:12,88.8900,64,1
2026-05-14,000858,14:28:15,88.8900,90,1
2026-05-14,000858,14:28:18,88.8900,37,1
2026-05-14,000858,14:28:21,88.8800,38,2
2026-05-14,000858,14:28:24,88.8900,61,1
2026-05-14,000858,14:28:27,88.8800,17,2
2026-05-14,000858,14:28:30,88.8900,39,1
2026-05-14,000858,14:28:33,88.8900,88,1
2026-05-14,000858,14:28:36,88.8900,13,1
2026-05-14,000858,14:28:39,88.8900,61,1
2026-05-14,000858,14:28:42,88.8900,39,1
2026-05-14,000858,14:28:45,88.8800,21,4
2026-05-14,000858,14:28:48,88.8800,51,1
2026-05-14,000858,14:28:51,88.8600,68,2
2026-05-14,000858,14:28:54,88.8800,29,1
2026-05-14,000858,14:28:57,88.8600,103,2
2026-05-14,000858,14:29:00,88.8700,32,1
2026-05-14,000858,14:29:03,88.8600,66,2
2026-05-14,000858,14:29:06,88.8600,15,1
2026-05-14,000858,14:29:09,88.8700,100,1
2026-05-14,000858,14:29:12,88.8600,67,2
2026-05-14,000858,14:29:15,88.8700,45,1
2026-05-14,000858,14:29:18,88.8600,66,2
2026-05-14,000858,14:29:21,88.8600,39,1
2026-05-14,000858,14:29:24,88.8600,47,1
2026-05-14,000858,14:29:27,88.8600,25,1
2026-05-14,000858,14:29:30,88.8500,12,2
2026-05-14,000858,14:29:33,88.8600,63,1
2026-05-14,000858,14:29:36,88.8500,20,2
2026-05-14,000858,14:29:39,88.8500,47,2
2026-05-14,000858,14:29:42,88.8500,66,2
2026-05-14,000858,14:29:45,88.8600,28,1
2026-05-14,000858,14:29:48,88.8600,98,1
2026-05-14,000858,14:29:51,88.8500,27,2
2026-05-14,000858,14:29:54,88.8500,16,2
2026-05-14,000858,14:29:57,88.8500,73,2
2026-05-14,000858,14:30:00,88.8500,21,1
2026-05-14,000858,14:30:03,88.8500,75,2
2026-05-14,000858,14:30:06,88.8500,48,1
2026-05-14,000858,14:30:09,88.8500,44,1
2026-05-14,000858,14:30:12,88.8400,51,2
2026-05-14,000858,14:30:15,88.8500,59,1
2026-05-14,000858,14:30:18,88.8500,117,1
2026-05-14,000858,14:30:21,88.8400,70,4
2026-05-14,000858,14:30:24,88.8400,40,2
2026-05-14,000858,14:30:27,88.8400,51,2
2026-05-14,000858,14:30:30,88.8300,18,2
2026-05-14,000858,14:30:33,88.8400,24,1
2026-05-14,000858,14:30:36,88.8400,17,1
2026-05-14,000858,14:30:39,88.8400,48,1
2026-05-14,000858,14:30:42,88.8400,25,1
2026-05-14,000858,14:30:45,88.8300,42,2
2026-05-14,000858,14:30:48,88.8300,16,4
2026-05-14,000858,14:30:51,88.8200,16,2
2026-05-14,000858,14:30:54,88.8300,31,1
2026-05-14,000858,14:30:57,88.8300,118,1
2026-05-14,000858,14:31:00,88.8200,28,2
2026-05-14,000858,14:31:03,88.8200,17,2
2026-05-14,000858,14:31:06,88.8200,64,2
2026-05-14,000858,14:31:09,88.8300,38,1
2026-05-14,000858,14:31:12,88.8200,18,2
2026-05-14,000858,14:31:15,88.8200,16,2
2026-05-14,000858,14:31:18,88.8200,82,2
2026-05-14,000858,14:31:21,88.8200,70,2
2026-05-14,000858,14:31:24,88.8300,17,1
2026-05-14,000858,14:31:27,88.8200,50,2
2026-05-14,000858,14:31:30,88.8300,50,1
2026-05-14,000858,14:31:33,88.8300,79,1
2026-05-14,000858,14:31:36,88.8300,248,1
2026-05-14,000858,14:31:39,88.8300,29,2
2026-05-14,000858,14:31:42,88.8400,85,2
2026-05-14,000858,14:31:45,88.8500,37,1
2026-05-14,000858,14:31:48,88.8400,51,2
2026-05-14,000858,14:31:51,88.8400,134,1
2026-05-14,000858,14:31:54,88.8400,49,2
2026-05-14,000858,14:31:57,88.8500,76,1
2026-05-14,000858,14:32:00,88.8500,31,1
2026-05-14,000858,14:32:03,88.8500,38,2
2026-05-14,000858,14:32:06,88.8500,71,1
2026-05-14,000858,14:32:09,88.8500,24,1
2026-05-14,000858,14:32:12,88.8400,46,2
2026-05-14,000858,14:32:15,88.8500,24,1
2026-05-14,000858,14:32:18,88.8400,57,2
2026-05-14,000858,14:32:21,88.8400,43,1
2026-05-14,000858,14:32:24,88.8400,26,1
2026-05-14,000858,14:32:27,88.8400,61,1
2026-05-14,000858,14:32:30,88.8400,30,1
2026-05-14,000858,14:32:33,88.8300,15,2
2026-05-14,000858,14:32:36,88.8300,81,2
2026-05-14,000858,14:32:39,88.8400,89,1
2026-05-14,000858,14:32:42,88.8300,66,2
2026-05-14,000858,14:32:45,88.8300,27,2
2026-05-14,000858,14:32:48,88.8300,96,2
2026-05-14,000858,14:32:51,88.8300,37,1
2026-05-14,000858,14:32:54,88.8300,28,1
2026-05-14,000858,14:32:57,88.8300,56,1
2026-05-14,000858,14:33:00,88.8300,129,1
2026-05-14,000858,14:33:03,88.8300,34,2
2026-05-14,000858,14:33:06,88.8200,37,2
2026-05-14,000858,14:33:09,88.8300,89,1
2026-05-14,000858,14:33:12,88.8300,21,1
2026-05-14,000858,14:33:15,88.8300,25,1
2026-05-14,000858,14:33:18,88.8200,29,2
2026-05-14,000858,14:33:21,88.8200,111,2
2026-05-14,000858,14:33:24,88.8200,63,1
2026-05-14,000858,14:33:27,88.8100,39,2
2026-05-14,000858,14:33:30,88.8200,45,1
2026-05-14,000858,14:33:33,88.8200,111,1
2026-05-14,000858,14:33:36,88.8100,14,2
2026-05-14,000858,14:33:39,88.8100,19,2
2026-05-14,000858,14:33:42,88.8100,82,2
2026-05-14,000858,14:33:45,88.8100,6,2
2026-05-14,000858,14:33:48,88.8100,106,2
2026-05-14,000858,14:33:51,88.8100,21,1
2026-05-14,000858,14:33:54,88.8100,39,1
2026-05-14,000858,14:33:57,88.8100,46,1
2026-05-14,000858,14:34:00,88.8100,28,1
2026-05-14,000858,14:34:03,88.8000,52,2
2026-05-14,000858,14:34:06,88.8000,159,2
2026-05-14,000858,14:34:09,88.8000,21,2
2026-05-14,000858,14:34:12,88.8000,86,2
2026-05-14,000858,14:34:15,88.8100,43,1
2026-05-14,000858,14:34:18,88.8100,76,1
2026-05-14,000858,14:34:21,88.8000,43,2
2026-05-14,000858,14:34:24,88.8000,27,2
2026-05-14,000858,14:34:27,88.8000,115,2
2026-05-14,000858,14:34:30,88.8000,82,2
2026-05-14,000858,14:34:33,88.8000,112,2
2026-05-14,000858,14:34:36,88.8000,113,2
2026-05-14,000858,14:34:39,88.8000,26,1
2026-05-14,000858,14:34:42,88.8000,66,1
2026-05-14,000858,14:34:45,88.7900,58,2
2026-05-14,000858,14:34:48,88.8000,19,1
2026-05-14,000858,14:34:51,88.7800,12,2
2026-05-14,000858,14:34:54,88.7800,33,2
2026-05-14,000858,14:34:57,88.7700,104,2
