date,code,time,price,volume,bs
2026-06-16,000858,13:22:21,78.3900,23,2
2026-06-16,000858,13:22:24,78.3900,13,1
2026-06-16,000858,13:22:27,78.3900,1,1
2026-06-16,000858,13:22:30,78.3800,20,2
2026-06-16,000858,13:22:33,78.3900,35,1
2026-06-16,000858,13:22:36,78.3800,22,1
2026-06-16,000858,13:22:39,78.3800,16,2
2026-06-16,000858,13:22:42,78.3800,8,1
2026-06-16,000858,13:22:45,78.3800,15,2
2026-06-16,000858,13:22:48,78.3900,36,1
2026-06-16,000858,13:22:51,78.3700,32,2
2026-06-16,000858,13:22:54,78.3700,12,2
2026-06-16,000858,13:22:57,78.3700,47,2
2026-06-16,000858,13:23:00,78.3700,13,2
2026-06-16,000858,13:23:03,78.3700,34,2
2026-06-16,000858,13:23:06,78.3600,50,2
2026-06-16,000858,13:23:09,78.3600,7,2
2026-06-16,000858,13:23:12,78.3700,7,1
2026-06-16,000858,13:23:15,78.3700,22,1
2026-06-16,000858,13:23:18,78.3700,8,1
2026-06-16,000858,13:23:21,78.3600,38,2
2026-06-16,000858,13:23:24,78.3600,6,1
2026-06-16,000858,13:23:27,78.3500,1,2
2026-06-16,000858,13:23:30,78.3600,5,1
2026-06-16,000858,13:23:33,78.3500,11,2
2026-06-16,000858,13:23:36,78.3600,2,1
2026-06-16,000858,13:23:39,78.3600,9,1
2026-06-16,000858,13:23:42,78.3600,18,1
2026-06-16,000858,13:23:45,78.3600,5,2
2026-06-16,000858,13:23:48,78.3700,5,1
2026-06-16,000858,13:23:51,78.3700,2,1
2026-06-16,000858,13:23:54,78.3700,18,1
2026-06-16,000858,13:23:57,78.3700,54,1
2026-06-16,000858,13:24:00,78.3800,13,1
2026-06-16,000858,13:24:03,78.3700,5,2
2026-06-16,000858,13:24:06,78.3800,4,1
2026-06-16,000858,13:24:09,78.3800,98,1
2026-06-16,000858,13:24:12,78.3900,35,1
2026-06-16,000858,13:24:15,78.3500,28,2
2026-06-16,000858,13:24:18,78.3700,7,1
2026-06-16,000858,13:24:21,78.3700,2,1
2026-06-16,000858,13:24:24,78.3700,3,1
2026-06-16,000858,13:24:27,78.3500,70,2
2026-06-16,000858,13:24:30,78.3700,18,1
2026-06-16,000858,13:24:33,78.3500,14,2
2026-06-16,000858,13:24:36,78.3600,6,1
2026-06-16,000858,13:24:39,78.3500,24,2
2026-06-16,000858,13:24:42,78.3600,74,1
2026-06-16,000858,13:24:45,78.3600,27,1
2026-06-16,000858,13:24:48,78.3500,9,2
2026-06-16,000858,13:24:51,78.3600,8,1
2026-06-16,000858,13:24:54,78.3600,7,2
2026-06-16,000858,13:24:57,78.3500,34,2
2026-06-16,000858,13:25:00,78.3500,16,2
2026-06-16,000858,13:25:03,78.3600,9,1
2026-06-16,000858,13:25:06,78.3700,17,1
2026-06-16,000858,13:25:09,78.3700,13,1
2026-06-16,000858,13:25:12,78.3700,19,1
2026-06-16,000858,13:25:15,78.3600,8,2
2026-06-16,000858,13:25:18,78.3700,2,1
2026-06-16,000858,13:25:21,78.3600,5,2
2026-06-16,000858,13:25:24,78.3600,2,2
2026-06-16,000858,13:25:27,78.3600,4,2
2026-06-16,000858,13:25:30,78.3600,3,2
2026-06-16,000858,13:25:36,78.3600,19,2
2026-06-16,000858,13:25:39,78.3600,11,2
2026-06-16,000858,13:25:42,78.3700,12,1
2026-06-16,000858,13:25:45,78.3600,3,2
2026-06-16,000858,13:25:48,78.3600,7,2
2026-06-16,000858,13:25:51,78.3700,1,1
2026-06-16,000858,13:25:54,78.3700,6,1
2026-06-16,000858,13:25:57,78.3700,12,1
2026-06-16,000858,13:26:00,78.3700,16,1
2026-06-16,000858,13:26:03,78.3700,7,1
2026-06-16,000858,13:26:06,78.3700,37,1
2026-06-16,000858,13:26:09,78.3800,15,1
2026-06-16,000858,13:26:12,78.3800,36,1
2026-06-16,000858,13:26:15,78.3800,8,1
2026-06-16,000858,13:26:18,78.3800,1,1
2026-06-16,000858,13:26:21,78.3700,2,2
2026-06-16,000858,13:26:24,78.3700,48,2
2026-06-16,000858,13:26:27,78.3700,15,1
2026-06-16,000858,13:26:30,78.3700,27,1
2026-06-16,000858,13:26:33,78.3800,10,1
2026-06-16,000858,13:26:36,78.3900,7,1
2026-06-16,000858,13:26:39,78.3800,25,2
2026-06-16,000858,13:26:42,78.3800,17,1
2026-06-16,000858,13:26:45,78.3900,8,1
2026-06-16,000858,13:26:48,78.3800,9,2
2026-06-16,000858,13:26:51,78.3900,24,1
2026-06-16,000858,13:26:54,78.3900,17,1
2026-06-16,000858,13:26:57,78.3800,35,2
2026-06-16,000858,13:27:00,78.3900,9,1
2026-06-16,000858,13:27:03,78.4000,53,1
2026-06-16,000858,13:27:06,78.3900,91,2
2026-06-16,000858,13:27:09,78.4100,44,1
2026-06-16,000858,13:27:12,78.3900,6,2
2026-06-16,000858,13:27:15,78.4200,25,1
2026-06-16,000858,13:27:18,78.4300,2,1
2026-06-16,000858,13:27:21,78.4000,22,2
2026-06-16,000858,13:27:24,78.4300,74,4
2026-06-16,000858,13:27:27,78.4200,12,2
2026-06-16,000858,13:27:30,78.4500,130,1
2026-06-16,000858,13:27:33,78.4700,35,1
2026-06-16,000858,13:27:36,78.4700,22,1
2026-06-16,000858,13:27:39,78.4800,151,1
2026-06-16,000858,13:27:42,78.4800,119,1
2026-06-16,000858,13:27:45,78.4800,10,1
2026-06-16,000858,13:27:48,78.4700,7,2
2026-06-16,000858,13:27:51,78.4800,25,1
2026-06-16,000858,13:27:54,78.4700,28,2
2026-06-16,000858,13:27:57,78.4700,62,2
2026-06-16,000858,13:28:00,78.4800,7,1
2026-06-16,000858,13:28:03,78.4700,28,2
2026-06-16,000858,13:28:06,78.4700,30,2
2026-06-16,000858,13:28:09,78.4700,14,2
2026-06-16,000858,13:28:12,78.4600,59,2
2026-06-16,000858,13:28:15,78.4500,59,2
2026-06-16,000858,13:28:18,78.4700,73,1
2026-06-16,000858,13:28:21,78.4500,9,1
2026-06-16,000858,13:28:27,78.4500,9,2
2026-06-16,000858,13:28:30,78.4500,1,2
2026-06-16,000858,13:28:33,78.4600,19,1
2026-06-16,000858,13:28:36,78.4600,19,2
2026-06-16,000858,13:28:39,78.4600,15,2
2026-06-16,000858,13:28:42,78.4500,55,2
2026-06-16,000858,13:28:45,78.4500,7,1
2026-06-16,000858,13:28:48,78.4500,18,1
2026-06-16,000858,13:28:51,78.4500,6,1
2026-06-16,000858,13:28:54,78.4500,13,1
2026-06-16,000858,13:28:57,78.4500,4,1
2026-06-16,000858,13:29:00,78.4500,9,1
2026-06-16,000858,13:29:03,78.4400,40,2
2026-06-16,000858,13:29:06,78.4400,8,1
2026-06-16,000858,13:29:09,78.4400,7,2
2026-06-16,000858,13:29:12,78.4400,3,2
2026-06-16,000858,13:29:15,78.4500,10,1
2026-06-16,000858,13:29:18,78.4400,18,2
2026-06-16,000858,13:29:21,78.4400,1,2
2026-06-16,000858,13:29:24,78.4400,10,2
2026-06-16,000858,13:29:27,78.4500,13,1
2026-06-16,000858,13:29:30,78.4500,26,1
2026-06-16,000858,13:29:33,78.4400,5,2
2026-06-16,000858,13:29:36,78.4500,6,1
2026-06-16,000858,13:29:39,78.4500,6,1
2026-06-16,000858,13:29:45,78.4400,33,2
2026-06-16,000858,13:29:48,78.4500,2,1
2026-06-16,000858,13:29:51,78.4500,27,1
2026-06-16,000858,13:29:54,78.4400,28,2
2026-06-16,000858,13:29:57,78.4400,2,1
2026-06-16,000858,13:30:00,78.4300,63,2
2026-06-16,000858,13:30:03,78.4400,7,4
2026-06-16,000858,13:30:06,78.4400,10,1
2026-06-16,000858,13:30:09,78.4400,76,1
2026-06-16,000858,13:30:12,78.4400,11,1
2026-06-16,000858,13:30:15,78.4000,56,2
2026-06-16,000858,13:30:18,78.4300,1,1
2026-06-16,000858,13:30:21,78.4400,8,1
2026-06-16,000858,13:30:24,78.4300,4,1
2026-06-16,000858,13:30:27,78.4100,32,2
2026-06-16,000858,13:30:30,78.4500,16,1
2026-06-16,000858,13:30:33,78.4100,11,2
2026-06-16,000858,13:30:42,78.4300,7,2
2026-06-16,000858,13:30:45,78.4300,5,1
2026-06-16,000858,13:30:48,78.4300,15,1
2026-06-16,000858,13:30:51,78.4200,25,2
2026-06-16,000858,13:30:54,78.4200,15,2
2026-06-16,000858,13:30:57,78.4400,10,1
2026-06-16,000858,13:31:00,78.4300,8,2
2026-06-16,000858,13:31:03,78.4200,26,2
2026-06-16,000858,13:31:06,78.4200,3,2
2026-06-16,000858,13:31:09,78.4200,7,2
2026-06-16,000858,13:31:12,78.4200,1,1
2026-06-16,000858,13:31:15,78.4200,9,1
2026-06-16,000858,13:31:18,78.4200,10,1
2026-06-16,000858,13:31:21,78.4200,14,1
2026-06-16,000858,13:31:24,78.4200,6,1
2026-06-16,000858,13:31:27,78.4100,21,2
2026-06-16,000858,13:31:30,78.4100,13,2
2026-06-16,000858,13:31:33,78.4100,5,2
2026-06-16,000858,13:31:36,78.4100,13,2
2026-06-16,000858,13:31:39,78.4000,78,2
2026-06-16,000858,13:31:42,78.4000,14,1
2026-06-16,000858,13:31:45,78.3900,4,2
2026-06-16,000858,13:31:51,78.4000,15,2
2026-06-16,000858,13:31:54,78.4100,1,1
2026-06-16,000858,13:31:57,78.4000,4,2
2026-06-16,000858,13:32:00,78.4100,23,1
2026-06-16,000858,13:32:03,78.4000,8,2
2026-06-16,000858,13:32:06,78.4100,24,1
2026-06-16,000858,13:32:09,78.4000,1,2
2026-06-16,000858,13:32:12,78.4000,11,2
2026-06-16,000858,13:32:15,78.4000,3,2
2026-06-16,000858,13:32:18,78.4000,12,2
2026-06-16,000858,13:32:21,78.4000,12,2
2026-06-16,000858,13:32:24,78.4000,22,1
2026-06-16,000858,13:32:27,78.3900,28,2
2026-06-16,000858,13:32:30,78.3900,30,2
2026-06-16,000858,13:32:33,78.3800,20,2
2026-06-16,000858,13:32:36,78.3800,27,2
2026-06-16,000858,13:32:39,78.3800,15,2
2026-06-16,000858,13:32:42,78.3900,10,2
2026-06-16,000858,13:32:45,78.3900,3,1
2026-06-16,000858,13:32:48,78.3800,52,2
2026-06-16,000858,13:32:51,78.3800,14,2
2026-06-16,000858,13:32:54,78.3800,8,2
2026-06-16,000858,13:32:57,78.3900,12,1
2026-06-16,000858,13:33:00,78.3900,39,1
2026-06-16,000858,13:33:03,78.3900,51,2
2026-06-16,000858,13:33:06,78.3800,19,2
2026-06-16,000858,13:33:09,78.3900,16,4
2026-06-16,000858,13:33:12,78.4000,14,1
2026-06-16,000858,13:33:15,78.3900,13,2
2026-06-16,000858,13:33:18,78.3900,35,2
2026-06-16,000858,13:33:21,78.3800,21,2
2026-06-16,000858,13:33:24,78.3900,13,1
2026-06-16,000858,13:33:27,78.4000,2,4
2026-06-16,000858,13:33:30,78.4000,2,4
2026-06-16,000858,13:33:33,78.4000,7,1
2026-06-16,000858,13:33:36,78.4000,3,1
2026-06-16,000858,13:33:39,78.4000,4,1
2026-06-16,000858,13:33:42,78.3900,13,2
2026-06-16,000858,13:33:45,78.3800,20,2
2026-06-16,000858,13:33:48,78.3800,8,2
2026-06-16,000858,13:33:54,78.3900,34,1
2026-06-16,000858,13:33:57,78.3800,28,2
2026-06-16,000858,13:34:00,78.3800,47,2
2026-06-16,000858,13:34:03,78.3900,20,4
2026-06-16,000858,13:34:06,78.3800,33,2
2026-06-16,000858,13:34:09,78.3600,59,2
2026-06-16,000858,13:34:12,78.3700,23,1
2026-06-16,000858,13:34:15,78.3700,49,2
2026-06-16,000858,13:34:18,78.3700,27,4
2026-06-16,000858,13:34:21,78.3700,8,1
2026-06-16,000858,13:34:24,78.3700,48,1
2026-06-16,000858,13:34:27,78.3700,51,1
2026-06-16,000858,13:34:30,78.3800,14,1
2026-06-16,000858,13:34:33,78.3800,15,1
2026-06-16,000858,13:34:36,78.3700,8,2
2026-06-16,000858,13:34:39,78.3800,7,1
2026-06-16,000858,13:34:42,78.3700,48,2
2026-06-16,000858,13:34:45,78.3700,27,1
2026-06-16,000858,13:34:48,78.3600,11,2
2026-06-16,000858,13:34:51,78.3800,14,1
2026-06-16,000858,13:34:54,78.3700,21,1
2026-06-16,000858,13:34:57,78.3800,4,1
2026-06-16,000858,13:35:00,78.3800,39,1
2026-06-16,000858,13:35:03,78.3600,272,2
2026-06-16,000858,13:35:06,78.3600,82,2
2026-06-16,000858,13:35:09,78.3600,9,2
2026-06-16,000858,13:35:12,78.3600,9,1
2026-06-16,000858,13:35:15,78.3500,117,4
2026-06-16,000858,13:35:18,78.3700,27,1
2026-06-16,000858,13:35:21,78.3500,5,2
2026-06-16,000858,13:35:24,78.3500,8,2
2026-06-16,000858,13:35:27,78.3500,9,1
2026-06-16,000858,13:35:30,78.3500,27,2
2026-06-16,000858,13:35:33,78.3500,10,2
2026-06-16,000858,13:35:36,78.3400,10,2
2026-06-16,000858,13:35:39,78.3400,10,2
2026-06-16,000858,13:35:42,78.3400,3,4
2026-06-16,000858,13:35:45,78.3500,14,1
2026-06-16,000858,13:35:48,78.3400,7,2
2026-06-16,000858,13:35:51,78.3400,25,2
2026-06-16,000858,13:35:54,78.3400,12,1
2026-06-16,000858,13:35:57,78.3500,14,1
2026-06-16,000858,13:36:00,78.3500,2,1
2026-06-16,000858,13:36:03,78.3400,5,2
2026-06-16,000858,13:36:06,78.3400,17,2
2026-06-16,000858,13:36:09,78.3400,11,1
2026-06-16,000858,13:36:12,78.3400,4,1
2026-06-16,000858,13:36:15,78.3400,8,1
2026-06-16,000858,13:36:18,78.3300,16,2
2026-06-16,000858,13:36:21,78.3300,47,1
2026-06-16,000858,13:36:24,78.3300,26,1
2026-06-16,000858,13:36:27,78.3300,68,2
2026-06-16,000858,13:36:30,78.3300,17,2
2026-06-16,000858,13:36:33,78.3300,19,2
2026-06-16,000858,13:36:36,78.3400,8,1
2026-06-16,000858,13:36:39,78.3300,5,2
2026-06-16,000858,13:36:42,78.3300,9,2
2026-06-16,000858,13:36:45,78.3300,7,2
2026-06-16,000858,13:36:48,78.3200,41,2
2026-06-16,000858,13:36:51,78.3200,22,2
2026-06-16,000858,13:36:54,78.3400,4,1
2026-06-16,000858,13:36:57,78.3400,7,1
2026-06-16,000858,13:37:00,78.3400,16,1
2026-06-16,000858,13:37:03,78.3300,22,2
2026-06-16,000858,13:37:06,78.3300,12,1
2026-06-16,000858,13:37:09,78.3300,6,1
2026-06-16,000858,13:37:12,78.3300,71,1
2026-06-16,000858,13:37:15,78.3400,22,1
2026-06-16,000858,13:37:18,78.3400,5,1
2026-06-16,000858,13:37:21,78.3400,14,1
2026-06-16,000858,13:37:24,78.3400,12,2
2026-06-16,000858,13:37:27,78.3300,34,2
2026-06-16,000858,13:37:30,78.3400,40,1
2026-06-16,000858,13:37:33,78.3300,16,2
2026-06-16,000858,13:37:36,78.3300,4,1
2026-06-16,000858,13:37:39,78.3400,1,1
2026-06-16,000858,13:37:42,78.3300,1,2
2026-06-16,000858,13:37:45,78.3400,13,1
2026-06-16,000858,13:37:48,78.3200,52,2
2026-06-16,000858,13:37:51,78.3300,16,2
2026-06-16,000858,13:37:54,78.3400,6,4
2026-06-16,000858,13:37:57,78.3400,4,1
2026-06-16,000858,13:38:00,78.3400,7,1
2026-06-16,000858,13:38:03,78.3400,11,2
2026-06-16,000858,13:38:06,78.3400,15,4
2026-06-16,000858,13:38:09,78.3400,13,1
2026-06-16,000858,13:38:12,78.3200,48,2
2026-06-16,000858,13:38:15,78.3300,11,2
2026-06-16,000858,13:38:18,78.3500,16,1
2026-06-16,000858,13:38:21,78.3200,30,2
2026-06-16,000858,13:38:24,78.3300,9,2
2026-06-16,000858,13:38:27,78.3200,14,2
2026-06-16,000858,13:38:30,78.3200,27,2
2026-06-16,000858,13:38:33,78.3300,9,1
2026-06-16,000858,13:38:36,78.3200,2,2
2026-06-16,000858,13:38:39,78.3200,5,2
2026-06-16,000858,13:38:42,78.3200,5,2
2026-06-16,000858,13:38:45,78.3300,338,1
2026-06-16,000858,13:38:48,78.3500,65,1
2026-06-16,000858,13:38:51,78.3200,14,2
2026-06-16,000858,13:38:54,78.3500,78,1
2026-06-16,000858,13:38:57,78.3000,36,2
2026-06-16,000858,13:39:00,78.3300,7,1
2026-06-16,000858,13:39:03,78.3400,2,1
2026-06-16,000858,13:39:06,78.3200,14,2
2026-06-16,000858,13:39:09,78.3200,3,1
2026-06-16,000858,13:39:12,78.3200,44,1
2026-06-16,000858,13:39:15,78.3400,10,1
2026-06-16,000858,13:39:18,78.3300,6,4
2026-06-16,000858,13:39:21,78.3300,6,1
2026-06-16,000858,13:39:24,78.3200,7,2
2026-06-16,000858,13:39:27,78.3300,12,1
2026-06-16,000858,13:39:30,78.3300,9,1
2026-06-16,000858,13:39:33,78.3200,16,2
2026-06-16,000858,13:39:36,78.3300,28,1
2026-06-16,000858,13:39:39,78.3300,7,1
2026-06-16,000858,13:39:42,78.3200,4,2
2026-06-16,000858,13:39:45,78.3300,21,1
2026-06-16,000858,13:39:48,78.3300,4,1
2026-06-16,000858,13:39:51,78.3200,17,2
2026-06-16,000858,13:39:54,78.3300,6,1
2026-06-16,000858,13:39:57,78.3200,4,2
2026-06-16,000858,13:40:00,78.3200,18,2
2026-06-16,000858,13:40:03,78.3300,25,1
2026-06-16,000858,13:40:06,78.3300,12,2
2026-06-16,000858,13:40:09,78.3200,16,2
2026-06-16,000858,13:40:12,78.3300,8,1
2026-06-16,000858,13:40:15,78.3400,1,1
2026-06-16,000858,13:40:18,78.3200,6,2
2026-06-16,000858,13:40:21,78.3300,1,4
2026-06-16,000858,13:40:24,78.3300,1,2
2026-06-16,000858,13:40:30,78.3300,4,2
2026-06-16,000858,13:40:33,78.3300,9,2
2026-06-16,000858,13:40:36,78.3400,12,1
2026-06-16,000858,13:40:39,78.3300,7,2
2026-06-16,000858,13:40:42,78.3400,5,1
2026-06-16,000858,13:40:45,78.3200,8,2
2026-06-16,000858,13:40:48,78.3300,10,1
2026-06-16,000858,13:40:51,78.3400,4,1
2026-06-16,000858,13:40:54,78.3300,72,2
2026-06-16,000858,13:40:57,78.3300,6,1
2026-06-16,000858,13:41:00,78.3200,39,2
2026-06-16,000858,13:41:03,78.3300,15,1
2026-06-16,000858,13:41:06,78.3300,20,1
2026-06-16,000858,13:41:09,78.3300,66,1
2026-06-16,000858,13:41:12,78.3400,2,1
2026-06-16,000858,13:41:15,78.3300,6,2
2026-06-16,000858,13:41:18,78.3300,15,2
2026-06-16,000858,13:41:21,78.3300,7,2
2026-06-16,000858,13:41:24,78.3400,8,1
2026-06-16,000858,13:41:27,78.3300,6,2
2026-06-16,000858,13:41:30,78.3400,10,1
2026-06-16,000858,13:41:33,78.3300,10,2
2026-06-16,000858,13:41:36,78.3400,77,1
2026-06-16,000858,13:41:39,78.3400,28,1
2026-06-16,000858,13:41:42,78.3400,14,1
2026-06-16,000858,13:41:45,78.3500,45,1
2026-06-16,000858,13:41:48,78.3500,17,1
2026-06-16,000858,13:41:51,78.3500,11,2
2026-06-16,000858,13:41:57,78.3600,41,1
2026-06-16,000858,13:42:00,78.3700,21,1
2026-06-16,000858,13:42:03,78.3600,63,2
2026-06-16,000858,13:42:06,78.3500,3,2
2026-06-16,000858,13:42:09,78.3500,5,1
2026-06-16,000858,13:42:12,78.3400,1,2
2026-06-16,000858,13:42:15,78.3400,72,2
2026-06-16,000858,13:42:18,78.3500,17,1
2026-06-16,000858,13:42:21,78.3500,1,1
2026-06-16,000858,13:42:24,78.3500,45,1
2026-06-16,000858,13:42:27,78.3500,1,1
2026-06-16,000858,13:42:30,78.3400,15,1
2026-06-16,000858,13:42:33,78.3500,8,1
2026-06-16,000858,13:42:36,78.3300,20,2
2026-06-16,000858,13:42:39,78.3100,172,2
2026-06-16,000858,13:42:42,78.3000,47,2
2026-06-16,000858,13:42:45,78.3000,28,2
2026-06-16,000858,13:42:48,78.2800,291,2
2026-06-16,000858,13:42:51,78.2900,23,4
2026-06-16,000858,13:42:54,78.2800,17,2
2026-06-16,000858,13:42:57,78.2800,135,2
2026-06-16,000858,13:43:00,78.2900,16,1
2026-06-16,000858,13:43:03,78.3000,16,1
2026-06-16,000858,13:43:06,78.3000,5,1
2026-06-16,000858,13:43:09,78.2800,14,2
2026-06-16,000858,13:43:12,78.3000,23,1
2026-06-16,000858,13:43:15,78.2800,4,2
2026-06-16,000858,13:43:18,78.2800,11,2
2026-06-16,000858,13:43:21,78.2900,41,1
2026-06-16,000858,13:43:24,78.2900,18,1
2026-06-16,000858,13:43:27,78.2800,24,2
2026-06-16,000858,13:43:30,78.2700,138,2
2026-06-16,000858,13:43:33,78.2900,61,1
2026-06-16,000858,13:43:36,78.2700,40,2
2026-06-16,000858,13:43:39,78.2800,10,1
2026-06-16,000858,13:43:42,78.2800,5,1
2026-06-16,000858,13:43:45,78.2800,30,1
2026-06-16,000858,13:43:48,78.2700,32,2
2026-06-16,000858,13:43:51,78.2800,11,1
2026-06-16,000858,13:43:54,78.2800,81,1
2026-06-16,000858,13:43:57,78.2700,27,2
2026-06-16,000858,13:44:00,78.2700,9,1
2026-06-16,000858,13:44:03,78.2500,103,2
2026-06-16,000858,13:44:06,78.2700,25,1
2026-06-16,000858,13:44:09,78.2700,212,1
2026-06-16,000858,13:44:12,78.2400,5,2
2026-06-16,000858,13:44:15,78.2300,57,2
2026-06-16,000858,13:44:18,78.2300,40,2
2026-06-16,000858,13:44:21,78.2500,34,1
2026-06-16,000858,13:44:24,78.2400,42,2
2026-06-16,000858,13:44:27,78.2400,32,1
2026-06-16,000858,13:44:30,78.2300,19,2
2026-06-16,000858,13:44:33,78.2300,12,2
2026-06-16,000858,13:44:36,78.2300,40,2
2026-06-16,000858,13:44:39,78.2300,22,4
2026-06-16,000858,13:44:45,78.2400,13,2
2026-06-16,000858,13:44:48,78.2400,11,2
2026-06-16,000858,13:44:51,78.2400,28,2
2026-06-16,000858,13:44:54,78.2500,33,4
2026-06-16,000858,13:44:57,78.2400,5,2
2026-06-16,000858,13:45:00,78.2400,63,2
2026-06-16,000858,13:45:03,78.2400,27,1
2026-06-16,000858,13:45:06,78.2500,62,1
2026-06-16,000858,13:45:12,78.2500,1,1
2026-06-16,000858,13:45:15,78.2500,7,1
2026-06-16,000858,13:45:18,78.2400,19,2
2026-06-16,000858,13:45:21,78.2500,30,1
2026-06-16,000858,13:45:24,78.2500,6,4
2026-06-16,000858,13:45:27,78.2400,16,2
2026-06-16,000858,13:45:30,78.2500,20,1
2026-06-16,000858,13:45:36,78.2500,50,1
2026-06-16,000858,13:45:39,78.2500,5,1
2026-06-16,000858,13:45:42,78.2500,9,1
2026-06-16,000858,13:45:45,78.2500,14,1
2026-06-16,000858,13:45:48,78.2400,3,2
2026-06-16,000858,13:45:51,78.2500,25,1
2026-06-16,000858,13:45:54,78.2500,13,1
2026-06-16,000858,13:45:57,78.2400,13,2
2026-06-16,000858,13:46:00,78.2500,11,1
2026-06-16,000858,13:46:03,78.2600,18,1
2026-06-16,000858,13:46:06,78.2500,5,2
2026-06-16,000858,13:46:09,78.2500,49,2
2026-06-16,000858,13:46:12,78.2500,20,2
2026-06-16,000858,13:46:15,78.2600,5,1
2026-06-16,000858,13:46:18,78.2400,15,2
2026-06-16,000858,13:46:21,78.2600,14,1
2026-06-16,000858,13:46:24,78.2600,6,1
2026-06-16,000858,13:46:27,78.2500,189,2
2026-06-16,000858,13:46:30,78.2400,21,2
2026-06-16,000858,13:46:33,78.2500,2,1
2026-06-16,000858,13:46:36,78.2500,6,1
2026-06-16,000858,13:46:39,78.2500,1,1
2026-06-16,000858,13:46:42,78.2500,14,1
2026-06-16,000858,13:46:45,78.2400,1,2
2026-06-16,000858,13:46:48,78.2500,8,1
2026-06-16,000858,13:46:51,78.2500,2,1
2026-06-16,000858,13:46:54,78.2400,57,2
2026-06-16,000858,13:46:57,78.2400,37,2
2026-06-16,000858,13:47:00,78.2500,5,1
2026-06-16,000858,13:47:03,78.2500,37,1
2026-06-16,000858,13:47:06,78.2500,8,2
2026-06-16,000858,13:47:09,78.2500,38,2
2026-06-16,000858,13:47:12,78.2600,22,1
2026-06-16,000858,13:47:15,78.2400,33,2
2026-06-16,000858,13:47:18,78.2500,332,2
2026-06-16,000858,13:47:21,78.2500,12,1
2026-06-16,000858,13:47:24,78.2500,27,1
2026-06-16,000858,13:47:27,78.2400,11,4
2026-06-16,000858,13:47:30,78.2500,30,1
2026-06-16,000858,13:47:33,78.2500,7,1
2026-06-16,000858,13:47:36,78.2400,99,2
2026-06-16,000858,13:47:39,78.2400,3,1
2026-06-16,000858,13:47:42,78.2400,49,1
2026-06-16,000858,13:47:45,78.2400,30,1
2026-06-16,000858,13:47:48,78.2400,26,1
2026-06-16,000858,13:47:51,78.2200,40,2
2026-06-16,000858,13:47:54,78.2300,83,1
2026-06-16,000858,13:47:57,78.2300,9,1
2026-06-16,000858,13:48:00,78.2400,28,1
2026-06-16,000858,13:48:03,78.2200,12,2
2026-06-16,000858,13:48:06,78.2300,6,4
2026-06-16,000858,13:48:09,78.2200,23,2
2026-06-16,000858,13:48:12,78.2300,1,4
2026-06-16,000858,13:48:15,78.2300,1,4
2026-06-16,000858,13:48:18,78.2300,3,2
2026-06-16,000858,13:48:21,78.2300,6,2
2026-06-16,000858,13:48:24,78.2300,9,1
2026-06-16,000858,13:48:27,78.2400,4,1
2026-06-16,000858,13:48:30,78.2400,5,1
2026-06-16,000858,13:48:33,78.2300,53,2
2026-06-16,000858,13:48:36,78.2200,8,2
2026-06-16,000858,13:48:39,78.2300,22,1
2026-06-16,000858,13:48:42,78.2300,46,2
2026-06-16,000858,13:48:48,78.2300,8,2
2026-06-16,000858,13:48:51,78.2300,10,2
2026-06-16,000858,13:48:54,78.2300,24,2
2026-06-16,000858,13:48:57,78.2300,1,2
2026-06-16,000858,13:49:00,78.2300,50,2
2026-06-16,000858,13:49:03,78.2300,16,2
2026-06-16,000858,13:49:06,78.2300,12,1
2026-06-16,000858,13:49:09,78.2300,24,1
2026-06-16,000858,13:49:12,78.2200,211,2
2026-06-16,000858,13:49:15,78.2200,10,1
2026-06-16,000858,13:49:18,78.2200,62,1
2026-06-16,000858,13:49:21,78.2200,3,1
2026-06-16,000858,13:49:24,78.2200,42,1
2026-06-16,000858,13:49:27,78.2200,36,1
2026-06-16,000858,13:49:30,78.2200,42,1
2026-06-16,000858,13:49:33,78.2200,31,1
2026-06-16,000858,13:49:36,78.2200,32,1
2026-06-16,000858,13:49:39,78.2200,18,1
2026-06-16,000858,13:49:42,78.2200,27,1
2026-06-16,000858,13:49:45,78.2100,118,2
2026-06-16,000858,13:49:48,78.2200,15,1
2026-06-16,000858,13:49:51,78.2200,33,1
2026-06-16,000858,13:49:54,78.2200,20,1
2026-06-16,000858,13:49:57,78.2200,25,1
2026-06-16,000858,13:50:00,78.2200,49,2
2026-06-16,000858,13:50:03,78.2300,17,1
2026-06-16,000858,13:50:09,78.2300,37,1
2026-06-16,000858,13:50:12,78.2200,35,2
2026-06-16,000858,13:50:15,78.2200,8,2
2026-06-16,000858,13:50:18,78.2200,56,2
2026-06-16,000858,13:50:21,78.2300,23,1
2026-06-16,000858,13:50:24,78.2300,26,1
2026-06-16,000858,13:50:27,78.2300,31,1
2026-06-16,000858,13:50:30,78.2300,9,2
2026-06-16,000858,13:50:33,78.2300,5,2
2026-06-16,000858,13:50:36,78.2300,44,2
2026-06-16,000858,13:50:39,78.2300,5,2
2026-06-16,000858,13:50:42,78.2300,9,1
2026-06-16,000858,13:50:45,78.2300,19,1
2026-06-16,000858,13:50:48,78.2200,87,2
2026-06-16,000858,13:50:51,78.2100,4,2
2026-06-16,000858,13:50:54,78.2100,4,2
2026-06-16,000858,13:50:57,78.2100,25,2
