date,code,time,price,volume,bs
2026-05-21,600900,14:09:19,26.8200,123,1
2026-05-21,600900,14:09:22,26.8200,46,1
2026-05-21,600900,14:09:25,26.8200,57,1
2026-05-21,600900,14:09:28,26.8200,160,1
2026-05-21,600900,14:09:31,26.8100,79,2
2026-05-21,600900,14:09:34,26.8200,181,1
2026-05-21,600900,14:09:37,26.8100,31,2
2026-05-21,600900,14:09:40,26.8200,190,1
2026-05-21,600900,14:09:44,26.8200,51,1
2026-05-21,600900,14:09:46,26.8200,100,1
2026-05-21,600900,14:09:49,26.8200,49,1
2026-05-21,600900,14:09:52,26.8100,32,2
2026-05-21,600900,14:09:55,26.8200,46,1
2026-05-21,600900,14:09:58,26.8200,26,1
2026-05-21,600900,14:10:01,26.8100,138,2
2026-05-21,600900,14:10:04,26.8100,384,2
2026-05-21,600900,14:10:07,26.8200,694,1
2026-05-21,600900,14:10:10,26.8200,119,1
2026-05-21,600900,14:10:13,26.8100,3896,2
2026-05-21,600900,14:10:16,26.8100,1858,2
2026-05-21,600900,14:10:19,26.8000,6872,2
2026-05-21,600900,14:10:22,26.8100,1871,1
2026-05-21,600900,14:10:25,26.8100,345,1
2026-05-21,600900,14:10:28,26.8100,74,1
2026-05-21,600900,14:10:31,26.8100,56,1
2026-05-21,600900,14:10:34,26.8100,186,1
2026-05-21,600900,14:10:37,26.8100,1266,1
2026-05-21,600900,14:10:40,26.8200,99,1
2026-05-21,600900,14:10:43,26.8100,443,2
2026-05-21,600900,14:10:46,26.8200,205,1
2026-05-21,600900,14:10:49,26.8100,216,2
2026-05-21,600900,14:10:52,26.8200,67,1
2026-05-21,600900,14:10:55,26.8100,9,2
2026-05-21,600900,14:10:58,26.8200,20,1
2026-05-21,600900,14:11:01,26.8200,76,1
2026-05-21,600900,14:11:04,26.8200,21,1
2026-05-21,600900,14:11:07,26.8200,15,1
2026-05-21,600900,14:11:10,26.8200,59,1
2026-05-21,600900,14:11:13,26.8100,62,2
2026-05-21,600900,14:11:16,26.8200,116,1
2026-05-21,600900,14:11:19,26.8100,86,2
2026-05-21,600900,14:11:22,26.8200,9,1
2026-05-21,600900,14:11:25,26.8100,31,2
2026-05-21,600900,14:11:28,26.8200,13,1
2026-05-21,600900,14:11:31,26.8200,945,1
2026-05-21,600900,14:11:34,26.8200,223,1
2026-05-21,600900,14:11:37,26.8100,151,2
2026-05-21,600900,14:11:40,26.8200,76,1
2026-05-21,600900,14:11:43,26.8200,85,1
2026-05-21,600900,14:11:46,26.8100,101,2
2026-05-21,600900,14:11:49,26.8200,32,1
2026-05-21,600900,14:11:52,26.8100,47,2
2026-05-21,600900,14:11:55,26.8200,118,1
2026-05-21,600900,14:11:58,26.8200,153,1
2026-05-21,600900,14:12:01,26.8200,78,1
2026-05-21,600900,14:12:04,26.8200,32,1
2026-05-21,600900,14:12:07,26.8100,170,2
2026-05-21,600900,14:12:10,26.8100,13,2
2026-05-21,600900,14:12:13,26.8200,98,1
2026-05-21,600900,14:12:16,26.8200,55,1
2026-05-21,600900,14:12:19,26.8100,178,2
2026-05-21,600900,14:12:22,26.8100,89,2
2026-05-21,600900,14:12:25,26.8200,24,1
2026-05-21,600900,14:12:28,26.8100,108,2
2026-05-21,600900,14:12:31,26.8100,79,2
2026-05-21,600900,14:12:34,26.8100,30,2
2026-05-21,600900,14:12:37,26.8100,1137,2
2026-05-21,600900,14:12:40,26.8200,118,1
2026-05-21,600900,14:12:43,26.8100,772,2
2026-05-21,600900,14:12:46,26.8100,81,2
2026-05-21,600900,14:12:49,26.8200,101,1
2026-05-21,600900,14:12:52,26.8200,42,1
2026-05-21,600900,14:12:55,26.8200,154,1
2026-05-21,600900,14:12:58,26.8200,411,1
2026-05-21,600900,14:13:02,26.8200,89,1
2026-05-21,600900,14:13:04,26.8200,651,1
2026-05-21,600900,14:13:07,26.8200,115,1
2026-05-21,600900,14:13:10,26.8200,119,1
2026-05-21,600900,14:13:13,26.8100,2197,2
2026-05-21,600900,14:13:16,26.8200,154,1
2026-05-21,600900,14:13:19,26.8200,333,1
2026-05-21,600900,14:13:22,26.8200,32,1
2026-05-21,600900,14:13:25,26.8200,23,1
2026-05-21,600900,14:13:28,26.8200,27,1
2026-05-21,600900,14:13:31,26.8200,71,1
2026-05-21,600900,14:13:34,26.8200,271,1
2026-05-21,600900,14:13:37,26.8100,8812,2
2026-05-21,600900,14:13:40,26.8000,5719,2
2026-05-21,600900,14:13:43,26.8100,792,1
2026-05-21,600900,14:13:46,26.8100,94,1
2026-05-21,600900,14:13:49,26.8000,15256,2
2026-05-21,600900,14:13:52,26.8100,2763,1
2026-05-21,600900,14:13:55,26.8100,727,1
2026-05-21,600900,14:13:58,26.8000,2846,2
2026-05-21,600900,14:14:01,26.8100,2442,1
2026-05-21,600900,14:14:04,26.8000,848,2
2026-05-21,600900,14:14:07,26.8100,143,1
2026-05-21,600900,14:14:10,26.8000,166,2
2026-05-21,600900,14:14:13,26.8100,1089,1
2026-05-21,600900,14:14:16,26.8100,465,1
2026-05-21,600900,14:14:19,26.8100,469,1
2026-05-21,600900,14:14:22,26.8000,255,2
2026-05-21,600900,14:14:25,26.8100,69,1
2026-05-21,600900,14:14:28,26.8100,239,1
2026-05-21,600900,14:14:31,26.8100,80,1
2026-05-21,600900,14:14:34,26.8200,510,1
2026-05-21,600900,14:14:37,26.8200,44,1
2026-05-21,600900,14:14:40,26.8200,166,1
2026-05-21,600900,14:14:43,26.8100,34,2
2026-05-21,600900,14:14:46,26.8200,68,1
2026-05-21,600900,14:14:49,26.8200,190,1
2026-05-21,600900,14:14:52,26.8100,195,2
2026-05-21,600900,14:14:55,26.8200,171,1
2026-05-21,600900,14:14:58,26.8200,31,1
2026-05-21,600900,14:15:01,26.8100,797,2
2026-05-21,600900,14:15:04,26.8200,432,1
2026-05-21,600900,14:15:07,26.8200,249,1
2026-05-21,600900,14:15:10,26.8200,120,1
2026-05-21,600900,14:15:13,26.8100,258,2
2026-05-21,600900,14:15:16,26.8100,640,2
2026-05-21,600900,14:15:19,26.8100,123,2
2026-05-21,600900,14:15:22,26.8100,273,2
2026-05-21,600900,14:15:25,26.8200,568,1
2026-05-21,600900,14:15:28,26.8100,232,2
2026-05-21,600900,14:15:32,26.8200,25,1
2026-05-21,600900,14:15:34,26.8200,51,1
2026-05-21,600900,14:15:37,26.8200,137,1
2026-05-21,600900,14:15:40,26.8200,144,1
2026-05-21,600900,14:15:43,26.8200,46,1
2026-05-21,600900,14:15:46,26.8200,102,1
2026-05-21,600900,14:15:49,26.8200,62,1
2026-05-21,600900,14:15:52,26.8200,122,1
2026-05-21,600900,14:15:55,26.8200,102,1
2026-05-21,600900,14:15:58,26.8100,31,2
2026-05-21,600900,14:16:01,26.8100,129,2
2026-05-21,600900,14:16:04,26.8100,53,2
2026-05-21,600900,14:16:07,26.8200,145,1
2026-05-21,600900,14:16:10,26.8100,56,2
2026-05-21,600900,14:16:13,26.8200,75,1
2026-05-21,600900,14:16:16,26.8200,32,1
2026-05-21,600900,14:16:19,26.8100,139,2
2026-05-21,600900,14:16:22,26.8100,1030,2
2026-05-21,600900,14:16:25,26.8100,399,2
2026-05-21,600900,14:16:28,26.8100,407,1
2026-05-21,600900,14:16:31,26.8000,337,2
2026-05-21,600900,14:16:34,26.8100,259,1
2026-05-21,600900,14:16:37,26.8100,68,1
2026-05-21,600900,14:16:40,26.8000,19,2
2026-05-21,600900,14:16:43,26.8100,33,1
2026-05-21,600900,14:16:46,26.8100,80,1
2026-05-21,600900,14:16:49,26.8100,35,1
2026-05-21,600900,14:16:52,26.8000,111,2
2026-05-21,600900,14:16:55,26.8000,105,2
2026-05-21,600900,14:16:58,26.8100,32,1
2026-05-21,600900,14:17:01,26.8100,106,1
2026-05-21,600900,14:17:04,26.8000,22,2
2026-05-21,600900,14:17:07,26.8100,39,1
2026-05-21,600900,14:17:10,26.8000,203,2
2026-05-21,600900,14:17:13,26.8000,35,2
2026-05-21,600900,14:17:16,26.8000,40,2
2026-05-21,600900,14:17:19,26.8000,59,2
2026-05-21,600900,14:17:22,26.8100,86,1
2026-05-21,600900,14:17:25,26.8100,168,1
2026-05-21,600900,14:17:28,26.8100,142,1
2026-05-21,600900,14:17:31,26.8000,396,2
2026-05-21,600900,14:17:34,26.8100,69,1
2026-05-21,600900,14:17:37,26.8000,11242,2
2026-05-21,600900,14:17:40,26.7900,4346,2
2026-05-21,600900,14:17:43,26.8000,742,1
2026-05-21,600900,14:17:46,26.8000,1280,1
2026-05-21,600900,14:17:49,26.8000,400,1
2026-05-21,600900,14:17:52,26.7900,3200,2
2026-05-21,600900,14:17:55,26.7900,138,1
2026-05-21,600900,14:17:58,26.7900,261,1
2026-05-21,600900,14:18:01,26.7900,94,1
2026-05-21,600900,14:18:04,26.7900,394,1
2026-05-21,600900,14:18:07,26.7900,106,1
2026-05-21,600900,14:18:10,26.7900,334,1
2026-05-21,600900,14:18:14,26.7900,82,1
2026-05-21,600900,14:18:16,26.7900,26,1
2026-05-21,600900,14:18:19,26.7900,311,1
2026-05-21,600900,14:18:22,26.7900,238,1
2026-05-21,600900,14:18:25,26.7900,160,1
2026-05-21,600900,14:18:29,26.7900,112,1
2026-05-21,600900,14:18:31,26.7900,81,1
2026-05-21,600900,14:18:34,26.7900,44,1
2026-05-21,600900,14:18:37,26.7900,186,1
2026-05-21,600900,14:18:41,26.7900,207,1
2026-05-21,600900,14:18:43,26.7900,128,1
2026-05-21,600900,14:18:46,26.7900,58,1
2026-05-21,600900,14:18:49,26.7900,122,1
2026-05-21,600900,14:18:52,26.7900,334,1
2026-05-21,600900,14:18:55,26.7800,603,2
2026-05-21,600900,14:18:58,26.7900,821,1
2026-05-21,600900,14:19:01,26.7900,171,1
2026-05-21,600900,14:19:04,26.7900,270,1
2026-05-21,600900,14:19:07,26.7900,229,1
2026-05-21,600900,14:19:10,26.7900,176,1
2026-05-21,600900,14:19:13,26.7800,202,2
2026-05-21,600900,14:19:16,26.7900,195,1
2026-05-21,600900,14:19:19,26.7900,145,1
2026-05-21,600900,14:19:22,26.7800,504,2
2026-05-21,600900,14:19:25,26.7900,109,1
2026-05-21,600900,14:19:28,26.7800,272,2
2026-05-21,600900,14:19:31,26.7800,101,2
2026-05-21,600900,14:19:34,26.7900,71,1
2026-05-21,600900,14:19:37,26.7800,206,2
2026-05-21,600900,14:19:40,26.7900,113,1
2026-05-21,600900,14:19:43,26.7900,62,1
2026-05-21,600900,14:19:46,26.7800,160,2
2026-05-21,600900,14:19:49,26.7800,389,2
2026-05-21,600900,14:19:52,26.7900,147,1
2026-05-21,600900,14:19:55,26.7900,151,1
2026-05-21,600900,14:19:58,26.7900,352,1
2026-05-21,600900,14:20:01,26.7900,376,2
2026-05-21,600900,14:20:04,26.7900,142,1
2026-05-21,600900,14:20:07,26.7900,110,1
2026-05-21,600900,14:20:10,26.7900,63,1
2026-05-21,600900,14:20:13,26.7800,126,2
2026-05-21,600900,14:20:16,26.7900,152,1
2026-05-21,600900,14:20:19,26.7800,166,2
2026-05-21,600900,14:20:22,26.7800,98,2
2026-05-21,600900,14:20:25,26.7800,22,2
2026-05-21,600900,14:20:28,26.7800,78,2
2026-05-21,600900,14:20:31,26.7800,62,2
2026-05-21,600900,14:20:34,26.7900,24,1
2026-05-21,600900,14:20:37,26.7900,74,1
2026-05-21,600900,14:20:40,26.7900,79,1
2026-05-21,600900,14:20:43,26.7900,48,1
2026-05-21,600900,14:20:46,26.7900,192,1
2026-05-21,600900,14:20:49,26.7900,73,1
2026-05-21,600900,14:20:52,26.7800,159,2
2026-05-21,600900,14:20:55,26.7900,162,1
2026-05-21,600900,14:20:59,26.7800,136,2
2026-05-21,600900,14:21:01,26.7900,205,1
2026-05-21,600900,14:21:04,26.7900,126,1
2026-05-21,600900,14:21:07,26.7900,78,1
2026-05-21,600900,14:21:10,26.7800,118,2
2026-05-21,600900,14:21:13,26.7900,141,1
2026-05-21,600900,14:21:16,26.7900,184,1
2026-05-21,600900,14:21:19,26.7900,240,1
2026-05-21,600900,14:21:22,26.7900,70,1
2026-05-21,600900,14:21:25,26.7800,80,2
2026-05-21,600900,14:21:28,26.7800,7388,2
2026-05-21,600900,14:21:31,26.7800,736,1
2026-05-21,600900,14:21:34,26.7800,68,1
2026-05-21,600900,14:21:37,26.7800,82,1
2026-05-21,600900,14:21:40,26.7800,149,1
2026-05-21,600900,14:21:43,26.7800,87,1
2026-05-21,600900,14:21:46,26.7800,155,1
2026-05-21,600900,14:21:49,26.7800,125,1
2026-05-21,600900,14:21:52,26.7800,597,1
2026-05-21,600900,14:21:56,26.7800,151,1
2026-05-21,600900,14:21:58,26.7800,81,1
2026-05-21,600900,14:22:01,26.7800,1278,1
2026-05-21,600900,14:22:04,26.7800,72,1
2026-05-21,600900,14:22:07,26.7800,955,1
2026-05-21,600900,14:22:11,26.7800,143,1
2026-05-21,600900,14:22:13,26.7800,108,1
2026-05-21,600900,14:22:16,26.7800,130,1
2026-05-21,600900,14:22:19,26.7800,43,1
2026-05-21,600900,14:22:22,26.7800,333,1
2026-05-21,600900,14:22:25,26.7900,2134,1
2026-05-21,600900,14:22:28,26.7900,50,1
2026-05-21,600900,14:22:31,26.7800,51,2
2026-05-21,600900,14:22:34,26.7900,137,1
2026-05-21,600900,14:22:37,26.7900,51,1
2026-05-21,600900,14:22:40,26.7900,46,1
2026-05-21,600900,14:22:43,26.7900,26,1
2026-05-21,600900,14:22:46,26.7900,203,1
2026-05-21,600900,14:22:49,26.7900,71,1
2026-05-21,600900,14:22:52,26.7900,99,1
2026-05-21,600900,14:22:56,26.7800,167,2
2026-05-21,600900,14:22:58,26.7800,69,2
2026-05-21,600900,14:23:01,26.7900,288,1
2026-05-21,600900,14:23:04,26.7900,310,1
2026-05-21,600900,14:23:07,26.7900,351,2
2026-05-21,600900,14:23:10,26.7900,32,1
2026-05-21,600900,14:23:13,26.7900,191,1
2026-05-21,600900,14:23:16,26.7900,73,1
2026-05-21,600900,14:23:19,26.7900,51,1
2026-05-21,600900,14:23:22,26.7900,120,1
2026-05-21,600900,14:23:25,26.7900,82,1
2026-05-21,600900,14:23:28,26.7900,466,1
2026-05-21,600900,14:23:31,26.7900,168,2
2026-05-21,600900,14:23:34,26.7900,54,1
2026-05-21,600900,14:23:37,26.7900,129,1
2026-05-21,600900,14:23:40,26.7900,110,1
2026-05-21,600900,14:23:43,26.7800,69,2
2026-05-21,600900,14:23:46,26.7900,122,1
2026-05-21,600900,14:23:49,26.7900,112,1
2026-05-21,600900,14:23:52,26.7900,44,1
2026-05-21,600900,14:23:55,26.7800,133,2
2026-05-21,600900,14:23:58,26.7900,57,1
2026-05-21,600900,14:24:01,26.7900,517,1
2026-05-21,600900,14:24:04,26.7800,384,2
2026-05-21,600900,14:24:07,26.7900,322,1
2026-05-21,600900,14:24:10,26.7900,74,1
2026-05-21,600900,14:24:13,26.7900,120,1
2026-05-21,600900,14:24:16,26.7900,116,1
2026-05-21,600900,14:24:19,26.7900,76,1
2026-05-21,600900,14:24:22,26.7900,66,1
2026-05-21,600900,14:24:25,26.7900,82,1
2026-05-21,600900,14:24:28,26.7900,21,1
2026-05-21,600900,14:24:31,26.7900,529,1
2026-05-21,600900,14:24:34,26.7900,12,1
2026-05-21,600900,14:24:37,26.7800,2070,2
2026-05-21,600900,14:24:40,26.7800,225,2
2026-05-21,600900,14:24:43,26.7800,144,1
2026-05-21,600900,14:24:46,26.7800,93,2
2026-05-21,600900,14:24:49,26.7900,76,1
2026-05-21,600900,14:24:52,26.7700,146,2
2026-05-21,600900,14:24:55,26.7900,327,1
2026-05-21,600900,14:24:58,26.7800,126,2
2026-05-21,600900,14:25:01,26.7800,648,1
2026-05-21,600900,14:25:04,26.7800,101,1
2026-05-21,600900,14:25:07,26.7800,126,1
2026-05-21,600900,14:25:10,26.7700,68,2
2026-05-21,600900,14:25:13,26.7800,18,1
2026-05-21,600900,14:25:16,26.7700,325,2
2026-05-21,600900,14:25:19,26.7700,45,2
2026-05-21,600900,14:25:22,26.7700,136,2
2026-05-21,600900,14:25:25,26.7800,81,1
2026-05-21,600900,14:25:28,26.7700,51,2
2026-05-21,600900,14:25:31,26.7800,82,1
2026-05-21,600900,14:25:34,26.7800,72,1
2026-05-21,600900,14:25:37,26.7700,3852,2
2026-05-21,600900,14:25:40,26.7700,105,1
2026-05-21,600900,14:25:43,26.7700,40,1
2026-05-21,600900,14:25:46,26.7700,315,1
2026-05-21,600900,14:25:49,26.7700,153,1
2026-05-21,600900,14:25:52,26.7700,215,1
2026-05-21,600900,14:25:55,26.7700,54,1
2026-05-21,600900,14:25:58,26.7700,104,1
2026-05-21,600900,14:26:01,26.7700,485,1
2026-05-21,600900,14:26:04,26.7600,145,2
2026-05-21,600900,14:26:07,26.7600,474,2
2026-05-21,600900,14:26:10,26.7700,110,1
2026-05-21,600900,14:26:13,26.7600,113,2
2026-05-21,600900,14:26:16,26.7700,254,1
2026-05-21,600900,14:26:19,26.7700,152,1
2026-05-21,600900,14:26:22,26.7600,112,2
2026-05-21,600900,14:26:25,26.7700,295,1
2026-05-21,600900,14:26:28,26.7700,241,1
2026-05-21,600900,14:26:31,26.7700,84,1
2026-05-21,600900,14:26:34,26.7600,114,2
2026-05-21,600900,14:26:37,26.7700,122,1
2026-05-21,600900,14:26:40,26.7700,82,1
2026-05-21,600900,14:26:43,26.7700,116,1
2026-05-21,600900,14:26:46,26.7700,114,1
2026-05-21,600900,14:26:49,26.7600,197,2
2026-05-21,600900,14:26:52,26.7700,44,1
2026-05-21,600900,14:26:55,26.7600,147,2
2026-05-21,600900,14:26:58,26.7500,6194,2
2026-05-21,600900,14:27:01,26.7600,352,1
2026-05-21,600900,14:27:04,26.7500,61,2
2026-05-21,600900,14:27:07,26.7600,127,1
2026-05-21,600900,14:27:10,26.7600,106,1
2026-05-21,600900,14:27:13,26.7600,157,1
2026-05-21,600900,14:27:17,26.7600,385,1
2026-05-21,600900,14:27:19,26.7600,159,1
2026-05-21,600900,14:27:22,26.7500,345,2
2026-05-21,600900,14:27:25,26.7500,101,2
2026-05-21,600900,14:27:28,26.7500,154,2
2026-05-21,600900,14:27:31,26.7600,93,1
2026-05-21,600900,14:27:34,26.7500,187,2
2026-05-21,600900,14:27:37,26.7600,138,1
2026-05-21,600900,14:27:40,26.7600,154,1
2026-05-21,600900,14:27:43,26.7600,48,1
2026-05-21,600900,14:27:46,26.7600,123,1
2026-05-21,600900,14:27:49,26.7600,190,2
2026-05-21,600900,14:27:52,26.7600,33,1
2026-05-21,600900,14:27:55,26.7600,85,1
2026-05-21,600900,14:27:58,26.7600,128,1
2026-05-21,600900,14:28:01,26.7500,609,2
2026-05-21,600900,14:28:04,26.7600,102,1
2026-05-21,600900,14:28:07,26.7500,191,2
2026-05-21,600900,14:28:10,26.7600,132,1
2026-05-21,600900,14:28:13,26.7600,60,1
2026-05-21,600900,14:28:16,26.7600,81,1
2026-05-21,600900,14:28:19,26.7600,432,1
2026-05-21,600900,14:28:22,26.7500,3142,2
2026-05-21,600900,14:28:25,26.7600,3360,1
2026-05-21,600900,14:28:28,26.7600,1490,1
2026-05-21,600900,14:28:31,26.7500,1375,2
2026-05-21,600900,14:28:34,26.7500,232,1
2026-05-21,600900,14:28:37,26.7500,159,1
2026-05-21,600900,14:28:40,26.7500,106,1
2026-05-21,600900,14:28:43,26.7400,139,2
2026-05-21,600900,14:28:46,26.7500,312,1
2026-05-21,600900,14:28:49,26.7400,572,2
2026-05-21,600900,14:28:52,26.7500,373,1
2026-05-21,600900,14:28:55,26.7400,409,2
2026-05-21,600900,14:28:58,26.7500,161,1
2026-05-21,600900,14:29:01,26.7400,751,2
2026-05-21,600900,14:29:04,26.7400,341,1
2026-05-21,600900,14:29:07,26.7400,1656,1
2026-05-21,600900,14:29:10,26.7400,204,1
2026-05-21,600900,14:29:13,26.7400,102,1
2026-05-21,600900,14:29:16,26.7400,406,1
2026-05-21,600900,14:29:19,26.7400,320,1
2026-05-21,600900,14:29:22,26.7400,99,1
2026-05-21,600900,14:29:25,26.7400,107,1
2026-05-21,600900,14:29:28,26.7400,674,1
2026-05-21,600900,14:29:31,26.7400,221,2
2026-05-21,600900,14:29:34,26.7400,501,1
2026-05-21,600900,14:29:37,26.7400,514,1
2026-05-21,600900,14:29:40,26.7400,189,2
2026-05-21,600900,14:29:43,26.7400,256,1
2026-05-21,600900,14:29:46,26.7400,102,1
2026-05-21,600900,14:29:49,26.7400,184,1
2026-05-21,600900,14:29:52,26.7400,834,2
2026-05-21,600900,14:29:55,26.7400,291,2
2026-05-21,600900,14:29:58,26.7400,161,1
2026-05-21,600900,14:30:01,26.7400,619,1
2026-05-21,600900,14:30:04,26.7400,173,1
2026-05-21,600900,14:30:07,26.7400,205,1
2026-05-21,600900,14:30:10,26.7400,172,2
2026-05-21,600900,14:30:13,26.7400,296,2
2026-05-21,600900,14:30:16,26.7400,612,2
2026-05-21,600900,14:30:19,26.7400,138,2
2026-05-21,600900,14:30:22,26.7400,270,1
2026-05-21,600900,14:30:25,26.7400,68,1
2026-05-21,600900,14:30:28,26.7400,141,1
2026-05-21,600900,14:30:31,26.7300,117,2
2026-05-21,600900,14:30:34,26.7400,1266,1
2026-05-21,600900,14:30:37,26.7400,107,1
2026-05-21,600900,14:30:40,26.7400,130,1
2026-05-21,600900,14:30:43,26.7400,414,1
2026-05-21,600900,14:30:46,26.7300,158,2
2026-05-21,600900,14:30:49,26.7400,115,1
2026-05-21,600900,14:30:52,26.7300,143,2
2026-05-21,600900,14:30:55,26.7400,179,1
2026-05-21,600900,14:30:58,26.7400,232,2
2026-05-21,600900,14:31:01,26.7400,588,1
2026-05-21,600900,14:31:04,26.7400,97,1
2026-05-21,600900,14:31:07,26.7400,117,1
2026-05-21,600900,14:31:10,26.7400,255,1
2026-05-21,600900,14:31:13,26.7400,42,1
2026-05-21,600900,14:31:16,26.7300,191,2
2026-05-21,600900,14:31:19,26.7300,3029,2
2026-05-21,600900,14:31:22,26.7300,315,1
2026-05-21,600900,14:31:25,26.7300,244,1
2026-05-21,600900,14:31:29,26.7300,177,1
2026-05-21,600900,14:31:31,26.7300,188,1
2026-05-21,600900,14:31:34,26.7300,79,1
2026-05-21,600900,14:31:37,26.7300,103,1
2026-05-21,600900,14:31:40,26.7200,3183,2
2026-05-21,600900,14:31:43,26.7100,393,2
2026-05-21,600900,14:31:46,26.7200,224,1
2026-05-21,600900,14:31:49,26.7200,121,1
2026-05-21,600900,14:31:52,26.7200,175,1
2026-05-21,600900,14:31:55,26.7200,244,1
2026-05-21,600900,14:31:58,26.7100,115,2
2026-05-21,600900,14:32:01,26.7200,73,1
2026-05-21,600900,14:32:04,26.7200,125,1
2026-05-21,600900,14:32:07,26.7100,95,2
2026-05-21,600900,14:32:10,26.7200,207,1
2026-05-21,600900,14:32:13,26.7200,236,1
2026-05-21,600900,14:32:16,26.7200,58,1
2026-05-21,600900,14:32:19,26.7100,169,2
2026-05-21,600900,14:32:22,26.7200,189,1
2026-05-21,600900,14:32:25,26.7200,486,1
2026-05-21,600900,14:32:28,26.7200,194,1
2026-05-21,600900,14:32:31,26.7200,160,1
2026-05-21,600900,14:32:34,26.7100,623,2
2026-05-21,600900,14:32:37,26.7200,2630,1
2026-05-21,600900,14:32:40,26.7300,152,1
2026-05-21,600900,14:32:43,26.7200,116,2
2026-05-21,600900,14:32:46,26.7200,76,2
2026-05-21,600900,14:32:49,26.7300,960,1
2026-05-21,600900,14:32:52,26.7200,36,2
2026-05-21,600900,14:32:55,26.7300,82,1
2026-05-21,600900,14:32:58,26.7300,220,1
2026-05-21,600900,14:33:01,26.7200,970,2
2026-05-21,600900,14:33:04,26.7300,41,1
2026-05-21,600900,14:33:07,26.7200,2925,2
2026-05-21,600900,14:33:11,26.7200,148,1
2026-05-21,600900,14:33:13,26.7100,459,2
2026-05-21,600900,14:33:16,26.7100,117,2
2026-05-21,600900,14:33:19,26.7100,433,2
2026-05-21,600900,14:33:23,26.7200,643,1
2026-05-21,600900,14:33:25,26.7200,157,1
2026-05-21,600900,14:33:28,26.7200,155,1
2026-05-21,600900,14:33:31,26.7100,361,2
2026-05-21,600900,14:33:34,26.7200,152,1
2026-05-21,600900,14:33:37,26.7100,138,2
2026-05-21,600900,14:33:40,26.7100,6839,2
2026-05-21,600900,14:33:43,26.7100,203,1
2026-05-21,600900,14:33:46,26.7100,334,1
2026-05-21,600900,14:33:49,26.7100,474,2
2026-05-21,600900,14:33:52,26.7100,137,1
2026-05-21,600900,14:33:55,26.7100,248,2
2026-05-21,600900,14:33:58,26.7100,270,2
2026-05-21,600900,14:34:01,26.7100,896,2
2026-05-21,600900,14:34:04,26.7100,226,1
2026-05-21,600900,14:34:07,26.7100,418,2
2026-05-21,600900,14:34:10,26.7100,206,2
2026-05-21,600900,14:34:13,26.7100,238,2
2026-05-21,600900,14:34:16,26.7100,251,2
2026-05-21,600900,14:34:19,26.7100,523,2
2026-05-21,600900,14:34:22,26.7100,372,2
2026-05-21,600900,14:34:25,26.7100,253,2
2026-05-21,600900,14:34:28,26.7000,1476,2
2026-05-21,600900,14:34:31,26.7100,3168,1
2026-05-21,600900,14:34:34,26.7000,7350,2
2026-05-21,600900,14:34:37,26.7000,485,2
2026-05-21,600900,14:34:40,26.7000,331,1
2026-05-21,600900,14:34:43,26.7000,566,1
2026-05-21,600900,14:34:46,26.7000,86,1
2026-05-21,600900,14:34:49,26.7000,93,1
2026-05-21,600900,14:34:52,26.7000,246,1
2026-05-21,600900,14:34:55,26.7000,185,1
