date,code,time,price,volume,bs
2026-06-03,600900,14:19:58,27.9000,94,1
2026-06-03,600900,14:20:01,27.9000,117,1
2026-06-03,600900,14:20:04,27.9000,87,1
2026-06-03,600900,14:20:07,27.9000,95,1
2026-06-03,600900,14:20:10,27.9000,120,1
2026-06-03,600900,14:20:13,27.8900,51,2
2026-06-03,600900,14:20:16,27.8900,46,2
2026-06-03,600900,14:20:19,27.8900,114,2
2026-06-03,600900,14:20:22,27.9200,3369,1
2026-06-03,600900,14:20:25,27.9300,248,1
2026-06-03,600900,14:20:28,27.9200,189,2
2026-06-03,600900,14:20:31,27.9300,90,1
2026-06-03,600900,14:20:34,27.9300,88,1
2026-06-03,600900,14:20:37,27.9300,355,1
2026-06-03,600900,14:20:40,27.9300,195,1
2026-06-03,600900,14:20:43,27.9300,306,1
2026-06-03,600900,14:20:46,27.9300,56,2
2026-06-03,600900,14:20:49,27.9400,246,1
2026-06-03,600900,14:20:52,27.9400,308,1
2026-06-03,600900,14:20:55,27.9300,141,2
2026-06-03,600900,14:20:58,27.9400,43,1
2026-06-03,600900,14:21:01,27.9300,1034,2
2026-06-03,600900,14:21:04,27.9300,211,1
2026-06-03,600900,14:21:07,27.9300,83,2
2026-06-03,600900,14:21:10,27.9300,177,1
2026-06-03,600900,14:21:13,27.9300,228,1
2026-06-03,600900,14:21:16,27.9200,265,2
2026-06-03,600900,14:21:19,27.9200,87,2
2026-06-03,600900,14:21:22,27.9200,112,2
2026-06-03,600900,14:21:25,27.9200,514,2
2026-06-03,600900,14:21:28,27.9200,137,2
2026-06-03,600900,14:21:31,27.9200,35,1
2026-06-03,600900,14:21:34,27.9200,130,1
2026-06-03,600900,14:21:37,27.9200,31,1
2026-06-03,600900,14:21:40,27.9100,457,2
2026-06-03,600900,14:21:43,27.9100,177,2
2026-06-03,600900,14:21:46,27.9100,116,2
2026-06-03,600900,14:21:49,27.9100,114,2
2026-06-03,600900,14:21:52,27.9100,114,2
2026-06-03,600900,14:21:55,27.9100,132,2
2026-06-03,600900,14:21:58,27.9200,366,1
2026-06-03,600900,14:22:01,27.9300,125,1
2026-06-03,600900,14:22:04,27.9200,129,2
2026-06-03,600900,14:22:07,27.9300,159,1
2026-06-03,600900,14:22:10,27.9200,88,2
2026-06-03,600900,14:22:13,27.9300,22,1
2026-06-03,600900,14:22:16,27.9200,42,2
2026-06-03,600900,14:22:19,27.9200,172,2
2026-06-03,600900,14:22:22,27.9200,140,2
2026-06-03,600900,14:22:25,27.9200,94,2
2026-06-03,600900,14:22:28,27.9200,71,2
2026-06-03,600900,14:22:31,27.9300,67,1
2026-06-03,600900,14:22:34,27.9300,88,1
2026-06-03,600900,14:22:37,27.9300,99,1
2026-06-03,600900,14:22:40,27.9200,59,2
2026-06-03,600900,14:22:43,27.9200,85,2
2026-06-03,600900,14:22:46,27.9300,104,1
2026-06-03,600900,14:22:49,27.9200,98,2
2026-06-03,600900,14:22:52,27.9200,71,2
2026-06-03,600900,14:22:55,27.9300,251,1
2026-06-03,600900,14:22:58,27.9300,610,1
2026-06-03,600900,14:23:01,27.9200,69,2
2026-06-03,600900,14:23:04,27.9200,343,2
2026-06-03,600900,14:23:07,27.9200,110,2
2026-06-03,600900,14:23:10,27.9300,54,1
2026-06-03,600900,14:23:13,27.9300,1370,1
2026-06-03,600900,14:23:16,27.9200,309,2
2026-06-03,600900,14:23:19,27.9200,104,2
2026-06-03,600900,14:23:22,27.9200,15,2
2026-06-03,600900,14:23:25,27.9200,52,1
2026-06-03,600900,14:23:28,27.9200,29,1
2026-06-03,600900,14:23:31,27.9200,15,1
2026-06-03,600900,14:23:34,27.9200,15,1
2026-06-03,600900,14:23:37,27.9200,28,1
2026-06-03,600900,14:23:40,27.9200,1,1
2026-06-03,600900,14:23:43,27.9100,53,2
2026-06-03,600900,14:23:46,27.9100,81,2
2026-06-03,600900,14:23:49,27.9200,32,1
2026-06-03,600900,14:23:52,27.9100,50,2
2026-06-03,600900,14:23:55,27.9100,78,2
2026-06-03,600900,14:23:58,27.9200,137,1
2026-06-03,600900,14:24:01,27.9200,317,1
2026-06-03,600900,14:24:04,27.9100,10,2
2026-06-03,600900,14:24:07,27.9100,371,2
2026-06-03,600900,14:24:10,27.9100,64,1
2026-06-03,600900,14:24:13,27.9000,8,2
2026-06-03,600900,14:24:16,27.9200,209,1
2026-06-03,600900,14:24:19,27.9000,207,2
2026-06-03,600900,14:24:22,27.9100,107,2
2026-06-03,600900,14:24:25,27.9000,322,2
2026-06-03,600900,14:24:28,27.9200,1966,1
2026-06-03,600900,14:24:31,27.9200,1383,2
2026-06-03,600900,14:24:34,27.9200,124,2
2026-06-03,600900,14:24:37,27.9200,94,2
2026-06-03,600900,14:24:40,27.9200,104,2
2026-06-03,600900,14:24:43,27.9300,188,1
2026-06-03,600900,14:24:46,27.9200,126,2
2026-06-03,600900,14:24:49,27.9200,33,1
2026-06-03,600900,14:24:52,27.9300,68,1
2026-06-03,600900,14:24:55,27.9200,145,2
2026-06-03,600900,14:24:58,27.9100,123,2
2026-06-03,600900,14:25:01,27.9200,147,2
2026-06-03,600900,14:25:04,27.9200,276,2
2026-06-03,600900,14:25:07,27.9200,171,2
2026-06-03,600900,14:25:10,27.9100,129,2
2026-06-03,600900,14:25:13,27.9300,297,1
2026-06-03,600900,14:25:16,27.9100,180,2
2026-06-03,600900,14:25:19,27.9100,161,2
2026-06-03,600900,14:25:22,27.9100,178,2
2026-06-03,600900,14:25:25,27.9100,312,2
2026-06-03,600900,14:25:28,27.9100,219,2
2026-06-03,600900,14:25:31,27.9100,93,2
2026-06-03,600900,14:25:34,27.9100,107,1
2026-06-03,600900,14:25:37,27.9200,159,1
2026-06-03,600900,14:25:40,27.9100,130,2
2026-06-03,600900,14:25:43,27.9100,73,4
2026-06-03,600900,14:25:46,27.9100,12,2
2026-06-03,600900,14:25:49,27.9100,36,2
2026-06-03,600900,14:25:52,27.9100,123,2
2026-06-03,600900,14:25:55,27.9200,260,1
2026-06-03,600900,14:25:58,27.9100,77,2
2026-06-03,600900,14:26:01,27.9100,89,2
2026-06-03,600900,14:26:04,27.9200,247,1
2026-06-03,600900,14:26:07,27.9300,2167,1
2026-06-03,600900,14:26:10,27.9300,668,1
2026-06-03,600900,14:26:13,27.9400,837,1
2026-06-03,600900,14:26:16,27.9400,2024,1
2026-06-03,600900,14:26:19,27.9400,154,2
2026-06-03,600900,14:26:22,27.9400,42,2
2026-06-03,600900,14:26:25,27.9500,104,1
2026-06-03,600900,14:26:28,27.9400,269,2
2026-06-03,600900,14:26:31,27.9400,69,1
2026-06-03,600900,14:26:34,27.9400,57,1
2026-06-03,600900,14:26:37,27.9300,139,2
2026-06-03,600900,14:26:40,27.9400,80,1
2026-06-03,600900,14:26:43,27.9400,131,1
2026-06-03,600900,14:26:46,27.9400,86,2
2026-06-03,600900,14:26:49,27.9400,221,1
2026-06-03,600900,14:26:52,27.9300,181,2
2026-06-03,600900,14:26:55,27.9400,71,1
2026-06-03,600900,14:26:58,27.9400,290,1
2026-06-03,600900,14:27:01,27.9300,186,2
2026-06-03,600900,14:27:04,27.9300,69,2
2026-06-03,600900,14:27:07,27.9300,275,2
2026-06-03,600900,14:27:10,27.9400,44,1
2026-06-03,600900,14:27:13,27.9300,113,2
2026-06-03,600900,14:27:16,27.9400,161,1
2026-06-03,600900,14:27:19,27.9300,354,2
2026-06-03,600900,14:27:22,27.9300,114,2
2026-06-03,600900,14:27:25,27.9300,368,2
2026-06-03,600900,14:27:28,27.9200,63,2
2026-06-03,600900,14:27:31,27.9300,35,1
2026-06-03,600900,14:27:34,27.9300,72,1
2026-06-03,600900,14:27:37,27.9300,100,1
2026-06-03,600900,14:27:40,27.9300,39,1
2026-06-03,600900,14:27:43,27.9200,95,2
2026-06-03,600900,14:27:46,27.9200,111,2
2026-06-03,600900,14:27:49,27.9300,118,1
2026-06-03,600900,14:27:52,27.9300,44,2
2026-06-03,600900,14:27:55,27.9300,255,2
2026-06-03,600900,14:27:58,27.9400,165,1
2026-06-03,600900,14:28:01,27.9400,608,1
2026-06-03,600900,14:28:04,27.9400,173,1
2026-06-03,600900,14:28:07,27.9400,417,1
2026-06-03,600900,14:28:10,27.9300,156,2
2026-06-03,600900,14:28:13,27.9400,72,1
2026-06-03,600900,14:28:16,27.9300,127,1
2026-06-03,600900,14:28:19,27.9300,644,1
2026-06-03,600900,14:28:22,27.9300,179,1
2026-06-03,600900,14:28:25,27.9300,178,1
2026-06-03,600900,14:28:28,27.9200,49,2
2026-06-03,600900,14:28:31,27.9300,225,1
2026-06-03,600900,14:28:34,27.9300,45,1
2026-06-03,600900,14:28:37,27.9200,96,2
2026-06-03,600900,14:28:40,27.9200,22,2
2026-06-03,600900,14:28:43,27.9200,93,2
2026-06-03,600900,14:28:46,27.9200,201,2
2026-06-03,600900,14:28:49,27.9200,84,2
2026-06-03,600900,14:28:52,27.9200,190,2
2026-06-03,600900,14:28:55,27.9200,251,2
2026-06-03,600900,14:28:58,27.9200,133,2
2026-06-03,600900,14:29:01,27.9200,206,2
2026-06-03,600900,14:29:04,27.9200,82,2
2026-06-03,600900,14:29:07,27.9300,137,1
2026-06-03,600900,14:29:10,27.9400,1650,1
2026-06-03,600900,14:29:13,27.9600,9864,1
2026-06-03,600900,14:29:16,27.9600,201,1
2026-06-03,600900,14:29:19,27.9600,342,2
2026-06-03,600900,14:29:22,27.9600,124,2
2026-06-03,600900,14:29:25,27.9600,375,2
2026-06-03,600900,14:29:28,27.9700,171,1
2026-06-03,600900,14:29:31,27.9600,232,2
2026-06-03,600900,14:29:34,27.9700,118,1
2026-06-03,600900,14:29:37,27.9700,184,1
2026-06-03,600900,14:29:40,27.9700,593,1
2026-06-03,600900,14:29:43,27.9600,563,2
2026-06-03,600900,14:29:46,27.9600,63,2
2026-06-03,600900,14:29:49,27.9600,183,2
2026-06-03,600900,14:29:52,27.9700,117,1
2026-06-03,600900,14:29:55,27.9600,139,2
2026-06-03,600900,14:29:58,27.9700,1377,1
2026-06-03,600900,14:30:01,27.9700,323,1
2026-06-03,600900,14:30:04,27.9700,642,1
2026-06-03,600900,14:30:07,27.9700,194,1
2026-06-03,600900,14:30:10,27.9700,694,1
2026-06-03,600900,14:30:13,27.9700,92,2
2026-06-03,600900,14:30:16,27.9700,469,2
2026-06-03,600900,14:30:19,27.9600,989,2
2026-06-03,600900,14:30:22,27.9500,84,4
2026-06-03,600900,14:30:25,27.9500,160,1
2026-06-03,600900,14:30:28,27.9600,265,1
2026-06-03,600900,14:30:31,27.9500,51,2
2026-06-03,600900,14:30:34,27.9600,564,1
2026-06-03,600900,14:30:37,27.9400,1484,2
2026-06-03,600900,14:30:40,27.9500,203,1
2026-06-03,600900,14:30:43,27.9500,124,1
2026-06-03,600900,14:30:46,27.9400,121,2
2026-06-03,600900,14:30:49,27.9400,176,2
2026-06-03,600900,14:30:52,27.9500,194,1
2026-06-03,600900,14:30:55,27.9500,96,1
2026-06-03,600900,14:30:58,27.9400,96,2
2026-06-03,600900,14:31:01,27.9400,52,2
2026-06-03,600900,14:31:04,27.9500,136,1
2026-06-03,600900,14:31:07,27.9400,317,2
2026-06-03,600900,14:31:10,27.9500,188,1
2026-06-03,600900,14:31:13,27.9300,350,2
2026-06-03,600900,14:31:16,27.9300,412,1
2026-06-03,600900,14:31:19,27.9300,232,1
2026-06-03,600900,14:31:22,27.9300,117,1
2026-06-03,600900,14:31:25,27.9300,362,1
2026-06-03,600900,14:31:28,27.9300,76,1
2026-06-03,600900,14:31:31,27.9300,98,2
2026-06-03,600900,14:31:34,27.9300,79,2
2026-06-03,600900,14:31:37,27.9300,183,1
2026-06-03,600900,14:31:40,27.9300,133,1
2026-06-03,600900,14:31:43,27.9300,105,1
2026-06-03,600900,14:31:46,27.9300,123,1
2026-06-03,600900,14:31:49,27.9300,77,1
2026-06-03,600900,14:31:52,27.9200,312,2
2026-06-03,600900,14:31:55,27.9200,132,2
2026-06-03,600900,14:31:58,27.9200,41,1
2026-06-03,600900,14:32:01,27.9200,68,1
2026-06-03,600900,14:32:04,27.9100,111,2
2026-06-03,600900,14:32:07,27.9100,162,2
2026-06-03,600900,14:32:10,27.9100,580,2
2026-06-03,600900,14:32:13,27.9100,73,1
2026-06-03,600900,14:32:16,27.9100,200,2
2026-06-03,600900,14:32:19,27.9000,138,2
2026-06-03,600900,14:32:22,27.9100,283,1
2026-06-03,600900,14:32:25,27.9000,58,2
2026-06-03,600900,14:32:28,27.9000,219,2
2026-06-03,600900,14:32:31,27.9000,65,2
2026-06-03,600900,14:32:34,27.9000,285,2
2026-06-03,600900,14:32:37,27.9100,204,1
2026-06-03,600900,14:32:40,27.9000,331,2
2026-06-03,600900,14:32:43,27.9100,89,1
2026-06-03,600900,14:32:46,27.9100,171,1
2026-06-03,600900,14:32:49,27.9200,1510,1
2026-06-03,600900,14:32:52,27.9300,234,2
2026-06-03,600900,14:32:55,27.9300,755,2
2026-06-03,600900,14:32:58,27.9300,117,2
2026-06-03,600900,14:33:01,27.9400,420,1
2026-06-03,600900,14:33:04,27.9200,64,2
2026-06-03,600900,14:33:07,27.9100,1361,2
2026-06-03,600900,14:33:10,27.9100,188,1
2026-06-03,600900,14:33:13,27.9100,88,1
2026-06-03,600900,14:33:16,27.9100,231,1
2026-06-03,600900,14:33:19,27.9100,171,1
2026-06-03,600900,14:33:22,27.9000,70,2
2026-06-03,600900,14:33:25,27.9100,150,1
2026-06-03,600900,14:33:28,27.9000,122,2
2026-06-03,600900,14:33:31,27.9100,2813,1
2026-06-03,600900,14:33:34,27.9100,208,1
2026-06-03,600900,14:33:37,27.9000,179,2
2026-06-03,600900,14:33:40,27.9000,144,1
2026-06-03,600900,14:33:43,27.9100,58,1
2026-06-03,600900,14:33:46,27.9100,328,1
2026-06-03,600900,14:33:49,27.9100,147,2
2026-06-03,600900,14:33:52,27.9100,258,1
2026-06-03,600900,14:33:55,27.9100,148,2
2026-06-03,600900,14:33:58,27.9100,302,1
2026-06-03,600900,14:34:01,27.9100,574,1
2026-06-03,600900,14:34:04,27.9000,270,2
2026-06-03,600900,14:34:07,27.9100,111,1
2026-06-03,600900,14:34:10,27.9000,187,4
2026-06-03,600900,14:34:13,27.9000,83,1
2026-06-03,600900,14:34:16,27.9000,131,2
2026-06-03,600900,14:34:19,27.9000,166,2
2026-06-03,600900,14:34:22,27.9000,211,2
2026-06-03,600900,14:34:25,27.9000,208,1
2026-06-03,600900,14:34:28,27.9000,73,1
2026-06-03,600900,14:34:31,27.9000,87,1
2026-06-03,600900,14:34:34,27.8900,110,2
2026-06-03,600900,14:34:37,27.8800,253,2
2026-06-03,600900,14:34:40,27.9000,28,1
2026-06-03,600900,14:34:43,27.8900,59,2
2026-06-03,600900,14:34:46,27.9100,301,1
2026-06-03,600900,14:34:49,27.9100,114,1
2026-06-03,600900,14:34:52,27.9100,226,2
2026-06-03,600900,14:34:55,27.9000,306,2
2026-06-03,600900,14:34:58,27.9100,194,1
