date,code,time,price,volume,bs
2026-04-13,600900,14:13:21,26.3800,29,2
2026-04-13,600900,14:13:24,26.3800,36,2
2026-04-13,600900,14:13:27,26.3900,1,1
2026-04-13,600900,14:13:30,26.3900,9,1
2026-04-13,600900,14:13:33,26.3800,5,2
2026-04-13,600900,14:13:36,26.3900,9,1
2026-04-13,600900,14:13:39,26.3800,637,2
2026-04-13,600900,14:13:42,26.3800,12,1
2026-04-13,600900,14:13:45,26.3800,93,1
2026-04-13,600900,14:13:48,26.3700,96,2
2026-04-13,600900,14:13:51,26.3800,6,1
2026-04-13,600900,14:13:54,26.3800,46,1
2026-04-13,600900,14:13:57,26.3800,4,1
2026-04-13,600900,14:14:00,26.3800,2,1
2026-04-13,600900,14:14:03,26.3700,85,2
2026-04-13,600900,14:14:06,26.3800,38,1
2026-04-13,600900,14:14:09,26.3700,28,2
2026-04-13,600900,14:14:12,26.3700,25,2
2026-04-13,600900,14:14:15,26.3800,49,1
2026-04-13,600900,14:14:18,26.3700,37,2
2026-04-13,600900,14:14:21,26.3800,148,1
2026-04-13,600900,14:14:24,26.3700,2,2
2026-04-13,600900,14:14:27,26.3700,115,2
2026-04-13,600900,14:14:30,26.3700,13,2
2026-04-13,600900,14:14:33,26.3700,113,2
2026-04-13,600900,14:14:36,26.3700,51,2
2026-04-13,600900,14:14:39,26.3800,151,1
2026-04-13,600900,14:14:42,26.3800,8,1
2026-04-13,600900,14:14:45,26.3700,146,2
2026-04-13,600900,14:14:48,26.3700,62,2
2026-04-13,600900,14:14:51,26.3700,26,2
2026-04-13,600900,14:14:54,26.3700,5,2
2026-04-13,600900,14:14:57,26.3700,35,2
2026-04-13,600900,14:15:00,26.3800,9,1
2026-04-13,600900,14:15:03,26.3800,45,1
2026-04-13,600900,14:15:06,26.3700,50,2
2026-04-13,600900,14:15:09,26.3700,29,2
2026-04-13,600900,14:15:12,26.3700,44,2
2026-04-13,600900,14:15:15,26.3800,50,1
2026-04-13,600900,14:15:18,26.3800,54,1
2026-04-13,600900,14:15:21,26.3800,36,1
2026-04-13,600900,14:15:24,26.3700,51,2
2026-04-13,600900,14:15:27,26.3700,123,2
2026-04-13,600900,14:15:30,26.3700,23,2
2026-04-13,600900,14:15:33,26.3700,73,2
2026-04-13,600900,14:15:36,26.3800,27,1
2026-04-13,600900,14:15:39,26.3700,25,2
2026-04-13,600900,14:15:42,26.3700,15,2
2026-04-13,600900,14:15:45,26.3700,53,2
2026-04-13,600900,14:15:48,26.3700,22,2
2026-04-13,600900,14:15:51,26.3800,30,1
2026-04-13,600900,14:15:54,26.3700,73,2
2026-04-13,600900,14:15:57,26.3600,114,2
2026-04-13,600900,14:16:00,26.3700,247,1
2026-04-13,600900,14:16:03,26.3700,16,2
2026-04-13,600900,14:16:06,26.3700,6,2
2026-04-13,600900,14:16:09,26.3700,117,2
2026-04-13,600900,14:16:12,26.3800,72,1
2026-04-13,600900,14:16:15,26.3700,380,2
2026-04-13,600900,14:16:18,26.3700,22,2
2026-04-13,600900,14:16:21,26.3800,47,1
2026-04-13,600900,14:16:24,26.3700,25,2
2026-04-13,600900,14:16:27,26.3800,54,1
2026-04-13,600900,14:16:30,26.3800,9,1
2026-04-13,600900,14:16:33,26.3700,52,2
2026-04-13,600900,14:16:36,26.3700,101,1
2026-04-13,600900,14:16:39,26.3700,88,1
2026-04-13,600900,14:16:42,26.3700,16,1
2026-04-13,600900,14:16:45,26.3700,15,1
2026-04-13,600900,14:16:48,26.3600,96,2
2026-04-13,600900,14:16:51,26.3700,3,1
2026-04-13,600900,14:16:54,26.3700,181,1
2026-04-13,600900,14:16:57,26.3700,16,1
2026-04-13,600900,14:17:00,26.3700,141,1
2026-04-13,600900,14:17:03,26.3700,17,2
2026-04-13,600900,14:17:06,26.3700,30,2
2026-04-13,600900,14:17:09,26.3700,11,2
2026-04-13,600900,14:17:12,26.3800,40,1
2026-04-13,600900,14:17:15,26.3700,13,2
2026-04-13,600900,14:17:18,26.3700,20,2
2026-04-13,600900,14:17:21,26.3800,1,1
2026-04-13,600900,14:17:24,26.3800,71,1
2026-04-13,600900,14:17:27,26.3700,13,2
2026-04-13,600900,14:17:30,26.3800,43,1
2026-04-13,600900,14:17:33,26.3800,1,1
2026-04-13,600900,14:17:36,26.3700,67,2
2026-04-13,600900,14:17:39,26.3700,43,2
2026-04-13,600900,14:17:42,26.3800,7,1
2026-04-13,600900,14:17:45,26.3800,108,1
2026-04-13,600900,14:17:48,26.3700,9,2
2026-04-13,600900,14:17:51,26.3700,63,2
2026-04-13,600900,14:17:54,26.3800,60,1
2026-04-13,600900,14:17:57,26.3700,22,2
2026-04-13,600900,14:18:00,26.3700,48,2
2026-04-13,600900,14:18:03,26.3800,6,1
2026-04-13,600900,14:18:06,26.3800,62,1
2026-04-13,600900,14:18:09,26.3800,54,1
2026-04-13,600900,14:18:12,26.3800,62,1
2026-04-13,600900,14:18:15,26.3700,146,2
2026-04-13,600900,14:18:18,26.3800,24,1
2026-04-13,600900,14:18:21,26.3800,3,1
2026-04-13,600900,14:18:24,26.3800,78,1
2026-04-13,600900,14:18:27,26.3800,68,1
2026-04-13,600900,14:18:30,26.3800,62,1
2026-04-13,600900,14:18:33,26.3800,11,1
2026-04-13,600900,14:18:36,26.3800,75,1
2026-04-13,600900,14:18:39,26.3800,27,1
2026-04-13,600900,14:18:42,26.3800,226,1
2026-04-13,600900,14:18:45,26.3900,630,1
2026-04-13,600900,14:18:48,26.3800,36,2
2026-04-13,600900,14:18:51,26.3800,6,2
2026-04-13,600900,14:18:54,26.3800,74,2
2026-04-13,600900,14:18:57,26.3900,66,1
2026-04-13,600900,14:19:00,26.3800,44,2
2026-04-13,600900,14:19:03,26.3800,5,2
2026-04-13,600900,14:19:06,26.3800,26,2
2026-04-13,600900,14:19:09,26.3800,28,2
2026-04-13,600900,14:19:12,26.3800,90,2
2026-04-13,600900,14:19:15,26.3800,35,2
2026-04-13,600900,14:19:18,26.3800,28,2
2026-04-13,600900,14:19:21,26.3900,30,1
2026-04-13,600900,14:19:24,26.3800,31,2
2026-04-13,600900,14:19:27,26.3900,6,1
2026-04-13,600900,14:19:30,26.3900,13,1
2026-04-13,600900,14:19:33,26.3900,15,1
2026-04-13,600900,14:19:36,26.3900,4,1
2026-04-13,600900,14:19:39,26.3800,28,2
2026-04-13,600900,14:19:42,26.3800,27,2
2026-04-13,600900,14:19:45,26.3900,114,1
2026-04-13,600900,14:19:48,26.3800,120,2
2026-04-13,600900,14:19:51,26.3800,26,2
2026-04-13,600900,14:19:54,26.3800,15,2
2026-04-13,600900,14:19:57,26.3800,37,2
2026-04-13,600900,14:20:00,26.3800,10,1
2026-04-13,600900,14:20:03,26.3800,62,1
2026-04-13,600900,14:20:06,26.3800,7,1
2026-04-13,600900,14:20:09,26.3800,8,1
2026-04-13,600900,14:20:12,26.3800,41,1
2026-04-13,600900,14:20:15,26.3800,54,1
2026-04-13,600900,14:20:18,26.3800,16,1
2026-04-13,600900,14:20:21,26.3800,133,1
2026-04-13,600900,14:20:24,26.3900,85,1
2026-04-13,600900,14:20:27,26.3800,22,2
2026-04-13,600900,14:20:30,26.3800,8,2
2026-04-13,600900,14:20:33,26.3800,39,2
2026-04-13,600900,14:20:36,26.3800,1,2
2026-04-13,600900,14:20:39,26.3800,30,2
2026-04-13,600900,14:20:42,26.3800,7,2
2026-04-13,600900,14:20:45,26.3800,5,2
2026-04-13,600900,14:20:48,26.3900,59,1
2026-04-13,600900,14:20:51,26.3900,129,1
2026-04-13,600900,14:20:54,26.3900,2,1
2026-04-13,600900,14:20:57,26.3800,265,2
2026-04-13,600900,14:21:00,26.3800,67,2
2026-04-13,600900,14:21:03,26.3900,45,1
2026-04-13,600900,14:21:06,26.3800,106,2
2026-04-13,600900,14:21:09,26.3800,92,1
2026-04-13,600900,14:21:12,26.3800,143,1
2026-04-13,600900,14:21:15,26.3900,3,1
2026-04-13,600900,14:21:18,26.3900,26,1
2026-04-13,600900,14:21:21,26.3900,2,1
2026-04-13,600900,14:21:24,26.3800,37,2
2026-04-13,600900,14:21:27,26.3800,61,2
2026-04-13,600900,14:21:30,26.3900,36,1
2026-04-13,600900,14:21:33,26.3800,29,2
2026-04-13,600900,14:21:36,26.3800,28,2
2026-04-13,600900,14:21:39,26.3800,9,2
2026-04-13,600900,14:21:42,26.3800,9,2
2026-04-13,600900,14:21:45,26.3800,4,2
2026-04-13,600900,14:21:48,26.3800,4,2
2026-04-13,600900,14:21:51,26.3900,35,1
2026-04-13,600900,14:21:54,26.3800,19,2
2026-04-13,600900,14:21:57,26.3900,134,1
2026-04-13,600900,14:22:00,26.3800,14,2
2026-04-13,600900,14:22:03,26.3800,14,2
2026-04-13,600900,14:22:06,26.3800,39,2
2026-04-13,600900,14:22:09,26.3800,70,2
2026-04-13,600900,14:22:12,26.3800,90,2
2026-04-13,600900,14:22:15,26.3900,25,1
2026-04-13,600900,14:22:18,26.3900,17,1
2026-04-13,600900,14:22:21,26.3900,30,1
2026-04-13,600900,14:22:24,26.3900,1,1
2026-04-13,600900,14:22:27,26.3800,16,2
2026-04-13,600900,14:22:30,26.3800,100,2
2026-04-13,600900,14:22:33,26.3800,41,2
2026-04-13,600900,14:22:36,26.3900,3,1
2026-04-13,600900,14:22:39,26.3800,56,2
2026-04-13,600900,14:22:42,26.3800,82,2
2026-04-13,600900,14:22:45,26.3800,6,2
2026-04-13,600900,14:22:48,26.3800,96,2
2026-04-13,600900,14:22:51,26.3900,15,1
2026-04-13,600900,14:22:54,26.3900,154,1
2026-04-13,600900,14:22:57,26.3800,11,2
2026-04-13,600900,14:23:00,26.3900,180,1
2026-04-13,600900,14:23:03,26.3800,159,2
2026-04-13,600900,14:23:06,26.3800,24,2
2026-04-13,600900,14:23:09,26.3900,62,1
2026-04-13,600900,14:23:12,26.3900,37,1
2026-04-13,600900,14:23:15,26.3900,46,1
2026-04-13,600900,14:23:18,26.3800,14,2
2026-04-13,600900,14:23:21,26.3900,130,1
2026-04-13,600900,14:23:24,26.3800,20,2
2026-04-13,600900,14:23:27,26.3800,74,2
2026-04-13,600900,14:23:30,26.3800,111,2
2026-04-13,600900,14:23:33,26.3900,58,1
2026-04-13,600900,14:23:36,26.3800,106,2
2026-04-13,600900,14:23:39,26.3800,155,2
2026-04-13,600900,14:23:42,26.3800,148,2
2026-04-13,600900,14:23:45,26.3800,74,2
2026-04-13,600900,14:23:48,26.3800,89,2
2026-04-13,600900,14:23:51,26.3800,64,2
2026-04-13,600900,14:23:54,26.3900,58,1
2026-04-13,600900,14:23:57,26.3800,345,2
2026-04-13,600900,14:24:00,26.3800,94,2
2026-04-13,600900,14:24:03,26.3900,28,1
2026-04-13,600900,14:24:06,26.3900,243,1
2026-04-13,600900,14:24:09,26.3900,43,1
2026-04-13,600900,14:24:12,26.3900,74,1
2026-04-13,600900,14:24:15,26.3800,72,2
2026-04-13,600900,14:24:18,26.3800,60,2
2026-04-13,600900,14:24:21,26.3900,79,1
2026-04-13,600900,14:24:24,26.3900,2,1
2026-04-13,600900,14:24:27,26.3900,1195,1
2026-04-13,600900,14:24:30,26.3800,165,2
2026-04-13,600900,14:24:33,26.3900,15,1
2026-04-13,600900,14:24:36,26.3700,216,2
2026-04-13,600900,14:24:39,26.3800,27,4
2026-04-13,600900,14:24:45,26.3800,16,2
2026-04-13,600900,14:24:48,26.3800,86,2
2026-04-13,600900,14:24:51,26.3800,21,1
2026-04-13,600900,14:24:54,26.3700,55,2
2026-04-13,600900,14:24:57,26.3700,6,2
2026-04-13,600900,14:25:00,26.3800,105,1
2026-04-13,600900,14:25:03,26.3800,31,1
2026-04-13,600900,14:25:06,26.3700,230,2
2026-04-13,600900,14:25:09,26.3700,123,2
2026-04-13,600900,14:25:12,26.3800,143,1
2026-04-13,600900,14:25:15,26.3800,49,1
2026-04-13,600900,14:25:18,26.3800,36,1
2026-04-13,600900,14:25:21,26.3800,77,1
2026-04-13,600900,14:25:24,26.3800,9,1
2026-04-13,600900,14:25:27,26.3700,28,2
2026-04-13,600900,14:25:30,26.3700,20,2
2026-04-13,600900,14:25:33,26.3700,64,2
2026-04-13,600900,14:25:36,26.3800,15,1
2026-04-13,600900,14:25:39,26.3700,28,2
2026-04-13,600900,14:25:42,26.3700,14,2
2026-04-13,600900,14:25:45,26.3800,26,1
2026-04-13,600900,14:25:48,26.3700,40,2
2026-04-13,600900,14:25:51,26.3700,33,2
2026-04-13,600900,14:25:54,26.3800,17,1
2026-04-13,600900,14:25:57,26.3700,32,2
2026-04-13,600900,14:26:00,26.3700,52,2
2026-04-13,600900,14:26:03,26.3800,38,1
2026-04-13,600900,14:26:06,26.3700,27,2
2026-04-13,600900,14:26:09,26.3800,46,1
2026-04-13,600900,14:26:12,26.3800,5,1
2026-04-13,600900,14:26:15,26.3800,28,1
2026-04-13,600900,14:26:18,26.3800,45,1
2026-04-13,600900,14:26:21,26.3700,22,2
2026-04-13,600900,14:26:24,26.3800,83,1
2026-04-13,600900,14:26:27,26.3800,8,1
2026-04-13,600900,14:26:30,26.3700,88,2
2026-04-13,600900,14:26:33,26.3700,4,2
2026-04-13,600900,14:26:36,26.3800,121,1
2026-04-13,600900,14:26:39,26.3800,19,1
2026-04-13,600900,14:26:42,26.3700,68,2
2026-04-13,600900,14:26:45,26.3800,28,1
2026-04-13,600900,14:26:48,26.3800,29,1
2026-04-13,600900,14:26:51,26.3700,68,2
2026-04-13,600900,14:26:54,26.3800,3,1
2026-04-13,600900,14:26:57,26.3700,10,2
2026-04-13,600900,14:27:00,26.3800,141,1
2026-04-13,600900,14:27:03,26.3700,32,2
2026-04-13,600900,14:27:06,26.3800,64,1
2026-04-13,600900,14:27:09,26.3800,63,1
2026-04-13,600900,14:27:12,26.3700,30,2
2026-04-13,600900,14:27:15,26.3700,18,2
2026-04-13,600900,14:27:18,26.3800,12,1
2026-04-13,600900,14:27:21,26.3800,1,1
2026-04-13,600900,14:27:24,26.3800,10,1
2026-04-13,600900,14:27:27,26.3700,29,2
2026-04-13,600900,14:27:30,26.3700,564,2
2026-04-13,600900,14:27:33,26.3800,120,1
2026-04-13,600900,14:27:36,26.3800,119,1
2026-04-13,600900,14:27:39,26.3700,413,2
2026-04-13,600900,14:27:42,26.3700,115,2
2026-04-13,600900,14:27:45,26.3800,118,1
2026-04-13,600900,14:27:48,26.3800,86,1
2026-04-13,600900,14:27:51,26.3800,445,1
2026-04-13,600900,14:27:54,26.3700,211,2
2026-04-13,600900,14:27:57,26.3800,118,1
2026-04-13,600900,14:28:00,26.3700,438,2
2026-04-13,600900,14:28:03,26.3700,81,2
2026-04-13,600900,14:28:06,26.3700,54,2
2026-04-13,600900,14:28:09,26.3700,552,2
2026-04-13,600900,14:28:12,26.3700,164,4
2026-04-13,600900,14:28:15,26.3800,73,1
2026-04-13,600900,14:28:18,26.3800,54,1
2026-04-13,600900,14:28:21,26.3800,55,1
2026-04-13,600900,14:28:24,26.3800,7,1
2026-04-13,600900,14:28:27,26.3800,16,1
2026-04-13,600900,14:28:30,26.3800,127,1
2026-04-13,600900,14:28:33,26.3700,70,2
2026-04-13,600900,14:28:36,26.3800,228,1
2026-04-13,600900,14:28:39,26.3800,3,1
2026-04-13,600900,14:28:42,26.3700,27,2
2026-04-13,600900,14:28:45,26.3700,76,2
2026-04-13,600900,14:28:48,26.3700,44,2
2026-04-13,600900,14:28:51,26.3800,56,1
2026-04-13,600900,14:28:54,26.3700,1,2
2026-04-13,600900,14:28:57,26.3700,12,2
2026-04-13,600900,14:29:00,26.3700,176,2
2026-04-13,600900,14:29:03,26.3700,214,2
2026-04-13,600900,14:29:06,26.3800,33,1
2026-04-13,600900,14:29:09,26.3700,50,2
2026-04-13,600900,14:29:12,26.3700,23,2
2026-04-13,600900,14:29:15,26.3700,19,2
2026-04-13,600900,14:29:18,26.3700,60,2
2026-04-13,600900,14:29:21,26.3800,19,1
2026-04-13,600900,14:29:24,26.3800,98,1
2026-04-13,600900,14:29:27,26.3800,15,1
2026-04-13,600900,14:29:30,26.3700,286,2
2026-04-13,600900,14:29:33,26.3800,61,1
2026-04-13,600900,14:29:36,26.3700,28,2
2026-04-13,600900,14:29:39,26.3700,74,2
2026-04-13,600900,14:29:42,26.3700,22,2
2026-04-13,600900,14:29:45,26.3700,93,2
2026-04-13,600900,14:29:48,26.3700,121,2
2026-04-13,600900,14:29:51,26.3800,24,1
2026-04-13,600900,14:29:54,26.3800,59,1
2026-04-13,600900,14:29:57,26.3800,13,1
2026-04-13,600900,14:30:00,26.3800,15,1
2026-04-13,600900,14:30:06,26.3700,41,2
2026-04-13,600900,14:30:09,26.3700,54,2
2026-04-13,600900,14:30:12,26.3800,17,1
2026-04-13,600900,14:30:15,26.3800,33,1
2026-04-13,600900,14:30:18,26.3800,68,1
2026-04-13,600900,14:30:21,26.3800,97,1
2026-04-13,600900,14:30:24,26.3800,135,1
2026-04-13,600900,14:30:27,26.3700,42,2
2026-04-13,600900,14:30:30,26.3700,14,2
2026-04-13,600900,14:30:33,26.3800,85,1
2026-04-13,600900,14:30:39,26.3800,14,1
2026-04-13,600900,14:30:42,26.3800,1,1
2026-04-13,600900,14:30:45,26.3800,8,1
2026-04-13,600900,14:30:48,26.3800,77,1
2026-04-13,600900,14:30:51,26.3800,20,1
2026-04-13,600900,14:30:54,26.3800,73,1
2026-04-13,600900,14:30:57,26.3800,32,1
2026-04-13,600900,14:31:00,26.3800,258,1
2026-04-13,600900,14:31:03,26.3700,39,2
2026-04-13,600900,14:31:06,26.3800,16,1
2026-04-13,600900,14:31:09,26.3700,158,2
2026-04-13,600900,14:31:12,26.3800,14,1
2026-04-13,600900,14:31:15,26.3700,47,2
2026-04-13,600900,14:31:18,26.3700,25,2
2026-04-13,600900,14:31:21,26.3800,6,1
2026-04-13,600900,14:31:24,26.3800,17,1
2026-04-13,600900,14:31:27,26.3800,16,1
2026-04-13,600900,14:31:30,26.3700,60,2
2026-04-13,600900,14:31:33,26.3800,39,1
2026-04-13,600900,14:31:36,26.3800,41,1
2026-04-13,600900,14:31:39,26.3700,54,2
2026-04-13,600900,14:31:42,26.3700,55,2
2026-04-13,600900,14:31:45,26.3700,10,2
2026-04-13,600900,14:31:48,26.3800,50,1
2026-04-13,600900,14:31:51,26.3700,18,2
2026-04-13,600900,14:31:54,26.3800,13,1
2026-04-13,600900,14:31:57,26.3700,10,2
2026-04-13,600900,14:32:00,26.3800,5,1
2026-04-13,600900,14:32:03,26.3700,63,2
2026-04-13,600900,14:32:06,26.3800,12,1
2026-04-13,600900,14:32:09,26.3700,135,2
2026-04-13,600900,14:32:12,26.3800,29,1
2026-04-13,600900,14:32:15,26.3800,169,1
2026-04-13,600900,14:32:18,26.3700,71,2
2026-04-13,600900,14:32:21,26.3700,54,2
2026-04-13,600900,14:32:24,26.3800,44,1
2026-04-13,600900,14:32:27,26.3700,595,2
2026-04-13,600900,14:32:30,26.3700,27,2
2026-04-13,600900,14:32:33,26.3700,18,2
2026-04-13,600900,14:32:36,26.3700,99,2
2026-04-13,600900,14:32:39,26.3700,117,2
2026-04-13,600900,14:32:42,26.3800,15,1
2026-04-13,600900,14:32:45,26.3700,58,2
2026-04-13,600900,14:32:48,26.3700,2,2
2026-04-13,600900,14:32:51,26.3800,41,1
2026-04-13,600900,14:32:54,26.3700,79,2
2026-04-13,600900,14:32:57,26.3800,115,1
2026-04-13,600900,14:33:00,26.3800,1,1
2026-04-13,600900,14:33:03,26.3800,120,1
2026-04-13,600900,14:33:06,26.3800,30,1
2026-04-13,600900,14:33:09,26.3800,1,1
2026-04-13,600900,14:33:12,26.3800,50,1
2026-04-13,600900,14:33:15,26.3700,221,2
2026-04-13,600900,14:33:18,26.3700,31,2
2026-04-13,600900,14:33:21,26.3800,32,1
2026-04-13,600900,14:33:24,26.3700,30,2
2026-04-13,600900,14:33:27,26.3700,19,2
2026-04-13,600900,14:33:30,26.3700,20,2
2026-04-13,600900,14:33:33,26.3800,4,1
2026-04-13,600900,14:33:36,26.3700,6,2
2026-04-13,600900,14:33:42,26.3800,21,1
2026-04-13,600900,14:33:45,26.3800,102,1
2026-04-13,600900,14:33:48,26.3700,106,2
2026-04-13,600900,14:33:51,26.3800,118,1
2026-04-13,600900,14:33:54,26.3700,110,2
2026-04-13,600900,14:33:57,26.3700,50,2
2026-04-13,600900,14:34:00,26.3800,50,1
2026-04-13,600900,14:34:03,26.3700,66,2
2026-04-13,600900,14:34:06,26.3700,72,2
2026-04-13,600900,14:34:09,26.3700,34,2
2026-04-13,600900,14:34:12,26.3700,47,2
2026-04-13,600900,14:34:15,26.3700,44,2
2026-04-13,600900,14:34:18,26.3800,3,1
2026-04-13,600900,14:34:21,26.3700,6,2
2026-04-13,600900,14:34:24,26.3700,18,2
2026-04-13,600900,14:34:27,26.3800,41,1
2026-04-13,600900,14:34:30,26.3700,42,2
2026-04-13,600900,14:34:33,26.3800,62,1
2026-04-13,600900,14:34:36,26.3700,84,2
2026-04-13,600900,14:34:39,26.3700,7,2
2026-04-13,600900,14:34:42,26.3700,61,2
2026-04-13,600900,14:34:45,26.3800,19,1
2026-04-13,600900,14:34:48,26.3800,21,1
2026-04-13,600900,14:34:51,26.3800,41,1
2026-04-13,600900,14:34:54,26.3800,30,1
2026-04-13,600900,14:34:57,26.3800,87,1
