date,code,time,price,volume,bs
2026-04-07,601318,14:28:42,56.6900,107,2
2026-04-07,601318,14:28:45,56.7000,14,4
2026-04-07,601318,14:28:47,56.7100,18,1
2026-04-07,601318,14:28:51,56.6900,91,2
2026-04-07,601318,14:28:54,56.7000,51,4
2026-04-07,601318,14:28:56,56.7000,71,2
2026-04-07,601318,14:29:00,56.7000,62,2
2026-04-07,601318,14:29:02,56.7100,33,1
2026-04-07,601318,14:29:06,56.6900,5,2
2026-04-07,601318,14:29:08,56.7000,19,1
2026-04-07,601318,14:29:12,56.7100,121,1
2026-04-07,601318,14:29:14,56.7100,62,1
2026-04-07,601318,14:29:18,56.7000,16,2
2026-04-07,601318,14:29:20,56.7100,31,1
2026-04-07,601318,14:29:24,56.7000,49,2
2026-04-07,601318,14:29:26,56.7100,7,1
2026-04-07,601318,14:29:29,56.7100,21,1
2026-04-07,601318,14:29:33,56.7100,15,1
2026-04-07,601318,14:29:36,56.7100,191,1
2026-04-07,601318,14:29:39,56.7100,19,1
2026-04-07,601318,14:29:41,56.7200,60,1
2026-04-07,601318,14:29:45,56.7100,15,2
2026-04-07,601318,14:29:48,56.7000,35,2
2026-04-07,601318,14:29:51,56.7000,27,2
2026-04-07,601318,14:29:53,56.7100,8,1
2026-04-07,601318,14:29:57,56.7000,186,2
2026-04-07,601318,14:29:59,56.7000,33,2
2026-04-07,601318,14:30:03,56.7000,58,2
2026-04-07,601318,14:30:05,56.7000,37,1
2026-04-07,601318,14:30:09,56.7100,216,1
2026-04-07,601318,14:30:11,56.7000,52,2
2026-04-07,601318,14:30:15,56.7100,252,1
2026-04-07,601318,14:30:18,56.7100,132,1
2026-04-07,601318,14:30:21,56.7200,67,1
2026-04-07,601318,14:30:23,56.7200,2,1
2026-04-07,601318,14:30:26,56.7200,85,1
2026-04-07,601318,14:30:30,56.7200,153,1
2026-04-07,601318,14:30:32,56.7400,1985,1
2026-04-07,601318,14:30:35,56.7500,31,1
2026-04-07,601318,14:30:39,56.7500,36,1
2026-04-07,601318,14:30:42,56.7500,399,1
2026-04-07,601318,14:30:45,56.7500,61,1
2026-04-07,601318,14:30:48,56.7500,32,2
2026-04-07,601318,14:30:50,56.7500,26,2
2026-04-07,601318,14:30:53,56.7500,39,2
2026-04-07,601318,14:30:57,56.7700,77,1
2026-04-07,601318,14:30:59,56.7600,50,2
2026-04-07,601318,14:31:03,56.7700,146,1
2026-04-07,601318,14:31:05,56.7800,185,1
2026-04-07,601318,14:31:08,56.7700,230,2
2026-04-07,601318,14:31:12,56.7600,57,2
2026-04-07,601318,14:31:14,56.7700,56,1
2026-04-07,601318,14:31:17,56.7600,122,2
2026-04-07,601318,14:31:20,56.7600,7,2
2026-04-07,601318,14:31:23,56.7600,24,2
2026-04-07,601318,14:31:26,56.7700,58,1
2026-04-07,601318,14:31:30,56.7700,14,1
2026-04-07,601318,14:31:32,56.7600,12,4
2026-04-07,601318,14:31:35,56.7600,114,1
2026-04-07,601318,14:31:39,56.7400,255,2
2026-04-07,601318,14:31:41,56.7200,318,2
2026-04-07,601318,14:31:45,56.7000,284,2
2026-04-07,601318,14:31:48,56.7100,156,1
2026-04-07,601318,14:31:50,56.7100,98,1
2026-04-07,601318,14:31:54,56.7000,45,2
2026-04-07,601318,14:31:56,56.7100,32,1
2026-04-07,601318,14:31:59,56.7100,84,1
2026-04-07,601318,14:32:02,56.7100,80,1
2026-04-07,601318,14:32:05,56.7100,2,1
2026-04-07,601318,14:32:08,56.7100,183,1
2026-04-07,601318,14:32:12,56.7000,48,2
2026-04-07,601318,14:32:14,56.7200,3,1
2026-04-07,601318,14:32:18,56.7100,9,2
2026-04-07,601318,14:32:20,56.7100,10,2
2026-04-07,601318,14:32:23,56.7200,28,1
2026-04-07,601318,14:32:26,56.7200,3,1
2026-04-07,601318,14:32:30,56.7100,46,2
2026-04-07,601318,14:32:33,56.7100,57,1
2026-04-07,601318,14:32:36,56.7100,3,1
2026-04-07,601318,14:32:39,56.7100,19,1
2026-04-07,601318,14:32:42,56.7100,92,1
2026-04-07,601318,14:32:44,56.7000,131,2
2026-04-07,601318,14:32:47,56.7100,162,1
2026-04-07,601318,14:32:51,56.7100,65,1
2026-04-07,601318,14:32:54,56.7000,17,2
2026-04-07,601318,14:32:56,56.7000,63,2
2026-04-07,601318,14:32:59,56.7100,102,1
2026-04-07,601318,14:33:03,56.7100,116,1
2026-04-07,601318,14:33:06,56.7100,18,1
2026-04-07,601318,14:33:08,56.7000,35,2
2026-04-07,601318,14:33:12,56.7000,43,1
2026-04-07,601318,14:33:14,56.6900,4,2
2026-04-07,601318,14:33:21,56.6900,26,2
2026-04-07,601318,14:33:24,56.6900,6,2
2026-04-07,601318,14:33:27,56.7000,50,1
2026-04-07,601318,14:33:30,56.6900,35,2
2026-04-07,601318,14:33:32,56.7000,12,1
2026-04-07,601318,14:33:36,56.6900,28,2
2026-04-07,601318,14:33:39,56.7000,17,1
2026-04-07,601318,14:33:41,56.6800,53,2
2026-04-07,601318,14:33:44,56.7000,6,1
2026-04-07,601318,14:33:47,56.7000,36,1
2026-04-07,601318,14:33:51,56.6800,244,2
2026-04-07,601318,14:33:54,56.6900,23,4
2026-04-07,601318,14:33:57,56.6800,27,4
2026-04-07,601318,14:33:59,56.6800,28,1
2026-04-07,601318,14:34:03,56.6900,168,1
2026-04-07,601318,14:34:05,56.6900,62,2
2026-04-07,601318,14:34:09,56.6900,27,1
2026-04-07,601318,14:34:12,56.6800,22,4
2026-04-07,601318,14:34:15,56.6900,22,1
2026-04-07,601318,14:34:17,56.6800,218,2
2026-04-07,601318,14:34:21,56.6700,337,2
2026-04-07,601318,14:34:24,56.6800,14,1
2026-04-07,601318,14:34:27,56.6700,164,2
2026-04-07,601318,14:34:29,56.6700,107,2
2026-04-07,601318,14:34:32,56.6800,139,1
2026-04-07,601318,14:34:35,56.6700,34,2
2026-04-07,601318,14:34:38,56.6700,59,1
2026-04-07,601318,14:34:42,56.6700,38,1
2026-04-07,601318,14:34:44,56.6700,7,1
2026-04-07,601318,14:34:47,56.6700,16,1
2026-04-07,601318,14:34:51,56.6600,162,2
2026-04-07,601318,14:34:54,56.6600,127,4
