date,code,time,price,volume,bs
2026-06-09,000001,14:18:27,11.1000,109,2
2026-06-09,000001,14:18:30,11.1000,92,2
2026-06-09,000001,14:18:36,11.1100,38,1
2026-06-09,000001,14:18:39,11.1100,10,1
2026-06-09,000001,14:18:42,11.1100,138,1
2026-06-09,000001,14:18:45,11.1100,49,1
2026-06-09,000001,14:18:48,11.1100,17,1
2026-06-09,000001,14:18:51,11.1000,1,2
2026-06-09,000001,14:18:54,11.1100,2,1
2026-06-09,000001,14:18:57,11.1100,6,1
2026-06-09,000001,14:19:00,11.1100,111,1
2026-06-09,000001,14:19:03,11.1100,144,1
2026-06-09,000001,14:19:06,11.1000,2423,2
2026-06-09,000001,14:19:09,11.1000,2237,2
2026-06-09,000001,14:19:12,11.1000,344,2
2026-06-09,000001,14:19:15,11.1000,588,2
2026-06-09,000001,14:19:18,11.1000,2,2
2026-06-09,000001,14:19:21,11.1000,8,2
2026-06-09,000001,14:19:30,11.1000,22,2
2026-06-09,000001,14:19:33,11.1000,170,2
2026-06-09,000001,14:19:36,11.1000,50,2
2026-06-09,000001,14:19:39,11.1000,3,2
2026-06-09,000001,14:19:42,11.1000,303,2
2026-06-09,000001,14:19:45,11.1000,133,2
2026-06-09,000001,14:19:48,11.1000,206,2
2026-06-09,000001,14:19:51,11.1000,911,2
2026-06-09,000001,14:19:54,11.1000,84,1
2026-06-09,000001,14:19:57,11.1000,93,1
2026-06-09,000001,14:20:00,11.1000,22,1
2026-06-09,000001,14:20:03,11.1000,6,1
2026-06-09,000001,14:20:06,11.1000,499,1
2026-06-09,000001,14:20:09,11.1000,29,2
2026-06-09,000001,14:20:12,11.1100,12,1
2026-06-09,000001,14:20:15,11.1100,24,1
2026-06-09,000001,14:20:18,11.1000,65,2
2026-06-09,000001,14:20:24,11.1100,1,1
2026-06-09,000001,14:20:30,11.1000,1,2
2026-06-09,000001,14:20:33,11.1000,23,2
2026-06-09,000001,14:20:39,11.1000,2,2
2026-06-09,000001,14:20:42,11.1000,5,2
2026-06-09,000001,14:20:45,11.1100,4,1
2026-06-09,000001,14:20:48,11.1000,5,2
2026-06-09,000001,14:20:51,11.1000,9,2
2026-06-09,000001,14:20:57,11.1000,1,2
2026-06-09,000001,14:21:00,11.1000,10,2
2026-06-09,000001,14:21:03,11.1000,1897,2
2026-06-09,000001,14:21:06,11.1000,6,2
2026-06-09,000001,14:21:09,11.1100,49,1
2026-06-09,000001,14:21:12,11.1000,39,2
2026-06-09,000001,14:21:15,11.1100,6,1
2026-06-09,000001,14:21:18,11.1100,1,1
2026-06-09,000001,14:21:21,11.1100,31,1
2026-06-09,000001,14:21:24,11.1000,4,2
2026-06-09,000001,14:21:30,11.1000,36,2
2026-06-09,000001,14:21:33,11.1000,113,2
2026-06-09,000001,14:21:36,11.1100,9,1
2026-06-09,000001,14:21:39,11.1000,51,2
2026-06-09,000001,14:21:42,11.1100,53,1
2026-06-09,000001,14:21:45,11.1100,28,1
2026-06-09,000001,14:21:51,11.1100,6,1
2026-06-09,000001,14:21:54,11.1100,31,1
2026-06-09,000001,14:21:57,11.1000,48,2
2026-06-09,000001,14:22:00,11.1100,86,1
2026-06-09,000001,14:22:06,11.1100,14,1
2026-06-09,000001,14:22:09,11.1100,72,1
2026-06-09,000001,14:22:12,11.1000,16,2
2026-06-09,000001,14:22:15,11.1100,10,1
2026-06-09,000001,14:22:18,11.1100,4,1
2026-06-09,000001,14:22:21,11.1000,65,2
2026-06-09,000001,14:22:24,11.1100,10,1
2026-06-09,000001,14:22:30,11.1000,52,2
2026-06-09,000001,14:22:33,11.1100,4,1
2026-06-09,000001,14:22:39,11.1000,1,2
2026-06-09,000001,14:22:42,11.1100,167,1
2026-06-09,000001,14:22:45,11.1000,60,2
2026-06-09,000001,14:22:48,11.1000,4,2
2026-06-09,000001,14:22:51,11.1100,15,1
2026-06-09,000001,14:22:54,11.1000,13,2
2026-06-09,000001,14:22:57,11.1000,17,2
2026-06-09,000001,14:23:00,11.1000,56,2
2026-06-09,000001,14:23:12,11.1100,9,1
2026-06-09,000001,14:23:15,11.1100,20,1
2026-06-09,000001,14:23:21,11.1000,26,2
2026-06-09,000001,14:23:24,11.1100,2,1
2026-06-09,000001,14:23:27,11.1100,14,1
2026-06-09,000001,14:23:30,11.1000,47,2
2026-06-09,000001,14:23:36,11.1000,17,2
2026-06-09,000001,14:23:39,11.1000,1,2
2026-06-09,000001,14:23:42,11.1100,59,1
2026-06-09,000001,14:23:45,11.1000,10,2
2026-06-09,000001,14:23:48,11.1100,3559,1
2026-06-09,000001,14:23:51,11.1000,566,2
2026-06-09,000001,14:23:54,11.1000,618,2
2026-06-09,000001,14:23:57,11.1000,171,2
2026-06-09,000001,14:24:00,11.1000,12,2
2026-06-09,000001,14:24:03,11.1000,1,2
2026-06-09,000001,14:24:06,11.1000,17,2
2026-06-09,000001,14:24:09,11.1000,13,2
2026-06-09,000001,14:24:12,11.1000,217,2
2026-06-09,000001,14:24:15,11.1000,6,2
2026-06-09,000001,14:24:18,11.1000,31,2
2026-06-09,000001,14:24:21,11.1000,32,2
2026-06-09,000001,14:24:24,11.1100,102,1
2026-06-09,000001,14:24:27,11.1000,1,2
2026-06-09,000001,14:24:30,11.1100,21,1
2026-06-09,000001,14:24:33,11.1100,1,1
2026-06-09,000001,14:24:36,11.1000,38,2
2026-06-09,000001,14:24:42,11.1000,77,2
2026-06-09,000001,14:24:45,11.1000,2,2
2026-06-09,000001,14:24:51,11.1000,10,2
2026-06-09,000001,14:24:54,11.1000,25,2
2026-06-09,000001,14:24:57,11.1000,30,2
2026-06-09,000001,14:25:06,11.1100,7,1
2026-06-09,000001,14:25:12,11.1000,8,2
2026-06-09,000001,14:25:15,11.1000,40,2
2026-06-09,000001,14:25:18,11.1000,4,2
2026-06-09,000001,14:25:21,11.1100,140,1
2026-06-09,000001,14:25:24,11.1100,2,1
2026-06-09,000001,14:25:27,11.1100,6,1
2026-06-09,000001,14:25:30,11.1000,51,2
2026-06-09,000001,14:25:36,11.1000,1,2
2026-06-09,000001,14:25:39,11.1100,45,1
2026-06-09,000001,14:25:42,11.1100,54,1
2026-06-09,000001,14:25:45,11.1000,36,2
2026-06-09,000001,14:25:48,11.1000,25,2
2026-06-09,000001,14:25:51,11.1000,48,2
2026-06-09,000001,14:25:54,11.1100,2,1
2026-06-09,000001,14:25:57,11.1100,107,1
2026-06-09,000001,14:26:00,11.1100,81,1
2026-06-09,000001,14:26:06,11.1100,90,1
2026-06-09,000001,14:26:12,11.1000,5,2
2026-06-09,000001,14:26:15,11.1100,16,1
2026-06-09,000001,14:26:18,11.1000,71,2
2026-06-09,000001,14:26:21,11.1100,9,1
2026-06-09,000001,14:26:27,11.1000,89,2
2026-06-09,000001,14:26:30,11.1100,50,1
2026-06-09,000001,14:26:33,11.1100,16,1
2026-06-09,000001,14:26:36,11.1100,17,1
2026-06-09,000001,14:26:39,11.1100,29,1
2026-06-09,000001,14:26:42,11.1100,68,1
2026-06-09,000001,14:26:45,11.1000,24,2
2026-06-09,000001,14:26:48,11.1100,6,1
2026-06-09,000001,14:26:51,11.1200,2880,1
2026-06-09,000001,14:26:54,11.1100,12,2
2026-06-09,000001,14:26:57,11.1200,6,1
2026-06-09,000001,14:27:00,11.1200,78,1
2026-06-09,000001,14:27:03,11.1100,23,2
2026-06-09,000001,14:27:06,11.1200,327,1
2026-06-09,000001,14:27:09,11.1100,2476,2
2026-06-09,000001,14:27:12,11.1000,87,2
2026-06-09,000001,14:27:15,11.1000,16,2
2026-06-09,000001,14:27:18,11.1100,89,1
2026-06-09,000001,14:27:21,11.1100,444,1
2026-06-09,000001,14:27:24,11.1100,32,1
2026-06-09,000001,14:27:27,11.1000,23,2
2026-06-09,000001,14:27:30,11.1000,65,2
2026-06-09,000001,14:27:33,11.1000,35,2
2026-06-09,000001,14:27:39,11.1100,8,1
2026-06-09,000001,14:27:42,11.1100,1,1
2026-06-09,000001,14:27:45,11.1100,10,1
2026-06-09,000001,14:27:48,11.1100,25,1
2026-06-09,000001,14:27:51,11.1100,28,1
2026-06-09,000001,14:27:54,11.1100,19,1
2026-06-09,000001,14:27:57,11.1100,174,1
2026-06-09,000001,14:28:00,11.1100,324,1
2026-06-09,000001,14:28:03,11.1100,16,1
2026-06-09,000001,14:28:06,11.1100,101,1
2026-06-09,000001,14:28:09,11.1000,1466,2
2026-06-09,000001,14:28:12,11.1100,6,1
2026-06-09,000001,14:28:15,11.1000,3,2
2026-06-09,000001,14:28:18,11.1000,31,2
2026-06-09,000001,14:28:21,11.1100,1,1
2026-06-09,000001,14:28:24,11.1100,1,1
2026-06-09,000001,14:28:27,11.1100,22,1
2026-06-09,000001,14:28:30,11.1100,31,1
2026-06-09,000001,14:28:33,11.1100,37,1
2026-06-09,000001,14:28:36,11.1100,44,1
2026-06-09,000001,14:28:39,11.1000,106,2
2026-06-09,000001,14:28:42,11.1000,22,2
2026-06-09,000001,14:28:45,11.1000,46,2
2026-06-09,000001,14:28:48,11.1000,323,2
2026-06-09,000001,14:28:51,11.1000,20,2
2026-06-09,000001,14:28:54,11.1000,41,2
2026-06-09,000001,14:28:57,11.1100,662,1
2026-06-09,000001,14:29:00,11.1100,73,1
2026-06-09,000001,14:29:03,11.1100,24,1
2026-06-09,000001,14:29:06,11.1100,100,1
2026-06-09,000001,14:29:09,11.1100,6,1
2026-06-09,000001,14:29:12,11.1100,2,1
2026-06-09,000001,14:29:15,11.1200,120,1
2026-06-09,000001,14:29:18,11.1000,133,2
2026-06-09,000001,14:29:21,11.1200,1,1
2026-06-09,000001,14:29:24,11.1000,77,2
2026-06-09,000001,14:29:27,11.1000,17,2
2026-06-09,000001,14:29:30,11.1100,241,1
2026-06-09,000001,14:29:33,11.1100,67,1
2026-06-09,000001,14:29:36,11.1100,28,1
2026-06-09,000001,14:29:39,11.1100,5,1
2026-06-09,000001,14:29:45,11.1000,24,2
2026-06-09,000001,14:29:51,11.1100,3349,1
2026-06-09,000001,14:29:54,11.1000,202,2
2026-06-09,000001,14:29:57,11.1000,1232,2
2026-06-09,000001,14:30:00,11.1000,92,2
2026-06-09,000001,14:30:03,11.1100,282,1
2026-06-09,000001,14:30:06,11.1200,263,1
2026-06-09,000001,14:30:09,11.1200,125,1
2026-06-09,000001,14:30:12,11.1100,173,2
2026-06-09,000001,14:30:15,11.1100,13,1
2026-06-09,000001,14:30:18,11.1100,111,1
2026-06-09,000001,14:30:21,11.1100,481,1
2026-06-09,000001,14:30:24,11.1000,59,2
2026-06-09,000001,14:30:27,11.1100,86,1
2026-06-09,000001,14:30:30,11.1100,4,1
2026-06-09,000001,14:30:33,11.1100,22,1
2026-06-09,000001,14:30:36,11.1000,135,2
2026-06-09,000001,14:30:39,11.1100,77,1
2026-06-09,000001,14:30:42,11.1100,147,1
2026-06-09,000001,14:30:45,11.1100,76,1
2026-06-09,000001,14:30:48,11.1100,225,1
2026-06-09,000001,14:30:51,11.1100,117,2
2026-06-09,000001,14:30:54,11.1100,579,2
2026-06-09,000001,14:30:57,11.1100,139,1
2026-06-09,000001,14:31:00,11.1100,434,1
2026-06-09,000001,14:31:03,11.1100,87,2
2026-06-09,000001,14:31:06,11.1100,314,2
2026-06-09,000001,14:31:09,11.1100,775,2
2026-06-09,000001,14:31:12,11.1200,1544,1
2026-06-09,000001,14:31:15,11.1200,221,1
2026-06-09,000001,14:31:18,11.1100,194,2
2026-06-09,000001,14:31:21,11.1100,14,2
2026-06-09,000001,14:31:24,11.1100,624,2
2026-06-09,000001,14:31:27,11.1000,236,2
2026-06-09,000001,14:31:30,11.1100,255,1
2026-06-09,000001,14:31:33,11.1000,104,2
2026-06-09,000001,14:31:36,11.1000,29,2
2026-06-09,000001,14:31:39,11.1100,78,1
2026-06-09,000001,14:31:42,11.1000,17,2
2026-06-09,000001,14:31:45,11.1100,95,1
2026-06-09,000001,14:31:48,11.1100,20,1
2026-06-09,000001,14:31:51,11.1100,9,1
2026-06-09,000001,14:31:54,11.1100,12,1
2026-06-09,000001,14:31:57,11.1100,575,1
2026-06-09,000001,14:32:00,11.1100,36,1
2026-06-09,000001,14:32:03,11.1000,111,2
2026-06-09,000001,14:32:06,11.1000,1,2
2026-06-09,000001,14:32:09,11.1100,32,1
2026-06-09,000001,14:32:12,11.1100,57,1
2026-06-09,000001,14:32:15,11.1100,35,1
2026-06-09,000001,14:32:18,11.1100,13,1
2026-06-09,000001,14:32:21,11.1100,64,1
2026-06-09,000001,14:32:24,11.1100,5,1
2026-06-09,000001,14:32:27,11.1100,1,1
2026-06-09,000001,14:32:30,11.1100,31,1
2026-06-09,000001,14:32:33,11.1100,20,1
2026-06-09,000001,14:32:39,11.1000,42,2
2026-06-09,000001,14:32:42,11.1100,168,1
2026-06-09,000001,14:32:45,11.1100,20,1
2026-06-09,000001,14:32:51,11.1000,68,2
2026-06-09,000001,14:32:54,11.1000,10,2
2026-06-09,000001,14:32:57,11.1000,39,2
2026-06-09,000001,14:33:00,11.1100,152,1
2026-06-09,000001,14:33:03,11.1100,50,1
2026-06-09,000001,14:33:06,11.1100,56,1
2026-06-09,000001,14:33:09,11.1100,3,1
2026-06-09,000001,14:33:12,11.1000,6,2
2026-06-09,000001,14:33:15,11.1100,3,1
2026-06-09,000001,14:33:18,11.1100,15,1
2026-06-09,000001,14:33:24,11.1000,32,2
2026-06-09,000001,14:33:27,11.1000,92,2
2026-06-09,000001,14:33:30,11.1100,67,1
2026-06-09,000001,14:33:36,11.1100,79,1
2026-06-09,000001,14:33:42,11.1100,194,1
2026-06-09,000001,14:33:45,11.1100,4,1
2026-06-09,000001,14:33:51,11.1000,17,2
2026-06-09,000001,14:33:54,11.1000,235,2
2026-06-09,000001,14:33:57,11.1100,147,1
2026-06-09,000001,14:34:00,11.1100,49,1
2026-06-09,000001,14:34:03,11.1100,1,1
2026-06-09,000001,14:34:06,11.1100,1,1
2026-06-09,000001,14:34:09,11.1000,76,2
2026-06-09,000001,14:34:12,11.1000,54,2
2026-06-09,000001,14:34:15,11.1100,22,1
2026-06-09,000001,14:34:18,11.1000,357,2
2026-06-09,000001,14:34:21,11.1100,51,1
2026-06-09,000001,14:34:24,11.1100,1,1
2026-06-09,000001,14:34:33,11.1000,57,2
2026-06-09,000001,14:34:36,11.1100,18,1
